Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3085	1	G	2	N	2500	0	40	267	1339	103	140	415	0	0	0	0	0	0	0	0	0	0	0	0	8359766	
3086	1	G	2	N	2500	0	40	476	1417	119	111	254	0	0	0	0	0	0	0	0	0	0	0	0	8359844	
3087	1	G	2	N	2500	0	40	275	1298	77	47	67	0	0	0	0	0	0	0	0	0	0	0	0	8359969	
3088	1	G	2	N	2500	0	40	468	1465	87	104	247	0	0	0	0	0	0	0	0	0	0	0	0	8360234	
3089	1	G	2	N	2500	0	40	480	1440	80	65	159	0	0	0	0	0	0	0	0	0	0	0	0	8360266	
3090	1	G	2	N	2500	0	40	285	1281	96	133	398	0	0	0	0	0	0	0	0	0	0	0	0	8360312	
3091	1	G	2	N	2500	0	40	22	23	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	8360609	
3092	1	G	2	N	2500	0	40	304	516	26	18	42	0	0	0	0	0	0	0	0	0	0	0	0	8360640	
3093	1	G	2	N	2500	0	40	423	1228	86	110	342	0	0	0	0	0	0	0	0	0	0	0	0	8360718	
3094	1	G	2	N	2500	0	40	334	1332	124	154	448	0	0	0	0	0	0	0	0	0	0	0	0	8360983	
3095	1	G	2	N	2500	0	40	404	1121	96	89	292	0	0	0	0	0	0	0	0	0	0	0	0	8361155	
3096	1	G	2	N	2500	0	40	21	17	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8361248	
3097	1	G	2	N	2500	0	40	165	427	28	22	62	0	0	0	0	0	0	0	0	0	0	0	0	8361763	
3098	1	G	2	N	2500	0	40	231	401	17	27	85	0	0	0	0	0	0	0	0	0	0	0	0	8361763	
3099	1	G	2	N	2500	0	40	427	1225	78	110	345	0	0	0	0	0	0	0	0	0	0	0	0	8362497	
3100	1	G	3	N	2500	0	40	254	781	25	20	47	0	0	0	0	0	0	0	0	0	0	0	0	8370064	
3101	1	G	3	N	2500	0	40	361	928	70	60	196	0	0	0	0	0	0	0	0	0	0	0	0	8372156	
3102	1	G	3	N	2500	0	40	277	528	24	17	34	0	0	0	0	0	0	0	0	0	0	0	0	8372515	
3103	1	G	3	N	2500	0	40	504	1491	95	122	400	0	0	0	0	0	0	0	0	0	0	0	0	8372873	
3104	1	G	3	N	2500	0	40	487	1571	93	65	136	0	0	0	0	0	0	0	0	0	0	0	0	8372951	
3105	1	G	3	N	2500	0	40	377	1017	63	82	261	0	0	0	0	0	0	0	0	0	0	0	0	8373061	
3106	1	G	3	N	2500	0	40	461	1104	69	85	243	0	0	0	0	0	0	0	0	0	0	0	0	8373107	
3107	1	G	3	N	2500	0	40	341	1180	124	131	373	0	0	0	0	0	0	0	0	0	0	0	0	8373326	
3108	1	G	3	N	2500	0	40	438	1171	78	119	404	0	0	0	0	0	0	0	0	0	0	0	0	8373482	
3109	1	G	3	N	2500	0	40	375	1538	122	131	373	0	0	0	0	0	0	0	0	0	0	0	0	8373497	
3110	1	G	3	N	2500	0	40	287	569	27	20	57	0	0	0	0	0	0	0	0	0	0	0	0	8373653	
3111	1	G	3	N	2500	0	40	362	783	40	209	509	0	0	0	0	0	0	0	0	0	0	0	0	8373763	
3112	1	G	3	N	2500	0	40	289	1393	107	69	139	0	0	0	0	0	0	0	0	0	0	0	0	8373763	
3113	1	G	3	N	2500	0	40	415	1374	83	71	176	0	0	0	0	0	0	0	0	0	0	0	0	8373966	
3114	1	G	3	N	2500	0	40	360	1020	58	74	231	0	0	0	0	0	0	0	0	0	0	0	0	8374263	
3115	1	G	3	N	2500	0	40	296	564	25	12	26	0	0	0	0	0	0	0	0	0	0	0	0	8374326	
3116	1	G	3	N	2500	0	40	321	737	41	45	144	0	0	0	0	0	0	0	0	0	0	0	0	8374591	
3117	1	G	3	N	2500	0	40	36	92	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8374732	
3118	1	G	3	N	2500	0	40	257	1057	118	116	322	0	0	0	0	0	0	0	0	0	0	0	0	8374763	
3119	1	G	3	N	2500	0	40	393	1030	56	47	105	0	0	0	0	0	0	0	0	0	0	0	0	8374872	
3120	1	G	3	N	2500	0	40	348	1488	101	142	425	0	0	0	0	0	0	0	0	0	0	0	0	8375013	
3121	1	G	3	N	2500	0	40	516	1485	129	156	502	0	0	0	0	0	0	0	0	0	0	0	0	8375028	
3122	1	G	3	N	2500	0	40	444	1741	137	148	321	0	0	0	0	0	0	0	0	0	0	0	0	8375683	
3123	1	G	3	N	2500	0	40	342	1359	97	69	144	0	0	0	0	0	0	0	0	0	0	0	0	8375699	
3124	1	G	3	N	2500	0	40	20	31	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8375730	
3125	1	G	3	N	2500	0	40	22	29	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8375761	
3126	1	G	3	N	2500	0	40	23	35	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8375761	
3127	1	G	3	N	2500	0	40	29	44	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8375761	
3128	1	G	3	N	2500	0	40	382	1043	55	76	240	0	0	0	0	0	0	0	0	0	0	0	0	8375886	
3129	1	G	3	N	2500	0	40	341	1358	88	52	106	0	0	0	0	0	0	0	0	0	0	0	0	8376183	
3130	1	G	3	N	2500	0	40	392	1460	123	152	474	0	0	0	0	0	0	0	0	0	0	0	0	8376307	
3131	1	G	3	N	2500	0	40	34	31	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8376307	
3132	1	G	3	N	2500	0	40	312	738	36	20	43	0	0	0	0	0	0	0	0	0	0	0	0	8376323	
3133	1	G	3	N	2500	0	40	546	1399	83	132	387	0	0	0	0	0	0	0	0	0	0	0	0	8377275	
3134	1	G	4	N	2500	0	40	59	218	20	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8384531	
3135	1	G	4	N	2500	0	40	109	783	140	7	25	0	0	0	0	0	0	0	0	0	0	0	0	8384546	
3136	1	G	4	N	2500	0	40	23	50	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8384577	
3137	1	G	4	N	2500	0	40	29	73	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8384655	
3138	1	G	4	N	2500	0	40	20	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8384655	
3139	1	G	4	N	2500	0	40	235	1151	69	64	151	0	0	0	0	0	0	0	0	0	0	0	0	8384827	
3140	1	G	4	N	2500	0	40	344	800	57	59	183	0	0	0	0	0	0	0	0	0	0	0	0	8385186	
3141	1	G	4	N	2500	0	40	99	689	49	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8385217	
3142	1	G	4	N	2500	0	40	365	1455	117	141	399	0	0	0	0	0	0	0	0	0	0	0	0	8385295	
3143	1	G	4	N	2500	0	40	429	1254	94	125	341	0	0	0	0	0	0	0	0	0	0	0	0	8385357	
3144	1	G	4	N	2500	0	40	238	1264	89	107	301	0	0	0	0	0	0	0	0	0	0	0	0	8385467	
3145	1	G	4	N	2500	0	40	366	937	55	75	238	0	0	0	0	0	0	0	0	0	0	0	0	8385513	
3146	1	G	4	N	2500	0	40	327	1428	120	119	312	0	0	0	0	0	0	0	0	0	0	0	0	8385716	
3147	1	G	4	N	2500	0	40	588	1719	98	160	497	0	0	0	0	0	0	0	0	0	0	0	0	8385747	
3148	1	G	4	N	2500	0	40	484	1571	105	44	72	0	0	0	0	0	0	0	0	0	0	0	0	8385966	
3149	1	G	4	N	2500	0	40	185	802	44	61	183	0	0	0	0	0	0	0	0	0	0	0	0	8386013	
3150	1	G	4	N	2500	0	40	23	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8386326	
3151	1	G	4	N	2500	0	40	604	2016	200	117	238	0	0	0	0	0	0	0	0	0	0	0	0	8386404	
3152	1	G	4	N	2500	0	40	25	20	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	8386840	
3153	1	G	4	N	2500	0	40	102	718	23	9	32	0	0	0	0	0	0	0	0	0	0	0	0	8387074	
3154	1	G	4	N	2500	0	40	367	773	50	58	171	0	0	0	0	0	0	0	0	0	0	0	0	8387106	
3155	1	G	4	N	2500	0	40	270	590	38	32	92	0	0	0	0	0	0	0	0	0	0	0	0	8387683	
3156	1	G	4	N	2500	0	40	295	1359	113	134	375	0	0	0	0	0	0	0	0	0	0	0	0	8388151	
3157	1	G	4	N	2500	0	40	395	1124	66	87	275	0	0	0	0	0	0	0	0	0	0	0	0	8388151	
3158	1	G	4	N	2500	0	40	416	1105	74	118	365	0	0	0	0	0	0	0	0	0	0	0	0	8388213	
3159	1	G	4	N	2500	0	40	360	778	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	8388244	
3160	1	G	4	N	2500	0	40	370	1708	161	217	631	0	0	0	0	0	0	0	0	0	0	0	0	8388322	
3161	1	G	4	N	2500	0	40	443	1551	165	154	480	0	0	0	0	0	0	0	0	0	0	0	0	8388338	
3162	1	G	4	N	2500	0	40	548	1734	135	112	277	0	0	0	0	0	0	0	0	0	0	0	0	8388525	
3163	1	G	4	N	2500	0	40	467	1369	80	98	269	0	0	0	0	0	0	0	0	0	0	0	0	8388634	
3164	1	G	4	N	2500	0	40	400	1347	112	108	279	0	0	0	0	0	0	0	0	0	0	0	0	8388790	
3165	1	G	4	N	2500	0	40	335	966	51	74	201	0	0	0	0	0	0	0	0	0	0	0	0	8389258	
3166	1	G	4	N	2500	0	40	337	806	36	21	48	0	0	0	0	0	0	0	0	0	0	0	0	8389306	
3167	1	G	4	N	2500	0	40	20	21	0	63	155	0	0	0	0	0	0	0	0	0	0	0	0	8389540	
3168	1	G	4	N	2500	0	40	517	2652	254	322	894	0	0	0	0	0	0	0	0	0	0	0	0	8389649	
3169	1	G	4	N	2500	0	40	358	1327	89	145	421	0	0	0	0	0	0	0	0	0	0	0	0	8389899	
3170	1	G	4	N	2500	0	40	25	21	2	77	196	0	0	0	0	0	0	0	0	0	0	0	0	8390024	
3171	1	G	4	N	2500	0	40	533	1495	107	122	373	0	0	0	0	0	0	0	0	0	0	0	0	8390461	
3172	1	G	4	N	2500	0	40	313	782	43	23	43	0	0	0	0	0	0	0	0	0	0	0	0	8390492	
3173	1	G	4	N	2500	0	40	413	1037	62	76	272	0	0	0	0	0	0	0	0	0	0	0	0	8391334	
3174	1	G	4	N	2500	0	40	342	896	46	24	56	0	0	0	0	0	0	0	0	0	0	0	0	8391506	
3175	1	G	5	N	2500	0	40	425	1320	87	67	167	0	0	0	0	0	0	0	0	0	0	0	0	8399823	
3176	1	G	5	N	2500	0	40	59	68	7	250	475	0	0	0	0	0	0	0	0	0	0	0	0	8400025	
3177	1	G	5	N	2500	0	40	35	43	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8400057	
3178	1	G	5	N	2500	0	40	304	1087	68	79	220	0	0	0	0	0	0	0	0	0	0	0	0	8400072	
3179	1	G	5	N	2500	0	40	75	464	13	6	15	0	0	0	0	0	0	0	0	0	0	0	0	8400072	
3180	1	G	5	N	2500	0	40	282	1438	101	63	103	0	0	0	0	0	0	0	0	0	0	0	0	8400462	
3181	1	G	5	N	2500	0	40	24	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8400649	
3182	1	G	5	N	2500	0	40	709	2119	224	158	369	0	0	0	0	0	0	0	0	0	0	0	0	8401039	
3183	1	G	5	N	2500	0	40	20	31	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	8401055	
3184	1	G	5	N	2500	0	40	246	461	20	69	263	0	0	0	0	0	0	0	0	0	0	0	0	8401055	
3185	1	G	5	N	2500	0	40	359	1630	108	189	560	0	0	0	0	0	0	0	0	0	0	0	0	8401242	
3186	1	G	5	N	2500	0	40	392	1118	63	72	218	0	0	0	0	0	0	0	0	0	0	0	0	8401602	
3187	1	G	5	N	2500	0	40	325	791	54	37	116	0	0	0	0	0	0	0	0	0	0	0	0	8401618	
3188	1	G	5	N	2500	0	40	354	1316	156	150	419	0	0	0	0	0	0	0	0	0	0	0	0	8401633	
3189	1	G	5	N	2500	0	40	32	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8401945	
3190	1	G	5	N	2500	0	40	307	668	34	21	60	0	0	0	0	0	0	0	0	0	0	0	0	8402054	
3191	1	G	5	N	2500	0	40	36	35	3	108	286	0	0	0	0	0	0	0	0	0	0	0	0	8402101	
3192	1	G	5	N	2500	0	40	47	62	6	241	376	0	0	0	0	0	0	0	0	0	0	0	0	8402117	
3193	1	G	5	N	2500	0	40	431	1426	102	159	501	0	0	0	0	0	0	0	0	0	0	0	0	8402164	
3194	1	G	5	N	2500	0	40	37	36	3	122	294	0	0	0	0	0	0	0	0	0	0	0	0	8402398	
3195	1	G	5	N	2500	0	40	376	1119	69	82	242	0	0	0	0	0	0	0	0	0	0	0	0	8402600	
3196	1	G	5	N	2500	0	40	260	952	61	41	84	0	0	0	0	0	0	0	0	0	0	0	0	8402772	
3197	1	G	5	N	2500	0	40	340	1019	81	97	283	0	0	0	0	0	0	0	0	0	0	0	0	8402928	
3198	1	G	5	N	2500	0	40	431	965	60	71	227	0	0	0	0	0	0	0	0	0	0	0	0	8403318	
3199	1	G	5	N	2500	0	40	350	901	46	56	173	0	0	0	0	0	0	0	0	0	0	0	0	8403536	
3200	1	G	5	N	2500	0	40	357	861	45	25	60	0	0	0	0	0	0	0	0	0	0	0	0	8403708	
3201	1	G	5	N	2500	0	40	228	1176	82	66	161	0	0	0	0	0	0	0	0	0	0	0	0	8403833	
3202	1	G	5	N	2500	0	40	287	632	33	26	61	0	0	0	0	0	0	0	0	0	0	0	0	8404285	
3203	1	G	5	N	2500	0	40	431	1371	82	101	286	0	0	0	0	0	0	0	0	0	0	0	0	8404488	
3204	1	G	5	N	2500	0	40	433	1290	86	103	333	0	0	0	0	0	0	0	0	0	0	0	0	8404504	
3205	1	G	5	N	2500	0	40	212	981	63	80	245	0	0	0	0	0	0	0	0	0	0	0	0	8404644	
3206	1	G	5	N	2500	0	40	511	1608	121	158	499	0	0	0	0	0	0	0	0	0	0	0	0	8404894	
3207	1	G	5	N	2500	0	40	22	23	1	81	172	0	0	0	0	0	0	0	0	0	0	0	0	8404972	
3208	1	G	5	N	2500	0	40	455	1221	80	147	432	0	0	0	0	0	0	0	0	0	0	0	0	8405689	
3209	1	G	5	N	2500	0	40	335	944	53	67	184	0	0	0	0	0	0	0	0	0	0	0	0	8405752	
3210	1	G	5	N	2500	0	40	435	1394	95	130	396	0	0	0	0	0	0	0	0	0	0	0	0	8405814	
3211	1	G	5	N	2500	0	40	20	19	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8406032	
3212	1	G	5	N	2500	0	40	293	1315	106	128	363	0	0	0	0	0	0	0	0	0	0	0	0	8406157	
3213	1	G	5	N	2500	0	40	360	1432	106	121	346	0	0	0	0	0	0	0	0	0	0	0	0	8406625	
3214	1	G	6	N	2500	0	40	51	243	33	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8414022	
3215	1	G	6	N	2500	0	40	23	25	2	106	180	0	0	0	0	0	0	0	0	0	0	0	0	8414193	
3216	1	G	6	N	2500	0	40	517	1480	109	121	342	0	0	0	0	0	0	0	0	0	0	0	0	8414209	
3217	1	G	6	N	2500	0	40	259	1171	85	130	415	0	0	0	0	0	0	0	0	0	0	0	0	8414614	
3218	1	G	6	N	2500	0	40	433	1150	71	149	505	0	0	0	0	0	0	0	0	0	0	0	0	8414692	
3219	1	G	6	N	2500	0	40	494	1566	105	122	355	0	0	0	0	0	0	0	0	0	0	0	0	8414708	
3220	1	G	6	N	2500	0	40	24	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8414739	
3221	1	G	6	N	2500	0	40	20	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8414864	
3222	1	G	6	N	2500	0	40	57	104	12	366	456	0	0	0	0	0	0	0	0	0	0	0	0	8414895	
3223	1	G	6	N	2500	0	40	39	142	20	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8415363	
3224	1	G	6	N	2500	0	40	409	1199	75	83	252	0	0	0	0	0	0	0	0	0	0	0	0	8415644	
3225	1	G	6	N	2500	0	40	25	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8415706	
3226	1	G	6	N	2500	0	40	424	1160	67	65	179	0	0	0	0	0	0	0	0	0	0	0	0	8415831	
3227	1	G	6	N	2500	0	40	340	1079	79	130	381	0	0	0	0	0	0	0	0	0	0	0	0	8416081	
3228	1	G	6	N	2500	0	40	33	33	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8416316	
3229	1	G	6	N	2500	0	40	287	614	36	22	45	0	0	0	0	0	0	0	0	0	0	0	0	8416316	
3230	1	G	6	N	2500	0	40	21	18	1	37	141	0	0	0	0	0	0	0	0	0	0	0	0	8416363	
3231	1	G	6	N	2500	0	40	350	924	62	425	602	0	0	0	0	0	0	0	0	0	0	0	0	8416581	
3232	1	G	6	N	2500	0	40	274	565	25	16	47	0	0	0	0	0	0	0	0	0	0	0	0	8416612	
3233	1	G	6	N	2500	0	40	70	87	9	344	565	0	0	0	0	0	0	0	0	0	0	0	0	8416675	
3234	1	G	6	N	2500	0	40	199	1185	92	130	383	0	0	0	0	0	0	0	0	0	0	0	0	8416971	
3235	1	G	6	N	2500	0	40	397	1000	45	128	426	0	0	0	0	0	0	0	0	0	0	0	0	8417252	
3236	1	G	6	N	2500	0	40	361	868	41	20	43	0	0	0	0	0	0	0	0	0	0	0	0	8417533	
3237	1	G	6	N	2500	0	40	448	1811	134	74	120	0	0	0	0	0	0	0	0	0	0	0	0	8417907	
3238	1	G	6	N	2500	0	40	26	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8417985	
3239	1	G	6	N	2500	0	40	338	823	49	41	129	0	0	0	0	0	0	0	0	0	0	0	0	8418453	
3240	1	G	6	N	2500	0	40	308	619	37	17	60	0	0	0	0	0	0	0	0	0	0	0	0	8418515	
3241	1	G	6	N	2500	0	40	309	621	35	15	39	0	0	0	0	0	0	0	0	0	0	0	0	8418609	
3242	1	G	6	N	2500	0	40	254	1125	75	97	284	0	0	0	0	0	0	0	0	0	0	0	0	8418734	
3243	1	G	6	N	2500	0	40	288	531	25	15	38	0	0	0	0	0	0	0	0	0	0	0	0	8419046	
3244	1	G	6	N	2500	0	40	345	840	67	55	113	0	0	0	0	0	0	0	0	0	0	0	0	8419139	
3245	1	G	6	N	2500	0	40	443	1171	63	101	296	0	0	0	0	0	0	0	0	0	0	0	0	8419562	
3246	1	G	6	N	2500	0	40	438	1309	101	86	230	0	0	0	0	0	0	0	0	0	0	0	0	8419562	
3247	1	G	6	N	2500	0	40	312	756	40	58	177	0	0	0	0	0	0	0	0	0	0	0	0	8419764	
3248	1	G	6	N	2500	0	40	418	1207	108	198	621	0	0	0	0	0	0	0	0	0	0	0	0	8419780	
3249	1	G	6	N	2500	0	40	305	743	43	40	116	0	0	0	0	0	0	0	0	0	0	0	0	8419874	
3250	1	G	6	N	2500	0	40	392	1143	75	74	212	0	0	0	0	0	0	0	0	0	0	0	0	8420014	
3251	1	G	6	N	2500	0	40	205	636	35	23	49	0	0	0	0	0	0	0	0	0	0	0	0	8420092	
3252	1	G	6	N	2500	0	40	303	1674	166	509	899	0	0	0	0	0	0	0	0	0	0	0	0	8420186	
3253	1	G	6	N	2500	0	40	391	1025	58	77	235	0	0	0	0	0	0	0	0	0	0	0	0	8420186	
3254	1	G	6	N	2500	0	40	219	856	83	65	181	0	0	0	0	0	0	0	0	0	0	0	0	8420295	
3255	1	G	6	N	2500	0	40	429	1001	55	43	103	0	0	0	0	0	0	0	0	0	0	0	0	8420342	
3256	1	G	6	N	2500	0	40	416	1289	82	93	268	0	0	0	0	0	0	0	0	0	0	0	0	8420529	
3257	1	G	6	N	2500	0	40	285	519	26	16	50	0	0	0	0	0	0	0	0	0	0	0	0	8420638	
3258	1	G	6	N	2500	0	40	408	1025	69	114	383	0	0	0	0	0	0	0	0	0	0	0	0	8420685	
3259	1	G	6	N	2500	0	40	311	680	36	215	661	0	0	0	0	0	0	0	0	0	0	0	0	8420794	
3260	1	G	6	N	2500	0	40	282	584	28	13	36	0	0	0	0	0	0	0	0	0	0	0	0	8420857	
3261	1	G	7	N	2500	0	40	484	1541	103	116	359	0	0	0	0	0	0	0	0	0	0	0	0	8428752	
3262	1	G	7	N	2500	0	40	22	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8428752	
3263	1	G	7	N	2500	0	40	392	988	59	78	256	0	0	0	0	0	0	0	0	0	0	0	0	8428939	
3264	1	G	7	N	2500	0	40	396	1155	74	155	442	0	0	0	0	0	0	0	0	0	0	0	0	8429595	
3265	1	G	7	N	2500	0	40	258	1350	101	64	119	0	0	0	0	0	0	0	0	0	0	0	0	8429641	
3266	1	G	7	N	2500	0	40	463	1578	100	46	59	0	0	0	0	0	0	0	0	0	0	0	0	8429844	
3267	1	G	7	N	2500	0	40	275	1160	88	115	337	0	0	0	0	0	0	0	0	0	0	0	0	8429969	
3268	1	G	7	N	2500	0	40	334	1472	114	135	381	0	0	0	0	0	0	0	0	0	0	0	0	8430063	
3269	1	G	7	N	2500	0	40	283	821	42	76	229	0	0	0	0	0	0	0	0	0	0	0	0	8430609	
3270	1	G	7	N	2500	0	40	442	1172	66	84	245	0	0	0	0	0	0	0	0	0	0	0	0	8430889	
3271	1	G	7	N	2500	0	40	23	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8430936	
3272	1	G	7	N	2500	0	40	199	791	42	198	657	0	0	0	0	0	0	0	0	0	0	0	0	8430967	
3273	1	G	7	N	2500	0	40	339	1595	131	187	550	0	0	0	0	0	0	0	0	0	0	0	0	8431092	
3274	1	G	7	N	2500	0	40	393	968	61	52	152	0	0	0	0	0	0	0	0	0	0	0	0	8431312	
3275	1	G	7	N	2500	0	40	270	741	37	41	127	0	0	0	0	0	0	0	0	0	0	0	0	8431951	
3276	1	G	7	N	2500	0	40	362	782	65	31	67	0	0	0	0	0	0	0	0	0	0	0	0	8431951	
3277	1	G	7	N	2500	0	40	248	1245	93	91	223	0	0	0	0	0	0	0	0	0	0	0	0	8431967	
3278	1	G	7	N	2500	0	40	525	1738	118	192	586	0	0	0	0	0	0	0	0	0	0	0	0	8432232	
3279	1	G	7	N	2500	0	40	354	1081	70	104	324	0	0	0	0	0	0	0	0	0	0	0	0	8432341	
3280	1	G	7	N	2500	0	40	373	1002	55	88	272	0	0	0	0	0	0	0	0	0	0	0	0	8432544	
3281	1	G	7	N	2500	0	40	534	1820	120	90	162	0	0	0	0	0	0	0	0	0	0	0	0	8432653	
3282	1	G	7	N	2500	0	40	306	1723	150	152	376	0	0	0	0	0	0	0	0	0	0	0	0	8432762	
3283	1	G	7	N	2500	0	40	278	1150	107	102	277	0	0	0	0	0	0	0	0	0	0	0	0	8433012	
3284	1	G	7	N	2500	0	40	331	786	44	49	168	0	0	0	0	0	0	0	0	0	0	0	0	8433059	
3285	1	G	7	N	2500	0	40	345	969	55	59	162	0	0	0	0	0	0	0	0	0	0	0	0	8433168	
3286	1	G	7	N	2500	0	40	479	1419	114	97	282	0	0	0	0	0	0	0	0	0	0	0	0	8433386	
3287	1	G	7	N	2500	0	40	429	1298	77	43	91	0	0	0	0	0	0	0	0	0	0	0	0	8433480	
3288	1	G	7	N	2500	0	40	239	494	26	20	51	0	0	0	0	0	0	0	0	0	0	0	0	8433620	
3289	1	G	7	N	2500	0	40	300	1238	84	103	302	0	0	0	0	0	0	0	0	0	0	0	0	8433652	
3290	1	G	7	N	2500	0	40	410	1122	65	82	247	0	0	0	0	0	0	0	0	0	0	0	0	8433667	
3291	1	G	7	N	2500	0	40	26	39	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8433730	
3292	1	G	7	N	2500	0	40	22	39	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8433730	
3293	1	G	7	N	2500	0	40	25	41	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8433730	
3294	1	G	7	N	2500	0	40	24	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8433776	
3295	1	G	7	N	2500	0	40	410	1176	71	93	275	0	0	0	0	0	0	0	0	0	0	0	0	8433808	
3296	1	G	7	N	2500	0	40	268	1003	65	181	549	0	0	0	0	0	0	0	0	0	0	0	0	8433823	
3297	1	G	7	N	2500	0	40	33	41	1	29	123	0	0	0	0	0	0	0	0	0	0	0	0	8433886	
3298	1	G	7	N	2500	0	40	55	108	10	314	442	0	0	0	0	0	0	0	0	0	0	0	0	8434027	
3299	1	G	7	N	2500	0	40	400	1064	77	118	396	0	0	0	0	0	0	0	0	0	0	0	0	8434074	
3300	1	G	7	N	2500	0	40	376	1059	63	51	140	0	0	0	0	0	0	0	0	0	0	0	0	8434245	
3301	1	G	7	N	2500	0	40	478	1502	91	46	81	0	0	0	0	0	0	0	0	0	0	0	0	8434293	
3302	1	G	7	N	2500	0	40	272	1060	58	98	301	0	0	0	0	0	0	0	0	0	0	0	0	8434340	
3303	1	G	7	N	2500	0	40	55	63	9	291	442	0	0	0	0	0	0	0	0	0	0	0	0	8434371	
3304	1	G	7	N	2500	0	40	394	1166	72	71	190	0	0	0	0	0	0	0	0	0	0	0	0	8434512	
3305	1	G	7	N	2500	0	40	398	1118	75	73	196	0	0	0	0	0	0	0	0	0	0	0	0	8434621	
3306	1	G	7	N	2500	0	40	20	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8434668	
3307	1	G	7	N	2500	0	40	323	1470	90	52	68	0	0	0	0	0	0	0	0	0	0	0	0	8434714	
3308	1	G	7	N	2500	0	40	27	34	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8434917	
3309	1	G	7	N	2500	0	40	130	168	5	47	163	0	0	0	0	0	0	0	0	0	0	0	0	8434964	
3310	1	G	7	N	2500	0	40	296	1162	62	46	98	0	0	0	0	0	0	0	0	0	0	0	0	8434964	
3311	1	G	7	N	2500	0	40	405	1212	71	81	236	0	0	0	0	0	0	0	0	0	0	0	0	8435011	
3312	1	G	7	N	2500	0	40	348	869	41	20	44	0	0	0	0	0	0	0	0	0	0	0	0	8435089	
3313	1	G	7	N	2500	0	40	257	1132	73	97	274	0	0	0	0	0	0	0	0	0	0	0	0	8435416	
3314	1	G	7	N	2500	0	40	33	32	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8435432	
3315	1	G	8	N	2500	0	40	26	51	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8443437	
3316	1	G	8	N	2500	0	40	325	1456	103	138	394	0	0	0	0	0	0	0	0	0	0	0	0	8444154	
3317	1	G	8	N	2500	0	40	271	1276	96	112	304	0	0	0	0	0	0	0	0	0	0	0	0	8444654	
3318	1	G	8	N	2500	0	40	432	1208	78	69	193	0	0	0	0	0	0	0	0	0	0	0	0	8444747	
3319	1	G	8	N	2500	0	40	526	1294	113	109	295	0	0	0	0	0	0	0	0	0	0	0	0	8444747	
3320	1	G	8	N	2500	0	40	408	1101	66	84	248	0	0	0	0	0	0	0	0	0	0	0	0	8445231	
3321	1	G	8	N	2500	0	40	417	825	52	39	89	0	0	0	0	0	0	0	0	0	0	0	0	8445402	
3322	1	G	8	N	2500	0	40	31	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8445418	
3323	1	G	8	N	2500	0	40	542	1098	76	132	409	0	0	0	0	0	0	0	0	0	0	0	0	8445590	
3324	1	G	8	N	2500	0	40	442	1442	93	108	336	0	0	0	0	0	0	0	0	0	0	0	0	8446026	
3325	1	G	8	N	2500	0	40	29	45	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8446480	
