Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4482	1	F	4	N	2500	0	40	327	1485	143	111	111	0	0	0	0	0	0	0	0	0	0	0	0	23033707	
4483	1	F	4	N	2500	0	40	361	1336	119	137	215	0	0	0	0	0	0	0	0	0	0	0	0	23033785	
4484	1	F	4	N	2500	0	40	35	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23033816	
4485	1	F	4	N	2500	0	40	111	128	16	19	28	0	0	0	0	0	0	0	0	0	0	0	0	23033847	
4486	1	F	4	N	2500	0	40	82	94	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23033941	
4487	1	F	4	N	2500	0	40	120	171	18	25	39	0	0	0	0	0	0	0	0	0	0	0	0	23033941	
4488	1	F	4	N	2500	0	40	20	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23034003	
4489	1	F	4	N	2500	0	40	33	65	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23034003	
4490	1	F	4	N	2500	0	40	20	24	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23034003	
4491	1	F	4	N	2500	0	40	197	757	66	67	85	0	0	0	0	0	0	0	0	0	0	0	0	23034081	
4492	1	F	4	N	2500	0	40	27	56	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23034237	
4493	1	F	4	N	2500	0	40	54	70	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	23034300	
4494	1	F	4	N	2500	0	40	282	1475	144	102	93	0	0	0	0	0	0	0	0	0	0	0	0	23034315	
4495	1	F	4	N	2500	0	40	38	70	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23034393	
4496	1	F	4	N	2500	0	40	33	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23034549	
4497	1	F	4	N	2500	0	40	30	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23034783	
4498	1	F	4	N	2500	0	40	27	63	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23034783	
4499	1	F	4	N	2500	0	40	22	40	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23034908	
4500	1	F	4	N	2500	0	40	24	43	19	26	26	0	0	0	0	0	0	0	0	0	0	0	0	23034924	
4501	1	F	4	N	2500	0	40	79	103	14	18	23	0	0	0	0	0	0	0	0	0	0	0	0	23035126	
4502	1	F	4	N	2500	0	40	22	28	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23035282	
4503	1	F	4	N	2500	0	40	314	1257	128	142	191	0	0	0	0	0	0	0	0	0	0	0	0	23035516	
4504	1	F	4	N	2500	0	40	312	1222	106	200	346	0	0	0	0	0	0	0	0	0	0	0	0	23035844	
4505	1	F	4	N	2500	0	40	292	1354	123	142	214	0	0	0	0	0	0	0	0	0	0	0	0	23035875	
4506	1	F	4	N	2500	0	40	27	72	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23035875	
4507	1	F	4	N	2500	0	40	34	66	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	23035938	
4508	1	F	4	N	2500	0	40	56	58	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	23035938	
4509	1	F	4	N	2500	0	40	50	50	8	129	302	0	0	0	0	0	0	0	0	0	0	0	0	23035938	
4510	1	F	4	N	2500	0	40	325	1319	132	110	115	0	0	0	0	0	0	0	0	0	0	0	0	23035984	
4511	1	F	4	N	2500	0	40	28	59	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23036156	
4512	1	F	4	N	2500	0	40	273	1341	106	163	266	0	0	0	0	0	0	0	0	0	0	0	0	23036328	
4513	1	F	4	N	2500	0	40	50	54	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23036359	
4514	1	F	4	N	2500	0	40	62	121	15	54	110	0	0	0	0	0	0	0	0	0	0	0	0	23036390	
4515	1	F	4	N	2500	0	40	61	117	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23036484	
4516	1	F	4	N	2500	0	40	41	83	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23036499	
4517	1	F	4	N	2500	0	40	24	57	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23036624	
4518	1	F	4	N	2500	0	40	57	59	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	23036686	
4519	1	F	4	N	2500	0	40	105	158	16	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23036686	
4520	1	F	4	N	2500	0	40	269	1294	109	96	95	0	0	0	0	0	0	0	0	0	0	0	0	23036811	
4521	1	F	4	N	2500	0	40	153	127	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	23036811	
4522	1	F	4	N	2500	0	40	52	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23036811	
4523	1	F	4	N	2500	0	40	25	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23036811	
4524	1	F	4	N	2500	0	40	35	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23036874	
4525	1	F	4	N	2500	0	40	90	159	18	23	24	0	0	0	0	0	0	0	0	0	0	0	0	23036920	
4526	1	F	4	N	2500	0	40	57	86	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	23036936	
4527	1	F	4	N	2500	0	40	21	17	2	88	163	0	0	0	0	0	0	0	0	0	0	0	0	23037232	
4528	1	F	4	N	2500	0	40	216	1150	122	81	46	0	0	0	0	0	0	0	0	0	0	0	0	23037248	
4529	1	F	4	N	2500	0	40	21	39	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23037357	
4530	1	F	4	N	2500	0	40	319	1196	97	124	200	0	0	0	0	0	0	0	0	0	0	0	0	23037357	
4531	1	F	4	N	2500	0	40	32	62	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23037732	
4532	1	F	4	N	2500	0	40	38	76	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23037732	
4533	1	F	4	N	2500	0	40	34	74	24	35	34	0	0	0	0	0	0	0	0	0	0	0	0	23037903	
4534	1	F	4	N	2500	0	40	21	28	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23037903	
4535	1	F	4	N	2500	0	40	67	60	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23038153	
4536	1	F	4	N	2500	0	40	38	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23038168	
4537	1	F	4	N	2500	0	40	25	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23038168	
4538	1	F	5	N	2500	0	40	67	120	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23045422	
4539	1	F	5	N	2500	0	40	52	73	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23045610	
4540	1	F	5	N	2500	0	40	45	81	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23046109	
4541	1	F	5	N	2500	0	40	50	74	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23046280	
4542	1	F	5	N	2500	0	40	35	91	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23048511	
4543	1	F	5	N	2500	0	40	25	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23048652	
4544	1	F	5	N	2500	0	40	43	59	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23050040	
4545	1	F	5	N	2500	0	40	20	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23050461	
4546	1	F	5	N	2500	0	40	23	44	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23050461	
4547	1	F	5	N	2500	0	40	43	49	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23050461	
4548	1	F	5	N	2500	0	40	27	31	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23050461	
4549	1	F	5	N	2500	0	40	32	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23050461	
4550	1	F	5	N	2500	0	40	60	80	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23050461	
4551	1	F	5	N	2500	0	40	21	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23050461	
4552	1	F	5	N	2500	0	40	39	73	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23050461	
4553	1	F	5	N	2500	0	40	37	42	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23050461	
4554	1	F	5	N	2500	0	40	61	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23050477	
4555	1	F	5	N	2500	0	40	29	50	10	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23050976	
4556	1	F	5	N	2500	0	40	20	17	4	149	155	0	0	0	0	0	0	0	0	0	0	0	0	23051163	
4557	1	F	5	N	2500	0	40	26	50	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23052614	
4558	1	F	5	N	2500	0	40	35	71	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23052708	
4559	1	F	6	N	2500	0	40	26	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23060040	
4560	1	F	6	N	2500	0	40	30	45	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23060055	
4561	1	F	6	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23060367	
4562	1	F	6	N	2500	0	40	21	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23060461	
4563	1	F	6	N	2500	0	40	485	2087	204	673	1237	0	0	0	0	0	0	0	0	0	0	0	0	23060539	
4564	1	F	6	N	2500	0	40	330	1514	128	167	270	0	0	0	0	0	0	0	0	0	0	0	0	23060664	
4565	1	F	6	N	2500	0	40	22	35	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23060882	
4566	1	F	6	N	2500	0	40	369	1605	128	166	256	0	0	0	0	0	0	0	0	0	0	0	0	23060944	
4567	1	F	6	N	2500	0	40	32	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23060976	
4568	1	F	6	N	2500	0	40	91	176	17	24	31	0	0	0	0	0	0	0	0	0	0	0	0	23061428	
4569	1	F	6	N	2500	0	40	91	212	24	36	47	0	0	0	0	0	0	0	0	0	0	0	0	23061615	
4570	1	F	6	N	2500	0	40	348	1535	137	188	310	0	0	0	0	0	0	0	0	0	0	0	0	23062005	
4571	1	F	6	N	2500	0	40	36	57	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23062177	
4572	1	F	6	N	2500	0	40	69	98	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	23062270	
4573	1	F	6	N	2500	0	40	30	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23062629	
4574	1	F	6	N	2500	0	40	48	56	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23062692	
4575	1	F	6	N	2500	0	40	39	55	18	303	311	0	0	0	0	0	0	0	0	0	0	0	0	23062738	
4576	1	F	6	N	2500	0	40	408	1878	178	242	392	0	0	0	0	0	0	0	0	0	0	0	0	23062754	
4577	1	F	6	N	2500	0	40	115	96	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	23062754	
4578	1	F	6	N	2500	0	40	100	190	20	29	38	0	0	0	0	0	0	0	0	0	0	0	0	23062832	
4579	1	F	6	N	2500	0	40	354	1760	146	179	278	0	0	0	0	0	0	0	0	0	0	0	0	23063097	
4580	1	F	6	N	2500	0	40	357	1491	114	154	268	0	0	0	0	0	0	0	0	0	0	0	0	23063222	
4581	1	F	6	N	2500	0	40	444	1798	153	176	283	0	0	0	0	0	0	0	0	0	0	0	0	23063690	
4582	1	F	6	N	2500	0	40	136	127	17	23	23	0	0	0	0	0	0	0	0	0	0	0	0	23064205	
4583	1	F	6	N	2500	0	40	33	53	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23064298	
4584	1	F	6	N	2500	0	40	134	195	24	31	37	0	0	0	0	0	0	0	0	0	0	0	0	23064517	
4585	1	F	6	N	2500	0	40	23	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23064704	
4586	1	F	6	N	2500	0	40	377	1598	148	161	245	0	0	0	0	0	0	0	0	0	0	0	0	23064876	
4587	1	F	6	N	2500	0	40	263	1099	100	78	71	0	0	0	0	0	0	0	0	0	0	0	0	23064938	
4588	1	F	6	N	2500	0	40	357	1671	165	162	213	0	0	0	0	0	0	0	0	0	0	0	0	23065266	
4589	1	F	6	N	2500	0	40	365	1870	159	178	245	0	0	0	0	0	0	0	0	0	0	0	0	23065406	
4590	1	F	6	N	2500	0	40	271	905	69	47	41	0	0	0	0	0	0	0	0	0	0	0	0	23065406	
4591	1	F	6	N	2500	0	40	21	20	4	150	163	0	0	0	0	0	0	0	0	0	0	0	0	23065484	
4592	1	F	6	N	2500	0	40	120	142	15	24	30	0	0	0	0	0	0	0	0	0	0	0	0	23065687	
4593	1	F	6	N	2500	0	40	120	119	13	18	21	0	0	0	0	0	0	0	0	0	0	0	0	23065765	
4594	1	F	6	N	2500	0	40	20	17	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	23065812	
4595	1	F	6	N	2500	0	40	380	1799	158	188	298	0	0	0	0	0	0	0	0	0	0	0	0	23065874	
4596	1	F	6	N	2500	0	40	21	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23066155	
4597	1	F	6	N	2500	0	40	37	50	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23066872	
4598	1	F	7	N	2500	0	40	247	1364	125	157	236	0	0	0	0	0	0	0	0	0	0	0	0	23079930	
4599	1	F	7	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23080039	
4600	1	F	7	N	2500	0	40	24	25	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23080351	
4601	1	F	8	N	2500	0	40	28	42	12	18	18	0	0	0	0	0	0	0	0	0	0	0	0	23089664	
4602	1	F	8	N	2500	0	40	157	303	45	63	76	0	0	0	0	0	0	0	0	0	0	0	0	23089742	
4603	1	F	8	N	2500	0	40	416	2045	173	285	503	0	0	0	0	0	0	0	0	0	0	0	0	23089758	
4604	1	F	8	N	2500	0	40	467	2168	213	503	960	0	0	0	0	0	0	0	0	0	0	0	0	23089836	
4605	1	F	8	N	2500	0	40	25	41	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23089851	
4606	1	F	8	N	2500	0	40	134	174	40	925	1089	0	0	0	0	0	0	0	0	0	0	0	0	23089945	
4607	1	F	8	N	2500	0	40	333	1526	139	279	558	0	0	0	0	0	0	0	0	0	0	0	0	23090148	
4608	1	F	8	N	2500	0	40	356	1532	101	63	49	0	0	0	0	0	0	0	0	0	0	0	0	23090194	
4609	1	F	8	N	2500	0	40	36	81	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23090226	
4610	1	F	8	N	2500	0	40	22	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23090272	
4611	1	F	8	N	2500	0	40	40	59	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23090304	
4612	1	F	8	N	2500	0	40	35	78	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23090319	
4613	1	F	8	N	2500	0	40	113	135	20	167	330	0	0	0	0	0	0	0	0	0	0	0	0	23090397	
4614	1	F	8	N	2500	0	40	571	1393	97	261	562	0	0	0	0	0	0	0	0	0	0	0	0	23090397	
4615	1	F	8	N	2500	0	40	251	1447	139	99	85	0	0	0	0	0	0	0	0	0	0	0	0	23090413	
4616	1	F	8	N	2500	0	40	36	39	15	283	286	0	0	0	0	0	0	0	0	0	0	0	0	23090444	
4617	1	F	8	N	2500	0	40	24	26	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	23090444	
4618	1	F	8	N	2500	0	40	25	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23090491	
4619	1	F	8	N	2500	0	40	465	1955	159	294	582	0	0	0	0	0	0	0	0	0	0	0	0	23090506	
4620	1	F	8	N	2500	0	40	442	1403	98	119	179	0	0	0	0	0	0	0	0	0	0	0	0	23090522	
4621	1	F	8	N	2500	0	40	263	1395	122	290	588	0	0	0	0	0	0	0	0	0	0	0	0	23090631	
4622	1	F	8	N	2500	0	40	529	2115	171	362	674	0	0	0	0	0	0	0	0	0	0	0	0	23090803	
4623	1	F	8	N	2500	0	40	39	73	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23090865	
4624	1	F	8	N	2500	0	40	365	1471	117	330	572	0	0	0	0	0	0	0	0	0	0	0	0	23090912	
4625	1	F	8	N	2500	0	40	70	88	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	23091099	
4626	1	F	8	N	2500	0	40	69	85	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	23091115	
4627	1	F	8	N	2500	0	40	438	1954	177	338	677	0	0	0	0	0	0	0	0	0	0	0	0	23091146	
4628	1	F	8	N	2500	0	40	234	1307	136	754	1238	0	0	0	0	0	0	0	0	0	0	0	0	23091162	
4629	1	F	8	N	2500	0	40	345	1114	87	159	321	0	0	0	0	0	0	0	0	0	0	0	0	23091224	
4630	1	F	8	N	2500	0	40	397	1372	98	80	71	0	0	0	0	0	0	0	0	0	0	0	0	23091255	
4631	1	F	8	N	2500	0	40	404	1401	116	258	483	0	0	0	0	0	0	0	0	0	0	0	0	23091255	
4632	1	F	8	N	2500	0	40	375	1455	99	68	60	0	0	0	0	0	0	0	0	0	0	0	0	23091333	
4633	1	F	8	N	2500	0	40	317	1259	91	66	52	0	0	0	0	0	0	0	0	0	0	0	0	23091474	
4634	1	F	8	N	2500	0	40	305	1221	97	67	54	0	0	0	0	0	0	0	0	0	0	0	0	23091552	
4635	1	F	8	N	2500	0	40	398	1773	154	377	774	0	0	0	0	0	0	0	0	0	0	0	0	23091614	
4636	1	F	8	N	2500	0	40	357	1600	132	423	793	0	0	0	0	0	0	0	0	0	0	0	0	23091645	
4637	1	F	8	N	2500	0	40	108	176	27	35	51	0	0	0	0	0	0	0	0	0	0	0	0	23091739	
4638	1	F	8	N	2500	0	40	53	46	6	16	32	0	0	0	0	0	0	0	0	0	0	0	0	23091786	
4639	1	F	8	N	2500	0	40	43	60	8	211	313	0	0	0	0	0	0	0	0	0	0	0	0	23091786	
4640	1	F	8	N	2500	0	40	449	1687	122	95	98	0	0	0	0	0	0	0	0	0	0	0	0	23091832	
4641	1	F	8	N	2500	0	40	279	1619	161	674	1348	0	0	0	0	0	0	0	0	0	0	0	0	23091848	
4642	1	F	8	N	2500	0	40	81	115	14	30	55	0	0	0	0	0	0	0	0	0	0	0	0	23091848	
4643	1	F	8	N	2500	0	40	514	1973	187	301	600	0	0	0	0	0	0	0	0	0	0	0	0	23091848	
4644	1	F	8	N	2500	0	40	58	85	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	23091848	
4645	1	F	8	N	2500	0	40	313	1575	147	392	843	0	0	0	0	0	0	0	0	0	0	0	0	23091910	
4646	1	F	8	N	2500	0	40	29	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23091973	
4647	1	F	8	N	2500	0	40	24	62	20	31	29	0	0	0	0	0	0	0	0	0	0	0	0	23092035	
4648	1	F	8	N	2500	0	40	228	761	62	207	453	0	0	0	0	0	0	0	0	0	0	0	0	23092222	
4649	1	F	8	N	2500	0	40	23	22	4	141	178	0	0	0	0	0	0	0	0	0	0	0	0	23092269	
4650	1	F	8	N	2500	0	40	24	41	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	23092285	
4651	1	F	8	N	2500	0	40	436	1764	159	320	646	0	0	0	0	0	0	0	0	0	0	0	0	23092363	
4652	1	F	8	N	2500	0	40	83	136	21	27	33	0	0	0	0	0	0	0	0	0	0	0	0	23092456	
4653	1	F	8	N	2500	0	40	61	65	13	426	491	0	0	0	0	0	0	0	0	0	0	0	0	23092472	
4654	1	F	8	N	2500	0	40	22	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23092472	
4655	1	F	8	N	2500	0	40	35	76	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23092644	
4656	1	F	8	N	2500	0	40	476	1985	166	358	732	0	0	0	0	0	0	0	0	0	0	0	0	23092675	
4657	1	F	8	N	2500	0	40	84	115	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	23092690	
4658	1	F	8	N	2500	0	40	304	2042	197	365	716	0	0	0	0	0	0	0	0	0	0	0	0	23092722	
4659	1	F	8	N	2500	0	40	406	1618	139	280	538	0	0	0	0	0	0	0	0	0	0	0	0	23092800	
4660	1	F	8	N	2500	0	40	26	22	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23092831	
4661	1	F	8	N	2500	0	40	60	64	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	23092831	
4662	1	F	8	N	2500	0	40	377	1397	111	279	577	0	0	0	0	0	0	0	0	0	0	0	0	23092846	
4663	1	F	8	N	2500	0	40	32	39	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	23092893	
4664	1	F	8	N	2500	0	40	46	41	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	23092893	
4665	1	F	8	N	2500	0	40	388	1583	109	303	627	0	0	0	0	0	0	0	0	0	0	0	0	23092893	
4666	1	F	8	N	2500	0	40	373	1481	122	337	656	0	0	0	0	0	0	0	0	0	0	0	0	23092956	
4667	1	F	8	N	2500	0	40	37	92	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	23092971	
4668	1	F	8	N	2500	0	40	335	1511	121	247	468	0	0	0	0	0	0	0	0	0	0	0	0	23092971	
4669	1	F	8	N	2500	0	40	23	18	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23092987	
4670	1	F	8	N	2500	0	40	24	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23092987	
4671	1	F	8	N	2500	0	40	24	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23092987	
4672	1	F	8	N	2500	0	40	409	1716	138	332	683	0	0	0	0	0	0	0	0	0	0	0	0	23093096	
4673	1	F	8	N	2500	0	40	313	1131	90	73	64	0	0	0	0	0	0	0	0	0	0	0	0	23093127	
4674	1	F	8	N	2500	0	40	58	52	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	23093221	
4675	1	F	8	N	2500	0	40	71	120	16	21	28	0	0	0	0	0	0	0	0	0	0	0	0	23093236	
4676	1	F	8	N	2500	0	40	51	52	4	26	59	0	0	0	0	0	0	0	0	0	0	0	0	23093236	
4677	1	F	8	N	2500	0	40	352	1130	77	49	31	0	0	0	0	0	0	0	0	0	0	0	0	23093408	
4678	1	F	8	N	2500	0	40	31	87	11	17	19	0	0	0	0	0	0	0	0	0	0	0	0	23093408	
4679	1	F	8	N	2500	0	40	198	237	39	479	630	0	0	0	0	0	0	0	0	0	0	0	0	23093486	
4680	1	F	8	N	2500	0	40	28	23	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23093486	
4681	1	F	8	N	2500	0	40	24	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23093611	
4682	1	F	8	N	2500	0	40	30	72	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	23093704	
4683	1	F	8	N	2500	0	40	21	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23093704	
4684	1	F	8	N	2500	0	40	395	1757	151	579	892	0	0	0	0	0	0	0	0	0	0	0	0	23093720	
4685	1	F	8	N	2500	0	40	36	58	26	286	286	0	0	0	0	0	0	0	0	0	0	0	0	23093736	
4686	1	F	8	N	2500	0	40	29	29	4	161	226	0	0	0	0	0	0	0	0	0	0	0	0	23093736	
4687	1	F	8	N	2500	0	40	36	47	10	247	286	0	0	0	0	0	0	0	0	0	0	0	0	23093751	
4688	1	F	8	N	2500	0	40	453	2441	246	385	707	0	0	0	0	0	0	0	0	0	0	0	0	23093782	
4689	1	F	8	N	2500	0	40	379	1618	110	335	660	0	0	0	0	0	0	0	0	0	0	0	0	23093892	
4690	1	F	8	N	2500	0	40	25	19	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23093892	
4691	1	F	8	N	2500	0	40	60	82	11	248	454	0	0	0	0	0	0	0	0	0	0	0	0	23093907	
4692	1	F	8	N	2500	0	40	271	1607	134	297	577	0	0	0	0	0	0	0	0	0	0	0	0	23093923	
4693	1	F	8	N	2500	0	40	20	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23093938	
4694	1	F	8	N	2500	0	40	21	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23093938	
4695	1	F	8	N	2500	0	40	320	1273	109	256	468	0	0	0	0	0	0	0	0	0	0	0	0	23093938	
4696	1	F	8	N	2500	0	40	35	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23094001	
4697	1	F	8	N	2500	0	40	478	1955	164	349	708	0	0	0	0	0	0	0	0	0	0	0	0	23094016	
4698	1	F	8	N	2500	0	40	323	1915	201	434	860	0	0	0	0	0	0	0	0	0	0	0	0	23094032	
4699	1	F	8	N	2500	0	40	30	43	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23094048	
4700	1	F	8	N	2500	0	40	276	1592	137	312	569	0	0	0	0	0	0	0	0	0	0	0	0	23094110	
4701	1	F	8	N	2500	0	40	517	2220	169	349	686	0	0	0	0	0	0	0	0	0	0	0	0	23094188	
4702	1	F	8	N	2500	0	40	274	1484	157	832	1310	0	0	0	0	0	0	0	0	0	0	0	0	23094188	
4703	1	F	8	N	2500	0	40	452	1850	135	289	575	0	0	0	0	0	0	0	0	0	0	0	0	23094204	
4704	1	F	8	N	2500	0	40	62	129	14	27	45	0	0	0	0	0	0	0	0	0	0	0	0	23094204	
4705	1	F	8	N	2500	0	40	28	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23094219	
4706	1	F	8	N	2500	0	40	22	39	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23094250	
4707	1	F	8	N	2500	0	40	292	1740	151	360	746	0	0	0	0	0	0	0	0	0	0	0	0	23094282	
4708	1	F	8	N	2500	0	40	65	66	11	178	452	0	0	0	0	0	0	0	0	0	0	0	0	23094282	
4709	1	F	8	N	2500	0	40	23	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23094406	
4710	1	F	8	N	2500	0	40	536	2516	261	514	960	0	0	0	0	0	0	0	0	0	0	0	0	23094422	
4711	1	F	8	N	2500	0	40	50	48	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23094422	
4712	1	F	8	N	2500	0	40	25	30	3	55	140	0	0	0	0	0	0	0	0	0	0	0	0	23094469	
4713	1	F	8	N	2500	0	40	42	43	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	23094484	
4714	1	F	8	N	2500	0	40	29	65	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	23094500	
4715	1	F	8	N	2500	0	40	79	151	25	256	356	0	0	0	0	0	0	0	0	0	0	0	0	23094562	
4716	1	F	8	N	2500	0	40	365	1448	126	429	746	0	0	0	0	0	0	0	0	0	0	0	0	23094562	
4717	1	F	8	N	2500	0	40	464	1374	83	51	41	0	0	0	0	0	0	0	0	0	0	0	0	23094625	
4718	1	F	8	N	2500	0	40	691	2814	219	512	1057	0	0	0	0	0	0	0	0	0	0	0	0	23094656	
4719	1	F	8	N	2500	0	40	307	1175	91	62	45	0	0	0	0	0	0	0	0	0	0	0	0	23094672	
4720	1	F	8	N	2500	0	40	22	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23094734	
4721	1	F	8	N	2500	0	40	358	1378	118	255	498	0	0	0	0	0	0	0	0	0	0	0	0	23094765	
4722	1	F	8	N	2500	0	40	389	1393	105	88	100	0	0	0	0	0	0	0	0	0	0	0	0	23094781	
