Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2862	1	C	12	N	2500	0	40	43	53	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25532550	
2863	1	C	12	N	2500	0	40	25	51	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25532847	
2864	1	C	12	N	2500	0	40	62	97	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25532862	
2865	1	C	12	N	2500	0	40	302	1219	109	166	277	0	0	0	0	0	0	0	0	0	0	0	0	25532909	
2866	1	C	12	N	2500	0	40	37	87	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25532940	
2867	1	C	12	N	2500	0	40	45	93	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	25532987	
2868	1	C	12	N	2500	0	40	26	24	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25533034	
2869	1	C	12	N	2500	0	40	42	95	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25533081	
2870	1	C	12	N	2500	0	40	333	1505	140	131	156	0	0	0	0	0	0	0	0	0	0	0	0	25533096	
2871	1	C	12	N	2500	0	40	195	329	30	44	59	0	0	0	0	0	0	0	0	0	0	0	0	25533112	
2872	1	C	12	N	2500	0	40	49	44	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25533143	
2873	1	C	12	N	2500	0	40	22	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25533518	
2874	1	C	12	N	2500	0	40	30	34	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25533564	
2875	1	C	12	N	2500	0	40	36	95	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25533783	
2876	1	C	12	N	2500	0	40	347	1549	153	146	182	0	0	0	0	0	0	0	0	0	0	0	0	25533861	
2877	1	C	12	N	2500	0	40	27	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25533923	
2878	1	C	12	N	2500	0	40	21	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25534064	
2879	1	C	12	N	2500	0	40	67	79	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	25534064	
2880	1	C	12	N	2500	0	40	21	24	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	25534079	
2881	1	C	12	N	2500	0	40	284	1430	154	144	167	0	0	0	0	0	0	0	0	0	0	0	0	25534126	
2882	1	C	12	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25534157	
2883	1	C	12	N	2500	0	40	442	2271	232	138	80	0	0	0	0	0	0	0	0	0	0	0	0	25534251	
2884	1	C	12	N	2500	0	40	37	67	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25534266	
2885	1	C	12	N	2500	0	40	390	1450	127	203	362	0	0	0	0	0	0	0	0	0	0	0	0	25534329	
2886	1	C	12	N	2500	0	40	25	23	4	176	196	0	0	0	0	0	0	0	0	0	0	0	0	25534438	
2887	1	C	12	N	2500	0	40	21	21	3	144	163	0	0	0	0	0	0	0	0	0	0	0	0	25534438	
2888	1	C	12	N	2500	0	40	23	23	6	173	180	0	0	0	0	0	0	0	0	0	0	0	0	25534469	
2889	1	C	12	N	2500	0	40	333	1824	175	141	149	0	0	0	0	0	0	0	0	0	0	0	0	25534766	
2890	1	C	12	N	2500	0	40	105	184	7	14	33	0	0	0	0	0	0	0	0	0	0	0	0	25534812	
2891	1	C	12	N	2500	0	40	20	26	9	153	155	0	0	0	0	0	0	0	0	0	0	0	0	25534953	
2892	1	C	12	N	2500	0	40	144	222	37	219	352	0	0	0	0	0	0	0	0	0	0	0	0	25535187	
2893	1	C	12	N	2500	0	40	408	1819	192	211	312	0	0	0	0	0	0	0	0	0	0	0	0	25535202	
2894	1	C	12	N	2500	0	40	364	1761	157	222	375	0	0	0	0	0	0	0	0	0	0	0	0	25535436	
2895	1	C	12	N	2500	0	40	300	1250	94	115	206	0	0	0	0	0	0	0	0	0	0	0	0	25535608	
2896	1	C	12	N	2500	0	40	33	73	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25535904	
2897	1	C	12	N	2500	0	40	23	23	2	134	176	0	0	0	0	0	0	0	0	0	0	0	0	25535904	
2898	1	D	1	N	2500	0	40	39	61	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25545155	
2899	1	D	1	N	2500	0	40	58	81	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25545202	
2900	1	D	1	N	2500	0	40	25	50	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25545327	
2901	1	D	1	N	2500	0	40	24	21	6	183	188	0	0	0	0	0	0	0	0	0	0	0	0	25545467	
2902	1	D	1	N	2500	0	40	20	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25546512	
2903	1	D	1	N	2500	0	40	83	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25547027	
2904	1	D	1	N	2500	0	40	48	47	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25547183	
2905	1	D	1	N	2500	0	40	383	1250	111	133	189	0	0	0	0	0	0	0	0	0	0	0	0	25547277	
2906	1	D	1	N	2500	0	40	44	98	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	25547729	
2907	1	D	1	N	2500	0	40	23	41	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25547729	
2908	1	D	1	N	2500	0	40	35	93	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25548447	
2909	1	D	1	N	2500	0	40	21	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25548962	
2910	1	D	1	N	2500	0	40	37	81	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25549835	
2911	1	D	1	N	2500	0	40	81	85	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25551192	
2912	1	D	1	N	2500	0	40	341	1799	149	394	593	0	0	0	0	0	0	0	0	0	0	0	0	25551832	
2913	1	D	1	N	2500	0	40	27	50	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25552144	
2914	1	D	2	N	2500	0	40	213	541	41	32	33	0	0	0	0	0	0	0	0	0	0	0	0	25559445	
2915	1	D	2	N	2500	0	40	30	60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25559585	
2916	1	D	2	N	2500	0	40	30	58	21	231	237	0	0	0	0	0	0	0	0	0	0	0	0	25559632	
2917	1	D	2	N	2500	0	40	24	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25559663	
2918	1	D	2	N	2500	0	40	327	440	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25559663	
2919	1	D	2	N	2500	0	40	297	1320	116	214	367	0	0	0	0	0	0	0	0	0	0	0	0	25559804	
2920	1	D	2	N	2500	0	40	376	1707	134	230	424	0	0	0	0	0	0	0	0	0	0	0	0	25559819	
2921	1	D	2	N	2500	0	40	34	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25559866	
2922	1	D	2	N	2500	0	40	477	1935	195	217	344	0	0	0	0	0	0	0	0	0	0	0	0	25559944	
2923	1	D	2	N	2500	0	40	20	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25559960	
2924	1	D	2	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25559960	
2925	1	D	2	N	2500	0	40	171	593	35	28	35	0	0	0	0	0	0	0	0	0	0	0	0	25560381	
2926	1	D	2	N	2500	0	40	22	22	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25560396	
2927	1	D	2	N	2500	0	40	37	68	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25560428	
2928	1	D	2	N	2500	0	40	241	524	32	28	38	0	0	0	0	0	0	0	0	0	0	0	0	25560428	
2929	1	D	2	N	2500	0	40	76	110	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25560506	
2930	1	D	2	N	2500	0	40	23	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25560615	
2931	1	D	2	N	2500	0	40	32	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25560615	
2932	1	D	2	N	2500	0	40	182	561	37	25	25	0	0	0	0	0	0	0	0	0	0	0	0	25560771	
2933	1	D	2	N	2500	0	40	307	1773	189	218	352	0	0	0	0	0	0	0	0	0	0	0	0	25560818	
2934	1	D	2	N	2500	0	40	20	24	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25560833	
2935	1	D	2	N	2500	0	40	26	60	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25560911	
2936	1	D	2	N	2500	0	40	64	107	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25560911	
2937	1	D	2	N	2500	0	40	34	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25560927	
2938	1	D	2	N	2500	0	40	30	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25561098	
2939	1	D	2	N	2500	0	40	312	766	54	45	56	0	0	0	0	0	0	0	0	0	0	0	0	25561114	
2940	1	D	2	N	2500	0	40	42	43	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25561114	
2941	1	D	2	N	2500	0	40	29	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25561130	
2942	1	D	2	N	2500	0	40	152	182	20	23	27	0	0	0	0	0	0	0	0	0	0	0	0	25561176	
2943	1	D	2	N	2500	0	40	343	889	63	35	17	0	0	0	0	0	0	0	0	0	0	0	0	25561208	
2944	1	D	2	N	2500	0	40	36	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25561223	
2945	1	D	2	N	2500	0	40	22	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25561254	
2946	1	D	2	N	2500	0	40	40	72	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25561270	
2947	1	D	2	N	2500	0	40	49	63	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25561332	
2948	1	D	2	N	2500	0	40	40	55	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25561364	
2949	1	D	2	N	2500	0	40	36	58	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25561364	
2950	1	D	2	N	2500	0	40	20	39	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25561426	
2951	1	D	2	N	2500	0	40	78	91	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	25561457	
2952	1	D	2	N	2500	0	40	340	443	28	32	46	0	0	0	0	0	0	0	0	0	0	0	0	25561457	
2953	1	D	2	N	2500	0	40	36	73	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25561535	
2954	1	D	2	N	2500	0	40	80	108	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	25561629	
2955	1	D	2	N	2500	0	40	26	39	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25561644	
2956	1	D	2	N	2500	0	40	234	383	20	14	31	0	0	0	0	0	0	0	0	0	0	0	0	25561691	
2957	1	D	2	N	2500	0	40	23	30	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25561707	
2958	1	D	2	N	2500	0	40	363	1581	134	283	539	0	0	0	0	0	0	0	0	0	0	0	0	25561722	
2959	1	D	2	N	2500	0	40	46	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25561722	
2960	1	D	2	N	2500	0	40	308	655	39	30	39	0	0	0	0	0	0	0	0	0	0	0	0	25561785	
2961	1	D	2	N	2500	0	40	30	71	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25561800	
2962	1	D	2	N	2500	0	40	39	47	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25561832	
2963	1	D	2	N	2500	0	40	24	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25561878	
2964	1	D	2	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25561956	
2965	1	D	2	N	2500	0	40	393	1505	132	198	349	0	0	0	0	0	0	0	0	0	0	0	0	25561972	
2966	1	D	2	N	2500	0	40	42	107	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25561972	
2967	1	D	2	N	2500	0	40	32	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25562097	
2968	1	D	2	N	2500	0	40	60	102	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25562112	
2969	1	D	2	N	2500	0	40	22	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25562128	
2970	1	D	2	N	2500	0	40	33	85	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25562144	
2971	1	D	2	N	2500	0	40	27	48	17	28	27	0	0	0	0	0	0	0	0	0	0	0	0	25562206	
2972	1	D	2	N	2500	0	40	325	1469	130	200	342	0	0	0	0	0	0	0	0	0	0	0	0	25562206	
2973	1	D	2	N	2500	0	40	452	1820	163	304	579	0	0	0	0	0	0	0	0	0	0	0	0	25562237	
2974	1	D	2	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25562284	
2975	1	D	2	N	2500	0	40	34	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25562315	
2976	1	D	2	N	2500	0	40	48	71	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25562409	
2977	1	D	2	N	2500	0	40	20	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25562424	
2978	1	D	2	N	2500	0	40	327	1411	119	81	66	0	0	0	0	0	0	0	0	0	0	0	0	25562440	
2979	1	D	2	N	2500	0	40	315	674	39	30	44	0	0	0	0	0	0	0	0	0	0	0	0	25562549	
2980	1	D	2	N	2500	0	40	43	62	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25562627	
2981	1	D	2	N	2500	0	40	186	603	39	26	27	0	0	0	0	0	0	0	0	0	0	0	0	25562752	
2982	1	D	2	N	2500	0	40	42	95	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25562768	
2983	1	D	2	N	2500	0	40	434	1935	162	246	433	0	0	0	0	0	0	0	0	0	0	0	0	25562814	
2984	1	D	2	N	2500	0	40	28	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25562830	
2985	1	D	2	N	2500	0	40	271	533	36	20	22	0	0	0	0	0	0	0	0	0	0	0	0	25562861	
2986	1	D	2	N	2500	0	40	416	1913	154	224	400	0	0	0	0	0	0	0	0	0	0	0	0	25562861	
2987	1	D	2	N	2500	0	40	34	61	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25562892	
2988	1	D	2	N	2500	0	40	384	1624	137	221	397	0	0	0	0	0	0	0	0	0	0	0	0	25562924	
2989	1	D	2	N	2500	0	40	474	1980	197	304	571	0	0	0	0	0	0	0	0	0	0	0	0	25562939	
2990	1	D	2	N	2500	0	40	31	68	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25563002	
2991	1	D	2	N	2500	0	40	131	365	24	23	29	0	0	0	0	0	0	0	0	0	0	0	0	25563033	
2992	1	D	2	N	2500	0	40	20	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25563033	
2993	1	D	2	N	2500	0	40	49	73	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25563095	
2994	1	D	2	N	2500	0	40	52	99	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25563111	
2995	1	D	2	N	2500	0	40	34	80	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25563204	
2996	1	D	2	N	2500	0	40	415	1877	169	237	406	0	0	0	0	0	0	0	0	0	0	0	0	25563251	
2997	1	D	2	N	2500	0	40	312	1369	113	71	47	0	0	0	0	0	0	0	0	0	0	0	0	25563376	
2998	1	D	2	N	2500	0	40	214	497	32	22	32	0	0	0	0	0	0	0	0	0	0	0	0	25563407	
2999	1	D	2	N	2500	0	40	253	657	42	42	60	0	0	0	0	0	0	0	0	0	0	0	0	25563454	
3000	1	D	2	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25563501	
3001	1	D	2	N	2500	0	40	43	67	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25563501	
3002	1	D	2	N	2500	0	40	36	48	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25563532	
3003	1	D	2	N	2500	0	40	30	66	35	237	237	0	0	0	0	0	0	0	0	0	0	0	0	25563563	
3004	1	D	2	N	2500	0	40	186	273	34	43	58	0	0	0	0	0	0	0	0	0	0	0	0	25563672	
3005	1	D	2	N	2500	0	40	41	56	15	327	327	0	0	0	0	0	0	0	0	0	0	0	0	25563719	
3006	1	D	2	N	2500	0	40	56	74	21	449	450	0	0	0	0	0	0	0	0	0	0	0	0	25563719	
3007	1	D	2	N	2500	0	40	413	1843	168	228	392	0	0	0	0	0	0	0	0	0	0	0	0	25563735	
3008	1	D	2	N	2500	0	40	238	537	37	31	39	0	0	0	0	0	0	0	0	0	0	0	0	25563766	
3009	1	D	2	N	2500	0	40	194	494	33	31	40	0	0	0	0	0	0	0	0	0	0	0	0	25563844	
3010	1	D	2	N	2500	0	40	45	101	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25563984	
3011	1	D	2	N	2500	0	40	36	55	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25563984	
3012	1	D	2	N	2500	0	40	318	1561	153	239	403	0	0	0	0	0	0	0	0	0	0	0	0	25564062	
3013	1	D	2	N	2500	0	40	234	478	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	25564062	
3014	1	D	2	N	2500	0	40	248	590	40	34	42	0	0	0	0	0	0	0	0	0	0	0	0	25564078	
3015	1	D	2	N	2500	0	40	71	139	34	554	573	0	0	0	0	0	0	0	0	0	0	0	0	25564078	
3016	1	D	2	N	2500	0	40	371	1495	119	200	340	0	0	0	0	0	0	0	0	0	0	0	0	25564125	
3017	1	D	2	N	2500	0	40	173	641	38	30	29	0	0	0	0	0	0	0	0	0	0	0	0	25564140	
3018	1	D	2	N	2500	0	40	213	482	30	21	22	0	0	0	0	0	0	0	0	0	0	0	0	25564172	
3019	1	D	2	N	2500	0	40	286	469	27	31	49	0	0	0	0	0	0	0	0	0	0	0	0	25564203	
3020	1	D	2	N	2500	0	40	23	37	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25564265	
3021	1	D	2	N	2500	0	40	28	48	18	27	22	0	0	0	0	0	0	0	0	0	0	0	0	25564296	
3022	1	D	2	N	2500	0	40	44	91	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25564515	
3023	1	D	2	N	2500	0	40	230	498	28	20	24	0	0	0	0	0	0	0	0	0	0	0	0	25564530	
3024	1	D	2	N	2500	0	40	149	171	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	25564562	
3025	1	D	2	N	2500	0	40	30	38	10	237	237	0	0	0	0	0	0	0	0	0	0	0	0	25564577	
3026	1	D	2	N	2500	0	40	63	146	53	494	507	0	0	0	0	0	0	0	0	0	0	0	0	25564577	
3027	1	D	2	N	2500	0	40	243	469	27	21	24	0	0	0	0	0	0	0	0	0	0	0	0	25564702	
3028	1	D	2	N	2500	0	40	66	90	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25564718	
3029	1	D	2	N	2500	0	40	242	625	38	28	36	0	0	0	0	0	0	0	0	0	0	0	0	25564780	
3030	1	D	2	N	2500	0	40	26	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25564811	
3031	1	D	2	N	2500	0	40	51	47	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25564858	
3032	1	D	2	N	2500	0	40	270	549	36	22	28	0	0	0	0	0	0	0	0	0	0	0	0	25564920	
3033	1	D	2	N	2500	0	40	48	49	11	359	385	0	0	0	0	0	0	0	0	0	0	0	0	25564936	
3034	1	D	2	N	2500	0	40	22	28	7	163	172	0	0	0	0	0	0	0	0	0	0	0	0	25564983	
3035	1	D	2	N	2500	0	40	262	662	35	26	29	0	0	0	0	0	0	0	0	0	0	0	0	25564983	
3036	1	D	2	N	2500	0	40	470	1553	121	80	67	0	0	0	0	0	0	0	0	0	0	0	0	25564983	
3037	1	D	2	N	2500	0	40	283	439	30	24	34	0	0	0	0	0	0	0	0	0	0	0	0	25565014	
3038	1	D	2	N	2500	0	40	56	167	15	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25565232	
3039	1	D	2	N	2500	0	40	95	105	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25565357	
3040	1	D	2	N	2500	0	40	71	90	21	26	25	0	0	0	0	0	0	0	0	0	0	0	0	25565357	
3041	1	D	2	N	2500	0	40	353	1675	137	248	458	0	0	0	0	0	0	0	0	0	0	0	0	25565529	
3042	1	D	2	N	2500	0	40	25	40	8	172	195	0	0	0	0	0	0	0	0	0	0	0	0	25565576	
3043	1	D	2	N	2500	0	40	29	66	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25565576	
3044	1	D	2	N	2500	0	40	20	28	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25565638	
3045	1	D	2	N	2500	0	40	453	1867	150	190	297	0	0	0	0	0	0	0	0	0	0	0	0	25565732	
3046	1	D	2	N	2500	0	40	60	73	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	25565825	
3047	1	D	2	N	2500	0	40	37	79	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25565919	
3048	1	D	2	N	2500	0	40	86	93	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	25566059	
3049	1	D	2	N	2500	0	40	45	97	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25566168	
3050	1	D	2	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25566231	
3051	1	D	2	N	2500	0	40	37	64	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25566231	
3052	1	D	2	N	2500	0	40	29	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25566356	
3053	1	D	2	N	2500	0	40	23	18	6	171	180	0	0	0	0	0	0	0	0	0	0	0	0	25566418	
3054	1	D	2	N	2500	0	40	37	56	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25566496	
3055	1	D	2	N	2500	0	40	32	51	8	225	253	0	0	0	0	0	0	0	0	0	0	0	0	25566574	
3056	1	D	2	N	2500	0	40	192	410	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25566590	
3057	1	D	2	N	2500	0	40	42	35	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25566652	
3058	1	D	2	N	2500	0	40	64	52	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25566652	
3059	1	D	2	N	2500	0	40	39	31	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25566652	
3060	1	D	2	N	2500	0	40	352	297	5	11	33	0	0	0	0	0	0	0	0	0	0	0	0	25566652	
3061	1	D	2	N	2500	0	40	166	546	35	22	14	0	0	0	0	0	0	0	0	0	0	0	0	25566792	
3062	1	D	2	N	2500	0	40	53	76	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	25566808	
3063	1	D	2	N	2500	0	40	253	691	39	28	31	0	0	0	0	0	0	0	0	0	0	0	0	25566917	
3064	1	D	3	N	2500	0	40	45	50	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25574702	
3065	1	D	3	N	2500	0	40	92	98	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25574764	
3066	1	D	3	N	2500	0	40	34	78	15	255	270	0	0	0	0	0	0	0	0	0	0	0	0	25575903	
3067	1	D	3	N	2500	0	40	37	60	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25575996	
3068	1	D	3	N	2500	0	40	41	103	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25576527	
3069	1	D	3	N	2500	0	40	106	154	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25576745	
3070	1	D	3	N	2500	0	40	42	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25576932	
3071	1	D	3	N	2500	0	40	389	1580	130	245	483	0	0	0	0	0	0	0	0	0	0	0	0	25577042	
3072	1	D	3	N	2500	0	40	116	150	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25578118	
3073	1	D	3	N	2500	0	40	65	79	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25579023	
3074	1	D	3	N	2500	0	40	203	487	29	19	14	0	0	0	0	0	0	0	0	0	0	0	0	25579600	
3075	1	D	3	N	2500	0	40	29	64	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25580208	
3076	1	D	3	N	2500	0	40	82	128	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25580224	
3077	1	D	3	N	2500	0	40	30	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25580240	
3078	1	D	3	N	2500	0	40	37	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25580832	
3079	1	D	3	N	2500	0	40	47	85	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25581300	
3080	1	D	3	N	2500	0	40	39	72	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25581394	
3081	1	D	3	N	2500	0	40	234	462	31	23	20	0	0	0	0	0	0	0	0	0	0	0	0	25581425	
3082	1	D	4	N	2500	0	40	31	64	12	16	16	0	0	0	0	0	0	0	0	0	0	0	0	25588866	
3083	1	D	4	N	2500	0	40	112	124	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25588913	
3084	1	D	4	N	2500	0	40	411	1859	184	665	1322	0	0	0	0	0	0	0	0	0	0	0	0	25588976	
3085	1	D	4	N	2500	0	40	25	48	13	20	16	0	0	0	0	0	0	0	0	0	0	0	0	25588991	
3086	1	D	4	N	2500	0	40	452	1608	143	278	514	0	0	0	0	0	0	0	0	0	0	0	0	25589007	
3087	1	D	4	N	2500	0	40	31	70	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	25589022	
3088	1	D	4	N	2500	0	40	358	1313	109	441	811	0	0	0	0	0	0	0	0	0	0	0	0	25589116	
3089	1	D	4	N	2500	0	40	45	89	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25589116	
3090	1	D	4	N	2500	0	40	34	51	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25589116	
3091	1	D	4	N	2500	0	40	325	1481	115	244	460	0	0	0	0	0	0	0	0	0	0	0	0	25589132	
3092	1	D	4	N	2500	0	40	31	65	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25589147	
3093	1	D	4	N	2500	0	40	54	58	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25589163	
3094	1	D	4	N	2500	0	40	34	79	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25589194	
3095	1	D	4	N	2500	0	40	37	84	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	25589194	
3096	1	D	4	N	2500	0	40	73	87	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25589225	
3097	1	D	4	N	2500	0	40	288	678	40	33	40	0	0	0	0	0	0	0	0	0	0	0	0	25589288	
3098	1	D	4	N	2500	0	40	311	1206	116	251	504	0	0	0	0	0	0	0	0	0	0	0	0	25589303	
3099	1	D	4	N	2500	0	40	304	1455	109	253	512	0	0	0	0	0	0	0	0	0	0	0	0	25589506	
3100	1	D	4	N	2500	0	40	50	63	17	356	401	0	0	0	0	0	0	0	0	0	0	0	0	25589568	
3101	1	D	4	N	2500	0	40	342	1497	141	324	630	0	0	0	0	0	0	0	0	0	0	0	0	25589568	
3102	1	D	4	N	2500	0	40	22	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25589584	
3103	1	D	4	N	2500	0	40	55	55	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25589631	
