Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4461	1	D	10	N	2500	0	40	338	1192	86	54	41	0	0	0	0	0	0	0	0	0	0	0	0	21303726	
4462	1	D	10	N	2500	0	40	35	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21303789	
4463	1	D	10	N	2500	0	40	34	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21303789	
4464	1	D	10	N	2500	0	40	33	74	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21303945	
4465	1	D	10	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21304023	
4466	1	D	10	N	2500	0	40	56	54	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21304381	
4467	1	D	10	N	2500	0	40	62	94	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21304537	
4468	1	D	10	N	2500	0	40	48	60	12	340	385	0	0	0	0	0	0	0	0	0	0	0	0	21304740	
4469	1	D	10	N	2500	0	40	56	97	22	441	450	0	0	0	0	0	0	0	0	0	0	0	0	21304740	
4470	1	D	11	N	2500	0	40	36	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21312103	
4471	1	D	11	N	2500	0	40	29	50	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21313055	
4472	1	D	11	N	2500	0	40	22	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21314147	
4473	1	D	11	N	2500	0	40	27	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21314631	
4474	1	D	11	N	2500	0	40	37	52	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21315925	
4475	1	D	11	N	2500	0	40	26	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21316237	
4476	1	D	11	N	2500	0	40	62	84	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21317158	
4477	1	D	11	N	2500	0	40	24	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21317158	
4478	1	D	11	N	2500	0	40	44	60	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21317189	
4479	1	D	11	N	2500	0	40	26	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21317205	
4480	1	D	11	N	2500	0	40	454	2179	181	210	313	0	0	0	0	0	0	0	0	0	0	0	0	21317392	
4481	1	D	11	N	2500	0	40	385	1693	127	160	242	0	0	0	0	0	0	0	0	0	0	0	0	21317532	
4482	1	D	11	N	2500	0	40	324	1750	195	171	213	0	0	0	0	0	0	0	0	0	0	0	0	21317719	
4483	1	D	11	N	2500	0	40	30	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21317735	
4484	1	D	11	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21318531	
4485	1	D	11	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21318952	
4486	1	D	12	N	2500	0	40	34	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21326658	
4487	1	D	12	N	2500	0	40	22	37	19	27	24	0	0	0	0	0	0	0	0	0	0	0	0	21326705	
4488	1	D	12	N	2500	0	40	32	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21326783	
4489	1	D	12	N	2500	0	40	355	1735	138	125	153	0	0	0	0	0	0	0	0	0	0	0	0	21326814	
4490	1	D	12	N	2500	0	40	42	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21326814	
4491	1	D	12	N	2500	0	40	36	55	10	267	286	0	0	0	0	0	0	0	0	0	0	0	0	21326939	
4492	1	D	12	N	2500	0	40	71	124	15	17	22	0	0	0	0	0	0	0	0	0	0	0	0	21327017	
4493	1	D	12	N	2500	0	40	20	36	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21327017	
4494	1	D	12	N	2500	0	40	248	507	70	89	106	0	0	0	0	0	0	0	0	0	0	0	0	21327173	
4495	1	D	12	N	2500	0	40	511	1879	144	142	199	0	0	0	0	0	0	0	0	0	0	0	0	21327189	
4496	1	D	12	N	2500	0	40	22	46	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21327438	
4497	1	D	12	N	2500	0	40	22	36	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21327610	
4498	1	D	12	N	2500	0	40	457	1960	179	200	299	0	0	0	0	0	0	0	0	0	0	0	0	21327641	
4499	1	D	12	N	2500	0	40	30	53	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21327766	
4500	1	D	12	N	2500	0	40	33	49	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21327781	
4501	1	D	12	N	2500	0	40	232	1238	110	121	174	0	0	0	0	0	0	0	0	0	0	0	0	21327828	
4502	1	D	12	N	2500	0	40	24	40	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21328000	
4503	1	D	12	N	2500	0	40	22	47	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21328000	
4504	1	D	12	N	2500	0	40	29	63	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21328405	
4505	1	D	12	N	2500	0	40	26	61	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21328437	
4506	1	D	12	N	2500	0	40	33	69	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21328468	
4507	1	D	12	N	2500	0	40	374	1711	128	139	198	0	0	0	0	0	0	0	0	0	0	0	0	21328483	
4508	1	D	12	N	2500	0	40	45	81	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21328561	
4509	1	D	12	N	2500	0	40	369	1865	176	208	363	0	0	0	0	0	0	0	0	0	0	0	0	21328624	
4510	1	D	12	N	2500	0	40	29	63	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21328671	
4511	1	D	12	N	2500	0	40	27	46	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21329029	
4512	1	D	12	N	2500	0	40	23	21	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21329045	
4513	1	D	12	N	2500	0	40	38	66	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21329295	
4514	1	D	12	N	2500	0	40	37	93	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21329310	
4515	1	D	12	N	2500	0	40	35	38	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21329326	
4516	1	D	12	N	2500	0	40	46	61	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21329326	
4517	1	D	12	N	2500	0	40	37	59	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21329513	
4518	1	D	12	N	2500	0	40	85	101	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	21329513	
4519	1	D	12	N	2500	0	40	28	44	8	14	14	0	0	0	0	0	0	0	0	0	0	0	0	21329544	
4520	1	D	12	N	2500	0	40	26	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21329685	
4521	1	D	12	N	2500	0	40	64	142	17	22	31	0	0	0	0	0	0	0	0	0	0	0	0	21329700	
4522	1	D	12	N	2500	0	40	35	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21329700	
4523	1	D	12	N	2500	0	40	141	183	21	30	43	0	0	0	0	0	0	0	0	0	0	0	0	21329700	
4524	1	D	12	N	2500	0	40	37	66	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21329731	
4525	1	D	12	N	2500	0	40	39	54	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21329903	
4526	1	D	12	N	2500	0	40	27	58	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21329903	
4527	1	D	12	N	2500	0	40	189	262	34	39	47	0	0	0	0	0	0	0	0	0	0	0	0	21330028	
4528	1	D	12	N	2500	0	40	30	56	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21330059	
4529	1	D	12	N	2500	0	40	34	55	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21330059	
4530	1	D	12	N	2500	0	40	183	199	19	25	34	0	0	0	0	0	0	0	0	0	0	0	0	21330075	
4531	1	D	12	N	2500	0	40	29	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21330106	
4532	1	D	12	N	2500	0	40	30	76	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21330184	
4533	1	D	12	N	2500	0	40	393	1779	142	120	167	0	0	0	0	0	0	0	0	0	0	0	0	21330496	
4534	1	D	12	N	2500	0	40	368	1714	145	173	271	0	0	0	0	0	0	0	0	0	0	0	0	21330558	
4535	1	D	12	N	2500	0	40	34	82	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21330621	
4536	1	D	12	N	2500	0	40	34	77	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21330683	
4537	1	D	12	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21330699	
4538	1	D	12	N	2500	0	40	28	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21330777	
4539	1	D	12	N	2500	0	40	132	230	41	52	64	0	0	0	0	0	0	0	0	0	0	0	0	21330777	
4540	1	D	12	N	2500	0	40	37	34	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21330823	
4541	1	D	12	N	2500	0	40	36	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21330948	
4542	1	D	12	N	2500	0	40	51	49	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21331104	
4543	1	D	12	N	2500	0	40	23	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21331104	
4544	1	D	12	N	2500	0	40	26	40	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21331291	
4545	1	D	12	N	2500	0	40	513	2161	177	592	915	0	0	0	0	0	0	0	0	0	0	0	0	21331385	
4546	1	D	12	N	2500	0	40	463	1881	189	207	308	0	0	0	0	0	0	0	0	0	0	0	0	21331432	
4547	1	D	12	N	2500	0	40	405	1677	140	155	233	0	0	0	0	0	0	0	0	0	0	0	0	21331619	
4548	1	D	12	N	2500	0	40	28	58	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21331697	
4549	1	D	12	N	2500	0	40	368	1714	147	119	126	0	0	0	0	0	0	0	0	0	0	0	0	21331744	
4550	1	D	12	N	2500	0	40	31	58	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21331853	
4551	1	D	12	N	2500	0	40	37	79	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	21331931	
4552	1	D	12	N	2500	0	40	424	1496	138	236	451	0	0	0	0	0	0	0	0	0	0	0	0	21332165	
4553	1	D	12	N	2500	0	40	57	56	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21332305	
4554	1	D	12	N	2500	0	40	35	45	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21332305	
4555	1	D	12	N	2500	0	40	414	1993	164	144	181	0	0	0	0	0	0	0	0	0	0	0	0	21332321	
4556	1	D	12	N	2500	0	40	45	65	11	320	360	0	0	0	0	0	0	0	0	0	0	0	0	21332415	
4557	1	D	12	N	2500	0	40	92	122	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21332539	
4558	1	D	12	N	2500	0	40	29	74	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	21332571	
4559	1	D	12	N	2500	0	40	360	1814	177	215	356	0	0	0	0	0	0	0	0	0	0	0	0	21332633	
4560	1	D	12	N	2500	0	40	30	64	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21332633	
4561	1	D	12	N	2500	0	40	139	297	35	46	56	0	0	0	0	0	0	0	0	0	0	0	0	21332711	
4562	1	D	12	N	2500	0	40	58	61	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21332742	
4563	1	D	12	N	2500	0	40	32	61	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21332805	
4564	1	D	12	N	2500	0	40	21	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21332992	
4565	1	D	12	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21333288	
4566	1	D	12	N	2500	0	40	31	91	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21333382	
4567	1	D	12	N	2500	0	40	34	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21333382	
4568	1	D	12	N	2500	0	40	47	41	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21333538	
4569	1	D	12	N	2500	0	40	27	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21333538	
4570	1	D	12	N	2500	0	40	37	48	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	21333756	
4571	1	D	12	N	2500	0	40	31	70	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21333881	
4572	1	D	12	N	2500	0	40	29	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21333897	
4573	1	D	12	N	2500	0	40	49	89	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21333943	
4574	1	D	12	N	2500	0	40	38	99	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	21333959	
4575	1	D	12	N	2500	0	40	59	69	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21334099	
4576	1	D	12	N	2500	0	40	30	70	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21334131	
4577	1	E	1	N	2500	0	40	47	68	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21343413	
4578	1	E	1	N	2500	0	40	67	114	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21344442	
4579	1	E	1	N	2500	0	40	28	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21344442	
4580	1	E	1	N	2500	0	40	33	74	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21344536	
4581	1	E	1	N	2500	0	40	21	17	2	80	163	0	0	0	0	0	0	0	0	0	0	0	0	21345144	
4582	1	E	1	N	2500	0	40	548	1079	84	225	347	0	0	0	0	0	0	0	0	0	0	0	0	21345363	
4583	1	E	1	N	2500	0	40	93	120	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21345363	
4584	1	E	1	N	2500	0	40	21	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21347359	
4585	1	E	1	N	2500	0	40	58	64	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21347890	
4586	1	E	1	N	2500	0	40	125	282	28	27	32	0	0	0	0	0	0	0	0	0	0	0	0	21347890	
4587	1	E	1	N	2500	0	40	45	68	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21347890	
4588	1	E	1	N	2500	0	40	30	45	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21347968	
4589	1	E	1	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21347968	
4590	1	E	1	N	2500	0	40	34	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21348093	
4591	1	E	1	N	2500	0	40	20	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21348826	
4592	1	E	1	N	2500	0	40	36	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21348857	
4593	1	E	1	N	2500	0	40	26	48	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21349107	
4594	1	E	1	N	2500	0	40	30	43	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21350292	
4595	1	E	2	N	2500	0	40	82	129	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21357577	
4596	1	E	2	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21357609	
4597	1	E	2	N	2500	0	40	32	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21357624	
4598	1	E	2	N	2500	0	40	71	183	20	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21357640	
4599	1	E	2	N	2500	0	40	22	42	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21357640	
4600	1	E	2	N	2500	0	40	283	1323	107	94	93	0	0	0	0	0	0	0	0	0	0	0	0	21357640	
4601	1	E	2	N	2500	0	40	346	1482	122	168	289	0	0	0	0	0	0	0	0	0	0	0	0	21357765	
4602	1	E	2	N	2500	0	40	380	1921	211	144	154	0	0	0	0	0	0	0	0	0	0	0	0	21357858	
4603	1	E	2	N	2500	0	40	20	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21357921	
4604	1	E	2	N	2500	0	40	20	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21357936	
4605	1	E	2	N	2500	0	40	47	57	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21358045	
4606	1	E	2	N	2500	0	40	22	30	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21358092	
4607	1	E	2	N	2500	0	40	27	55	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21358139	
4608	1	E	2	N	2500	0	40	249	1459	123	131	173	0	0	0	0	0	0	0	0	0	0	0	0	21358201	
4609	1	E	2	N	2500	0	40	20	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21358295	
4610	1	E	2	N	2500	0	40	73	171	15	12	26	0	0	0	0	0	0	0	0	0	0	0	0	21358295	
4611	1	E	2	N	2500	0	40	371	1484	126	281	413	0	0	0	0	0	0	0	0	0	0	0	0	21358326	
4612	1	E	2	N	2500	0	40	44	84	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21358326	
4613	1	E	2	N	2500	0	40	22	20	2	12	30	0	0	0	0	0	0	0	0	0	0	0	0	21358357	
4614	1	E	2	N	2500	0	40	55	92	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	21358373	
4615	1	E	2	N	2500	0	40	486	1778	173	238	393	0	0	0	0	0	0	0	0	0	0	0	0	21358420	
4616	1	E	2	N	2500	0	40	25	33	9	191	196	0	0	0	0	0	0	0	0	0	0	0	0	21358451	
4617	1	E	2	N	2500	0	40	202	1295	121	159	249	0	0	0	0	0	0	0	0	0	0	0	0	21358576	
4618	1	E	2	N	2500	0	40	42	69	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21358623	
4619	1	E	2	N	2500	0	40	29	53	30	39	40	0	0	0	0	0	0	0	0	0	0	0	0	21358638	
4620	1	E	2	N	2500	0	40	24	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21358716	
4621	1	E	2	N	2500	0	40	24	22	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21358716	
4622	1	E	2	N	2500	0	40	433	1332	130	168	295	0	0	0	0	0	0	0	0	0	0	0	0	21358747	
4623	1	E	2	N	2500	0	40	31	71	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21358779	
4624	1	E	2	N	2500	0	40	71	69	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	21359059	
4625	1	E	2	N	2500	0	40	20	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21359075	
4626	1	E	2	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21359106	
4627	1	E	2	N	2500	0	40	22	40	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21359137	
4628	1	E	2	N	2500	0	40	29	59	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21359278	
4629	1	E	2	N	2500	0	40	24	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21359325	
4630	1	E	2	N	2500	0	40	69	92	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21359371	
4631	1	E	2	N	2500	0	40	23	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21359371	
4632	1	E	2	N	2500	0	40	308	1298	118	123	187	0	0	0	0	0	0	0	0	0	0	0	0	21359371	
4633	1	E	2	N	2500	0	40	365	1325	112	191	329	0	0	0	0	0	0	0	0	0	0	0	0	21359387	
4634	1	E	2	N	2500	0	40	374	1590	175	141	154	0	0	0	0	0	0	0	0	0	0	0	0	21359403	
4635	1	E	2	N	2500	0	40	317	1438	127	133	194	0	0	0	0	0	0	0	0	0	0	0	0	21359465	
4636	1	E	2	N	2500	0	40	21	20	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21359481	
4637	1	E	2	N	2500	0	40	30	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21359481	
4638	1	E	2	N	2500	0	40	88	128	14	19	19	0	0	0	0	0	0	0	0	0	0	0	0	21359496	
4639	1	E	2	N	2500	0	40	58	55	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21359496	
4640	1	E	2	N	2500	0	40	342	1471	132	123	167	0	0	0	0	0	0	0	0	0	0	0	0	21359496	
4641	1	E	2	N	2500	0	40	84	85	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21359496	
4642	1	E	2	N	2500	0	40	31	32	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21359527	
4643	1	E	2	N	2500	0	40	46	79	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	21359683	
4644	1	E	2	N	2500	0	40	153	162	18	24	39	0	0	0	0	0	0	0	0	0	0	0	0	21359777	
4645	1	E	2	N	2500	0	40	21	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21359777	
4646	1	E	2	N	2500	0	40	23	24	6	176	180	0	0	0	0	0	0	0	0	0	0	0	0	21359793	
4647	1	E	2	N	2500	0	40	120	243	26	39	51	0	0	0	0	0	0	0	0	0	0	0	0	21359902	
4648	1	E	2	N	2500	0	40	31	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21359964	
4649	1	E	2	N	2500	0	40	45	53	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21359964	
4650	1	E	2	N	2500	0	40	70	81	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21359964	
4651	1	E	2	N	2500	0	40	22	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21359995	
4652	1	E	2	N	2500	0	40	52	71	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21360027	
4653	1	E	2	N	2500	0	40	52	71	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21360042	
4654	1	E	2	N	2500	0	40	131	221	23	28	29	0	0	0	0	0	0	0	0	0	0	0	0	21360151	
4655	1	E	2	N	2500	0	40	27	46	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21360167	
4656	1	E	2	N	2500	0	40	414	1734	152	180	303	0	0	0	0	0	0	0	0	0	0	0	0	21360198	
4657	1	E	2	N	2500	0	40	34	60	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21360229	
4658	1	E	2	N	2500	0	40	375	1492	156	111	107	0	0	0	0	0	0	0	0	0	0	0	0	21360276	
4659	1	E	2	N	2500	0	40	338	1395	117	124	177	0	0	0	0	0	0	0	0	0	0	0	0	21360292	
4660	1	E	2	N	2500	0	40	62	68	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	21360385	
4661	1	E	2	N	2500	0	40	39	57	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	21360432	
4662	1	E	2	N	2500	0	40	361	1617	158	125	139	0	0	0	0	0	0	0	0	0	0	0	0	21360448	
4663	1	E	2	N	2500	0	40	30	54	11	229	237	0	0	0	0	0	0	0	0	0	0	0	0	21360573	
4664	1	E	2	N	2500	0	40	25	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21360651	
4665	1	E	2	N	2500	0	40	36	71	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21360666	
4666	1	E	2	N	2500	0	40	30	64	19	28	28	0	0	0	0	0	0	0	0	0	0	0	0	21360744	
4667	1	E	2	N	2500	0	40	36	33	4	144	286	0	0	0	0	0	0	0	0	0	0	0	0	21360807	
4668	1	E	2	N	2500	0	40	28	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21360807	
4669	1	E	2	N	2500	0	40	33	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21360838	
4670	1	E	2	N	2500	0	40	165	179	14	20	32	0	0	0	0	0	0	0	0	0	0	0	0	21360838	
4671	1	E	2	N	2500	0	40	22	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21360838	
4672	1	E	2	N	2500	0	40	22	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21360869	
4673	1	E	2	N	2500	0	40	297	1429	124	97	96	0	0	0	0	0	0	0	0	0	0	0	0	21360900	
4674	1	E	2	N	2500	0	40	120	145	13	19	31	0	0	0	0	0	0	0	0	0	0	0	0	21360963	
4675	1	E	2	N	2500	0	40	21	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21360963	
4676	1	E	2	N	2500	0	40	33	64	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21360994	
4677	1	E	2	N	2500	0	40	116	157	15	19	26	0	0	0	0	0	0	0	0	0	0	0	0	21361009	
4678	1	E	2	N	2500	0	40	252	1009	78	75	117	0	0	0	0	0	0	0	0	0	0	0	0	21361025	
4679	1	E	2	N	2500	0	40	106	122	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	21361072	
4680	1	E	2	N	2500	0	40	58	87	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21361134	
4681	1	E	2	N	2500	0	40	313	1510	137	134	175	0	0	0	0	0	0	0	0	0	0	0	0	21361134	
4682	1	E	2	N	2500	0	40	157	196	22	29	40	0	0	0	0	0	0	0	0	0	0	0	0	21361306	
4683	1	E	2	N	2500	0	40	118	152	13	17	24	0	0	0	0	0	0	0	0	0	0	0	0	21361337	
4684	1	E	2	N	2500	0	40	35	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21361337	
4685	1	E	2	N	2500	0	40	23	39	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21361477	
4686	1	E	2	N	2500	0	40	21	26	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21361509	
4687	1	E	2	N	2500	0	40	133	141	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	21361555	
4688	1	E	2	N	2500	0	40	70	104	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	21361649	
4689	1	E	2	N	2500	0	40	89	90	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	21361649	
4690	1	E	2	N	2500	0	40	57	56	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21361727	
4691	1	E	2	N	2500	0	40	123	113	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	21361743	
4692	1	E	2	N	2500	0	40	376	1686	134	166	258	0	0	0	0	0	0	0	0	0	0	0	0	21361883	
4693	1	E	2	N	2500	0	40	25	41	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21362055	
4694	1	E	2	N	2500	0	40	35	79	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21362101	
4695	1	E	2	N	2500	0	40	25	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21362117	
4696	1	E	2	N	2500	0	40	39	49	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21362117	
4697	1	E	2	N	2500	0	40	102	394	145	816	827	0	0	0	0	0	0	0	0	0	0	0	0	21362335	
4698	1	E	2	N	2500	0	40	29	53	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21362413	
4699	1	E	2	N	2500	0	40	99	101	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	21362460	
4700	1	E	2	N	2500	0	40	47	84	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21362476	
4701	1	E	2	N	2500	0	40	26	52	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21362538	
4702	1	E	2	N	2500	0	40	418	1422	131	432	741	0	0	0	0	0	0	0	0	0	0	0	0	21362554	
