Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5198	1	G	11	N	2500	0	40	287	499	31	13	26	0	0	0	0	0	0	0	0	0	0	0	0	8194181	
5199	1	G	11	N	2500	0	40	387	1395	142	110	242	0	0	0	0	0	0	0	0	0	0	0	0	8194305	
5200	1	G	11	N	2500	0	40	392	1173	76	52	122	0	0	0	0	0	0	0	0	0	0	0	0	8194430	
5201	1	G	11	N	2500	0	40	357	980	63	38	88	0	0	0	0	0	0	0	0	0	0	0	0	8194430	
5202	1	G	11	N	2500	0	40	346	850	42	23	46	0	0	0	0	0	0	0	0	0	0	0	0	8194555	
5203	1	G	11	N	2500	0	40	670	2124	151	142	313	0	0	0	0	0	0	0	0	0	0	0	0	8194555	
5204	1	G	11	N	2500	0	40	369	927	54	26	37	0	0	0	0	0	0	0	0	0	0	0	0	8194586	
5205	1	G	11	N	2500	0	40	256	1159	94	73	160	0	0	0	0	0	0	0	0	0	0	0	0	8194664	
5206	1	G	11	N	2500	0	40	385	1098	72	44	84	0	0	0	0	0	0	0	0	0	0	0	0	8194758	
5207	1	G	11	N	2500	0	40	360	771	57	37	70	0	0	0	0	0	0	0	0	0	0	0	0	8194758	
5208	1	G	11	N	2500	0	40	476	1350	95	101	234	0	0	0	0	0	0	0	0	0	0	0	0	8194836	
5209	1	G	11	N	2500	0	40	442	1274	129	62	130	0	0	0	0	0	0	0	0	0	0	0	0	8194914	
5210	1	G	11	N	2500	0	40	661	2315	198	137	233	0	0	0	0	0	0	0	0	0	0	0	0	8194914	
5211	1	G	11	N	2500	0	40	309	557	32	15	25	0	0	0	0	0	0	0	0	0	0	0	0	8195117	
5212	1	G	11	N	2500	0	40	315	894	108	48	81	0	0	0	0	0	0	0	0	0	0	0	0	8195163	
5213	1	G	11	N	2500	0	40	239	1167	90	76	169	0	0	0	0	0	0	0	0	0	0	0	0	8195241	
5214	1	G	11	N	2500	0	40	469	1305	91	80	195	0	0	0	0	0	0	0	0	0	0	0	0	8195304	
5215	1	G	11	N	2500	0	40	423	1964	199	190	418	0	0	0	0	0	0	0	0	0	0	0	0	8195382	
5216	1	G	11	N	2500	0	40	268	1401	106	52	56	0	0	0	0	0	0	0	0	0	0	0	0	8195413	
5217	1	G	11	N	2500	0	40	450	1478	103	81	188	0	0	0	0	0	0	0	0	0	0	0	0	8195522	
5218	1	G	11	N	2500	0	40	78	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8195538	
5219	1	G	11	N	2500	0	40	222	455	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	8195538	
5220	1	G	11	N	2500	0	40	380	929	51	40	97	0	0	0	0	0	0	0	0	0	0	0	0	8195664	
5221	1	G	11	N	2500	0	40	224	970	72	59	118	0	0	0	0	0	0	0	0	0	0	0	0	8195773	
5222	1	G	11	N	2500	0	40	321	767	45	35	80	0	0	0	0	0	0	0	0	0	0	0	0	8195773	
5223	1	G	11	N	2500	0	40	283	1553	91	57	62	0	0	0	0	0	0	0	0	0	0	0	0	8195804	
5224	1	G	11	N	2500	0	40	265	1264	115	86	210	0	0	0	0	0	0	0	0	0	0	0	0	8195898	
5225	1	G	11	N	2500	0	40	493	1542	104	55	97	0	0	0	0	0	0	0	0	0	0	0	0	8195976	
5226	1	G	11	N	2500	0	40	225	926	61	38	77	0	0	0	0	0	0	0	0	0	0	0	0	8196007	
5227	1	G	11	N	2500	0	40	406	1286	87	30	28	0	0	0	0	0	0	0	0	0	0	0	0	8196069	
5228	1	G	11	N	2500	0	40	258	1066	74	50	83	0	0	0	0	0	0	0	0	0	0	0	0	8196147	
5229	1	G	11	N	2500	0	40	429	1317	95	50	92	0	0	0	0	0	0	0	0	0	0	0	0	8196194	
5230	1	G	11	N	2500	0	40	450	1682	117	132	305	0	0	0	0	0	0	0	0	0	0	0	0	8196225	
5231	1	G	11	N	2500	0	40	308	684	42	33	69	0	0	0	0	0	0	0	0	0	0	0	0	8196334	
5232	1	G	11	N	2500	0	40	281	452	28	12	27	0	0	0	0	0	0	0	0	0	0	0	0	8196475	
5233	1	G	11	N	2500	0	40	282	501	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	8196990	
5234	1	G	11	N	2500	0	40	303	571	34	17	28	0	0	0	0	0	0	0	0	0	0	0	0	8197224	
5235	1	G	11	N	2500	0	40	254	1016	70	55	119	0	0	0	0	0	0	0	0	0	0	0	0	8197395	
5236	1	G	11	N	2500	0	40	179	402	20	19	42	0	0	0	0	0	0	0	0	0	0	0	0	8197442	
5237	1	G	11	N	2500	0	40	265	1110	98	84	192	0	0	0	0	0	0	0	0	0	0	0	0	8197583	
5238	1	G	12	N	2500	0	40	513	1597	102	244	786	0	0	0	0	0	0	0	0	0	0	0	0	8205229	
5239	1	G	12	N	2500	0	40	37	41	2	60	231	0	0	0	0	0	0	0	0	0	0	0	0	8205229	
5240	1	G	12	N	2500	0	40	53	69	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8205307	
5241	1	G	12	N	2500	0	40	469	1086	73	61	145	0	0	0	0	0	0	0	0	0	0	0	0	8205369	
5242	1	G	12	N	2500	0	40	281	522	32	14	20	0	0	0	0	0	0	0	0	0	0	0	0	8205743	
5243	1	G	12	N	2500	0	40	396	1150	76	50	117	0	0	0	0	0	0	0	0	0	0	0	0	8205790	
5244	1	G	12	N	2500	0	40	251	1296	124	61	104	0	0	0	0	0	0	0	0	0	0	0	0	8205837	
5245	1	G	12	N	2500	0	40	332	740	49	43	119	0	0	0	0	0	0	0	0	0	0	0	0	8206024	
5246	1	G	12	N	2500	0	40	317	1874	184	130	272	0	0	0	0	0	0	0	0	0	0	0	0	8206274	
5247	1	G	12	N	2500	0	40	461	1542	122	103	246	0	0	0	0	0	0	0	0	0	0	0	0	8206289	
5248	1	G	12	N	2500	0	40	487	1415	120	96	251	0	0	0	0	0	0	0	0	0	0	0	0	8206508	
5249	1	G	12	N	2500	0	40	340	1352	100	85	187	0	0	0	0	0	0	0	0	0	0	0	0	8206586	
5250	1	G	12	N	2500	0	40	961	3882	459	301	660	0	0	0	0	0	0	0	0	0	0	0	0	8206617	
5251	1	G	12	N	2500	0	40	396	760	67	29	65	0	0	0	0	0	0	0	0	0	0	0	0	8206773	
5252	1	G	12	N	2500	0	40	59	99	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8206804	
5253	1	G	12	N	2500	0	40	428	1174	91	73	191	0	0	0	0	0	0	0	0	0	0	0	0	8207116	
5254	1	G	12	N	2500	0	40	504	1635	105	66	93	0	0	0	0	0	0	0	0	0	0	0	0	8207132	
5255	1	G	12	N	2500	0	40	333	1383	97	143	374	0	0	0	0	0	0	0	0	0	0	0	0	8207210	
5256	1	G	12	N	2500	0	40	314	1284	95	72	154	0	0	0	0	0	0	0	0	0	0	0	0	8207210	
5257	1	G	12	N	2500	0	40	355	769	44	27	64	0	0	0	0	0	0	0	0	0	0	0	0	8207288	
5258	1	G	12	N	2500	0	40	325	1152	91	82	195	0	0	0	0	0	0	0	0	0	0	0	0	8207350	
5259	1	G	12	N	2500	0	40	262	944	56	53	124	0	0	0	0	0	0	0	0	0	0	0	0	8207569	
5260	1	G	12	N	2500	0	40	239	1134	84	82	203	0	0	0	0	0	0	0	0	0	0	0	0	8208287	
5261	1	G	12	N	2500	0	40	24	29	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	8208381	
5262	1	G	12	N	2500	0	40	499	1212	89	67	152	0	0	0	0	0	0	0	0	0	0	0	0	8208381	
5263	1	G	12	N	2500	0	40	271	1307	110	79	168	0	0	0	0	0	0	0	0	0	0	0	0	8208474	
5264	1	G	12	N	2500	0	40	455	1316	96	76	186	0	0	0	0	0	0	0	0	0	0	0	0	8208506	
5265	1	G	12	N	2500	0	40	335	625	32	21	47	0	0	0	0	0	0	0	0	0	0	0	0	8208537	
5266	1	G	12	N	2500	0	40	495	1646	97	75	149	0	0	0	0	0	0	0	0	0	0	0	0	8208599	
5267	1	G	12	N	2500	0	40	309	1151	87	69	167	0	0	0	0	0	0	0	0	0	0	0	0	8208662	
5268	1	G	12	N	2500	0	40	388	791	47	39	100	0	0	0	0	0	0	0	0	0	0	0	0	8208740	
5269	1	G	12	N	2500	0	40	214	556	37	21	34	0	0	0	0	0	0	0	0	0	0	0	0	8208833	
5270	1	G	12	N	2500	0	40	289	455	27	15	40	0	0	0	0	0	0	0	0	0	0	0	0	8208989	
5271	1	G	12	N	2500	0	40	326	1144	85	67	129	0	0	0	0	0	0	0	0	0	0	0	0	8209005	
5272	1	G	12	N	2500	0	40	291	505	29	17	35	0	0	0	0	0	0	0	0	0	0	0	0	8209052	
5273	1	G	12	N	2500	0	40	399	1263	118	316	983	0	0	0	0	0	0	0	0	0	0	0	0	8209130	
5274	1	G	12	N	2500	0	40	251	472	24	11	28	0	0	0	0	0	0	0	0	0	0	0	0	8209239	
5275	1	G	12	N	2500	0	40	463	1075	67	58	137	0	0	0	0	0	0	0	0	0	0	0	0	8209254	
5276	1	G	12	N	2500	0	40	405	1019	79	51	124	0	0	0	0	0	0	0	0	0	0	0	0	8209332	
5277	1	G	12	N	2500	0	40	459	1414	114	91	228	0	0	0	0	0	0	0	0	0	0	0	0	8209800	
5278	1	G	12	N	2500	0	40	431	1372	97	77	180	0	0	0	0	0	0	0	0	0	0	0	0	8209941	
5279	1	G	12	N	2500	0	40	233	1008	78	64	138	0	0	0	0	0	0	0	0	0	0	0	0	8210175	
5280	1	G	12	N	2500	0	40	226	1150	99	83	173	0	0	0	0	0	0	0	0	0	0	0	0	8210300	
5281	1	G	12	N	2500	0	40	491	1269	109	44	77	0	0	0	0	0	0	0	0	0	0	0	0	8210362	
5282	1	G	12	N	2500	0	40	442	1153	77	50	96	0	0	0	0	0	0	0	0	0	0	0	0	8210659	
5283	1	G	12	N	2500	0	40	314	781	46	29	73	0	0	0	0	0	0	0	0	0	0	0	0	8210769	
5284	1	G	12	N	2500	0	40	372	1192	84	69	131	0	0	0	0	0	0	0	0	0	0	0	0	8210800	
5285	1	G	12	N	2500	0	40	235	1131	119	61	92	0	0	0	0	0	0	0	0	0	0	0	0	8210847	
5286	1	G	12	N	2500	0	40	298	456	32	12	25	0	0	0	0	0	0	0	0	0	0	0	0	8210878	
5287	1	G	12	N	2500	0	40	357	743	45	51	153	0	0	0	0	0	0	0	0	0	0	0	0	8211049	
5288	1	G	12	N	2500	0	40	512	1670	104	93	212	0	0	0	0	0	0	0	0	0	0	0	0	8211205	
5289	1	G	12	N	2500	0	40	602	1879	149	91	170	0	0	0	0	0	0	0	0	0	0	0	0	8211252	
5290	1	G	12	N	2500	0	40	208	866	62	75	234	0	0	0	0	0	0	0	0	0	0	0	0	8211330	
5291	1	G	12	N	2500	0	40	25	29	2	48	129	0	0	0	0	0	0	0	0	0	0	0	0	8211502	
5292	1	G	12	N	2500	0	40	395	1074	66	53	124	0	0	0	0	0	0	0	0	0	0	0	0	8211533	
5293	1	G	12	N	2500	0	40	378	942	52	47	117	0	0	0	0	0	0	0	0	0	0	0	0	8211627	
5294	1	G	12	N	2500	0	40	235	964	81	134	431	0	0	0	0	0	0	0	0	0	0	0	0	8211673	
5295	1	G	12	N	2500	0	40	373	1582	119	136	326	0	0	0	0	0	0	0	0	0	0	0	0	8211861	
5296	1	G	12	N	2500	0	40	97	181	7	14	34	0	0	0	0	0	0	0	0	0	0	0	0	8211923	
5297	1	G	12	N	2500	0	40	471	2074	146	95	142	0	0	0	0	0	0	0	0	0	0	0	0	8211985	
5298	1	G	12	N	2500	0	40	437	1278	88	80	196	0	0	0	0	0	0	0	0	0	0	0	0	8212001	
5299	1	G	12	N	2500	0	40	27	28	3	74	202	0	0	0	0	0	0	0	0	0	0	0	0	8212017	
5300	1	G	12	N	2500	0	40	383	1025	65	36	81	0	0	0	0	0	0	0	0	0	0	0	0	8212110	
5301	1	G	12	N	2500	0	40	449	1330	88	75	198	0	0	0	0	0	0	0	0	0	0	0	0	8212141	
5302	1	G	12	N	2500	0	40	212	1039	73	70	170	0	0	0	0	0	0	0	0	0	0	0	0	8212360	
5303	1	G	12	N	2500	0	40	455	1279	82	59	137	0	0	0	0	0	0	0	0	0	0	0	0	8212516	
5304	1	H	12	N	2500	0	40	243	1358	90	46	53	0	0	0	0	0	0	0	0	0	0	0	0	8220037	
5305	1	H	12	N	2500	0	40	170	201	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	8220068	
5306	1	H	12	N	2500	0	40	397	1267	96	67	152	0	0	0	0	0	0	0	0	0	0	0	0	8220224	
5307	1	H	12	N	2500	0	40	318	1166	95	56	58	0	0	0	0	0	0	0	0	0	0	0	0	8220318	
5308	1	H	12	N	2500	0	40	261	1246	83	51	61	0	0	0	0	0	0	0	0	0	0	0	0	8220474	
5309	1	H	12	N	2500	0	40	406	1256	80	45	63	0	0	0	0	0	0	0	0	0	0	0	0	8220770	
5310	1	H	12	N	2500	0	40	245	1321	90	53	62	0	0	0	0	0	0	0	0	0	0	0	0	8221020	
5311	1	H	12	N	2500	0	40	357	541	39	27	63	0	0	0	0	0	0	0	0	0	0	0	0	8221535	
5312	1	H	12	N	2500	0	40	482	1626	108	118	280	0	0	0	0	0	0	0	0	0	0	0	0	8221550	
5313	1	H	12	N	2500	0	40	349	728	42	39	112	0	0	0	0	0	0	0	0	0	0	0	0	8221909	
5314	1	H	12	N	2500	0	40	476	1188	76	40	65	0	0	0	0	0	0	0	0	0	0	0	0	8222112	
5315	1	H	12	N	2500	0	40	449	1141	73	39	70	0	0	0	0	0	0	0	0	0	0	0	0	8222393	
5316	1	H	12	N	2500	0	40	416	1244	87	62	140	0	0	0	0	0	0	0	0	0	0	0	0	8222439	
5317	1	H	12	N	2500	0	40	245	1117	103	54	81	0	0	0	0	0	0	0	0	0	0	0	0	8222455	
5318	1	H	12	N	2500	0	40	566	2230	194	218	478	0	0	0	0	0	0	0	0	0	0	0	0	8222674	
5319	1	H	12	N	2500	0	40	350	1498	116	94	159	0	0	0	0	0	0	0	0	0	0	0	0	8222706	
5320	1	H	12	N	2500	0	40	305	1247	83	57	123	0	0	0	0	0	0	0	0	0	0	0	0	8223096	
5321	1	H	12	N	2500	0	40	280	1359	97	56	79	0	0	0	0	0	0	0	0	0	0	0	0	8223111	
5322	1	H	12	N	2500	0	40	388	1554	155	143	300	0	0	0	0	0	0	0	0	0	0	0	0	8223361	
5323	1	H	12	N	2500	0	40	496	1595	108	279	743	0	0	0	0	0	0	0	0	0	0	0	0	8223392	
5324	1	H	12	N	2500	0	40	387	1581	120	136	306	0	0	0	0	0	0	0	0	0	0	0	0	8223439	
5325	1	H	12	N	2500	0	40	255	1132	106	68	129	0	0	0	0	0	0	0	0	0	0	0	0	8223720	
5326	1	H	12	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8223735	
5327	1	H	12	N	2500	0	40	437	1105	74	50	116	0	0	0	0	0	0	0	0	0	0	0	0	8223798	
5328	1	H	12	N	2500	0	40	267	1297	112	102	222	0	0	0	0	0	0	0	0	0	0	0	0	8223876	
5329	1	H	12	N	2500	0	40	463	1415	85	39	42	0	0	0	0	0	0	0	0	0	0	0	0	8224032	
5330	1	H	12	N	2500	0	40	521	1463	100	74	160	0	0	0	0	0	0	0	0	0	0	0	0	8224110	
5331	1	H	12	N	2500	0	40	575	2169	177	155	326	0	0	0	0	0	0	0	0	0	0	0	0	8224110	
5332	1	H	12	N	2500	0	40	418	1596	99	316	993	0	0	0	0	0	0	0	0	0	0	0	0	8224656	
5333	1	H	12	N	2500	0	40	343	1448	120	90	182	0	0	0	0	0	0	0	0	0	0	0	0	8224656	
5334	1	H	12	N	2500	0	40	480	1478	89	184	581	0	0	0	0	0	0	0	0	0	0	0	0	8224905	
5335	1	H	12	N	2500	0	40	400	1042	69	56	128	0	0	0	0	0	0	0	0	0	0	0	0	8225186	
5336	1	H	12	N	2500	0	40	472	1254	90	273	707	0	0	0	0	0	0	0	0	0	0	0	0	8225248	
5337	1	H	12	N	2500	0	40	29	42	4	126	217	0	0	0	0	0	0	0	0	0	0	0	0	8225482	
5338	1	H	12	N	2500	0	40	489	2082	174	141	280	0	0	0	0	0	0	0	0	0	0	0	0	8225498	
5339	1	H	12	N	2500	0	40	285	487	30	15	31	0	0	0	0	0	0	0	0	0	0	0	0	8225498	
5340	1	H	12	N	2500	0	40	479	1141	69	37	55	0	0	0	0	0	0	0	0	0	0	0	0	8225529	
5341	1	H	12	N	2500	0	40	440	1422	94	44	63	0	0	0	0	0	0	0	0	0	0	0	0	8225654	
5342	1	H	12	N	2500	0	40	304	1540	109	323	952	0	0	0	0	0	0	0	0	0	0	0	0	8225732	
5343	1	H	12	N	2500	0	40	30	46	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8225794	
5344	1	H	12	N	2500	0	40	26	39	13	18	18	0	0	0	0	0	0	0	0	0	0	0	0	8226028	
5345	1	H	12	N	2500	0	40	286	1382	87	210	643	0	0	0	0	0	0	0	0	0	0	0	0	8226122	
5346	1	H	12	N	2500	0	40	359	1596	112	68	98	0	0	0	0	0	0	0	0	0	0	0	0	8226216	
5347	1	H	12	N	2500	0	40	21	31	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8226294	
5348	1	H	12	N	2500	0	40	317	1112	95	53	82	0	0	0	0	0	0	0	0	0	0	0	0	8226403	
5349	1	H	12	N	2500	0	40	468	1423	105	39	35	0	0	0	0	0	0	0	0	0	0	0	0	8226528	
5350	1	H	12	N	2500	0	40	334	884	79	72	188	0	0	0	0	0	0	0	0	0	0	0	0	8226528	
5351	1	H	12	N	2500	0	40	361	1816	165	147	299	0	0	0	0	0	0	0	0	0	0	0	0	8226793	
5352	1	H	12	N	2500	0	40	49	53	5	138	379	0	0	0	0	0	0	0	0	0	0	0	0	8227136	
5353	1	H	11	N	2500	0	40	475	1157	73	74	171	0	0	0	0	0	0	0	0	0	0	0	0	8235034	
5354	1	H	11	N	2500	0	40	447	1398	86	40	47	0	0	0	0	0	0	0	0	0	0	0	0	8235205	
5355	1	H	11	N	2500	0	40	627	1156	83	82	199	0	0	0	0	0	0	0	0	0	0	0	0	8235221	
5356	1	H	11	N	2500	0	40	584	1882	155	125	310	0	0	0	0	0	0	0	0	0	0	0	0	8235954	
5357	1	H	11	N	2500	0	40	529	1681	138	80	132	0	0	0	0	0	0	0	0	0	0	0	0	8235954	
5358	1	H	11	N	2500	0	40	299	1358	104	86	203	0	0	0	0	0	0	0	0	0	0	0	0	8236375	
5359	1	H	11	N	2500	0	40	410	1052	71	66	170	0	0	0	0	0	0	0	0	0	0	0	0	8236547	
5360	1	H	11	N	2500	0	40	263	1146	85	96	240	0	0	0	0	0	0	0	0	0	0	0	0	8236594	
5361	1	H	11	N	2500	0	40	423	1188	96	36	50	0	0	0	0	0	0	0	0	0	0	0	0	8236625	
5362	1	H	11	N	2500	0	40	264	1257	89	53	69	0	0	0	0	0	0	0	0	0	0	0	0	8236859	
5363	1	H	11	N	2500	0	40	359	2118	222	191	403	0	0	0	0	0	0	0	0	0	0	0	0	8237015	
5364	1	H	11	N	2500	0	40	403	1201	81	59	128	0	0	0	0	0	0	0	0	0	0	0	0	8237015	
5365	1	H	11	N	2500	0	40	345	1351	90	63	86	0	0	0	0	0	0	0	0	0	0	0	0	8237030	
5366	1	H	11	N	2500	0	40	434	1179	83	73	182	0	0	0	0	0	0	0	0	0	0	0	0	8237062	
5367	1	H	11	N	2500	0	40	264	1031	75	69	168	0	0	0	0	0	0	0	0	0	0	0	0	8237140	
5368	1	H	11	N	2500	0	40	28	27	1	38	136	0	0	0	0	0	0	0	0	0	0	0	0	8237218	
5369	1	H	11	N	2500	0	40	21	21	1	14	52	0	0	0	0	0	0	0	0	0	0	0	0	8237218	
5370	1	H	11	N	2500	0	40	30	52	13	16	18	0	0	0	0	0	0	0	0	0	0	0	0	8237264	
5371	1	H	11	N	2500	0	40	20	24	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	8237342	
5372	1	H	11	N	2500	0	40	442	1182	98	55	139	0	0	0	0	0	0	0	0	0	0	0	0	8237389	
5373	1	H	11	N	2500	0	40	466	1319	89	78	193	0	0	0	0	0	0	0	0	0	0	0	0	8237842	
5374	1	H	11	N	2500	0	40	431	1119	83	52	107	0	0	0	0	0	0	0	0	0	0	0	0	8237904	
5375	1	H	11	N	2500	0	40	419	1176	73	35	50	0	0	0	0	0	0	0	0	0	0	0	0	8237998	
5376	1	H	11	N	2500	0	40	69	89	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8238013	
5377	1	H	11	N	2500	0	40	275	898	72	66	157	0	0	0	0	0	0	0	0	0	0	0	0	8238013	
5378	1	H	11	N	2500	0	40	304	1554	126	63	84	0	0	0	0	0	0	0	0	0	0	0	0	8238091	
5379	1	H	11	N	2500	0	40	447	1703	116	162	399	0	0	0	0	0	0	0	0	0	0	0	0	8238138	
5380	1	H	11	N	2500	0	40	269	1266	84	43	46	0	0	0	0	0	0	0	0	0	0	0	0	8238356	
5381	1	H	11	N	2500	0	40	457	1472	104	73	165	0	0	0	0	0	0	0	0	0	0	0	0	8238403	
5382	1	H	11	N	2500	0	40	469	1146	74	57	159	0	0	0	0	0	0	0	0	0	0	0	0	8238622	
5383	1	H	11	N	2500	0	40	320	1566	158	149	327	0	0	0	0	0	0	0	0	0	0	0	0	8238700	
5384	1	H	11	N	2500	0	40	407	1128	90	59	136	0	0	0	0	0	0	0	0	0	0	0	0	8238840	
5385	1	H	11	N	2500	0	40	69	79	5	136	432	0	0	0	0	0	0	0	0	0	0	0	0	8238871	
5386	1	H	11	N	2500	0	40	427	1334	84	35	55	0	0	0	0	0	0	0	0	0	0	0	0	8238949	
5387	1	H	11	N	2500	0	40	24	41	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	8238965	
5388	1	H	11	N	2500	0	40	20	35	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8238965	
5389	1	H	11	N	2500	0	40	24	41	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8238965	
5390	1	H	11	N	2500	0	40	249	1155	78	35	29	0	0	0	0	0	0	0	0	0	0	0	0	8239027	
5391	1	H	11	N	2500	0	40	23	37	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8239074	
5392	1	H	11	N	2500	0	40	527	1635	105	50	70	0	0	0	0	0	0	0	0	0	0	0	0	8239168	
5393	1	H	11	N	2500	0	40	243	1219	113	61	106	0	0	0	0	0	0	0	0	0	0	0	0	8239261	
5394	1	H	11	N	2500	0	40	247	1064	86	73	175	0	0	0	0	0	0	0	0	0	0	0	0	8239417	
5395	1	H	11	N	2500	0	40	488	1545	92	83	195	0	0	0	0	0	0	0	0	0	0	0	0	8239604	
5396	1	H	11	N	2500	0	40	423	1112	79	72	184	0	0	0	0	0	0	0	0	0	0	0	0	8239714	
5397	1	H	11	N	2500	0	40	497	1482	89	47	69	0	0	0	0	0	0	0	0	0	0	0	0	8239776	
5398	1	H	11	N	2500	0	40	368	1844	156	159	358	0	0	0	0	0	0	0	0	0	0	0	0	8239823	
5399	1	H	11	N	2500	0	40	386	1707	155	143	296	0	0	0	0	0	0	0	0	0	0	0	0	8239885	
5400	1	H	11	N	2500	0	40	351	1825	165	164	385	0	0	0	0	0	0	0	0	0	0	0	0	8240197	
5401	1	H	11	N	2500	0	40	457	1597	120	137	315	0	0	0	0	0	0	0	0	0	0	0	0	8240244	
5402	1	H	11	N	2500	0	40	491	1161	76	32	53	0	0	0	0	0	0	0	0	0	0	0	0	8240306	
5403	1	H	11	N	2500	0	40	376	1445	123	132	322	0	0	0	0	0	0	0	0	0	0	0	0	8240369	
5404	1	H	11	N	2500	0	40	431	1309	75	35	62	0	0	0	0	0	0	0	0	0	0	0	0	8240478	
5405	1	H	11	N	2500	0	40	330	1148	124	107	244	0	0	0	0	0	0	0	0	0	0	0	0	8240509	
5406	1	H	11	N	2500	0	40	298	1324	84	53	67	0	0	0	0	0	0	0	0	0	0	0	0	8240525	
5407	1	H	11	N	2500	0	40	412	1315	88	75	178	0	0	0	0	0	0	0	0	0	0	0	0	8240619	
5408	1	H	11	N	2500	0	40	494	1251	100	114	269	0	0	0	0	0	0	0	0	0	0	0	0	8240651	
5409	1	H	11	N	2500	0	40	427	1335	96	68	145	0	0	0	0	0	0	0	0	0	0	0	0	8240682	
5410	1	H	11	N	2500	0	40	298	1147	93	51	76	0	0	0	0	0	0	0	0	0	0	0	0	8240697	
5411	1	H	11	N	2500	0	40	480	1373	75	35	47	0	0	0	0	0	0	0	0	0	0	0	0	8240729	
5412	1	H	11	N	2500	0	40	433	1413	98	52	62	0	0	0	0	0	0	0	0	0	0	0	0	8240760	
5413	1	H	11	N	2500	0	40	631	2184	173	159	370	0	0	0	0	0	0	0	0	0	0	0	0	8240869	
5414	1	H	11	N	2500	0	40	519	1256	70	34	41	0	0	0	0	0	0	0	0	0	0	0	0	8240885	
5415	1	H	11	N	2500	0	40	303	1376	116	118	253	0	0	0	0	0	0	0	0	0	0	0	0	8240916	
5416	1	H	11	N	2500	0	40	419	1145	79	34	34	0	0	0	0	0	0	0	0	0	0	0	0	8241165	
5417	1	H	11	N	2500	0	40	451	1417	92	41	65	0	0	0	0	0	0	0	0	0	0	0	0	8241259	
5418	1	H	10	N	2500	0	40	269	1290	88	57	89	0	0	0	0	0	0	0	0	0	0	0	0	8249326	
5419	1	H	10	N	2500	0	40	430	1454	113	108	238	0	0	0	0	0	0	0	0	0	0	0	0	8249389	
5420	1	H	10	N	2500	0	40	400	1994	172	193	464	0	0	0	0	0	0	0	0	0	0	0	0	8249576	
5421	1	H	10	N	2500	0	40	543	2059	161	131	308	0	0	0	0	0	0	0	0	0	0	0	0	8249638	
5422	1	H	10	N	2500	0	40	606	2074	173	153	358	0	0	0	0	0	0	0	0	0	0	0	0	8249997	
5423	1	H	10	N	2500	0	40	327	1201	104	93	215	0	0	0	0	0	0	0	0	0	0	0	0	8249997	
5424	1	H	10	N	2500	0	40	532	1699	108	425	1163	0	0	0	0	0	0	0	0	0	0	0	0	8250169	
5425	1	H	10	N	2500	0	40	420	1221	87	82	223	0	0	0	0	0	0	0	0	0	0	0	0	8250215	
5426	1	H	10	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8250231	
5427	1	H	10	N	2500	0	40	448	1386	94	57	84	0	0	0	0	0	0	0	0	0	0	0	0	8250465	
5428	1	H	10	N	2500	0	40	622	1924	145	113	240	0	0	0	0	0	0	0	0	0	0	0	0	8250590	
5429	1	H	10	N	2500	0	40	526	1254	75	34	56	0	0	0	0	0	0	0	0	0	0	0	0	8250715	
5430	1	H	10	N	2500	0	40	519	2165	214	147	271	0	0	0	0	0	0	0	0	0	0	0	0	8251495	
5431	1	H	10	N	2500	0	40	20	35	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8251526	
5432	1	H	10	N	2500	0	40	248	1225	98	81	178	0	0	0	0	0	0	0	0	0	0	0	0	8251604	
5433	1	H	10	N	2500	0	40	435	1176	76	63	162	0	0	0	0	0	0	0	0	0	0	0	0	8251807	
5434	1	H	10	N	2500	0	40	551	1059	86	32	56	0	0	0	0	0	0	0	0	0	0	0	0	8252072	
5435	1	H	10	N	2500	0	40	599	2040	173	183	505	0	0	0	0	0	0	0	0	0	0	0	0	8252212	
5436	1	H	10	N	2500	0	40	93	98	6	5	19	0	0	0	0	0	0	0	0	0	0	0	0	8252509	
5437	1	H	10	N	2500	0	40	287	743	50	41	86	0	0	0	0	0	0	0	0	0	0	0	0	8252509	
