Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
235	1	A	6	N	2500	0	40	20	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31899130	
236	1	A	6	N	2500	0	40	21	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31899208	
237	1	A	6	N	2500	0	40	308	866	165	128	113	0	0	0	0	0	0	0	0	0	0	0	0	31899317	
238	1	A	6	N	2500	0	40	50	54	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	31899348	
239	1	A	6	N	2500	0	40	446	1299	189	287	585	0	0	0	0	0	0	0	0	0	0	0	0	31899380	
240	1	A	6	N	2500	0	40	20	18	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31899380	
241	1	A	6	N	2500	0	40	30	49	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31899426	
242	1	A	6	N	2500	0	40	473	1336	183	174	251	0	0	0	0	0	0	0	0	0	0	0	0	31899442	
243	1	A	6	N	2500	0	40	368	930	132	121	164	0	0	0	0	0	0	0	0	0	0	0	0	31899536	
244	1	A	6	N	2500	0	40	88	96	19	26	33	0	0	0	0	0	0	0	0	0	0	0	0	31899645	
245	1	A	6	N	2500	0	40	38	60	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31899738	
246	1	A	6	N	2500	0	40	31	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31899957	
247	1	A	6	N	2500	0	40	539	1316	189	245	447	0	0	0	0	0	0	0	0	0	0	0	0	31900019	
248	1	A	6	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31900082	
249	1	A	6	N	2500	0	40	399	1101	162	178	285	0	0	0	0	0	0	0	0	0	0	0	0	31900456	
250	1	A	6	N	2500	0	40	391	947	146	162	252	0	0	0	0	0	0	0	0	0	0	0	0	31900503	
251	1	A	6	N	2500	0	40	23	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31900628	
252	1	A	6	N	2500	0	40	21	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31900643	
253	1	A	6	N	2500	0	40	93	131	14	23	39	0	0	0	0	0	0	0	0	0	0	0	0	31900721	
254	1	A	6	N	2500	0	40	161	212	22	35	50	0	0	0	0	0	0	0	0	0	0	0	0	31900768	
255	1	A	6	N	2500	0	40	22	18	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31900799	
256	1	A	6	N	2500	0	40	33	52	27	262	262	0	0	0	0	0	0	0	0	0	0	0	0	31900862	
257	1	A	6	N	2500	0	40	21	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31900893	
258	1	A	6	N	2500	0	40	40	45	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	31900924	
259	1	A	6	N	2500	0	40	45	41	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	31900924	
260	1	A	6	N	2500	0	40	427	904	122	178	357	0	0	0	0	0	0	0	0	0	0	0	0	31900940	
261	1	A	6	N	2500	0	40	22	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31900955	
262	1	A	6	N	2500	0	40	120	111	15	24	37	0	0	0	0	0	0	0	0	0	0	0	0	31901142	
263	1	A	6	N	2500	0	40	421	967	137	187	351	0	0	0	0	0	0	0	0	0	0	0	0	31901174	
264	1	A	6	N	2500	0	40	377	1023	155	199	364	0	0	0	0	0	0	0	0	0	0	0	0	31901283	
265	1	A	6	N	2500	0	40	375	979	123	194	398	0	0	0	0	0	0	0	0	0	0	0	0	31901330	
266	1	A	6	N	2500	0	40	22	24	22	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31901345	
267	1	A	6	N	2500	0	40	321	909	134	256	565	0	0	0	0	0	0	0	0	0	0	0	0	31901345	
268	1	A	6	N	2500	0	40	426	997	144	157	248	0	0	0	0	0	0	0	0	0	0	0	0	31901392	
269	1	A	6	N	2500	0	40	43	41	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	31901423	
270	1	A	6	N	2500	0	40	352	1072	134	235	504	0	0	0	0	0	0	0	0	0	0	0	0	31901470	
271	1	A	6	N	2500	0	40	78	81	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	31901486	
272	1	A	6	N	2500	0	40	427	1156	168	189	329	0	0	0	0	0	0	0	0	0	0	0	0	31901486	
273	1	A	6	N	2500	0	40	405	1056	181	264	521	0	0	0	0	0	0	0	0	0	0	0	0	31901548	
274	1	A	6	N	2500	0	40	381	1078	157	145	188	0	0	0	0	0	0	0	0	0	0	0	0	31901548	
275	1	A	6	N	2500	0	40	99	132	14	26	37	0	0	0	0	0	0	0	0	0	0	0	0	31901564	
276	1	A	6	N	2500	0	40	367	850	108	119	183	0	0	0	0	0	0	0	0	0	0	0	0	31901595	
277	1	A	6	N	2500	0	40	44	37	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31901610	
278	1	A	6	N	2500	0	40	64	63	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	31901626	
279	1	A	6	N	2500	0	40	25	26	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31901626	
280	1	A	6	N	2500	0	40	306	894	126	205	414	0	0	0	0	0	0	0	0	0	0	0	0	31901626	
281	1	A	6	N	2500	0	40	82	84	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	31901688	
282	1	A	6	N	2500	0	40	28	46	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31901735	
283	1	A	6	N	2500	0	40	37	45	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	31901782	
284	1	A	6	N	2500	0	40	448	1041	141	206	406	0	0	0	0	0	0	0	0	0	0	0	0	31901844	
285	1	A	6	N	2500	0	40	413	1013	145	209	415	0	0	0	0	0	0	0	0	0	0	0	0	31901922	
286	1	A	6	N	2500	0	40	34	38	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	31902141	
287	1	A	6	N	2500	0	40	24	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31902141	
288	1	A	6	N	2500	0	40	335	973	109	154	298	0	0	0	0	0	0	0	0	0	0	0	0	31902250	
289	1	A	6	N	2500	0	40	65	68	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	31902344	
290	1	A	6	N	2500	0	40	54	78	40	434	434	0	0	0	0	0	0	0	0	0	0	0	0	31902780	
291	1	A	6	N	2500	0	40	78	127	16	23	29	0	0	0	0	0	0	0	0	0	0	0	0	31902890	
292	1	A	6	N	2500	0	40	25	27	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31902921	
293	1	A	6	N	2500	0	40	39	51	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	31902936	
294	1	A	6	N	2500	0	40	43	39	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	31903077	
295	1	A	6	N	2500	0	40	36	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31903701	
296	1	A	7	N	2500	0	40	26	22	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	31911626	
297	1	A	7	N	2500	0	40	20	22	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31911828	
298	1	A	7	N	2500	0	40	388	877	120	128	188	0	0	0	0	0	0	0	0	0	0	0	0	31914668	
299	1	A	8	N	2500	0	40	24	31	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	31925868	
300	1	A	8	N	2500	0	40	29	39	16	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31925978	
301	1	A	8	N	2500	0	40	41	56	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	31926477	
302	1	A	8	N	2500	0	40	26	45	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31926633	
303	1	A	8	N	2500	0	40	66	89	50	532	532	0	0	0	0	0	0	0	0	0	0	0	0	31926789	
304	1	A	8	N	2500	0	40	21	16	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31926929	
305	1	A	8	N	2500	0	40	110	124	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	31926929	
306	1	A	8	N	2500	0	40	24	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31927132	
307	1	A	8	N	2500	0	40	74	147	65	597	597	0	0	0	0	0	0	0	0	0	0	0	0	31927241	
308	1	A	8	N	2500	0	40	160	365	29	34	56	0	0	0	0	0	0	0	0	0	0	0	0	31927382	
309	1	A	8	N	2500	0	40	26	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31927662	
310	1	A	8	N	2500	0	40	29	40	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31927662	
311	1	A	8	N	2500	0	40	24	32	27	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31927725	
312	1	A	8	N	2500	0	40	24	23	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31927740	
313	1	A	8	N	2500	0	40	305	936	153	181	312	0	0	0	0	0	0	0	0	0	0	0	0	31928115	
314	1	A	8	N	2500	0	40	20	19	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31928146	
315	1	A	8	N	2500	0	40	25	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31928349	
316	1	A	8	N	2500	0	40	20	22	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	31928614	
317	1	A	8	N	2500	0	40	33	31	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31928676	
318	1	A	8	N	2500	0	40	22	26	1	13	38	0	0	0	0	0	0	0	0	0	0	0	0	31928848	
319	1	A	8	N	2500	0	40	21	21	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31928973	
320	1	A	8	N	2500	0	40	25	22	6	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31929144	
321	1	A	8	N	2500	0	40	77	101	17	143	344	0	0	0	0	0	0	0	0	0	0	0	0	31929176	
322	1	A	8	N	2500	0	40	20	35	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31929378	
323	1	A	8	N	2500	0	40	46	72	55	368	368	0	0	0	0	0	0	0	0	0	0	0	0	31929519	
324	1	A	8	N	2500	0	40	296	890	95	113	190	0	0	0	0	0	0	0	0	0	0	0	0	31929768	
325	1	A	8	N	2500	0	40	75	91	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31929815	
326	1	A	8	N	2500	0	40	163	233	20	22	42	0	0	0	0	0	0	0	0	0	0	0	0	31929815	
327	1	A	8	N	2500	0	40	22	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31929909	
328	1	A	8	N	2500	0	40	29	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31929924	
329	1	A	8	N	2500	0	40	41	65	49	327	327	0	0	0	0	0	0	0	0	0	0	0	0	31930221	
330	1	A	8	N	2500	0	40	24	27	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31930439	
331	1	A	8	N	2500	0	40	21	29	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31930642	
332	1	A	8	N	2500	0	40	411	588	59	104	224	0	0	0	0	0	0	0	0	0	0	0	0	31930876	
333	1	A	8	N	2500	0	40	159	228	15	19	38	0	0	0	0	0	0	0	0	0	0	0	0	31931079	
334	1	A	8	N	2500	0	40	200	320	22	23	37	0	0	0	0	0	0	0	0	0	0	0	0	31931344	
335	1	A	8	N	2500	0	40	22	22	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	31931609	
336	1	A	8	N	2500	0	40	24	31	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31931734	
337	1	A	8	N	2500	0	40	28	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31931843	
338	1	A	8	N	2500	0	40	231	256	18	18	29	0	0	0	0	0	0	0	0	0	0	0	0	31932171	
339	1	A	8	N	2500	0	40	32	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31932233	
340	1	A	8	N	2500	0	40	29	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31932639	
341	1	A	8	N	2500	0	40	39	69	58	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31933060	
342	1	A	9	N	2500	0	40	39	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31941047	
343	1	A	9	N	2500	0	40	20	19	9	17	16	0	0	0	0	0	0	0	0	0	0	0	0	31941422	
344	1	A	9	N	2500	0	40	23	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31941671	
345	1	A	9	N	2500	0	40	32	41	21	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31942139	
346	1	A	9	N	2500	0	40	26	32	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31942654	
347	1	A	9	N	2500	0	40	36	98	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	31943559	
348	1	A	9	N	2500	0	40	25	37	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31944994	
349	1	A	9	N	2500	0	40	24	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31946897	
350	1	A	10	N	2500	0	40	20	25	2	23	62	0	0	0	0	0	0	0	0	0	0	0	0	31956023	
351	1	A	10	N	2500	0	40	462	1104	138	123	177	0	0	0	0	0	0	0	0	0	0	0	0	31956210	
352	1	A	10	N	2500	0	40	432	1248	211	234	364	0	0	0	0	0	0	0	0	0	0	0	0	31956444	
353	1	A	10	N	2500	0	40	466	1034	142	127	194	0	0	0	0	0	0	0	0	0	0	0	0	31956756	
354	1	A	10	N	2500	0	40	429	1061	136	136	210	0	0	0	0	0	0	0	0	0	0	0	0	31957068	
355	1	A	10	N	2500	0	40	200	331	23	24	35	0	0	0	0	0	0	0	0	0	0	0	0	31957178	
356	1	A	10	N	2500	0	40	28	29	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31957193	
357	1	A	10	N	2500	0	40	417	1352	203	181	263	0	0	0	0	0	0	0	0	0	0	0	0	31957724	
358	1	A	10	N	2500	0	40	421	1274	166	206	336	0	0	0	0	0	0	0	0	0	0	0	0	31957755	
359	1	A	10	N	2500	0	40	34	33	20	270	270	0	0	0	0	0	0	0	0	0	0	0	0	31957895	
360	1	A	10	N	2500	0	40	97	132	21	29	35	0	0	0	0	0	0	0	0	0	0	0	0	31957926	
361	1	A	10	N	2500	0	40	459	1372	179	213	366	0	0	0	0	0	0	0	0	0	0	0	0	31957942	
362	1	A	10	N	2500	0	40	71	90	18	25	39	0	0	0	0	0	0	0	0	0	0	0	0	31958004	
363	1	A	10	N	2500	0	40	58	90	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	31958036	
364	1	A	10	N	2500	0	40	100	106	17	27	47	0	0	0	0	0	0	0	0	0	0	0	0	31958036	
365	1	A	10	N	2500	0	40	21	18	4	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31958051	
366	1	A	10	N	2500	0	40	493	1350	192	174	242	0	0	0	0	0	0	0	0	0	0	0	0	31958254	
367	1	A	10	N	2500	0	40	69	115	22	30	43	0	0	0	0	0	0	0	0	0	0	0	0	31958301	
368	1	A	10	N	2500	0	40	30	25	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	31958348	
369	1	A	10	N	2500	0	40	31	36	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31958379	
370	1	A	10	N	2500	0	40	22	24	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31958457	
371	1	A	10	N	2500	0	40	49	62	19	393	393	0	0	0	0	0	0	0	0	0	0	0	0	31958597	
372	1	A	10	N	2500	0	40	29	23	3	10	21	0	0	0	0	0	0	0	0	0	0	0	0	31958738	
373	1	A	10	N	2500	0	40	457	1075	131	173	321	0	0	0	0	0	0	0	0	0	0	0	0	31958816	
374	1	A	10	N	2500	0	40	23	30	20	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31959174	
375	1	A	10	N	2500	0	40	72	294	44	31	32	0	0	0	0	0	0	0	0	0	0	0	0	31959206	
376	1	A	10	N	2500	0	40	324	797	131	221	472	0	0	0	0	0	0	0	0	0	0	0	0	31959206	
377	1	A	10	N	2500	0	40	397	1058	144	215	434	0	0	0	0	0	0	0	0	0	0	0	0	31959221	
378	1	A	10	N	2500	0	40	60	68	14	19	28	0	0	0	0	0	0	0	0	0	0	0	0	31959268	
379	1	A	10	N	2500	0	40	57	65	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	31959518	
380	1	A	10	N	2500	0	40	32	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31959596	
381	1	A	10	N	2500	0	40	115	181	24	33	49	0	0	0	0	0	0	0	0	0	0	0	0	31959596	
382	1	A	10	N	2500	0	40	78	105	20	32	49	0	0	0	0	0	0	0	0	0	0	0	0	31959674	
383	1	A	10	N	2500	0	40	34	35	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	31959798	
384	1	A	10	N	2500	0	40	405	1150	144	224	476	0	0	0	0	0	0	0	0	0	0	0	0	31959830	
385	1	A	10	N	2500	0	40	47	54	2	17	53	0	0	0	0	0	0	0	0	0	0	0	0	31959830	
386	1	A	10	N	2500	0	40	37	52	47	294	294	0	0	0	0	0	0	0	0	0	0	0	0	31959845	
387	1	A	10	N	2500	0	40	36	45	20	286	286	0	0	0	0	0	0	0	0	0	0	0	0	31960017	
388	1	A	10	N	2500	0	40	25	26	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31960079	
389	1	A	10	N	2500	0	40	27	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31960095	
390	1	A	10	N	2500	0	40	61	62	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	31960126	
391	1	A	10	N	2500	0	40	25	31	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31960204	
392	1	A	10	N	2500	0	40	72	132	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	31960298	
393	1	A	10	N	2500	0	40	550	1287	199	201	331	0	0	0	0	0	0	0	0	0	0	0	0	31960344	
394	1	A	10	N	2500	0	40	79	208	66	630	638	0	0	0	0	0	0	0	0	0	0	0	0	31960391	
395	1	A	10	N	2500	0	40	24	26	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31960391	
396	1	A	10	N	2500	0	40	340	1029	146	159	245	0	0	0	0	0	0	0	0	0	0	0	0	31960438	
397	1	A	10	N	2500	0	40	24	37	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	31960672	
398	1	A	10	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31960750	
399	1	A	10	N	2500	0	40	109	119	23	31	40	0	0	0	0	0	0	0	0	0	0	0	0	31960844	
400	1	A	10	N	2500	0	40	24	46	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	31961078	
401	1	A	10	N	2500	0	40	59	56	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	31961296	
402	1	A	10	N	2500	0	40	22	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31961312	
403	1	A	10	N	2500	0	40	60	48	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31961514	
404	1	A	10	N	2500	0	40	525	1218	152	264	594	0	0	0	0	0	0	0	0	0	0	0	0	31961514	
405	1	A	10	N	2500	0	40	24	20	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31961686	
406	1	A	10	N	2500	0	40	107	108	16	21	32	0	0	0	0	0	0	0	0	0	0	0	0	31961998	
407	1	A	10	N	2500	0	40	78	78	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	31962450	
408	1	A	11	N	2500	0	40	31	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31970219	
409	1	A	11	N	2500	0	40	40	39	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31971311	
410	1	A	11	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31971311	
411	1	A	11	N	2500	0	40	345	1211	188	149	156	0	0	0	0	0	0	0	0	0	0	0	0	31971498	
412	1	A	11	N	2500	0	40	56	97	16	187	384	0	0	0	0	0	0	0	0	0	0	0	0	31973370	
413	1	A	11	N	2500	0	40	21	21	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31973729	
414	1	A	11	N	2500	0	40	27	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31974026	
415	1	A	11	N	2500	0	40	29	34	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31974197	
416	1	A	11	N	2500	0	40	472	1106	168	117	110	0	0	0	0	0	0	0	0	0	0	0	0	31975071	
417	1	A	11	N	2500	0	40	20	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31977411	
418	1	A	12	N	2500	0	40	61	146	118	491	491	0	0	0	0	0	0	0	0	0	0	0	0	31984649	
419	1	A	12	N	2500	0	40	543	1511	228	298	525	0	0	0	0	0	0	0	0	0	0	0	0	31984680	
420	1	A	12	N	2500	0	40	403	998	136	261	568	0	0	0	0	0	0	0	0	0	0	0	0	31984883	
421	1	A	12	N	2500	0	40	33	45	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	31985414	
422	1	A	12	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31985741	
423	1	A	12	N	2500	0	40	30	35	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31985835	
424	1	A	12	N	2500	0	40	523	1676	361	473	915	0	0	0	0	0	0	0	0	0	0	0	0	31986022	
425	1	A	12	N	2500	0	40	466	1356	186	295	604	0	0	0	0	0	0	0	0	0	0	0	0	31986038	
426	1	A	12	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31986053	
427	1	A	12	N	2500	0	40	31	36	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	31986162	
428	1	A	12	N	2500	0	40	48	39	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31986240	
429	1	A	12	N	2500	0	40	345	1210	231	271	431	0	0	0	0	0	0	0	0	0	0	0	0	31986256	
430	1	A	12	N	2500	0	40	24	29	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31986381	
431	1	A	12	N	2500	0	40	25	20	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31986537	
432	1	A	12	N	2500	0	40	290	1122	168	246	455	0	0	0	0	0	0	0	0	0	0	0	0	31986646	
433	1	A	12	N	2500	0	40	49	62	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31987052	
434	1	A	12	N	2500	0	40	71	141	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	31987052	
435	1	A	12	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31987052	
436	1	A	12	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31987052	
437	1	A	12	N	2500	0	40	20	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31987052	
438	1	A	12	N	2500	0	40	517	1519	219	291	528	0	0	0	0	0	0	0	0	0	0	0	0	31987083	
439	1	A	12	N	2500	0	40	119	141	29	42	51	0	0	0	0	0	0	0	0	0	0	0	0	31987098	
440	1	A	12	N	2500	0	40	505	850	101	226	517	0	0	0	0	0	0	0	0	0	0	0	0	31987208	
441	1	A	12	N	2500	0	40	449	1102	149	191	366	0	0	0	0	0	0	0	0	0	0	0	0	31987254	
442	1	A	12	N	2500	0	40	33	35	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	31987270	
443	1	A	12	N	2500	0	40	45	52	11	19	31	0	0	0	0	0	0	0	0	0	0	0	0	31987364	
444	1	A	12	N	2500	0	40	33	51	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31987379	
445	1	A	12	N	2500	0	40	485	1250	189	249	471	0	0	0	0	0	0	0	0	0	0	0	0	31987598	
446	1	A	12	N	2500	0	40	473	1261	213	249	441	0	0	0	0	0	0	0	0	0	0	0	0	31987722	
447	1	A	12	N	2500	0	40	452	1260	203	339	612	0	0	0	0	0	0	0	0	0	0	0	0	31987754	
448	1	A	12	N	2500	0	40	70	190	121	565	565	0	0	0	0	0	0	0	0	0	0	0	0	31987769	
449	1	A	12	N	2500	0	40	358	1153	230	350	698	0	0	0	0	0	0	0	0	0	0	0	0	31987785	
450	1	A	12	N	2500	0	40	487	1465	212	292	519	0	0	0	0	0	0	0	0	0	0	0	0	31987847	
451	1	A	12	N	2500	0	40	28	29	8	16	29	0	0	0	0	0	0	0	0	0	0	0	0	31987956	
452	1	A	12	N	2500	0	40	35	67	48	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31988034	
453	1	A	12	N	2500	0	40	75	99	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	31988128	
454	1	A	12	N	2500	0	40	45	60	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	31988144	
455	1	A	12	N	2500	0	40	51	45	8	17	25	0	0	0	0	0	0	0	0	0	0	0	0	31988159	
456	1	A	12	N	2500	0	40	60	80	12	19	29	0	0	0	0	0	0	0	0	0	0	0	0	31988159	
457	1	A	12	N	2500	0	40	50	96	17	28	36	0	0	0	0	0	0	0	0	0	0	0	0	31988300	
458	1	A	12	N	2500	0	40	516	1459	191	334	696	0	0	0	0	0	0	0	0	0	0	0	0	31988362	
459	1	A	12	N	2500	0	40	445	1148	170	244	446	0	0	0	0	0	0	0	0	0	0	0	0	31988471	
460	1	A	12	N	2500	0	40	407	1000	143	283	648	0	0	0	0	0	0	0	0	0	0	0	0	31988487	
461	1	A	12	N	2500	0	40	529	1210	159	241	426	0	0	0	0	0	0	0	0	0	0	0	0	31988518	
462	1	A	12	N	2500	0	40	30	31	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31988565	
463	1	A	12	N	2500	0	40	281	669	70	80	77	0	0	0	0	0	0	0	0	0	0	0	0	31988690	
464	1	A	12	N	2500	0	40	59	60	20	475	475	0	0	0	0	0	0	0	0	0	0	0	0	31988736	
465	1	A	12	N	2500	0	40	48	58	17	25	41	0	0	0	0	0	0	0	0	0	0	0	0	31988752	
466	1	A	12	N	2500	0	40	80	78	14	24	38	0	0	0	0	0	0	0	0	0	0	0	0	31988783	
467	1	A	12	N	2500	0	40	22	21	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31989329	
468	1	A	12	N	2500	0	40	531	1566	228	300	579	0	0	0	0	0	0	0	0	0	0	0	0	31989470	
469	1	A	12	N	2500	0	40	120	142	34	287	499	0	0	0	0	0	0	0	0	0	0	0	0	31989641	
470	1	A	12	N	2500	0	40	410	847	88	201	496	0	0	0	0	0	0	0	0	0	0	0	0	31989641	
471	1	A	12	N	2500	0	40	139	179	34	49	68	0	0	0	0	0	0	0	0	0	0	0	0	31989688	
472	1	A	12	N	2500	0	40	516	1503	228	326	561	0	0	0	0	0	0	0	0	0	0	0	0	31989688	
473	1	A	12	N	2500	0	40	36	55	40	286	286	0	0	0	0	0	0	0	0	0	0	0	0	31989844	
474	1	A	12	N	2500	0	40	45	57	28	358	360	0	0	0	0	0	0	0	0	0	0	0	0	31989891	
475	1	A	12	N	2500	0	40	32	36	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31990000	
476	1	A	12	N	2500	0	40	34	29	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	31990000	
477	1	A	12	N	2500	0	40	39	33	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31990000	
478	1	A	12	N	2500	0	40	40	63	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	31990062	
479	1	A	12	N	2500	0	40	73	125	24	41	64	0	0	0	0	0	0	0	0	0	0	0	0	31990109	
480	1	A	12	N	2500	0	40	483	1108	223	402	688	0	0	0	0	0	0	0	0	0	0	0	0	31990218	
