Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2646	1	E	4	N	2500	0	40	33	42	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39074369	
2647	1	E	4	N	2500	0	40	444	1391	237	207	234	0	0	0	0	0	0	0	0	0	0	0	0	39074447	
2648	1	E	4	N	2500	0	40	84	168	26	34	43	0	0	0	0	0	0	0	0	0	0	0	0	39074743	
2649	1	E	4	N	2500	0	40	27	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	39074774	
2650	1	E	4	N	2500	0	40	525	1528	251	284	440	0	0	0	0	0	0	0	0	0	0	0	0	39075039	
2651	1	E	4	N	2500	0	40	26	43	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39075055	
2652	1	E	4	N	2500	0	40	22	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	39075149	
2653	1	E	4	N	2500	0	40	20	32	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	39075305	
2654	1	E	4	N	2500	0	40	20	21	16	28	29	0	0	0	0	0	0	0	0	0	0	0	0	39075507	
2655	1	E	4	N	2500	0	40	50	62	39	401	401	0	0	0	0	0	0	0	0	0	0	0	0	39075539	
2656	1	E	4	N	2500	0	40	27	25	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	39075585	
2657	1	E	4	N	2500	0	40	27	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	39075601	
2658	1	E	5	N	2500	0	40	23	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39082839	
2659	1	E	5	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39082917	
2660	1	E	5	N	2500	0	40	33	34	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	39082980	
2661	1	E	5	N	2500	0	40	22	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39085944	
2662	1	E	5	N	2500	0	40	610	1755	325	423	725	0	0	0	0	0	0	0	0	0	0	0	0	39088190	
2663	1	E	5	N	2500	0	40	29	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39089313	
2664	1	E	6	N	2500	0	40	30	42	21	237	237	0	0	0	0	0	0	0	0	0	0	0	0	39097269	
2665	1	E	6	N	2500	0	40	501	1381	202	202	268	0	0	0	0	0	0	0	0	0	0	0	0	39097301	
2666	1	E	6	N	2500	0	40	29	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39097363	
2667	1	E	6	N	2500	0	40	49	44	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	39097410	
2668	1	E	6	N	2500	0	40	37	38	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	39097425	
2669	1	E	6	N	2500	0	40	21	17	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39097425	
2670	1	E	6	N	2500	0	40	53	60	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	39097519	
2671	1	E	6	N	2500	0	40	23	26	22	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39097691	
2672	1	E	6	N	2500	0	40	459	1273	196	266	419	0	0	0	0	0	0	0	0	0	0	0	0	39097722	
2673	1	E	6	N	2500	0	40	360	893	140	311	701	0	0	0	0	0	0	0	0	0	0	0	0	39097878	
2674	1	E	6	N	2500	0	40	111	148	24	33	42	0	0	0	0	0	0	0	0	0	0	0	0	39098143	
2675	1	E	6	N	2500	0	40	496	1164	168	207	361	0	0	0	0	0	0	0	0	0	0	0	0	39098252	
2676	1	E	6	N	2500	0	40	22	21	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39098268	
2677	1	E	6	N	2500	0	40	24	22	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39098268	
2678	1	E	6	N	2500	0	40	38	38	27	303	303	0	0	0	0	0	0	0	0	0	0	0	0	39098439	
2679	1	E	6	N	2500	0	40	32	37	15	252	253	0	0	0	0	0	0	0	0	0	0	0	0	39098455	
2680	1	E	6	N	2500	0	40	482	1142	183	273	540	0	0	0	0	0	0	0	0	0	0	0	0	39098611	
2681	1	E	6	N	2500	0	40	135	179	28	43	67	0	0	0	0	0	0	0	0	0	0	0	0	39098736	
2682	1	E	6	N	2500	0	40	52	60	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	39098829	
2683	1	E	6	N	2500	0	40	162	490	62	72	103	0	0	0	0	0	0	0	0	0	0	0	0	39098876	
2684	1	E	6	N	2500	0	40	466	1083	181	258	484	0	0	0	0	0	0	0	0	0	0	0	0	39098892	
2685	1	E	6	N	2500	0	40	26	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	39098939	
2686	1	E	6	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39098954	
2687	1	E	6	N	2500	0	40	454	962	130	216	432	0	0	0	0	0	0	0	0	0	0	0	0	39099391	
2688	1	E	6	N	2500	0	40	79	125	12	17	28	0	0	0	0	0	0	0	0	0	0	0	0	39099391	
2689	1	E	6	N	2500	0	40	464	772	127	118	159	0	0	0	0	0	0	0	0	0	0	0	0	39099407	
2690	1	E	6	N	2500	0	40	22	40	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39099516	
2691	1	E	6	N	2500	0	40	460	1011	155	227	436	0	0	0	0	0	0	0	0	0	0	0	0	39099578	
2692	1	E	6	N	2500	0	40	104	175	18	28	44	0	0	0	0	0	0	0	0	0	0	0	0	39099625	
2693	1	E	6	N	2500	0	40	41	37	22	327	327	0	0	0	0	0	0	0	0	0	0	0	0	39099687	
2694	1	E	6	N	2500	0	40	386	868	123	156	268	0	0	0	0	0	0	0	0	0	0	0	0	39099719	
2695	1	E	6	N	2500	0	40	66	73	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	39099765	
2696	1	E	6	N	2500	0	40	198	441	60	358	534	0	0	0	0	0	0	0	0	0	0	0	0	39099765	
2697	1	E	6	N	2500	0	40	22	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39100015	
2698	1	E	6	N	2500	0	40	502	1145	237	230	309	0	0	0	0	0	0	0	0	0	0	0	0	39100093	
2699	1	E	6	N	2500	0	40	34	27	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	39100140	
2700	1	E	6	N	2500	0	40	218	560	70	79	104	0	0	0	0	0	0	0	0	0	0	0	0	39100171	
2701	1	E	6	N	2500	0	40	513	1018	140	268	605	0	0	0	0	0	0	0	0	0	0	0	0	39100187	
2702	1	E	6	N	2500	0	40	24	20	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	39100249	
2703	1	E	6	N	2500	0	40	37	37	17	294	294	0	0	0	0	0	0	0	0	0	0	0	0	39100265	
2704	1	E	6	N	2500	0	40	360	606	67	80	124	0	0	0	0	0	0	0	0	0	0	0	0	39100265	
2705	1	E	6	N	2500	0	40	405	1184	158	279	578	0	0	0	0	0	0	0	0	0	0	0	0	39100296	
2706	1	E	6	N	2500	0	40	141	322	32	26	30	0	0	0	0	0	0	0	0	0	0	0	0	39100296	
2707	1	E	6	N	2500	0	40	470	1113	207	201	272	0	0	0	0	0	0	0	0	0	0	0	0	39100374	
2708	1	E	6	N	2500	0	40	96	174	27	40	61	0	0	0	0	0	0	0	0	0	0	0	0	39100467	
2709	1	E	6	N	2500	0	40	281	644	85	215	509	0	0	0	0	0	0	0	0	0	0	0	0	39100530	
2710	1	E	6	N	2500	0	40	364	969	160	194	309	0	0	0	0	0	0	0	0	0	0	0	0	39100577	
2711	1	E	6	N	2500	0	40	509	1340	186	339	696	0	0	0	0	0	0	0	0	0	0	0	0	39100592	
2712	1	E	6	N	2500	0	40	388	1146	227	289	504	0	0	0	0	0	0	0	0	0	0	0	0	39100717	
2713	1	E	6	N	2500	0	40	22	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39100717	
2714	1	E	6	N	2500	0	40	72	89	18	28	44	0	0	0	0	0	0	0	0	0	0	0	0	39100795	
2715	1	E	6	N	2500	0	40	85	127	21	30	41	0	0	0	0	0	0	0	0	0	0	0	0	39100842	
2716	1	E	6	N	2500	0	40	28	26	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	39100873	
2717	1	E	6	N	2500	0	40	474	1297	177	225	392	0	0	0	0	0	0	0	0	0	0	0	0	39100935	
2718	1	E	6	N	2500	0	40	439	1012	139	126	152	0	0	0	0	0	0	0	0	0	0	0	0	39100935	
2719	1	E	6	N	2500	0	40	27	28	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39100967	
2720	1	E	6	N	2500	0	40	44	58	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	39101123	
2721	1	E	6	N	2500	0	40	137	227	31	50	92	0	0	0	0	0	0	0	0	0	0	0	0	39101216	
2722	1	E	6	N	2500	0	40	58	58	10	13	23	0	0	0	0	0	0	0	0	0	0	0	0	39101247	
2723	1	E	6	N	2500	0	40	93	147	128	753	753	0	0	0	0	0	0	0	0	0	0	0	0	39101263	
2724	1	E	6	N	2500	0	40	47	71	34	376	376	0	0	0	0	0	0	0	0	0	0	0	0	39101294	
2725	1	E	6	N	2500	0	40	465	903	138	139	209	0	0	0	0	0	0	0	0	0	0	0	0	39101310	
2726	1	E	6	N	2500	0	40	50	62	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	39101341	
2727	1	E	6	N	2500	0	40	55	85	14	19	29	0	0	0	0	0	0	0	0	0	0	0	0	39101575	
2728	1	E	6	N	2500	0	40	429	883	119	218	481	0	0	0	0	0	0	0	0	0	0	0	0	39101622	
2729	1	E	6	N	2500	0	40	56	81	69	450	450	0	0	0	0	0	0	0	0	0	0	0	0	39101731	
2730	1	E	6	N	2500	0	40	437	975	131	163	271	0	0	0	0	0	0	0	0	0	0	0	0	39101778	
2731	1	E	6	N	2500	0	40	54	77	40	434	434	0	0	0	0	0	0	0	0	0	0	0	0	39101793	
2732	1	E	6	N	2500	0	40	100	101	14	24	34	0	0	0	0	0	0	0	0	0	0	0	0	39101809	
2733	1	E	6	N	2500	0	40	30	25	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	39101825	
2734	1	E	6	N	2500	0	40	31	26	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	39101825	
2735	1	E	6	N	2500	0	40	35	35	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	39101903	
2736	1	E	6	N	2500	0	40	27	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	39101934	
2737	1	E	6	N	2500	0	40	308	1016	206	322	634	0	0	0	0	0	0	0	0	0	0	0	0	39101949	
2738	1	E	6	N	2500	0	40	21	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39101996	
2739	1	E	6	N	2500	0	40	22	28	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	39101996	
2740	1	E	6	N	2500	0	40	55	83	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	39101996	
2741	1	E	6	N	2500	0	40	27	22	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39102027	
2742	1	E	6	N	2500	0	40	22	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39102074	
2743	1	E	6	N	2500	0	40	55	55	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	39102121	
2744	1	E	6	N	2500	0	40	31	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39102168	
2745	1	E	6	N	2500	0	40	41	62	39	327	327	0	0	0	0	0	0	0	0	0	0	0	0	39102183	
2746	1	E	6	N	2500	0	40	492	1075	205	254	401	0	0	0	0	0	0	0	0	0	0	0	0	39102246	
2747	1	E	6	N	2500	0	40	437	817	112	169	338	0	0	0	0	0	0	0	0	0	0	0	0	39102293	
2748	1	E	6	N	2500	0	40	60	78	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	39102308	
2749	1	E	6	N	2500	0	40	28	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39102324	
2750	1	E	6	N	2500	0	40	55	71	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	39102433	
2751	1	E	6	N	2500	0	40	503	1299	245	322	558	0	0	0	0	0	0	0	0	0	0	0	0	39102527	
2752	1	E	6	N	2500	0	40	420	711	92	174	392	0	0	0	0	0	0	0	0	0	0	0	0	39102542	
2753	1	E	6	N	2500	0	40	473	1276	186	274	524	0	0	0	0	0	0	0	0	0	0	0	0	39102651	
2754	1	E	6	N	2500	0	40	472	1064	134	204	381	0	0	0	0	0	0	0	0	0	0	0	0	39102651	
2755	1	E	6	N	2500	0	40	36	48	23	286	286	0	0	0	0	0	0	0	0	0	0	0	0	39102667	
2756	1	E	6	N	2500	0	40	424	1034	143	174	276	0	0	0	0	0	0	0	0	0	0	0	0	39102683	
2757	1	E	6	N	2500	0	40	46	42	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	39102683	
2758	1	E	6	N	2500	0	40	41	38	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	39102714	
2759	1	E	6	N	2500	0	40	381	1221	184	248	427	0	0	0	0	0	0	0	0	0	0	0	0	39102776	
2760	1	E	6	N	2500	0	40	57	82	14	22	30	0	0	0	0	0	0	0	0	0	0	0	0	39102870	
2761	1	E	6	N	2500	0	40	488	1020	132	218	452	0	0	0	0	0	0	0	0	0	0	0	0	39102885	
2762	1	E	6	N	2500	0	40	448	862	121	132	219	0	0	0	0	0	0	0	0	0	0	0	0	39103135	
2763	1	E	6	N	2500	0	40	79	84	16	26	34	0	0	0	0	0	0	0	0	0	0	0	0	39103182	
2764	1	E	6	N	2500	0	40	20	18	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39103197	
2765	1	E	6	N	2500	0	40	106	121	15	22	35	0	0	0	0	0	0	0	0	0	0	0	0	39103275	
2766	1	E	6	N	2500	0	40	57	52	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39103291	
2767	1	E	6	N	2500	0	40	351	550	63	128	272	0	0	0	0	0	0	0	0	0	0	0	0	39103338	
2768	1	E	6	N	2500	0	40	72	147	139	580	581	0	0	0	0	0	0	0	0	0	0	0	0	39103400	
2769	1	E	6	N	2500	0	40	414	1135	172	219	368	0	0	0	0	0	0	0	0	0	0	0	0	39103400	
2770	1	E	6	N	2500	0	40	22	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39103572	
2771	1	E	6	N	2500	0	40	20	16	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39103915	
2772	1	E	6	N	2500	0	40	25	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39104009	
2773	1	E	6	N	2500	0	40	22	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39104009	
2774	1	E	6	N	2500	0	40	518	1383	191	211	311	0	0	0	0	0	0	0	0	0	0	0	0	39104133	
2775	1	E	6	N	2500	0	40	26	27	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39104165	
2776	1	E	6	N	2500	0	40	58	74	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	39104211	
2777	1	E	6	N	2500	0	40	64	55	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	39104211	
2778	1	E	6	N	2500	0	40	48	57	19	385	385	0	0	0	0	0	0	0	0	0	0	0	0	39104648	
2779	1	E	6	N	2500	0	40	109	100	16	22	33	0	0	0	0	0	0	0	0	0	0	0	0	39104742	
2780	1	E	7	N	2500	0	40	207	262	34	29	29	0	0	0	0	0	0	0	0	0	0	0	0	39112745	
2781	1	E	7	N	2500	0	40	469	1000	140	150	224	0	0	0	0	0	0	0	0	0	0	0	0	39113135	
2782	1	E	7	N	2500	0	40	38	42	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	39113743	
2783	1	E	7	N	2500	0	40	24	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39114086	
2784	1	E	7	N	2500	0	40	81	144	76	655	655	0	0	0	0	0	0	0	0	0	0	0	0	39115553	
2785	1	E	7	N	2500	0	40	88	129	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	39117331	
2786	1	E	7	N	2500	0	40	83	99	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39117331	
2787	1	E	7	N	2500	0	40	497	1352	218	336	617	0	0	0	0	0	0	0	0	0	0	0	0	39117362	
2788	1	E	7	N	2500	0	40	37	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	39119187	
2789	1	E	8	N	2500	0	40	25	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39126722	
2790	1	E	8	N	2500	0	40	429	1180	212	227	298	0	0	0	0	0	0	0	0	0	0	0	0	39126816	
2791	1	E	8	N	2500	0	40	47	57	22	376	376	0	0	0	0	0	0	0	0	0	0	0	0	39126941	
2792	1	E	8	N	2500	0	40	87	104	41	704	704	0	0	0	0	0	0	0	0	0	0	0	0	39127112	
2793	1	E	8	N	2500	0	40	52	56	5	21	60	0	0	0	0	0	0	0	0	0	0	0	0	39127377	
2794	1	E	8	N	2500	0	40	307	964	141	216	425	0	0	0	0	0	0	0	0	0	0	0	0	39127377	
2795	1	E	8	N	2500	0	40	409	1141	184	343	705	0	0	0	0	0	0	0	0	0	0	0	0	39127533	
2796	1	E	8	N	2500	0	40	20	21	13	22	24	0	0	0	0	0	0	0	0	0	0	0	0	39127705	
2797	1	E	8	N	2500	0	40	29	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39127830	
2798	1	E	8	N	2500	0	40	26	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39127861	
2799	1	E	8	N	2500	0	40	49	53	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	39128329	
2800	1	E	8	N	2500	0	40	31	32	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	39128657	
2801	1	E	8	N	2500	0	40	67	72	35	540	540	0	0	0	0	0	0	0	0	0	0	0	0	39128657	
2802	1	E	8	N	2500	0	40	23	28	18	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39128937	
2803	1	E	8	N	2500	0	40	492	908	139	242	518	0	0	0	0	0	0	0	0	0	0	0	0	39128953	
2804	1	E	8	N	2500	0	40	347	1156	249	518	1009	0	0	0	0	0	0	0	0	0	0	0	0	39128969	
2805	1	E	8	N	2500	0	40	33	39	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	39128969	
2806	1	E	8	N	2500	0	40	538	1792	283	432	839	0	0	0	0	0	0	0	0	0	0	0	0	39128969	
2807	1	E	8	N	2500	0	40	27	30	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	39129265	
2808	1	E	8	N	2500	0	40	457	1414	234	307	524	0	0	0	0	0	0	0	0	0	0	0	0	39129281	
2809	1	E	8	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39129515	
2810	1	E	8	N	2500	0	40	20	21	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	39129936	
2811	1	E	8	N	2500	0	40	39	45	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	39129983	
2812	1	E	8	N	2500	0	40	33	56	28	262	262	0	0	0	0	0	0	0	0	0	0	0	0	39130107	
2813	1	E	8	N	2500	0	40	22	24	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39130248	
2814	1	E	8	N	2500	0	40	482	1461	258	362	644	0	0	0	0	0	0	0	0	0	0	0	0	39130326	
2815	1	E	8	N	2500	0	40	45	49	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	39130341	
2816	1	E	8	N	2500	0	40	31	33	14	245	245	0	0	0	0	0	0	0	0	0	0	0	0	39130435	
2817	1	E	8	N	2500	0	40	51	106	60	409	409	0	0	0	0	0	0	0	0	0	0	0	0	39130451	
2818	1	E	8	N	2500	0	40	23	29	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39130622	
2819	1	E	8	N	2500	0	40	28	30	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	39130638	
2820	1	E	8	N	2500	0	40	24	35	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39130669	
2821	1	E	8	N	2500	0	40	44	57	16	350	352	0	0	0	0	0	0	0	0	0	0	0	0	39130716	
2822	1	E	8	N	2500	0	40	26	34	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	39130731	
2823	1	E	8	N	2500	0	40	600	1611	218	330	641	0	0	0	0	0	0	0	0	0	0	0	0	39130763	
2824	1	E	8	N	2500	0	40	40	68	45	319	319	0	0	0	0	0	0	0	0	0	0	0	0	39130778	
2825	1	E	8	N	2500	0	40	26	35	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	39130809	
2826	1	E	8	N	2500	0	40	20	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39130809	
2827	1	E	8	N	2500	0	40	507	1277	204	295	552	0	0	0	0	0	0	0	0	0	0	0	0	39130825	
2828	1	E	8	N	2500	0	40	23	30	21	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39130841	
2829	1	E	8	N	2500	0	40	31	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39130934	
2830	1	E	8	N	2500	0	40	39	39	33	311	311	0	0	0	0	0	0	0	0	0	0	0	0	39131028	
2831	1	E	8	N	2500	0	40	55	72	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	39131043	
2832	1	E	8	N	2500	0	40	47	63	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	39131059	
2833	1	E	8	N	2500	0	40	23	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39131075	
2834	1	E	8	N	2500	0	40	466	1230	160	318	711	0	0	0	0	0	0	0	0	0	0	0	0	39131309	
2835	1	E	8	N	2500	0	40	52	68	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39131340	
2836	1	E	8	N	2500	0	40	23	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	39131371	
2837	1	E	8	N	2500	0	40	47	54	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	39131402	
2838	1	E	8	N	2500	0	40	25	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39131480	
2839	1	E	8	N	2500	0	40	24	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39131589	
2840	1	E	8	N	2500	0	40	64	76	7	10	25	0	0	0	0	0	0	0	0	0	0	0	0	39131714	
2841	1	E	8	N	2500	0	40	424	1164	193	324	634	0	0	0	0	0	0	0	0	0	0	0	0	39131714	
2842	1	E	8	N	2500	0	40	585	1713	280	379	698	0	0	0	0	0	0	0	0	0	0	0	0	39131761	
2843	1	E	8	N	2500	0	40	27	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39131808	
2844	1	E	8	N	2500	0	40	428	1452	251	284	452	0	0	0	0	0	0	0	0	0	0	0	0	39131855	
2845	1	E	8	N	2500	0	40	23	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39131917	
2846	1	E	8	N	2500	0	40	31	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39131933	
2847	1	E	8	N	2500	0	40	24	22	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39131933	
2848	1	E	8	N	2500	0	40	30	36	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39131933	
2849	1	E	8	N	2500	0	40	423	1421	218	255	426	0	0	0	0	0	0	0	0	0	0	0	0	39132151	
2850	1	E	8	N	2500	0	40	21	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39132213	
2851	1	E	8	N	2500	0	40	63	77	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	39132245	
2852	1	E	8	N	2500	0	40	61	82	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	39132245	
2853	1	E	8	N	2500	0	40	543	1029	140	127	136	0	0	0	0	0	0	0	0	0	0	0	0	39132291	
2854	1	E	8	N	2500	0	40	39	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39132323	
2855	1	E	8	N	2500	0	40	33	39	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39132401	
2856	1	E	8	N	2500	0	40	29	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39132603	
2857	1	E	8	N	2500	0	40	34	39	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	39132619	
2858	1	E	8	N	2500	0	40	22	28	5	151	172	0	0	0	0	0	0	0	0	0	0	0	0	39132697	
2859	1	E	8	N	2500	0	40	352	995	264	388	703	0	0	0	0	0	0	0	0	0	0	0	0	39132697	
2860	1	E	8	N	2500	0	40	24	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39132993	
2861	1	E	8	N	2500	0	40	23	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39133571	
2862	1	E	8	N	2500	0	40	132	153	115	1073	1073	0	0	0	0	0	0	0	0	0	0	0	0	39133664	
2863	1	E	8	N	2500	0	40	25	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39133711	
2864	1	E	8	N	2500	0	40	26	32	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39133945	
2865	1	E	8	N	2500	0	40	42	55	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39134054	
2866	1	E	8	N	2500	0	40	26	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39134054	
2867	1	E	8	N	2500	0	40	41	67	11	14	23	0	0	0	0	0	0	0	0	0	0	0	0	39134085	
2868	1	E	8	N	2500	0	40	403	1224	231	333	600	0	0	0	0	0	0	0	0	0	0	0	0	39134085	
2869	1	E	8	N	2500	0	40	26	33	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39134101	
2870	1	E	9	N	2500	0	40	25	23	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	39141651	
2871	1	E	9	N	2500	0	40	29	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39146097	
2872	1	E	9	N	2500	0	40	43	42	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	39146175	
2873	1	E	9	N	2500	0	40	81	101	12	17	25	0	0	0	0	0	0	0	0	0	0	0	0	39146175	
2874	1	E	9	N	2500	0	40	34	32	12	270	270	0	0	0	0	0	0	0	0	0	0	0	0	39146363	
2875	1	E	10	N	2500	0	40	29	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39156144	
2876	1	E	10	N	2500	0	40	31	31	15	245	245	0	0	0	0	0	0	0	0	0	0	0	0	39156456	
2877	1	E	10	N	2500	0	40	35	30	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	39156659	
2878	1	E	10	N	2500	0	40	26	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39156659	
2879	1	E	10	N	2500	0	40	405	970	154	175	298	0	0	0	0	0	0	0	0	0	0	0	0	39156799	
2880	1	E	10	N	2500	0	40	531	1527	192	286	545	0	0	0	0	0	0	0	0	0	0	0	0	39156877	
2881	1	E	10	N	2500	0	40	23	18	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39157111	
2882	1	E	10	N	2500	0	40	100	136	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	39157314	
2883	1	E	10	N	2500	0	40	77	111	82	622	622	0	0	0	0	0	0	0	0	0	0	0	0	39157501	
2884	1	E	10	N	2500	0	40	165	344	53	76	108	0	0	0	0	0	0	0	0	0	0	0	0	39157719	
2885	1	E	10	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39157969	
2886	1	E	10	N	2500	0	40	105	137	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	39158312	
2887	1	E	10	N	2500	0	40	502	1478	249	357	625	0	0	0	0	0	0	0	0	0	0	0	0	39158375	
