Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4376	1	H	2	N	2500	0	40	21	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30100899	
4377	1	H	2	N	2500	0	40	40	44	15	317	319	0	0	0	0	0	0	0	0	0	0	0	0	30100915	
4378	1	H	2	N	2500	0	40	512	923	126	182	353	0	0	0	0	0	0	0	0	0	0	0	0	30101040	
4379	1	H	2	N	2500	0	40	72	69	12	18	32	0	0	0	0	0	0	0	0	0	0	0	0	30101086	
4380	1	H	2	N	2500	0	40	20	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30101180	
4381	1	H	2	N	2500	0	40	43	42	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	30101476	
4382	1	H	2	N	2500	0	40	20	15	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30101476	
4383	1	H	2	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30101492	
4384	1	H	2	N	2500	0	40	454	1410	261	368	683	0	0	0	0	0	0	0	0	0	0	0	0	30101554	
4385	1	H	2	N	2500	0	40	32	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30101554	
4386	1	H	2	N	2500	0	40	54	45	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30101601	
4387	1	H	2	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30101710	
4388	1	H	2	N	2500	0	40	97	100	14	21	31	0	0	0	0	0	0	0	0	0	0	0	0	30101773	
4389	1	H	2	N	2500	0	40	671	2220	377	613	1182	0	0	0	0	0	0	0	0	0	0	0	0	30101820	
4390	1	H	2	N	2500	0	40	32	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	30101929	
4391	1	H	2	N	2500	0	40	459	1336	216	333	661	0	0	0	0	0	0	0	0	0	0	0	0	30101976	
4392	1	H	2	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30101991	
4393	1	H	2	N	2500	0	40	301	1196	191	286	542	0	0	0	0	0	0	0	0	0	0	0	0	30102225	
4394	1	H	2	N	2500	0	40	413	810	125	196	399	0	0	0	0	0	0	0	0	0	0	0	0	30102303	
4395	1	H	2	N	2500	0	40	107	148	25	39	62	0	0	0	0	0	0	0	0	0	0	0	0	30102366	
4396	1	H	2	N	2500	0	40	78	93	17	30	47	0	0	0	0	0	0	0	0	0	0	0	0	30102428	
4397	1	H	2	N	2500	0	40	86	201	146	696	696	0	0	0	0	0	0	0	0	0	0	0	0	30102568	
4398	1	H	2	N	2500	0	40	34	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30102600	
4399	1	H	2	N	2500	0	40	33	31	10	262	262	0	0	0	0	0	0	0	0	0	0	0	0	30102615	
4400	1	H	2	N	2500	0	40	30	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30102646	
4401	1	H	2	N	2500	0	40	425	1148	169	246	453	0	0	0	0	0	0	0	0	0	0	0	0	30102709	
4402	1	H	2	N	2500	0	40	115	132	22	37	55	0	0	0	0	0	0	0	0	0	0	0	0	30102724	
4403	1	H	2	N	2500	0	40	241	887	237	320	569	0	0	0	0	0	0	0	0	0	0	0	0	30102740	
4404	1	H	2	N	2500	0	40	25	24	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	30102818	
4405	1	H	2	N	2500	0	40	32	42	21	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30102912	
4406	1	H	2	N	2500	0	40	45	52	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	30102943	
4407	1	H	2	N	2500	0	40	33	39	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30103083	
4408	1	H	2	N	2500	0	40	42	40	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30103114	
4409	1	H	2	N	2500	0	40	46	43	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	30103192	
4410	1	H	2	N	2500	0	40	80	98	11	18	32	0	0	0	0	0	0	0	0	0	0	0	0	30103333	
4411	1	H	2	N	2500	0	40	20	16	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30103536	
4412	1	H	2	N	2500	0	40	46	58	24	368	368	0	0	0	0	0	0	0	0	0	0	0	0	30103536	
4413	1	H	2	N	2500	0	40	38	57	35	303	303	0	0	0	0	0	0	0	0	0	0	0	0	30103536	
4414	1	H	2	N	2500	0	40	64	63	10	18	33	0	0	0	0	0	0	0	0	0	0	0	0	30103551	
4415	1	H	2	N	2500	0	40	37	40	27	294	294	0	0	0	0	0	0	0	0	0	0	0	0	30103645	
4416	1	H	2	N	2500	0	40	465	992	156	182	292	0	0	0	0	0	0	0	0	0	0	0	0	30103660	
4417	1	H	2	N	2500	0	40	304	688	77	103	165	0	0	0	0	0	0	0	0	0	0	0	0	30103754	
4418	1	H	2	N	2500	0	40	68	80	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	30103754	
4419	1	H	2	N	2500	0	40	484	1326	196	344	722	0	0	0	0	0	0	0	0	0	0	0	0	30103785	
4420	1	H	2	N	2500	0	40	61	74	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	30103785	
4421	1	H	2	N	2500	0	40	460	1179	170	226	417	0	0	0	0	0	0	0	0	0	0	0	0	30103816	
4422	1	H	2	N	2500	0	40	70	73	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	30103816	
4423	1	H	2	N	2500	0	40	488	1550	317	544	1024	0	0	0	0	0	0	0	0	0	0	0	0	30103894	
4424	1	H	2	N	2500	0	40	27	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30103894	
4425	1	H	2	N	2500	0	40	436	1193	191	341	693	0	0	0	0	0	0	0	0	0	0	0	0	30103941	
4426	1	H	2	N	2500	0	40	65	234	35	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30103957	
4427	1	H	2	N	2500	0	40	491	1233	206	416	839	0	0	0	0	0	0	0	0	0	0	0	0	30103988	
4428	1	H	2	N	2500	0	40	51	82	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	30103988	
4429	1	H	2	N	2500	0	40	25	41	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30104113	
4430	1	H	2	N	2500	0	40	70	79	16	29	42	0	0	0	0	0	0	0	0	0	0	0	0	30104113	
4431	1	H	2	N	2500	0	40	43	71	14	21	27	0	0	0	0	0	0	0	0	0	0	0	0	30104160	
4432	1	H	2	N	2500	0	40	48	72	15	24	37	0	0	0	0	0	0	0	0	0	0	0	0	30104175	
4433	1	H	2	N	2500	0	40	387	1343	213	357	692	0	0	0	0	0	0	0	0	0	0	0	0	30104175	
4434	1	H	2	N	2500	0	40	60	74	15	24	35	0	0	0	0	0	0	0	0	0	0	0	0	30104191	
4435	1	H	2	N	2500	0	40	431	1179	188	194	295	0	0	0	0	0	0	0	0	0	0	0	0	30104269	
4436	1	H	2	N	2500	0	40	29	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30104331	
4437	1	H	2	N	2500	0	40	51	51	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	30104362	
4438	1	H	2	N	2500	0	40	51	78	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	30104425	
4439	1	H	2	N	2500	0	40	20	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30104456	
4440	1	H	2	N	2500	0	40	37	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30104472	
4441	1	H	2	N	2500	0	40	428	1272	199	321	641	0	0	0	0	0	0	0	0	0	0	0	0	30104472	
4442	1	H	2	N	2500	0	40	466	1239	254	257	313	0	0	0	0	0	0	0	0	0	0	0	0	30104503	
4443	1	H	2	N	2500	0	40	31	28	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	30104518	
4444	1	H	2	N	2500	0	40	450	998	170	244	476	0	0	0	0	0	0	0	0	0	0	0	0	30104565	
4445	1	H	2	N	2500	0	40	25	39	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30104674	
4446	1	H	2	N	2500	0	40	23	29	9	17	17	0	0	0	0	0	0	0	0	0	0	0	0	30104706	
4447	1	H	2	N	2500	0	40	438	1536	237	379	671	0	0	0	0	0	0	0	0	0	0	0	0	30104752	
4448	1	H	2	N	2500	0	40	42	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30104752	
4449	1	H	2	N	2500	0	40	21	17	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30104955	
4450	1	H	2	N	2500	0	40	337	1118	294	440	782	0	0	0	0	0	0	0	0	0	0	0	0	30105111	
4451	1	H	2	N	2500	0	40	549	1599	235	277	427	0	0	0	0	0	0	0	0	0	0	0	0	30105142	
4452	1	H	2	N	2500	0	40	412	822	121	213	451	0	0	0	0	0	0	0	0	0	0	0	0	30105142	
4453	1	H	2	N	2500	0	40	451	1319	217	303	519	0	0	0	0	0	0	0	0	0	0	0	0	30105158	
4454	1	H	2	N	2500	0	40	48	51	10	19	27	0	0	0	0	0	0	0	0	0	0	0	0	30105174	
4455	1	H	2	N	2500	0	40	21	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30105174	
4456	1	H	2	N	2500	0	40	183	387	43	60	85	0	0	0	0	0	0	0	0	0	0	0	0	30105220	
4457	1	H	2	N	2500	0	40	20	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30105267	
4458	1	H	2	N	2500	0	40	35	42	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30105267	
4459	1	H	2	N	2500	0	40	536	1096	173	192	277	0	0	0	0	0	0	0	0	0	0	0	0	30105376	
4460	1	H	2	N	2500	0	40	24	26	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	30105376	
4461	1	H	2	N	2500	0	40	59	58	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	30105688	
4462	1	H	2	N	2500	0	40	83	90	23	37	48	0	0	0	0	0	0	0	0	0	0	0	0	30105735	
4463	1	H	2	N	2500	0	40	515	1149	178	289	591	0	0	0	0	0	0	0	0	0	0	0	0	30105876	
4464	1	H	2	N	2500	0	40	316	817	155	330	707	0	0	0	0	0	0	0	0	0	0	0	0	30106125	
4465	1	H	2	N	2500	0	40	38	39	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	30106125	
4466	1	H	2	N	2500	0	40	37	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30106156	
4467	1	H	2	N	2500	0	40	36	35	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	30106172	
4468	1	H	2	N	2500	0	40	37	32	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30106328	
4469	1	H	2	N	2500	0	40	413	768	111	150	277	0	0	0	0	0	0	0	0	0	0	0	0	30106344	
4470	1	H	2	N	2500	0	40	20	16	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30106422	
4471	1	H	2	N	2500	0	40	26	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30106422	
4472	1	H	2	N	2500	0	40	50	83	23	398	401	0	0	0	0	0	0	0	0	0	0	0	0	30106468	
4473	1	H	2	N	2500	0	40	456	1361	227	349	684	0	0	0	0	0	0	0	0	0	0	0	0	30106468	
4474	1	H	2	N	2500	0	40	27	33	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30106593	
4475	1	H	2	N	2500	0	40	20	20	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30106624	
4476	1	H	3	N	2500	0	40	35	58	41	278	278	0	0	0	0	0	0	0	0	0	0	0	0	30116109	
4477	1	H	3	N	2500	0	40	319	951	162	250	458	0	0	0	0	0	0	0	0	0	0	0	0	30117498	
4478	1	H	3	N	2500	0	40	467	1212	189	179	251	0	0	0	0	0	0	0	0	0	0	0	0	30118777	
4479	1	H	3	N	2500	0	40	23	18	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30119385	
4480	1	H	3	N	2500	0	40	573	1314	204	262	459	0	0	0	0	0	0	0	0	0	0	0	0	30119401	
4481	1	H	3	N	2500	0	40	93	123	103	753	753	0	0	0	0	0	0	0	0	0	0	0	0	30120165	
4482	1	H	3	N	2500	0	40	389	950	132	261	541	0	0	0	0	0	0	0	0	0	0	0	0	30121210	
4483	1	H	4	N	2500	0	40	25	22	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30128605	
4484	1	H	4	N	2500	0	40	449	1104	184	216	353	0	0	0	0	0	0	0	0	0	0	0	0	30128714	
4485	1	H	4	N	2500	0	40	428	1348	309	379	625	0	0	0	0	0	0	0	0	0	0	0	0	30128730	
4486	1	H	4	N	2500	0	40	62	77	72	499	499	0	0	0	0	0	0	0	0	0	0	0	0	30128839	
4487	1	H	4	N	2500	0	40	387	1171	183	287	566	0	0	0	0	0	0	0	0	0	0	0	0	30129010	
4488	1	H	4	N	2500	0	40	41	48	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	30129650	
4489	1	H	4	N	2500	0	40	430	1210	187	289	570	0	0	0	0	0	0	0	0	0	0	0	0	30129884	
4490	1	H	4	N	2500	0	40	104	141	32	50	69	0	0	0	0	0	0	0	0	0	0	0	0	30129978	
4491	1	H	4	N	2500	0	40	136	148	33	47	74	0	0	0	0	0	0	0	0	0	0	0	0	30129978	
4492	1	H	4	N	2500	0	40	96	131	15	25	40	0	0	0	0	0	0	0	0	0	0	0	0	30130118	
4493	1	H	4	N	2500	0	40	526	1788	289	393	691	0	0	0	0	0	0	0	0	0	0	0	0	30130352	
4494	1	H	4	N	2500	0	40	439	1158	198	386	830	0	0	0	0	0	0	0	0	0	0	0	0	30130383	
4495	1	H	4	N	2500	0	40	75	94	54	606	606	0	0	0	0	0	0	0	0	0	0	0	0	30130399	
4496	1	H	4	N	2500	0	40	21	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30130492	
4497	1	H	4	N	2500	0	40	433	1201	192	300	601	0	0	0	0	0	0	0	0	0	0	0	0	30130695	
4498	1	H	4	N	2500	0	40	85	176	28	40	59	0	0	0	0	0	0	0	0	0	0	0	0	30130836	
4499	1	H	4	N	2500	0	40	531	1388	251	298	493	0	0	0	0	0	0	0	0	0	0	0	0	30130882	
4500	1	H	4	N	2500	0	40	314	1123	252	427	834	0	0	0	0	0	0	0	0	0	0	0	0	30130945	
4501	1	H	4	N	2500	0	40	67	69	11	18	23	0	0	0	0	0	0	0	0	0	0	0	0	30131148	
4502	1	H	4	N	2500	0	40	41	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30131148	
4503	1	H	4	N	2500	0	40	479	1299	240	312	556	0	0	0	0	0	0	0	0	0	0	0	0	30131413	
4504	1	H	4	N	2500	0	40	447	1248	203	356	756	0	0	0	0	0	0	0	0	0	0	0	0	30131584	
4505	1	H	4	N	2500	0	40	450	1046	172	264	509	0	0	0	0	0	0	0	0	0	0	0	0	30131600	
4506	1	H	4	N	2500	0	40	477	1001	172	281	596	0	0	0	0	0	0	0	0	0	0	0	0	30131647	
4507	1	H	4	N	2500	0	40	50	71	16	24	36	0	0	0	0	0	0	0	0	0	0	0	0	30131709	
4508	1	H	4	N	2500	0	40	26	41	28	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30131725	
4509	1	H	4	N	2500	0	40	476	1614	293	272	338	0	0	0	0	0	0	0	0	0	0	0	0	30131881	
4510	1	H	4	N	2500	0	40	61	89	41	491	491	0	0	0	0	0	0	0	0	0	0	0	0	30131896	
4511	1	H	4	N	2500	0	40	320	561	61	115	239	0	0	0	0	0	0	0	0	0	0	0	0	30132224	
4512	1	H	4	N	2500	0	40	25	32	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30132224	
4513	1	H	4	N	2500	0	40	448	1073	214	209	267	0	0	0	0	0	0	0	0	0	0	0	0	30132255	
4514	1	H	4	N	2500	0	40	54	56	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	30132411	
4515	1	H	4	N	2500	0	40	514	1515	248	400	809	0	0	0	0	0	0	0	0	0	0	0	0	30132598	
4516	1	H	4	N	2500	0	40	23	34	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30132723	
4517	1	H	4	N	2500	0	40	54	60	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	30132848	
4518	1	H	4	N	2500	0	40	477	1382	237	400	827	0	0	0	0	0	0	0	0	0	0	0	0	30132864	
4519	1	H	4	N	2500	0	40	27	44	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	30132864	
4520	1	H	4	N	2500	0	40	408	1753	249	352	649	0	0	0	0	0	0	0	0	0	0	0	0	30132942	
4521	1	H	4	N	2500	0	40	21	24	1	11	31	0	0	0	0	0	0	0	0	0	0	0	0	30133363	
4522	1	H	4	N	2500	0	40	54	76	17	26	37	0	0	0	0	0	0	0	0	0	0	0	0	30133472	
4523	1	H	4	N	2500	0	40	493	1277	200	296	548	0	0	0	0	0	0	0	0	0	0	0	0	30133519	
4524	1	H	4	N	2500	0	40	70	95	17	25	33	0	0	0	0	0	0	0	0	0	0	0	0	30133534	
4525	1	H	4	N	2500	0	40	335	1226	281	376	680	0	0	0	0	0	0	0	0	0	0	0	0	30133566	
4526	1	H	4	N	2500	0	40	303	1226	255	331	622	0	0	0	0	0	0	0	0	0	0	0	0	30133753	
4527	1	H	4	N	2500	0	40	446	1021	171	246	461	0	0	0	0	0	0	0	0	0	0	0	0	30133768	
4528	1	H	4	N	2500	0	40	105	114	24	37	56	0	0	0	0	0	0	0	0	0	0	0	0	30133831	
4529	1	H	4	N	2500	0	40	29	26	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	30133831	
4530	1	H	4	N	2500	0	40	41	56	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30133971	
4531	1	H	4	N	2500	0	40	35	40	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30134002	
4532	1	H	4	N	2500	0	40	503	1231	205	265	467	0	0	0	0	0	0	0	0	0	0	0	0	30134018	
4533	1	H	4	N	2500	0	40	409	1099	173	244	470	0	0	0	0	0	0	0	0	0	0	0	0	30134080	
4534	1	H	4	N	2500	0	40	20	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30134158	
4535	1	H	4	N	2500	0	40	112	158	25	35	45	0	0	0	0	0	0	0	0	0	0	0	0	30134158	
4536	1	H	4	N	2500	0	40	20	25	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30134346	
4537	1	H	4	N	2500	0	40	83	87	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	30134408	
4538	1	H	4	N	2500	0	40	271	1025	224	436	922	0	0	0	0	0	0	0	0	0	0	0	0	30134439	
4539	1	H	4	N	2500	0	40	33	31	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30134517	
4540	1	H	4	N	2500	0	40	29	40	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30134580	
4541	1	H	4	N	2500	0	40	26	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30134595	
4542	1	H	4	N	2500	0	40	428	1427	240	308	538	0	0	0	0	0	0	0	0	0	0	0	0	30134736	
4543	1	H	4	N	2500	0	40	69	123	33	546	556	0	0	0	0	0	0	0	0	0	0	0	0	30134736	
4544	1	H	4	N	2500	0	40	368	897	188	350	603	0	0	0	0	0	0	0	0	0	0	0	0	30134907	
4545	1	H	4	N	2500	0	40	410	1166	190	312	578	0	0	0	0	0	0	0	0	0	0	0	0	30135313	
4546	1	H	4	N	2500	0	40	22	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30135313	
4547	1	H	4	N	2500	0	40	50	52	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	30135469	
4548	1	H	4	N	2500	0	40	38	56	7	44	124	0	0	0	0	0	0	0	0	0	0	0	0	30135609	
4549	1	H	4	N	2500	0	40	412	1405	243	327	585	0	0	0	0	0	0	0	0	0	0	0	0	30135984	
4550	1	H	5	N	2500	0	40	27	37	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30143612	
4551	1	H	5	N	2500	0	40	118	125	20	28	38	0	0	0	0	0	0	0	0	0	0	0	0	30145687	
4552	1	H	5	N	2500	0	40	20	17	4	87	155	0	0	0	0	0	0	0	0	0	0	0	0	30150538	
4553	1	H	6	N	2500	0	40	569	1095	170	402	0	0	0	0	0	0	0	0	0	0	0	0	0	30157886	
4554	1	H	6	N	2500	0	40	395	1074	266	480	1015	0	0	0	0	0	0	0	0	0	0	0	0	30158058	
4555	1	H	6	N	2500	0	40	425	890	143	458	1095	0	0	0	0	0	0	0	0	0	0	0	0	30158167	
4556	1	H	6	N	2500	0	40	363	1217	164	464	1073	0	0	0	0	0	0	0	0	0	0	0	0	30158198	
4557	1	H	6	N	2500	0	40	176	657	99	293	616	0	0	0	0	0	0	0	0	0	0	0	0	30158276	
4558	1	H	6	N	2500	0	40	63	70	8	12	23	0	0	0	0	0	0	0	0	0	0	0	0	30158354	
4559	1	H	6	N	2500	0	40	23	24	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30158432	
4560	1	H	6	N	2500	0	40	485	967	140	175	323	0	0	0	0	0	0	0	0	0	0	0	0	30158448	
4561	1	H	6	N	2500	0	40	31	28	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30158541	
4562	1	H	6	N	2500	0	40	44	66	15	25	36	0	0	0	0	0	0	0	0	0	0	0	0	30158572	
4563	1	H	6	N	2500	0	40	469	937	129	259	589	0	0	0	0	0	0	0	0	0	0	0	0	30158619	
4564	1	H	6	N	2500	0	40	33	45	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	30158650	
4565	1	H	6	N	2500	0	40	21	16	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30158650	
4566	1	H	6	N	2500	0	40	613	1563	246	490	1074	0	0	0	0	0	0	0	0	0	0	0	0	30158697	
4567	1	H	6	N	2500	0	40	24	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30158806	
4568	1	H	6	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30158931	
4569	1	H	6	N	2500	0	40	29	42	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	30158962	
4570	1	H	6	N	2500	0	40	406	1134	248	347	536	0	0	0	0	0	0	0	0	0	0	0	0	30159134	
4571	1	H	6	N	2500	0	40	533	1496	226	533	1078	0	0	0	0	0	0	0	0	0	0	0	0	30159181	
4572	1	H	6	N	2500	0	40	57	68	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	30159196	
4573	1	H	6	N	2500	0	40	48	59	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	30159243	
4574	1	H	6	N	2500	0	40	492	1192	182	304	639	0	0	0	0	0	0	0	0	0	0	0	0	30159259	
4575	1	H	6	N	2500	0	40	24	24	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	30159306	
4576	1	H	6	N	2500	0	40	20	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30159352	
4577	1	H	6	N	2500	0	40	70	97	13	24	46	0	0	0	0	0	0	0	0	0	0	0	0	30159352	
4578	1	H	6	N	2500	0	40	24	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30159462	
4579	1	H	6	N	2500	0	40	545	1124	179	213	374	0	0	0	0	0	0	0	0	0	0	0	0	30159508	
4580	1	H	6	N	2500	0	40	36	36	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	30159618	
4581	1	H	6	N	2500	0	40	25	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30159633	
4582	1	H	6	N	2500	0	40	21	21	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30159742	
4583	1	H	6	N	2500	0	40	27	22	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	30159742	
4584	1	H	6	N	2500	0	40	319	575	52	45	74	0	0	0	0	0	0	0	0	0	0	0	0	30159774	
4585	1	H	6	N	2500	0	40	494	1247	208	488	1079	0	0	0	0	0	0	0	0	0	0	0	0	30159774	
4586	1	H	6	N	2500	0	40	642	937	108	267	631	0	0	0	0	0	0	0	0	0	0	0	0	30159805	
4587	1	H	6	N	2500	0	40	314	1118	212	571	934	0	0	0	0	0	0	0	0	0	0	0	0	30159836	
4588	1	H	6	N	2500	0	40	339	1109	179	392	881	0	0	0	0	0	0	0	0	0	0	0	0	30159961	
4589	1	H	6	N	2500	0	40	234	517	75	245	615	0	0	0	0	0	0	0	0	0	0	0	0	30159992	
4590	1	H	6	N	2500	0	40	203	622	120	257	575	0	0	0	0	0	0	0	0	0	0	0	0	30160039	
4591	1	H	6	N	2500	0	40	114	119	26	42	71	0	0	0	0	0	0	0	0	0	0	0	0	30160054	
4592	1	H	6	N	2500	0	40	538	1002	137	409	955	0	0	0	0	0	0	0	0	0	0	0	0	30160101	
4593	1	H	6	N	2500	0	40	101	96	18	29	43	0	0	0	0	0	0	0	0	0	0	0	0	30160101	
4594	1	H	6	N	2500	0	40	672	1472	235	239	351	0	0	0	0	0	0	0	0	0	0	0	0	30160164	
4595	1	H	6	N	2500	0	40	35	52	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	30160210	
4596	1	H	6	N	2500	0	40	22	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30160242	
4597	1	H	6	N	2500	0	40	566	1519	274	403	766	0	0	0	0	0	0	0	0	0	0	0	0	30160288	
4598	1	H	6	N	2500	0	40	96	119	20	36	64	0	0	0	0	0	0	0	0	0	0	0	0	30160304	
4599	1	H	6	N	2500	0	40	457	920	142	121	130	0	0	0	0	0	0	0	0	0	0	0	0	30160320	
4600	1	H	6	N	2500	0	40	67	63	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	30160351	
4601	1	H	6	N	2500	0	40	427	1282	202	384	789	0	0	0	0	0	0	0	0	0	0	0	0	30160398	
4602	1	H	6	N	2500	0	40	21	20	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30160398	
4603	1	H	6	N	2500	0	40	49	55	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	30160460	
4604	1	H	6	N	2500	0	40	455	1073	151	320	715	0	0	0	0	0	0	0	0	0	0	0	0	30160491	
4605	1	H	6	N	2500	0	40	469	1169	183	282	558	0	0	0	0	0	0	0	0	0	0	0	0	30160507	
4606	1	H	6	N	2500	0	40	505	1041	143	370	688	0	0	0	0	0	0	0	0	0	0	0	0	30160538	
4607	1	H	6	N	2500	0	40	78	80	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	30160616	
4608	1	H	6	N	2500	0	40	385	977	200	406	871	0	0	0	0	0	0	0	0	0	0	0	0	30160647	
4609	1	H	6	N	2500	0	40	42	38	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	30160647	
4610	1	H	6	N	2500	0	40	49	39	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	30160647	
4611	1	H	6	N	2500	0	40	501	1088	164	365	793	0	0	0	0	0	0	0	0	0	0	0	0	30160694	
4612	1	H	6	N	2500	0	40	452	919	144	286	605	0	0	0	0	0	0	0	0	0	0	0	0	30160710	
4613	1	H	6	N	2500	0	40	58	62	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	30160725	
4614	1	H	6	N	2500	0	40	51	117	20	32	46	0	0	0	0	0	0	0	0	0	0	0	0	30160741	
4615	1	H	6	N	2500	0	40	524	1998	293	551	1157	0	0	0	0	0	0	0	0	0	0	0	0	30160819	
4616	1	H	6	N	2500	0	40	109	149	21	32	54	0	0	0	0	0	0	0	0	0	0	0	0	30160881	
