Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4167	1	G	6	N	2500	0	40	220	701	106	607	1303	0	0	0	0	0	0	0	0	0	0	0	0	42582737	
4168	1	G	6	N	2500	0	40	375	710	72	141	310	0	0	0	0	0	0	0	0	0	0	0	0	42582752	
4169	1	G	6	N	2500	0	40	280	745	112	196	386	0	0	0	0	0	0	0	0	0	0	0	0	42582799	
4170	1	G	6	N	2500	0	40	25	30	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	42582830	
4171	1	G	6	N	2500	0	40	447	999	103	189	415	0	0	0	0	0	0	0	0	0	0	0	0	42582861	
4172	1	G	6	N	2500	0	40	448	887	98	207	478	0	0	0	0	0	0	0	0	0	0	0	0	42582986	
4173	1	G	6	N	2500	0	40	240	323	25	25	40	0	0	0	0	0	0	0	0	0	0	0	0	42582986	
4174	1	G	6	N	2500	0	40	214	279	25	28	46	0	0	0	0	0	0	0	0	0	0	0	0	42583002	
4175	1	G	6	N	2500	0	40	372	676	89	104	183	0	0	0	0	0	0	0	0	0	0	0	0	42583064	
4176	1	G	6	N	2500	0	40	31	26	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42583064	
4177	1	G	6	N	2500	0	40	372	1045	108	309	776	0	0	0	0	0	0	0	0	0	0	0	0	42583064	
4178	1	G	6	N	2500	0	40	23	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42583142	
4179	1	G	6	N	2500	0	40	432	848	97	255	614	0	0	0	0	0	0	0	0	0	0	0	0	42583236	
4180	1	G	6	N	2500	0	40	20	17	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42583236	
4181	1	G	6	N	2500	0	40	434	882	87	163	335	0	0	0	0	0	0	0	0	0	0	0	0	42583283	
4182	1	G	6	N	2500	0	40	202	360	30	33	55	0	0	0	0	0	0	0	0	0	0	0	0	42583298	
4183	1	G	6	N	2500	0	40	22	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42583314	
4184	1	G	6	N	2500	0	40	308	1031	150	732	1414	0	0	0	0	0	0	0	0	0	0	0	0	42583345	
4185	1	G	6	N	2500	0	40	413	904	105	95	118	0	0	0	0	0	0	0	0	0	0	0	0	42583361	
4186	1	G	6	N	2500	0	40	334	361	40	47	96	0	0	0	0	0	0	0	0	0	0	0	0	42583376	
4187	1	G	6	N	2500	0	40	153	146	15	17	28	0	0	0	0	0	0	0	0	0	0	0	0	42583376	
4188	1	G	6	N	2500	0	40	20	15	1	12	32	0	0	0	0	0	0	0	0	0	0	0	0	42583423	
4189	1	G	6	N	2500	0	40	27	26	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42583423	
4190	1	G	6	N	2500	0	40	64	80	12	21	34	0	0	0	0	0	0	0	0	0	0	0	0	42583439	
4191	1	G	6	N	2500	0	40	224	692	86	104	165	0	0	0	0	0	0	0	0	0	0	0	0	42583439	
4192	1	G	6	N	2500	0	40	310	729	71	137	325	0	0	0	0	0	0	0	0	0	0	0	0	42583501	
4193	1	G	6	N	2500	0	40	308	376	35	203	571	0	0	0	0	0	0	0	0	0	0	0	0	42583548	
4194	1	G	6	N	2500	0	40	33	35	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	42583563	
4195	1	G	6	N	2500	0	40	415	774	80	108	200	0	0	0	0	0	0	0	0	0	0	0	0	42583579	
4196	1	G	6	N	2500	0	40	30	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42583579	
4197	1	G	6	N	2500	0	40	293	742	83	238	599	0	0	0	0	0	0	0	0	0	0	0	0	42583626	
4198	1	G	6	N	2500	0	40	461	820	93	98	162	0	0	0	0	0	0	0	0	0	0	0	0	42583688	
4199	1	G	6	N	2500	0	40	466	1141	120	100	121	0	0	0	0	0	0	0	0	0	0	0	0	42583704	
4200	1	G	6	N	2500	0	40	34	54	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42583735	
4201	1	G	6	N	2500	0	40	288	876	99	195	430	0	0	0	0	0	0	0	0	0	0	0	0	42583751	
4202	1	G	6	N	2500	0	40	369	1040	105	171	348	0	0	0	0	0	0	0	0	0	0	0	0	42583751	
4203	1	G	6	N	2500	0	40	321	912	103	193	409	0	0	0	0	0	0	0	0	0	0	0	0	42583766	
4204	1	G	6	N	2500	0	40	32	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42583813	
4205	1	G	6	N	2500	0	40	344	681	75	77	100	0	0	0	0	0	0	0	0	0	0	0	0	42583829	
4206	1	G	6	N	2500	0	40	42	49	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	42583844	
4207	1	G	6	N	2500	0	40	39	43	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	42583844	
4208	1	G	6	N	2500	0	40	359	923	112	130	204	0	0	0	0	0	0	0	0	0	0	0	0	42583985	
4209	1	G	6	N	2500	0	40	352	788	94	144	289	0	0	0	0	0	0	0	0	0	0	0	0	42583985	
4210	1	G	6	N	2500	0	40	321	747	70	97	174	0	0	0	0	0	0	0	0	0	0	0	0	42584000	
4211	1	G	6	N	2500	0	40	322	864	107	195	406	0	0	0	0	0	0	0	0	0	0	0	0	42584016	
4212	1	G	6	N	2500	0	40	448	844	109	113	161	0	0	0	0	0	0	0	0	0	0	0	0	42584032	
4213	1	G	6	N	2500	0	40	435	1029	130	138	216	0	0	0	0	0	0	0	0	0	0	0	0	42584141	
4214	1	G	6	N	2500	0	40	21	19	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42584156	
4215	1	G	6	N	2500	0	40	318	454	61	78	143	0	0	0	0	0	0	0	0	0	0	0	0	42584188	
4216	1	G	6	N	2500	0	40	405	846	97	84	112	0	0	0	0	0	0	0	0	0	0	0	0	42584203	
4217	1	G	6	N	2500	0	40	390	1161	157	217	365	0	0	0	0	0	0	0	0	0	0	0	0	42584203	
4218	1	G	6	N	2500	0	40	306	506	58	293	573	0	0	0	0	0	0	0	0	0	0	0	0	42584219	
4219	1	G	6	N	2500	0	40	239	278	31	19	29	0	0	0	0	0	0	0	0	0	0	0	0	42584234	
4220	1	G	6	N	2500	0	40	470	872	109	493	1191	0	0	0	0	0	0	0	0	0	0	0	0	42584281	
4221	1	G	6	N	2500	0	40	452	617	69	70	105	0	0	0	0	0	0	0	0	0	0	0	0	42584297	
4222	1	G	6	N	2500	0	40	42	50	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42584312	
4223	1	G	6	N	2500	0	40	361	799	131	274	584	0	0	0	0	0	0	0	0	0	0	0	0	42584312	
4224	1	G	6	N	2500	0	40	55	87	26	441	442	0	0	0	0	0	0	0	0	0	0	0	0	42584328	
4225	1	G	6	N	2500	0	40	25	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42584328	
4226	1	G	6	N	2500	0	40	467	793	104	593	1435	0	0	0	0	0	0	0	0	0	0	0	0	42584359	
4227	1	G	6	N	2500	0	40	64	66	12	22	34	0	0	0	0	0	0	0	0	0	0	0	0	42584359	
4228	1	G	6	N	2500	0	40	43	64	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	42584422	
4229	1	G	6	N	2500	0	40	376	848	95	262	619	0	0	0	0	0	0	0	0	0	0	0	0	42584422	
4230	1	G	6	N	2500	0	40	21	17	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42584437	
4231	1	G	6	N	2500	0	40	33	62	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	42584437	
4232	1	G	6	N	2500	0	40	21	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42584453	
4233	1	G	6	N	2500	0	40	26	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42584468	
4234	1	G	6	N	2500	0	40	246	611	89	107	159	0	0	0	0	0	0	0	0	0	0	0	0	42584468	
4235	1	G	6	N	2500	0	40	33	28	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	42584484	
4236	1	G	6	N	2500	0	40	88	102	12	14	20	0	0	0	0	0	0	0	0	0	0	0	0	42584484	
4237	1	G	6	N	2500	0	40	37	45	19	294	294	0	0	0	0	0	0	0	0	0	0	0	0	42584484	
4238	1	G	6	N	2500	0	40	258	307	27	28	47	0	0	0	0	0	0	0	0	0	0	0	0	42584500	
4239	1	G	6	N	2500	0	40	488	1168	172	971	2008	0	0	0	0	0	0	0	0	0	0	0	0	42584500	
4240	1	G	6	N	2500	0	40	365	594	68	227	552	0	0	0	0	0	0	0	0	0	0	0	0	42584515	
4241	1	G	6	N	2500	0	40	525	626	74	124	257	0	0	0	0	0	0	0	0	0	0	0	0	42584531	
4242	1	G	6	N	2500	0	40	473	1115	140	310	747	0	0	0	0	0	0	0	0	0	0	0	0	42584562	
4243	1	G	6	N	2500	0	40	394	750	88	137	283	0	0	0	0	0	0	0	0	0	0	0	0	42584640	
4244	1	G	6	N	2500	0	40	54	76	10	19	28	0	0	0	0	0	0	0	0	0	0	0	0	42584671	
4245	1	G	6	N	2500	0	40	31	27	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42584687	
4246	1	G	6	N	2500	0	40	408	998	111	137	244	0	0	0	0	0	0	0	0	0	0	0	0	42584687	
4247	1	G	6	N	2500	0	40	192	302	26	25	39	0	0	0	0	0	0	0	0	0	0	0	0	42584702	
4248	1	G	6	N	2500	0	40	255	410	34	49	84	0	0	0	0	0	0	0	0	0	0	0	0	42584702	
4249	1	G	6	N	2500	0	40	90	95	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	42584734	
4250	1	G	6	N	2500	0	40	260	442	46	68	150	0	0	0	0	0	0	0	0	0	0	0	0	42584734	
4251	1	G	6	N	2500	0	40	48	65	30	385	385	0	0	0	0	0	0	0	0	0	0	0	0	42584734	
4252	1	G	6	N	2500	0	40	30	38	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42584749	
4253	1	G	6	N	2500	0	40	341	728	89	127	231	0	0	0	0	0	0	0	0	0	0	0	0	42584749	
4254	1	G	6	N	2500	0	40	221	263	24	39	82	0	0	0	0	0	0	0	0	0	0	0	0	42584765	
4255	1	G	6	N	2500	0	40	33	54	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	42584780	
4256	1	G	6	N	2500	0	40	80	234	38	39	44	0	0	0	0	0	0	0	0	0	0	0	0	42584812	
4257	1	G	6	N	2500	0	40	234	533	67	88	148	0	0	0	0	0	0	0	0	0	0	0	0	42584812	
4258	1	G	6	N	2500	0	40	341	649	65	75	128	0	0	0	0	0	0	0	0	0	0	0	0	42584827	
4259	1	G	6	N	2500	0	40	378	808	101	204	462	0	0	0	0	0	0	0	0	0	0	0	0	42584827	
4260	1	G	6	N	2500	0	40	361	916	101	106	152	0	0	0	0	0	0	0	0	0	0	0	0	42584843	
4261	1	G	6	N	2500	0	40	341	944	117	354	849	0	0	0	0	0	0	0	0	0	0	0	0	42584858	
4262	1	G	6	N	2500	0	40	378	562	56	64	107	0	0	0	0	0	0	0	0	0	0	0	0	42584874	
4263	1	G	6	N	2500	0	40	22	20	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42584905	
4264	1	G	6	N	2500	0	40	336	771	113	171	354	0	0	0	0	0	0	0	0	0	0	0	0	42584905	
4265	1	G	6	N	2500	0	40	342	966	116	112	154	0	0	0	0	0	0	0	0	0	0	0	0	42584905	
4266	1	G	6	N	2500	0	40	20	20	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	42584921	
4267	1	G	6	N	2500	0	40	34	35	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	42584936	
4268	1	G	6	N	2500	0	40	29	32	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	42584952	
4269	1	G	6	N	2500	0	40	272	717	92	89	131	0	0	0	0	0	0	0	0	0	0	0	0	42584983	
4270	1	G	6	N	2500	0	40	148	248	22	21	29	0	0	0	0	0	0	0	0	0	0	0	0	42584999	
4271	1	G	6	N	2500	0	40	412	973	116	134	207	0	0	0	0	0	0	0	0	0	0	0	0	42585014	
4272	1	G	6	N	2500	0	40	329	886	105	170	328	0	0	0	0	0	0	0	0	0	0	0	0	42585030	
4273	1	G	6	N	2500	0	40	68	189	20	25	44	0	0	0	0	0	0	0	0	0	0	0	0	42585077	
4274	1	G	6	N	2500	0	40	244	592	74	89	122	0	0	0	0	0	0	0	0	0	0	0	0	42585077	
4275	1	G	6	N	2500	0	40	23	26	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42585077	
4276	1	G	6	N	2500	0	40	29	32	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	42585092	
4277	1	G	6	N	2500	0	40	381	735	100	230	516	0	0	0	0	0	0	0	0	0	0	0	0	42585155	
4278	1	G	6	N	2500	0	40	40	39	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	42585186	
4279	1	G	6	N	2500	0	40	289	894	99	617	1291	0	0	0	0	0	0	0	0	0	0	0	0	42585186	
4280	1	G	6	N	2500	0	40	421	993	126	120	175	0	0	0	0	0	0	0	0	0	0	0	0	42585202	
4281	1	G	6	N	2500	0	40	419	725	86	281	702	0	0	0	0	0	0	0	0	0	0	0	0	42585202	
4282	1	G	6	N	2500	0	40	340	943	108	278	687	0	0	0	0	0	0	0	0	0	0	0	0	42585202	
4283	1	G	6	N	2500	0	40	323	866	98	135	230	0	0	0	0	0	0	0	0	0	0	0	0	42585202	
4284	1	G	6	N	2500	0	40	235	557	72	106	187	0	0	0	0	0	0	0	0	0	0	0	0	42585233	
4285	1	G	6	N	2500	0	40	37	44	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	42585233	
4286	1	G	6	N	2500	0	40	469	1046	105	131	224	0	0	0	0	0	0	0	0	0	0	0	0	42585264	
4287	1	G	6	N	2500	0	40	258	359	29	37	61	0	0	0	0	0	0	0	0	0	0	0	0	42585358	
4288	1	G	6	N	2500	0	40	263	724	82	170	390	0	0	0	0	0	0	0	0	0	0	0	0	42585358	
4289	1	G	6	N	2500	0	40	45	67	12	19	29	0	0	0	0	0	0	0	0	0	0	0	0	42585373	
4290	1	G	6	N	2500	0	40	68	69	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	42585420	
4291	1	G	6	N	2500	0	40	27	30	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	42585467	
4292	1	G	6	N	2500	0	40	365	543	60	103	233	0	0	0	0	0	0	0	0	0	0	0	0	42585482	
4293	1	G	6	N	2500	0	40	456	976	105	594	1505	0	0	0	0	0	0	0	0	0	0	0	0	42585498	
4294	1	G	6	N	2500	0	40	310	545	64	78	138	0	0	0	0	0	0	0	0	0	0	0	0	42585529	
4295	1	G	6	N	2500	0	40	413	852	102	93	120	0	0	0	0	0	0	0	0	0	0	0	0	42585545	
4296	1	G	6	N	2500	0	40	427	755	99	216	462	0	0	0	0	0	0	0	0	0	0	0	0	42585545	
4297	1	G	6	N	2500	0	40	31	33	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	42585592	
4298	1	G	6	N	2500	0	40	21	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42585607	
4299	1	G	6	N	2500	0	40	208	758	84	74	74	0	0	0	0	0	0	0	0	0	0	0	0	42585607	
4300	1	G	6	N	2500	0	40	22	21	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42585623	
4301	1	G	6	N	2500	0	40	407	835	89	91	139	0	0	0	0	0	0	0	0	0	0	0	0	42585685	
4302	1	G	6	N	2500	0	40	22	25	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42585685	
4303	1	G	6	N	2500	0	40	419	811	92	94	138	0	0	0	0	0	0	0	0	0	0	0	0	42585685	
4304	1	G	6	N	2500	0	40	352	750	73	191	464	0	0	0	0	0	0	0	0	0	0	0	0	42585701	
4305	1	G	6	N	2500	0	40	381	878	122	371	839	0	0	0	0	0	0	0	0	0	0	0	0	42585732	
4306	1	G	6	N	2500	0	40	139	152	18	16	25	0	0	0	0	0	0	0	0	0	0	0	0	42585732	
4307	1	G	6	N	2500	0	40	515	944	125	737	1654	0	0	0	0	0	0	0	0	0	0	0	0	42585748	
4308	1	G	6	N	2500	0	40	24	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42585748	
4309	1	G	6	N	2500	0	40	31	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42585748	
4310	1	G	6	N	2500	0	40	288	439	37	28	37	0	0	0	0	0	0	0	0	0	0	0	0	42585779	
4311	1	G	6	N	2500	0	40	85	127	23	38	52	0	0	0	0	0	0	0	0	0	0	0	0	42585794	
4312	1	G	6	N	2500	0	40	67	149	24	30	57	0	0	0	0	0	0	0	0	0	0	0	0	42585794	
4313	1	G	6	N	2500	0	40	149	355	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	42585794	
4314	1	G	6	N	2500	0	40	134	206	18	32	65	0	0	0	0	0	0	0	0	0	0	0	0	42585794	
4315	1	G	6	N	2500	0	40	449	1155	164	133	157	0	0	0	0	0	0	0	0	0	0	0	0	42585810	
4316	1	G	6	N	2500	0	40	367	735	89	116	200	0	0	0	0	0	0	0	0	0	0	0	0	42585826	
4317	1	G	6	N	2500	0	40	403	693	85	130	272	0	0	0	0	0	0	0	0	0	0	0	0	42585841	
4318	1	G	6	N	2500	0	40	481	986	119	135	206	0	0	0	0	0	0	0	0	0	0	0	0	42585872	
4319	1	G	6	N	2500	0	40	488	1053	109	179	395	0	0	0	0	0	0	0	0	0	0	0	0	42585872	
4320	1	G	6	N	2500	0	40	349	894	108	185	385	0	0	0	0	0	0	0	0	0	0	0	0	42585888	
4321	1	G	6	N	2500	0	40	40	41	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	42585904	
4322	1	G	6	N	2500	0	40	375	887	126	247	508	0	0	0	0	0	0	0	0	0	0	0	0	42585935	
4323	1	G	6	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42585935	
4324	1	G	6	N	2500	0	40	150	171	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	42585935	
4325	1	G	6	N	2500	0	40	393	904	103	173	353	0	0	0	0	0	0	0	0	0	0	0	0	42585950	
4326	1	G	6	N	2500	0	40	517	735	87	137	282	0	0	0	0	0	0	0	0	0	0	0	0	42585950	
4327	1	G	6	N	2500	0	40	388	789	92	89	129	0	0	0	0	0	0	0	0	0	0	0	0	42585966	
4328	1	G	6	N	2500	0	40	507	1269	152	332	778	0	0	0	0	0	0	0	0	0	0	0	0	42585997	
4329	1	G	6	N	2500	0	40	36	32	14	286	286	0	0	0	0	0	0	0	0	0	0	0	0	42586013	
4330	1	G	6	N	2500	0	40	240	357	32	153	425	0	0	0	0	0	0	0	0	0	0	0	0	42586060	
4331	1	G	6	N	2500	0	40	107	194	19	26	44	0	0	0	0	0	0	0	0	0	0	0	0	42586060	
4332	1	G	6	N	2500	0	40	37	32	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	42586075	
4333	1	G	6	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42586075	
4334	1	G	6	N	2500	0	40	243	272	27	25	40	0	0	0	0	0	0	0	0	0	0	0	0	42586122	
4335	1	G	6	N	2500	0	40	26	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42586122	
4336	1	G	6	N	2500	0	40	332	642	82	179	415	0	0	0	0	0	0	0	0	0	0	0	0	42586122	
4337	1	G	6	N	2500	0	40	24	19	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42586122	
4338	1	G	6	N	2500	0	40	241	746	127	172	283	0	0	0	0	0	0	0	0	0	0	0	0	42586153	
4339	1	G	6	N	2500	0	40	32	31	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42586153	
4340	1	G	6	N	2500	0	40	20	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42586153	
4341	1	G	6	N	2500	0	40	373	829	88	110	200	0	0	0	0	0	0	0	0	0	0	0	0	42586169	
4342	1	G	6	N	2500	0	40	37	44	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	42586216	
4343	1	G	6	N	2500	0	40	356	843	89	366	975	0	0	0	0	0	0	0	0	0	0	0	0	42586247	
4344	1	G	6	N	2500	0	40	403	728	82	107	207	0	0	0	0	0	0	0	0	0	0	0	0	42586247	
4345	1	G	6	N	2500	0	40	350	712	72	111	213	0	0	0	0	0	0	0	0	0	0	0	0	42586262	
4346	1	G	6	N	2500	0	40	446	766	76	86	150	0	0	0	0	0	0	0	0	0	0	0	0	42586278	
4347	1	G	6	N	2500	0	40	333	779	88	115	216	0	0	0	0	0	0	0	0	0	0	0	0	42586278	
4348	1	G	6	N	2500	0	40	27	35	24	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42586309	
4349	1	G	6	N	2500	0	40	461	752	95	319	819	0	0	0	0	0	0	0	0	0	0	0	0	42586325	
4350	1	G	6	N	2500	0	40	322	638	74	70	102	0	0	0	0	0	0	0	0	0	0	0	0	42586372	
4351	1	G	6	N	2500	0	40	427	715	76	136	305	0	0	0	0	0	0	0	0	0	0	0	0	42586403	
4352	1	G	6	N	2500	0	40	370	1249	156	298	614	0	0	0	0	0	0	0	0	0	0	0	0	42586434	
4353	1	G	6	N	2500	0	40	25	27	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	42586450	
4354	1	G	6	N	2500	0	40	30	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42586496	
4355	1	G	6	N	2500	0	40	325	679	78	75	93	0	0	0	0	0	0	0	0	0	0	0	0	42586543	
4356	1	G	6	N	2500	0	40	335	794	79	91	140	0	0	0	0	0	0	0	0	0	0	0	0	42586574	
4357	1	G	6	N	2500	0	40	57	90	9	17	24	0	0	0	0	0	0	0	0	0	0	0	0	42586590	
4358	1	G	6	N	2500	0	40	221	603	56	62	84	0	0	0	0	0	0	0	0	0	0	0	0	42586590	
4359	1	G	6	N	2500	0	40	54	60	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	42586590	
4360	1	G	6	N	2500	0	40	391	804	101	142	287	0	0	0	0	0	0	0	0	0	0	0	0	42586652	
4361	1	G	6	N	2500	0	40	399	856	79	99	186	0	0	0	0	0	0	0	0	0	0	0	0	42586652	
4362	1	G	6	N	2500	0	40	486	897	89	109	194	0	0	0	0	0	0	0	0	0	0	0	0	42586668	
4363	1	G	6	N	2500	0	40	28	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42586668	
4364	1	G	6	N	2500	0	40	364	641	83	199	491	0	0	0	0	0	0	0	0	0	0	0	0	42586684	
4365	1	G	6	N	2500	0	40	21	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42586730	
4366	1	G	6	N	2500	0	40	23	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42586730	
4367	1	G	6	N	2500	0	40	24	26	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42586730	
4368	1	G	6	N	2500	0	40	54	74	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	42586730	
4369	1	G	6	N	2500	0	40	416	1057	140	701	1384	0	0	0	0	0	0	0	0	0	0	0	0	42586746	
4370	1	G	6	N	2500	0	40	406	953	113	256	595	0	0	0	0	0	0	0	0	0	0	0	0	42586777	
4371	1	G	6	N	2500	0	40	343	732	84	98	166	0	0	0	0	0	0	0	0	0	0	0	0	42586793	
4372	1	G	6	N	2500	0	40	182	365	39	41	75	0	0	0	0	0	0	0	0	0	0	0	0	42586840	
4373	1	G	6	N	2500	0	40	20	17	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	42586840	
4374	1	G	6	N	2500	0	40	40	58	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	42586855	
4375	1	G	6	N	2500	0	40	24	31	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42586855	
4376	1	G	6	N	2500	0	40	427	776	87	116	230	0	0	0	0	0	0	0	0	0	0	0	0	42586871	
4377	1	G	6	N	2500	0	40	153	248	33	41	68	0	0	0	0	0	0	0	0	0	0	0	0	42586886	
4378	1	G	6	N	2500	0	40	22	18	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42586996	
4379	1	G	6	N	2500	0	40	414	1081	115	178	331	0	0	0	0	0	0	0	0	0	0	0	0	42587074	
4380	1	G	6	N	2500	0	40	373	885	91	119	216	0	0	0	0	0	0	0	0	0	0	0	0	42587152	
4381	1	G	6	N	2500	0	40	484	778	81	79	116	0	0	0	0	0	0	0	0	0	0	0	0	42587261	
4382	1	G	6	N	2500	0	40	42	47	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	42587292	
4383	1	G	6	N	2500	0	40	54	63	10	21	36	0	0	0	0	0	0	0	0	0	0	0	0	42587339	
4384	1	G	6	N	2500	0	40	26	25	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42587339	
4385	1	G	6	N	2500	0	40	113	167	10	25	58	0	0	0	0	0	0	0	0	0	0	0	0	42587354	
4386	1	G	6	N	2500	0	40	40	38	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	42587370	
4387	1	G	6	N	2500	0	40	202	254	28	39	67	0	0	0	0	0	0	0	0	0	0	0	0	42587386	
4388	1	G	6	N	2500	0	40	381	728	82	158	359	0	0	0	0	0	0	0	0	0	0	0	0	42587401	
4389	1	G	6	N	2500	0	40	325	515	50	60	108	0	0	0	0	0	0	0	0	0	0	0	0	42587401	
4390	1	G	6	N	2500	0	40	24	22	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42587479	
4391	1	G	6	N	2500	0	40	420	904	104	109	188	0	0	0	0	0	0	0	0	0	0	0	0	42587588	
4392	1	G	6	N	2500	0	40	22	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42587635	
4393	1	G	6	N	2500	0	40	44	46	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	42587666	
4394	1	G	6	N	2500	0	40	20	18	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42587698	
4395	1	G	6	N	2500	0	40	114	140	26	44	64	0	0	0	0	0	0	0	0	0	0	0	0	42587776	
4396	1	G	6	N	2500	0	40	227	241	22	18	25	0	0	0	0	0	0	0	0	0	0	0	0	42587776	
4397	1	G	6	N	2500	0	40	44	42	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	42587791	
4398	1	G	6	N	2500	0	40	48	44	10	19	25	0	0	0	0	0	0	0	0	0	0	0	0	42587932	
4399	1	G	6	N	2500	0	40	269	492	60	134	330	0	0	0	0	0	0	0	0	0	0	0	0	42587978	
4400	1	G	6	N	2500	0	40	324	719	70	101	184	0	0	0	0	0	0	0	0	0	0	0	0	42587994	
4401	1	G	6	N	2500	0	40	53	75	12	21	32	0	0	0	0	0	0	0	0	0	0	0	0	42588025	
4402	1	G	6	N	2500	0	40	35	38	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	42588103	
4403	1	G	6	N	2500	0	40	411	860	93	102	175	0	0	0	0	0	0	0	0	0	0	0	0	42588119	
4404	1	G	6	N	2500	0	40	31	32	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42588244	
4405	1	G	6	N	2500	0	40	25	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42588290	
4406	1	G	6	N	2500	0	40	27	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42588446	
4407	1	G	6	N	2500	0	40	308	880	98	100	126	0	0	0	0	0	0	0	0	0	0	0	0	42588571	
4408	1	G	7	N	2500	0	40	51	51	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42596012	
