Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4054	1	G	4	N	2500	0	40	435	1056	165	287	606	0	0	0	0	0	0	0	0	0	0	0	0	34639445	
4055	1	G	4	N	2500	0	40	32	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34639523	
4056	1	G	4	N	2500	0	40	124	255	34	50	69	0	0	0	0	0	0	0	0	0	0	0	0	34639554	
4057	1	G	4	N	2500	0	40	25	25	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34639554	
4058	1	G	4	N	2500	0	40	30	31	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34639570	
4059	1	G	4	N	2500	0	40	27	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34639570	
4060	1	G	4	N	2500	0	40	22	25	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34639694	
4061	1	G	4	N	2500	0	40	36	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34639726	
4062	1	G	4	N	2500	0	40	28	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34639741	
4063	1	G	4	N	2500	0	40	462	1267	184	234	410	0	0	0	0	0	0	0	0	0	0	0	0	34639757	
4064	1	G	4	N	2500	0	40	425	1090	173	135	109	0	0	0	0	0	0	0	0	0	0	0	0	34639772	
4065	1	G	4	N	2500	0	40	34	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34639804	
4066	1	G	4	N	2500	0	40	20	22	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34639913	
4067	1	G	4	N	2500	0	40	72	89	10	17	21	0	0	0	0	0	0	0	0	0	0	0	0	34639975	
4068	1	G	4	N	2500	0	40	472	755	111	242	597	0	0	0	0	0	0	0	0	0	0	0	0	34640022	
4069	1	G	4	N	2500	0	40	77	82	18	28	41	0	0	0	0	0	0	0	0	0	0	0	0	34640084	
4070	1	G	4	N	2500	0	40	394	1025	197	324	638	0	0	0	0	0	0	0	0	0	0	0	0	34640100	
4071	1	G	4	N	2500	0	40	505	1314	209	281	504	0	0	0	0	0	0	0	0	0	0	0	0	34640100	
4072	1	G	4	N	2500	0	40	24	24	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	34640131	
4073	1	G	4	N	2500	0	40	27	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34640131	
4074	1	G	4	N	2500	0	40	72	63	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	34640131	
4075	1	G	4	N	2500	0	40	92	135	23	38	50	0	0	0	0	0	0	0	0	0	0	0	0	34640131	
4076	1	G	4	N	2500	0	40	32	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34640162	
4077	1	G	4	N	2500	0	40	21	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34640209	
4078	1	G	4	N	2500	0	40	43	49	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	34640209	
4079	1	G	4	N	2500	0	40	23	31	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	34640256	
4080	1	G	4	N	2500	0	40	27	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34640256	
4081	1	G	4	N	2500	0	40	28	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34640256	
4082	1	G	4	N	2500	0	40	22	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34640303	
4083	1	G	4	N	2500	0	40	447	1228	198	311	620	0	0	0	0	0	0	0	0	0	0	0	0	34640568	
4084	1	G	4	N	2500	0	40	128	206	33	48	76	0	0	0	0	0	0	0	0	0	0	0	0	34640708	
4085	1	G	4	N	2500	0	40	27	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34640771	
4086	1	G	4	N	2500	0	40	44	38	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34640771	
4087	1	G	4	N	2500	0	40	28	42	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34640880	
4088	1	G	4	N	2500	0	40	109	151	21	31	46	0	0	0	0	0	0	0	0	0	0	0	0	34640927	
4089	1	G	4	N	2500	0	40	105	160	32	54	74	0	0	0	0	0	0	0	0	0	0	0	0	34640958	
4090	1	G	4	N	2500	0	40	40	47	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34641067	
4091	1	G	4	N	2500	0	40	534	1432	234	372	717	0	0	0	0	0	0	0	0	0	0	0	0	34641176	
4092	1	G	4	N	2500	0	40	36	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34641192	
4093	1	G	4	N	2500	0	40	33	95	14	24	38	0	0	0	0	0	0	0	0	0	0	0	0	34641223	
4094	1	G	4	N	2500	0	40	45	50	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34641348	
4095	1	G	4	N	2500	0	40	466	1319	194	374	765	0	0	0	0	0	0	0	0	0	0	0	0	34641598	
4096	1	G	4	N	2500	0	40	111	198	39	61	81	0	0	0	0	0	0	0	0	0	0	0	0	34641769	
4097	1	G	5	N	2500	0	40	51	59	24	409	409	0	0	0	0	0	0	0	0	0	0	0	0	34651660	
4098	1	G	5	N	2500	0	40	20	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34651878	
4099	1	G	5	N	2500	0	40	25	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34652892	
4100	1	G	5	N	2500	0	40	24	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34654093	
4101	1	G	5	N	2500	0	40	319	975	203	339	688	0	0	0	0	0	0	0	0	0	0	0	0	34654468	
4102	1	G	5	N	2500	0	40	38	38	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34654546	
4103	1	G	5	N	2500	0	40	282	680	83	138	287	0	0	0	0	0	0	0	0	0	0	0	0	34654873	
4104	1	G	5	N	2500	0	40	33	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34655934	
4105	1	G	6	N	2500	0	40	392	774	84	98	150	0	0	0	0	0	0	0	0	0	0	0	0	34663687	
4106	1	G	6	N	2500	0	40	20	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34663703	
4107	1	G	6	N	2500	0	40	216	647	71	134	290	0	0	0	0	0	0	0	0	0	0	0	0	34663703	
4108	1	G	6	N	2500	0	40	25	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34663718	
4109	1	G	6	N	2500	0	40	375	884	98	96	107	0	0	0	0	0	0	0	0	0	0	0	0	34663828	
4110	1	G	6	N	2500	0	40	443	739	80	90	145	0	0	0	0	0	0	0	0	0	0	0	0	34663874	
4111	1	G	6	N	2500	0	40	447	761	104	274	663	0	0	0	0	0	0	0	0	0	0	0	0	34663874	
4112	1	G	6	N	2500	0	40	423	770	104	158	343	0	0	0	0	0	0	0	0	0	0	0	0	34663999	
4113	1	G	6	N	2500	0	40	248	695	97	127	223	0	0	0	0	0	0	0	0	0	0	0	0	34664093	
4114	1	G	6	N	2500	0	40	394	894	112	83	84	0	0	0	0	0	0	0	0	0	0	0	0	34664155	
4115	1	G	6	N	2500	0	40	46	68	43	368	368	0	0	0	0	0	0	0	0	0	0	0	0	34664264	
4116	1	G	6	N	2500	0	40	386	581	65	64	100	0	0	0	0	0	0	0	0	0	0	0	0	34664374	
4117	1	G	6	N	2500	0	40	20	15	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	34664420	
4118	1	G	6	N	2500	0	40	309	998	124	285	663	0	0	0	0	0	0	0	0	0	0	0	0	34664530	
4119	1	G	6	N	2500	0	40	377	741	73	83	122	0	0	0	0	0	0	0	0	0	0	0	0	34664530	
4120	1	G	6	N	2500	0	40	351	766	81	106	178	0	0	0	0	0	0	0	0	0	0	0	0	34664639	
4121	1	G	6	N	2500	0	40	318	924	111	228	497	0	0	0	0	0	0	0	0	0	0	0	0	34664639	
4122	1	G	6	N	2500	0	40	143	331	32	31	47	0	0	0	0	0	0	0	0	0	0	0	0	34664654	
4123	1	G	6	N	2500	0	40	36	37	25	286	286	0	0	0	0	0	0	0	0	0	0	0	0	34664670	
4124	1	G	6	N	2500	0	40	356	717	70	163	389	0	0	0	0	0	0	0	0	0	0	0	0	34664701	
4125	1	G	6	N	2500	0	40	60	76	36	481	483	0	0	0	0	0	0	0	0	0	0	0	0	34664732	
4126	1	G	6	N	2500	0	40	290	930	118	198	409	0	0	0	0	0	0	0	0	0	0	0	0	34664764	
4127	1	G	6	N	2500	0	40	62	79	42	499	499	0	0	0	0	0	0	0	0	0	0	0	0	34664826	
4128	1	G	6	N	2500	0	40	40	42	16	319	319	0	0	0	0	0	0	0	0	0	0	0	0	34664826	
4129	1	G	6	N	2500	0	40	37	34	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34664842	
4130	1	G	6	N	2500	0	40	26	23	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	34664935	
4131	1	G	6	N	2500	0	40	451	840	121	255	582	0	0	0	0	0	0	0	0	0	0	0	0	34664966	
4132	1	G	6	N	2500	0	40	29	28	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	34664982	
4133	1	G	6	N	2500	0	40	24	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34664998	
4134	1	G	6	N	2500	0	40	358	1000	115	249	559	0	0	0	0	0	0	0	0	0	0	0	0	34665029	
4135	1	G	6	N	2500	0	40	23	28	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34665029	
4136	1	G	6	N	2500	0	40	139	288	26	177	403	0	0	0	0	0	0	0	0	0	0	0	0	34665029	
4137	1	G	6	N	2500	0	40	420	953	102	93	126	0	0	0	0	0	0	0	0	0	0	0	0	34665060	
4138	1	G	6	N	2500	0	40	50	99	14	29	56	0	0	0	0	0	0	0	0	0	0	0	0	34665107	
4139	1	G	6	N	2500	0	40	306	701	74	164	380	0	0	0	0	0	0	0	0	0	0	0	0	34665169	
4140	1	G	6	N	2500	0	40	49	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34665169	
4141	1	G	6	N	2500	0	40	343	598	80	80	123	0	0	0	0	0	0	0	0	0	0	0	0	34665169	
4142	1	G	6	N	2500	0	40	352	676	78	255	646	0	0	0	0	0	0	0	0	0	0	0	0	34665216	
4143	1	G	6	N	2500	0	40	29	27	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	34665247	
4144	1	G	6	N	2500	0	40	278	623	78	80	100	0	0	0	0	0	0	0	0	0	0	0	0	34665247	
4145	1	G	6	N	2500	0	40	20	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34665278	
4146	1	G	6	N	2500	0	40	369	692	85	89	135	0	0	0	0	0	0	0	0	0	0	0	0	34665341	
4147	1	G	6	N	2500	0	40	185	821	120	118	181	0	0	0	0	0	0	0	0	0	0	0	0	34665419	
4148	1	G	6	N	2500	0	40	323	501	45	72	132	0	0	0	0	0	0	0	0	0	0	0	0	34665497	
4149	1	G	6	N	2500	0	40	28	24	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34665512	
4150	1	G	6	N	2500	0	40	139	162	17	21	39	0	0	0	0	0	0	0	0	0	0	0	0	34665590	
4151	1	G	6	N	2500	0	40	27	36	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34665622	
4152	1	G	6	N	2500	0	40	313	755	81	92	144	0	0	0	0	0	0	0	0	0	0	0	0	34665637	
4153	1	G	6	N	2500	0	40	132	283	32	29	42	0	0	0	0	0	0	0	0	0	0	0	0	34665668	
4154	1	G	6	N	2500	0	40	22	19	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34665715	
4155	1	G	6	N	2500	0	40	325	775	93	96	160	0	0	0	0	0	0	0	0	0	0	0	0	34665731	
4156	1	G	6	N	2500	0	40	465	1041	118	193	441	0	0	0	0	0	0	0	0	0	0	0	0	34665731	
4157	1	G	6	N	2500	0	40	363	816	90	80	102	0	0	0	0	0	0	0	0	0	0	0	0	34665762	
4158	1	G	6	N	2500	0	40	362	712	67	64	90	0	0	0	0	0	0	0	0	0	0	0	0	34665809	
4159	1	G	6	N	2500	0	40	21	21	11	19	22	0	0	0	0	0	0	0	0	0	0	0	0	34665809	
4160	1	G	6	N	2500	0	40	193	519	86	201	461	0	0	0	0	0	0	0	0	0	0	0	0	34665809	
4161	1	G	6	N	2500	0	40	126	209	29	38	55	0	0	0	0	0	0	0	0	0	0	0	0	34665809	
4162	1	G	6	N	2500	0	40	32	36	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34665824	
4163	1	G	6	N	2500	0	40	479	796	100	446	1175	0	0	0	0	0	0	0	0	0	0	0	0	34665871	
4164	1	G	6	N	2500	0	40	272	432	47	35	31	0	0	0	0	0	0	0	0	0	0	0	0	34665887	
4165	1	G	6	N	2500	0	40	89	139	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	34665887	
4166	1	G	6	N	2500	0	40	409	654	65	96	204	0	0	0	0	0	0	0	0	0	0	0	0	34665918	
4167	1	G	6	N	2500	0	40	411	905	95	118	198	0	0	0	0	0	0	0	0	0	0	0	0	34666043	
4168	1	G	6	N	2500	0	40	414	723	81	178	414	0	0	0	0	0	0	0	0	0	0	0	0	34666074	
4169	1	G	6	N	2500	0	40	52	117	13	17	22	0	0	0	0	0	0	0	0	0	0	0	0	34666121	
4170	1	G	6	N	2500	0	40	310	665	78	78	120	0	0	0	0	0	0	0	0	0	0	0	0	34666121	
4171	1	G	6	N	2500	0	40	414	762	82	83	134	0	0	0	0	0	0	0	0	0	0	0	0	34666121	
4172	1	G	6	N	2500	0	40	336	711	76	97	173	0	0	0	0	0	0	0	0	0	0	0	0	34666136	
4173	1	G	6	N	2500	0	40	384	531	58	121	291	0	0	0	0	0	0	0	0	0	0	0	0	34666136	
4174	1	G	6	N	2500	0	40	29	24	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34666168	
4175	1	G	6	N	2500	0	40	40	46	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34666168	
4176	1	G	6	N	2500	0	40	281	813	120	157	295	0	0	0	0	0	0	0	0	0	0	0	0	34666214	
4177	1	G	6	N	2500	0	40	302	1051	168	154	189	0	0	0	0	0	0	0	0	0	0	0	0	34666261	
4178	1	G	6	N	2500	0	40	26	35	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	34666261	
4179	1	G	6	N	2500	0	40	339	762	194	599	1145	0	0	0	0	0	0	0	0	0	0	0	0	34666277	
4180	1	G	6	N	2500	0	40	416	987	123	203	428	0	0	0	0	0	0	0	0	0	0	0	0	34666292	
4181	1	G	6	N	2500	0	40	438	917	96	159	326	0	0	0	0	0	0	0	0	0	0	0	0	34666308	
4182	1	G	6	N	2500	0	40	295	691	87	92	139	0	0	0	0	0	0	0	0	0	0	0	0	34666339	
4183	1	G	6	N	2500	0	40	26	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34666339	
4184	1	G	6	N	2500	0	40	494	1056	128	211	433	0	0	0	0	0	0	0	0	0	0	0	0	34666386	
4185	1	G	6	N	2500	0	40	23	26	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34666402	
4186	1	G	6	N	2500	0	40	403	669	92	121	212	0	0	0	0	0	0	0	0	0	0	0	0	34666417	
4187	1	G	6	N	2500	0	40	423	824	102	150	300	0	0	0	0	0	0	0	0	0	0	0	0	34666480	
4188	1	G	6	N	2500	0	40	22	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34666480	
4189	1	G	6	N	2500	0	40	435	1007	101	116	193	0	0	0	0	0	0	0	0	0	0	0	0	34666526	
4190	1	G	6	N	2500	0	40	483	1183	128	130	161	0	0	0	0	0	0	0	0	0	0	0	0	34666542	
4191	1	G	6	N	2500	0	40	115	261	24	28	46	0	0	0	0	0	0	0	0	0	0	0	0	34666542	
4192	1	G	6	N	2500	0	40	32	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34666558	
4193	1	G	6	N	2500	0	40	357	592	72	61	89	0	0	0	0	0	0	0	0	0	0	0	0	34666573	
4194	1	G	6	N	2500	0	40	319	532	57	65	118	0	0	0	0	0	0	0	0	0	0	0	0	34666589	
4195	1	G	6	N	2500	0	40	399	883	114	186	393	0	0	0	0	0	0	0	0	0	0	0	0	34666604	
4196	1	G	6	N	2500	0	40	289	715	77	77	103	0	0	0	0	0	0	0	0	0	0	0	0	34666651	
4197	1	G	6	N	2500	0	40	271	578	57	108	202	0	0	0	0	0	0	0	0	0	0	0	0	34666682	
4198	1	G	6	N	2500	0	40	27	28	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34666698	
4199	1	G	6	N	2500	0	40	24	23	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34666714	
4200	1	G	6	N	2500	0	40	24	21	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34666745	
4201	1	G	6	N	2500	0	40	376	631	57	93	190	0	0	0	0	0	0	0	0	0	0	0	0	34666745	
4202	1	G	6	N	2500	0	40	369	782	123	228	491	0	0	0	0	0	0	0	0	0	0	0	0	34666776	
4203	1	G	6	N	2500	0	40	373	914	102	146	253	0	0	0	0	0	0	0	0	0	0	0	0	34666792	
4204	1	G	6	N	2500	0	40	329	743	94	201	451	0	0	0	0	0	0	0	0	0	0	0	0	34666807	
4205	1	G	6	N	2500	0	40	298	465	47	54	89	0	0	0	0	0	0	0	0	0	0	0	0	34666807	
4206	1	G	6	N	2500	0	40	287	728	89	100	152	0	0	0	0	0	0	0	0	0	0	0	0	34666838	
4207	1	G	6	N	2500	0	40	103	108	19	35	49	0	0	0	0	0	0	0	0	0	0	0	0	34666854	
4208	1	G	6	N	2500	0	40	351	786	87	141	270	0	0	0	0	0	0	0	0	0	0	0	0	34666854	
4209	1	G	6	N	2500	0	40	448	902	97	108	168	0	0	0	0	0	0	0	0	0	0	0	0	34666885	
4210	1	G	6	N	2500	0	40	446	899	92	155	319	0	0	0	0	0	0	0	0	0	0	0	0	34666916	
4211	1	G	6	N	2500	0	40	413	944	102	186	409	0	0	0	0	0	0	0	0	0	0	0	0	34666916	
4212	1	G	6	N	2500	0	40	429	619	68	120	262	0	0	0	0	0	0	0	0	0	0	0	0	34666932	
4213	1	G	6	N	2500	0	40	84	102	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	34666979	
4214	1	G	6	N	2500	0	40	427	893	105	224	522	0	0	0	0	0	0	0	0	0	0	0	0	34666979	
4215	1	G	6	N	2500	0	40	348	676	67	67	87	0	0	0	0	0	0	0	0	0	0	0	0	34667010	
4216	1	G	6	N	2500	0	40	387	794	79	89	152	0	0	0	0	0	0	0	0	0	0	0	0	34667026	
4217	1	G	6	N	2500	0	40	377	607	62	127	270	0	0	0	0	0	0	0	0	0	0	0	0	34667072	
4218	1	G	6	N	2500	0	40	387	879	99	86	97	0	0	0	0	0	0	0	0	0	0	0	0	34667104	
4219	1	G	6	N	2500	0	40	261	639	74	79	97	0	0	0	0	0	0	0	0	0	0	0	0	34667104	
4220	1	G	6	N	2500	0	40	283	623	58	74	123	0	0	0	0	0	0	0	0	0	0	0	0	34667104	
4221	1	G	6	N	2500	0	40	56	55	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	34667119	
4222	1	G	6	N	2500	0	40	23	19	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34667119	
4223	1	G	6	N	2500	0	40	63	74	7	21	50	0	0	0	0	0	0	0	0	0	0	0	0	34667119	
4224	1	G	6	N	2500	0	40	188	306	31	280	748	0	0	0	0	0	0	0	0	0	0	0	0	34667119	
4225	1	G	6	N	2500	0	40	369	654	56	67	111	0	0	0	0	0	0	0	0	0	0	0	0	34667119	
4226	1	G	6	N	2500	0	40	290	515	46	203	517	0	0	0	0	0	0	0	0	0	0	0	0	34667119	
4227	1	G	6	N	2500	0	40	454	1046	121	116	173	0	0	0	0	0	0	0	0	0	0	0	0	34667166	
4228	1	G	6	N	2500	0	40	407	862	86	98	160	0	0	0	0	0	0	0	0	0	0	0	0	34667182	
4229	1	G	6	N	2500	0	40	312	801	106	115	194	0	0	0	0	0	0	0	0	0	0	0	0	34667197	
4230	1	G	6	N	2500	0	40	371	626	71	70	108	0	0	0	0	0	0	0	0	0	0	0	0	34667228	
4231	1	G	6	N	2500	0	40	336	779	87	120	192	0	0	0	0	0	0	0	0	0	0	0	0	34667244	
4232	1	G	6	N	2500	0	40	284	601	70	65	89	0	0	0	0	0	0	0	0	0	0	0	0	34667244	
4233	1	G	6	N	2500	0	40	46	53	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	34667260	
4234	1	G	6	N	2500	0	40	328	691	67	62	87	0	0	0	0	0	0	0	0	0	0	0	0	34667260	
4235	1	G	6	N	2500	0	40	159	475	60	271	719	0	0	0	0	0	0	0	0	0	0	0	0	34667306	
4236	1	G	6	N	2500	0	40	335	636	63	154	368	0	0	0	0	0	0	0	0	0	0	0	0	34667338	
4237	1	G	6	N	2500	0	40	377	924	92	92	124	0	0	0	0	0	0	0	0	0	0	0	0	34667353	
4238	1	G	6	N	2500	0	40	489	910	112	296	596	0	0	0	0	0	0	0	0	0	0	0	0	34667400	
4239	1	G	6	N	2500	0	40	376	790	80	222	557	0	0	0	0	0	0	0	0	0	0	0	0	34667462	
4240	1	G	6	N	2500	0	40	391	1000	117	330	776	0	0	0	0	0	0	0	0	0	0	0	0	34667462	
4241	1	G	6	N	2500	0	40	366	608	58	74	138	0	0	0	0	0	0	0	0	0	0	0	0	34667478	
4242	1	G	6	N	2500	0	40	97	126	13	22	31	0	0	0	0	0	0	0	0	0	0	0	0	34667478	
4243	1	G	6	N	2500	0	40	33	37	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	34667478	
4244	1	G	6	N	2500	0	40	196	199	17	18	28	0	0	0	0	0	0	0	0	0	0	0	0	34667478	
4245	1	G	6	N	2500	0	40	21	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34667494	
4246	1	G	6	N	2500	0	40	413	703	81	133	288	0	0	0	0	0	0	0	0	0	0	0	0	34667494	
4247	1	G	6	N	2500	0	40	328	698	75	59	68	0	0	0	0	0	0	0	0	0	0	0	0	34667509	
4248	1	G	6	N	2500	0	40	410	694	78	153	354	0	0	0	0	0	0	0	0	0	0	0	0	34667509	
4249	1	G	6	N	2500	0	40	427	791	77	173	405	0	0	0	0	0	0	0	0	0	0	0	0	34667525	
4250	1	G	6	N	2500	0	40	423	731	75	170	409	0	0	0	0	0	0	0	0	0	0	0	0	34667540	
4251	1	G	6	N	2500	0	40	267	718	83	77	107	0	0	0	0	0	0	0	0	0	0	0	0	34667540	
4252	1	G	6	N	2500	0	40	303	821	103	190	421	0	0	0	0	0	0	0	0	0	0	0	0	34667556	
4253	1	G	6	N	2500	0	40	134	129	12	11	17	0	0	0	0	0	0	0	0	0	0	0	0	34667587	
4254	1	G	6	N	2500	0	40	28	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34667603	
4255	1	G	6	N	2500	0	40	465	666	79	117	237	0	0	0	0	0	0	0	0	0	0	0	0	34667634	
4256	1	G	6	N	2500	0	40	20	17	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34667634	
4257	1	G	6	N	2500	0	40	390	710	65	119	256	0	0	0	0	0	0	0	0	0	0	0	0	34667634	
4258	1	G	6	N	2500	0	40	24	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34667650	
4259	1	G	6	N	2500	0	40	424	995	102	163	323	0	0	0	0	0	0	0	0	0	0	0	0	34667681	
4260	1	G	6	N	2500	0	40	24	20	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34667790	
4261	1	G	6	N	2500	0	40	353	883	91	104	145	0	0	0	0	0	0	0	0	0	0	0	0	34667806	
4262	1	G	6	N	2500	0	40	27	26	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34667821	
4263	1	G	6	N	2500	0	40	69	104	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	34667852	
4264	1	G	6	N	2500	0	40	30	29	6	234	237	0	0	0	0	0	0	0	0	0	0	0	0	34667930	
4265	1	G	6	N	2500	0	40	479	1102	127	365	867	0	0	0	0	0	0	0	0	0	0	0	0	34667946	
4266	1	G	6	N	2500	0	40	44	71	15	18	27	0	0	0	0	0	0	0	0	0	0	0	0	34667946	
4267	1	G	6	N	2500	0	40	345	799	96	276	681	0	0	0	0	0	0	0	0	0	0	0	0	34667946	
4268	1	G	6	N	2500	0	40	395	706	81	118	241	0	0	0	0	0	0	0	0	0	0	0	0	34667977	
4269	1	G	6	N	2500	0	40	276	925	162	794	1511	0	0	0	0	0	0	0	0	0	0	0	0	34667977	
4270	1	G	6	N	2500	0	40	408	658	72	224	573	0	0	0	0	0	0	0	0	0	0	0	0	34667993	
4271	1	G	6	N	2500	0	40	59	148	92	475	475	0	0	0	0	0	0	0	0	0	0	0	0	34667993	
4272	1	G	6	N	2500	0	40	448	728	85	321	835	0	0	0	0	0	0	0	0	0	0	0	0	34667993	
4273	1	G	6	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34668024	
4274	1	G	6	N	2500	0	40	402	758	91	98	152	0	0	0	0	0	0	0	0	0	0	0	0	34668071	
4275	1	G	6	N	2500	0	40	429	679	71	71	116	0	0	0	0	0	0	0	0	0	0	0	0	34668086	
4276	1	G	6	N	2500	0	40	28	38	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	34668102	
4277	1	G	6	N	2500	0	40	342	702	73	87	146	0	0	0	0	0	0	0	0	0	0	0	0	34668102	
4278	1	G	6	N	2500	0	40	45	46	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34668102	
4279	1	G	6	N	2500	0	40	20	28	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34668102	
4280	1	G	6	N	2500	0	40	28	39	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34668133	
4281	1	G	6	N	2500	0	40	398	965	112	143	246	0	0	0	0	0	0	0	0	0	0	0	0	34668149	
4282	1	G	6	N	2500	0	40	339	829	95	223	519	0	0	0	0	0	0	0	0	0	0	0	0	34668149	
4283	1	G	6	N	2500	0	40	353	728	70	70	97	0	0	0	0	0	0	0	0	0	0	0	0	34668180	
4284	1	G	6	N	2500	0	40	302	719	98	342	881	0	0	0	0	0	0	0	0	0	0	0	0	34668196	
4285	1	G	6	N	2500	0	40	29	38	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	34668196	
4286	1	G	6	N	2500	0	40	420	864	85	195	456	0	0	0	0	0	0	0	0	0	0	0	0	34668211	
4287	1	G	6	N	2500	0	40	425	904	103	111	174	0	0	0	0	0	0	0	0	0	0	0	0	34668227	
4288	1	G	6	N	2500	0	40	401	565	57	132	292	0	0	0	0	0	0	0	0	0	0	0	0	34668227	
4289	1	G	6	N	2500	0	40	50	68	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	34668242	
4290	1	G	6	N	2500	0	40	400	501	53	48	68	0	0	0	0	0	0	0	0	0	0	0	0	34668352	
4291	1	G	6	N	2500	0	40	396	746	89	92	142	0	0	0	0	0	0	0	0	0	0	0	0	34668476	
4292	1	G	6	N	2500	0	40	39	38	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	34668492	
4293	1	G	6	N	2500	0	40	38	39	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	34668492	
4294	1	G	6	N	2500	0	40	259	673	73	133	280	0	0	0	0	0	0	0	0	0	0	0	0	34668508	
4295	1	G	6	N	2500	0	40	25	31	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	34668508	
