Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2494	1	C	12	N	2500	0	40	331	487	54	140	335	0	0	0	0	0	0	0	0	0	0	0	0	15816092	
2495	1	C	12	N	2500	0	40	168	408	78	196	383	0	0	0	0	0	0	0	0	0	0	0	0	15816108	
2496	1	C	12	N	2500	0	40	46	182	24	73	166	0	0	0	0	0	0	0	0	0	0	0	0	15816108	
2497	1	C	12	N	2500	0	40	33	34	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15816123	
2498	1	C	12	N	2500	0	40	43	47	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	15816123	
2499	1	C	12	N	2500	0	40	29	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15816217	
2500	1	C	12	N	2500	0	40	217	478	55	144	344	0	0	0	0	0	0	0	0	0	0	0	0	15816248	
2501	1	C	12	N	2500	0	40	32	26	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15816248	
2502	1	C	12	N	2500	0	40	378	864	111	284	658	0	0	0	0	0	0	0	0	0	0	0	0	15816279	
2503	1	C	12	N	2500	0	40	22	27	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15816310	
2504	1	C	12	N	2500	0	40	108	88	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	15816342	
2505	1	C	12	N	2500	0	40	525	1234	241	490	1094	0	0	0	0	0	0	0	0	0	0	0	0	15816342	
2506	1	C	12	N	2500	0	40	162	355	29	30	44	0	0	0	0	0	0	0	0	0	0	0	0	15816357	
2507	1	C	12	N	2500	0	40	51	43	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15816513	
2508	1	C	12	N	2500	0	40	67	59	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	15816529	
2509	1	C	12	N	2500	0	40	32	32	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15816560	
2510	1	C	12	N	2500	0	40	247	331	27	25	34	0	0	0	0	0	0	0	0	0	0	0	0	15816560	
2511	1	C	12	N	2500	0	40	59	53	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15816591	
2512	1	C	12	N	2500	0	40	241	643	67	240	498	0	0	0	0	0	0	0	0	0	0	0	0	15816607	
2513	1	C	12	N	2500	0	40	350	713	79	194	447	0	0	0	0	0	0	0	0	0	0	0	0	15816607	
2514	1	C	12	N	2500	0	40	384	791	92	235	529	0	0	0	0	0	0	0	0	0	0	0	0	15816607	
2515	1	C	12	N	2500	0	40	27	29	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15816654	
2516	1	C	12	N	2500	0	40	354	655	83	619	1081	0	0	0	0	0	0	0	0	0	0	0	0	15816654	
2517	1	C	12	N	2500	0	40	34	48	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	15816654	
2518	1	C	12	N	2500	0	40	293	634	78	68	69	0	0	0	0	0	0	0	0	0	0	0	0	15816669	
2519	1	C	12	N	2500	0	40	356	755	94	725	1153	0	0	0	0	0	0	0	0	0	0	0	0	15816732	
2520	1	C	12	N	2500	0	40	33	49	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15816732	
2521	1	C	12	N	2500	0	40	402	767	85	176	360	0	0	0	0	0	0	0	0	0	0	0	0	15816732	
2522	1	C	12	N	2500	0	40	166	153	16	15	24	0	0	0	0	0	0	0	0	0	0	0	0	15816747	
2523	1	C	12	N	2500	0	40	394	912	90	236	540	0	0	0	0	0	0	0	0	0	0	0	0	15816810	
2524	1	C	12	N	2500	0	40	56	49	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	15816872	
2525	1	C	12	N	2500	0	40	429	962	136	303	665	0	0	0	0	0	0	0	0	0	0	0	0	15816966	
2526	1	C	12	N	2500	0	40	176	192	20	16	17	0	0	0	0	0	0	0	0	0	0	0	0	15816997	
2527	1	C	12	N	2500	0	40	26	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15817028	
2528	1	C	12	N	2500	0	40	206	262	17	23	42	0	0	0	0	0	0	0	0	0	0	0	0	15817028	
2529	1	C	12	N	2500	0	40	110	232	24	22	22	0	0	0	0	0	0	0	0	0	0	0	0	15817090	
2530	1	C	12	N	2500	0	40	53	57	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15817184	
2531	1	C	12	N	2500	0	40	22	28	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15817246	
2532	1	C	12	N	2500	0	40	47	43	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15817356	
2533	1	C	12	N	2500	0	40	34	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15817356	
2534	1	C	12	N	2500	0	40	237	428	36	155	309	0	0	0	0	0	0	0	0	0	0	0	0	15817465	
2535	1	C	12	N	2500	0	40	128	103	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15817480	
2536	1	C	12	N	2500	0	40	68	103	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	15817512	
2537	1	C	12	N	2500	0	40	55	61	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15817512	
2538	1	C	12	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15817512	
2539	1	C	12	N	2500	0	40	28	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15817512	
2540	1	C	12	N	2500	0	40	27	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15817527	
2541	1	C	12	N	2500	0	40	161	450	70	535	929	0	0	0	0	0	0	0	0	0	0	0	0	15817527	
2542	1	C	12	N	2500	0	40	254	704	71	130	273	0	0	0	0	0	0	0	0	0	0	0	0	15817543	
2543	1	C	12	N	2500	0	40	63	64	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	15817543	
2544	1	C	12	N	2500	0	40	36	52	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15817777	
2545	1	C	12	N	2500	0	40	142	207	15	17	25	0	0	0	0	0	0	0	0	0	0	0	0	15817777	
2546	1	C	12	N	2500	0	40	61	67	11	18	31	0	0	0	0	0	0	0	0	0	0	0	0	15817917	
2547	1	C	12	N	2500	0	40	20	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15817948	
2548	1	C	12	N	2500	0	40	38	38	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	15818042	
2549	1	D	1	N	2500	0	40	395	940	101	260	614	0	0	0	0	0	0	0	0	0	0	0	0	15827527	
2550	1	D	1	N	2500	0	40	328	592	76	167	370	0	0	0	0	0	0	0	0	0	0	0	0	15828135	
2551	1	D	1	N	2500	0	40	29	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15829805	
2552	1	D	1	N	2500	0	40	40	41	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	15830070	
2553	1	D	1	N	2500	0	40	250	283	24	17	15	0	0	0	0	0	0	0	0	0	0	0	0	15830444	
2554	1	D	1	N	2500	0	40	26	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15831396	
2555	1	D	1	N	2500	0	40	296	578	63	54	46	0	0	0	0	0	0	0	0	0	0	0	0	15832207	
2556	1	D	1	N	2500	0	40	280	564	68	55	40	0	0	0	0	0	0	0	0	0	0	0	0	15832566	
2557	1	D	2	N	2500	0	40	101	172	25	333	477	0	0	0	0	0	0	0	0	0	0	0	0	15841692	
2558	1	D	2	N	2500	0	40	293	702	83	146	291	0	0	0	0	0	0	0	0	0	0	0	0	15841692	
2559	1	D	2	N	2500	0	40	72	94	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15841707	
2560	1	D	2	N	2500	0	40	20	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15841739	
2561	1	D	2	N	2500	0	40	340	720	97	185	399	0	0	0	0	0	0	0	0	0	0	0	0	15841754	
2562	1	D	2	N	2500	0	40	184	315	43	35	46	0	0	0	0	0	0	0	0	0	0	0	0	15841770	
2563	1	D	2	N	2500	0	40	31	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15841770	
2564	1	D	2	N	2500	0	40	20	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15841770	
2565	1	D	2	N	2500	0	40	514	1002	140	193	358	0	0	0	0	0	0	0	0	0	0	0	0	15841770	
2566	1	D	2	N	2500	0	40	21	26	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	15841879	
2567	1	D	2	N	2500	0	40	388	1330	210	285	487	0	0	0	0	0	0	0	0	0	0	0	0	15841941	
2568	1	D	2	N	2500	0	40	364	952	126	252	546	0	0	0	0	0	0	0	0	0	0	0	0	15842097	
2569	1	D	2	N	2500	0	40	215	339	29	25	36	0	0	0	0	0	0	0	0	0	0	0	0	15842207	
2570	1	D	2	N	2500	0	40	139	210	19	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15842316	
2571	1	D	2	N	2500	0	40	26	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15842347	
2572	1	D	2	N	2500	0	40	23	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15842409	
2573	1	D	2	N	2500	0	40	365	964	121	206	388	0	0	0	0	0	0	0	0	0	0	0	0	15842425	
2574	1	D	2	N	2500	0	40	27	29	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15842519	
2575	1	D	2	N	2500	0	40	325	681	94	389	762	0	0	0	0	0	0	0	0	0	0	0	0	15842628	
2576	1	D	2	N	2500	0	40	340	756	96	85	87	0	0	0	0	0	0	0	0	0	0	0	0	15842815	
2577	1	D	2	N	2500	0	40	21	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15843002	
2578	1	D	2	N	2500	0	40	22	29	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15843002	
2579	1	D	2	N	2500	0	40	98	125	18	23	32	0	0	0	0	0	0	0	0	0	0	0	0	15843018	
2580	1	D	2	N	2500	0	40	20	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15843252	
2581	1	D	2	N	2500	0	40	23	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15843283	
2582	1	D	2	N	2500	0	40	24	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15843345	
2583	1	D	2	N	2500	0	40	47	57	27	376	376	0	0	0	0	0	0	0	0	0	0	0	0	15843361	
2584	1	D	2	N	2500	0	40	223	753	118	368	530	0	0	0	0	0	0	0	0	0	0	0	0	15843689	
2585	1	D	2	N	2500	0	40	20	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15843704	
2586	1	D	2	N	2500	0	40	441	1275	160	322	666	0	0	0	0	0	0	0	0	0	0	0	0	15843860	
2587	1	D	2	N	2500	0	40	57	61	23	458	458	0	0	0	0	0	0	0	0	0	0	0	0	15843985	
2588	1	D	2	N	2500	0	40	63	94	37	507	507	0	0	0	0	0	0	0	0	0	0	0	0	15844001	
2589	1	D	2	N	2500	0	40	572	1214	163	201	346	0	0	0	0	0	0	0	0	0	0	0	0	15844079	
2590	1	D	2	N	2500	0	40	44	51	25	352	352	0	0	0	0	0	0	0	0	0	0	0	0	15844094	
2591	1	D	2	N	2500	0	40	73	178	17	16	22	0	0	0	0	0	0	0	0	0	0	0	0	15844110	
2592	1	D	2	N	2500	0	40	431	866	105	161	305	0	0	0	0	0	0	0	0	0	0	0	0	15844188	
2593	1	D	2	N	2500	0	40	299	843	118	106	106	0	0	0	0	0	0	0	0	0	0	0	0	15844235	
2594	1	D	2	N	2500	0	40	165	635	231	423	808	0	0	0	0	0	0	0	0	0	0	0	0	15844250	
2595	1	D	2	N	2500	0	40	21	23	14	26	26	0	0	0	0	0	0	0	0	0	0	0	0	15844297	
2596	1	D	2	N	2500	0	40	24	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15844313	
2597	1	D	2	N	2500	0	40	25	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15844328	
2598	1	D	2	N	2500	0	40	282	540	47	48	85	0	0	0	0	0	0	0	0	0	0	0	0	15844344	
2599	1	D	2	N	2500	0	40	466	966	131	189	346	0	0	0	0	0	0	0	0	0	0	0	0	15844437	
2600	1	D	2	N	2500	0	40	23	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15844437	
2601	1	D	2	N	2500	0	40	28	38	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15844609	
2602	1	D	2	N	2500	0	40	23	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15844625	
2603	1	D	2	N	2500	0	40	36	55	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15844718	
2604	1	D	2	N	2500	0	40	26	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15844718	
2605	1	D	2	N	2500	0	40	546	1535	301	428	717	0	0	0	0	0	0	0	0	0	0	0	0	15844796	
2606	1	D	2	N	2500	0	40	75	162	144	606	606	0	0	0	0	0	0	0	0	0	0	0	0	15844859	
2607	1	D	2	N	2500	0	40	26	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15844874	
2608	1	D	2	N	2500	0	40	21	18	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15844874	
2609	1	D	2	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15844921	
2610	1	D	2	N	2500	0	40	23	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15844983	
2611	1	D	2	N	2500	0	40	22	25	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15845030	
2612	1	D	2	N	2500	0	40	51	47	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15845030	
2613	1	D	2	N	2500	0	40	32	41	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15845217	
2614	1	D	2	N	2500	0	40	341	479	43	30	29	0	0	0	0	0	0	0	0	0	0	0	0	15845217	
2615	1	D	2	N	2500	0	40	28	34	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15845295	
2616	1	D	2	N	2500	0	40	23	30	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15845373	
2617	1	D	2	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15845498	
2618	1	D	2	N	2500	0	40	205	236	21	17	26	0	0	0	0	0	0	0	0	0	0	0	0	15845685	
2619	1	D	2	N	2500	0	40	158	388	34	35	56	0	0	0	0	0	0	0	0	0	0	0	0	15845685	
2620	1	D	2	N	2500	0	40	96	222	24	22	33	0	0	0	0	0	0	0	0	0	0	0	0	15845717	
2621	1	D	2	N	2500	0	40	379	941	112	241	520	0	0	0	0	0	0	0	0	0	0	0	0	15845748	
2622	1	D	2	N	2500	0	40	28	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15845763	
2623	1	D	2	N	2500	0	40	30	40	15	20	18	0	0	0	0	0	0	0	0	0	0	0	0	15845763	
2624	1	D	2	N	2500	0	40	28	39	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15845779	
2625	1	D	2	N	2500	0	40	36	41	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	15845857	
2626	1	D	2	N	2500	0	40	22	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15845888	
2627	1	D	2	N	2500	0	40	368	716	95	270	441	0	0	0	0	0	0	0	0	0	0	0	0	15846013	
2628	1	D	2	N	2500	0	40	404	1048	141	199	354	0	0	0	0	0	0	0	0	0	0	0	0	15846075	
2629	1	D	2	N	2500	0	40	25	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15846169	
2630	1	D	2	N	2500	0	40	56	67	68	89	72	0	0	0	0	0	0	0	0	0	0	0	0	15846185	
2631	1	D	2	N	2500	0	40	319	835	132	255	558	0	0	0	0	0	0	0	0	0	0	0	0	15846309	
2632	1	D	2	N	2500	0	40	386	1001	122	89	68	0	0	0	0	0	0	0	0	0	0	0	0	15846434	
2633	1	D	2	N	2500	0	40	25	33	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	15846512	
2634	1	D	2	N	2500	0	40	43	51	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	15846512	
2635	1	D	2	N	2500	0	40	66	137	118	532	532	0	0	0	0	0	0	0	0	0	0	0	0	15846543	
2636	1	D	2	N	2500	0	40	45	79	31	360	360	0	0	0	0	0	0	0	0	0	0	0	0	15846559	
2637	1	D	2	N	2500	0	40	65	107	23	31	41	0	0	0	0	0	0	0	0	0	0	0	0	15846559	
2638	1	D	2	N	2500	0	40	24	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15846590	
2639	1	D	2	N	2500	0	40	363	892	97	101	111	0	0	0	0	0	0	0	0	0	0	0	0	15846699	
2640	1	D	2	N	2500	0	40	21	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15846715	
2641	1	D	2	N	2500	0	40	20	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15846746	
2642	1	D	2	N	2500	0	40	412	881	107	207	441	0	0	0	0	0	0	0	0	0	0	0	0	15846793	
2643	1	D	2	N	2500	0	40	66	113	17	25	37	0	0	0	0	0	0	0	0	0	0	0	0	15846840	
2644	1	D	2	N	2500	0	40	32	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15846887	
2645	1	D	2	N	2500	0	40	420	943	145	185	331	0	0	0	0	0	0	0	0	0	0	0	0	15847011	
2646	1	D	2	N	2500	0	40	222	649	78	152	315	0	0	0	0	0	0	0	0	0	0	0	0	15847105	
2647	1	D	2	N	2500	0	40	47	82	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	15847105	
2648	1	D	2	N	2500	0	40	28	23	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15847105	
2649	1	D	2	N	2500	0	40	50	108	14	17	22	0	0	0	0	0	0	0	0	0	0	0	0	15847105	
2650	1	D	2	N	2500	0	40	66	144	18	21	24	0	0	0	0	0	0	0	0	0	0	0	0	15847105	
2651	1	D	2	N	2500	0	40	29	35	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	15847136	
2652	1	D	2	N	2500	0	40	32	39	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	15847136	
2653	1	D	2	N	2500	0	40	329	889	117	445	848	0	0	0	0	0	0	0	0	0	0	0	0	15847230	
2654	1	D	2	N	2500	0	40	21	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15847230	
2655	1	D	2	N	2500	0	40	25	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15847230	
2656	1	D	2	N	2500	0	40	460	1187	153	234	459	0	0	0	0	0	0	0	0	0	0	0	0	15847308	
2657	1	D	2	N	2500	0	40	37	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15847370	
2658	1	D	2	N	2500	0	40	37	36	5	81	213	0	0	0	0	0	0	0	0	0	0	0	0	15847401	
2659	1	D	2	N	2500	0	40	20	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15847495	
2660	1	D	2	N	2500	0	40	75	60	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15847635	
2661	1	D	2	N	2500	0	40	23	25	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15848337	
2662	1	D	2	N	2500	0	40	31	70	31	245	245	0	0	0	0	0	0	0	0	0	0	0	0	15848400	
2663	1	D	2	N	2500	0	40	35	43	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15848556	
2664	1	D	2	N	2500	0	40	24	23	5	185	188	0	0	0	0	0	0	0	0	0	0	0	0	15848790	
2665	1	D	2	N	2500	0	40	22	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15848821	
2666	1	D	2	N	2500	0	40	241	329	30	18	23	0	0	0	0	0	0	0	0	0	0	0	0	15848930	
2667	1	D	2	N	2500	0	40	446	1127	145	208	383	0	0	0	0	0	0	0	0	0	0	0	0	15848946	
2668	1	D	3	N	2500	0	40	386	844	94	150	298	0	0	0	0	0	0	0	0	0	0	0	0	15857339	
2669	1	D	3	N	2500	0	40	22	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15857885	
2670	1	D	3	N	2500	0	40	29	36	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	15858633	
2671	1	D	3	N	2500	0	40	408	1023	135	240	475	0	0	0	0	0	0	0	0	0	0	0	0	15858758	
2672	1	D	3	N	2500	0	40	20	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15858774	
2673	1	D	3	N	2500	0	40	26	28	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15858774	
2674	1	D	3	N	2500	0	40	24	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15860771	
2675	1	D	3	N	2500	0	40	22	25	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15862050	
2676	1	D	4	N	2500	0	40	234	301	25	31	56	0	0	0	0	0	0	0	0	0	0	0	0	15871035	
2677	1	D	4	N	2500	0	40	74	69	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15871176	
2678	1	D	4	N	2500	0	40	242	457	58	51	58	0	0	0	0	0	0	0	0	0	0	0	0	15871457	
2679	1	D	4	N	2500	0	40	183	184	18	14	16	0	0	0	0	0	0	0	0	0	0	0	0	15871550	
2680	1	D	4	N	2500	0	40	150	208	18	18	23	0	0	0	0	0	0	0	0	0	0	0	0	15871566	
2681	1	D	4	N	2500	0	40	26	28	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	15871644	
2682	1	D	4	N	2500	0	40	53	66	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15872096	
2683	1	D	4	N	2500	0	40	228	315	34	27	38	0	0	0	0	0	0	0	0	0	0	0	0	15872096	
2684	1	D	4	N	2500	0	40	21	22	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15872096	
2685	1	D	4	N	2500	0	40	21	32	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15872190	
2686	1	D	4	N	2500	0	40	21	26	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15872221	
2687	1	D	4	N	2500	0	40	22	30	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15872346	
2688	1	D	4	N	2500	0	40	20	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15872361	
2689	1	D	4	N	2500	0	40	173	280	27	23	32	0	0	0	0	0	0	0	0	0	0	0	0	15872393	
2690	1	D	4	N	2500	0	40	211	281	24	23	32	0	0	0	0	0	0	0	0	0	0	0	0	15872455	
2691	1	D	4	N	2500	0	40	227	223	20	22	39	0	0	0	0	0	0	0	0	0	0	0	0	15872455	
2692	1	D	4	N	2500	0	40	40	158	20	20	19	0	0	0	0	0	0	0	0	0	0	0	0	15872455	
2693	1	D	4	N	2500	0	40	233	336	31	30	46	0	0	0	0	0	0	0	0	0	0	0	0	15872549	
2694	1	D	4	N	2500	0	40	22	34	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	15872658	
2695	1	D	4	N	2500	0	40	142	155	17	17	21	0	0	0	0	0	0	0	0	0	0	0	0	15872814	
2696	1	D	4	N	2500	0	40	22	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15872845	
2697	1	D	4	N	2500	0	40	29	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15872876	
2698	1	D	4	N	2500	0	40	23	31	23	42	41	0	0	0	0	0	0	0	0	0	0	0	0	15872939	
2699	1	D	4	N	2500	0	40	153	282	26	20	25	0	0	0	0	0	0	0	0	0	0	0	0	15872954	
2700	1	D	4	N	2500	0	40	142	281	25	24	31	0	0	0	0	0	0	0	0	0	0	0	0	15872970	
2701	1	D	4	N	2500	0	40	25	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15872985	
2702	1	D	4	N	2500	0	40	20	22	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15873095	
2703	1	D	4	N	2500	0	40	35	56	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15873110	
2704	1	D	4	N	2500	0	40	217	261	22	20	31	0	0	0	0	0	0	0	0	0	0	0	0	15873297	
2705	1	D	4	N	2500	0	40	58	137	23	78	163	0	0	0	0	0	0	0	0	0	0	0	0	15873344	
2706	1	D	4	N	2500	0	40	25	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15873375	
2707	1	D	4	N	2500	0	40	102	204	16	16	20	0	0	0	0	0	0	0	0	0	0	0	0	15873469	
2708	1	D	4	N	2500	0	40	20	28	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15873516	
2709	1	D	4	N	2500	0	40	352	964	127	214	395	0	0	0	0	0	0	0	0	0	0	0	0	15873594	
2710	1	D	4	N	2500	0	40	228	268	26	24	35	0	0	0	0	0	0	0	0	0	0	0	0	15873672	
2711	1	D	4	N	2500	0	40	27	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15873750	
2712	1	D	4	N	2500	0	40	230	229	22	20	28	0	0	0	0	0	0	0	0	0	0	0	0	15873750	
2713	1	D	4	N	2500	0	40	47	119	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	15873765	
2714	1	D	4	N	2500	0	40	155	257	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	15873828	
2715	1	D	4	N	2500	0	40	435	941	146	143	184	0	0	0	0	0	0	0	0	0	0	0	0	15873843	
2716	1	D	4	N	2500	0	40	43	152	16	18	28	0	0	0	0	0	0	0	0	0	0	0	0	15873921	
2717	1	D	4	N	2500	0	40	22	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15874109	
2718	1	D	4	N	2500	0	40	30	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15874109	
2719	1	D	4	N	2500	0	40	249	286	25	19	29	0	0	0	0	0	0	0	0	0	0	0	0	15874140	
2720	1	D	4	N	2500	0	40	75	77	33	606	606	0	0	0	0	0	0	0	0	0	0	0	0	15874249	
2721	1	D	4	N	2500	0	40	245	269	25	23	34	0	0	0	0	0	0	0	0	0	0	0	0	15874280	
2722	1	D	4	N	2500	0	40	336	534	41	41	64	0	0	0	0	0	0	0	0	0	0	0	0	15874374	
2723	1	D	4	N	2500	0	40	150	168	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15874389	
2724	1	D	4	N	2500	0	40	37	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15874389	
2725	1	D	4	N	2500	0	40	182	309	24	24	31	0	0	0	0	0	0	0	0	0	0	0	0	15874405	
2726	1	D	4	N	2500	0	40	193	221	22	17	21	0	0	0	0	0	0	0	0	0	0	0	0	15874530	
2727	1	D	4	N	2500	0	40	151	297	27	31	46	0	0	0	0	0	0	0	0	0	0	0	0	15874530	
2728	1	D	4	N	2500	0	40	25	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15874623	
2729	1	D	4	N	2500	0	40	28	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15874670	
2730	1	D	4	N	2500	0	40	269	452	46	58	89	0	0	0	0	0	0	0	0	0	0	0	0	15874811	
2731	1	D	4	N	2500	0	40	29	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15874842	
2732	1	D	4	N	2500	0	40	227	241	19	17	24	0	0	0	0	0	0	0	0	0	0	0	0	15874904	
2733	1	D	4	N	2500	0	40	44	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15874982	
2734	1	D	4	N	2500	0	40	34	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15874982	
2735	1	D	4	N	2500	0	40	112	98	9	8	17	0	0	0	0	0	0	0	0	0	0	0	0	15874982	
2736	1	D	4	N	2500	0	40	237	256	20	17	19	0	0	0	0	0	0	0	0	0	0	0	0	15874998	
