Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2611	1	D	2	N	2500	0	40	448	1172	196	320	617	0	0	0	0	0	0	0	0	0	0	0	0	22243210	
2612	1	D	2	N	2500	0	40	30	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22243210	
2613	1	D	2	N	2500	0	40	24	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22243225	
2614	1	D	2	N	2500	0	40	530	986	152	276	564	0	0	0	0	0	0	0	0	0	0	0	0	22243225	
2615	1	D	2	N	2500	0	40	26	26	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22243272	
2616	1	D	2	N	2500	0	40	20	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22243288	
2617	1	D	2	N	2500	0	40	66	143	95	532	532	0	0	0	0	0	0	0	0	0	0	0	0	22243319	
2618	1	D	2	N	2500	0	40	420	976	128	236	513	0	0	0	0	0	0	0	0	0	0	0	0	22243428	
2619	1	D	2	N	2500	0	40	521	812	96	198	449	0	0	0	0	0	0	0	0	0	0	0	0	22243459	
2620	1	D	2	N	2500	0	40	23	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22243522	
2621	1	D	2	N	2500	0	40	24	51	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	22243537	
2622	1	D	2	N	2500	0	40	39	50	13	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22243537	
2623	1	D	2	N	2500	0	40	28	49	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	22243537	
2624	1	D	2	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22243584	
2625	1	D	2	N	2500	0	40	37	45	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	22243600	
2626	1	D	2	N	2500	0	40	29	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22243600	
2627	1	D	2	N	2500	0	40	119	181	33	46	60	0	0	0	0	0	0	0	0	0	0	0	0	22243600	
2628	1	D	2	N	2500	0	40	42	42	18	335	335	0	0	0	0	0	0	0	0	0	0	0	0	22243615	
2629	1	D	2	N	2500	0	40	29	51	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22243631	
2630	1	D	2	N	2500	0	40	36	44	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22243647	
2631	1	D	2	N	2500	0	40	450	1227	156	335	735	0	0	0	0	0	0	0	0	0	0	0	0	22243647	
2632	1	D	2	N	2500	0	40	448	1238	146	285	628	0	0	0	0	0	0	0	0	0	0	0	0	22243725	
2633	1	D	2	N	2500	0	40	35	35	22	278	278	0	0	0	0	0	0	0	0	0	0	0	0	22243756	
2634	1	D	2	N	2500	0	40	50	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22243756	
2635	1	D	2	N	2500	0	40	453	863	111	257	573	0	0	0	0	0	0	0	0	0	0	0	0	22243834	
2636	1	D	2	N	2500	0	40	414	1235	163	291	619	0	0	0	0	0	0	0	0	0	0	0	0	22243896	
2637	1	D	2	N	2500	0	40	37	44	26	294	294	0	0	0	0	0	0	0	0	0	0	0	0	22243927	
2638	1	D	2	N	2500	0	40	45	42	5	173	358	0	0	0	0	0	0	0	0	0	0	0	0	22243943	
2639	1	D	2	N	2500	0	40	110	135	20	32	52	0	0	0	0	0	0	0	0	0	0	0	0	22243959	
2640	1	D	2	N	2500	0	40	84	126	9	17	27	0	0	0	0	0	0	0	0	0	0	0	0	22243990	
2641	1	D	2	N	2500	0	40	238	955	134	272	559	0	0	0	0	0	0	0	0	0	0	0	0	22243990	
2642	1	D	2	N	2500	0	40	280	1149	152	236	441	0	0	0	0	0	0	0	0	0	0	0	0	22244208	
2643	1	D	2	N	2500	0	40	165	244	27	41	56	0	0	0	0	0	0	0	0	0	0	0	0	22244271	
2644	1	D	2	N	2500	0	40	34	55	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22244286	
2645	1	D	2	N	2500	0	40	110	113	7	19	45	0	0	0	0	0	0	0	0	0	0	0	0	22244286	
2646	1	D	2	N	2500	0	40	33	52	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22244645	
2647	1	D	2	N	2500	0	40	34	49	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22244676	
2648	1	D	2	N	2500	0	40	45	109	114	360	360	0	0	0	0	0	0	0	0	0	0	0	0	22244692	
2649	1	D	2	N	2500	0	40	20	23	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	22244895	
2650	1	D	2	N	2500	0	40	94	177	59	760	761	0	0	0	0	0	0	0	0	0	0	0	0	22244910	
2651	1	D	2	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22245550	
2652	1	D	2	N	2500	0	40	21	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22245550	
2653	1	D	2	N	2500	0	40	27	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22245597	
2654	1	D	2	N	2500	0	40	61	86	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22245753	
2655	1	D	2	N	2500	0	40	37	48	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	22245753	
2656	1	D	2	N	2500	0	40	24	41	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	22245971	
2657	1	D	2	N	2500	0	40	21	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22246049	
2658	1	D	2	N	2500	0	40	70	133	87	565	565	0	0	0	0	0	0	0	0	0	0	0	0	22246189	
2659	1	D	2	N	2500	0	40	44	61	35	352	352	0	0	0	0	0	0	0	0	0	0	0	0	22246189	
2660	1	D	2	N	2500	0	40	29	34	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22246455	
2661	1	D	3	N	2500	0	40	21	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22256626	
2662	1	D	3	N	2500	0	40	42	69	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22259387	
2663	1	D	3	N	2500	0	40	201	448	62	131	277	0	0	0	0	0	0	0	0	0	0	0	0	22259387	
2664	1	D	3	N	2500	0	40	33	116	10	23	49	0	0	0	0	0	0	0	0	0	0	0	0	22259387	
2665	1	D	3	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22259512	
2666	1	D	3	N	2500	0	40	31	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22259871	
2667	1	D	3	N	2500	0	40	27	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22260526	
2668	1	D	3	N	2500	0	40	28	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22260947	
2669	1	D	4	N	2500	0	40	115	214	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	22268731	
2670	1	D	4	N	2500	0	40	23	26	14	27	26	0	0	0	0	0	0	0	0	0	0	0	0	22268872	
2671	1	D	4	N	2500	0	40	29	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22268950	
2672	1	D	4	N	2500	0	40	25	33	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22269121	
2673	1	D	4	N	2500	0	40	25	45	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22269231	
2674	1	D	4	N	2500	0	40	88	138	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22269277	
2675	1	D	4	N	2500	0	40	26	23	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22269465	
2676	1	D	4	N	2500	0	40	32	37	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22269496	
2677	1	D	4	N	2500	0	40	266	300	25	22	41	0	0	0	0	0	0	0	0	0	0	0	0	22269543	
2678	1	D	4	N	2500	0	40	21	23	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22269589	
2679	1	D	4	N	2500	0	40	100	88	8	11	23	0	0	0	0	0	0	0	0	0	0	0	0	22269730	
2680	1	D	4	N	2500	0	40	27	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22270026	
2681	1	D	4	N	2500	0	40	184	241	21	18	22	0	0	0	0	0	0	0	0	0	0	0	0	22270042	
2682	1	D	4	N	2500	0	40	24	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22270089	
2683	1	D	4	N	2500	0	40	35	57	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22270307	
2684	1	D	4	N	2500	0	40	25	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22270385	
2685	1	D	4	N	2500	0	40	283	345	27	29	41	0	0	0	0	0	0	0	0	0	0	0	0	22270385	
2686	1	D	4	N	2500	0	40	179	161	16	13	23	0	0	0	0	0	0	0	0	0	0	0	0	22270635	
2687	1	D	4	N	2500	0	40	264	453	36	27	34	0	0	0	0	0	0	0	0	0	0	0	0	22270900	
2688	1	D	4	N	2500	0	40	206	187	17	17	38	0	0	0	0	0	0	0	0	0	0	0	0	22270931	
2689	1	D	4	N	2500	0	40	44	55	26	352	352	0	0	0	0	0	0	0	0	0	0	0	0	22271009	
2690	1	D	4	N	2500	0	40	50	41	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22271181	
2691	1	D	4	N	2500	0	40	95	88	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22271196	
2692	1	D	4	N	2500	0	40	20	19	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	22271259	
2693	1	D	4	N	2500	0	40	191	379	28	33	56	0	0	0	0	0	0	0	0	0	0	0	0	22271337	
2694	1	D	4	N	2500	0	40	276	454	40	28	33	0	0	0	0	0	0	0	0	0	0	0	0	22271415	
2695	1	D	4	N	2500	0	40	28	35	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	22271461	
2696	1	D	4	N	2500	0	40	24	25	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	22271508	
2697	1	D	4	N	2500	0	40	170	204	22	22	41	0	0	0	0	0	0	0	0	0	0	0	0	22271524	
2698	1	D	4	N	2500	0	40	28	26	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	22271539	
2699	1	D	4	N	2500	0	40	148	278	27	22	18	0	0	0	0	0	0	0	0	0	0	0	0	22271695	
2700	1	D	4	N	2500	0	40	32	45	15	252	253	0	0	0	0	0	0	0	0	0	0	0	0	22271727	
2701	1	D	4	N	2500	0	40	97	83	7	6	16	0	0	0	0	0	0	0	0	0	0	0	0	22271976	
2702	1	D	4	N	2500	0	40	53	62	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22271976	
2703	1	D	4	N	2500	0	40	100	94	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	22272007	
2704	1	D	4	N	2500	0	40	143	227	21	14	19	0	0	0	0	0	0	0	0	0	0	0	0	22272023	
2705	1	D	4	N	2500	0	40	228	311	25	25	32	0	0	0	0	0	0	0	0	0	0	0	0	22272117	
2706	1	D	4	N	2500	0	40	274	307	26	31	55	0	0	0	0	0	0	0	0	0	0	0	0	22272288	
2707	1	D	4	N	2500	0	40	146	301	29	26	27	0	0	0	0	0	0	0	0	0	0	0	0	22272600	
2708	1	D	4	N	2500	0	40	106	230	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	22272616	
2709	1	D	4	N	2500	0	40	29	34	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22272741	
2710	1	D	4	N	2500	0	40	25	25	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	22272897	
2711	1	D	4	N	2500	0	40	23	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22273146	
2712	1	D	4	N	2500	0	40	164	353	28	22	27	0	0	0	0	0	0	0	0	0	0	0	0	22273193	
2713	1	D	4	N	2500	0	40	112	235	30	23	26	0	0	0	0	0	0	0	0	0	0	0	0	22273396	
2714	1	D	4	N	2500	0	40	20	23	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	22273396	
2715	1	D	4	N	2500	0	40	124	113	10	9	17	0	0	0	0	0	0	0	0	0	0	0	0	22273848	
2716	1	D	4	N	2500	0	40	177	271	27	23	29	0	0	0	0	0	0	0	0	0	0	0	0	22273973	
2717	1	D	4	N	2500	0	40	20	21	14	27	26	0	0	0	0	0	0	0	0	0	0	0	0	22274035	
2718	1	D	4	N	2500	0	40	136	284	23	26	43	0	0	0	0	0	0	0	0	0	0	0	0	22274035	
2719	1	D	4	N	2500	0	40	36	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22274035	
2720	1	D	4	N	2500	0	40	123	165	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22274035	
2721	1	D	4	N	2500	0	40	24	33	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22274363	
2722	1	D	4	N	2500	0	40	29	54	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22274363	
2723	1	D	4	N	2500	0	40	45	61	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22274379	
2724	1	D	4	N	2500	0	40	276	827	114	224	479	0	0	0	0	0	0	0	0	0	0	0	0	22274550	
2725	1	D	4	N	2500	0	40	27	48	32	212	212	0	0	0	0	0	0	0	0	0	0	0	0	22274613	
2726	1	D	4	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22274737	
2727	1	D	4	N	2500	0	40	24	41	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22275471	
2728	1	D	4	N	2500	0	40	94	83	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22275471	
2729	1	D	4	N	2500	0	40	64	105	49	516	516	0	0	0	0	0	0	0	0	0	0	0	0	22275533	
2730	1	D	4	N	2500	0	40	28	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22275627	
2731	1	D	4	N	2500	0	40	40	42	1	24	76	0	0	0	0	0	0	0	0	0	0	0	0	22275814	
2732	1	D	4	N	2500	0	40	41	62	35	324	327	0	0	0	0	0	0	0	0	0	0	0	0	22275861	
2733	1	D	5	N	2500	0	40	31	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22283536	
2734	1	D	5	N	2500	0	40	350	381	26	18	18	0	0	0	0	0	0	0	0	0	0	0	0	22284285	
2735	1	D	5	N	2500	0	40	81	170	20	15	15	0	0	0	0	0	0	0	0	0	0	0	0	22286047	
2736	1	D	5	N	2500	0	40	25	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22287061	
2737	1	D	5	N	2500	0	40	20	22	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	22289854	
2738	1	D	5	N	2500	0	40	37	36	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22289947	
2739	1	D	6	N	2500	0	40	46	62	55	368	368	0	0	0	0	0	0	0	0	0	0	0	0	22298262	
2740	1	D	6	N	2500	0	40	35	43	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	22298356	
2741	1	D	6	N	2500	0	40	23	33	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22298543	
2742	1	D	6	N	2500	0	40	387	937	140	164	270	0	0	0	0	0	0	0	0	0	0	0	0	22298777	
2743	1	D	6	N	2500	0	40	419	930	134	152	235	0	0	0	0	0	0	0	0	0	0	0	0	22298855	
2744	1	D	6	N	2500	0	40	139	236	44	81	127	0	0	0	0	0	0	0	0	0	0	0	0	22298855	
2745	1	D	6	N	2500	0	40	365	618	48	32	56	0	0	0	0	0	0	0	0	0	0	0	0	22299073	
2746	1	D	6	N	2500	0	40	29	51	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22299276	
2747	1	D	6	N	2500	0	40	40	43	22	319	319	0	0	0	0	0	0	0	0	0	0	0	0	22299323	
2748	1	D	6	N	2500	0	40	61	166	75	491	491	0	0	0	0	0	0	0	0	0	0	0	0	22299339	
2749	1	D	6	N	2500	0	40	393	1020	142	227	451	0	0	0	0	0	0	0	0	0	0	0	0	22299354	
2750	1	D	6	N	2500	0	40	24	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22299432	
2751	1	D	6	N	2500	0	40	33	34	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22299526	
2752	1	D	6	N	2500	0	40	24	39	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22299635	
2753	1	D	6	N	2500	0	40	26	43	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22299729	
2754	1	D	6	N	2500	0	40	25	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22299729	
2755	1	D	6	N	2500	0	40	29	46	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	22299729	
2756	1	D	6	N	2500	0	40	28	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22299744	
2757	1	D	6	N	2500	0	40	78	134	17	82	221	0	0	0	0	0	0	0	0	0	0	0	0	22299744	
2758	1	D	6	N	2500	0	40	201	566	96	143	260	0	0	0	0	0	0	0	0	0	0	0	0	22299744	
2759	1	D	6	N	2500	0	40	160	271	23	22	39	0	0	0	0	0	0	0	0	0	0	0	0	22299760	
2760	1	D	6	N	2500	0	40	50	65	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22299900	
2761	1	D	6	N	2500	0	40	38	45	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	22299900	
2762	1	D	6	N	2500	0	40	25	27	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	22299900	
2763	1	D	6	N	2500	0	40	37	60	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22300103	
2764	1	D	6	N	2500	0	40	31	39	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22300165	
2765	1	D	6	N	2500	0	40	50	58	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	22300181	
2766	1	D	6	N	2500	0	40	40	87	33	318	319	0	0	0	0	0	0	0	0	0	0	0	0	22300228	
2767	1	D	6	N	2500	0	40	44	39	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	22300259	
2768	1	D	6	N	2500	0	40	50	91	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22300290	
2769	1	D	6	N	2500	0	40	35	45	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	22300399	
2770	1	D	6	N	2500	0	40	20	25	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22300540	
2771	1	D	6	N	2500	0	40	28	55	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22300555	
2772	1	D	6	N	2500	0	40	26	53	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22300602	
2773	1	D	6	N	2500	0	40	26	34	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	22300618	
2774	1	D	6	N	2500	0	40	24	34	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	22300789	
2775	1	D	6	N	2500	0	40	39	68	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22300852	
2776	1	D	6	N	2500	0	40	25	44	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22300867	
2777	1	D	6	N	2500	0	40	24	33	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22300899	
2778	1	D	6	N	2500	0	40	55	68	27	441	442	0	0	0	0	0	0	0	0	0	0	0	0	22300992	
2779	1	D	6	N	2500	0	40	36	35	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22301039	
2780	1	D	6	N	2500	0	40	34	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22301039	
2781	1	D	6	N	2500	0	40	51	91	87	409	409	0	0	0	0	0	0	0	0	0	0	0	0	22301055	
2782	1	D	6	N	2500	0	40	29	50	30	229	229	0	0	0	0	0	0	0	0	0	0	0	0	22301101	
2783	1	D	6	N	2500	0	40	25	35	7	187	196	0	0	0	0	0	0	0	0	0	0	0	0	22301242	
2784	1	D	6	N	2500	0	40	20	27	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	22301460	
2785	1	D	6	N	2500	0	40	37	49	18	293	294	0	0	0	0	0	0	0	0	0	0	0	0	22301523	
2786	1	D	6	N	2500	0	40	40	53	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	22301569	
2787	1	D	6	N	2500	0	40	25	26	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	22301663	
2788	1	D	6	N	2500	0	40	47	58	34	376	376	0	0	0	0	0	0	0	0	0	0	0	0	22301725	
2789	1	D	6	N	2500	0	40	34	43	24	270	270	0	0	0	0	0	0	0	0	0	0	0	0	22301757	
2790	1	D	6	N	2500	0	40	27	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22301881	
2791	1	D	6	N	2500	0	40	21	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22301928	
2792	1	D	6	N	2500	0	40	98	152	14	36	69	0	0	0	0	0	0	0	0	0	0	0	0	22302037	
2793	1	D	6	N	2500	0	40	39	53	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	22302053	
2794	1	D	6	N	2500	0	40	25	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22302069	
2795	1	D	6	N	2500	0	40	28	28	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22302069	
2796	1	D	6	N	2500	0	40	24	42	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	22302100	
2797	1	D	6	N	2500	0	40	25	39	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22302162	
2798	1	D	6	N	2500	0	40	27	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22302240	
2799	1	D	6	N	2500	0	40	277	426	34	39	67	0	0	0	0	0	0	0	0	0	0	0	0	22302334	
2800	1	D	6	N	2500	0	40	29	36	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22302334	
2801	1	D	6	N	2500	0	40	437	1146	157	279	586	0	0	0	0	0	0	0	0	0	0	0	0	22302427	
2802	1	D	6	N	2500	0	40	23	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22302599	
2803	1	D	6	N	2500	0	40	21	22	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22302630	
2804	1	D	6	N	2500	0	40	23	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22302661	
2805	1	D	6	N	2500	0	40	48	60	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22302693	
2806	1	D	6	N	2500	0	40	28	37	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22302739	
2807	1	D	6	N	2500	0	40	47	103	81	376	376	0	0	0	0	0	0	0	0	0	0	0	0	22302771	
2808	1	D	6	N	2500	0	40	27	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22302880	
2809	1	D	6	N	2500	0	40	34	36	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22302973	
2810	1	D	6	N	2500	0	40	123	171	29	42	60	0	0	0	0	0	0	0	0	0	0	0	0	22303020	
2811	1	D	6	N	2500	0	40	51	50	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	22303083	
2812	1	D	6	N	2500	0	40	288	738	123	91	100	0	0	0	0	0	0	0	0	0	0	0	0	22303129	
2813	1	D	6	N	2500	0	40	27	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22303145	
2814	1	D	6	N	2500	0	40	318	948	116	102	103	0	0	0	0	0	0	0	0	0	0	0	0	22303176	
2815	1	D	6	N	2500	0	40	21	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22303207	
2816	1	D	6	N	2500	0	40	25	39	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22303239	
2817	1	D	6	N	2500	0	40	98	230	240	794	794	0	0	0	0	0	0	0	0	0	0	0	0	22303348	
2818	1	D	6	N	2500	0	40	40	61	22	319	319	0	0	0	0	0	0	0	0	0	0	0	0	22303348	
2819	1	D	6	N	2500	0	40	53	75	38	425	425	0	0	0	0	0	0	0	0	0	0	0	0	22303395	
2820	1	D	6	N	2500	0	40	22	18	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	22303410	
2821	1	D	6	N	2500	0	40	41	41	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	22303863	
2822	1	D	6	N	2500	0	40	27	48	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22304081	
2823	1	D	6	N	2500	0	40	22	38	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	22304190	
2824	1	D	6	N	2500	0	40	41	90	75	327	327	0	0	0	0	0	0	0	0	0	0	0	0	22304253	
2825	1	D	6	N	2500	0	40	39	61	31	307	311	0	0	0	0	0	0	0	0	0	0	0	0	22304393	
2826	1	D	6	N	2500	0	40	32	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22304455	
2827	1	D	6	N	2500	0	40	59	134	50	475	475	0	0	0	0	0	0	0	0	0	0	0	0	22304518	
2828	1	D	6	N	2500	0	40	245	238	17	30	65	0	0	0	0	0	0	0	0	0	0	0	0	22304689	
2829	1	D	6	N	2500	0	40	439	1111	183	229	400	0	0	0	0	0	0	0	0	0	0	0	0	22304814	
2830	1	D	6	N	2500	0	40	30	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22304877	
2831	1	D	6	N	2500	0	40	23	41	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	22304986	
2832	1	D	6	N	2500	0	40	22	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22305173	
2833	1	D	6	N	2500	0	40	22	28	16	30	31	0	0	0	0	0	0	0	0	0	0	0	0	22305173	
2834	1	D	6	N	2500	0	40	26	33	21	204	204	0	0	0	0	0	0	0	0	0	0	0	0	22305189	
2835	1	D	7	N	2500	0	40	26	41	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22313113	
2836	1	D	7	N	2500	0	40	387	1178	180	177	256	0	0	0	0	0	0	0	0	0	0	0	0	22313332	
2837	1	D	7	N	2500	0	40	45	65	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	22313597	
2838	1	D	7	N	2500	0	40	20	19	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	22316421	
2839	1	D	7	N	2500	0	40	47	103	12	80	213	0	0	0	0	0	0	0	0	0	0	0	0	22318651	
2840	1	D	7	N	2500	0	40	25	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22319088	
2841	1	D	7	N	2500	0	40	33	39	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22319463	
2842	1	D	7	N	2500	0	40	21	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22319650	
2843	1	D	8	N	2500	0	40	132	205	25	17	18	0	0	0	0	0	0	0	0	0	0	0	0	22327310	
2844	1	D	8	N	2500	0	40	55	70	13	349	442	0	0	0	0	0	0	0	0	0	0	0	0	22327341	
2845	1	D	8	N	2500	0	40	44	56	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22327544	
2846	1	D	8	N	2500	0	40	27	43	19	212	212	0	0	0	0	0	0	0	0	0	0	0	0	22327622	
2847	1	D	8	N	2500	0	40	93	168	80	753	753	0	0	0	0	0	0	0	0	0	0	0	0	22327746	
2848	1	D	8	N	2500	0	40	26	33	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22327871	
2849	1	D	8	N	2500	0	40	216	422	36	36	57	0	0	0	0	0	0	0	0	0	0	0	0	22328121	
2850	1	D	8	N	2500	0	40	416	1184	183	326	662	0	0	0	0	0	0	0	0	0	0	0	0	22328292	
2851	1	D	8	N	2500	0	40	370	789	112	214	455	0	0	0	0	0	0	0	0	0	0	0	0	22328526	
2852	1	D	8	N	2500	0	40	32	52	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	22328604	
2853	1	D	8	N	2500	0	40	35	76	75	278	278	0	0	0	0	0	0	0	0	0	0	0	0	22328620	
