Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4324	1	F	12	N	2500	0	40	344	572	69	128	277	0	0	0	0	0	0	0	0	0	0	0	0	14877189	
4325	1	F	12	N	2500	0	40	477	1167	149	203	334	0	0	0	0	0	0	0	0	0	0	0	0	14877220	
4326	1	F	12	N	2500	0	40	298	941	98	102	122	0	0	0	0	0	0	0	0	0	0	0	0	14877298	
4327	1	F	12	N	2500	0	40	189	610	61	96	190	0	0	0	0	0	0	0	0	0	0	0	0	14877298	
4328	1	F	12	N	2500	0	40	28	35	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14877298	
4329	1	F	12	N	2500	0	40	475	1084	130	150	233	0	0	0	0	0	0	0	0	0	0	0	0	14877392	
4330	1	F	12	N	2500	0	40	21	33	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14877407	
4331	1	F	12	N	2500	0	40	28	34	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14877407	
4332	1	F	12	N	2500	0	40	110	110	12	22	30	0	0	0	0	0	0	0	0	0	0	0	0	14877610	
4333	1	F	12	N	2500	0	40	245	555	112	149	216	0	0	0	0	0	0	0	0	0	0	0	0	14877672	
4334	1	F	12	N	2500	0	40	46	80	53	368	368	0	0	0	0	0	0	0	0	0	0	0	0	14877704	
4335	1	F	12	N	2500	0	40	35	45	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	14877891	
4336	1	F	12	N	2500	0	40	134	196	19	25	31	0	0	0	0	0	0	0	0	0	0	0	0	14877953	
4337	1	F	12	N	2500	0	40	22	28	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14877953	
4338	1	F	12	N	2500	0	40	23	18	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14877953	
4339	1	F	12	N	2500	0	40	29	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14877969	
4340	1	F	12	N	2500	0	40	353	748	73	69	76	0	0	0	0	0	0	0	0	0	0	0	0	14878000	
4341	1	F	12	N	2500	0	40	28	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14878172	
4342	1	F	12	N	2500	0	40	36	46	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14878562	
4343	1	F	12	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14878562	
4344	1	F	12	N	2500	0	40	125	174	16	27	40	0	0	0	0	0	0	0	0	0	0	0	0	14878562	
4345	1	F	12	N	2500	0	40	30	39	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14878608	
4346	1	F	12	N	2500	0	40	78	84	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	14878608	
4347	1	F	12	N	2500	0	40	23	26	15	25	25	0	0	0	0	0	0	0	0	0	0	0	0	14878624	
4348	1	F	12	N	2500	0	40	356	760	84	110	156	0	0	0	0	0	0	0	0	0	0	0	0	14878640	
4349	1	F	12	N	2500	0	40	349	683	79	168	366	0	0	0	0	0	0	0	0	0	0	0	0	14878655	
4350	1	F	12	N	2500	0	40	25	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14878952	
4351	1	F	12	N	2500	0	40	25	30	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14879045	
4352	1	F	12	N	2500	0	40	375	835	84	143	277	0	0	0	0	0	0	0	0	0	0	0	0	14879154	
4353	1	F	12	N	2500	0	40	23	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14879217	
4354	1	F	12	N	2500	0	40	28	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14879498	
4355	1	F	12	N	2500	0	40	30	39	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14879529	
4356	1	G	1	N	2500	0	40	20	24	17	28	32	0	0	0	0	0	0	0	0	0	0	0	0	14888561	
4357	1	G	1	N	2500	0	40	24	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14888639	
4358	1	G	1	N	2500	0	40	22	28	19	24	21	0	0	0	0	0	0	0	0	0	0	0	0	14889809	
4359	1	G	1	N	2500	0	40	25	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14893397	
4360	1	G	1	N	2500	0	40	377	1007	153	205	325	0	0	0	0	0	0	0	0	0	0	0	0	14894021	
4361	1	G	1	N	2500	0	40	42	42	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14895612	
4362	1	G	2	N	2500	0	40	205	252	25	26	53	0	0	0	0	0	0	0	0	0	0	0	0	14903178	
4363	1	G	2	N	2500	0	40	389	680	96	195	430	0	0	0	0	0	0	0	0	0	0	0	0	14903381	
4364	1	G	2	N	2500	0	40	394	957	131	376	840	0	0	0	0	0	0	0	0	0	0	0	0	14903397	
4365	1	G	2	N	2500	0	40	361	862	124	105	100	0	0	0	0	0	0	0	0	0	0	0	0	14903444	
4366	1	G	2	N	2500	0	40	362	707	107	338	760	0	0	0	0	0	0	0	0	0	0	0	0	14903568	
4367	1	G	2	N	2500	0	40	298	1134	184	310	497	0	0	0	0	0	0	0	0	0	0	0	0	14903709	
4368	1	G	2	N	2500	0	40	46	59	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	14903771	
4369	1	G	2	N	2500	0	40	417	970	129	263	574	0	0	0	0	0	0	0	0	0	0	0	0	14903818	
4370	1	G	2	N	2500	0	40	253	828	155	375	859	0	0	0	0	0	0	0	0	0	0	0	0	14903849	
4371	1	G	2	N	2500	0	40	399	927	138	264	565	0	0	0	0	0	0	0	0	0	0	0	0	14904005	
4372	1	G	2	N	2500	0	40	38	34	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	14904021	
4373	1	G	2	N	2500	0	40	345	858	128	288	627	0	0	0	0	0	0	0	0	0	0	0	0	14904239	
4374	1	G	2	N	2500	0	40	47	87	12	20	31	0	0	0	0	0	0	0	0	0	0	0	0	14904302	
4375	1	G	2	N	2500	0	40	325	753	98	178	380	0	0	0	0	0	0	0	0	0	0	0	0	14904395	
4376	1	G	2	N	2500	0	40	389	774	112	317	707	0	0	0	0	0	0	0	0	0	0	0	0	14904411	
4377	1	G	2	N	2500	0	40	32	45	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	14904473	
4378	1	G	2	N	2500	0	40	395	778	103	167	332	0	0	0	0	0	0	0	0	0	0	0	0	14904520	
4379	1	G	2	N	2500	0	40	68	65	12	16	27	0	0	0	0	0	0	0	0	0	0	0	0	14904598	
4380	1	G	2	N	2500	0	40	22	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14904629	
4381	1	G	2	N	2500	0	40	282	844	112	225	478	0	0	0	0	0	0	0	0	0	0	0	0	14904645	
4382	1	G	2	N	2500	0	40	310	631	80	185	411	0	0	0	0	0	0	0	0	0	0	0	0	14904676	
4383	1	G	2	N	2500	0	40	236	934	122	339	785	0	0	0	0	0	0	0	0	0	0	0	0	14904879	
4384	1	G	2	N	2500	0	40	256	958	119	320	717	0	0	0	0	0	0	0	0	0	0	0	0	14904894	
4385	1	G	2	N	2500	0	40	363	630	75	224	547	0	0	0	0	0	0	0	0	0	0	0	0	14904910	
4386	1	G	2	N	2500	0	40	49	71	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	14904941	
4387	1	G	2	N	2500	0	40	44	70	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14904972	
4388	1	G	2	N	2500	0	40	56	69	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	14905035	
4389	1	G	2	N	2500	0	40	56	49	7	15	22	0	0	0	0	0	0	0	0	0	0	0	0	14905097	
4390	1	G	2	N	2500	0	40	35	39	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	14905113	
4391	1	G	2	N	2500	0	40	378	1140	280	462	878	0	0	0	0	0	0	0	0	0	0	0	0	14905128	
4392	1	G	2	N	2500	0	40	22	19	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14905144	
4393	1	G	2	N	2500	0	40	97	90	13	20	29	0	0	0	0	0	0	0	0	0	0	0	0	14905144	
4394	1	G	2	N	2500	0	40	353	1022	145	388	814	0	0	0	0	0	0	0	0	0	0	0	0	14905222	
4395	1	G	2	N	2500	0	40	323	835	114	167	294	0	0	0	0	0	0	0	0	0	0	0	0	14905425	
4396	1	G	2	N	2500	0	40	318	760	84	168	365	0	0	0	0	0	0	0	0	0	0	0	0	14905503	
4397	1	G	2	N	2500	0	40	270	597	82	187	428	0	0	0	0	0	0	0	0	0	0	0	0	14905534	
4398	1	G	2	N	2500	0	40	328	862	132	539	1028	0	0	0	0	0	0	0	0	0	0	0	0	14905643	
4399	1	G	2	N	2500	0	40	23	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14905690	
4400	1	G	2	N	2500	0	40	381	593	78	187	418	0	0	0	0	0	0	0	0	0	0	0	0	14905706	
4401	1	G	2	N	2500	0	40	367	790	120	395	920	0	0	0	0	0	0	0	0	0	0	0	0	14905721	
4402	1	G	2	N	2500	0	40	30	34	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	14905752	
4403	1	G	2	N	2500	0	40	269	610	104	204	415	0	0	0	0	0	0	0	0	0	0	0	0	14905768	
4404	1	G	2	N	2500	0	40	59	223	34	118	211	0	0	0	0	0	0	0	0	0	0	0	0	14905768	
4405	1	G	2	N	2500	0	40	38	42	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14905799	
4406	1	G	2	N	2500	0	40	61	57	10	20	29	0	0	0	0	0	0	0	0	0	0	0	0	14905799	
4407	1	G	2	N	2500	0	40	25	29	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14905799	
4408	1	G	2	N	2500	0	40	466	1286	198	310	602	0	0	0	0	0	0	0	0	0	0	0	0	14905830	
4409	1	G	2	N	2500	0	40	423	930	116	367	837	0	0	0	0	0	0	0	0	0	0	0	0	14905877	
4410	1	G	2	N	2500	0	40	22	19	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14905908	
4411	1	G	2	N	2500	0	40	57	67	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	14905908	
4412	1	G	2	N	2500	0	40	44	43	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	14905940	
4413	1	G	2	N	2500	0	40	284	1299	214	367	715	0	0	0	0	0	0	0	0	0	0	0	0	14905940	
4414	1	G	2	N	2500	0	40	383	940	164	422	802	0	0	0	0	0	0	0	0	0	0	0	0	14905955	
4415	1	G	2	N	2500	0	40	279	842	139	302	671	0	0	0	0	0	0	0	0	0	0	0	0	14905971	
4416	1	G	2	N	2500	0	40	321	1091	205	370	768	0	0	0	0	0	0	0	0	0	0	0	0	14906111	
4417	1	G	2	N	2500	0	40	406	922	117	426	1044	0	0	0	0	0	0	0	0	0	0	0	0	14906127	
4418	1	G	2	N	2500	0	40	415	1098	177	572	1334	0	0	0	0	0	0	0	0	0	0	0	0	14906205	
4419	1	G	2	N	2500	0	40	64	99	16	26	36	0	0	0	0	0	0	0	0	0	0	0	0	14906252	
4420	1	G	2	N	2500	0	40	395	744	93	207	446	0	0	0	0	0	0	0	0	0	0	0	0	14906267	
4421	1	G	2	N	2500	0	40	39	37	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	14906330	
4422	1	G	2	N	2500	0	40	31	26	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14906392	
4423	1	G	2	N	2500	0	40	417	1201	172	340	722	0	0	0	0	0	0	0	0	0	0	0	0	14906408	
4424	1	G	2	N	2500	0	40	86	85	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	14906454	
4425	1	G	2	N	2500	0	40	24	31	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	14906470	
4426	1	G	2	N	2500	0	40	27	37	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	14906501	
4427	1	G	2	N	2500	0	40	428	935	123	403	768	0	0	0	0	0	0	0	0	0	0	0	0	14906548	
4428	1	G	2	N	2500	0	40	28	25	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14906595	
4429	1	G	2	N	2500	0	40	34	46	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	14906610	
4430	1	G	2	N	2500	0	40	348	1137	173	374	823	0	0	0	0	0	0	0	0	0	0	0	0	14906642	
4431	1	G	2	N	2500	0	40	32	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14906813	
4432	1	G	2	N	2500	0	40	414	944	114	345	844	0	0	0	0	0	0	0	0	0	0	0	0	14906922	
4433	1	G	2	N	2500	0	40	42	41	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14906985	
4434	1	G	2	N	2500	0	40	269	629	77	216	483	0	0	0	0	0	0	0	0	0	0	0	0	14907063	
4435	1	G	2	N	2500	0	40	365	1026	189	510	1098	0	0	0	0	0	0	0	0	0	0	0	0	14907078	
4436	1	G	2	N	2500	0	40	76	121	60	96	118	0	0	0	0	0	0	0	0	0	0	0	0	14907156	
4437	1	G	2	N	2500	0	40	54	51	11	19	28	0	0	0	0	0	0	0	0	0	0	0	0	14907203	
4438	1	G	2	N	2500	0	40	347	795	112	257	596	0	0	0	0	0	0	0	0	0	0	0	0	14907219	
4439	1	G	2	N	2500	0	40	110	141	23	39	60	0	0	0	0	0	0	0	0	0	0	0	0	14907234	
4440	1	G	2	N	2500	0	40	361	764	104	175	357	0	0	0	0	0	0	0	0	0	0	0	0	14907250	
4441	1	G	2	N	2500	0	40	477	1254	208	324	588	0	0	0	0	0	0	0	0	0	0	0	0	14907266	
4442	1	G	2	N	2500	0	40	58	60	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	14907297	
4443	1	G	2	N	2500	0	40	31	45	23	245	245	0	0	0	0	0	0	0	0	0	0	0	0	14907406	
4444	1	G	2	N	2500	0	40	30	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14907406	
4445	1	G	2	N	2500	0	40	339	987	115	303	684	0	0	0	0	0	0	0	0	0	0	0	0	14907468	
4446	1	G	2	N	2500	0	40	383	1003	144	351	786	0	0	0	0	0	0	0	0	0	0	0	0	14907484	
4447	1	G	2	N	2500	0	40	504	1128	158	234	474	0	0	0	0	0	0	0	0	0	0	0	0	14907546	
4448	1	G	2	N	2500	0	40	207	672	77	318	647	0	0	0	0	0	0	0	0	0	0	0	0	14907562	
4449	1	G	2	N	2500	0	40	488	1860	421	743	1457	0	0	0	0	0	0	0	0	0	0	0	0	14907656	
4450	1	G	2	N	2500	0	40	95	311	48	270	524	0	0	0	0	0	0	0	0	0	0	0	0	14907734	
4451	1	G	2	N	2500	0	40	275	539	62	90	156	0	0	0	0	0	0	0	0	0	0	0	0	14907734	
4452	1	G	2	N	2500	0	40	23	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14907765	
4453	1	G	2	N	2500	0	40	366	881	127	329	748	0	0	0	0	0	0	0	0	0	0	0	0	14907827	
4454	1	G	2	N	2500	0	40	41	41	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14907843	
4455	1	G	2	N	2500	0	40	47	57	7	20	45	0	0	0	0	0	0	0	0	0	0	0	0	14907843	
4456	1	G	2	N	2500	0	40	23	27	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14907874	
4457	1	G	2	N	2500	0	40	280	897	141	375	859	0	0	0	0	0	0	0	0	0	0	0	0	14907983	
4458	1	G	2	N	2500	0	40	59	56	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14908014	
4459	1	G	2	N	2500	0	40	324	930	111	311	747	0	0	0	0	0	0	0	0	0	0	0	0	14908030	
4460	1	G	2	N	2500	0	40	239	802	132	316	678	0	0	0	0	0	0	0	0	0	0	0	0	14908124	
4461	1	G	2	N	2500	0	40	351	856	113	258	569	0	0	0	0	0	0	0	0	0	0	0	0	14908155	
4462	1	G	2	N	2500	0	40	296	794	96	270	600	0	0	0	0	0	0	0	0	0	0	0	0	14908202	
4463	1	G	2	N	2500	0	40	371	762	107	278	597	0	0	0	0	0	0	0	0	0	0	0	0	14908217	
4464	1	G	2	N	2500	0	40	309	1049	143	335	769	0	0	0	0	0	0	0	0	0	0	0	0	14908233	
4465	1	G	2	N	2500	0	40	426	1100	144	150	195	0	0	0	0	0	0	0	0	0	0	0	0	14908264	
4466	1	G	2	N	2500	0	40	29	30	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14908280	
4467	1	G	2	N	2500	0	40	324	1044	236	404	738	0	0	0	0	0	0	0	0	0	0	0	0	14908295	
4468	1	G	2	N	2500	0	40	90	122	23	36	53	0	0	0	0	0	0	0	0	0	0	0	0	14908358	
4469	1	G	2	N	2500	0	40	270	834	131	203	390	0	0	0	0	0	0	0	0	0	0	0	0	14908373	
4470	1	G	2	N	2500	0	40	310	721	113	275	638	0	0	0	0	0	0	0	0	0	0	0	0	14908420	
4471	1	G	2	N	2500	0	40	21	26	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14908420	
4472	1	G	2	N	2500	0	40	367	920	135	311	694	0	0	0	0	0	0	0	0	0	0	0	0	14908451	
4473	1	G	2	N	2500	0	40	465	1219	163	303	662	0	0	0	0	0	0	0	0	0	0	0	0	14908498	
4474	1	G	2	N	2500	0	40	264	751	99	180	376	0	0	0	0	0	0	0	0	0	0	0	0	14908545	
4475	1	G	2	N	2500	0	40	21	20	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14908560	
4476	1	G	2	N	2500	0	40	371	962	147	304	642	0	0	0	0	0	0	0	0	0	0	0	0	14908576	
4477	1	G	2	N	2500	0	40	78	79	13	23	35	0	0	0	0	0	0	0	0	0	0	0	0	14908576	
4478	1	G	2	N	2500	0	40	280	796	99	252	543	0	0	0	0	0	0	0	0	0	0	0	0	14908607	
4479	1	G	2	N	2500	0	40	63	70	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	14908607	
4480	1	G	2	N	2500	0	40	304	820	128	413	908	0	0	0	0	0	0	0	0	0	0	0	0	14908638	
4481	1	G	2	N	2500	0	40	31	33	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14908638	
4482	1	G	2	N	2500	0	40	24	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14908670	
4483	1	G	2	N	2500	0	40	33	39	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14908732	
4484	1	G	2	N	2500	0	40	20	17	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14908748	
4485	1	G	2	N	2500	0	40	28	43	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14908794	
4486	1	G	2	N	2500	0	40	292	767	129	328	574	0	0	0	0	0	0	0	0	0	0	0	0	14908794	
4487	1	G	2	N	2500	0	40	34	33	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14908810	
4488	1	G	2	N	2500	0	40	337	1178	228	427	791	0	0	0	0	0	0	0	0	0	0	0	0	14908810	
4489	1	G	2	N	2500	0	40	422	860	104	288	667	0	0	0	0	0	0	0	0	0	0	0	0	14908810	
4490	1	G	2	N	2500	0	40	100	80	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14908810	
4491	1	G	2	N	2500	0	40	399	1310	184	187	244	0	0	0	0	0	0	0	0	0	0	0	0	14908826	
4492	1	G	2	N	2500	0	40	23	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14908888	
4493	1	G	2	N	2500	0	40	23	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14908888	
4494	1	G	2	N	2500	0	40	46	64	9	11	21	0	0	0	0	0	0	0	0	0	0	0	0	14908888	
4495	1	G	2	N	2500	0	40	245	725	107	310	743	0	0	0	0	0	0	0	0	0	0	0	0	14908904	
4496	1	G	2	N	2500	0	40	404	979	166	470	944	0	0	0	0	0	0	0	0	0	0	0	0	14908919	
4497	1	G	2	N	2500	0	40	28	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14908919	
4498	1	G	2	N	2500	0	40	36	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14909028	
4499	1	G	2	N	2500	0	40	270	693	94	187	390	0	0	0	0	0	0	0	0	0	0	0	0	14909044	
4500	1	G	2	N	2500	0	40	344	1545	241	377	662	0	0	0	0	0	0	0	0	0	0	0	0	14909060	
4501	1	G	2	N	2500	0	40	380	896	122	354	815	0	0	0	0	0	0	0	0	0	0	0	0	14909075	
4502	1	G	2	N	2500	0	40	266	642	74	148	316	0	0	0	0	0	0	0	0	0	0	0	0	14909122	
4503	1	G	2	N	2500	0	40	264	783	110	343	791	0	0	0	0	0	0	0	0	0	0	0	0	14909153	
4504	1	G	2	N	2500	0	40	438	914	115	299	714	0	0	0	0	0	0	0	0	0	0	0	0	14909216	
4505	1	G	2	N	2500	0	40	34	32	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14909278	
4506	1	G	2	N	2500	0	40	284	828	86	184	394	0	0	0	0	0	0	0	0	0	0	0	0	14909278	
4507	1	G	2	N	2500	0	40	65	70	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	14909372	
4508	1	G	2	N	2500	0	40	20	16	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14909387	
4509	1	G	2	N	2500	0	40	23	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14909450	
4510	1	G	2	N	2500	0	40	35	31	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14909465	
4511	1	G	2	N	2500	0	40	329	865	129	336	787	0	0	0	0	0	0	0	0	0	0	0	0	14909528	
4512	1	G	2	N	2500	0	40	26	38	23	41	42	0	0	0	0	0	0	0	0	0	0	0	0	14909543	
4513	1	G	2	N	2500	0	40	105	128	17	26	39	0	0	0	0	0	0	0	0	0	0	0	0	14909777	
4514	1	G	2	N	2500	0	40	24	20	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14909808	
4515	1	G	2	N	2500	0	40	362	1071	175	381	777	0	0	0	0	0	0	0	0	0	0	0	0	14909824	
4516	1	G	2	N	2500	0	40	26	25	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	14909949	
4517	1	G	2	N	2500	0	40	392	1018	119	150	257	0	0	0	0	0	0	0	0	0	0	0	0	14910074	
4518	1	G	2	N	2500	0	40	301	918	138	314	667	0	0	0	0	0	0	0	0	0	0	0	0	14910074	
4519	1	G	2	N	2500	0	40	181	489	44	35	36	0	0	0	0	0	0	0	0	0	0	0	0	14910183	
4520	1	G	2	N	2500	0	40	138	167	21	32	47	0	0	0	0	0	0	0	0	0	0	0	0	14910245	
4521	1	G	2	N	2500	0	40	44	48	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	14910339	
4522	1	G	2	N	2500	0	40	408	1439	260	489	1066	0	0	0	0	0	0	0	0	0	0	0	0	14910386	
4523	1	G	2	N	2500	0	40	24	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14910432	
4524	1	G	2	N	2500	0	40	33	36	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14910666	
4525	1	G	2	N	2500	0	40	27	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14910682	
4526	1	G	3	N	2500	0	40	361	870	113	344	842	0	0	0	0	0	0	0	0	0	0	0	0	14918155	
4527	1	G	3	N	2500	0	40	149	475	108	415	647	0	0	0	0	0	0	0	0	0	0	0	0	14918279	
4528	1	G	3	N	2500	0	40	168	313	60	218	417	0	0	0	0	0	0	0	0	0	0	0	0	14918279	
4529	1	G	3	N	2500	0	40	22	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14918763	
4530	1	G	3	N	2500	0	40	105	141	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	14918763	
4531	1	G	3	N	2500	0	40	94	117	24	35	43	0	0	0	0	0	0	0	0	0	0	0	0	14919169	
4532	1	G	3	N	2500	0	40	261	938	142	423	999	0	0	0	0	0	0	0	0	0	0	0	0	14919169	
4533	1	G	3	N	2500	0	40	29	30	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14919434	
4534	1	G	3	N	2500	0	40	439	924	95	197	419	0	0	0	0	0	0	0	0	0	0	0	0	14920261	
4535	1	G	3	N	2500	0	40	28	25	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14921165	
4536	1	G	3	N	2500	0	40	51	50	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	14921977	
4537	1	G	3	N	2500	0	40	23	28	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14922242	
4538	1	G	3	N	2500	0	40	333	696	86	78	81	0	0	0	0	0	0	0	0	0	0	0	0	14922242	
4539	1	G	3	N	2500	0	40	27	36	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	14922616	
4540	1	G	3	N	2500	0	40	415	1181	206	609	1259	0	0	0	0	0	0	0	0	0	0	0	0	14922616	
4541	1	G	3	N	2500	0	40	364	827	90	244	576	0	0	0	0	0	0	0	0	0	0	0	0	14923240	
4542	1	G	3	N	2500	0	40	320	754	93	299	672	0	0	0	0	0	0	0	0	0	0	0	0	14923256	
4543	1	G	3	N	2500	0	40	20	16	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14923755	
4544	1	G	3	N	2500	0	40	388	804	94	273	642	0	0	0	0	0	0	0	0	0	0	0	0	14924161	
4545	1	G	3	N	2500	0	40	455	881	96	186	384	0	0	0	0	0	0	0	0	0	0	0	0	14924535	
4546	1	G	3	N	2500	0	40	71	90	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14924582	
4547	1	G	3	N	2500	0	40	76	125	13	19	26	0	0	0	0	0	0	0	0	0	0	0	0	14925097	
4548	1	G	4	N	2500	0	40	274	477	60	109	210	0	0	0	0	0	0	0	0	0	0	0	0	14932819	
4549	1	G	4	N	2500	0	40	37	79	6	33	96	0	0	0	0	0	0	0	0	0	0	0	0	14932819	
4550	1	G	4	N	2500	0	40	21	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14933224	
4551	1	G	4	N	2500	0	40	310	948	171	337	690	0	0	0	0	0	0	0	0	0	0	0	0	14933287	
4552	1	G	4	N	2500	0	40	122	367	96	153	277	0	0	0	0	0	0	0	0	0	0	0	0	14933302	
4553	1	G	4	N	2500	0	40	210	477	82	310	747	0	0	0	0	0	0	0	0	0	0	0	0	14933302	
4554	1	G	4	N	2500	0	40	271	510	55	142	324	0	0	0	0	0	0	0	0	0	0	0	0	14933411	
4555	1	G	4	N	2500	0	40	70	130	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	14933411	
4556	1	G	4	N	2500	0	40	399	658	89	194	418	0	0	0	0	0	0	0	0	0	0	0	0	14933458	
4557	1	G	4	N	2500	0	40	205	804	112	205	380	0	0	0	0	0	0	0	0	0	0	0	0	14933583	
4558	1	G	4	N	2500	0	40	287	540	79	216	508	0	0	0	0	0	0	0	0	0	0	0	0	14933630	
4559	1	G	4	N	2500	0	40	107	139	24	471	573	0	0	0	0	0	0	0	0	0	0	0	0	14933630	
4560	1	G	4	N	2500	0	40	287	865	120	234	507	0	0	0	0	0	0	0	0	0	0	0	0	14933692	
4561	1	G	4	N	2500	0	40	92	89	19	33	49	0	0	0	0	0	0	0	0	0	0	0	0	14933723	
4562	1	G	4	N	2500	0	40	25	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14933770	
4563	1	G	4	N	2500	0	40	383	807	102	260	604	0	0	0	0	0	0	0	0	0	0	0	0	14933817	
4564	1	G	4	N	2500	0	40	248	569	81	231	532	0	0	0	0	0	0	0	0	0	0	0	0	14933848	
4565	1	G	4	N	2500	0	40	88	84	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	14934082	
