Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5774	1	G	8	N	2500	0	40	402	833	119	172	302	0	0	0	0	0	0	0	0	0	0	0	0	21380310	
5775	1	G	8	N	2500	0	40	31	33	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21380372	
5776	1	G	8	N	2500	0	40	46	44	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21380372	
5777	1	G	8	N	2500	0	40	102	154	21	62	143	0	0	0	0	0	0	0	0	0	0	0	0	21380372	
5778	1	G	8	N	2500	0	40	26	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21380450	
5779	1	G	8	N	2500	0	40	49	85	41	393	393	0	0	0	0	0	0	0	0	0	0	0	0	21380497	
5780	1	G	8	N	2500	0	40	370	739	86	115	195	0	0	0	0	0	0	0	0	0	0	0	0	21380591	
5781	1	G	8	N	2500	0	40	34	41	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21380653	
5782	1	G	8	N	2500	0	40	58	60	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	21380747	
5783	1	G	8	N	2500	0	40	311	1246	171	218	390	0	0	0	0	0	0	0	0	0	0	0	0	21380809	
5784	1	G	8	N	2500	0	40	32	40	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21380840	
5785	1	G	8	N	2500	0	40	22	32	9	16	17	0	0	0	0	0	0	0	0	0	0	0	0	21381105	
5786	1	G	8	N	2500	0	40	343	906	121	152	229	0	0	0	0	0	0	0	0	0	0	0	0	21381168	
5787	1	G	8	N	2500	0	40	28	33	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21381464	
5788	1	G	8	N	2500	0	40	20	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21381511	
5789	1	G	8	N	2500	0	40	27	50	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21381667	
5790	1	G	8	N	2500	0	40	29	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21381667	
5791	1	G	8	N	2500	0	40	24	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21381745	
5792	1	G	8	N	2500	0	40	26	32	15	23	27	0	0	0	0	0	0	0	0	0	0	0	0	21381807	
5793	1	G	8	N	2500	0	40	28	45	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21381963	
5794	1	G	8	N	2500	0	40	20	20	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	21381963	
5795	1	G	8	N	2500	0	40	43	57	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	21381979	
5796	1	G	8	N	2500	0	40	158	158	18	29	47	0	0	0	0	0	0	0	0	0	0	0	0	21382057	
5797	1	G	8	N	2500	0	40	28	31	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	21382073	
5798	1	G	8	N	2500	0	40	25	41	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21382338	
5799	1	G	8	N	2500	0	40	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21382400	
5800	1	G	8	N	2500	0	40	2852	2506	25	45	149	0	0	0	0	0	0	0	0	0	0	0	0	21382400	
5801	1	G	9	N	2500	0	40	49	47	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21392649	
5802	1	G	9	N	2500	0	40	296	804	103	152	263	0	0	0	0	0	0	0	0	0	0	0	0	21394631	
5803	1	G	9	N	2500	0	40	23	28	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21394989	
5804	1	G	9	N	2500	0	40	305	963	124	160	261	0	0	0	0	0	0	0	0	0	0	0	0	21395239	
5805	1	G	9	N	2500	0	40	29	50	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21395348	
5806	1	G	9	N	2500	0	40	26	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21396206	
5807	1	G	9	N	2500	0	40	73	82	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	21396237	
5808	1	G	9	N	2500	0	40	63	71	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	21396237	
5809	1	G	9	N	2500	0	40	26	40	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21396705	
5810	1	G	10	N	2500	0	40	48	97	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21404318	
5811	1	G	10	N	2500	0	40	421	1070	192	386	829	0	0	0	0	0	0	0	0	0	0	0	0	21404381	
5812	1	G	10	N	2500	0	40	394	992	142	233	429	0	0	0	0	0	0	0	0	0	0	0	0	21404412	
5813	1	G	10	N	2500	0	40	22	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21404599	
5814	1	G	10	N	2500	0	40	22	30	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	21405036	
5815	1	G	10	N	2500	0	40	338	596	97	212	488	0	0	0	0	0	0	0	0	0	0	0	0	21405051	
5816	1	G	10	N	2500	0	40	57	53	10	18	30	0	0	0	0	0	0	0	0	0	0	0	0	21405207	
5817	1	G	10	N	2500	0	40	30	34	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21405270	
5818	1	G	10	N	2500	0	40	24	27	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21405270	
5819	1	G	10	N	2500	0	40	23	24	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	21405285	
5820	1	G	10	N	2500	0	40	46	46	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21405285	
5821	1	G	10	N	2500	0	40	28	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21405332	
5822	1	G	10	N	2500	0	40	428	979	175	348	729	0	0	0	0	0	0	0	0	0	0	0	0	21405379	
5823	1	G	10	N	2500	0	40	109	118	17	26	39	0	0	0	0	0	0	0	0	0	0	0	0	21405426	
5824	1	G	10	N	2500	0	40	371	560	81	191	440	0	0	0	0	0	0	0	0	0	0	0	0	21405488	
5825	1	G	10	N	2500	0	40	404	1083	196	328	667	0	0	0	0	0	0	0	0	0	0	0	0	21405504	
5826	1	G	10	N	2500	0	40	30	42	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21405675	
5827	1	G	10	N	2500	0	40	40	51	32	319	319	0	0	0	0	0	0	0	0	0	0	0	0	21405800	
5828	1	G	10	N	2500	0	40	315	710	116	211	446	0	0	0	0	0	0	0	0	0	0	0	0	21406143	
5829	1	G	10	N	2500	0	40	394	498	78	117	218	0	0	0	0	0	0	0	0	0	0	0	0	21406190	
5830	1	G	10	N	2500	0	40	225	863	122	228	471	0	0	0	0	0	0	0	0	0	0	0	0	21406237	
5831	1	G	10	N	2500	0	40	379	882	126	307	717	0	0	0	0	0	0	0	0	0	0	0	0	21406237	
5832	1	G	10	N	2500	0	40	44	44	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	21406253	
5833	1	G	10	N	2500	0	40	357	1027	162	259	447	0	0	0	0	0	0	0	0	0	0	0	0	21406346	
5834	1	G	10	N	2500	0	40	75	80	9	14	26	0	0	0	0	0	0	0	0	0	0	0	0	21406502	
5835	1	G	10	N	2500	0	40	146	465	52	127	287	0	0	0	0	0	0	0	0	0	0	0	0	21406674	
5836	1	G	10	N	2500	0	40	366	962	129	245	514	0	0	0	0	0	0	0	0	0	0	0	0	21406736	
5837	1	G	10	N	2500	0	40	254	856	172	288	569	0	0	0	0	0	0	0	0	0	0	0	0	21406752	
5838	1	G	10	N	2500	0	40	307	727	155	379	804	0	0	0	0	0	0	0	0	0	0	0	0	21406830	
5839	1	G	10	N	2500	0	40	53	92	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	21406830	
5840	1	G	10	N	2500	0	40	71	68	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	21406830	
5841	1	G	10	N	2500	0	40	22	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21406908	
5842	1	G	10	N	2500	0	40	27	34	18	33	34	0	0	0	0	0	0	0	0	0	0	0	0	21406955	
5843	1	G	10	N	2500	0	40	496	1211	194	377	799	0	0	0	0	0	0	0	0	0	0	0	0	21407001	
5844	1	G	10	N	2500	0	40	259	848	150	228	381	0	0	0	0	0	0	0	0	0	0	0	0	21407079	
5845	1	G	10	N	2500	0	40	23	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21407126	
5846	1	G	10	N	2500	0	40	415	989	155	284	594	0	0	0	0	0	0	0	0	0	0	0	0	21407220	
5847	1	G	10	N	2500	0	40	39	54	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	21407251	
5848	1	G	10	N	2500	0	40	42	35	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21407267	
5849	1	G	10	N	2500	0	40	36	63	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21407298	
5850	1	G	10	N	2500	0	40	350	914	152	264	529	0	0	0	0	0	0	0	0	0	0	0	0	21407329	
5851	1	G	10	N	2500	0	40	30	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21407360	
5852	1	G	10	N	2500	0	40	46	46	1	14	42	0	0	0	0	0	0	0	0	0	0	0	0	21407376	
5853	1	G	10	N	2500	0	40	69	90	37	549	557	0	0	0	0	0	0	0	0	0	0	0	0	21407407	
5854	1	G	10	N	2500	0	40	296	449	66	77	130	0	0	0	0	0	0	0	0	0	0	0	0	21407438	
5855	1	G	10	N	2500	0	40	59	187	20	53	128	0	0	0	0	0	0	0	0	0	0	0	0	21407438	
5856	1	G	10	N	2500	0	40	344	737	89	141	263	0	0	0	0	0	0	0	0	0	0	0	0	21407438	
5857	1	G	10	N	2500	0	40	20	15	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21407469	
5858	1	G	10	N	2500	0	40	53	88	63	425	425	0	0	0	0	0	0	0	0	0	0	0	0	21407547	
5859	1	G	10	N	2500	0	40	330	834	127	214	422	0	0	0	0	0	0	0	0	0	0	0	0	21407563	
5860	1	G	10	N	2500	0	40	21	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21407563	
5861	1	G	10	N	2500	0	40	218	686	124	285	620	0	0	0	0	0	0	0	0	0	0	0	0	21407579	
5862	1	G	10	N	2500	0	40	94	122	14	22	35	0	0	0	0	0	0	0	0	0	0	0	0	21407594	
5863	1	G	10	N	2500	0	40	43	37	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21407672	
5864	1	G	10	N	2500	0	40	44	37	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	21407672	
5865	1	G	10	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21407703	
5866	1	G	10	N	2500	0	40	343	1119	145	250	449	0	0	0	0	0	0	0	0	0	0	0	0	21407750	
5867	1	G	10	N	2500	0	40	21	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21407750	
5868	1	G	10	N	2500	0	40	212	694	138	189	334	0	0	0	0	0	0	0	0	0	0	0	0	21407859	
5869	1	G	10	N	2500	0	40	340	1116	234	382	694	0	0	0	0	0	0	0	0	0	0	0	0	21407922	
5870	1	G	10	N	2500	0	40	24	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21408047	
5871	1	G	10	N	2500	0	40	26	23	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21408047	
5872	1	G	10	N	2500	0	40	354	1069	165	250	476	0	0	0	0	0	0	0	0	0	0	0	0	21408078	
5873	1	G	10	N	2500	0	40	55	73	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21408109	
5874	1	G	10	N	2500	0	40	78	94	15	24	34	0	0	0	0	0	0	0	0	0	0	0	0	21408187	
5875	1	G	10	N	2500	0	40	126	168	25	36	50	0	0	0	0	0	0	0	0	0	0	0	0	21408234	
5876	1	G	10	N	2500	0	40	43	45	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	21408281	
5877	1	G	10	N	2500	0	40	91	175	12	18	31	0	0	0	0	0	0	0	0	0	0	0	0	21408343	
5878	1	G	10	N	2500	0	40	338	884	134	291	488	0	0	0	0	0	0	0	0	0	0	0	0	21408374	
5879	1	G	10	N	2500	0	40	281	634	94	174	370	0	0	0	0	0	0	0	0	0	0	0	0	21408390	
5880	1	G	10	N	2500	0	40	32	71	43	61	81	0	0	0	0	0	0	0	0	0	0	0	0	21408390	
5881	1	G	10	N	2500	0	40	77	130	12	19	31	0	0	0	0	0	0	0	0	0	0	0	0	21408405	
5882	1	G	10	N	2500	0	40	65	91	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	21408499	
5883	1	G	10	N	2500	0	40	75	76	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	21408499	
5884	1	G	10	N	2500	0	40	25	23	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21408593	
5885	1	G	10	N	2500	0	40	78	104	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	21408780	
5886	1	G	10	N	2500	0	40	23	27	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21408967	
5887	1	G	10	N	2500	0	40	57	95	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	21409014	
5888	1	G	10	N	2500	0	40	22	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21409061	
5889	1	G	10	N	2500	0	40	68	102	16	23	37	0	0	0	0	0	0	0	0	0	0	0	0	21409139	
5890	1	G	10	N	2500	0	40	22	26	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21409170	
5891	1	G	10	N	2500	0	40	323	864	125	201	376	0	0	0	0	0	0	0	0	0	0	0	0	21409326	
5892	1	G	10	N	2500	0	40	315	767	152	292	577	0	0	0	0	0	0	0	0	0	0	0	0	21409420	
5893	1	G	10	N	2500	0	40	66	71	13	18	26	0	0	0	0	0	0	0	0	0	0	0	0	21409466	
5894	1	G	10	N	2500	0	40	333	788	117	210	432	0	0	0	0	0	0	0	0	0	0	0	0	21409482	
5895	1	G	10	N	2500	0	40	370	1077	154	340	744	0	0	0	0	0	0	0	0	0	0	0	0	21409560	
5896	1	G	10	N	2500	0	40	398	910	140	210	400	0	0	0	0	0	0	0	0	0	0	0	0	21409591	
5897	1	G	10	N	2500	0	40	347	742	103	196	408	0	0	0	0	0	0	0	0	0	0	0	0	21409622	
5898	1	G	10	N	2500	0	40	154	240	40	60	89	0	0	0	0	0	0	0	0	0	0	0	0	21409638	
5899	1	G	10	N	2500	0	40	381	1016	136	263	529	0	0	0	0	0	0	0	0	0	0	0	0	21409669	
5900	1	G	10	N	2500	0	40	165	342	45	80	159	0	0	0	0	0	0	0	0	0	0	0	0	21409872	
5901	1	G	10	N	2500	0	40	21	31	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21409981	
5902	1	G	10	N	2500	0	40	343	762	99	220	482	0	0	0	0	0	0	0	0	0	0	0	0	21409997	
5903	1	G	10	N	2500	0	40	113	195	25	41	61	0	0	0	0	0	0	0	0	0	0	0	0	21410028	
5904	1	G	10	N	2500	0	40	23	26	19	36	37	0	0	0	0	0	0	0	0	0	0	0	0	21410075	
5905	1	G	10	N	2500	0	40	65	88	59	524	524	0	0	0	0	0	0	0	0	0	0	0	0	21410090	
5906	1	G	10	N	2500	0	40	595	973	64	77	129	0	0	0	0	0	0	0	0	0	0	0	0	21410137	
5907	1	G	10	N	2500	0	40	254	210	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	21410184	
5908	1	G	10	N	2500	0	40	373	988	156	228	425	0	0	0	0	0	0	0	0	0	0	0	0	21410200	
5909	1	G	10	N	2500	0	40	50	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21410200	
5910	1	G	10	N	2500	0	40	80	121	14	25	39	0	0	0	0	0	0	0	0	0	0	0	0	21410293	
5911	1	G	10	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21410356	
5912	1	G	10	N	2500	0	40	180	739	133	248	517	0	0	0	0	0	0	0	0	0	0	0	0	21410356	
5913	1	G	10	N	2500	0	40	531	1167	175	344	738	0	0	0	0	0	0	0	0	0	0	0	0	21410371	
5914	1	G	10	N	2500	0	40	25	36	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21410621	
5915	1	G	10	N	2500	0	40	46	45	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	21410714	
5916	1	G	10	N	2500	0	40	54	53	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21410714	
5917	1	G	10	N	2500	0	40	26	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21410824	
5918	1	G	10	N	2500	0	40	21	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21410855	
5919	1	G	10	N	2500	0	40	22	17	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21410933	
5920	1	G	10	N	2500	0	40	99	105	16	25	33	0	0	0	0	0	0	0	0	0	0	0	0	21410995	
5921	1	G	10	N	2500	0	40	403	823	105	179	346	0	0	0	0	0	0	0	0	0	0	0	0	21411479	
5922	1	G	10	N	2500	0	40	33	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21411510	
5923	1	G	10	N	2500	0	40	25	33	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	21411572	
5924	1	G	10	N	2500	0	40	23	21	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21411619	
5925	1	G	10	N	2500	0	40	32	37	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	21411682	
5926	1	G	10	N	2500	0	40	47	52	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	21411728	
5927	1	G	11	N	2500	0	40	24	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21419029	
5928	1	G	11	N	2500	0	40	92	93	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	21419591	
5929	1	G	11	N	2500	0	40	433	830	183	137	104	0	0	0	0	0	0	0	0	0	0	0	0	21423491	
5930	1	G	11	N	2500	0	40	440	1201	142	284	617	0	0	0	0	0	0	0	0	0	0	0	0	21424458	
5931	1	G	11	N	2500	0	40	397	1076	178	276	505	0	0	0	0	0	0	0	0	0	0	0	0	21424942	
5932	1	G	11	N	2500	0	40	147	125	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	21426517	
5933	1	G	12	N	2500	0	40	451	796	112	113	143	0	0	0	0	0	0	0	0	0	0	0	0	21433756	
5934	1	G	12	N	2500	0	40	156	252	29	39	55	0	0	0	0	0	0	0	0	0	0	0	0	21434224	
5935	1	G	12	N	2500	0	40	22	34	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21434380	
5936	1	G	12	N	2500	0	40	384	1010	254	322	529	0	0	0	0	0	0	0	0	0	0	0	0	21434458	
5937	1	G	12	N	2500	0	40	34	39	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21434692	
5938	1	G	12	N	2500	0	40	21	16	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21434692	
5939	1	G	12	N	2500	0	40	24	31	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21434848	
5940	1	G	12	N	2500	0	40	22	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21434863	
5941	1	G	12	N	2500	0	40	30	37	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21434863	
5942	1	G	12	N	2500	0	40	32	42	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21435097	
5943	1	G	12	N	2500	0	40	489	1258	178	247	423	0	0	0	0	0	0	0	0	0	0	0	0	21435316	
5944	1	G	12	N	2500	0	40	37	39	11	19	23	0	0	0	0	0	0	0	0	0	0	0	0	21435394	
5945	1	G	12	N	2500	0	40	23	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21435409	
5946	1	G	12	N	2500	0	40	33	36	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21435472	
5947	1	G	12	N	2500	0	40	446	1246	215	404	804	0	0	0	0	0	0	0	0	0	0	0	0	21435518	
5948	1	G	12	N	2500	0	40	506	1122	182	183	262	0	0	0	0	0	0	0	0	0	0	0	0	21435518	
5949	1	G	12	N	2500	0	40	34	46	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	21435534	
5950	1	G	12	N	2500	0	40	387	1050	164	222	372	0	0	0	0	0	0	0	0	0	0	0	0	21435534	
5951	1	G	12	N	2500	0	40	24	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21435737	
5952	1	G	12	N	2500	0	40	21	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21435799	
5953	1	G	12	N	2500	0	40	401	900	144	234	446	0	0	0	0	0	0	0	0	0	0	0	0	21435955	
5954	1	G	12	N	2500	0	40	443	962	147	249	517	0	0	0	0	0	0	0	0	0	0	0	0	21436033	
5955	1	G	12	N	2500	0	40	22	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21436033	
5956	1	G	12	N	2500	0	40	92	99	17	25	36	0	0	0	0	0	0	0	0	0	0	0	0	21436080	
5957	1	G	12	N	2500	0	40	20	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21436080	
5958	1	G	12	N	2500	0	40	32	38	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21436080	
5959	1	G	12	N	2500	0	40	24	26	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	21436283	
5960	1	G	12	N	2500	0	40	350	769	98	204	453	0	0	0	0	0	0	0	0	0	0	0	0	21436298	
5961	1	G	12	N	2500	0	40	25	32	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21436376	
5962	1	G	12	N	2500	0	40	289	840	169	242	461	0	0	0	0	0	0	0	0	0	0	0	0	21436532	
5963	1	G	12	N	2500	0	40	25	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21436688	
5964	1	G	12	N	2500	0	40	36	34	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21436751	
5965	1	G	12	N	2500	0	40	22	17	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21436751	
5966	1	G	12	N	2500	0	40	268	821	126	154	219	0	0	0	0	0	0	0	0	0	0	0	0	21436782	
5967	1	G	12	N	2500	0	40	24	29	19	34	39	0	0	0	0	0	0	0	0	0	0	0	0	21436798	
5968	1	G	12	N	2500	0	40	33	45	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21436798	
5969	1	G	12	N	2500	0	40	270	864	169	240	427	0	0	0	0	0	0	0	0	0	0	0	0	21436860	
5970	1	G	12	N	2500	0	40	48	44	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21436876	
5971	1	G	12	N	2500	0	40	58	59	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	21436876	
5972	1	G	12	N	2500	0	40	33	34	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21436876	
5973	1	G	12	N	2500	0	40	32	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21436876	
5974	1	G	12	N	2500	0	40	29	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21437234	
5975	1	G	12	N	2500	0	40	23	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21437234	
5976	1	G	12	N	2500	0	40	20	19	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21437546	
5977	1	G	12	N	2500	0	40	436	1172	148	272	542	0	0	0	0	0	0	0	0	0	0	0	0	21437718	
5978	1	G	12	N	2500	0	40	29	24	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21437843	
5979	1	G	12	N	2500	0	40	48	44	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	21437843	
5980	1	G	12	N	2500	0	40	24	27	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21437890	
5981	1	G	12	N	2500	0	40	29	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21437936	
5982	1	G	12	N	2500	0	40	56	63	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	21438014	
5983	1	G	12	N	2500	0	40	31	31	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21438014	
5984	1	G	12	N	2500	0	40	31	38	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21438014	
5985	1	G	12	N	2500	0	40	422	1028	123	216	453	0	0	0	0	0	0	0	0	0	0	0	0	21438061	
5986	1	G	12	N	2500	0	40	27	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21438170	
5987	1	G	12	N	2500	0	40	20	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21438436	
5988	1	G	12	N	2500	0	40	20	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21438467	
5989	1	G	12	N	2500	0	40	36	44	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	21438623	
5990	1	G	12	N	2500	0	40	249	538	74	146	301	0	0	0	0	0	0	0	0	0	0	0	0	21438794	
5991	1	G	12	N	2500	0	40	40	54	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21438794	
5992	1	G	12	N	2500	0	40	324	1004	147	171	267	0	0	0	0	0	0	0	0	0	0	0	0	21438950	
5993	1	G	12	N	2500	0	40	28	40	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21438966	
5994	1	G	12	N	2500	0	40	66	81	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	21439044	
5995	1	G	12	N	2500	0	40	103	147	13	18	29	0	0	0	0	0	0	0	0	0	0	0	0	21439044	
5996	1	G	12	N	2500	0	40	25	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21439294	
5997	1	G	12	N	2500	0	40	21	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21439356	
5998	1	G	12	N	2500	0	40	34	39	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21439559	
5999	1	G	12	N	2500	0	40	258	572	103	174	349	0	0	0	0	0	0	0	0	0	0	0	0	21439652	
6000	1	G	12	N	2500	0	40	352	520	69	66	96	0	0	0	0	0	0	0	0	0	0	0	0	21439652	
6001	1	G	12	N	2500	0	40	47	52	11	349	376	0	0	0	0	0	0	0	0	0	0	0	0	21439652	
6002	1	G	12	N	2500	0	40	20	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21440230	
6003	1	G	12	N	2500	0	40	522	1265	161	184	286	0	0	0	0	0	0	0	0	0	0	0	0	21440261	
6004	1	H	1	N	2500	0	40	22	21	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21450073	
6005	1	H	1	N	2500	0	40	106	206	36	329	630	0	0	0	0	0	0	0	0	0	0	0	0	21452600	
6006	1	H	1	N	2500	0	40	245	486	59	93	166	0	0	0	0	0	0	0	0	0	0	0	0	21452600	
6007	1	H	1	N	2500	0	40	83	87	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	21454488	
6008	1	H	1	N	2500	0	40	23	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21455408	
6009	1	H	1	N	2500	0	40	379	989	177	275	539	0	0	0	0	0	0	0	0	0	0	0	0	21455611	
6010	1	H	1	N	2500	0	40	23	30	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21455798	
6011	1	H	2	N	2500	0	40	48	84	39	382	385	0	0	0	0	0	0	0	0	0	0	0	0	21464800	
6012	1	H	2	N	2500	0	40	66	79	18	89	168	0	0	0	0	0	0	0	0	0	0	0	0	21464924	
6013	1	H	2	N	2500	0	40	68	146	140	548	548	0	0	0	0	0	0	0	0	0	0	0	0	21465080	
6014	1	H	2	N	2500	0	40	23	33	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21465704	
6015	1	H	2	N	2500	0	40	39	54	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21465876	
