Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2986	1	F	8	N	2500	0	40	58	74	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	28237426	
2987	1	F	8	N	2500	0	40	537	1613	255	327	611	0	0	0	0	0	0	0	0	0	0	0	0	28237442	
2988	1	F	8	N	2500	0	40	50	68	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	28237442	
2989	1	F	8	N	2500	0	40	329	605	117	107	156	0	0	0	0	0	0	0	0	0	0	0	0	28237520	
2990	1	F	8	N	2500	0	40	422	948	118	262	578	0	0	0	0	0	0	0	0	0	0	0	0	28237535	
2991	1	F	8	N	2500	0	40	516	1450	227	384	740	0	0	0	0	0	0	0	0	0	0	0	0	28237629	
2992	1	F	8	N	2500	0	40	457	1394	218	355	724	0	0	0	0	0	0	0	0	0	0	0	0	28237691	
2993	1	F	8	N	2500	0	40	50	43	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	28237754	
2994	1	F	8	N	2500	0	40	495	1340	220	289	463	0	0	0	0	0	0	0	0	0	0	0	0	28237879	
2995	1	F	8	N	2500	0	40	116	189	30	46	65	0	0	0	0	0	0	0	0	0	0	0	0	28237894	
2996	1	F	8	N	2500	0	40	80	83	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	28237910	
2997	1	F	8	N	2500	0	40	33	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28237925	
2998	1	F	8	N	2500	0	40	70	95	19	33	47	0	0	0	0	0	0	0	0	0	0	0	0	28238066	
2999	1	F	8	N	2500	0	40	468	1269	197	327	681	0	0	0	0	0	0	0	0	0	0	0	0	28238191	
3000	1	F	8	N	2500	0	40	430	1387	248	352	584	0	0	0	0	0	0	0	0	0	0	0	0	28238222	
3001	1	F	8	N	2500	0	40	27	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28238315	
3002	1	F	8	N	2500	0	40	419	925	163	269	546	0	0	0	0	0	0	0	0	0	0	0	0	28238393	
3003	1	F	8	N	2500	0	40	604	1404	205	303	578	0	0	0	0	0	0	0	0	0	0	0	0	28238456	
3004	1	F	8	N	2500	0	40	21	16	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28238549	
3005	1	F	8	N	2500	0	40	429	1078	168	399	949	0	0	0	0	0	0	0	0	0	0	0	0	28238581	
3006	1	F	8	N	2500	0	40	27	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28238596	
3007	1	F	8	N	2500	0	40	29	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28238596	
3008	1	F	8	N	2500	0	40	21	18	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28238612	
3009	1	F	8	N	2500	0	40	61	66	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	28238674	
3010	1	F	8	N	2500	0	40	110	184	27	42	55	0	0	0	0	0	0	0	0	0	0	0	0	28238799	
3011	1	F	8	N	2500	0	40	412	1569	332	497	934	0	0	0	0	0	0	0	0	0	0	0	0	28239033	
3012	1	F	8	N	2500	0	40	481	1562	243	302	537	0	0	0	0	0	0	0	0	0	0	0	0	28239252	
3013	1	F	8	N	2500	0	40	21	20	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28239470	
3014	1	F	8	N	2500	0	40	557	1305	213	321	638	0	0	0	0	0	0	0	0	0	0	0	0	28239501	
3015	1	F	8	N	2500	0	40	426	1112	172	294	606	0	0	0	0	0	0	0	0	0	0	0	0	28239564	
3016	1	F	8	N	2500	0	40	20	16	1	12	35	0	0	0	0	0	0	0	0	0	0	0	0	28239829	
3017	1	F	8	N	2500	0	40	34	31	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28239891	
3018	1	F	9	N	2500	0	40	21	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28247863	
3019	1	F	9	N	2500	0	40	453	1227	201	443	1014	0	0	0	0	0	0	0	0	0	0	0	0	28249860	
3020	1	F	9	N	2500	0	40	275	414	21	17	15	0	0	0	0	0	0	0	0	0	0	0	0	28249953	
3021	1	F	9	N	2500	0	40	66	159	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28250484	
3022	1	F	9	N	2500	0	40	27	30	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28251856	
3023	1	F	9	N	2500	0	40	72	74	13	20	27	0	0	0	0	0	0	0	0	0	0	0	0	28252964	
3024	1	F	9	N	2500	0	40	22	17	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28252995	
3025	1	F	9	N	2500	0	40	529	1701	222	216	277	0	0	0	0	0	0	0	0	0	0	0	0	28253276	
3026	1	F	9	N	2500	0	40	42	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28254711	
3027	1	F	10	N	2500	0	40	29	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28261981	
3028	1	F	10	N	2500	0	40	20	27	8	154	155	0	0	0	0	0	0	0	0	0	0	0	0	28262090	
3029	1	F	10	N	2500	0	40	218	233	23	22	34	0	0	0	0	0	0	0	0	0	0	0	0	28262121	
3030	1	F	10	N	2500	0	40	30	50	5	34	93	0	0	0	0	0	0	0	0	0	0	0	0	28262324	
3031	1	F	10	N	2500	0	40	22	35	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28262964	
3032	1	F	10	N	2500	0	40	231	264	27	26	41	0	0	0	0	0	0	0	0	0	0	0	0	28263213	
3033	1	F	10	N	2500	0	40	26	24	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28264555	
3034	1	F	10	N	2500	0	40	247	371	27	32	54	0	0	0	0	0	0	0	0	0	0	0	0	28264836	
3035	1	F	10	N	2500	0	40	41	55	30	327	327	0	0	0	0	0	0	0	0	0	0	0	0	28265179	
3036	1	F	10	N	2500	0	40	88	116	20	33	49	0	0	0	0	0	0	0	0	0	0	0	0	28265413	
3037	1	F	10	N	2500	0	40	97	91	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	28265803	
3038	1	F	10	N	2500	0	40	110	122	8	11	22	0	0	0	0	0	0	0	0	0	0	0	0	28265803	
3039	1	F	10	N	2500	0	40	93	90	14	22	30	0	0	0	0	0	0	0	0	0	0	0	0	28265834	
3040	1	F	10	N	2500	0	40	39	34	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28265865	
3041	1	F	10	N	2500	0	40	26	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28265928	
3042	1	F	10	N	2500	0	40	53	48	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28266084	
3043	1	F	10	N	2500	0	40	519	1485	292	260	270	0	0	0	0	0	0	0	0	0	0	0	0	28266162	
3044	1	F	10	N	2500	0	40	108	164	19	19	21	0	0	0	0	0	0	0	0	0	0	0	0	28266177	
3045	1	F	10	N	2500	0	40	43	73	37	344	344	0	0	0	0	0	0	0	0	0	0	0	0	28266224	
3046	1	F	10	N	2500	0	40	25	31	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28266427	
3047	1	F	10	N	2500	0	40	27	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28266754	
3048	1	F	10	N	2500	0	40	203	312	26	21	35	0	0	0	0	0	0	0	0	0	0	0	0	28266754	
3049	1	F	10	N	2500	0	40	378	1049	138	192	354	0	0	0	0	0	0	0	0	0	0	0	0	28266770	
3050	1	F	10	N	2500	0	40	431	1071	178	158	185	0	0	0	0	0	0	0	0	0	0	0	0	28266957	
3051	1	F	10	N	2500	0	40	87	73	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	28266973	
3052	1	F	10	N	2500	0	40	35	47	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	28267207	
3053	1	F	10	N	2500	0	40	24	41	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28267238	
3054	1	F	10	N	2500	0	40	32	47	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28267238	
3055	1	F	10	N	2500	0	40	23	28	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28267472	
3056	1	F	10	N	2500	0	40	92	177	23	33	47	0	0	0	0	0	0	0	0	0	0	0	0	28267628	
3057	1	F	10	N	2500	0	40	23	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28267659	
3058	1	F	10	N	2500	0	40	28	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28267768	
3059	1	F	10	N	2500	0	40	80	67	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28267768	
3060	1	F	10	N	2500	0	40	410	816	117	121	187	0	0	0	0	0	0	0	0	0	0	0	0	28267831	
3061	1	F	10	N	2500	0	40	25	23	3	99	196	0	0	0	0	0	0	0	0	0	0	0	0	28267909	
3062	1	F	10	N	2500	0	40	53	87	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	28267956	
3063	1	F	10	N	2500	0	40	39	40	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28268034	
3064	1	F	10	N	2500	0	40	32	32	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28268127	
3065	1	F	10	N	2500	0	40	22	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28268205	
3066	1	F	10	N	2500	0	40	32	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28268439	
3067	1	F	10	N	2500	0	40	80	144	20	27	38	0	0	0	0	0	0	0	0	0	0	0	0	28268470	
3068	1	F	10	N	2500	0	40	443	1098	151	196	333	0	0	0	0	0	0	0	0	0	0	0	0	28268595	
3069	1	F	10	N	2500	0	40	20	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28269157	
3070	1	F	10	N	2500	0	40	21	21	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28269219	
3071	1	F	10	N	2500	0	40	45	94	83	360	360	0	0	0	0	0	0	0	0	0	0	0	0	28269360	
3072	1	F	11	N	2500	0	40	459	1220	180	335	661	0	0	0	0	0	0	0	0	0	0	0	0	28276941	
3073	1	F	11	N	2500	0	40	27	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28277347	
3074	1	F	11	N	2500	0	40	407	988	123	140	229	0	0	0	0	0	0	0	0	0	0	0	0	28279312	
3075	1	F	11	N	2500	0	40	20	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28281918	
3076	1	F	11	N	2500	0	40	31	27	2	23	69	0	0	0	0	0	0	0	0	0	0	0	0	28282432	
3077	1	F	11	N	2500	0	40	65	73	9	89	244	0	0	0	0	0	0	0	0	0	0	0	0	28283712	
3078	1	F	11	N	2500	0	40	25	33	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	28283914	
3079	1	F	12	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28291543	
3080	1	F	12	N	2500	0	40	190	325	34	32	48	0	0	0	0	0	0	0	0	0	0	0	0	28291714	
3081	1	F	12	N	2500	0	40	23	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28291777	
3082	1	F	12	N	2500	0	40	26	28	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	28292276	
3083	1	F	12	N	2500	0	40	188	199	19	17	26	0	0	0	0	0	0	0	0	0	0	0	0	28292510	
3084	1	F	12	N	2500	0	40	84	135	14	16	22	0	0	0	0	0	0	0	0	0	0	0	0	28293212	
3085	1	F	12	N	2500	0	40	22	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28293212	
3086	1	F	12	N	2500	0	40	204	248	22	29	52	0	0	0	0	0	0	0	0	0	0	0	0	28293415	
3087	1	F	12	N	2500	0	40	33	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28293415	
3088	1	F	12	N	2500	0	40	23	25	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28293477	
3089	1	F	12	N	2500	0	40	469	1016	159	138	164	0	0	0	0	0	0	0	0	0	0	0	0	28293664	
3090	1	F	12	N	2500	0	40	38	45	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28293867	
3091	1	F	12	N	2500	0	40	462	1157	199	200	291	0	0	0	0	0	0	0	0	0	0	0	0	28293898	
3092	1	F	12	N	2500	0	40	384	1100	190	242	367	0	0	0	0	0	0	0	0	0	0	0	0	28294008	
3093	1	F	12	N	2500	0	40	381	900	137	146	194	0	0	0	0	0	0	0	0	0	0	0	0	28294179	
3094	1	F	12	N	2500	0	40	46	40	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	28294195	
3095	1	F	12	N	2500	0	40	114	140	9	16	31	0	0	0	0	0	0	0	0	0	0	0	0	28294195	
3096	1	F	12	N	2500	0	40	57	87	53	458	458	0	0	0	0	0	0	0	0	0	0	0	0	28294538	
3097	1	F	12	N	2500	0	40	290	812	114	159	283	0	0	0	0	0	0	0	0	0	0	0	0	28294632	
3098	1	F	12	N	2500	0	40	492	1097	172	201	329	0	0	0	0	0	0	0	0	0	0	0	0	28294663	
3099	1	F	12	N	2500	0	40	118	278	25	29	40	0	0	0	0	0	0	0	0	0	0	0	0	28295193	
3100	1	F	12	N	2500	0	40	207	272	19	24	39	0	0	0	0	0	0	0	0	0	0	0	0	28295193	
3101	1	F	12	N	2500	0	40	37	34	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28295692	
3102	1	F	12	N	2500	0	40	22	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28295708	
3103	1	F	12	N	2500	0	40	393	1296	228	219	250	0	0	0	0	0	0	0	0	0	0	0	0	28295786	
3104	1	F	12	N	2500	0	40	355	899	121	164	293	0	0	0	0	0	0	0	0	0	0	0	0	28295895	
3105	1	F	12	N	2500	0	40	23	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28295895	
3106	1	F	12	N	2500	0	40	518	1294	197	178	211	0	0	0	0	0	0	0	0	0	0	0	0	28296004	
3107	1	F	12	N	2500	0	40	24	31	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	28296379	
3108	1	F	12	N	2500	0	40	27	41	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	28296894	
3109	1	F	12	N	2500	0	40	40	60	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28297034	
3110	1	F	12	N	2500	0	40	71	105	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	28297034	
3111	1	F	12	N	2500	0	40	77	133	99	622	622	0	0	0	0	0	0	0	0	0	0	0	0	28297252	
3112	1	F	12	N	2500	0	40	24	25	19	33	35	0	0	0	0	0	0	0	0	0	0	0	0	28297330	
3113	1	F	12	N	2500	0	40	67	106	69	540	540	0	0	0	0	0	0	0	0	0	0	0	0	28298454	
3114	1	F	12	N	2500	0	40	34	36	13	270	270	0	0	0	0	0	0	0	0	0	0	0	0	28298469	
3115	1	F	12	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28298500	
3116	1	F	12	N	2500	0	40	36	30	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28298547	
3117	1	F	12	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28298563	
3118	1	G	1	N	2500	0	40	62	76	6	45	120	0	0	0	0	0	0	0	0	0	0	0	0	28308765	
3119	1	G	1	N	2500	0	40	27	39	4	26	73	0	0	0	0	0	0	0	0	0	0	0	0	28308765	
3120	1	G	1	N	2500	0	40	26	21	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28314990	
3121	1	G	1	N	2500	0	40	79	99	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	28314990	
3122	1	G	2	N	2500	0	40	305	651	110	191	391	0	0	0	0	0	0	0	0	0	0	0	0	28323242	
3123	1	G	2	N	2500	0	40	41	61	33	327	327	0	0	0	0	0	0	0	0	0	0	0	0	28323336	
3124	1	G	2	N	2500	0	40	37	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28323414	
3125	1	G	2	N	2500	0	40	25	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28323991	
3126	1	G	2	N	2500	0	40	20	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28324350	
3127	1	G	2	N	2500	0	40	291	1077	164	180	255	0	0	0	0	0	0	0	0	0	0	0	0	28324428	
3128	1	G	2	N	2500	0	40	55	58	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	28324693	
3129	1	G	2	N	2500	0	40	57	55	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	28324693	
3130	1	G	2	N	2500	0	40	390	1082	221	223	304	0	0	0	0	0	0	0	0	0	0	0	0	28324708	
3131	1	G	2	N	2500	0	40	22	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28324880	
3132	1	G	2	N	2500	0	40	187	339	34	52	113	0	0	0	0	0	0	0	0	0	0	0	0	28324896	
3133	1	G	2	N	2500	0	40	290	1085	194	202	278	0	0	0	0	0	0	0	0	0	0	0	0	28324958	
3134	1	G	2	N	2500	0	40	401	1300	235	185	135	0	0	0	0	0	0	0	0	0	0	0	0	28324974	
3135	1	G	2	N	2500	0	40	75	161	18	24	40	0	0	0	0	0	0	0	0	0	0	0	0	28325020	
3136	1	G	2	N	2500	0	40	27	22	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	28325052	
3137	1	G	2	N	2500	0	40	24	21	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28325208	
3138	1	G	2	N	2500	0	40	26	27	20	35	36	0	0	0	0	0	0	0	0	0	0	0	0	28325254	
3139	1	G	2	N	2500	0	40	39	42	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	28325301	
3140	1	G	2	N	2500	0	40	95	120	71	770	770	0	0	0	0	0	0	0	0	0	0	0	0	28325598	
3141	1	G	2	N	2500	0	40	101	137	7	8	20	0	0	0	0	0	0	0	0	0	0	0	0	28325613	
3142	1	G	2	N	2500	0	40	20	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28325691	
3143	1	G	2	N	2500	0	40	22	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28325754	
3144	1	G	2	N	2500	0	40	386	1022	176	289	613	0	0	0	0	0	0	0	0	0	0	0	0	28325785	
3145	1	G	2	N	2500	0	40	55	53	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28325863	
3146	1	G	2	N	2500	0	40	254	311	27	36	66	0	0	0	0	0	0	0	0	0	0	0	0	28325878	
3147	1	G	2	N	2500	0	40	29	33	13	23	25	0	0	0	0	0	0	0	0	0	0	0	0	28325910	
3148	1	G	2	N	2500	0	40	30	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28326019	
3149	1	G	2	N	2500	0	40	32	39	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	28326331	
3150	1	G	2	N	2500	0	40	28	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28326518	
3151	1	G	2	N	2500	0	40	424	1151	237	227	280	0	0	0	0	0	0	0	0	0	0	0	0	28326892	
3152	1	G	2	N	2500	0	40	29	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28326892	
3153	1	G	2	N	2500	0	40	37	46	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	28326986	
3154	1	G	2	N	2500	0	40	48	70	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28327017	
3155	1	G	2	N	2500	0	40	414	1455	273	424	806	0	0	0	0	0	0	0	0	0	0	0	0	28327064	
3156	1	G	2	N	2500	0	40	26	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28327111	
3157	1	G	2	N	2500	0	40	59	96	55	475	475	0	0	0	0	0	0	0	0	0	0	0	0	28327236	
3158	1	G	2	N	2500	0	40	320	1024	179	288	586	0	0	0	0	0	0	0	0	0	0	0	0	28327251	
3159	1	G	2	N	2500	0	40	81	90	47	655	655	0	0	0	0	0	0	0	0	0	0	0	0	28327267	
3160	1	G	2	N	2500	0	40	20	25	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28327470	
3161	1	G	2	N	2500	0	40	355	1131	193	260	466	0	0	0	0	0	0	0	0	0	0	0	0	28327641	
3162	1	G	2	N	2500	0	40	46	56	17	361	368	0	0	0	0	0	0	0	0	0	0	0	0	28327641	
3163	1	G	2	N	2500	0	40	88	155	18	29	43	0	0	0	0	0	0	0	0	0	0	0	0	28328140	
3164	1	G	2	N	2500	0	40	33	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28328140	
3165	1	G	2	N	2500	0	40	43	53	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	28328140	
3166	1	G	2	N	2500	0	40	28	32	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28328296	
3167	1	G	2	N	2500	0	40	26	34	10	19	21	0	0	0	0	0	0	0	0	0	0	0	0	28328374	
3168	1	G	2	N	2500	0	40	20	24	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	28328858	
3169	1	G	2	N	2500	0	40	413	1250	197	212	311	0	0	0	0	0	0	0	0	0	0	0	0	28329123	
3170	1	G	2	N	2500	0	40	23	25	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28329451	
3171	1	G	2	N	2500	0	40	24	26	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28329513	
3172	1	G	2	N	2500	0	40	399	1194	210	271	484	0	0	0	0	0	0	0	0	0	0	0	0	28329529	
3173	1	G	2	N	2500	0	40	361	949	150	188	306	0	0	0	0	0	0	0	0	0	0	0	0	28329747	
3174	1	G	2	N	2500	0	40	26	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28329794	
3175	1	G	2	N	2500	0	40	21	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28329794	
3176	1	G	3	N	2500	0	40	32	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28337500	
3177	1	G	3	N	2500	0	40	20	23	12	22	21	0	0	0	0	0	0	0	0	0	0	0	0	28340854	
3178	1	G	3	N	2500	0	40	283	1049	151	404	945	0	0	0	0	0	0	0	0	0	0	0	0	28341244	
3179	1	G	3	N	2500	0	40	30	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28341775	
3180	1	G	4	N	2500	0	40	23	29	2	16	51	0	0	0	0	0	0	0	0	0	0	0	0	28351759	
3181	1	G	4	N	2500	0	40	31	48	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	28352336	
3182	1	G	4	N	2500	0	40	58	66	4	39	109	0	0	0	0	0	0	0	0	0	0	0	0	28352352	
3183	1	G	4	N	2500	0	40	39	41	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28352445	
3184	1	G	4	N	2500	0	40	54	49	7	15	28	0	0	0	0	0	0	0	0	0	0	0	0	28352445	
3185	1	G	4	N	2500	0	40	521	1495	219	209	253	0	0	0	0	0	0	0	0	0	0	0	0	28352820	
3186	1	G	4	N	2500	0	40	396	1293	229	235	352	0	0	0	0	0	0	0	0	0	0	0	0	28352866	
3187	1	G	4	N	2500	0	40	309	771	96	139	252	0	0	0	0	0	0	0	0	0	0	0	0	28353288	
3188	1	G	4	N	2500	0	40	490	1493	268	272	388	0	0	0	0	0	0	0	0	0	0	0	0	28353381	
3189	1	G	4	N	2500	0	40	50	60	67	401	401	0	0	0	0	0	0	0	0	0	0	0	0	28353506	
3190	1	G	4	N	2500	0	40	342	897	124	128	169	0	0	0	0	0	0	0	0	0	0	0	0	28353849	
3191	1	G	4	N	2500	0	40	394	1098	162	162	241	0	0	0	0	0	0	0	0	0	0	0	0	28353896	
3192	1	G	4	N	2500	0	40	22	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28353943	
3193	1	G	4	N	2500	0	40	32	40	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28354099	
3194	1	G	4	N	2500	0	40	33	32	11	262	262	0	0	0	0	0	0	0	0	0	0	0	0	28354130	
3195	1	G	4	N	2500	0	40	141	240	16	22	34	0	0	0	0	0	0	0	0	0	0	0	0	28354380	
3196	1	G	4	N	2500	0	40	22	33	8	164	172	0	0	0	0	0	0	0	0	0	0	0	0	28354395	
3197	1	G	4	N	2500	0	40	444	1255	243	254	339	0	0	0	0	0	0	0	0	0	0	0	0	28354723	
3198	1	G	4	N	2500	0	40	438	784	117	144	251	0	0	0	0	0	0	0	0	0	0	0	0	28354832	
3199	1	G	4	N	2500	0	40	78	121	11	11	18	0	0	0	0	0	0	0	0	0	0	0	0	28355113	
3200	1	G	4	N	2500	0	40	71	68	9	15	27	0	0	0	0	0	0	0	0	0	0	0	0	28355160	
3201	1	G	4	N	2500	0	40	136	143	24	35	52	0	0	0	0	0	0	0	0	0	0	0	0	28355269	
3202	1	G	4	N	2500	0	40	101	175	84	819	819	0	0	0	0	0	0	0	0	0	0	0	0	28355316	
3203	1	G	4	N	2500	0	40	27	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28355363	
3204	1	G	4	N	2500	0	40	307	956	206	518	731	0	0	0	0	0	0	0	0	0	0	0	0	28355597	
3205	1	G	4	N	2500	0	40	23	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28355706	
3206	1	G	4	N	2500	0	40	96	173	38	61	89	0	0	0	0	0	0	0	0	0	0	0	0	28355753	
3207	1	G	4	N	2500	0	40	403	828	121	135	204	0	0	0	0	0	0	0	0	0	0	0	0	28355753	
3208	1	G	4	N	2500	0	40	541	1180	187	144	143	0	0	0	0	0	0	0	0	0	0	0	0	28355768	
3209	1	G	4	N	2500	0	40	53	49	32	425	425	0	0	0	0	0	0	0	0	0	0	0	0	28355987	
3210	1	G	4	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28356033	
3211	1	G	4	N	2500	0	40	400	907	130	174	301	0	0	0	0	0	0	0	0	0	0	0	0	28356111	
3212	1	G	4	N	2500	0	40	31	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28356221	
3213	1	G	4	N	2500	0	40	23	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28356314	
3214	1	G	4	N	2500	0	40	115	204	26	37	57	0	0	0	0	0	0	0	0	0	0	0	0	28356330	
3215	1	G	4	N	2500	0	40	367	815	108	143	245	0	0	0	0	0	0	0	0	0	0	0	0	28356501	
3216	1	G	4	N	2500	0	40	28	29	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28356501	
3217	1	G	4	N	2500	0	40	20	24	15	26	25	0	0	0	0	0	0	0	0	0	0	0	0	28356533	
3218	1	G	4	N	2500	0	40	22	19	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28356876	
3219	1	G	4	N	2500	0	40	49	81	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	28356938	
3220	1	G	4	N	2500	0	40	351	911	132	121	149	0	0	0	0	0	0	0	0	0	0	0	0	28357250	
3221	1	G	4	N	2500	0	40	28	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28357266	
3222	1	G	4	N	2500	0	40	30	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28357593	
3223	1	G	4	N	2500	0	40	54	52	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	28357703	
3224	1	G	4	N	2500	0	40	58	57	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	28357765	
3225	1	G	4	N	2500	0	40	74	123	22	35	52	0	0	0	0	0	0	0	0	0	0	0	0	28357765	
3226	1	G	4	N	2500	0	40	23	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28357781	
3227	1	G	4	N	2500	0	40	28	30	2	20	56	0	0	0	0	0	0	0	0	0	0	0	0	28357890	
