Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1764	1	D	6	N	2500	0	40	24	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23235886	
1765	1	D	6	N	2500	0	40	26	39	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	23235980	
1766	1	D	6	N	2500	0	40	382	909	148	258	536	0	0	0	0	0	0	0	0	0	0	0	0	23236198	
1767	1	D	6	N	2500	0	40	42	36	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23236214	
1768	1	D	6	N	2500	0	40	379	999	144	265	542	0	0	0	0	0	0	0	0	0	0	0	0	23236510	
1769	1	D	6	N	2500	0	40	300	1140	248	455	787	0	0	0	0	0	0	0	0	0	0	0	0	23236541	
1770	1	D	6	N	2500	0	40	53	51	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23236557	
1771	1	D	6	N	2500	0	40	177	391	57	96	177	0	0	0	0	0	0	0	0	0	0	0	0	23236806	
1772	1	D	6	N	2500	0	40	340	843	112	207	442	0	0	0	0	0	0	0	0	0	0	0	0	23236822	
1773	1	D	6	N	2500	0	40	386	1201	202	424	896	0	0	0	0	0	0	0	0	0	0	0	0	23237009	
1774	1	D	6	N	2500	0	40	73	74	12	21	37	0	0	0	0	0	0	0	0	0	0	0	0	23237025	
1775	1	D	6	N	2500	0	40	357	1059	152	294	633	0	0	0	0	0	0	0	0	0	0	0	0	23237040	
1776	1	D	6	N	2500	0	40	327	770	91	222	504	0	0	0	0	0	0	0	0	0	0	0	0	23237087	
1777	1	D	6	N	2500	0	40	40	42	10	147	300	0	0	0	0	0	0	0	0	0	0	0	0	23237212	
1778	1	D	6	N	2500	0	40	35	37	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23237243	
1779	1	D	6	N	2500	0	40	440	1424	270	410	796	0	0	0	0	0	0	0	0	0	0	0	0	23237290	
1780	1	D	6	N	2500	0	40	377	830	107	201	411	0	0	0	0	0	0	0	0	0	0	0	0	23237321	
1781	1	D	6	N	2500	0	40	133	156	40	318	477	0	0	0	0	0	0	0	0	0	0	0	0	23237337	
1782	1	D	6	N	2500	0	40	40	43	26	319	319	0	0	0	0	0	0	0	0	0	0	0	0	23237384	
1783	1	D	6	N	2500	0	40	386	878	116	250	559	0	0	0	0	0	0	0	0	0	0	0	0	23237399	
1784	1	D	6	N	2500	0	40	63	75	11	17	29	0	0	0	0	0	0	0	0	0	0	0	0	23237446	
1785	1	D	6	N	2500	0	40	21	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23237493	
1786	1	D	6	N	2500	0	40	57	75	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	23237540	
1787	1	D	6	N	2500	0	40	365	632	88	144	286	0	0	0	0	0	0	0	0	0	0	0	0	23237555	
1788	1	D	6	N	2500	0	40	398	973	158	309	661	0	0	0	0	0	0	0	0	0	0	0	0	23237571	
1789	1	D	6	N	2500	0	40	392	1110	145	269	539	0	0	0	0	0	0	0	0	0	0	0	0	23237571	
1790	1	D	6	N	2500	0	40	23	30	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23237649	
1791	1	D	6	N	2500	0	40	28	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23237664	
1792	1	D	6	N	2500	0	40	362	947	111	226	470	0	0	0	0	0	0	0	0	0	0	0	0	23237758	
1793	1	D	6	N	2500	0	40	71	96	9	16	26	0	0	0	0	0	0	0	0	0	0	0	0	23237774	
1794	1	D	6	N	2500	0	40	480	1160	147	279	598	0	0	0	0	0	0	0	0	0	0	0	0	23237774	
1795	1	D	6	N	2500	0	40	104	127	26	42	61	0	0	0	0	0	0	0	0	0	0	0	0	23237789	
1796	1	D	6	N	2500	0	40	209	346	42	109	257	0	0	0	0	0	0	0	0	0	0	0	0	23237836	
1797	1	D	6	N	2500	0	40	26	42	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	23237883	
1798	1	D	6	N	2500	0	40	354	744	89	125	200	0	0	0	0	0	0	0	0	0	0	0	0	23237883	
1799	1	D	6	N	2500	0	40	47	86	17	25	34	0	0	0	0	0	0	0	0	0	0	0	0	23237914	
1800	1	D	6	N	2500	0	40	405	787	97	255	590	0	0	0	0	0	0	0	0	0	0	0	0	23237992	
1801	1	D	6	N	2500	0	40	338	671	96	165	305	0	0	0	0	0	0	0	0	0	0	0	0	23238008	
1802	1	D	6	N	2500	0	40	377	1177	178	368	807	0	0	0	0	0	0	0	0	0	0	0	0	23238008	
1803	1	D	6	N	2500	0	40	363	936	141	306	706	0	0	0	0	0	0	0	0	0	0	0	0	23238023	
1804	1	D	6	N	2500	0	40	358	800	112	209	469	0	0	0	0	0	0	0	0	0	0	0	0	23238023	
1805	1	D	6	N	2500	0	40	27	36	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	23238023	
1806	1	D	6	N	2500	0	40	24	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23238054	
1807	1	D	6	N	2500	0	40	198	745	146	260	548	0	0	0	0	0	0	0	0	0	0	0	0	23238054	
1808	1	D	6	N	2500	0	40	383	1187	171	414	917	0	0	0	0	0	0	0	0	0	0	0	0	23238164	
1809	1	D	6	N	2500	0	40	26	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23238210	
1810	1	D	6	N	2500	0	40	372	932	157	332	759	0	0	0	0	0	0	0	0	0	0	0	0	23238273	
1811	1	D	6	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23238320	
1812	1	D	6	N	2500	0	40	33	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23238366	
1813	1	D	6	N	2500	0	40	223	576	67	136	313	0	0	0	0	0	0	0	0	0	0	0	0	23238366	
1814	1	D	6	N	2500	0	40	36	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23238398	
1815	1	D	6	N	2500	0	40	41	38	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23238460	
1816	1	D	6	N	2500	0	40	261	1056	173	238	461	0	0	0	0	0	0	0	0	0	0	0	0	23238569	
1817	1	D	6	N	2500	0	40	407	820	126	245	536	0	0	0	0	0	0	0	0	0	0	0	0	23238585	
1818	1	D	6	N	2500	0	40	393	914	151	273	580	0	0	0	0	0	0	0	0	0	0	0	0	23238694	
1819	1	D	6	N	2500	0	40	184	748	125	151	259	0	0	0	0	0	0	0	0	0	0	0	0	23238741	
1820	1	D	6	N	2500	0	40	28	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23238819	
1821	1	D	6	N	2500	0	40	28	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23238928	
1822	1	D	6	N	2500	0	40	20	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23239022	
1823	1	D	6	N	2500	0	40	39	40	10	308	311	0	0	0	0	0	0	0	0	0	0	0	0	23239131	
1824	1	D	6	N	2500	0	40	223	500	69	127	243	0	0	0	0	0	0	0	0	0	0	0	0	23239178	
1825	1	D	6	N	2500	0	40	138	182	100	1122	1122	0	0	0	0	0	0	0	0	0	0	0	0	23239240	
1826	1	D	6	N	2500	0	40	23	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23239302	
1827	1	D	6	N	2500	0	40	325	658	88	170	359	0	0	0	0	0	0	0	0	0	0	0	0	23239490	
1828	1	D	6	N	2500	0	40	299	664	82	204	439	0	0	0	0	0	0	0	0	0	0	0	0	23239521	
1829	1	D	6	N	2500	0	40	28	38	3	29	85	0	0	0	0	0	0	0	0	0	0	0	0	23239568	
1830	1	D	6	N	2500	0	40	96	129	57	778	778	0	0	0	0	0	0	0	0	0	0	0	0	23239755	
1831	1	D	6	N	2500	0	40	20	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23239755	
1832	1	D	6	N	2500	0	40	440	1159	152	287	615	0	0	0	0	0	0	0	0	0	0	0	0	23239755	
1833	1	D	6	N	2500	0	40	28	34	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	23239770	
1834	1	D	6	N	2500	0	40	23	30	36	180	180	0	0	0	0	0	0	0	0	0	0	0	0	23239786	
1835	1	D	6	N	2500	0	40	50	54	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23239802	
1836	1	D	6	N	2500	0	40	370	1031	160	363	743	0	0	0	0	0	0	0	0	0	0	0	0	23239833	
1837	1	D	6	N	2500	0	40	25	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23239864	
1838	1	D	6	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23239864	
1839	1	D	6	N	2500	0	40	424	1234	221	260	402	0	0	0	0	0	0	0	0	0	0	0	0	23239880	
1840	1	D	6	N	2500	0	40	345	918	125	347	833	0	0	0	0	0	0	0	0	0	0	0	0	23239911	
1841	1	D	6	N	2500	0	40	31	25	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23239958	
1842	1	D	6	N	2500	0	40	277	723	84	77	78	0	0	0	0	0	0	0	0	0	0	0	0	23239973	
1843	1	D	6	N	2500	0	40	398	1104	163	304	634	0	0	0	0	0	0	0	0	0	0	0	0	23239989	
1844	1	D	6	N	2500	0	40	32	39	6	49	137	0	0	0	0	0	0	0	0	0	0	0	0	23240004	
1845	1	D	6	N	2500	0	40	394	711	86	208	474	0	0	0	0	0	0	0	0	0	0	0	0	23240036	
1846	1	D	6	N	2500	0	40	29	40	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	23240098	
1847	1	D	6	N	2500	0	40	21	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	23240176	
1848	1	D	6	N	2500	0	40	26	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23240192	
1849	1	D	6	N	2500	0	40	24	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23240270	
1850	1	D	6	N	2500	0	40	24	25	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23240285	
1851	1	D	6	N	2500	0	40	411	1202	203	291	536	0	0	0	0	0	0	0	0	0	0	0	0	23240363	
1852	1	D	6	N	2500	0	40	45	66	7	16	26	0	0	0	0	0	0	0	0	0	0	0	0	23240379	
1853	1	D	6	N	2500	0	40	26	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23240426	
1854	1	D	6	N	2500	0	40	113	147	18	27	39	0	0	0	0	0	0	0	0	0	0	0	0	23240519	
1855	1	D	6	N	2500	0	40	26	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23240519	
1856	1	D	6	N	2500	0	40	440	1167	186	342	733	0	0	0	0	0	0	0	0	0	0	0	0	23240691	
1857	1	D	6	N	2500	0	40	448	1142	123	237	494	0	0	0	0	0	0	0	0	0	0	0	0	23240706	
1858	1	D	6	N	2500	0	40	148	248	41	56	81	0	0	0	0	0	0	0	0	0	0	0	0	23240987	
1859	1	D	6	N	2500	0	40	21	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23241003	
1860	1	D	6	N	2500	0	40	20	27	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23241003	
1861	1	D	6	N	2500	0	40	31	29	2	28	83	0	0	0	0	0	0	0	0	0	0	0	0	23241018	
1862	1	D	6	N	2500	0	40	25	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23241065	
1863	1	D	6	N	2500	0	40	30	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23241081	
1864	1	D	6	N	2500	0	40	34	30	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	23241190	
1865	1	D	6	N	2500	0	40	59	57	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	23241221	
1866	1	D	6	N	2500	0	40	29	45	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	23241315	
1867	1	D	6	N	2500	0	40	32	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23241362	
1868	1	D	6	N	2500	0	40	32	40	27	253	253	0	0	0	0	0	0	0	0	0	0	0	0	23241424	
1869	1	D	6	N	2500	0	40	46	57	48	368	368	0	0	0	0	0	0	0	0	0	0	0	0	23241455	
1870	1	D	6	N	2500	0	40	30	29	2	22	60	0	0	0	0	0	0	0	0	0	0	0	0	23241471	
1871	1	D	6	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23241518	
1872	1	D	6	N	2500	0	40	85	108	20	29	43	0	0	0	0	0	0	0	0	0	0	0	0	23241564	
1873	1	D	6	N	2500	0	40	45	53	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	23241564	
1874	1	D	6	N	2500	0	40	26	22	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	23241596	
1875	1	D	6	N	2500	0	40	30	39	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23241627	
1876	1	D	6	N	2500	0	40	20	22	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	23241658	
1877	1	D	6	N	2500	0	40	85	100	13	22	33	0	0	0	0	0	0	0	0	0	0	0	0	23241705	
1878	1	D	6	N	2500	0	40	30	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23241783	
1879	1	D	6	N	2500	0	40	21	25	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	23241783	
1880	1	D	6	N	2500	0	40	26	46	11	18	24	0	0	0	0	0	0	0	0	0	0	0	0	23241845	
1881	1	D	6	N	2500	0	40	25	28	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	23241845	
1882	1	D	7	N	2500	0	40	50	56	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	23249349	
1883	1	D	7	N	2500	0	40	22	22	3	19	53	0	0	0	0	0	0	0	0	0	0	0	0	23252999	
1884	1	D	7	N	2500	0	40	50	65	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	23253826	
1885	1	D	7	N	2500	0	40	401	996	133	303	678	0	0	0	0	0	0	0	0	0	0	0	0	23254325	
1886	1	D	8	N	2500	0	40	61	73	36	491	491	0	0	0	0	0	0	0	0	0	0	0	0	23263982	
1887	1	D	8	N	2500	0	40	49	74	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	23264200	
1888	1	D	8	N	2500	0	40	23	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23264559	
1889	1	D	8	N	2500	0	40	29	31	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23264574	
1890	1	D	8	N	2500	0	40	27	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23265089	
1891	1	D	8	N	2500	0	40	21	22	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23265167	
1892	1	D	8	N	2500	0	40	463	1147	179	144	145	0	0	0	0	0	0	0	0	0	0	0	0	23265308	
1893	1	D	8	N	2500	0	40	22	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23265323	
1894	1	D	8	N	2500	0	40	21	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23265323	
1895	1	D	8	N	2500	0	40	26	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23265542	
1896	1	D	8	N	2500	0	40	27	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23265854	
1897	1	D	8	N	2500	0	40	21	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23265963	
1898	1	D	8	N	2500	0	40	533	1293	197	262	482	0	0	0	0	0	0	0	0	0	0	0	0	23266134	
1899	1	D	8	N	2500	0	40	449	1188	157	392	672	0	0	0	0	0	0	0	0	0	0	0	0	23266181	
1900	1	D	8	N	2500	0	40	20	16	4	155	155	0	0	0	0	0	0	0	0	0	0	0	0	23266197	
1901	1	D	8	N	2500	0	40	26	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23266337	
1902	1	D	8	N	2500	0	40	122	129	25	38	62	0	0	0	0	0	0	0	0	0	0	0	0	23266400	
1903	1	D	8	N	2500	0	40	34	39	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23266805	
1904	1	D	8	N	2500	0	40	29	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23267164	
1905	1	D	8	N	2500	0	40	76	114	15	27	43	0	0	0	0	0	0	0	0	0	0	0	0	23267180	
1906	1	D	8	N	2500	0	40	355	669	94	91	118	0	0	0	0	0	0	0	0	0	0	0	0	23267336	
1907	1	D	8	N	2500	0	40	22	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23267492	
1908	1	D	8	N	2500	0	40	347	766	110	95	112	0	0	0	0	0	0	0	0	0	0	0	0	23267601	
1909	1	D	8	N	2500	0	40	65	70	30	524	524	0	0	0	0	0	0	0	0	0	0	0	0	23267788	
1910	1	D	8	N	2500	0	40	20	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23267928	
1911	1	D	8	N	2500	0	40	76	128	38	58	89	0	0	0	0	0	0	0	0	0	0	0	0	23268022	
1912	1	D	8	N	2500	0	40	22	24	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23268194	
1913	1	D	8	N	2500	0	40	449	965	130	204	413	0	0	0	0	0	0	0	0	0	0	0	0	23268490	
1914	1	D	8	N	2500	0	40	21	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23268677	
1915	1	D	8	N	2500	0	40	43	39	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	23269863	
1916	1	D	8	N	2500	0	40	48	82	31	385	385	0	0	0	0	0	0	0	0	0	0	0	0	23269972	
1917	1	D	8	N	2500	0	40	32	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23270019	
1918	1	D	8	N	2500	0	40	301	982	152	198	367	0	0	0	0	0	0	0	0	0	0	0	0	23270081	
1919	1	D	8	N	2500	0	40	20	15	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23270112	
1920	1	D	8	N	2500	0	40	62	128	89	499	499	0	0	0	0	0	0	0	0	0	0	0	0	23270346	
1921	1	D	8	N	2500	0	40	21	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23270362	
1922	1	D	8	N	2500	0	40	57	72	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	23270596	
1923	1	D	8	N	2500	0	40	125	222	36	50	65	0	0	0	0	0	0	0	0	0	0	0	0	23270736	
1924	1	D	8	N	2500	0	40	102	107	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	23270830	
1925	1	D	8	N	2500	0	40	26	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23270908	
1926	1	D	8	N	2500	0	40	58	96	39	466	466	0	0	0	0	0	0	0	0	0	0	0	0	23270924	
1927	1	D	8	N	2500	0	40	27	32	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23271002	
1928	1	D	8	N	2500	0	40	23	18	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	23271158	
1929	1	D	8	N	2500	0	40	31	40	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23271329	
1930	1	D	9	N	2500	0	40	29	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23278958	
1931	1	D	9	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23282858	
1932	1	D	9	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23283435	
1933	1	D	9	N	2500	0	40	29	34	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23283840	
1934	1	D	9	N	2500	0	40	40	58	28	319	319	0	0	0	0	0	0	0	0	0	0	0	0	23285775	
1935	1	D	9	N	2500	0	40	107	116	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23285993	
1936	1	D	10	N	2500	0	40	24	31	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	23293200	
1937	1	D	10	N	2500	0	40	461	1172	165	379	853	0	0	0	0	0	0	0	0	0	0	0	0	23293310	
1938	1	D	10	N	2500	0	40	407	1103	144	291	609	0	0	0	0	0	0	0	0	0	0	0	0	23293310	
1939	1	D	10	N	2500	0	40	24	31	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	23293637	
1940	1	D	10	N	2500	0	40	27	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23293668	
1941	1	D	10	N	2500	0	40	41	50	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23293668	
1942	1	D	10	N	2500	0	40	130	186	42	65	91	0	0	0	0	0	0	0	0	0	0	0	0	23293824	
1943	1	D	10	N	2500	0	40	446	1018	130	262	563	0	0	0	0	0	0	0	0	0	0	0	0	23293965	
1944	1	D	10	N	2500	0	40	41	66	9	8	17	0	0	0	0	0	0	0	0	0	0	0	0	23294121	
1945	1	D	10	N	2500	0	40	20	18	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	23294136	
1946	1	D	10	N	2500	0	40	37	36	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	23294183	
1947	1	D	10	N	2500	0	40	423	1134	178	375	835	0	0	0	0	0	0	0	0	0	0	0	0	23294339	
1948	1	D	10	N	2500	0	40	441	1041	127	287	627	0	0	0	0	0	0	0	0	0	0	0	0	23294355	
1949	1	D	10	N	2500	0	40	53	70	32	425	425	0	0	0	0	0	0	0	0	0	0	0	0	23294870	
1950	1	D	10	N	2500	0	40	63	71	11	18	29	0	0	0	0	0	0	0	0	0	0	0	0	23294901	
1951	1	D	10	N	2500	0	40	33	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23295119	
1952	1	D	10	N	2500	0	40	28	30	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	23295416	
1953	1	D	10	N	2500	0	40	22	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23295431	
1954	1	D	10	N	2500	0	40	23	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23295618	
1955	1	D	10	N	2500	0	40	425	1133	179	464	1130	0	0	0	0	0	0	0	0	0	0	0	0	23295650	
1956	1	D	10	N	2500	0	40	27	31	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	23295681	
1957	1	D	10	N	2500	0	40	450	852	117	226	485	0	0	0	0	0	0	0	0	0	0	0	0	23295696	
1958	1	D	10	N	2500	0	40	430	969	139	291	648	0	0	0	0	0	0	0	0	0	0	0	0	23295790	
1959	1	D	10	N	2500	0	40	441	1267	188	413	900	0	0	0	0	0	0	0	0	0	0	0	0	23295852	
1960	1	D	10	N	2500	0	40	73	71	15	28	43	0	0	0	0	0	0	0	0	0	0	0	0	23295884	
1961	1	D	10	N	2500	0	40	34	44	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	23295884	
1962	1	D	10	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23295930	
1963	1	D	10	N	2500	0	40	445	1239	253	540	1113	0	0	0	0	0	0	0	0	0	0	0	0	23295962	
1964	1	D	10	N	2500	0	40	464	1326	192	482	1095	0	0	0	0	0	0	0	0	0	0	0	0	23296008	
1965	1	D	10	N	2500	0	40	510	1087	154	290	608	0	0	0	0	0	0	0	0	0	0	0	0	23296040	
1966	1	D	10	N	2500	0	40	30	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23296258	
1967	1	D	10	N	2500	0	40	424	1020	139	245	499	0	0	0	0	0	0	0	0	0	0	0	0	23296367	
1968	1	D	10	N	2500	0	40	494	1181	156	378	874	0	0	0	0	0	0	0	0	0	0	0	0	23296367	
1969	1	D	10	N	2500	0	40	124	137	31	53	77	0	0	0	0	0	0	0	0	0	0	0	0	23296461	
1970	1	D	10	N	2500	0	40	31	29	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	23296461	
1971	1	D	10	N	2500	0	40	399	1035	168	273	540	0	0	0	0	0	0	0	0	0	0	0	0	23296461	
1972	1	D	10	N	2500	0	40	402	998	154	341	766	0	0	0	0	0	0	0	0	0	0	0	0	23296554	
1973	1	D	10	N	2500	0	40	301	879	212	561	1098	0	0	0	0	0	0	0	0	0	0	0	0	23296570	
1974	1	D	10	N	2500	0	40	446	963	128	233	473	0	0	0	0	0	0	0	0	0	0	0	0	23296570	
1975	1	D	10	N	2500	0	40	38	31	6	15	38	0	0	0	0	0	0	0	0	0	0	0	0	23296586	
1976	1	D	10	N	2500	0	40	381	523	72	135	304	0	0	0	0	0	0	0	0	0	0	0	0	23296586	
1977	1	D	10	N	2500	0	40	436	917	123	335	770	0	0	0	0	0	0	0	0	0	0	0	0	23296632	
1978	1	D	10	N	2500	0	40	458	981	143	334	765	0	0	0	0	0	0	0	0	0	0	0	0	23296632	
1979	1	D	10	N	2500	0	40	39	52	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23296757	
1980	1	D	10	N	2500	0	40	79	76	16	378	497	0	0	0	0	0	0	0	0	0	0	0	0	23296804	
1981	1	D	10	N	2500	0	40	31	27	5	129	245	0	0	0	0	0	0	0	0	0	0	0	0	23296820	
1982	1	D	10	N	2500	0	40	25	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23296960	
1983	1	D	10	N	2500	0	40	293	1227	193	332	674	0	0	0	0	0	0	0	0	0	0	0	0	23296976	
1984	1	D	10	N	2500	0	40	100	126	19	35	48	0	0	0	0	0	0	0	0	0	0	0	0	23297054	
1985	1	D	10	N	2500	0	40	61	91	41	491	491	0	0	0	0	0	0	0	0	0	0	0	0	23297054	
1986	1	D	10	N	2500	0	40	469	977	154	288	614	0	0	0	0	0	0	0	0	0	0	0	0	23297069	
1987	1	D	10	N	2500	0	40	44	41	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	23297147	
1988	1	D	10	N	2500	0	40	435	1083	156	392	878	0	0	0	0	0	0	0	0	0	0	0	0	23297210	
1989	1	D	10	N	2500	0	40	33	37	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	23297210	
1990	1	D	10	N	2500	0	40	22	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23297319	
1991	1	D	10	N	2500	0	40	51	61	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23297334	
1992	1	D	10	N	2500	0	40	417	967	157	379	866	0	0	0	0	0	0	0	0	0	0	0	0	23297350	
1993	1	D	10	N	2500	0	40	521	1258	189	392	858	0	0	0	0	0	0	0	0	0	0	0	0	23297366	
1994	1	D	10	N	2500	0	40	399	1261	221	450	914	0	0	0	0	0	0	0	0	0	0	0	0	23297366	
1995	1	D	10	N	2500	0	40	24	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23297366	
1996	1	D	10	N	2500	0	40	83	108	26	112	236	0	0	0	0	0	0	0	0	0	0	0	0	23297412	
1997	1	D	10	N	2500	0	40	23	18	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23297490	
1998	1	D	10	N	2500	0	40	369	883	141	323	682	0	0	0	0	0	0	0	0	0	0	0	0	23297490	
1999	1	D	10	N	2500	0	40	409	1116	130	315	698	0	0	0	0	0	0	0	0	0	0	0	0	23297506	
2000	1	D	10	N	2500	0	40	532	1230	151	357	767	0	0	0	0	0	0	0	0	0	0	0	0	23297522	
2001	1	D	10	N	2500	0	40	58	55	12	20	26	0	0	0	0	0	0	0	0	0	0	0	0	23297537	
2002	1	D	10	N	2500	0	40	117	228	104	948	950	0	0	0	0	0	0	0	0	0	0	0	0	23297553	
2003	1	D	10	N	2500	0	40	375	1117	182	353	777	0	0	0	0	0	0	0	0	0	0	0	0	23297568	
2004	1	D	10	N	2500	0	40	48	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23297615	
2005	1	D	10	N	2500	0	40	387	759	95	236	535	0	0	0	0	0	0	0	0	0	0	0	0	23297662	
