Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3258	1	G	6	N	2500	0	40	455	1285	228	246	341	0	0	0	0	0	0	0	0	0	0	0	0	22203757	
3259	1	G	6	N	2500	0	40	53	45	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	22203788	
3260	1	G	6	N	2500	0	40	230	833	131	192	357	0	0	0	0	0	0	0	0	0	0	0	0	22203819	
3261	1	G	6	N	2500	0	40	86	85	13	21	30	0	0	0	0	0	0	0	0	0	0	0	0	22203882	
3262	1	G	6	N	2500	0	40	77	112	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	22203975	
3263	1	G	6	N	2500	0	40	28	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22204007	
3264	1	G	6	N	2500	0	40	29	40	19	229	229	0	0	0	0	0	0	0	0	0	0	0	0	22204022	
3265	1	G	6	N	2500	0	40	515	1575	273	372	651	0	0	0	0	0	0	0	0	0	0	0	0	22204116	
3266	1	G	6	N	2500	0	40	34	41	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	22204178	
3267	1	G	6	N	2500	0	40	20	15	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	22204303	
3268	1	G	6	N	2500	0	40	25	27	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22204350	
3269	1	G	6	N	2500	0	40	474	1244	184	291	563	0	0	0	0	0	0	0	0	0	0	0	0	22204381	
3270	1	G	6	N	2500	0	40	443	955	125	246	570	0	0	0	0	0	0	0	0	0	0	0	0	22204459	
3271	1	G	6	N	2500	0	40	31	33	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22204490	
3272	1	G	6	N	2500	0	40	276	1015	143	147	175	0	0	0	0	0	0	0	0	0	0	0	0	22204506	
3273	1	G	6	N	2500	0	40	50	87	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22204568	
3274	1	G	6	N	2500	0	40	75	98	12	22	36	0	0	0	0	0	0	0	0	0	0	0	0	22204662	
3275	1	G	6	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22204709	
3276	1	G	6	N	2500	0	40	26	25	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22204755	
3277	1	G	6	N	2500	0	40	31	32	18	245	245	0	0	0	0	0	0	0	0	0	0	0	0	22204911	
3278	1	G	6	N	2500	0	40	390	803	109	107	149	0	0	0	0	0	0	0	0	0	0	0	0	22204927	
3279	1	G	6	N	2500	0	40	72	65	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	22204958	
3280	1	G	6	N	2500	0	40	427	1035	158	309	686	0	0	0	0	0	0	0	0	0	0	0	0	22205067	
3281	1	G	6	N	2500	0	40	423	784	107	189	390	0	0	0	0	0	0	0	0	0	0	0	0	22205255	
3282	1	G	6	N	2500	0	40	84	149	25	37	51	0	0	0	0	0	0	0	0	0	0	0	0	22205442	
3283	1	G	6	N	2500	0	40	23	28	22	180	180	0	0	0	0	0	0	0	0	0	0	0	0	22205567	
3284	1	G	6	N	2500	0	40	29	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22205645	
3285	1	G	6	N	2500	0	40	27	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22205738	
3286	1	G	6	N	2500	0	40	23	29	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22205863	
3287	1	G	6	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22205972	
3288	1	G	6	N	2500	0	40	341	988	153	179	287	0	0	0	0	0	0	0	0	0	0	0	0	22205972	
3289	1	G	6	N	2500	0	40	403	776	118	203	434	0	0	0	0	0	0	0	0	0	0	0	0	22206019	
3290	1	G	6	N	2500	0	40	49	49	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22206050	
3291	1	G	6	N	2500	0	40	23	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22206113	
3292	1	G	6	N	2500	0	40	504	1308	219	233	359	0	0	0	0	0	0	0	0	0	0	0	0	22206144	
3293	1	G	6	N	2500	0	40	93	130	15	25	38	0	0	0	0	0	0	0	0	0	0	0	0	22206206	
3294	1	G	6	N	2500	0	40	23	19	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	22206315	
3295	1	G	6	N	2500	0	40	384	673	97	162	348	0	0	0	0	0	0	0	0	0	0	0	0	22206315	
3296	1	G	6	N	2500	0	40	33	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22206347	
3297	1	G	6	N	2500	0	40	27	35	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	22206347	
3298	1	G	6	N	2500	0	40	237	435	36	34	57	0	0	0	0	0	0	0	0	0	0	0	0	22206393	
3299	1	G	6	N	2500	0	40	434	1006	146	233	475	0	0	0	0	0	0	0	0	0	0	0	0	22206440	
3300	1	G	6	N	2500	0	40	440	1075	157	244	470	0	0	0	0	0	0	0	0	0	0	0	0	22206456	
3301	1	G	6	N	2500	0	40	36	41	20	286	286	0	0	0	0	0	0	0	0	0	0	0	0	22206471	
3302	1	G	6	N	2500	0	40	358	919	137	241	496	0	0	0	0	0	0	0	0	0	0	0	0	22206549	
3303	1	G	6	N	2500	0	40	450	1058	133	230	457	0	0	0	0	0	0	0	0	0	0	0	0	22206565	
3304	1	G	6	N	2500	0	40	439	1024	153	256	513	0	0	0	0	0	0	0	0	0	0	0	0	22206596	
3305	1	G	6	N	2500	0	40	21	20	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22206612	
3306	1	G	6	N	2500	0	40	111	156	18	26	42	0	0	0	0	0	0	0	0	0	0	0	0	22206721	
3307	1	G	6	N	2500	0	40	575	1237	286	396	677	0	0	0	0	0	0	0	0	0	0	0	0	22207064	
3308	1	G	6	N	2500	0	40	26	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22207283	
3309	1	G	6	N	2500	0	40	63	60	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	22207407	
3310	1	G	6	N	2500	0	40	26	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22207439	
3311	1	G	6	N	2500	0	40	445	1234	213	218	288	0	0	0	0	0	0	0	0	0	0	0	0	22207485	
3312	1	G	6	N	2500	0	40	25	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22207485	
3313	1	G	6	N	2500	0	40	49	81	11	19	34	0	0	0	0	0	0	0	0	0	0	0	0	22207501	
3314	1	G	6	N	2500	0	40	72	72	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	22207735	
3315	1	G	6	N	2500	0	40	363	1161	186	375	753	0	0	0	0	0	0	0	0	0	0	0	0	22207782	
3316	1	G	6	N	2500	0	40	29	39	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	22208000	
3317	1	G	6	N	2500	0	40	20	21	10	20	22	0	0	0	0	0	0	0	0	0	0	0	0	22208281	
3318	1	G	6	N	2500	0	40	20	22	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	22208312	
3319	1	G	6	N	2500	0	40	53	88	70	425	425	0	0	0	0	0	0	0	0	0	0	0	0	22208484	
3320	1	G	6	N	2500	0	40	60	111	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22208702	
3321	1	G	6	N	2500	0	40	74	108	13	23	36	0	0	0	0	0	0	0	0	0	0	0	0	22208749	
3322	1	G	6	N	2500	0	40	406	1088	167	249	456	0	0	0	0	0	0	0	0	0	0	0	0	22208780	
3323	1	G	6	N	2500	0	40	22	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22208796	
3324	1	G	6	N	2500	0	40	24	31	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22208858	
3325	1	G	7	N	2500	0	40	26	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22216705	
3326	1	G	7	N	2500	0	40	30	39	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22217048	
3327	1	G	7	N	2500	0	40	35	30	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22221073	
3328	1	G	7	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22221354	
3329	1	G	8	N	2500	0	40	20	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22230807	
3330	1	G	8	N	2500	0	40	324	868	135	178	289	0	0	0	0	0	0	0	0	0	0	0	0	22230917	
3331	1	G	8	N	2500	0	40	62	76	14	20	30	0	0	0	0	0	0	0	0	0	0	0	0	22231400	
3332	1	G	8	N	2500	0	40	54	56	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	22231790	
3333	1	G	8	N	2500	0	40	32	49	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	22231884	
3334	1	G	8	N	2500	0	40	437	1148	219	379	796	0	0	0	0	0	0	0	0	0	0	0	0	22231899	
3335	1	G	8	N	2500	0	40	34	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22231977	
3336	1	G	8	N	2500	0	40	466	1209	199	205	270	0	0	0	0	0	0	0	0	0	0	0	0	22232180	
3337	1	G	8	N	2500	0	40	480	969	165	238	449	0	0	0	0	0	0	0	0	0	0	0	0	22232477	
3338	1	G	8	N	2500	0	40	23	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22232477	
3339	1	G	8	N	2500	0	40	33	34	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	22232742	
3340	1	G	8	N	2500	0	40	133	175	24	36	57	0	0	0	0	0	0	0	0	0	0	0	0	22232835	
3341	1	G	8	N	2500	0	40	55	78	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	22233038	
3342	1	G	8	N	2500	0	40	95	93	14	25	38	0	0	0	0	0	0	0	0	0	0	0	0	22233366	
3343	1	G	8	N	2500	0	40	25	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22233366	
3344	1	G	8	N	2500	0	40	28	30	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22233428	
3345	1	G	8	N	2500	0	40	25	20	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22233428	
3346	1	G	8	N	2500	0	40	53	55	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	22233678	
3347	1	G	8	N	2500	0	40	102	178	27	39	54	0	0	0	0	0	0	0	0	0	0	0	0	22233818	
3348	1	G	8	N	2500	0	40	384	1166	214	386	651	0	0	0	0	0	0	0	0	0	0	0	0	22233974	
3349	1	G	8	N	2500	0	40	29	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22233974	
3350	1	G	8	N	2500	0	40	305	969	160	160	226	0	0	0	0	0	0	0	0	0	0	0	0	22234021	
3351	1	G	8	N	2500	0	40	23	38	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22234099	
3352	1	G	8	N	2500	0	40	21	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22234146	
3353	1	G	8	N	2500	0	40	441	1089	161	262	531	0	0	0	0	0	0	0	0	0	0	0	0	22234380	
3354	1	G	8	N	2500	0	40	406	873	123	235	520	0	0	0	0	0	0	0	0	0	0	0	0	22234395	
3355	1	G	8	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22234427	
3356	1	G	8	N	2500	0	40	22	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	22234458	
3357	1	G	8	N	2500	0	40	24	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22234583	
3358	1	G	8	N	2500	0	40	24	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22234614	
3359	1	G	8	N	2500	0	40	419	935	138	196	350	0	0	0	0	0	0	0	0	0	0	0	0	22234629	
3360	1	G	8	N	2500	0	40	519	1177	178	196	301	0	0	0	0	0	0	0	0	0	0	0	0	22234707	
3361	1	G	8	N	2500	0	40	20	18	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	22235019	
3362	1	G	8	N	2500	0	40	126	160	90	1020	1023	0	0	0	0	0	0	0	0	0	0	0	0	22235472	
3363	1	G	8	N	2500	0	40	118	143	19	28	46	0	0	0	0	0	0	0	0	0	0	0	0	22235565	
3364	1	G	8	N	2500	0	40	255	888	137	171	263	0	0	0	0	0	0	0	0	0	0	0	0	22235675	
3365	1	G	8	N	2500	0	40	419	1221	187	331	674	0	0	0	0	0	0	0	0	0	0	0	0	22235706	
3366	1	G	8	N	2500	0	40	22	27	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	22235721	
3367	1	G	8	N	2500	0	40	426	1114	186	195	262	0	0	0	0	0	0	0	0	0	0	0	0	22235768	
3368	1	G	8	N	2500	0	40	368	1162	228	236	313	0	0	0	0	0	0	0	0	0	0	0	0	22235768	
3369	1	G	8	N	2500	0	40	21	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22235784	
3370	1	G	8	N	2500	0	40	567	1687	234	270	400	0	0	0	0	0	0	0	0	0	0	0	0	22235799	
3371	1	G	8	N	2500	0	40	52	138	127	417	417	0	0	0	0	0	0	0	0	0	0	0	0	22235815	
3372	1	G	8	N	2500	0	40	282	1051	198	256	422	0	0	0	0	0	0	0	0	0	0	0	0	22235846	
3373	1	G	8	N	2500	0	40	416	1075	175	142	131	0	0	0	0	0	0	0	0	0	0	0	0	22235924	
3374	1	G	8	N	2500	0	40	439	938	135	153	228	0	0	0	0	0	0	0	0	0	0	0	0	22236143	
3375	1	G	8	N	2500	0	40	30	39	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	22236158	
3376	1	G	8	N	2500	0	40	474	1367	192	319	632	0	0	0	0	0	0	0	0	0	0	0	0	22236221	
3377	1	G	8	N	2500	0	40	31	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22236408	
3378	1	G	8	N	2500	0	40	392	1079	161	200	302	0	0	0	0	0	0	0	0	0	0	0	0	22236673	
3379	1	G	8	N	2500	0	40	28	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22236704	
3380	1	G	8	N	2500	0	40	75	74	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	22236751	
3381	1	G	8	N	2500	0	40	95	153	27	37	49	0	0	0	0	0	0	0	0	0	0	0	0	22236813	
3382	1	G	8	N	2500	0	40	31	36	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22236907	
3383	1	G	8	N	2500	0	40	346	1093	183	289	536	0	0	0	0	0	0	0	0	0	0	0	0	22236954	
3384	1	G	8	N	2500	0	40	46	53	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22237125	
3385	1	G	8	N	2500	0	40	35	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22237203	
3386	1	G	8	N	2500	0	40	404	1155	163	296	632	0	0	0	0	0	0	0	0	0	0	0	0	22238171	
3387	1	G	9	N	2500	0	40	22	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22251930	
3388	1	G	10	N	2500	0	40	97	168	31	52	78	0	0	0	0	0	0	0	0	0	0	0	0	22260541	
3389	1	G	10	N	2500	0	40	49	62	32	393	393	0	0	0	0	0	0	0	0	0	0	0	0	22260541	
3390	1	G	10	N	2500	0	40	36	42	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22260775	
3391	1	G	10	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	22260837	
3392	1	G	10	N	2500	0	40	69	108	14	25	42	0	0	0	0	0	0	0	0	0	0	0	0	22261087	
3393	1	G	10	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22261617	
3394	1	G	10	N	2500	0	40	28	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22261664	
3395	1	G	10	N	2500	0	40	24	24	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	22261664	
3396	1	G	10	N	2500	0	40	31	28	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	22261773	
3397	1	G	10	N	2500	0	40	495	1087	162	205	317	0	0	0	0	0	0	0	0	0	0	0	0	22261883	
3398	1	G	10	N	2500	0	40	475	1584	253	261	343	0	0	0	0	0	0	0	0	0	0	0	0	22262195	
3399	1	G	10	N	2500	0	40	23	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22262631	
3400	1	G	10	N	2500	0	40	275	383	29	42	83	0	0	0	0	0	0	0	0	0	0	0	0	22262943	
3401	1	G	10	N	2500	0	40	21	24	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	22262959	
3402	1	G	10	N	2500	0	40	443	1136	158	172	270	0	0	0	0	0	0	0	0	0	0	0	0	22262959	
3403	1	G	10	N	2500	0	40	43	52	25	342	344	0	0	0	0	0	0	0	0	0	0	0	0	22262975	
3404	1	G	10	N	2500	0	40	549	1304	159	216	385	0	0	0	0	0	0	0	0	0	0	0	0	22263068	
3405	1	G	10	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22263443	
3406	1	G	10	N	2500	0	40	64	90	17	29	44	0	0	0	0	0	0	0	0	0	0	0	0	22263567	
3407	1	G	10	N	2500	0	40	28	39	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22263692	
3408	1	G	10	N	2500	0	40	29	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22263708	
3409	1	G	10	N	2500	0	40	123	153	23	34	46	0	0	0	0	0	0	0	0	0	0	0	0	22264113	
3410	1	G	10	N	2500	0	40	33	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22264145	
3411	1	G	10	N	2500	0	40	26	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22264160	
3412	1	G	10	N	2500	0	40	29	52	37	229	229	0	0	0	0	0	0	0	0	0	0	0	0	22264207	
3413	1	G	10	N	2500	0	40	26	22	5	204	204	0	0	0	0	0	0	0	0	0	0	0	0	22264394	
3414	1	G	10	N	2500	0	40	380	782	119	134	222	0	0	0	0	0	0	0	0	0	0	0	0	22264410	
3415	1	G	10	N	2500	0	40	34	46	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22264503	
3416	1	G	10	N	2500	0	40	405	1220	175	204	301	0	0	0	0	0	0	0	0	0	0	0	0	22264613	
3417	1	G	10	N	2500	0	40	24	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	22264613	
3418	1	G	10	N	2500	0	40	25	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22264706	
3419	1	G	10	N	2500	0	40	61	73	42	491	491	0	0	0	0	0	0	0	0	0	0	0	0	22264737	
3420	1	G	10	N	2500	0	40	106	206	32	51	71	0	0	0	0	0	0	0	0	0	0	0	0	22264862	
3421	1	G	10	N	2500	0	40	77	149	37	55	71	0	0	0	0	0	0	0	0	0	0	0	0	22264893	
3422	1	G	10	N	2500	0	40	32	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	22264987	
3423	1	G	10	N	2500	0	40	33	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22265049	
3424	1	G	10	N	2500	0	40	441	841	127	141	233	0	0	0	0	0	0	0	0	0	0	0	0	22265096	
3425	1	G	10	N	2500	0	40	21	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	22265408	
3426	1	G	10	N	2500	0	40	328	1533	237	243	308	0	0	0	0	0	0	0	0	0	0	0	0	22265627	
3427	1	G	10	N	2500	0	40	462	1199	195	226	390	0	0	0	0	0	0	0	0	0	0	0	0	22265720	
3428	1	G	10	N	2500	0	40	90	203	151	729	729	0	0	0	0	0	0	0	0	0	0	0	0	22265892	
3429	1	G	10	N	2500	0	40	25	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22266141	
3430	1	G	10	N	2500	0	40	28	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22266641	
3431	1	G	10	N	2500	0	40	146	284	35	56	80	0	0	0	0	0	0	0	0	0	0	0	0	22266719	
3432	1	G	10	N	2500	0	40	25	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22266937	
3433	1	G	10	N	2500	0	40	26	31	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22267405	
3434	1	G	10	N	2500	0	40	31	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22267421	
3435	1	G	10	N	2500	0	40	99	107	14	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22267577	
3436	1	G	10	N	2500	0	40	38	40	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22267577	
3437	1	G	11	N	2500	0	40	46	48	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22277670	
3438	1	G	11	N	2500	0	40	53	85	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	22281960	
3439	1	G	12	N	2500	0	40	432	921	163	175	250	0	0	0	0	0	0	0	0	0	0	0	0	22289931	
3440	1	G	12	N	2500	0	40	24	27	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	22292490	
3441	1	G	12	N	2500	0	40	28	27	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	22292615	
3442	1	G	12	N	2500	0	40	20	20	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	22292849	
3443	1	G	12	N	2500	0	40	25	31	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22293441	
3444	1	G	12	N	2500	0	40	23	22	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	22295033	
3445	1	G	12	N	2500	0	40	23	23	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	22295095	
3446	1	G	12	N	2500	0	40	32	35	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22295563	
3447	1	H	1	N	2500	0	40	24	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22310851	
3448	1	H	1	N	2500	0	40	26	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22312052	
3449	1	H	2	N	2500	0	40	505	964	153	202	362	0	0	0	0	0	0	0	0	0	0	0	0	22320523	
3450	1	H	2	N	2500	0	40	30	44	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22320788	
3451	1	H	2	N	2500	0	40	63	76	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	22320960	
3452	1	H	2	N	2500	0	40	144	131	27	43	65	0	0	0	0	0	0	0	0	0	0	0	0	22321100	
3453	1	H	2	N	2500	0	40	97	93	15	25	38	0	0	0	0	0	0	0	0	0	0	0	0	22321178	
3454	1	H	2	N	2500	0	40	501	1531	268	241	266	0	0	0	0	0	0	0	0	0	0	0	0	22321412	
3455	1	H	2	N	2500	0	40	331	1380	214	345	685	0	0	0	0	0	0	0	0	0	0	0	0	22321646	
3456	1	H	2	N	2500	0	40	532	1509	253	256	364	0	0	0	0	0	0	0	0	0	0	0	0	22321740	
3457	1	H	2	N	2500	0	40	352	1354	239	225	315	0	0	0	0	0	0	0	0	0	0	0	0	22321834	
3458	1	H	2	N	2500	0	40	408	1475	290	254	264	0	0	0	0	0	0	0	0	0	0	0	0	22321849	
3459	1	H	2	N	2500	0	40	64	103	18	26	41	0	0	0	0	0	0	0	0	0	0	0	0	22321896	
3460	1	H	2	N	2500	0	40	514	1408	229	307	514	0	0	0	0	0	0	0	0	0	0	0	0	22321943	
3461	1	H	2	N	2500	0	40	82	87	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	22321943	
3462	1	H	2	N	2500	0	40	273	988	196	316	626	0	0	0	0	0	0	0	0	0	0	0	0	22322270	
3463	1	H	2	N	2500	0	40	22	23	12	23	23	0	0	0	0	0	0	0	0	0	0	0	0	22322395	
3464	1	H	2	N	2500	0	40	287	1234	196	191	228	0	0	0	0	0	0	0	0	0	0	0	0	22322473	
3465	1	H	2	N	2500	0	40	278	923	180	163	192	0	0	0	0	0	0	0	0	0	0	0	0	22322582	
3466	1	H	2	N	2500	0	40	31	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22322614	
3467	1	H	2	N	2500	0	40	20	27	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	22322676	
3468	1	H	2	N	2500	0	40	324	1391	211	343	690	0	0	0	0	0	0	0	0	0	0	0	0	22322832	
3469	1	H	2	N	2500	0	40	22	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	22322832	
3470	1	H	2	N	2500	0	40	20	24	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22322910	
3471	1	H	2	N	2500	0	40	474	1437	216	235	292	0	0	0	0	0	0	0	0	0	0	0	0	22323191	
3472	1	H	2	N	2500	0	40	459	1048	165	179	282	0	0	0	0	0	0	0	0	0	0	0	0	22323300	
3473	1	H	2	N	2500	0	40	88	130	26	38	53	0	0	0	0	0	0	0	0	0	0	0	0	22323316	
3474	1	H	2	N	2500	0	40	22	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22323316	
3475	1	H	2	N	2500	0	40	123	140	27	45	74	0	0	0	0	0	0	0	0	0	0	0	0	22323409	
3476	1	H	2	N	2500	0	40	76	85	16	24	39	0	0	0	0	0	0	0	0	0	0	0	0	22323456	
3477	1	H	2	N	2500	0	40	556	1386	220	465	1032	0	0	0	0	0	0	0	0	0	0	0	0	22323518	
3478	1	H	2	N	2500	0	40	109	141	28	44	62	0	0	0	0	0	0	0	0	0	0	0	0	22323534	
3479	1	H	2	N	2500	0	40	390	723	106	209	449	0	0	0	0	0	0	0	0	0	0	0	0	22323706	
3480	1	H	2	N	2500	0	40	431	1676	270	319	546	0	0	0	0	0	0	0	0	0	0	0	0	22323721	
3481	1	H	2	N	2500	0	40	454	1197	230	217	311	0	0	0	0	0	0	0	0	0	0	0	0	22323986	
3482	1	H	2	N	2500	0	40	84	82	13	22	36	0	0	0	0	0	0	0	0	0	0	0	0	22323986	
3483	1	H	2	N	2500	0	40	47	54	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	22324064	
3484	1	H	2	N	2500	0	40	52	54	12	17	25	0	0	0	0	0	0	0	0	0	0	0	0	22324064	
3485	1	H	2	N	2500	0	40	35	42	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	22324111	
3486	1	H	2	N	2500	0	40	37	41	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22324127	
3487	1	H	2	N	2500	0	40	516	1233	159	171	252	0	0	0	0	0	0	0	0	0	0	0	0	22324283	
3488	1	H	2	N	2500	0	40	40	48	20	319	319	0	0	0	0	0	0	0	0	0	0	0	0	22324330	
3489	1	H	2	N	2500	0	40	25	38	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22324392	
3490	1	H	2	N	2500	0	40	21	18	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22324501	
3491	1	H	2	N	2500	0	40	25	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22324517	
3492	1	H	2	N	2500	0	40	25	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22324517	
3493	1	H	2	N	2500	0	40	303	876	121	297	663	0	0	0	0	0	0	0	0	0	0	0	0	22324532	
3494	1	H	2	N	2500	0	40	483	1191	193	224	376	0	0	0	0	0	0	0	0	0	0	0	0	22324579	
3495	1	H	2	N	2500	0	40	207	637	188	164	205	0	0	0	0	0	0	0	0	0	0	0	0	22324579	
3496	1	H	2	N	2500	0	40	271	441	55	90	152	0	0	0	0	0	0	0	0	0	0	0	0	22324579	
3497	1	H	2	N	2500	0	40	356	1184	205	311	592	0	0	0	0	0	0	0	0	0	0	0	0	22324642	
3498	1	H	2	N	2500	0	40	224	643	79	189	420	0	0	0	0	0	0	0	0	0	0	0	0	22324688	
3499	1	H	2	N	2500	0	40	25	31	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	22324798	
