Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2063	1	D	8	N	2500	0	40	354	905	120	184	359	0	0	0	0	0	0	0	0	0	0	0	0	24805529	
2064	1	D	8	N	2500	0	40	37	88	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24805529	
2065	1	D	8	N	2500	0	40	21	20	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24805639	
2066	1	D	8	N	2500	0	40	20	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24805639	
2067	1	D	8	N	2500	0	40	28	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24805779	
2068	1	D	8	N	2500	0	40	403	1075	172	159	177	0	0	0	0	0	0	0	0	0	0	0	0	24805873	
2069	1	D	8	N	2500	0	40	80	113	67	647	647	0	0	0	0	0	0	0	0	0	0	0	0	24805888	
2070	1	D	8	N	2500	0	40	68	75	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	24805951	
2071	1	D	8	N	2500	0	40	389	1151	158	257	493	0	0	0	0	0	0	0	0	0	0	0	0	24806029	
2072	1	D	8	N	2500	0	40	22	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24806075	
2073	1	D	8	N	2500	0	40	20	16	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24806075	
2074	1	D	8	N	2500	0	40	41	38	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24806091	
2075	1	D	8	N	2500	0	40	35	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24806372	
2076	1	D	8	N	2500	0	40	28	32	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24806512	
2077	1	D	8	N	2500	0	40	25	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24806528	
2078	1	D	8	N	2500	0	40	30	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24806575	
2079	1	D	8	N	2500	0	40	37	40	21	294	294	0	0	0	0	0	0	0	0	0	0	0	0	24806668	
2080	1	D	8	N	2500	0	40	36	40	19	286	286	0	0	0	0	0	0	0	0	0	0	0	0	24806668	
2081	1	D	8	N	2500	0	40	38	58	40	303	303	0	0	0	0	0	0	0	0	0	0	0	0	24806793	
2082	1	D	9	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24815279	
2083	1	D	9	N	2500	0	40	45	42	15	360	360	0	0	0	0	0	0	0	0	0	0	0	0	24818587	
2084	1	D	9	N	2500	0	40	28	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24818665	
2085	1	D	9	N	2500	0	40	25	26	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	24819398	
2086	1	D	9	N	2500	0	40	38	38	16	303	303	0	0	0	0	0	0	0	0	0	0	0	0	24820459	
2087	1	D	10	N	2500	0	40	27	39	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24829710	
2088	1	D	10	N	2500	0	40	349	1087	211	442	995	0	0	0	0	0	0	0	0	0	0	0	0	24829897	
2089	1	D	10	N	2500	0	40	29	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24829912	
2090	1	D	10	N	2500	0	40	171	592	139	434	905	0	0	0	0	0	0	0	0	0	0	0	0	24830006	
2091	1	D	10	N	2500	0	40	118	235	47	129	292	0	0	0	0	0	0	0	0	0	0	0	0	24830006	
2092	1	D	10	N	2500	0	40	134	304	43	227	450	0	0	0	0	0	0	0	0	0	0	0	0	24830053	
2093	1	D	10	N	2500	0	40	36	43	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24830240	
2094	1	D	10	N	2500	0	40	38	31	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	24830412	
2095	1	D	10	N	2500	0	40	20	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24830443	
2096	1	D	10	N	2500	0	40	22	27	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24830458	
2097	1	D	10	N	2500	0	40	542	1309	198	526	1194	0	0	0	0	0	0	0	0	0	0	0	0	24830568	
2098	1	D	10	N	2500	0	40	35	38	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24830661	
2099	1	D	10	N	2500	0	40	459	1118	168	436	998	0	0	0	0	0	0	0	0	0	0	0	0	24830739	
2100	1	D	10	N	2500	0	40	336	1088	189	796	1687	0	0	0	0	0	0	0	0	0	0	0	0	24830833	
2101	1	D	10	N	2500	0	40	38	37	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24830895	
2102	1	D	10	N	2500	0	40	553	1246	172	251	456	0	0	0	0	0	0	0	0	0	0	0	0	24831051	
2103	1	D	10	N	2500	0	40	71	73	30	573	573	0	0	0	0	0	0	0	0	0	0	0	0	24831129	
2104	1	D	10	N	2500	0	40	23	25	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24831145	
2105	1	D	10	N	2500	0	40	32	35	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24831176	
2106	1	D	10	N	2500	0	40	30	33	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24831597	
2107	1	D	10	N	2500	0	40	508	1076	152	541	1278	0	0	0	0	0	0	0	0	0	0	0	0	24831738	
2108	1	D	10	N	2500	0	40	44	45	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24831831	
2109	1	D	10	N	2500	0	40	21	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24831831	
2110	1	D	10	N	2500	0	40	640	1450	213	526	1249	0	0	0	0	0	0	0	0	0	0	0	0	24831956	
2111	1	D	10	N	2500	0	40	455	1236	213	594	1407	0	0	0	0	0	0	0	0	0	0	0	0	24832018	
2112	1	D	10	N	2500	0	40	481	1002	160	602	1319	0	0	0	0	0	0	0	0	0	0	0	0	24832034	
2113	1	D	10	N	2500	0	40	361	976	151	274	552	0	0	0	0	0	0	0	0	0	0	0	0	24832065	
2114	1	D	10	N	2500	0	40	520	885	123	438	907	0	0	0	0	0	0	0	0	0	0	0	0	24832190	
2115	1	D	10	N	2500	0	40	29	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24832221	
2116	1	D	10	N	2500	0	40	480	1213	209	342	656	0	0	0	0	0	0	0	0	0	0	0	0	24832237	
2117	1	D	10	N	2500	0	40	442	1118	161	530	1265	0	0	0	0	0	0	0	0	0	0	0	0	24832252	
2118	1	D	10	N	2500	0	40	69	265	53	127	236	0	0	0	0	0	0	0	0	0	0	0	0	24832252	
2119	1	D	10	N	2500	0	40	298	757	135	388	747	0	0	0	0	0	0	0	0	0	0	0	0	24832252	
2120	1	D	10	N	2500	0	40	514	1136	169	374	796	0	0	0	0	0	0	0	0	0	0	0	0	24832299	
2121	1	D	10	N	2500	0	40	450	1137	170	334	717	0	0	0	0	0	0	0	0	0	0	0	0	24832377	
2122	1	D	10	N	2500	0	40	433	1375	185	547	1197	0	0	0	0	0	0	0	0	0	0	0	0	24832393	
2123	1	D	10	N	2500	0	40	62	78	9	19	31	0	0	0	0	0	0	0	0	0	0	0	0	24832408	
2124	1	D	10	N	2500	0	40	414	1125	195	427	961	0	0	0	0	0	0	0	0	0	0	0	0	24832580	
2125	1	D	10	N	2500	0	40	39	44	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24832580	
2126	1	D	10	N	2500	0	40	322	639	71	65	78	0	0	0	0	0	0	0	0	0	0	0	0	24832736	
2127	1	D	10	N	2500	0	40	305	1081	199	551	1225	0	0	0	0	0	0	0	0	0	0	0	0	24832798	
2128	1	D	10	N	2500	0	40	502	1325	189	560	1204	0	0	0	0	0	0	0	0	0	0	0	0	24832830	
2129	1	D	10	N	2500	0	40	504	1256	196	431	894	0	0	0	0	0	0	0	0	0	0	0	0	24832861	
2130	1	D	10	N	2500	0	40	21	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24832876	
2131	1	D	10	N	2500	0	40	533	1288	189	419	951	0	0	0	0	0	0	0	0	0	0	0	0	24832954	
2132	1	D	10	N	2500	0	40	489	1205	155	416	876	0	0	0	0	0	0	0	0	0	0	0	0	24832970	
2133	1	D	10	N	2500	0	40	474	1081	155	455	1108	0	0	0	0	0	0	0	0	0	0	0	0	24833017	
2134	1	D	10	N	2500	0	40	368	1114	177	509	1031	0	0	0	0	0	0	0	0	0	0	0	0	24833032	
2135	1	D	10	N	2500	0	40	416	1209	172	451	1029	0	0	0	0	0	0	0	0	0	0	0	0	24833048	
2136	1	D	10	N	2500	0	40	28	28	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24833251	
2137	1	D	10	N	2500	0	40	28	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24833251	
2138	1	D	10	N	2500	0	40	74	119	27	44	65	0	0	0	0	0	0	0	0	0	0	0	0	24833344	
2139	1	D	10	N	2500	0	40	139	476	108	294	504	0	0	0	0	0	0	0	0	0	0	0	0	24833438	
2140	1	D	10	N	2500	0	40	236	351	60	291	736	0	0	0	0	0	0	0	0	0	0	0	0	24833438	
2141	1	D	10	N	2500	0	40	389	1175	150	311	650	0	0	0	0	0	0	0	0	0	0	0	0	24833454	
2142	1	D	10	N	2500	0	40	26	39	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	24833625	
2143	1	D	10	N	2500	0	40	481	1204	163	420	934	0	0	0	0	0	0	0	0	0	0	0	0	24833703	
2144	1	D	10	N	2500	0	40	21	21	14	24	27	0	0	0	0	0	0	0	0	0	0	0	0	24833719	
2145	1	D	10	N	2500	0	40	341	1014	194	509	1044	0	0	0	0	0	0	0	0	0	0	0	0	24833734	
2146	1	D	10	N	2500	0	40	25	19	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24833750	
2147	1	D	10	N	2500	0	40	24	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24833781	
2148	1	D	10	N	2500	0	40	54	67	16	23	34	0	0	0	0	0	0	0	0	0	0	0	0	24833984	
2149	1	D	10	N	2500	0	40	531	1336	226	675	1309	0	0	0	0	0	0	0	0	0	0	0	0	24833984	
2150	1	D	10	N	2500	0	40	430	918	133	359	863	0	0	0	0	0	0	0	0	0	0	0	0	24834000	
2151	1	D	10	N	2500	0	40	41	36	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24834031	
2152	1	D	10	N	2500	0	40	491	1096	142	365	868	0	0	0	0	0	0	0	0	0	0	0	0	24834031	
2153	1	D	10	N	2500	0	40	113	108	17	31	52	0	0	0	0	0	0	0	0	0	0	0	0	24834078	
2154	1	D	10	N	2500	0	40	306	1187	179	442	778	0	0	0	0	0	0	0	0	0	0	0	0	24834093	
2155	1	D	10	N	2500	0	40	413	940	142	432	1037	0	0	0	0	0	0	0	0	0	0	0	0	24834124	
2156	1	D	10	N	2500	0	40	21	23	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24834234	
2157	1	D	10	N	2500	0	40	514	1296	156	515	1242	0	0	0	0	0	0	0	0	0	0	0	0	24834249	
2158	1	D	10	N	2500	0	40	20	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24834249	
2159	1	D	10	N	2500	0	40	62	74	15	24	37	0	0	0	0	0	0	0	0	0	0	0	0	24834265	
2160	1	D	10	N	2500	0	40	479	895	130	463	1192	0	0	0	0	0	0	0	0	0	0	0	0	24834280	
2161	1	D	10	N	2500	0	40	27	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24834312	
2162	1	D	10	N	2500	0	40	46	69	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24834343	
2163	1	D	10	N	2500	0	40	551	1303	200	455	1067	0	0	0	0	0	0	0	0	0	0	0	0	24834343	
2164	1	D	10	N	2500	0	40	448	921	124	249	548	0	0	0	0	0	0	0	0	0	0	0	0	24834358	
2165	1	D	10	N	2500	0	40	236	1006	201	450	957	0	0	0	0	0	0	0	0	0	0	0	0	24834374	
2166	1	D	10	N	2500	0	40	496	1207	164	493	1183	0	0	0	0	0	0	0	0	0	0	0	0	24834390	
2167	1	D	10	N	2500	0	40	459	1028	132	262	554	0	0	0	0	0	0	0	0	0	0	0	0	24834421	
2168	1	D	10	N	2500	0	40	439	1068	147	134	130	0	0	0	0	0	0	0	0	0	0	0	0	24834421	
2169	1	D	10	N	2500	0	40	24	19	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24834452	
2170	1	D	10	N	2500	0	40	90	96	16	26	38	0	0	0	0	0	0	0	0	0	0	0	0	24834468	
2171	1	D	10	N	2500	0	40	26	23	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24834468	
2172	1	D	10	N	2500	0	40	442	1051	148	262	550	0	0	0	0	0	0	0	0	0	0	0	0	24834514	
2173	1	D	10	N	2500	0	40	32	39	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24834561	
2174	1	D	10	N	2500	0	40	25	45	32	54	55	0	0	0	0	0	0	0	0	0	0	0	0	24834592	
2175	1	D	10	N	2500	0	40	527	1419	217	622	1206	0	0	0	0	0	0	0	0	0	0	0	0	24834608	
2176	1	D	10	N	2500	0	40	485	1045	147	368	885	0	0	0	0	0	0	0	0	0	0	0	0	24834639	
2177	1	D	10	N	2500	0	40	38	37	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24834639	
2178	1	D	10	N	2500	0	40	57	52	14	21	28	0	0	0	0	0	0	0	0	0	0	0	0	24834655	
2179	1	D	10	N	2500	0	40	499	993	145	460	1014	0	0	0	0	0	0	0	0	0	0	0	0	24834702	
2180	1	D	10	N	2500	0	40	71	72	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	24834702	
2181	1	D	10	N	2500	0	40	317	1028	167	404	919	0	0	0	0	0	0	0	0	0	0	0	0	24834733	
2182	1	D	10	N	2500	0	40	451	1191	185	367	770	0	0	0	0	0	0	0	0	0	0	0	0	24834764	
2183	1	D	10	N	2500	0	40	30	32	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24834795	
2184	1	D	10	N	2500	0	40	516	1061	158	472	1036	0	0	0	0	0	0	0	0	0	0	0	0	24834811	
2185	1	D	10	N	2500	0	40	27	21	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	24834811	
2186	1	D	10	N	2500	0	40	31	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24834873	
2187	1	D	10	N	2500	0	40	58	64	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	24834904	
2188	1	D	10	N	2500	0	40	413	1112	177	420	951	0	0	0	0	0	0	0	0	0	0	0	0	24834904	
2189	1	D	10	N	2500	0	40	32	27	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24834951	
2190	1	D	10	N	2500	0	40	130	184	33	53	75	0	0	0	0	0	0	0	0	0	0	0	0	24835014	
2191	1	D	10	N	2500	0	40	95	76	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	24835014	
2192	1	D	10	N	2500	0	40	23	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24835045	
2193	1	D	10	N	2500	0	40	74	78	17	26	39	0	0	0	0	0	0	0	0	0	0	0	0	24835045	
2194	1	D	10	N	2500	0	40	98	109	18	29	43	0	0	0	0	0	0	0	0	0	0	0	0	24835045	
2195	1	D	10	N	2500	0	40	28	34	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	24835060	
2196	1	D	10	N	2500	0	40	506	1305	177	381	783	0	0	0	0	0	0	0	0	0	0	0	0	24835076	
2197	1	D	10	N	2500	0	40	385	1043	191	486	1131	0	0	0	0	0	0	0	0	0	0	0	0	24835107	
2198	1	D	10	N	2500	0	40	382	848	128	842	1355	0	0	0	0	0	0	0	0	0	0	0	0	24835123	
2199	1	D	10	N	2500	0	40	74	157	25	38	49	0	0	0	0	0	0	0	0	0	0	0	0	24835138	
2200	1	D	10	N	2500	0	40	394	943	137	336	781	0	0	0	0	0	0	0	0	0	0	0	0	24835154	
2201	1	D	10	N	2500	0	40	110	116	29	45	63	0	0	0	0	0	0	0	0	0	0	0	0	24835170	
2202	1	D	10	N	2500	0	40	455	1151	179	437	926	0	0	0	0	0	0	0	0	0	0	0	0	24835185	
2203	1	D	10	N	2500	0	40	498	1350	220	513	1050	0	0	0	0	0	0	0	0	0	0	0	0	24835232	
2204	1	D	10	N	2500	0	40	451	1134	198	350	728	0	0	0	0	0	0	0	0	0	0	0	0	24835310	
2205	1	D	10	N	2500	0	40	28	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24835372	
2206	1	D	10	N	2500	0	40	508	1297	216	440	770	0	0	0	0	0	0	0	0	0	0	0	0	24835388	
2207	1	D	10	N	2500	0	40	473	955	129	306	709	0	0	0	0	0	0	0	0	0	0	0	0	24835404	
2208	1	D	10	N	2500	0	40	100	134	33	53	75	0	0	0	0	0	0	0	0	0	0	0	0	24835404	
2209	1	D	10	N	2500	0	40	92	100	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24835419	
2210	1	D	10	N	2500	0	40	25	25	16	29	29	0	0	0	0	0	0	0	0	0	0	0	0	24835419	
2211	1	D	10	N	2500	0	40	299	1101	257	690	1309	0	0	0	0	0	0	0	0	0	0	0	0	24835450	
2212	1	D	10	N	2500	0	40	33	35	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	24835653	
2213	1	D	10	N	2500	0	40	35	30	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24835653	
2214	1	D	10	N	2500	0	40	505	1183	159	347	736	0	0	0	0	0	0	0	0	0	0	0	0	24835669	
2215	1	D	10	N	2500	0	40	43	50	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	24835716	
2216	1	D	10	N	2500	0	40	28	39	19	32	44	0	0	0	0	0	0	0	0	0	0	0	0	24835716	
2217	1	D	10	N	2500	0	40	26	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24835778	
2218	1	D	10	N	2500	0	40	406	843	112	269	610	0	0	0	0	0	0	0	0	0	0	0	0	24836074	
2219	1	D	10	N	2500	0	40	43	37	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24836168	
2220	1	D	10	N	2500	0	40	467	889	116	239	536	0	0	0	0	0	0	0	0	0	0	0	0	24836199	
2221	1	D	10	N	2500	0	40	28	43	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24836246	
2222	1	D	10	N	2500	0	40	31	33	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24836262	
2223	1	D	10	N	2500	0	40	435	987	128	391	949	0	0	0	0	0	0	0	0	0	0	0	0	24836324	
2224	1	D	10	N	2500	0	40	33	35	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24836496	
2225	1	D	10	N	2500	0	40	101	113	28	40	57	0	0	0	0	0	0	0	0	0	0	0	0	24836542	
2226	1	D	10	N	2500	0	40	88	103	20	33	49	0	0	0	0	0	0	0	0	0	0	0	0	24836636	
2227	1	D	10	N	2500	0	40	28	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24836745	
2228	1	D	10	N	2500	0	40	27	31	3	16	40	0	0	0	0	0	0	0	0	0	0	0	0	24836776	
2229	1	D	10	N	2500	0	40	538	1209	194	545	1273	0	0	0	0	0	0	0	0	0	0	0	0	24837073	
2230	1	D	10	N	2500	0	40	26	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24837120	
2231	1	D	11	N	2500	0	40	32	28	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24844951	
2232	1	D	11	N	2500	0	40	441	928	121	271	623	0	0	0	0	0	0	0	0	0	0	0	0	24845840	
2233	1	D	11	N	2500	0	40	21	19	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24847057	
2234	1	D	11	N	2500	0	40	28	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24850489	
2235	1	D	12	N	2500	0	40	43	80	30	342	344	0	0	0	0	0	0	0	0	0	0	0	0	24859412	
2236	1	D	12	N	2500	0	40	36	44	17	286	286	0	0	0	0	0	0	0	0	0	0	0	0	24859412	
2237	1	D	12	N	2500	0	40	25	31	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24859849	
2238	1	D	12	N	2500	0	40	21	18	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24859864	
2239	1	D	12	N	2500	0	40	26	39	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24860208	
2240	1	D	12	N	2500	0	40	418	1072	140	151	221	0	0	0	0	0	0	0	0	0	0	0	0	24860410	
2241	1	D	12	N	2500	0	40	49	68	8	22	52	0	0	0	0	0	0	0	0	0	0	0	0	24860473	
2242	1	D	12	N	2500	0	40	23	31	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	24860863	
2243	1	D	12	N	2500	0	40	43	55	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24861877	
2244	1	D	12	N	2500	0	40	33	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24862048	
2245	1	D	12	N	2500	0	40	36	38	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24862548	
2246	1	D	12	N	2500	0	40	64	84	14	19	27	0	0	0	0	0	0	0	0	0	0	0	0	24862844	
2247	1	D	12	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24862891	
2248	1	D	12	N	2500	0	40	20	25	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24862953	
2249	1	D	12	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24863156	
2250	1	D	12	N	2500	0	40	32	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24863187	
2251	1	D	12	N	2500	0	40	46	85	57	368	368	0	0	0	0	0	0	0	0	0	0	0	0	24863312	
2252	1	D	12	N	2500	0	40	36	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24863374	
2253	1	D	12	N	2500	0	40	398	1520	285	360	609	0	0	0	0	0	0	0	0	0	0	0	0	24863671	
2254	1	D	12	N	2500	0	40	29	32	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24863702	
2255	1	D	12	N	2500	0	40	31	37	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	24863733	
2256	1	D	12	N	2500	0	40	58	68	32	466	466	0	0	0	0	0	0	0	0	0	0	0	0	24863827	
2257	1	D	12	N	2500	0	40	23	20	4	170	180	0	0	0	0	0	0	0	0	0	0	0	0	24863874	
2258	1	D	12	N	2500	0	40	71	80	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	24863889	
2259	1	D	12	N	2500	0	40	553	1518	214	284	525	0	0	0	0	0	0	0	0	0	0	0	0	24863967	
2260	1	D	12	N	2500	0	40	83	129	13	18	29	0	0	0	0	0	0	0	0	0	0	0	0	24864123	
2261	1	D	12	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24864123	
2262	1	D	12	N	2500	0	40	25	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24864170	
2263	1	D	12	N	2500	0	40	475	1148	159	242	455	0	0	0	0	0	0	0	0	0	0	0	0	24864529	
2264	1	D	12	N	2500	0	40	20	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24864669	
2265	1	D	12	N	2500	0	40	104	125	21	32	46	0	0	0	0	0	0	0	0	0	0	0	0	24864872	
2266	1	D	12	N	2500	0	40	21	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24865106	
2267	1	D	12	N	2500	0	40	29	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24865122	
2268	1	D	12	N	2500	0	40	159	234	25	38	59	0	0	0	0	0	0	0	0	0	0	0	0	24865215	
2269	1	D	12	N	2500	0	40	41	45	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24865215	
2270	1	D	12	N	2500	0	40	68	107	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	24865324	
2271	1	D	12	N	2500	0	40	31	40	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24865465	
2272	1	D	12	N	2500	0	40	27	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24865590	
2273	1	D	12	N	2500	0	40	26	33	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24866229	
2274	1	D	12	N	2500	0	40	43	46	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	24866229	
2275	1	D	12	N	2500	0	40	32	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24866370	
2276	1	D	12	N	2500	0	40	40	59	38	319	319	0	0	0	0	0	0	0	0	0	0	0	0	24866370	
2277	1	E	1	N	2500	0	40	29	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24875886	
2278	1	E	1	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24879817	
2279	1	E	1	N	2500	0	40	558	1114	159	230	447	0	0	0	0	0	0	0	0	0	0	0	0	24879926	
2280	1	E	1	N	2500	0	40	41	51	5	25	66	0	0	0	0	0	0	0	0	0	0	0	0	24881174	
2281	1	E	2	N	2500	0	40	21	22	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24890082	
2282	1	E	2	N	2500	0	40	20	20	2	79	155	0	0	0	0	0	0	0	0	0	0	0	0	24890222	
2283	1	E	2	N	2500	0	40	153	246	24	23	31	0	0	0	0	0	0	0	0	0	0	0	0	24890440	
2284	1	E	2	N	2500	0	40	212	235	21	23	38	0	0	0	0	0	0	0	0	0	0	0	0	24890846	
2285	1	E	2	N	2500	0	40	25	24	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	24890986	
2286	1	E	2	N	2500	0	40	42	49	23	335	335	0	0	0	0	0	0	0	0	0	0	0	0	24891111	
2287	1	E	2	N	2500	0	40	129	289	24	26	34	0	0	0	0	0	0	0	0	0	0	0	0	24891236	
2288	1	E	2	N	2500	0	40	285	331	30	72	180	0	0	0	0	0	0	0	0	0	0	0	0	24891798	
2289	1	E	2	N	2500	0	40	220	303	29	26	37	0	0	0	0	0	0	0	0	0	0	0	0	24891813	
2290	1	E	2	N	2500	0	40	22	26	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24892094	
2291	1	E	2	N	2500	0	40	62	83	55	499	499	0	0	0	0	0	0	0	0	0	0	0	0	24892250	
2292	1	E	2	N	2500	0	40	116	198	21	16	24	0	0	0	0	0	0	0	0	0	0	0	0	24893248	
2293	1	E	2	N	2500	0	40	61	65	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24893342	
2294	1	E	2	N	2500	0	40	81	130	12	14	22	0	0	0	0	0	0	0	0	0	0	0	0	24893342	
2295	1	E	2	N	2500	0	40	21	17	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24893404	
2296	1	E	2	N	2500	0	40	83	123	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	24893670	
2297	1	E	2	N	2500	0	40	35	104	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	24893670	
2298	1	E	2	N	2500	0	40	23	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24893763	
2299	1	E	2	N	2500	0	40	195	310	34	26	32	0	0	0	0	0	0	0	0	0	0	0	0	24893857	
2300	1	E	2	N	2500	0	40	85	197	21	20	32	0	0	0	0	0	0	0	0	0	0	0	0	24893982	
2301	1	E	2	N	2500	0	40	21	21	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24893982	
2302	1	E	2	N	2500	0	40	27	26	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	24894013	
2303	1	E	2	N	2500	0	40	29	43	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	24894091	
