Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3103	1	G	4	N	2500	0	40	26	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17363013	
3104	1	G	4	N	2500	0	40	399	957	136	139	191	0	0	0	0	0	0	0	0	0	0	0	0	17363091	
3105	1	G	4	N	2500	0	40	25	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17363122	
3106	1	G	4	N	2500	0	40	24	33	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	17363154	
3107	1	G	4	N	2500	0	40	26	39	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17363388	
3108	1	G	4	N	2500	0	40	24	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17363388	
3109	1	G	4	N	2500	0	40	42	48	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17363512	
3110	1	G	4	N	2500	0	40	22	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17363575	
3111	1	G	5	N	2500	0	40	26	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17371936	
3112	1	G	5	N	2500	0	40	22	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17372794	
3113	1	G	5	N	2500	0	40	45	52	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	17374323	
3114	1	G	5	N	2500	0	40	50	69	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	17375400	
3115	1	G	5	N	2500	0	40	54	71	34	434	434	0	0	0	0	0	0	0	0	0	0	0	0	17377053	
3116	1	G	5	N	2500	0	40	45	57	18	357	360	0	0	0	0	0	0	0	0	0	0	0	0	17377537	
3117	1	G	5	N	2500	0	40	27	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17378161	
3118	1	G	6	N	2500	0	40	340	846	109	161	304	0	0	0	0	0	0	0	0	0	0	0	0	17385711	
3119	1	G	6	N	2500	0	40	397	1152	182	281	532	0	0	0	0	0	0	0	0	0	0	0	0	17386054	
3120	1	G	6	N	2500	0	40	92	126	23	33	47	0	0	0	0	0	0	0	0	0	0	0	0	17386101	
3121	1	G	6	N	2500	0	40	20	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17386195	
3122	1	G	6	N	2500	0	40	344	686	100	136	231	0	0	0	0	0	0	0	0	0	0	0	0	17386491	
3123	1	G	6	N	2500	0	40	23	21	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	17386569	
3124	1	G	6	N	2500	0	40	36	47	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17386569	
3125	1	G	6	N	2500	0	40	24	23	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17386600	
3126	1	G	6	N	2500	0	40	377	948	128	241	517	0	0	0	0	0	0	0	0	0	0	0	0	17386647	
3127	1	G	6	N	2500	0	40	386	879	120	219	448	0	0	0	0	0	0	0	0	0	0	0	0	17386819	
3128	1	G	6	N	2500	0	40	414	1146	189	306	574	0	0	0	0	0	0	0	0	0	0	0	0	17386944	
3129	1	G	6	N	2500	0	40	385	1166	188	194	241	0	0	0	0	0	0	0	0	0	0	0	0	17386959	
3130	1	G	6	N	2500	0	40	564	1559	263	378	654	0	0	0	0	0	0	0	0	0	0	0	0	17386975	
3131	1	G	6	N	2500	0	40	23	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17387256	
3132	1	G	6	N	2500	0	40	35	42	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17387349	
3133	1	G	6	N	2500	0	40	56	50	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	17387474	
3134	1	G	6	N	2500	0	40	38	33	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	17387474	
3135	1	G	6	N	2500	0	40	379	898	183	307	585	0	0	0	0	0	0	0	0	0	0	0	0	17387646	
3136	1	G	6	N	2500	0	40	46	58	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	17387646	
3137	1	G	6	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17387989	
3138	1	G	6	N	2500	0	40	25	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17388036	
3139	1	G	6	N	2500	0	40	393	1128	166	210	334	0	0	0	0	0	0	0	0	0	0	0	0	17388067	
3140	1	G	6	N	2500	0	40	29	34	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17388207	
3141	1	G	6	N	2500	0	40	484	1304	179	249	416	0	0	0	0	0	0	0	0	0	0	0	0	17388270	
3142	1	G	6	N	2500	0	40	29	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17388379	
3143	1	G	6	N	2500	0	40	357	1158	218	375	722	0	0	0	0	0	0	0	0	0	0	0	0	17388472	
3144	1	G	6	N	2500	0	40	27	26	7	207	212	0	0	0	0	0	0	0	0	0	0	0	0	17388504	
3145	1	G	6	N	2500	0	40	386	904	113	168	319	0	0	0	0	0	0	0	0	0	0	0	0	17388535	
3146	1	G	6	N	2500	0	40	334	667	82	172	371	0	0	0	0	0	0	0	0	0	0	0	0	17388535	
3147	1	G	6	N	2500	0	40	23	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17388628	
3148	1	G	6	N	2500	0	40	379	860	132	212	399	0	0	0	0	0	0	0	0	0	0	0	0	17388769	
3149	1	G	6	N	2500	0	40	356	766	111	121	181	0	0	0	0	0	0	0	0	0	0	0	0	17388800	
3150	1	G	6	N	2500	0	40	396	1122	176	155	183	0	0	0	0	0	0	0	0	0	0	0	0	17388831	
3151	1	G	6	N	2500	0	40	395	1076	189	237	435	0	0	0	0	0	0	0	0	0	0	0	0	17388847	
3152	1	G	6	N	2500	0	40	35	45	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17389003	
3153	1	G	6	N	2500	0	40	413	733	104	147	264	0	0	0	0	0	0	0	0	0	0	0	0	17389065	
3154	1	G	6	N	2500	0	40	83	155	21	32	54	0	0	0	0	0	0	0	0	0	0	0	0	17389096	
3155	1	G	6	N	2500	0	40	411	1200	193	231	368	0	0	0	0	0	0	0	0	0	0	0	0	17389128	
3156	1	G	6	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17389128	
3157	1	G	6	N	2500	0	40	27	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17389284	
3158	1	G	6	N	2500	0	40	70	65	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	17389330	
3159	1	G	6	N	2500	0	40	433	911	133	206	413	0	0	0	0	0	0	0	0	0	0	0	0	17389393	
3160	1	G	6	N	2500	0	40	444	669	85	135	305	0	0	0	0	0	0	0	0	0	0	0	0	17389533	
3161	1	G	6	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17389564	
3162	1	G	6	N	2500	0	40	477	1292	192	313	608	0	0	0	0	0	0	0	0	0	0	0	0	17389705	
3163	1	G	6	N	2500	0	40	32	30	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17389892	
3164	1	G	6	N	2500	0	40	386	887	131	169	293	0	0	0	0	0	0	0	0	0	0	0	0	17389908	
3165	1	G	6	N	2500	0	40	28	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17390001	
3166	1	G	6	N	2500	0	40	364	842	137	236	471	0	0	0	0	0	0	0	0	0	0	0	0	17390017	
3167	1	G	6	N	2500	0	40	24	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17390220	
3168	1	G	6	N	2500	0	40	20	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17390282	
3169	1	G	6	N	2500	0	40	26	34	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17390391	
3170	1	G	6	N	2500	0	40	27	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17390422	
3171	1	G	6	N	2500	0	40	28	41	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17390438	
3172	1	G	6	N	2500	0	40	24	35	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17390469	
3173	1	G	6	N	2500	0	40	83	137	30	49	72	0	0	0	0	0	0	0	0	0	0	0	0	17390485	
3174	1	G	6	N	2500	0	40	416	895	145	187	329	0	0	0	0	0	0	0	0	0	0	0	0	17390656	
3175	1	G	6	N	2500	0	40	343	973	181	274	520	0	0	0	0	0	0	0	0	0	0	0	0	17390672	
3176	1	G	6	N	2500	0	40	386	1239	165	415	687	0	0	0	0	0	0	0	0	0	0	0	0	17390672	
3177	1	G	6	N	2500	0	40	43	67	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	17390703	
3178	1	G	6	N	2500	0	40	453	1291	179	275	531	0	0	0	0	0	0	0	0	0	0	0	0	17390719	
3179	1	G	6	N	2500	0	40	53	121	15	19	26	0	0	0	0	0	0	0	0	0	0	0	0	17390719	
3180	1	G	6	N	2500	0	40	33	39	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17390750	
3181	1	G	6	N	2500	0	40	129	191	24	42	66	0	0	0	0	0	0	0	0	0	0	0	0	17390828	
3182	1	G	6	N	2500	0	40	42	39	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	17390828	
3183	1	G	6	N	2500	0	40	31	32	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17390844	
3184	1	G	6	N	2500	0	40	364	1206	215	272	428	0	0	0	0	0	0	0	0	0	0	0	0	17390922	
3185	1	G	6	N	2500	0	40	374	783	115	182	346	0	0	0	0	0	0	0	0	0	0	0	0	17390953	
3186	1	G	6	N	2500	0	40	36	47	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17391000	
3187	1	G	6	N	2500	0	40	61	136	25	38	55	0	0	0	0	0	0	0	0	0	0	0	0	17391000	
3188	1	G	6	N	2500	0	40	47	67	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	17391046	
3189	1	G	6	N	2500	0	40	82	82	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	17391062	
3190	1	G	6	N	2500	0	40	51	67	25	409	409	0	0	0	0	0	0	0	0	0	0	0	0	17391109	
3191	1	G	6	N	2500	0	40	80	135	27	39	52	0	0	0	0	0	0	0	0	0	0	0	0	17391140	
3192	1	G	6	N	2500	0	40	29	26	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17391156	
3193	1	G	6	N	2500	0	40	432	969	142	178	304	0	0	0	0	0	0	0	0	0	0	0	0	17391171	
3194	1	G	6	N	2500	0	40	237	823	104	164	306	0	0	0	0	0	0	0	0	0	0	0	0	17391187	
3195	1	G	6	N	2500	0	40	68	89	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	17391187	
3196	1	G	6	N	2500	0	40	143	273	46	67	88	0	0	0	0	0	0	0	0	0	0	0	0	17391390	
3197	1	G	6	N	2500	0	40	381	876	111	154	274	0	0	0	0	0	0	0	0	0	0	0	0	17391546	
3198	1	G	6	N	2500	0	40	44	46	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17391561	
3199	1	G	6	N	2500	0	40	21	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17391592	
3200	1	G	6	N	2500	0	40	21	18	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17391624	
3201	1	G	6	N	2500	0	40	20	26	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17391655	
3202	1	G	6	N	2500	0	40	34	45	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	17391748	
3203	1	G	6	N	2500	0	40	31	68	36	245	245	0	0	0	0	0	0	0	0	0	0	0	0	17391748	
3204	1	G	6	N	2500	0	40	80	130	17	23	32	0	0	0	0	0	0	0	0	0	0	0	0	17391904	
3205	1	G	6	N	2500	0	40	296	601	95	158	317	0	0	0	0	0	0	0	0	0	0	0	0	17392154	
3206	1	G	6	N	2500	0	40	33	32	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17392170	
3207	1	G	6	N	2500	0	40	24	26	18	32	33	0	0	0	0	0	0	0	0	0	0	0	0	17392170	
3208	1	G	6	N	2500	0	40	74	83	15	22	28	0	0	0	0	0	0	0	0	0	0	0	0	17392248	
3209	1	G	6	N	2500	0	40	36	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17392372	
3210	1	G	6	N	2500	0	40	38	39	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17392404	
3211	1	G	6	N	2500	0	40	29	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17392684	
3212	1	G	6	N	2500	0	40	31	26	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17392716	
3213	1	G	6	N	2500	0	40	79	121	24	32	43	0	0	0	0	0	0	0	0	0	0	0	0	17393090	
3214	1	G	6	N	2500	0	40	29	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17393184	
3215	1	G	7	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17400874	
3216	1	G	7	N	2500	0	40	378	1060	177	185	242	0	0	0	0	0	0	0	0	0	0	0	0	17400968	
3217	1	G	7	N	2500	0	40	26	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17402200	
3218	1	G	7	N	2500	0	40	33	41	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17402934	
3219	1	G	7	N	2500	0	40	26	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17404681	
3220	1	G	7	N	2500	0	40	20	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17404868	
3221	1	G	8	N	2500	0	40	33	29	6	252	262	0	0	0	0	0	0	0	0	0	0	0	0	17415507	
3222	1	G	8	N	2500	0	40	402	1024	159	273	577	0	0	0	0	0	0	0	0	0	0	0	0	17415538	
3223	1	G	8	N	2500	0	40	388	1126	171	230	415	0	0	0	0	0	0	0	0	0	0	0	0	17415960	
3224	1	G	8	N	2500	0	40	80	85	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	17416116	
3225	1	G	8	N	2500	0	40	74	117	25	38	54	0	0	0	0	0	0	0	0	0	0	0	0	17416194	
3226	1	G	8	N	2500	0	40	406	1144	167	311	636	0	0	0	0	0	0	0	0	0	0	0	0	17416334	
3227	1	G	8	N	2500	0	40	25	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17416381	
3228	1	G	8	N	2500	0	40	42	57	11	21	34	0	0	0	0	0	0	0	0	0	0	0	0	17416537	
3229	1	G	8	N	2500	0	40	404	1222	209	321	610	0	0	0	0	0	0	0	0	0	0	0	0	17416552	
3230	1	G	8	N	2500	0	40	30	37	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17416568	
3231	1	G	8	N	2500	0	40	144	152	27	46	68	0	0	0	0	0	0	0	0	0	0	0	0	17416724	
3232	1	G	8	N	2500	0	40	20	20	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	17416833	
3233	1	G	8	N	2500	0	40	53	49	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17416880	
3234	1	G	8	N	2500	0	40	24	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17416927	
3235	1	G	8	N	2500	0	40	86	94	20	31	47	0	0	0	0	0	0	0	0	0	0	0	0	17416974	
3236	1	G	8	N	2500	0	40	23	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17416974	
3237	1	G	8	N	2500	0	40	26	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17417098	
3238	1	G	8	N	2500	0	40	28	29	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17417130	
3239	1	G	8	N	2500	0	40	202	701	114	200	409	0	0	0	0	0	0	0	0	0	0	0	0	17417270	
3240	1	G	8	N	2500	0	40	35	55	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	17417364	
3241	1	G	8	N	2500	0	40	23	27	23	37	34	0	0	0	0	0	0	0	0	0	0	0	0	17417442	
3242	1	G	8	N	2500	0	40	84	95	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	17417582	
3243	1	G	8	N	2500	0	40	73	96	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	17417582	
3244	1	G	8	N	2500	0	40	377	859	136	174	307	0	0	0	0	0	0	0	0	0	0	0	0	17417722	
3245	1	G	8	N	2500	0	40	32	41	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17417816	
3246	1	G	8	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17418175	
3247	1	G	8	N	2500	0	40	454	1029	138	237	467	0	0	0	0	0	0	0	0	0	0	0	0	17418206	
3248	1	G	8	N	2500	0	40	34	33	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17418222	
3249	1	G	8	N	2500	0	40	101	107	13	22	32	0	0	0	0	0	0	0	0	0	0	0	0	17418284	
3250	1	G	8	N	2500	0	40	409	984	152	284	605	0	0	0	0	0	0	0	0	0	0	0	0	17418362	
3251	1	G	8	N	2500	0	40	29	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17418378	
3252	1	G	8	N	2500	0	40	141	140	22	32	49	0	0	0	0	0	0	0	0	0	0	0	0	17418471	
3253	1	G	8	N	2500	0	40	160	195	26	41	64	0	0	0	0	0	0	0	0	0	0	0	0	17418752	
3254	1	G	8	N	2500	0	40	23	21	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17418752	
3255	1	G	8	N	2500	0	40	124	223	23	37	58	0	0	0	0	0	0	0	0	0	0	0	0	17418830	
3256	1	G	8	N	2500	0	40	444	1088	133	195	369	0	0	0	0	0	0	0	0	0	0	0	0	17418846	
3257	1	G	8	N	2500	0	40	20	23	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17418846	
3258	1	G	8	N	2500	0	40	26	37	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17418892	
3259	1	G	8	N	2500	0	40	423	1019	310	318	491	0	0	0	0	0	0	0	0	0	0	0	0	17418986	
3260	1	G	8	N	2500	0	40	391	1041	176	276	546	0	0	0	0	0	0	0	0	0	0	0	0	17419064	
3261	1	G	8	N	2500	0	40	26	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17419126	
3262	1	G	8	N	2500	0	40	110	137	21	32	50	0	0	0	0	0	0	0	0	0	0	0	0	17419126	
3263	1	G	8	N	2500	0	40	25	36	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17419251	
3264	1	G	8	N	2500	0	40	200	541	120	153	252	0	0	0	0	0	0	0	0	0	0	0	0	17419360	
3265	1	G	8	N	2500	0	40	79	281	54	154	298	0	0	0	0	0	0	0	0	0	0	0	0	17419360	
3266	1	G	8	N	2500	0	40	29	43	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	17419454	
3267	1	G	8	N	2500	0	40	23	29	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	17419548	
3268	1	G	8	N	2500	0	40	314	787	136	158	258	0	0	0	0	0	0	0	0	0	0	0	0	17419594	
3269	1	G	8	N	2500	0	40	51	47	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	17419672	
3270	1	G	8	N	2500	0	40	21	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17419672	
3271	1	G	8	N	2500	0	40	40	41	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17419766	
3272	1	G	8	N	2500	0	40	155	232	36	58	87	0	0	0	0	0	0	0	0	0	0	0	0	17419766	
3273	1	G	8	N	2500	0	40	31	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17419828	
3274	1	G	8	N	2500	0	40	23	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17419891	
3275	1	G	8	N	2500	0	40	94	122	20	33	51	0	0	0	0	0	0	0	0	0	0	0	0	17419938	
3276	1	G	8	N	2500	0	40	20	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17420000	
3277	1	G	8	N	2500	0	40	58	77	14	22	36	0	0	0	0	0	0	0	0	0	0	0	0	17420000	
3278	1	G	8	N	2500	0	40	239	342	33	47	74	0	0	0	0	0	0	0	0	0	0	0	0	17420016	
3279	1	G	8	N	2500	0	40	305	785	119	182	360	0	0	0	0	0	0	0	0	0	0	0	0	17420078	
3280	1	G	8	N	2500	0	40	277	713	123	131	180	0	0	0	0	0	0	0	0	0	0	0	0	17420094	
3281	1	G	8	N	2500	0	40	40	34	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17420187	
3282	1	G	8	N	2500	0	40	27	23	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17420187	
3283	1	G	8	N	2500	0	40	392	723	101	117	201	0	0	0	0	0	0	0	0	0	0	0	0	17420296	
3284	1	G	8	N	2500	0	40	342	789	108	158	275	0	0	0	0	0	0	0	0	0	0	0	0	17420359	
3285	1	G	8	N	2500	0	40	390	1080	206	340	688	0	0	0	0	0	0	0	0	0	0	0	0	17420421	
3286	1	G	8	N	2500	0	40	24	29	7	174	188	0	0	0	0	0	0	0	0	0	0	0	0	17420421	
3287	1	G	8	N	2500	0	40	343	988	180	267	520	0	0	0	0	0	0	0	0	0	0	0	0	17420452	
3288	1	G	8	N	2500	0	40	35	35	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17420484	
3289	1	G	8	N	2500	0	40	409	963	147	193	350	0	0	0	0	0	0	0	0	0	0	0	0	17420608	
3290	1	G	8	N	2500	0	40	116	176	17	31	55	0	0	0	0	0	0	0	0	0	0	0	0	17420640	
3291	1	G	8	N	2500	0	40	324	708	102	194	421	0	0	0	0	0	0	0	0	0	0	0	0	17420671	
3292	1	G	8	N	2500	0	40	350	743	107	137	219	0	0	0	0	0	0	0	0	0	0	0	0	17420718	
3293	1	G	8	N	2500	0	40	421	913	125	144	235	0	0	0	0	0	0	0	0	0	0	0	0	17420936	
3294	1	G	8	N	2500	0	40	26	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17421045	
3295	1	G	8	N	2500	0	40	30	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17421092	
3296	1	G	8	N	2500	0	40	23	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17421092	
3297	1	G	8	N	2500	0	40	46	69	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	17421108	
3298	1	G	8	N	2500	0	40	28	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17421170	
3299	1	G	8	N	2500	0	40	407	1213	205	306	564	0	0	0	0	0	0	0	0	0	0	0	0	17421232	
3300	1	G	8	N	2500	0	40	408	895	133	150	228	0	0	0	0	0	0	0	0	0	0	0	0	17421420	
3301	1	G	8	N	2500	0	40	285	815	98	181	369	0	0	0	0	0	0	0	0	0	0	0	0	17421451	
3302	1	G	8	N	2500	0	40	20	28	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	17421498	
3303	1	G	8	N	2500	0	40	394	1013	156	271	556	0	0	0	0	0	0	0	0	0	0	0	0	17421607	
3304	1	G	8	N	2500	0	40	412	998	136	228	473	0	0	0	0	0	0	0	0	0	0	0	0	17421747	
3305	1	G	8	N	2500	0	40	28	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17421810	
3306	1	G	8	N	2500	0	40	26	31	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17421935	
3307	1	G	8	N	2500	0	40	290	841	145	255	512	0	0	0	0	0	0	0	0	0	0	0	0	17421950	
3308	1	G	8	N	2500	0	40	28	32	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17421997	
3309	1	G	8	N	2500	0	40	21	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17422153	
3310	1	G	9	N	2500	0	40	40	46	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	17430312	
3311	1	G	9	N	2500	0	40	58	58	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	17431373	
3312	1	G	9	N	2500	0	40	395	1401	193	187	263	0	0	0	0	0	0	0	0	0	0	0	0	17433385	
3313	1	G	9	N	2500	0	40	24	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17433479	
3314	1	G	9	N	2500	0	40	442	1245	213	333	655	0	0	0	0	0	0	0	0	0	0	0	0	17434836	
3315	1	G	9	N	2500	0	40	28	50	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17434883	
3316	1	G	9	N	2500	0	40	57	101	14	118	317	0	0	0	0	0	0	0	0	0	0	0	0	17435054	
3317	1	G	10	N	2500	0	40	20	20	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17445303	
3318	1	G	10	N	2500	0	40	36	47	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17445397	
3319	1	G	10	N	2500	0	40	29	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17445740	
3320	1	G	10	N	2500	0	40	22	31	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17445756	
3321	1	G	10	N	2500	0	40	31	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17445943	
3322	1	G	10	N	2500	0	40	153	285	60	115	236	0	0	0	0	0	0	0	0	0	0	0	0	17445990	
3323	1	G	10	N	2500	0	40	256	710	110	171	330	0	0	0	0	0	0	0	0	0	0	0	0	17445990	
3324	1	G	10	N	2500	0	40	21	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17446099	
3325	1	G	10	N	2500	0	40	23	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17446271	
3326	1	G	10	N	2500	0	40	25	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17446302	
3327	1	G	10	N	2500	0	40	387	1011	178	232	388	0	0	0	0	0	0	0	0	0	0	0	0	17446333	
3328	1	G	10	N	2500	0	40	26	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17446676	
3329	1	G	10	N	2500	0	40	42	59	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	17446739	
3330	1	G	10	N	2500	0	40	362	783	97	110	155	0	0	0	0	0	0	0	0	0	0	0	0	17446926	
3331	1	G	10	N	2500	0	40	35	33	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	17447035	
3332	1	G	10	N	2500	0	40	45	52	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	17447160	
3333	1	G	10	N	2500	0	40	39	45	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	17447300	
3334	1	G	10	N	2500	0	40	28	32	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17447456	
3335	1	G	10	N	2500	0	40	35	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17447487	
3336	1	G	10	N	2500	0	40	21	30	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17447519	
3337	1	G	10	N	2500	0	40	27	38	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17447659	
3338	1	G	10	N	2500	0	40	31	51	26	245	245	0	0	0	0	0	0	0	0	0	0	0	0	17447831	
3339	1	G	10	N	2500	0	40	22	22	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17447940	
3340	1	G	10	N	2500	0	40	24	29	3	80	184	0	0	0	0	0	0	0	0	0	0	0	0	17448049	
3341	1	G	10	N	2500	0	40	30	30	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	17448096	
3342	1	G	10	N	2500	0	40	24	19	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17448174	
3343	1	G	10	N	2500	0	40	122	117	21	29	42	0	0	0	0	0	0	0	0	0	0	0	0	17448174	
3344	1	G	10	N	2500	0	40	449	1259	174	169	235	0	0	0	0	0	0	0	0	0	0	0	0	17448314	
