Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1559	1	D	8	N	2500	0	40	188	362	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	18529288	
1560	1	D	8	N	2500	0	40	366	946	172	247	440	0	0	0	0	0	0	0	0	0	0	0	0	18529506	
1561	1	D	8	N	2500	0	40	65	91	20	29	36	0	0	0	0	0	0	0	0	0	0	0	0	18529787	
1562	1	D	8	N	2500	0	40	21	27	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	18529787	
1563	1	D	8	N	2500	0	40	51	44	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	18529896	
1564	1	D	8	N	2500	0	40	25	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18529927	
1565	1	D	8	N	2500	0	40	87	130	27	37	49	0	0	0	0	0	0	0	0	0	0	0	0	18530692	
1566	1	D	8	N	2500	0	40	21	29	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18530988	
1567	1	D	9	N	2500	0	40	353	1264	251	319	561	0	0	0	0	0	0	0	0	0	0	0	0	18539147	
1568	1	D	9	N	2500	0	40	34	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18541799	
1569	1	D	9	N	2500	0	40	510	1397	234	183	181	0	0	0	0	0	0	0	0	0	0	0	0	18543218	
1570	1	D	9	N	2500	0	40	66	91	13	17	24	0	0	0	0	0	0	0	0	0	0	0	0	18543312	
1571	1	D	10	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18553265	
1572	1	D	10	N	2500	0	40	24	24	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	18553514	
1573	1	D	10	N	2500	0	40	395	1002	176	467	1000	0	0	0	0	0	0	0	0	0	0	0	0	18553577	
1574	1	D	10	N	2500	0	40	59	94	59	475	475	0	0	0	0	0	0	0	0	0	0	0	0	18553608	
1575	1	D	10	N	2500	0	40	316	592	68	61	73	0	0	0	0	0	0	0	0	0	0	0	0	18553998	
1576	1	D	10	N	2500	0	40	35	40	9	231	278	0	0	0	0	0	0	0	0	0	0	0	0	18554014	
1577	1	D	10	N	2500	0	40	309	811	122	636	956	0	0	0	0	0	0	0	0	0	0	0	0	18554045	
1578	1	D	10	N	2500	0	40	21	28	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18554107	
1579	1	D	10	N	2500	0	40	29	28	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18554138	
1580	1	D	10	N	2500	0	40	224	351	33	27	38	0	0	0	0	0	0	0	0	0	0	0	0	18554138	
1581	1	D	10	N	2500	0	40	33	27	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18554138	
1582	1	D	10	N	2500	0	40	106	214	19	26	43	0	0	0	0	0	0	0	0	0	0	0	0	18554263	
1583	1	D	10	N	2500	0	40	29	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18554388	
1584	1	D	10	N	2500	0	40	474	1422	216	487	1051	0	0	0	0	0	0	0	0	0	0	0	0	18554388	
1585	1	D	10	N	2500	0	40	319	794	117	354	771	0	0	0	0	0	0	0	0	0	0	0	0	18554482	
1586	1	D	10	N	2500	0	40	28	25	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18554513	
1587	1	D	10	N	2500	0	40	91	210	20	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18554747	
1588	1	D	10	N	2500	0	40	39	33	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18554747	
1589	1	D	10	N	2500	0	40	161	311	30	31	49	0	0	0	0	0	0	0	0	0	0	0	0	18554747	
1590	1	D	10	N	2500	0	40	34	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18554747	
1591	1	D	10	N	2500	0	40	23	25	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	18554918	
1592	1	D	10	N	2500	0	40	477	1330	217	484	1024	0	0	0	0	0	0	0	0	0	0	0	0	18554934	
1593	1	D	10	N	2500	0	40	23	30	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18554996	
1594	1	D	10	N	2500	0	40	392	1068	164	339	772	0	0	0	0	0	0	0	0	0	0	0	0	18555012	
1595	1	D	10	N	2500	0	40	491	1136	183	431	948	0	0	0	0	0	0	0	0	0	0	0	0	18555028	
1596	1	D	10	N	2500	0	40	524	1281	294	570	1171	0	0	0	0	0	0	0	0	0	0	0	0	18555074	
1597	1	D	10	N	2500	0	40	99	210	24	27	47	0	0	0	0	0	0	0	0	0	0	0	0	18555121	
1598	1	D	10	N	2500	0	40	410	1270	205	306	564	0	0	0	0	0	0	0	0	0	0	0	0	18555184	
1599	1	D	10	N	2500	0	40	198	268	24	21	37	0	0	0	0	0	0	0	0	0	0	0	0	18555246	
1600	1	D	10	N	2500	0	40	480	1299	212	578	1346	0	0	0	0	0	0	0	0	0	0	0	0	18555308	
1601	1	D	10	N	2500	0	40	113	207	37	105	256	0	0	0	0	0	0	0	0	0	0	0	0	18555308	
1602	1	D	10	N	2500	0	40	341	835	150	386	920	0	0	0	0	0	0	0	0	0	0	0	0	18555308	
1603	1	D	10	N	2500	0	40	342	732	87	253	605	0	0	0	0	0	0	0	0	0	0	0	0	18555324	
1604	1	D	10	N	2500	0	40	155	320	31	27	42	0	0	0	0	0	0	0	0	0	0	0	0	18555355	
1605	1	D	10	N	2500	0	40	161	210	20	25	44	0	0	0	0	0	0	0	0	0	0	0	0	18555511	
1606	1	D	10	N	2500	0	40	23	26	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18555589	
1607	1	D	10	N	2500	0	40	51	62	14	22	30	0	0	0	0	0	0	0	0	0	0	0	0	18555714	
1608	1	D	10	N	2500	0	40	467	1558	292	408	699	0	0	0	0	0	0	0	0	0	0	0	0	18555730	
1609	1	D	10	N	2500	0	40	198	227	22	20	36	0	0	0	0	0	0	0	0	0	0	0	0	18555776	
1610	1	D	10	N	2500	0	40	21	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18555776	
1611	1	D	10	N	2500	0	40	30	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18555823	
1612	1	D	10	N	2500	0	40	478	1157	183	420	947	0	0	0	0	0	0	0	0	0	0	0	0	18556010	
1613	1	D	10	N	2500	0	40	20	21	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18556026	
1614	1	D	10	N	2500	0	40	437	1377	224	489	988	0	0	0	0	0	0	0	0	0	0	0	0	18556057	
1615	1	D	10	N	2500	0	40	83	109	42	671	671	0	0	0	0	0	0	0	0	0	0	0	0	18556151	
1616	1	D	10	N	2500	0	40	157	212	23	20	26	0	0	0	0	0	0	0	0	0	0	0	0	18556182	
1617	1	D	10	N	2500	0	40	153	150	15	21	36	0	0	0	0	0	0	0	0	0	0	0	0	18556260	
1618	1	D	10	N	2500	0	40	37	38	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	18556276	
1619	1	D	10	N	2500	0	40	178	159	14	18	38	0	0	0	0	0	0	0	0	0	0	0	0	18556338	
1620	1	D	10	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18556354	
1621	1	D	10	N	2500	0	40	29	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18556432	
1622	1	D	10	N	2500	0	40	464	967	160	370	845	0	0	0	0	0	0	0	0	0	0	0	0	18556447	
1623	1	D	10	N	2500	0	40	675	1901	334	462	760	0	0	0	0	0	0	0	0	0	0	0	0	18556510	
1624	1	D	10	N	2500	0	40	290	346	23	34	63	0	0	0	0	0	0	0	0	0	0	0	0	18556541	
1625	1	D	10	N	2500	0	40	23	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18556603	
1626	1	D	10	N	2500	0	40	236	258	40	63	147	0	0	0	0	0	0	0	0	0	0	0	0	18556619	
1627	1	D	10	N	2500	0	40	356	578	86	280	638	0	0	0	0	0	0	0	0	0	0	0	0	18556619	
1628	1	D	10	N	2500	0	40	505	1511	301	442	853	0	0	0	0	0	0	0	0	0	0	0	0	18556712	
1629	1	D	10	N	2500	0	40	23	31	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18556728	
1630	1	D	10	N	2500	0	40	30	37	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18556728	
1631	1	D	10	N	2500	0	40	22	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18556822	
1632	1	D	10	N	2500	0	40	258	298	27	24	37	0	0	0	0	0	0	0	0	0	0	0	0	18556837	
1633	1	D	10	N	2500	0	40	23	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18556900	
1634	1	D	10	N	2500	0	40	385	933	154	388	892	0	0	0	0	0	0	0	0	0	0	0	0	18556900	
1635	1	D	10	N	2500	0	40	22	32	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	18556931	
1636	1	D	10	N	2500	0	40	467	1306	228	560	1139	0	0	0	0	0	0	0	0	0	0	0	0	18556962	
1637	1	D	10	N	2500	0	40	395	1040	138	274	583	0	0	0	0	0	0	0	0	0	0	0	0	18557024	
1638	1	D	10	N	2500	0	40	20	22	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18557024	
1639	1	D	10	N	2500	0	40	434	1233	208	303	580	0	0	0	0	0	0	0	0	0	0	0	0	18557040	
1640	1	D	10	N	2500	0	40	105	106	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18557134	
1641	1	D	10	N	2500	0	40	140	174	11	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18557243	
1642	1	D	10	N	2500	0	40	49	54	6	12	25	0	0	0	0	0	0	0	0	0	0	0	0	18557305	
1643	1	D	10	N	2500	0	40	42	34	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	18557305	
1644	1	D	10	N	2500	0	40	199	286	25	23	29	0	0	0	0	0	0	0	0	0	0	0	0	18557321	
1645	1	D	10	N	2500	0	40	319	1114	200	478	1105	0	0	0	0	0	0	0	0	0	0	0	0	18557368	
1646	1	D	10	N	2500	0	40	25	36	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18557399	
1647	1	D	10	N	2500	0	40	118	132	31	68	125	0	0	0	0	0	0	0	0	0	0	0	0	18557414	
1648	1	D	10	N	2500	0	40	427	1241	174	468	1069	0	0	0	0	0	0	0	0	0	0	0	0	18557461	
1649	1	D	10	N	2500	0	40	46	45	11	20	27	0	0	0	0	0	0	0	0	0	0	0	0	18557602	
1650	1	D	10	N	2500	0	40	21	16	5	16	32	0	0	0	0	0	0	0	0	0	0	0	0	18557602	
1651	1	D	10	N	2500	0	40	21	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18557633	
1652	1	D	10	N	2500	0	40	61	69	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18557664	
1653	1	D	10	N	2500	0	40	80	85	19	36	47	0	0	0	0	0	0	0	0	0	0	0	0	18557664	
1654	1	D	10	N	2500	0	40	22	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18557680	
1655	1	D	10	N	2500	0	40	56	53	14	17	26	0	0	0	0	0	0	0	0	0	0	0	0	18557742	
1656	1	D	10	N	2500	0	40	398	1351	271	526	1101	0	0	0	0	0	0	0	0	0	0	0	0	18557758	
1657	1	D	10	N	2500	0	40	20	19	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18557789	
1658	1	D	10	N	2500	0	40	31	34	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	18557898	
1659	1	D	10	N	2500	0	40	27	26	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18557898	
1660	1	D	10	N	2500	0	40	320	889	109	95	93	0	0	0	0	0	0	0	0	0	0	0	0	18557929	
1661	1	D	10	N	2500	0	40	438	1198	145	327	734	0	0	0	0	0	0	0	0	0	0	0	0	18558179	
1662	1	D	10	N	2500	0	40	41	37	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	18558194	
1663	1	D	10	N	2500	0	40	23	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18558194	
1664	1	D	10	N	2500	0	40	164	148	16	16	24	0	0	0	0	0	0	0	0	0	0	0	0	18558241	
1665	1	D	10	N	2500	0	40	27	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18558241	
1666	1	D	10	N	2500	0	40	20	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18558241	
1667	1	D	10	N	2500	0	40	328	1080	199	565	1295	0	0	0	0	0	0	0	0	0	0	0	0	18558257	
1668	1	D	10	N	2500	0	40	21	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18558272	
1669	1	D	10	N	2500	0	40	399	677	94	176	382	0	0	0	0	0	0	0	0	0	0	0	0	18558428	
1670	1	D	10	N	2500	0	40	76	99	11	19	27	0	0	0	0	0	0	0	0	0	0	0	0	18558444	
1671	1	D	10	N	2500	0	40	95	95	20	33	53	0	0	0	0	0	0	0	0	0	0	0	0	18558460	
1672	1	D	10	N	2500	0	40	25	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18558460	
1673	1	D	10	N	2500	0	40	28	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	18558506	
1674	1	D	10	N	2500	0	40	23	23	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18558506	
1675	1	D	10	N	2500	0	40	77	106	14	23	33	0	0	0	0	0	0	0	0	0	0	0	0	18558506	
1676	1	D	10	N	2500	0	40	35	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18558553	
1677	1	D	10	N	2500	0	40	38	48	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	18558600	
1678	1	D	10	N	2500	0	40	527	1554	211	419	869	0	0	0	0	0	0	0	0	0	0	0	0	18558709	
1679	1	D	10	N	2500	0	40	58	94	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	18558990	
1680	1	D	10	N	2500	0	40	421	1060	136	280	610	0	0	0	0	0	0	0	0	0	0	0	0	18559146	
1681	1	D	10	N	2500	0	40	432	1209	221	424	924	0	0	0	0	0	0	0	0	0	0	0	0	18559318	
1682	1	D	10	N	2500	0	40	22	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18559427	
1683	1	D	10	N	2500	0	40	21	19	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18559567	
1684	1	D	10	N	2500	0	40	60	76	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18559614	
1685	1	D	10	N	2500	0	40	43	145	25	24	29	0	0	0	0	0	0	0	0	0	0	0	0	18559614	
1686	1	D	10	N	2500	0	40	20	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18559817	
1687	1	D	10	N	2500	0	40	413	1087	181	399	877	0	0	0	0	0	0	0	0	0	0	0	0	18560191	
1688	1	D	10	N	2500	0	40	27	38	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	18560316	
1689	1	D	10	N	2500	0	40	27	34	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	18560394	
1690	1	D	10	N	2500	0	40	35	57	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	18560410	
1691	1	D	10	N	2500	0	40	34	41	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18560410	
1692	1	D	10	N	2500	0	40	25	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18560503	
1693	1	D	10	N	2500	0	40	427	1205	182	426	956	0	0	0	0	0	0	0	0	0	0	0	0	18560535	
1694	1	D	10	N	2500	0	40	530	1607	223	430	910	0	0	0	0	0	0	0	0	0	0	0	0	18560613	
1695	1	D	11	N	2500	0	40	99	128	17	25	31	0	0	0	0	0	0	0	0	0	0	0	0	18568413	
1696	1	D	11	N	2500	0	40	131	227	51	79	109	0	0	0	0	0	0	0	0	0	0	0	0	18571517	
1697	1	D	11	N	2500	0	40	108	157	25	37	49	0	0	0	0	0	0	0	0	0	0	0	0	18572609	
1698	1	D	11	N	2500	0	40	76	107	16	23	32	0	0	0	0	0	0	0	0	0	0	0	0	18572827	
1699	1	D	11	N	2500	0	40	32	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18573249	
1700	1	D	11	N	2500	0	40	22	27	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18573857	
1701	1	D	11	N	2500	0	40	28	31	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18574341	
1702	1	D	12	N	2500	0	40	23	25	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	18583123	
1703	1	D	12	N	2500	0	40	445	1271	167	219	340	0	0	0	0	0	0	0	0	0	0	0	0	18583217	
1704	1	D	12	N	2500	0	40	39	39	36	311	311	0	0	0	0	0	0	0	0	0	0	0	0	18583591	
1705	1	D	12	N	2500	0	40	35	41	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	18583935	
1706	1	D	12	N	2500	0	40	81	99	12	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18583935	
1707	1	D	12	N	2500	0	40	42	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18583935	
1708	1	D	12	N	2500	0	40	372	989	151	178	285	0	0	0	0	0	0	0	0	0	0	0	0	18583950	
1709	1	D	12	N	2500	0	40	26	37	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	18584403	
1710	1	D	12	N	2500	0	40	32	32	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18584980	
1711	1	D	12	N	2500	0	40	35	32	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18585167	
1712	1	D	12	N	2500	0	40	26	26	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18585214	
1713	1	D	12	N	2500	0	40	22	17	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18585463	
1714	1	D	12	N	2500	0	40	113	191	18	32	52	0	0	0	0	0	0	0	0	0	0	0	0	18585510	
1715	1	D	12	N	2500	0	40	35	56	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	18585573	
1716	1	D	12	N	2500	0	40	99	94	22	29	42	0	0	0	0	0	0	0	0	0	0	0	0	18586009	
1717	1	D	12	N	2500	0	40	151	169	27	39	68	0	0	0	0	0	0	0	0	0	0	0	0	18586072	
1718	1	D	12	N	2500	0	40	29	30	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	18586181	
1719	1	D	12	N	2500	0	40	128	154	15	20	26	0	0	0	0	0	0	0	0	0	0	0	0	18586633	
1720	1	D	12	N	2500	0	40	30	27	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18586727	
1721	1	D	12	N	2500	0	40	30	42	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	18586899	
1722	1	D	12	N	2500	0	40	35	42	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18586899	
1723	1	D	12	N	2500	0	40	21	17	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18586899	
1724	1	D	12	N	2500	0	40	39	51	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18586899	
1725	1	D	12	N	2500	0	40	22	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18586930	
1726	1	D	12	N	2500	0	40	25	25	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18587257	
1727	1	D	12	N	2500	0	40	416	948	135	130	166	0	0	0	0	0	0	0	0	0	0	0	0	18587289	
1728	1	D	12	N	2500	0	40	29	34	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	18587367	
1729	1	D	12	N	2500	0	40	21	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18587538	
1730	1	D	12	N	2500	0	40	20	31	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18587788	
1731	1	D	12	N	2500	0	40	24	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18587897	
1732	1	D	12	N	2500	0	40	20	16	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18588131	
1733	1	D	12	N	2500	0	40	50	52	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18588443	
1734	1	D	12	N	2500	0	40	29	39	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18588552	
1735	1	D	12	N	2500	0	40	394	1014	135	208	377	0	0	0	0	0	0	0	0	0	0	0	0	18588693	
1736	1	D	12	N	2500	0	40	43	62	27	344	344	0	0	0	0	0	0	0	0	0	0	0	0	18589176	
1737	1	D	12	N	2500	0	40	29	37	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	18589644	
1738	1	D	12	N	2500	0	40	28	42	19	221	221	0	0	0	0	0	0	0	0	0	0	0	0	18589863	
1739	1	D	12	N	2500	0	40	34	39	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	18590034	
1740	1	E	1	N	2500	0	40	29	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18600751	
1741	1	E	2	N	2500	0	40	236	390	34	33	52	0	0	0	0	0	0	0	0	0	0	0	0	18613871	
1742	1	E	2	N	2500	0	40	25	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18614448	
1743	1	E	2	N	2500	0	40	20	24	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	18615150	
1744	1	E	2	N	2500	0	40	20	22	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	18615275	
1745	1	E	2	N	2500	0	40	145	324	32	36	59	0	0	0	0	0	0	0	0	0	0	0	0	18615634	
1746	1	E	2	N	2500	0	40	23	34	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18616117	
1747	1	E	2	N	2500	0	40	155	217	23	19	30	0	0	0	0	0	0	0	0	0	0	0	0	18616429	
1748	1	E	2	N	2500	0	40	107	169	99	867	868	0	0	0	0	0	0	0	0	0	0	0	0	18616539	
1749	1	E	2	N	2500	0	40	122	293	23	24	32	0	0	0	0	0	0	0	0	0	0	0	0	18616726	
1750	1	E	2	N	2500	0	40	181	228	22	25	39	0	0	0	0	0	0	0	0	0	0	0	0	18616960	
1751	1	E	2	N	2500	0	40	126	297	25	26	42	0	0	0	0	0	0	0	0	0	0	0	0	18617007	
1752	1	E	2	N	2500	0	40	54	49	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18618333	
1753	1	E	2	N	2500	0	40	235	279	32	24	29	0	0	0	0	0	0	0	0	0	0	0	0	18618411	
1754	1	E	2	N	2500	0	40	150	225	26	31	53	0	0	0	0	0	0	0	0	0	0	0	0	18618457	
1755	1	E	2	N	2500	0	40	127	270	26	24	34	0	0	0	0	0	0	0	0	0	0	0	0	18618489	
1756	1	E	2	N	2500	0	40	21	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18618613	
1757	1	E	2	N	2500	0	40	220	273	23	22	32	0	0	0	0	0	0	0	0	0	0	0	0	18619237	
1758	1	E	2	N	2500	0	40	135	304	39	36	45	0	0	0	0	0	0	0	0	0	0	0	0	18619237	
1759	1	E	2	N	2500	0	40	138	235	19	27	48	0	0	0	0	0	0	0	0	0	0	0	0	18619269	
1760	1	E	2	N	2500	0	40	20	23	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18619393	
1761	1	E	2	N	2500	0	40	27	45	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18619783	
1762	1	E	2	N	2500	0	40	102	171	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	18619971	
1763	1	E	2	N	2500	0	40	34	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18620002	
1764	1	E	2	N	2500	0	40	28	38	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18620049	
1765	1	E	2	N	2500	0	40	27	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18620189	
1766	1	E	2	N	2500	0	40	169	266	28	25	40	0	0	0	0	0	0	0	0	0	0	0	0	18620875	
1767	1	E	3	N	2500	0	40	23	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18629003	
1768	1	E	3	N	2500	0	40	111	244	20	19	24	0	0	0	0	0	0	0	0	0	0	0	0	18633043	
1769	1	E	4	N	2500	0	40	369	861	111	257	599	0	0	0	0	0	0	0	0	0	0	0	0	18642856	
1770	1	E	4	N	2500	0	40	21	27	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18643495	
1771	1	E	4	N	2500	0	40	21	26	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	18643761	
1772	1	E	4	N	2500	0	40	402	928	133	333	744	0	0	0	0	0	0	0	0	0	0	0	0	18643792	
1773	1	E	4	N	2500	0	40	65	74	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	18644104	
1774	1	E	4	N	2500	0	40	24	21	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	18644104	
1775	1	E	4	N	2500	0	40	311	542	67	61	69	0	0	0	0	0	0	0	0	0	0	0	0	18644509	
1776	1	E	4	N	2500	0	40	25	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18644619	
1777	1	E	4	N	2500	0	40	27	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18645055	
1778	1	E	4	N	2500	0	40	180	292	25	24	34	0	0	0	0	0	0	0	0	0	0	0	0	18645055	
1779	1	E	4	N	2500	0	40	383	797	102	255	568	0	0	0	0	0	0	0	0	0	0	0	0	18645133	
1780	1	E	4	N	2500	0	40	370	851	109	118	158	0	0	0	0	0	0	0	0	0	0	0	0	18645367	
1781	1	E	4	N	2500	0	40	332	761	88	207	467	0	0	0	0	0	0	0	0	0	0	0	0	18645477	
1782	1	E	4	N	2500	0	40	274	778	121	96	69	0	0	0	0	0	0	0	0	0	0	0	0	18645570	
1783	1	E	4	N	2500	0	40	23	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18645570	
1784	1	E	4	N	2500	0	40	34	47	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	18645617	
1785	1	E	4	N	2500	0	40	23	31	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18645711	
1786	1	E	4	N	2500	0	40	358	1016	122	103	84	0	0	0	0	0	0	0	0	0	0	0	0	18645757	
1787	1	E	4	N	2500	0	40	24	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18645991	
1788	1	E	4	N	2500	0	40	34	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18646147	
1789	1	E	4	N	2500	0	40	356	860	111	250	550	0	0	0	0	0	0	0	0	0	0	0	0	18646163	
1790	1	E	4	N	2500	0	40	21	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18646303	
1791	1	E	4	N	2500	0	40	316	750	108	250	580	0	0	0	0	0	0	0	0	0	0	0	0	18646303	
1792	1	E	4	N	2500	0	40	29	26	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	18646350	
1793	1	E	4	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18646350	
1794	1	E	4	N	2500	0	40	170	259	22	23	35	0	0	0	0	0	0	0	0	0	0	0	0	18646413	
1795	1	E	4	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18646428	
1796	1	E	4	N	2500	0	40	25	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18646459	
1797	1	E	4	N	2500	0	40	46	46	18	368	368	0	0	0	0	0	0	0	0	0	0	0	0	18646506	
1798	1	E	4	N	2500	0	40	24	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18646569	
1799	1	E	4	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18646569	
1800	1	E	4	N	2500	0	40	22	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18646647	
