Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3087	1	G	6	N	2500	0	40	47	78	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	20485523	
3088	1	G	6	N	2500	0	40	111	129	26	36	50	0	0	0	0	0	0	0	0	0	0	0	0	20485570	
3089	1	G	6	N	2500	0	40	400	1061	139	254	517	0	0	0	0	0	0	0	0	0	0	0	0	20485585	
3090	1	G	6	N	2500	0	40	21	25	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20485648	
3091	1	G	6	N	2500	0	40	446	1386	257	265	348	0	0	0	0	0	0	0	0	0	0	0	0	20485710	
3092	1	G	6	N	2500	0	40	47	48	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20485788	
3093	1	G	6	N	2500	0	40	461	735	105	142	274	0	0	0	0	0	0	0	0	0	0	0	0	20485991	
3094	1	G	6	N	2500	0	40	88	120	15	26	39	0	0	0	0	0	0	0	0	0	0	0	0	20486007	
3095	1	G	6	N	2500	0	40	33	29	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20486007	
3096	1	G	6	N	2500	0	40	46	47	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	20486085	
3097	1	G	6	N	2500	0	40	95	95	12	21	43	0	0	0	0	0	0	0	0	0	0	0	0	20486147	
3098	1	G	6	N	2500	0	40	263	1011	242	238	303	0	0	0	0	0	0	0	0	0	0	0	0	20486178	
3099	1	G	6	N	2500	0	40	392	1027	165	175	272	0	0	0	0	0	0	0	0	0	0	0	0	20486381	
3100	1	G	6	N	2500	0	40	429	997	147	163	249	0	0	0	0	0	0	0	0	0	0	0	0	20486428	
3101	1	G	6	N	2500	0	40	31	39	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20486490	
3102	1	G	6	N	2500	0	40	86	111	16	25	38	0	0	0	0	0	0	0	0	0	0	0	0	20486615	
3103	1	G	6	N	2500	0	40	25	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20486662	
3104	1	G	6	N	2500	0	40	82	117	11	18	31	0	0	0	0	0	0	0	0	0	0	0	0	20486693	
3105	1	G	6	N	2500	0	40	52	72	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20486693	
3106	1	G	6	N	2500	0	40	437	1074	152	212	371	0	0	0	0	0	0	0	0	0	0	0	0	20486880	
3107	1	G	6	N	2500	0	40	21	17	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20486896	
3108	1	G	6	N	2500	0	40	296	1195	186	369	815	0	0	0	0	0	0	0	0	0	0	0	0	20486943	
3109	1	G	6	N	2500	0	40	46	43	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20486989	
3110	1	G	6	N	2500	0	40	389	1068	161	310	674	0	0	0	0	0	0	0	0	0	0	0	0	20487192	
3111	1	G	6	N	2500	0	40	459	978	149	154	221	0	0	0	0	0	0	0	0	0	0	0	0	20487255	
3112	1	G	6	N	2500	0	40	315	775	123	300	718	0	0	0	0	0	0	0	0	0	0	0	0	20487301	
3113	1	G	6	N	2500	0	40	468	1204	262	290	430	0	0	0	0	0	0	0	0	0	0	0	0	20487411	
3114	1	G	6	N	2500	0	40	29	32	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	20487473	
3115	1	G	6	N	2500	0	40	362	1013	160	238	456	0	0	0	0	0	0	0	0	0	0	0	0	20487598	
3116	1	G	6	N	2500	0	40	71	99	50	573	573	0	0	0	0	0	0	0	0	0	0	0	0	20487832	
3117	1	G	6	N	2500	0	40	300	607	100	98	132	0	0	0	0	0	0	0	0	0	0	0	0	20487941	
3118	1	G	6	N	2500	0	40	467	1215	208	187	210	0	0	0	0	0	0	0	0	0	0	0	0	20487988	
3119	1	G	6	N	2500	0	40	22	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20488081	
3120	1	G	6	N	2500	0	40	437	1316	195	300	604	0	0	0	0	0	0	0	0	0	0	0	0	20488128	
3121	1	G	6	N	2500	0	40	23	23	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	20488191	
3122	1	G	6	N	2500	0	40	46	44	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	20488191	
3123	1	G	6	N	2500	0	40	429	918	137	256	541	0	0	0	0	0	0	0	0	0	0	0	0	20488253	
3124	1	G	6	N	2500	0	40	57	48	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	20488378	
3125	1	G	6	N	2500	0	40	37	37	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	20488378	
3126	1	G	6	N	2500	0	40	24	32	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20488409	
3127	1	G	6	N	2500	0	40	22	25	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	20488425	
3128	1	G	6	N	2500	0	40	210	344	36	57	98	0	0	0	0	0	0	0	0	0	0	0	0	20488440	
3129	1	G	6	N	2500	0	40	425	1352	199	289	523	0	0	0	0	0	0	0	0	0	0	0	0	20488549	
3130	1	G	6	N	2500	0	40	28	37	21	221	221	0	0	0	0	0	0	0	0	0	0	0	0	20488705	
3131	1	G	6	N	2500	0	40	391	1163	207	203	266	0	0	0	0	0	0	0	0	0	0	0	0	20489314	
3132	1	G	6	N	2500	0	40	402	898	140	158	238	0	0	0	0	0	0	0	0	0	0	0	0	20489392	
3133	1	G	7	N	2500	0	40	458	1392	231	274	389	0	0	0	0	0	0	0	0	0	0	0	0	20496771	
3134	1	G	7	N	2500	0	40	28	44	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20497208	
3135	1	G	7	N	2500	0	40	55	52	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20502543	
3136	1	G	7	N	2500	0	40	23	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20503463	
3137	1	G	7	N	2500	0	40	126	230	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20503884	
3138	1	G	8	N	2500	0	40	69	118	21	31	50	0	0	0	0	0	0	0	0	0	0	0	0	20511482	
3139	1	G	8	N	2500	0	40	34	47	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	20511840	
3140	1	G	8	N	2500	0	40	392	1167	181	225	335	0	0	0	0	0	0	0	0	0	0	0	0	20512386	
3141	1	G	8	N	2500	0	40	508	1539	259	241	341	0	0	0	0	0	0	0	0	0	0	0	0	20512418	
3142	1	G	8	N	2500	0	40	28	33	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	20512745	
3143	1	G	8	N	2500	0	40	417	1133	181	273	541	0	0	0	0	0	0	0	0	0	0	0	0	20512792	
3144	1	G	8	N	2500	0	40	311	1126	273	277	432	0	0	0	0	0	0	0	0	0	0	0	0	20513151	
3145	1	G	8	N	2500	0	40	24	21	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	20513182	
3146	1	G	8	N	2500	0	40	440	1205	247	417	891	0	0	0	0	0	0	0	0	0	0	0	0	20513260	
3147	1	G	8	N	2500	0	40	24	32	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20513416	
3148	1	G	8	N	2500	0	40	30	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	20513884	
3149	1	G	8	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20514134	
3150	1	G	8	N	2500	0	40	22	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20514430	
3151	1	G	8	N	2500	0	40	45	41	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20514461	
3152	1	G	8	N	2500	0	40	442	1006	176	200	318	0	0	0	0	0	0	0	0	0	0	0	0	20514539	
3153	1	G	8	N	2500	0	40	61	57	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	20514570	
3154	1	G	8	N	2500	0	40	87	120	21	34	52	0	0	0	0	0	0	0	0	0	0	0	0	20514570	
3155	1	G	8	N	2500	0	40	105	176	27	44	70	0	0	0	0	0	0	0	0	0	0	0	0	20514664	
3156	1	G	8	N	2500	0	40	21	23	25	163	163	0	0	0	0	0	0	0	0	0	0	0	0	20514820	
3157	1	G	8	N	2500	0	40	20	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20514945	
3158	1	G	8	N	2500	0	40	23	24	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20514960	
3159	1	G	8	N	2500	0	40	53	55	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	20514960	
3160	1	G	8	N	2500	0	40	92	133	24	43	73	0	0	0	0	0	0	0	0	0	0	0	0	20514960	
3161	1	G	8	N	2500	0	40	23	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20515257	
3162	1	G	8	N	2500	0	40	75	70	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	20515413	
3163	1	G	8	N	2500	0	40	50	70	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	20515491	
3164	1	G	8	N	2500	0	40	32	37	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	20515990	
3165	1	G	8	N	2500	0	40	37	69	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	20516021	
3166	1	G	8	N	2500	0	40	415	1220	185	175	180	0	0	0	0	0	0	0	0	0	0	0	0	20516052	
3167	1	G	8	N	2500	0	40	326	727	69	117	243	0	0	0	0	0	0	0	0	0	0	0	0	20516099	
3168	1	G	8	N	2500	0	40	499	1553	328	450	799	0	0	0	0	0	0	0	0	0	0	0	0	20516224	
3169	1	G	8	N	2500	0	40	24	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20516474	
3170	1	G	8	N	2500	0	40	435	1052	142	175	288	0	0	0	0	0	0	0	0	0	0	0	0	20516505	
3171	1	G	8	N	2500	0	40	301	884	203	251	404	0	0	0	0	0	0	0	0	0	0	0	0	20516630	
3172	1	G	8	N	2500	0	40	21	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20516708	
3173	1	G	8	N	2500	0	40	58	70	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20516817	
3174	1	G	8	N	2500	0	40	507	1339	169	211	390	0	0	0	0	0	0	0	0	0	0	0	0	20517129	
3175	1	G	8	N	2500	0	40	36	48	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	20517410	
3176	1	G	8	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20518034	
3177	1	G	8	N	2500	0	40	28	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20518221	
3178	1	G	8	N	2500	0	40	27	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20518252	
3179	1	G	8	N	2500	0	40	21	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20518299	
3180	1	G	8	N	2500	0	40	405	1348	306	337	473	0	0	0	0	0	0	0	0	0	0	0	0	20518548	
3181	1	G	8	N	2500	0	40	35	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20518626	
3182	1	G	8	N	2500	0	40	206	396	43	65	128	0	0	0	0	0	0	0	0	0	0	0	0	20518751	
3183	1	G	9	N	2500	0	40	410	1068	164	140	165	0	0	0	0	0	0	0	0	0	0	0	0	20526754	
3184	1	G	9	N	2500	0	40	32	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20529110	
3185	1	G	9	N	2500	0	40	401	1031	142	116	107	0	0	0	0	0	0	0	0	0	0	0	0	20531606	
3186	1	G	9	N	2500	0	40	21	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20532651	
3187	1	G	10	N	2500	0	40	25	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20540622	
3188	1	G	10	N	2500	0	40	88	196	20	17	19	0	0	0	0	0	0	0	0	0	0	0	0	20540700	
3189	1	G	10	N	2500	0	40	58	116	79	466	466	0	0	0	0	0	0	0	0	0	0	0	0	20540841	
3190	1	G	10	N	2500	0	40	20	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20540888	
3191	1	G	10	N	2500	0	40	26	34	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20541028	
3192	1	G	10	N	2500	0	40	22	19	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	20541168	
3193	1	G	10	N	2500	0	40	22	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20541278	
3194	1	G	10	N	2500	0	40	37	33	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20541402	
3195	1	G	10	N	2500	0	40	20	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20541402	
3196	1	G	10	N	2500	0	40	35	29	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20541605	
3197	1	G	10	N	2500	0	40	24	34	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	20541605	
3198	1	G	10	N	2500	0	40	342	1014	169	155	195	0	0	0	0	0	0	0	0	0	0	0	0	20541652	
3199	1	G	10	N	2500	0	40	30	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20541652	
3200	1	G	10	N	2500	0	40	20	18	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20541652	
3201	1	G	10	N	2500	0	40	109	156	13	18	21	0	0	0	0	0	0	0	0	0	0	0	0	20541746	
3202	1	G	10	N	2500	0	40	24	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20541902	
3203	1	G	10	N	2500	0	40	387	935	170	184	286	0	0	0	0	0	0	0	0	0	0	0	0	20541917	
3204	1	G	10	N	2500	0	40	354	770	123	132	203	0	0	0	0	0	0	0	0	0	0	0	0	20542042	
3205	1	G	10	N	2500	0	40	21	19	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20542073	
3206	1	G	10	N	2500	0	40	22	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20542323	
3207	1	G	10	N	2500	0	40	48	86	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	20542526	
3208	1	G	10	N	2500	0	40	339	950	168	151	167	0	0	0	0	0	0	0	0	0	0	0	0	20542635	
3209	1	G	10	N	2500	0	40	21	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20542635	
3210	1	G	10	N	2500	0	40	373	978	142	187	342	0	0	0	0	0	0	0	0	0	0	0	0	20542728	
3211	1	G	10	N	2500	0	40	27	36	7	198	212	0	0	0	0	0	0	0	0	0	0	0	0	20542791	
3212	1	G	10	N	2500	0	40	20	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20542822	
3213	1	G	10	N	2500	0	40	20	17	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20542947	
3214	1	G	10	N	2500	0	40	41	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20543384	
3215	1	G	10	N	2500	0	40	40	62	14	22	32	0	0	0	0	0	0	0	0	0	0	0	0	20543462	
3216	1	G	10	N	2500	0	40	32	35	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20543680	
3217	1	G	10	N	2500	0	40	103	163	27	44	62	0	0	0	0	0	0	0	0	0	0	0	0	20543789	
3218	1	G	10	N	2500	0	40	430	1414	209	221	316	0	0	0	0	0	0	0	0	0	0	0	0	20543914	
3219	1	G	10	N	2500	0	40	419	1171	181	176	225	0	0	0	0	0	0	0	0	0	0	0	0	20544070	
3220	1	G	10	N	2500	0	40	31	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20544132	
3221	1	G	10	N	2500	0	40	32	26	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	20544179	
3222	1	G	10	N	2500	0	40	387	926	143	143	189	0	0	0	0	0	0	0	0	0	0	0	0	20544616	
3223	1	G	10	N	2500	0	40	359	1051	150	153	199	0	0	0	0	0	0	0	0	0	0	0	0	20545006	
3224	1	G	10	N	2500	0	40	28	31	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20545022	
3225	1	G	10	N	2500	0	40	51	91	63	409	409	0	0	0	0	0	0	0	0	0	0	0	0	20545053	
3226	1	G	10	N	2500	0	40	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20545162	
3227	1	G	10	N	2500	0	40	315	946	129	240	510	0	0	0	0	0	0	0	0	0	0	0	0	20545380	
3228	1	G	10	N	2500	0	40	77	83	8	17	28	0	0	0	0	0	0	0	0	0	0	0	0	20545490	
3229	1	G	10	N	2500	0	40	61	68	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20545630	
3230	1	G	10	N	2500	0	40	362	899	144	171	267	0	0	0	0	0	0	0	0	0	0	0	0	20545677	
3231	1	G	10	N	2500	0	40	40	40	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20545864	
3232	1	G	10	N	2500	0	40	49	51	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20545864	
3233	1	G	10	N	2500	0	40	21	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20546207	
3234	1	G	10	N	2500	0	40	224	737	88	115	178	0	0	0	0	0	0	0	0	0	0	0	0	20546379	
3235	1	G	10	N	2500	0	40	24	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20546519	
3236	1	G	10	N	2500	0	40	89	118	11	17	22	0	0	0	0	0	0	0	0	0	0	0	0	20546550	
3237	1	G	10	N	2500	0	40	37	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20546660	
3238	1	G	10	N	2500	0	40	27	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20546706	
3239	1	G	10	N	2500	0	40	41	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	20547034	
3240	1	G	10	N	2500	0	40	29	42	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	20547159	
3241	1	G	10	N	2500	0	40	30	44	30	237	237	0	0	0	0	0	0	0	0	0	0	0	0	20547174	
3242	1	G	10	N	2500	0	40	31	47	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20547284	
3243	1	G	10	N	2500	0	40	20	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20547533	
3244	1	G	10	N	2500	0	40	23	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20547876	
3245	1	G	10	N	2500	0	40	20	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20547986	
3246	1	G	11	N	2500	0	40	20	20	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20559623	
3247	1	G	11	N	2500	0	40	359	902	139	143	204	0	0	0	0	0	0	0	0	0	0	0	0	20561152	
3248	1	G	12	N	2500	0	40	78	129	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	20570668	
3249	1	G	12	N	2500	0	40	52	80	37	417	417	0	0	0	0	0	0	0	0	0	0	0	0	20572353	
3250	1	G	12	N	2500	0	40	331	540	63	73	122	0	0	0	0	0	0	0	0	0	0	0	0	20572899	
3251	1	G	12	N	2500	0	40	56	60	29	450	450	0	0	0	0	0	0	0	0	0	0	0	0	20573195	
3252	1	G	12	N	2500	0	40	167	508	353	1359	1359	0	0	0	0	0	0	0	0	0	0	0	0	20573273	
3253	1	G	12	N	2500	0	40	363	820	107	111	145	0	0	0	0	0	0	0	0	0	0	0	0	20573819	
3254	1	G	12	N	2500	0	40	25	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20574240	
3255	1	G	12	N	2500	0	40	66	90	82	532	532	0	0	0	0	0	0	0	0	0	0	0	0	20575036	
3256	1	G	12	N	2500	0	40	22	32	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	20575598	
3257	1	G	12	N	2500	0	40	23	26	15	27	27	0	0	0	0	0	0	0	0	0	0	0	0	20575910	
3258	1	H	1	N	2500	0	40	22	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20588452	
3259	1	H	1	N	2500	0	40	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20590730	
3260	1	H	2	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20600963	
3261	1	H	2	N	2500	0	40	72	81	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	20600994	
3262	1	H	2	N	2500	0	40	31	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20601213	
3263	1	H	2	N	2500	0	40	405	1043	195	256	450	0	0	0	0	0	0	0	0	0	0	0	0	20601322	
3264	1	H	2	N	2500	0	40	26	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20601431	
3265	1	H	2	N	2500	0	40	400	1252	206	295	553	0	0	0	0	0	0	0	0	0	0	0	0	20601462	
3266	1	H	2	N	2500	0	40	23	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20601852	
3267	1	H	2	N	2500	0	40	22	28	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20601962	
3268	1	H	2	N	2500	0	40	30	45	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20602055	
3269	1	H	2	N	2500	0	40	90	95	21	29	41	0	0	0	0	0	0	0	0	0	0	0	0	20602055	
3270	1	H	2	N	2500	0	40	20	16	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20602055	
3271	1	H	2	N	2500	0	40	434	1051	153	154	186	0	0	0	0	0	0	0	0	0	0	0	0	20602133	
3272	1	H	2	N	2500	0	40	501	1084	184	301	620	0	0	0	0	0	0	0	0	0	0	0	0	20602242	
3273	1	H	2	N	2500	0	40	27	28	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20602320	
3274	1	H	2	N	2500	0	40	31	30	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20602367	
3275	1	H	2	N	2500	0	40	23	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20602430	
3276	1	H	2	N	2500	0	40	28	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20602742	
3277	1	H	2	N	2500	0	40	438	1171	198	359	746	0	0	0	0	0	0	0	0	0	0	0	0	20602773	
3278	1	H	2	N	2500	0	40	445	1168	188	318	641	0	0	0	0	0	0	0	0	0	0	0	0	20602866	
3279	1	H	2	N	2500	0	40	61	70	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	20602944	
3280	1	H	2	N	2500	0	40	22	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20602991	
3281	1	H	2	N	2500	0	40	120	138	21	27	33	0	0	0	0	0	0	0	0	0	0	0	0	20603163	
3282	1	H	2	N	2500	0	40	341	1041	299	306	396	0	0	0	0	0	0	0	0	0	0	0	0	20603272	
3283	1	H	2	N	2500	0	40	67	66	11	14	23	0	0	0	0	0	0	0	0	0	0	0	0	20603366	
3284	1	H	2	N	2500	0	40	21	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20603459	
3285	1	H	2	N	2500	0	40	30	39	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20603475	
3286	1	H	2	N	2500	0	40	481	1186	202	168	214	0	0	0	0	0	0	0	0	0	0	0	0	20603678	
3287	1	H	2	N	2500	0	40	49	91	5	15	35	0	0	0	0	0	0	0	0	0	0	0	0	20603678	
3288	1	H	2	N	2500	0	40	26	45	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	20603709	
3289	1	H	2	N	2500	0	40	58	59	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	20603834	
3290	1	H	2	N	2500	0	40	630	1973	378	562	1024	0	0	0	0	0	0	0	0	0	0	0	0	20603880	
3291	1	H	2	N	2500	0	40	20	19	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20604208	
3292	1	H	2	N	2500	0	40	46	60	12	22	40	0	0	0	0	0	0	0	0	0	0	0	0	20604270	
3293	1	H	2	N	2500	0	40	24	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20604270	
3294	1	H	2	N	2500	0	40	58	72	10	12	19	0	0	0	0	0	0	0	0	0	0	0	0	20604302	
3295	1	H	2	N	2500	0	40	34	35	16	270	270	0	0	0	0	0	0	0	0	0	0	0	0	20604348	
3296	1	H	2	N	2500	0	40	28	30	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20604536	
3297	1	H	2	N	2500	0	40	484	936	134	174	317	0	0	0	0	0	0	0	0	0	0	0	0	20604738	
3298	1	H	2	N	2500	0	40	377	851	117	172	313	0	0	0	0	0	0	0	0	0	0	0	0	20604816	
3299	1	H	2	N	2500	0	40	431	1235	185	272	493	0	0	0	0	0	0	0	0	0	0	0	0	20604848	
3300	1	H	2	N	2500	0	40	33	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20604894	
3301	1	H	2	N	2500	0	40	256	988	202	271	497	0	0	0	0	0	0	0	0	0	0	0	0	20604941	
3302	1	H	2	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20605019	
3303	1	H	2	N	2500	0	40	77	146	18	28	42	0	0	0	0	0	0	0	0	0	0	0	0	20605253	
3304	1	H	2	N	2500	0	40	469	1243	215	343	706	0	0	0	0	0	0	0	0	0	0	0	0	20605425	
3305	1	H	2	N	2500	0	40	325	860	101	215	506	0	0	0	0	0	0	0	0	0	0	0	0	20605456	
3306	1	H	2	N	2500	0	40	124	150	25	35	47	0	0	0	0	0	0	0	0	0	0	0	0	20605550	
3307	1	H	2	N	2500	0	40	33	28	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20605643	
3308	1	H	2	N	2500	0	40	367	1026	222	295	511	0	0	0	0	0	0	0	0	0	0	0	0	20605799	
3309	1	H	2	N	2500	0	40	55	60	10	17	23	0	0	0	0	0	0	0	0	0	0	0	0	20605877	
3310	1	H	2	N	2500	0	40	588	1277	175	173	253	0	0	0	0	0	0	0	0	0	0	0	0	20605908	
3311	1	H	2	N	2500	0	40	26	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20605924	
3312	1	H	2	N	2500	0	40	44	55	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	20605924	
3313	1	H	2	N	2500	0	40	54	53	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	20605924	
3314	1	H	2	N	2500	0	40	383	1001	245	220	233	0	0	0	0	0	0	0	0	0	0	0	0	20605940	
3315	1	H	2	N	2500	0	40	97	124	17	27	42	0	0	0	0	0	0	0	0	0	0	0	0	20606096	
3316	1	H	2	N	2500	0	40	27	27	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	20606111	
3317	1	H	2	N	2500	0	40	275	1060	838	2244	2244	0	0	0	0	0	0	0	0	0	0	0	0	20606111	
3318	1	H	2	N	2500	0	40	88	174	63	705	712	0	0	0	0	0	0	0	0	0	0	0	0	20606111	
3319	1	H	2	N	2500	0	40	451	1150	167	267	507	0	0	0	0	0	0	0	0	0	0	0	0	20606127	
3320	1	H	2	N	2500	0	40	522	1148	168	218	391	0	0	0	0	0	0	0	0	0	0	0	0	20606127	
3321	1	H	2	N	2500	0	40	32	43	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	20606158	
3322	1	H	2	N	2500	0	40	53	63	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	20606174	
3323	1	H	2	N	2500	0	40	82	111	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20606174	
3324	1	H	2	N	2500	0	40	22	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20606174	
3325	1	H	2	N	2500	0	40	274	1072	246	284	444	0	0	0	0	0	0	0	0	0	0	0	0	20606267	
3326	1	H	2	N	2500	0	40	120	194	27	35	57	0	0	0	0	0	0	0	0	0	0	0	0	20606267	
3327	1	H	2	N	2500	0	40	123	199	27	39	55	0	0	0	0	0	0	0	0	0	0	0	0	20606298	
3328	1	H	2	N	2500	0	40	23	21	6	177	180	0	0	0	0	0	0	0	0	0	0	0	0	20606314	
