Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
738	1	D	12	N	2500	0	40	29	37	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	9676642	
739	1	D	12	N	2500	0	40	321	1041	132	104	112	0	0	0	0	0	0	0	0	0	0	0	0	9677376	
740	1	D	12	N	2500	0	40	174	854	141	131	181	0	0	0	0	0	0	0	0	0	0	0	0	9677641	
741	1	D	12	N	2500	0	40	54	76	3	12	36	0	0	0	0	0	0	0	0	0	0	0	0	9678358	
742	1	D	12	N	2500	0	40	23	41	15	18	21	0	0	0	0	0	0	0	0	0	0	0	0	9678608	
743	1	D	12	N	2500	0	40	35	56	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9678608	
744	1	D	12	N	2500	0	40	30	55	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9678702	
745	1	D	12	N	2500	0	40	362	1156	157	140	191	0	0	0	0	0	0	0	0	0	0	0	0	9678951	
746	1	D	12	N	2500	0	40	34	50	6	95	239	0	0	0	0	0	0	0	0	0	0	0	0	9679123	
747	1	D	12	N	2500	0	40	40	65	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9679388	
748	1	D	12	N	2500	0	40	23	35	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9679841	
749	1	D	12	N	2500	0	40	265	1297	169	339	703	0	0	0	0	0	0	0	0	0	0	0	0	9680012	
750	1	D	12	N	2500	0	40	46	72	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9680433	
751	1	D	12	N	2500	0	40	296	1084	158	518	767	0	0	0	0	0	0	0	0	0	0	0	0	9680480	
752	1	D	12	N	2500	0	40	40	60	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	9681151	
753	1	D	12	N	2500	0	40	28	45	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9681354	
754	1	D	12	N	2500	0	40	46	81	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	9681603	
755	1	D	12	N	2500	0	40	31	63	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9682243	
756	1	D	12	N	2500	0	40	35	71	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9682352	
757	1	D	12	N	2500	0	40	25	41	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9682383	
758	1	E	1	N	2500	0	40	23	35	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9692461	
759	1	E	1	N	2500	0	40	32	52	6	68	176	0	0	0	0	0	0	0	0	0	0	0	0	9697999	
760	1	E	2	N	2500	0	40	302	1107	126	110	111	0	0	0	0	0	0	0	0	0	0	0	0	9706095	
761	1	E	2	N	2500	0	40	36	39	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9706439	
762	1	E	2	N	2500	0	40	43	40	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9706439	
763	1	E	2	N	2500	0	40	418	1231	164	599	964	0	0	0	0	0	0	0	0	0	0	0	0	9706454	
764	1	E	2	N	2500	0	40	25	49	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9706610	
765	1	E	2	N	2500	0	40	315	1055	117	116	147	0	0	0	0	0	0	0	0	0	0	0	0	9707156	
766	1	E	2	N	2500	0	40	27	27	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	9707234	
767	1	E	2	N	2500	0	40	45	73	3	11	34	0	0	0	0	0	0	0	0	0	0	0	0	9707375	
768	1	E	2	N	2500	0	40	94	148	31	73	152	0	0	0	0	0	0	0	0	0	0	0	0	9707749	
769	1	E	2	N	2500	0	40	51	84	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	9708435	
770	1	E	2	N	2500	0	40	30	51	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9709059	
771	1	E	2	N	2500	0	40	343	1025	122	115	147	0	0	0	0	0	0	0	0	0	0	0	0	9709106	
772	1	E	2	N	2500	0	40	269	1034	130	119	142	0	0	0	0	0	0	0	0	0	0	0	0	9709184	
773	1	E	2	N	2500	0	40	86	85	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9709309	
774	1	E	2	N	2500	0	40	32	59	45	253	253	0	0	0	0	0	0	0	0	0	0	0	0	9709325	
775	1	E	2	N	2500	0	40	22	35	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9710448	
776	1	E	2	N	2500	0	40	32	76	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9710510	
777	1	E	2	N	2500	0	40	26	56	3	11	32	0	0	0	0	0	0	0	0	0	0	0	0	9710557	
778	1	E	2	N	2500	0	40	25	49	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9710557	
779	1	E	2	N	2500	0	40	376	1158	143	343	566	0	0	0	0	0	0	0	0	0	0	0	0	9710604	
780	1	E	2	N	2500	0	40	36	61	3	9	30	0	0	0	0	0	0	0	0	0	0	0	0	9710635	
781	1	E	2	N	2500	0	40	29	49	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9710666	
782	1	E	2	N	2500	0	40	377	1248	164	238	454	0	0	0	0	0	0	0	0	0	0	0	0	9711056	
783	1	E	2	N	2500	0	40	54	53	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	9711431	
784	1	E	2	N	2500	0	40	22	34	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9711571	
785	1	E	2	N	2500	0	40	52	78	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9711992	
786	1	E	2	N	2500	0	40	32	78	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9712148	
787	1	E	2	N	2500	0	40	26	58	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	9712585	
788	1	E	2	N	2500	0	40	40	70	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9712679	
789	1	E	2	N	2500	0	40	26	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9712757	
790	1	E	2	N	2500	0	40	30	59	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9713022	
791	1	E	2	N	2500	0	40	25	41	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9713240	
792	1	E	3	N	2500	0	40	63	106	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	9721071	
793	1	E	3	N	2500	0	40	26	48	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9721851	
794	1	E	3	N	2500	0	40	27	41	4	47	132	0	0	0	0	0	0	0	0	0	0	0	0	9728216	
795	1	E	4	N	2500	0	40	225	496	81	118	251	0	0	0	0	0	0	0	0	0	0	0	0	9735470	
796	1	E	4	N	2500	0	40	171	265	40	70	151	0	0	0	0	0	0	0	0	0	0	0	0	9735470	
797	1	E	4	N	2500	0	40	35	64	4	11	25	0	0	0	0	0	0	0	0	0	0	0	0	9735533	
798	1	E	4	N	2500	0	40	22	19	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9735579	
799	1	E	4	N	2500	0	40	335	1083	144	237	510	0	0	0	0	0	0	0	0	0	0	0	0	9735657	
800	1	E	4	N	2500	0	40	41	45	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	9735751	
801	1	E	4	N	2500	0	40	396	1118	132	98	105	0	0	0	0	0	0	0	0	0	0	0	0	9735767	
802	1	E	4	N	2500	0	40	310	1066	138	225	454	0	0	0	0	0	0	0	0	0	0	0	0	9735891	
803	1	E	4	N	2500	0	40	26	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9735891	
804	1	E	4	N	2500	0	40	26	42	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9736110	
805	1	E	4	N	2500	0	40	73	89	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9736250	
806	1	E	4	N	2500	0	40	23	44	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	9736266	
807	1	E	4	N	2500	0	40	28	48	11	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9736281	
808	1	E	4	N	2500	0	40	25	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9736359	
809	1	E	4	N	2500	0	40	199	612	55	43	35	0	0	0	0	0	0	0	0	0	0	0	0	9736578	
810	1	E	4	N	2500	0	40	347	1156	156	117	134	0	0	0	0	0	0	0	0	0	0	0	0	9736593	
811	1	E	4	N	2500	0	40	31	31	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9736656	
812	1	E	4	N	2500	0	40	71	200	30	39	53	0	0	0	0	0	0	0	0	0	0	0	0	9736671	
813	1	E	4	N	2500	0	40	28	42	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9736921	
814	1	E	4	N	2500	0	40	420	1130	153	181	343	0	0	0	0	0	0	0	0	0	0	0	0	9736937	
815	1	E	4	N	2500	0	40	32	49	4	14	34	0	0	0	0	0	0	0	0	0	0	0	0	9736968	
816	1	E	4	N	2500	0	40	309	1091	140	121	121	0	0	0	0	0	0	0	0	0	0	0	0	9736999	
817	1	E	4	N	2500	0	40	281	1059	138	117	121	0	0	0	0	0	0	0	0	0	0	0	0	9737077	
818	1	E	4	N	2500	0	40	26	40	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9737077	
819	1	E	4	N	2500	0	40	26	55	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9737124	
820	1	E	4	N	2500	0	40	403	1273	149	273	536	0	0	0	0	0	0	0	0	0	0	0	0	9737202	
821	1	E	4	N	2500	0	40	90	91	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9737233	
822	1	E	4	N	2500	0	40	326	1116	134	124	152	0	0	0	0	0	0	0	0	0	0	0	0	9737280	
823	1	E	4	N	2500	0	40	43	67	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	9737514	
824	1	E	4	N	2500	0	40	32	59	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9737514	
825	1	E	4	N	2500	0	40	22	36	35	59	57	0	0	0	0	0	0	0	0	0	0	0	0	9737592	
826	1	E	4	N	2500	0	40	41	76	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	9737623	
827	1	E	4	N	2500	0	40	46	64	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9737779	
828	1	E	4	N	2500	0	40	22	43	21	37	40	0	0	0	0	0	0	0	0	0	0	0	0	9737857	
829	1	E	4	N	2500	0	40	30	61	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9738013	
830	1	E	4	N	2500	0	40	23	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9738044	
831	1	E	4	N	2500	0	40	414	1196	142	131	180	0	0	0	0	0	0	0	0	0	0	0	0	9738075	
832	1	E	4	N	2500	0	40	90	117	8	16	43	0	0	0	0	0	0	0	0	0	0	0	0	9738122	
833	1	E	4	N	2500	0	40	381	1325	174	261	543	0	0	0	0	0	0	0	0	0	0	0	0	9738138	
834	1	E	4	N	2500	0	40	180	497	51	61	84	0	0	0	0	0	0	0	0	0	0	0	0	9738153	
835	1	E	4	N	2500	0	40	23	39	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9738200	
836	1	E	4	N	2500	0	40	24	31	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9738216	
837	1	E	4	N	2500	0	40	24	48	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9738263	
838	1	E	4	N	2500	0	40	24	39	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9738263	
839	1	E	4	N	2500	0	40	339	1047	145	107	111	0	0	0	0	0	0	0	0	0	0	0	0	9738309	
840	1	E	4	N	2500	0	40	27	57	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9738387	
841	1	E	4	N	2500	0	40	31	26	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9738403	
842	1	E	4	N	2500	0	40	24	38	20	34	40	0	0	0	0	0	0	0	0	0	0	0	0	9738419	
843	1	E	4	N	2500	0	40	403	1319	178	357	769	0	0	0	0	0	0	0	0	0	0	0	0	9738465	
844	1	E	4	N	2500	0	40	24	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9738606	
845	1	E	4	N	2500	0	40	21	32	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9738746	
846	1	E	4	N	2500	0	40	25	30	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9738793	
847	1	E	4	N	2500	0	40	21	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9738793	
848	1	E	4	N	2500	0	40	33	67	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9738824	
849	1	E	4	N	2500	0	40	28	51	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9738965	
850	1	E	4	N	2500	0	40	22	50	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9739043	
851	1	E	4	N	2500	0	40	47	48	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9739105	
852	1	E	4	N	2500	0	40	44	49	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9739136	
853	1	E	4	N	2500	0	40	343	1023	123	175	352	0	0	0	0	0	0	0	0	0	0	0	0	9739183	
854	1	E	4	N	2500	0	40	20	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9739292	
855	1	E	4	N	2500	0	40	336	973	134	218	445	0	0	0	0	0	0	0	0	0	0	0	0	9739323	
856	1	E	4	N	2500	0	40	23	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9739355	
857	1	E	4	N	2500	0	40	35	58	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9739355	
858	1	E	4	N	2500	0	40	150	226	44	67	107	0	0	0	0	0	0	0	0	0	0	0	0	9739401	
859	1	E	4	N	2500	0	40	26	51	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9739401	
860	1	E	4	N	2500	0	40	102	142	23	57	139	0	0	0	0	0	0	0	0	0	0	0	0	9739448	
861	1	E	4	N	2500	0	40	280	738	109	151	285	0	0	0	0	0	0	0	0	0	0	0	0	9739448	
862	1	E	4	N	2500	0	40	31	49	14	27	30	0	0	0	0	0	0	0	0	0	0	0	0	9739464	
863	1	E	4	N	2500	0	40	376	1136	127	101	99	0	0	0	0	0	0	0	0	0	0	0	0	9739620	
864	1	E	4	N	2500	0	40	222	874	134	221	452	0	0	0	0	0	0	0	0	0	0	0	0	9739635	
865	1	E	4	N	2500	0	40	26	43	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9739635	
866	1	E	4	N	2500	0	40	278	874	101	160	327	0	0	0	0	0	0	0	0	0	0	0	0	9739651	
867	1	E	4	N	2500	0	40	30	48	26	44	44	0	0	0	0	0	0	0	0	0	0	0	0	9739745	
868	1	E	4	N	2500	0	40	26	36	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9739963	
869	1	E	4	N	2500	0	40	23	45	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9740041	
870	1	E	4	N	2500	0	40	352	1116	134	245	547	0	0	0	0	0	0	0	0	0	0	0	0	9740057	
871	1	E	4	N	2500	0	40	24	30	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9740181	
872	1	E	4	N	2500	0	40	29	44	9	16	31	0	0	0	0	0	0	0	0	0	0	0	0	9740259	
873	1	E	4	N	2500	0	40	360	1140	139	210	434	0	0	0	0	0	0	0	0	0	0	0	0	9740275	
874	1	E	4	N	2500	0	40	36	71	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	9740306	
875	1	E	4	N	2500	0	40	27	52	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	9740322	
876	1	E	4	N	2500	0	40	394	967	117	556	1049	0	0	0	0	0	0	0	0	0	0	0	0	9740322	
877	1	E	4	N	2500	0	40	44	79	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9740337	
878	1	E	4	N	2500	0	40	24	50	38	65	72	0	0	0	0	0	0	0	0	0	0	0	0	9740353	
879	1	E	4	N	2500	0	40	23	38	14	25	25	0	0	0	0	0	0	0	0	0	0	0	0	9740400	
880	1	E	4	N	2500	0	40	30	51	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	9740415	
881	1	E	4	N	2500	0	40	38	69	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9740431	
882	1	E	4	N	2500	0	40	30	38	27	45	45	0	0	0	0	0	0	0	0	0	0	0	0	9740447	
883	1	E	4	N	2500	0	40	23	38	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	9740447	
884	1	E	4	N	2500	0	40	31	32	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9740649	
885	1	E	4	N	2500	0	40	328	1157	160	121	148	0	0	0	0	0	0	0	0	0	0	0	0	9740681	
886	1	E	4	N	2500	0	40	22	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9740696	
887	1	E	4	N	2500	0	40	30	55	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9740696	
888	1	E	4	N	2500	0	40	37	65	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	9740759	
889	1	E	4	N	2500	0	40	40	80	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	9740759	
890	1	E	4	N	2500	0	40	355	971	129	123	183	0	0	0	0	0	0	0	0	0	0	0	0	9740821	
891	1	E	4	N	2500	0	40	47	59	2	13	34	0	0	0	0	0	0	0	0	0	0	0	0	9740837	
892	1	E	4	N	2500	0	40	343	1177	164	245	478	0	0	0	0	0	0	0	0	0	0	0	0	9740837	
893	1	E	4	N	2500	0	40	28	50	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9741039	
894	1	E	4	N	2500	0	40	26	42	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9741102	
895	1	E	4	N	2500	0	40	35	63	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9741180	
896	1	E	4	N	2500	0	40	40	63	10	73	198	0	0	0	0	0	0	0	0	0	0	0	0	9741492	
897	1	E	4	N	2500	0	40	24	49	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9741507	
898	1	E	4	N	2500	0	40	29	46	26	47	55	0	0	0	0	0	0	0	0	0	0	0	0	9741554	
899	1	E	4	N	2500	0	40	21	27	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9741617	
900	1	E	4	N	2500	0	40	143	169	18	15	22	0	0	0	0	0	0	0	0	0	0	0	0	9741663	
901	1	E	4	N	2500	0	40	40	52	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9741773	
902	1	E	4	N	2500	0	40	28	59	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	9741773	
903	1	E	4	N	2500	0	40	342	1154	142	96	74	0	0	0	0	0	0	0	0	0	0	0	0	9741788	
904	1	E	4	N	2500	0	40	20	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9741866	
905	1	E	4	N	2500	0	40	29	45	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9741882	
906	1	E	4	N	2500	0	40	44	79	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9741897	
907	1	E	4	N	2500	0	40	42	68	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	9741944	
908	1	E	4	N	2500	0	40	23	26	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9742022	
909	1	E	4	N	2500	0	40	30	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9742053	
910	1	E	4	N	2500	0	40	41	39	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9742256	
911	1	E	4	N	2500	0	40	26	45	12	15	10	0	0	0	0	0	0	0	0	0	0	0	0	9742350	
912	1	E	4	N	2500	0	40	33	54	25	48	53	0	0	0	0	0	0	0	0	0	0	0	0	9742350	
913	1	E	4	N	2500	0	40	26	27	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9742412	
914	1	E	4	N	2500	0	40	78	133	31	48	73	0	0	0	0	0	0	0	0	0	0	0	0	9742412	
915	1	E	4	N	2500	0	40	23	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9742677	
916	1	E	4	N	2500	0	40	125	176	13	16	29	0	0	0	0	0	0	0	0	0	0	0	0	9742802	
917	1	E	4	N	2500	0	40	22	33	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9742849	
918	1	E	5	N	2500	0	40	47	65	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9751023	
919	1	E	5	N	2500	0	40	48	66	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9751850	
920	1	E	5	N	2500	0	40	27	46	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9754783	
921	1	E	5	N	2500	0	40	33	65	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9755329	
922	1	E	5	N	2500	0	40	443	1278	181	317	682	0	0	0	0	0	0	0	0	0	0	0	0	9756359	
923	1	E	5	N	2500	0	40	30	45	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9756452	
924	1	E	5	N	2500	0	40	42	73	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9757123	
925	1	E	5	N	2500	0	40	20	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9757653	
926	1	E	6	N	2500	0	40	281	993	162	118	99	0	0	0	0	0	0	0	0	0	0	0	0	9765765	
927	1	E	6	N	2500	0	40	27	54	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9765843	
928	1	E	6	N	2500	0	40	28	31	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9766187	
929	1	E	6	N	2500	0	40	42	56	27	335	335	0	0	0	0	0	0	0	0	0	0	0	0	9766311	
930	1	E	6	N	2500	0	40	409	1566	219	296	476	0	0	0	0	0	0	0	0	0	0	0	0	9767029	
931	1	E	6	N	2500	0	40	287	914	135	107	99	0	0	0	0	0	0	0	0	0	0	0	0	9767263	
932	1	E	6	N	2500	0	40	354	1375	215	340	664	0	0	0	0	0	0	0	0	0	0	0	0	9767435	
933	1	E	6	N	2500	0	40	26	43	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9767591	
934	1	E	6	N	2500	0	40	295	919	107	99	138	0	0	0	0	0	0	0	0	0	0	0	0	9767606	
935	1	E	6	N	2500	0	40	320	1132	156	139	182	0	0	0	0	0	0	0	0	0	0	0	0	9768074	
936	1	E	6	N	2500	0	40	26	42	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9768199	
937	1	E	6	N	2500	0	40	22	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9768230	
938	1	E	6	N	2500	0	40	27	35	24	43	48	0	0	0	0	0	0	0	0	0	0	0	0	9768807	
939	1	E	6	N	2500	0	40	22	34	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9769010	
940	1	E	6	N	2500	0	40	43	48	7	14	28	0	0	0	0	0	0	0	0	0	0	0	0	9769369	
941	1	E	6	N	2500	0	40	20	28	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	9769697	
942	1	E	6	N	2500	0	40	130	226	37	63	92	0	0	0	0	0	0	0	0	0	0	0	0	9769759	
943	1	E	6	N	2500	0	40	23	38	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9769837	
944	1	E	6	N	2500	0	40	35	66	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	9770071	
945	1	E	6	N	2500	0	40	43	39	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9770133	
946	1	E	6	N	2500	0	40	25	38	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	9771085	
947	1	E	6	N	2500	0	40	21	24	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9771085	
948	1	E	6	N	2500	0	40	20	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9771101	
949	1	E	6	N	2500	0	40	24	45	14	16	19	0	0	0	0	0	0	0	0	0	0	0	0	9771896	
950	1	E	7	N	2500	0	40	31	45	25	42	42	0	0	0	0	0	0	0	0	0	0	0	0	9782972	
951	1	E	8	N	2500	0	40	49	60	8	16	26	0	0	0	0	0	0	0	0	0	0	0	0	9794875	
952	1	E	8	N	2500	0	40	32	71	10	13	30	0	0	0	0	0	0	0	0	0	0	0	0	9796700	
953	1	E	8	N	2500	0	40	25	42	13	18	28	0	0	0	0	0	0	0	0	0	0	0	0	9796763	
954	1	E	8	N	2500	0	40	26	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9796966	
955	1	E	8	N	2500	0	40	275	1056	180	557	907	0	0	0	0	0	0	0	0	0	0	0	0	9797340	
956	1	E	8	N	2500	0	40	297	1156	173	262	446	0	0	0	0	0	0	0	0	0	0	0	0	9797964	
957	1	E	8	N	2500	0	40	21	32	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9798947	
958	1	E	8	N	2500	0	40	24	43	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	9799462	
959	1	E	8	N	2500	0	40	52	148	93	411	417	0	0	0	0	0	0	0	0	0	0	0	0	9799727	
960	1	E	8	N	2500	0	40	57	75	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	9800117	
961	1	E	8	N	2500	0	40	21	19	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9800725	
962	1	E	8	N	2500	0	40	27	65	19	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9801490	
963	1	E	8	N	2500	0	40	36	57	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9801521	
964	1	E	9	N	2500	0	40	30	34	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9811474	
965	1	E	10	N	2500	0	40	23	34	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	9823844	
966	1	E	10	N	2500	0	40	26	44	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	9824375	
967	1	E	10	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9824968	
968	1	E	10	N	2500	0	40	23	25	24	44	44	0	0	0	0	0	0	0	0	0	0	0	0	9825014	
969	1	E	10	N	2500	0	40	29	55	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	9825342	
970	1	E	10	N	2500	0	40	35	32	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9825607	
971	1	E	10	N	2500	0	40	343	764	81	149	347	0	0	0	0	0	0	0	0	0	0	0	0	9825966	
972	1	E	10	N	2500	0	40	22	29	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	9826231	
973	1	E	10	N	2500	0	40	28	48	27	47	50	0	0	0	0	0	0	0	0	0	0	0	0	9826715	
974	1	E	10	N	2500	0	40	35	72	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	9826964	
975	1	E	10	N	2500	0	40	398	1143	164	133	162	0	0	0	0	0	0	0	0	0	0	0	0	9827261	
976	1	E	10	N	2500	0	40	34	61	8	105	228	0	0	0	0	0	0	0	0	0	0	0	0	9827604	
977	1	E	10	N	2500	0	40	26	41	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9827744	
978	1	E	10	N	2500	0	40	29	36	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9827885	
979	1	E	10	N	2500	0	40	33	58	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9827978	
980	1	E	10	N	2500	0	40	20	26	19	155	155	0	0	0	0	0	0	0	0	0	0	0	0	9828088	
981	1	E	10	N	2500	0	40	39	68	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	9828150	
982	1	E	10	N	2500	0	40	218	367	27	56	124	0	0	0	0	0	0	0	0	0	0	0	0	9828244	
983	1	E	10	N	2500	0	40	23	24	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9828493	
984	1	E	10	N	2500	0	40	58	89	36	465	466	0	0	0	0	0	0	0	0	0	0	0	0	9828618	
