Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1904	1	F	10	N	2500	0	40	69	94	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	13084297	
1905	1	F	10	N	2500	0	40	46	54	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	13084468	
1906	1	F	10	N	2500	0	40	38	69	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	13084515	
1907	1	F	10	N	2500	0	40	90	99	16	26	36	0	0	0	0	0	0	0	0	0	0	0	0	13084624	
1908	1	F	10	N	2500	0	40	30	65	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	13084765	
1909	1	F	10	N	2500	0	40	335	1365	190	337	614	0	0	0	0	0	0	0	0	0	0	0	0	13084843	
1910	1	F	10	N	2500	0	40	31	71	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13084905	
1911	1	F	10	N	2500	0	40	79	90	21	30	40	0	0	0	0	0	0	0	0	0	0	0	0	13084921	
1912	1	F	10	N	2500	0	40	36	55	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13084936	
1913	1	F	10	N	2500	0	40	261	1187	174	408	689	0	0	0	0	0	0	0	0	0	0	0	0	13085077	
1914	1	F	10	N	2500	0	40	26	59	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13085092	
1915	1	F	10	N	2500	0	40	299	1170	197	322	601	0	0	0	0	0	0	0	0	0	0	0	0	13085108	
1916	1	F	10	N	2500	0	40	235	760	98	79	99	0	0	0	0	0	0	0	0	0	0	0	0	13085186	
1917	1	F	10	N	2500	0	40	25	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13085217	
1918	1	F	10	N	2500	0	40	24	42	29	52	51	0	0	0	0	0	0	0	0	0	0	0	0	13085264	
1919	1	F	10	N	2500	0	40	34	69	9	10	18	0	0	0	0	0	0	0	0	0	0	0	0	13085373	
1920	1	F	10	N	2500	0	40	27	42	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	13085389	
1921	1	F	10	N	2500	0	40	36	75	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	13085436	
1922	1	F	10	N	2500	0	40	336	1330	171	177	187	0	0	0	0	0	0	0	0	0	0	0	0	13085498	
1923	1	F	10	N	2500	0	40	84	89	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	13085529	
1924	1	F	10	N	2500	0	40	51	77	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13085560	
1925	1	F	10	N	2500	0	40	369	1012	140	250	542	0	0	0	0	0	0	0	0	0	0	0	0	13085670	
1926	1	F	10	N	2500	0	40	33	61	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	13085701	
1927	1	F	10	N	2500	0	40	415	1496	214	374	737	0	0	0	0	0	0	0	0	0	0	0	0	13085732	
1928	1	F	10	N	2500	0	40	28	31	5	213	221	0	0	0	0	0	0	0	0	0	0	0	0	13085810	
1929	1	F	10	N	2500	0	40	31	58	33	56	54	0	0	0	0	0	0	0	0	0	0	0	0	13085904	
1930	1	F	10	N	2500	0	40	31	62	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	13085966	
1931	1	F	10	N	2500	0	40	384	1306	184	145	139	0	0	0	0	0	0	0	0	0	0	0	0	13085982	
1932	1	F	10	N	2500	0	40	46	72	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	13086028	
1933	1	F	10	N	2500	0	40	34	62	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	13086060	
1934	1	F	10	N	2500	0	40	34	60	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13086200	
1935	1	F	10	N	2500	0	40	26	43	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13086200	
1936	1	F	10	N	2500	0	40	29	35	8	223	229	0	0	0	0	0	0	0	0	0	0	0	0	13086231	
1937	1	F	10	N	2500	0	40	41	76	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13086262	
1938	1	F	10	N	2500	0	40	67	89	9	10	22	0	0	0	0	0	0	0	0	0	0	0	0	13086372	
1939	1	F	10	N	2500	0	40	29	50	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	13086465	
1940	1	F	10	N	2500	0	40	62	94	14	23	29	0	0	0	0	0	0	0	0	0	0	0	0	13086590	
1941	1	F	10	N	2500	0	40	24	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13086606	
1942	1	F	10	N	2500	0	40	23	19	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13086746	
1943	1	F	10	N	2500	0	40	26	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13086777	
1944	1	F	10	N	2500	0	40	42	36	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	13086777	
1945	1	F	10	N	2500	0	40	39	57	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	13086808	
1946	1	F	10	N	2500	0	40	26	58	5	9	24	0	0	0	0	0	0	0	0	0	0	0	0	13086933	
1947	1	F	10	N	2500	0	40	28	48	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	13086996	
1948	1	F	10	N	2500	0	40	22	25	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13087011	
1949	1	F	10	N	2500	0	40	34	59	29	50	52	0	0	0	0	0	0	0	0	0	0	0	0	13087354	
1950	1	F	10	N	2500	0	40	42	79	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	13087386	
1951	1	F	10	N	2500	0	40	27	37	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13087526	
1952	1	F	11	N	2500	0	40	56	74	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	13095170	
1953	1	F	11	N	2500	0	40	99	155	30	475	627	0	0	0	0	0	0	0	0	0	0	0	0	13095451	
1954	1	F	11	N	2500	0	40	39	70	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13095716	
1955	1	F	11	N	2500	0	40	40	35	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13096231	
1956	1	F	11	N	2500	0	40	35	52	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	13097151	
1957	1	F	11	N	2500	0	40	58	70	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13097479	
1958	1	F	11	N	2500	0	40	40	37	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13098711	
1959	1	F	11	N	2500	0	40	23	31	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	13099928	
1960	1	F	11	N	2500	0	40	348	1327	186	352	661	0	0	0	0	0	0	0	0	0	0	0	0	13100162	
1961	1	F	11	N	2500	0	40	33	51	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	13101098	
1962	1	F	11	N	2500	0	40	28	32	2	28	74	0	0	0	0	0	0	0	0	0	0	0	0	13101379	
1963	1	F	12	N	2500	0	40	28	55	3	21	62	0	0	0	0	0	0	0	0	0	0	0	0	13109616	
1964	1	F	12	N	2500	0	40	37	71	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	13109663	
1965	1	F	12	N	2500	0	40	315	1169	166	598	926	0	0	0	0	0	0	0	0	0	0	0	0	13109819	
1966	1	F	12	N	2500	0	40	31	55	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	13110193	
1967	1	F	12	N	2500	0	40	26	50	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13110240	
1968	1	F	12	N	2500	0	40	33	29	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13110396	
1969	1	F	12	N	2500	0	40	28	43	26	50	53	0	0	0	0	0	0	0	0	0	0	0	0	13110427	
1970	1	F	12	N	2500	0	40	448	1464	205	521	948	0	0	0	0	0	0	0	0	0	0	0	0	13110786	
1971	1	F	12	N	2500	0	40	27	53	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	13110817	
1972	1	F	12	N	2500	0	40	22	21	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13111160	
1973	1	F	12	N	2500	0	40	20	16	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13111160	
1974	1	F	12	N	2500	0	40	75	178	46	82	120	0	0	0	0	0	0	0	0	0	0	0	0	13111160	
1975	1	F	12	N	2500	0	40	63	64	10	23	43	0	0	0	0	0	0	0	0	0	0	0	0	13111191	
1976	1	F	12	N	2500	0	40	21	17	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13111191	
1977	1	F	12	N	2500	0	40	46	68	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	13111363	
1978	1	F	12	N	2500	0	40	29	43	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	13111410	
1979	1	F	12	N	2500	0	40	20	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13111410	
1980	1	F	12	N	2500	0	40	24	32	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13111675	
1981	1	F	12	N	2500	0	40	33	64	7	13	32	0	0	0	0	0	0	0	0	0	0	0	0	13111925	
1982	1	F	12	N	2500	0	40	41	67	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	13112096	
1983	1	F	12	N	2500	0	40	275	1261	182	362	696	0	0	0	0	0	0	0	0	0	0	0	0	13112283	
1984	1	F	12	N	2500	0	40	23	41	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	13112315	
1985	1	F	12	N	2500	0	40	29	50	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13112611	
1986	1	F	12	N	2500	0	40	30	56	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	13113063	
1987	1	F	12	N	2500	0	40	22	25	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13113095	
1988	1	F	12	N	2500	0	40	24	46	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	13113438	
1989	1	F	12	N	2500	0	40	41	77	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	13113563	
1990	1	F	12	N	2500	0	40	362	1110	158	212	423	0	0	0	0	0	0	0	0	0	0	0	0	13113563	
1991	1	F	12	N	2500	0	40	50	73	5	10	30	0	0	0	0	0	0	0	0	0	0	0	0	13113641	
1992	1	F	12	N	2500	0	40	26	27	8	203	204	0	0	0	0	0	0	0	0	0	0	0	0	13113781	
1993	1	F	12	N	2500	0	40	28	44	20	32	31	0	0	0	0	0	0	0	0	0	0	0	0	13113906	
1994	1	F	12	N	2500	0	40	431	1315	189	292	557	0	0	0	0	0	0	0	0	0	0	0	0	13113937	
1995	1	F	12	N	2500	0	40	89	170	37	407	503	0	0	0	0	0	0	0	0	0	0	0	0	13113937	
1996	1	F	12	N	2500	0	40	89	148	25	36	45	0	0	0	0	0	0	0	0	0	0	0	0	13114265	
1997	1	F	12	N	2500	0	40	22	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13114265	
1998	1	F	12	N	2500	0	40	33	68	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	13114296	
1999	1	F	12	N	2500	0	40	88	147	14	11	20	0	0	0	0	0	0	0	0	0	0	0	0	13114311	
2000	1	F	12	N	2500	0	40	24	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13114857	
2001	1	F	12	N	2500	0	40	30	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13114904	
2002	1	F	12	N	2500	0	40	45	100	16	28	36	0	0	0	0	0	0	0	0	0	0	0	0	13114935	
2003	1	F	12	N	2500	0	40	28	42	17	31	36	0	0	0	0	0	0	0	0	0	0	0	0	13114967	
2004	1	F	12	N	2500	0	40	21	28	18	30	28	0	0	0	0	0	0	0	0	0	0	0	0	13114998	
2005	1	F	12	N	2500	0	40	25	51	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	13115123	
2006	1	F	12	N	2500	0	40	38	51	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	13115388	
2007	1	F	12	N	2500	0	40	43	74	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	13115450	
2008	1	F	12	N	2500	0	40	32	58	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	13115653	
2009	1	F	12	N	2500	0	40	40	57	35	319	319	0	0	0	0	0	0	0	0	0	0	0	0	13115778	
2010	1	F	12	N	2500	0	40	32	45	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	13115793	
2011	1	F	12	N	2500	0	40	40	83	9	52	148	0	0	0	0	0	0	0	0	0	0	0	0	13115981	
2012	1	F	12	N	2500	0	40	482	1924	277	332	559	0	0	0	0	0	0	0	0	0	0	0	0	13116027	
2013	1	F	12	N	2500	0	40	31	56	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	13116168	
2014	1	F	12	N	2500	0	40	29	32	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	13116480	
2015	1	F	12	N	2500	0	40	24	39	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13116870	
2016	1	F	12	N	2500	0	40	31	55	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	13116917	
2017	1	F	12	N	2500	0	40	386	1284	140	205	379	0	0	0	0	0	0	0	0	0	0	0	0	13117026	
2018	1	G	1	N	2500	0	40	24	26	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13127603	
2019	1	G	1	N	2500	0	40	362	1102	128	95	66	0	0	0	0	0	0	0	0	0	0	0	0	13130535	
2020	1	G	2	N	2500	0	40	362	1322	162	248	438	0	0	0	0	0	0	0	0	0	0	0	0	13140582	
2021	1	G	2	N	2500	0	40	335	1211	158	210	330	0	0	0	0	0	0	0	0	0	0	0	0	13141253	
2022	1	G	2	N	2500	0	40	22	27	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13141393	
2023	1	G	2	N	2500	0	40	28	66	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	13141767	
2024	1	G	2	N	2500	0	40	20	33	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13141923	
2025	1	G	2	N	2500	0	40	37	62	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	13141986	
2026	1	G	2	N	2500	0	40	36	61	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	13142079	
2027	1	G	2	N	2500	0	40	375	1409	168	292	573	0	0	0	0	0	0	0	0	0	0	0	0	13142376	
2028	1	G	2	N	2500	0	40	112	221	46	328	439	0	0	0	0	0	0	0	0	0	0	0	0	13142376	
2029	1	G	2	N	2500	0	40	27	44	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	13142407	
2030	1	G	2	N	2500	0	40	38	57	34	62	72	0	0	0	0	0	0	0	0	0	0	0	0	13142501	
2031	1	G	2	N	2500	0	40	46	45	7	14	36	0	0	0	0	0	0	0	0	0	0	0	0	13142641	
2032	1	G	2	N	2500	0	40	29	50	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13142750	
2033	1	G	2	N	2500	0	40	47	45	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	13142922	
2034	1	G	2	N	2500	0	40	411	1498	226	336	629	0	0	0	0	0	0	0	0	0	0	0	0	13142984	
2035	1	G	2	N	2500	0	40	85	101	15	89	207	0	0	0	0	0	0	0	0	0	0	0	0	13143530	
2036	1	G	2	N	2500	0	40	381	1310	169	242	434	0	0	0	0	0	0	0	0	0	0	0	0	13143530	
2037	1	G	2	N	2500	0	40	140	218	34	145	296	0	0	0	0	0	0	0	0	0	0	0	0	13143655	
2038	1	G	2	N	2500	0	40	197	1091	167	169	215	0	0	0	0	0	0	0	0	0	0	0	0	13143655	
2039	1	G	2	N	2500	0	40	414	1261	149	182	270	0	0	0	0	0	0	0	0	0	0	0	0	13143733	
2040	1	G	2	N	2500	0	40	20	31	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13143795	
2041	1	G	2	N	2500	0	40	20	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13143795	
2042	1	G	2	N	2500	0	40	50	48	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13143858	
2043	1	G	2	N	2500	0	40	66	88	13	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13143951	
2044	1	G	2	N	2500	0	40	391	1419	196	340	660	0	0	0	0	0	0	0	0	0	0	0	0	13144029	
2045	1	G	2	N	2500	0	40	68	100	23	42	66	0	0	0	0	0	0	0	0	0	0	0	0	13144107	
2046	1	G	2	N	2500	0	40	23	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13144107	
2047	1	G	2	N	2500	0	40	62	69	10	13	24	0	0	0	0	0	0	0	0	0	0	0	0	13144107	
2048	1	G	2	N	2500	0	40	375	1339	173	238	404	0	0	0	0	0	0	0	0	0	0	0	0	13144263	
2049	1	G	2	N	2500	0	40	26	45	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	13144622	
2050	1	G	2	N	2500	0	40	405	1262	173	749	1180	0	0	0	0	0	0	0	0	0	0	0	0	13145355	
2051	1	G	2	N	2500	0	40	357	1220	140	129	132	0	0	0	0	0	0	0	0	0	0	0	0	13145433	
2052	1	G	2	N	2500	0	40	94	229	42	60	90	0	0	0	0	0	0	0	0	0	0	0	0	13145465	
2053	1	G	2	N	2500	0	40	314	1255	159	201	329	0	0	0	0	0	0	0	0	0	0	0	0	13145761	
2054	1	G	2	N	2500	0	40	42	63	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13145808	
2055	1	G	2	N	2500	0	40	104	307	164	843	843	0	0	0	0	0	0	0	0	0	0	0	0	13146182	
2056	1	G	2	N	2500	0	40	26	22	5	195	204	0	0	0	0	0	0	0	0	0	0	0	0	13146182	
2057	1	G	2	N	2500	0	40	81	82	3	12	33	0	0	0	0	0	0	0	0	0	0	0	0	13146947	
2058	1	G	2	N	2500	0	40	32	46	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	13147025	
2059	1	G	2	N	2500	0	40	26	31	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13147711	
2060	1	G	2	N	2500	0	40	25	48	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13147836	
2061	1	G	2	N	2500	0	40	20	27	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13147945	
2062	1	G	2	N	2500	0	40	37	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13147976	
2063	1	G	2	N	2500	0	40	23	20	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13147976	
2064	1	G	3	N	2500	0	40	351	1317	179	183	251	0	0	0	0	0	0	0	0	0	0	0	0	13157820	
2065	1	G	3	N	2500	0	40	32	45	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	13160191	
2066	1	G	4	N	2500	0	40	239	448	46	43	65	0	0	0	0	0	0	0	0	0	0	0	0	13170003	
2067	1	G	4	N	2500	0	40	37	76	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13170081	
2068	1	G	4	N	2500	0	40	23	26	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	13170861	
2069	1	G	4	N	2500	0	40	58	90	10	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13170893	
2070	1	G	4	N	2500	0	40	59	79	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	13171049	
2071	1	G	4	N	2500	0	40	45	70	1	8	22	0	0	0	0	0	0	0	0	0	0	0	0	13171938	
2072	1	G	4	N	2500	0	40	21	25	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13172297	
2073	1	G	4	N	2500	0	40	45	68	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	13172328	
2074	1	G	4	N	2500	0	40	208	495	56	53	71	0	0	0	0	0	0	0	0	0	0	0	0	13172655	
2075	1	G	4	N	2500	0	40	61	62	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13172796	
2076	1	G	4	N	2500	0	40	67	73	13	6	14	0	0	0	0	0	0	0	0	0	0	0	0	13172796	
2077	1	G	4	N	2500	0	40	22	38	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13172952	
2078	1	G	4	N	2500	0	40	234	368	33	36	60	0	0	0	0	0	0	0	0	0	0	0	0	13173061	
2079	1	G	4	N	2500	0	40	24	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	13173264	
2080	1	G	4	N	2500	0	40	26	42	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13173326	
2081	1	G	4	N	2500	0	40	21	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13173513	
2082	1	G	4	N	2500	0	40	220	454	49	50	83	0	0	0	0	0	0	0	0	0	0	0	0	13173701	
2083	1	G	4	N	2500	0	40	42	72	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	13173716	
2084	1	G	4	N	2500	0	40	31	27	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13173794	
2085	1	G	4	N	2500	0	40	43	42	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13173794	
2086	1	G	4	N	2500	0	40	23	38	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13174137	
2087	1	G	4	N	2500	0	40	23	44	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13174403	
2088	1	G	4	N	2500	0	40	20	34	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	13174527	
2089	1	G	4	N	2500	0	40	334	1169	168	129	118	0	0	0	0	0	0	0	0	0	0	0	0	13174668	
2090	1	G	4	N	2500	0	40	34	88	10	59	152	0	0	0	0	0	0	0	0	0	0	0	0	13174949	
2091	1	G	4	N	2500	0	40	202	909	133	103	86	0	0	0	0	0	0	0	0	0	0	0	0	13175292	
2092	1	G	4	N	2500	0	40	23	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13175401	
2093	1	G	4	N	2500	0	40	20	24	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	13175651	
2094	1	G	4	N	2500	0	40	30	45	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13175869	
2095	1	G	4	N	2500	0	40	20	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13175978	
2096	1	G	4	N	2500	0	40	33	59	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	13176087	
2097	1	G	4	N	2500	0	40	42	107	34	330	335	0	0	0	0	0	0	0	0	0	0	0	0	13176119	
2098	1	G	4	N	2500	0	40	272	1102	168	135	109	0	0	0	0	0	0	0	0	0	0	0	0	13176462	
2099	1	G	4	N	2500	0	40	24	50	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13176930	
2100	1	G	4	N	2500	0	40	20	25	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	13177086	
2101	1	G	4	N	2500	0	40	84	104	14	12	23	0	0	0	0	0	0	0	0	0	0	0	0	13177320	
2102	1	G	5	N	2500	0	40	26	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13184605	
2103	1	G	5	N	2500	0	40	250	509	51	41	51	0	0	0	0	0	0	0	0	0	0	0	0	13185057	
2104	1	G	5	N	2500	0	40	24	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13185432	
2105	1	G	5	N	2500	0	40	23	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13185525	
2106	1	G	5	N	2500	0	40	20	25	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13188879	
2107	1	G	5	N	2500	0	40	25	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13189503	
2108	1	G	5	N	2500	0	40	25	60	11	20	53	0	0	0	0	0	0	0	0	0	0	0	0	13190736	
2109	1	G	5	N	2500	0	40	62	116	9	45	116	0	0	0	0	0	0	0	0	0	0	0	0	13191079	
2110	1	G	5	N	2500	0	40	51	73	5	34	87	0	0	0	0	0	0	0	0	0	0	0	0	13191984	
2111	1	G	6	N	2500	0	40	91	265	256	737	737	0	0	0	0	0	0	0	0	0	0	0	0	13199331	
2112	1	G	6	N	2500	0	40	24	34	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	13200033	
2113	1	G	6	N	2500	0	40	25	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13200033	
2114	1	G	6	N	2500	0	40	32	34	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	13200065	
2115	1	G	6	N	2500	0	40	26	27	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13200065	
2116	1	G	6	N	2500	0	40	22	20	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13200096	
2117	1	G	6	N	2500	0	40	168	299	64	102	159	0	0	0	0	0	0	0	0	0	0	0	0	13200096	
2118	1	G	6	N	2500	0	40	441	1539	228	285	473	0	0	0	0	0	0	0	0	0	0	0	0	13200798	
2119	1	G	6	N	2500	0	40	24	28	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13200813	
2120	1	G	6	N	2500	0	40	29	49	4	25	65	0	0	0	0	0	0	0	0	0	0	0	0	13200829	
2121	1	G	6	N	2500	0	40	28	24	1	12	33	0	0	0	0	0	0	0	0	0	0	0	0	13200923	
2122	1	G	6	N	2500	0	40	45	61	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	13201983	
2123	1	G	6	N	2500	0	40	361	1106	135	146	179	0	0	0	0	0	0	0	0	0	0	0	0	13202108	
2124	1	G	6	N	2500	0	40	33	51	10	17	25	0	0	0	0	0	0	0	0	0	0	0	0	13202545	
2125	1	G	6	N	2500	0	40	127	200	39	71	116	0	0	0	0	0	0	0	0	0	0	0	0	13203450	
2126	1	G	6	N	2500	0	40	338	1088	130	107	105	0	0	0	0	0	0	0	0	0	0	0	0	13204199	
2127	1	G	6	N	2500	0	40	410	1509	204	287	503	0	0	0	0	0	0	0	0	0	0	0	0	13204230	
2128	1	G	6	N	2500	0	40	111	190	38	54	79	0	0	0	0	0	0	0	0	0	0	0	0	13204245	
2129	1	G	6	N	2500	0	40	408	1482	188	189	242	0	0	0	0	0	0	0	0	0	0	0	0	13204386	
2130	1	G	6	N	2500	0	40	23	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13204776	
2131	1	G	6	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13205135	
2132	1	G	6	N	2500	0	40	38	73	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	13205322	
2133	1	G	8	N	2500	0	40	303	1123	152	126	106	0	0	0	0	0	0	0	0	0	0	0	0	13228769	
2134	1	G	8	N	2500	0	40	319	1151	153	144	147	0	0	0	0	0	0	0	0	0	0	0	0	13229018	
2135	1	G	8	N	2500	0	40	56	63	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	13229658	
2136	1	G	8	N	2500	0	40	46	48	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13229658	
2137	1	G	8	N	2500	0	40	26	56	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	13229923	
2138	1	G	8	N	2500	0	40	329	1352	187	333	629	0	0	0	0	0	0	0	0	0	0	0	0	13230454	
2139	1	G	8	N	2500	0	40	39	77	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	13230844	
2140	1	G	8	N	2500	0	40	28	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	13230875	
2141	1	G	8	N	2500	0	40	29	61	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13230906	
2142	1	G	8	N	2500	0	40	308	992	143	125	129	0	0	0	0	0	0	0	0	0	0	0	0	13231265	
2143	1	G	8	N	2500	0	40	25	41	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	13231421	
2144	1	G	8	N	2500	0	40	31	61	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13231514	
2145	1	G	8	N	2500	0	40	42	54	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	13231858	
