Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
738	1	C	10	N	2500	0	40	50	70	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14426414	
739	1	C	10	N	2500	0	40	21	38	22	37	36	0	0	0	0	0	0	0	0	0	0	0	0	14426508	
740	1	C	10	N	2500	0	40	25	43	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	14426508	
741	1	C	10	N	2500	0	40	27	40	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14426617	
742	1	C	10	N	2500	0	40	285	1047	137	112	115	0	0	0	0	0	0	0	0	0	0	0	0	14426648	
743	1	C	10	N	2500	0	40	76	90	4	14	37	0	0	0	0	0	0	0	0	0	0	0	0	14426866	
744	1	C	10	N	2500	0	40	365	1248	171	524	810	0	0	0	0	0	0	0	0	0	0	0	0	14427022	
745	1	C	10	N	2500	0	40	52	110	21	30	43	0	0	0	0	0	0	0	0	0	0	0	0	14427147	
746	1	C	10	N	2500	0	40	25	45	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14427225	
747	1	C	10	N	2500	0	40	43	59	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14427724	
748	1	C	10	N	2500	0	40	332	1061	142	98	105	0	0	0	0	0	0	0	0	0	0	0	0	14427818	
749	1	C	10	N	2500	0	40	26	46	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	14428442	
750	1	C	10	N	2500	0	40	27	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14428972	
751	1	C	10	N	2500	0	40	28	70	9	15	32	0	0	0	0	0	0	0	0	0	0	0	0	14429035	
752	1	C	10	N	2500	0	40	324	1254	162	209	365	0	0	0	0	0	0	0	0	0	0	0	0	14429097	
753	1	C	10	N	2500	0	40	20	30	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14429300	
754	1	C	10	N	2500	0	40	36	59	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14429300	
755	1	C	10	N	2500	0	40	29	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14429425	
756	1	C	10	N	2500	0	40	45	70	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	14429456	
757	1	C	10	N	2500	0	40	29	44	29	51	54	0	0	0	0	0	0	0	0	0	0	0	0	14429565	
758	1	C	10	N	2500	0	40	26	56	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14429628	
759	1	C	10	N	2500	0	40	24	34	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14429862	
760	1	C	10	N	2500	0	40	359	1315	181	509	773	0	0	0	0	0	0	0	0	0	0	0	0	14430033	
761	1	C	10	N	2500	0	40	567	2145	330	315	455	0	0	0	0	0	0	0	0	0	0	0	0	14430049	
762	1	C	10	N	2500	0	40	248	951	155	107	108	0	0	0	0	0	0	0	0	0	0	0	0	14430579	
763	1	C	10	N	2500	0	40	32	42	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	14430720	
764	1	C	10	N	2500	0	40	271	1204	140	113	131	0	0	0	0	0	0	0	0	0	0	0	0	14430720	
765	1	C	10	N	2500	0	40	237	452	48	70	135	0	0	0	0	0	0	0	0	0	0	0	0	14430860	
766	1	C	10	N	2500	0	40	33	68	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	14430938	
767	1	C	10	N	2500	0	40	47	39	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14431141	
768	1	C	10	N	2500	0	40	73	70	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	14431484	
769	1	C	10	N	2500	0	40	271	1101	153	101	70	0	0	0	0	0	0	0	0	0	0	0	0	14431500	
770	1	C	10	N	2500	0	40	27	43	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	14431578	
771	1	C	10	N	2500	0	40	24	41	14	24	17	0	0	0	0	0	0	0	0	0	0	0	0	14431858	
772	1	C	10	N	2500	0	40	30	59	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	14432311	
773	1	C	11	N	2500	0	40	22	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14440126	
774	1	C	11	N	2500	0	40	40	54	19	319	319	0	0	0	0	0	0	0	0	0	0	0	0	14442435	
775	1	C	11	N	2500	0	40	39	81	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	14444697	
776	1	C	11	N	2500	0	40	21	42	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14446959	
777	1	C	12	N	2500	0	40	28	49	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	14454322	
778	1	C	12	N	2500	0	40	31	59	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14454478	
779	1	C	12	N	2500	0	40	48	85	39	385	385	0	0	0	0	0	0	0	0	0	0	0	0	14454510	
780	1	C	12	N	2500	0	40	30	59	12	17	25	0	0	0	0	0	0	0	0	0	0	0	0	14454525	
781	1	C	12	N	2500	0	40	88	174	43	458	549	0	0	0	0	0	0	0	0	0	0	0	0	14454588	
782	1	C	12	N	2500	0	40	532	1416	167	252	480	0	0	0	0	0	0	0	0	0	0	0	0	14454619	
783	1	C	12	N	2500	0	40	39	82	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	14454775	
784	1	C	12	N	2500	0	40	47	48	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	14454946	
785	1	C	12	N	2500	0	40	43	85	6	9	23	0	0	0	0	0	0	0	0	0	0	0	0	14455040	
786	1	C	12	N	2500	0	40	25	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14455071	
787	1	C	12	N	2500	0	40	20	20	2	13	34	0	0	0	0	0	0	0	0	0	0	0	0	14455118	
788	1	C	12	N	2500	0	40	25	47	30	58	62	0	0	0	0	0	0	0	0	0	0	0	0	14455352	
789	1	C	12	N	2500	0	40	30	47	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	14455758	
790	1	C	12	N	2500	0	40	36	59	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	14456038	
791	1	C	12	N	2500	0	40	30	44	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14456288	
792	1	C	12	N	2500	0	40	36	72	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	14456350	
793	1	C	12	N	2500	0	40	27	25	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	14456506	
794	1	C	12	N	2500	0	40	200	793	117	151	284	0	0	0	0	0	0	0	0	0	0	0	0	14456756	
795	1	C	12	N	2500	0	40	55	85	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14456834	
796	1	C	12	N	2500	0	40	39	71	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	14456881	
797	1	C	12	N	2500	0	40	248	518	44	61	119	0	0	0	0	0	0	0	0	0	0	0	0	14457021	
798	1	C	12	N	2500	0	40	29	51	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14457052	
799	1	C	12	N	2500	0	40	23	35	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14457380	
800	1	C	12	N	2500	0	40	275	788	93	133	274	0	0	0	0	0	0	0	0	0	0	0	0	14457708	
801	1	C	12	N	2500	0	40	63	61	4	14	38	0	0	0	0	0	0	0	0	0	0	0	0	14457708	
802	1	C	12	N	2500	0	40	36	46	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14457739	
803	1	C	12	N	2500	0	40	41	75	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	14457864	
804	1	C	12	N	2500	0	40	286	1092	139	126	122	0	0	0	0	0	0	0	0	0	0	0	0	14458035	
805	1	C	12	N	2500	0	40	34	60	7	13	28	0	0	0	0	0	0	0	0	0	0	0	0	14458082	
806	1	C	12	N	2500	0	40	68	156	194	175	129	0	0	0	0	0	0	0	0	0	0	0	0	14458316	
807	1	C	12	N	2500	0	40	180	557	67	75	129	0	0	0	0	0	0	0	0	0	0	0	0	14458394	
808	1	C	12	N	2500	0	40	40	90	45	319	319	0	0	0	0	0	0	0	0	0	0	0	0	14458394	
809	1	C	12	N	2500	0	40	26	22	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	14458503	
810	1	C	12	N	2500	0	40	47	66	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14458628	
811	1	C	12	N	2500	0	40	284	977	118	171	329	0	0	0	0	0	0	0	0	0	0	0	0	14458628	
812	1	C	12	N	2500	0	40	24	45	39	69	77	0	0	0	0	0	0	0	0	0	0	0	0	14458737	
813	1	C	12	N	2500	0	40	35	60	32	57	70	0	0	0	0	0	0	0	0	0	0	0	0	14458800	
814	1	C	12	N	2500	0	40	23	36	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14458815	
815	1	C	12	N	2500	0	40	351	1327	170	582	858	0	0	0	0	0	0	0	0	0	0	0	0	14458831	
816	1	C	12	N	2500	0	40	28	52	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	14459002	
817	1	C	12	N	2500	0	40	45	75	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	14459080	
818	1	C	12	N	2500	0	40	91	85	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14459127	
819	1	C	12	N	2500	0	40	54	85	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	14459143	
820	1	C	12	N	2500	0	40	21	29	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	14459158	
821	1	C	12	N	2500	0	40	32	61	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	14459174	
822	1	C	12	N	2500	0	40	47	118	21	32	43	0	0	0	0	0	0	0	0	0	0	0	0	14459268	
823	1	C	12	N	2500	0	40	336	1061	149	141	170	0	0	0	0	0	0	0	0	0	0	0	0	14459424	
824	1	C	12	N	2500	0	40	20	24	6	153	155	0	0	0	0	0	0	0	0	0	0	0	0	14459642	
825	1	C	12	N	2500	0	40	33	65	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	14459751	
826	1	C	12	N	2500	0	40	26	51	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	14459860	
827	1	C	12	N	2500	0	40	37	68	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	14459876	
828	1	C	12	N	2500	0	40	41	48	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14460406	
829	1	C	12	N	2500	0	40	60	68	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	14460531	
830	1	C	12	N	2500	0	40	32	57	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14460672	
831	1	C	12	N	2500	0	40	27	52	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14460843	
832	1	C	12	N	2500	0	40	44	71	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14460906	
833	1	C	12	N	2500	0	40	22	34	9	165	172	0	0	0	0	0	0	0	0	0	0	0	0	14461233	
834	1	C	12	N	2500	0	40	36	71	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14461498	
835	1	C	12	N	2500	0	40	34	52	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14461576	
836	1	C	12	N	2500	0	40	32	70	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	14461592	
837	1	C	12	N	2500	0	40	23	28	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	14461639	
838	1	C	12	N	2500	0	40	34	69	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	14461654	
839	1	C	12	N	2500	0	40	280	1079	154	137	131	0	0	0	0	0	0	0	0	0	0	0	0	14461764	
840	1	D	1	N	2500	0	40	49	74	6	10	29	0	0	0	0	0	0	0	0	0	0	0	0	14470718	
841	1	D	1	N	2500	0	40	26	39	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14470827	
842	1	D	1	N	2500	0	40	20	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14471498	
843	1	D	1	N	2500	0	40	37	64	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	14472309	
844	1	D	1	N	2500	0	40	36	66	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	14474805	
845	1	D	1	N	2500	0	40	37	41	10	291	294	0	0	0	0	0	0	0	0	0	0	0	0	14477426	
846	1	D	2	N	2500	0	40	27	37	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14485476	
847	1	D	2	N	2500	0	40	37	67	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	14486505	
848	1	D	2	N	2500	0	40	39	99	18	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14487426	
849	1	D	2	N	2500	0	40	254	914	125	280	479	0	0	0	0	0	0	0	0	0	0	0	0	14487691	
850	1	D	2	N	2500	0	40	273	345	72	93	142	0	0	0	0	0	0	0	0	0	0	0	0	14487691	
851	1	D	2	N	2500	0	40	341	1089	185	375	640	0	0	0	0	0	0	0	0	0	0	0	0	14488611	
852	1	D	2	N	2500	0	40	26	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14488658	
853	1	D	2	N	2500	0	40	87	90	4	12	36	0	0	0	0	0	0	0	0	0	0	0	0	14489126	
854	1	D	2	N	2500	0	40	23	49	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	14489641	
855	1	D	2	N	2500	0	40	23	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14490078	
856	1	D	2	N	2500	0	40	29	68	44	225	229	0	0	0	0	0	0	0	0	0	0	0	0	14490639	
857	1	D	2	N	2500	0	40	63	63	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	14490873	
858	1	D	2	N	2500	0	40	263	1132	165	388	753	0	0	0	0	0	0	0	0	0	0	0	0	14491357	
859	1	D	2	N	2500	0	40	69	93	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	14491529	
860	1	D	2	N	2500	0	40	33	56	31	262	262	0	0	0	0	0	0	0	0	0	0	0	0	14492402	
861	1	D	2	N	2500	0	40	65	136	53	524	524	0	0	0	0	0	0	0	0	0	0	0	0	14492402	
862	1	D	3	N	2500	0	40	33	72	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	14502417	
863	1	D	3	N	2500	0	40	29	35	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14503119	
864	1	D	4	N	2500	0	40	30	53	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14514929	
865	1	D	4	N	2500	0	40	27	73	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14515085	
866	1	D	4	N	2500	0	40	21	23	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14515116	
867	1	D	4	N	2500	0	40	26	44	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14515225	
868	1	D	4	N	2500	0	40	325	1169	157	122	98	0	0	0	0	0	0	0	0	0	0	0	0	14515693	
869	1	D	4	N	2500	0	40	25	50	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	14515787	
870	1	D	4	N	2500	0	40	26	33	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	14516348	
871	1	D	4	N	2500	0	40	392	1366	211	638	949	0	0	0	0	0	0	0	0	0	0	0	0	14517206	
872	1	D	4	N	2500	0	40	57	70	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	14517237	
873	1	D	4	N	2500	0	40	20	18	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14518298	
874	1	D	4	N	2500	0	40	25	47	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14518439	
875	1	D	4	N	2500	0	40	29	64	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	14518688	
876	1	D	4	N	2500	0	40	29	49	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	14519219	
877	1	D	4	N	2500	0	40	228	849	141	178	332	0	0	0	0	0	0	0	0	0	0	0	0	14519281	
878	1	D	4	N	2500	0	40	407	1384	206	673	1015	0	0	0	0	0	0	0	0	0	0	0	0	14519328	
879	1	D	4	N	2500	0	40	421	1096	142	117	157	0	0	0	0	0	0	0	0	0	0	0	0	14519390	
880	1	D	4	N	2500	0	40	408	1238	147	210	441	0	0	0	0	0	0	0	0	0	0	0	0	14519437	
881	1	D	4	N	2500	0	40	27	58	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	14520077	
882	1	D	4	N	2500	0	40	46	64	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	14520170	
883	1	D	4	N	2500	0	40	31	50	29	52	54	0	0	0	0	0	0	0	0	0	0	0	0	14520560	
884	1	D	4	N	2500	0	40	37	56	30	294	294	0	0	0	0	0	0	0	0	0	0	0	0	14521449	
885	1	D	4	N	2500	0	40	45	53	11	335	360	0	0	0	0	0	0	0	0	0	0	0	0	14521465	
886	1	D	4	N	2500	0	40	21	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14522120	
887	1	D	5	N	2500	0	40	34	71	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	14531215	
888	1	D	5	N	2500	0	40	43	74	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14531480	
889	1	D	5	N	2500	0	40	29	47	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14531527	
890	1	D	5	N	2500	0	40	25	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14531948	
891	1	D	5	N	2500	0	40	20	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14535318	
892	1	D	5	N	2500	0	40	28	50	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	14536082	
893	1	D	6	N	2500	0	40	22	37	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14544678	
894	1	D	6	N	2500	0	40	22	22	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14544896	
895	1	D	6	N	2500	0	40	263	991	135	218	462	0	0	0	0	0	0	0	0	0	0	0	0	14545551	
896	1	D	6	N	2500	0	40	21	18	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14545739	
897	1	D	6	N	2500	0	40	31	95	33	24	26	0	0	0	0	0	0	0	0	0	0	0	0	14545895	
898	1	D	6	N	2500	0	40	23	42	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	14546035	
899	1	D	6	N	2500	0	40	226	1070	128	126	127	0	0	0	0	0	0	0	0	0	0	0	0	14546503	
900	1	D	6	N	2500	0	40	61	139	74	491	491	0	0	0	0	0	0	0	0	0	0	0	0	14546737	
901	1	D	6	N	2500	0	40	66	86	38	532	532	0	0	0	0	0	0	0	0	0	0	0	0	14546737	
902	1	D	6	N	2500	0	40	326	1157	134	126	143	0	0	0	0	0	0	0	0	0	0	0	0	14547174	
903	1	D	6	N	2500	0	40	326	1497	201	305	600	0	0	0	0	0	0	0	0	0	0	0	0	14547189	
904	1	D	6	N	2500	0	40	491	1366	163	190	298	0	0	0	0	0	0	0	0	0	0	0	0	14547299	
905	1	D	6	N	2500	0	40	155	265	16	31	78	0	0	0	0	0	0	0	0	0	0	0	0	14547345	
906	1	D	6	N	2500	0	40	53	54	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	14547408	
907	1	D	6	N	2500	0	40	66	74	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	14547595	
908	1	D	6	N	2500	0	40	384	1110	139	111	121	0	0	0	0	0	0	0	0	0	0	0	0	14548172	
909	1	D	6	N	2500	0	40	23	37	28	44	50	0	0	0	0	0	0	0	0	0	0	0	0	14548469	
910	1	D	6	N	2500	0	40	25	25	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	14548531	
911	1	D	6	N	2500	0	40	251	955	102	145	285	0	0	0	0	0	0	0	0	0	0	0	0	14548578	
912	1	D	6	N	2500	0	40	33	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14548609	
913	1	D	6	N	2500	0	40	333	1154	138	109	116	0	0	0	0	0	0	0	0	0	0	0	0	14548625	
914	1	D	6	N	2500	0	40	52	63	9	18	37	0	0	0	0	0	0	0	0	0	0	0	0	14548671	
915	1	D	6	N	2500	0	40	30	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14548796	
916	1	D	6	N	2500	0	40	21	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14548796	
917	1	D	6	N	2500	0	40	37	54	33	59	71	0	0	0	0	0	0	0	0	0	0	0	0	14548890	
918	1	D	6	N	2500	0	40	398	1197	132	109	136	0	0	0	0	0	0	0	0	0	0	0	0	14549061	
919	1	D	6	N	2500	0	40	25	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	14549295	
920	1	D	6	N	2500	0	40	47	51	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	14549295	
921	1	D	6	N	2500	0	40	24	24	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	14550497	
922	1	D	6	N	2500	0	40	23	38	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14551105	
923	1	D	6	N	2500	0	40	83	91	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	14551401	
924	1	D	7	N	2500	0	40	20	32	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14559888	
925	1	D	7	N	2500	0	40	52	68	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	14560574	
926	1	D	7	N	2500	0	40	20	16	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	14560683	
927	1	D	7	N	2500	0	40	26	43	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14565036	
928	1	D	8	N	2500	0	40	82	126	10	20	41	0	0	0	0	0	0	0	0	0	0	0	0	14573491	
929	1	D	8	N	2500	0	40	439	1503	193	328	672	0	0	0	0	0	0	0	0	0	0	0	0	14573881	
930	1	D	8	N	2500	0	40	35	67	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	14574068	
931	1	D	8	N	2500	0	40	37	39	11	292	294	0	0	0	0	0	0	0	0	0	0	0	0	14574193	
932	1	D	8	N	2500	0	40	30	39	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14574380	
933	1	D	8	N	2500	0	40	348	1354	185	714	1262	0	0	0	0	0	0	0	0	0	0	0	0	14574443	
934	1	D	8	N	2500	0	40	355	1192	161	258	473	0	0	0	0	0	0	0	0	0	0	0	0	14574489	
935	1	D	8	N	2500	0	40	375	1295	164	251	429	0	0	0	0	0	0	0	0	0	0	0	0	14574521	
936	1	D	8	N	2500	0	40	47	67	31	374	376	0	0	0	0	0	0	0	0	0	0	0	0	14574536	
937	1	D	8	N	2500	0	40	162	238	65	99	145	0	0	0	0	0	0	0	0	0	0	0	0	14575316	
938	1	D	8	N	2500	0	40	43	73	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14575457	
939	1	D	8	N	2500	0	40	23	35	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	14575519	
940	1	D	8	N	2500	0	40	23	20	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14575566	
941	1	D	8	N	2500	0	40	170	237	55	82	130	0	0	0	0	0	0	0	0	0	0	0	0	14576627	
942	1	D	8	N	2500	0	40	55	84	18	66	157	0	0	0	0	0	0	0	0	0	0	0	0	14577282	
943	1	D	8	N	2500	0	40	438	1391	180	252	470	0	0	0	0	0	0	0	0	0	0	0	0	14577282	
944	1	D	8	N	2500	0	40	25	21	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	14578358	
945	1	D	8	N	2500	0	40	67	72	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	14578358	
946	1	D	8	N	2500	0	40	27	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14579357	
947	1	D	8	N	2500	0	40	36	39	20	286	286	0	0	0	0	0	0	0	0	0	0	0	0	14579591	
948	1	D	8	N	2500	0	40	579	2035	270	369	690	0	0	0	0	0	0	0	0	0	0	0	0	14579762	
949	1	D	8	N	2500	0	40	29	54	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14579872	
950	1	D	8	N	2500	0	40	56	66	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14580371	
951	1	D	8	N	2500	0	40	49	70	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	14580917	
952	1	D	8	N	2500	0	40	32	62	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	14580948	
953	1	D	9	N	2500	0	40	114	124	25	32	46	0	0	0	0	0	0	0	0	0	0	0	0	14591384	
954	1	D	9	N	2500	0	40	44	96	21	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14592679	
955	1	D	9	N	2500	0	40	22	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14593584	
956	1	D	9	N	2500	0	40	320	1367	169	249	446	0	0	0	0	0	0	0	0	0	0	0	0	14594489	
957	1	D	10	N	2500	0	40	24	48	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14603318	
958	1	D	10	N	2500	0	40	49	74	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	14603740	
959	1	D	10	N	2500	0	40	33	60	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14603786	
960	1	D	10	N	2500	0	40	37	84	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	14603818	
961	1	D	10	N	2500	0	40	55	70	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	14603989	
962	1	D	10	N	2500	0	40	37	59	2	9	31	0	0	0	0	0	0	0	0	0	0	0	0	14604410	
963	1	D	10	N	2500	0	40	35	64	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	14604863	
964	1	D	10	N	2500	0	40	23	20	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	14604894	
965	1	D	10	N	2500	0	40	20	29	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	14605190	
966	1	D	10	N	2500	0	40	48	46	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	14605346	
967	1	D	10	N	2500	0	40	20	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14605424	
968	1	D	10	N	2500	0	40	37	40	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	14605456	
969	1	D	10	N	2500	0	40	37	78	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14605674	
970	1	D	10	N	2500	0	40	168	254	47	291	709	0	0	0	0	0	0	0	0	0	0	0	0	14606922	
971	1	D	10	N	2500	0	40	374	1356	185	252	438	0	0	0	0	0	0	0	0	0	0	0	0	14606922	
972	1	D	10	N	2500	0	40	384	1245	174	262	481	0	0	0	0	0	0	0	0	0	0	0	0	14607062	
973	1	D	10	N	2500	0	40	25	21	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	14607296	
974	1	D	10	N	2500	0	40	30	49	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	14607359	
975	1	D	10	N	2500	0	40	325	1238	170	232	388	0	0	0	0	0	0	0	0	0	0	0	0	14607468	
976	1	D	10	N	2500	0	40	30	58	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	14607530	
977	1	D	10	N	2500	0	40	36	50	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	14607530	
978	1	D	10	N	2500	0	40	34	39	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14608888	
979	1	D	10	N	2500	0	40	25	36	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14608888	
980	1	D	10	N	2500	0	40	35	37	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	14608888	
981	1	D	10	N	2500	0	40	33	60	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	14608919	
982	1	D	10	N	2500	0	40	31	37	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	14609231	
983	1	D	10	N	2500	0	40	26	65	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14609527	
984	1	D	10	N	2500	0	40	28	49	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14609761	
