Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
738	1	C	2	N	2500	0	40	22	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17314166	
739	1	C	2	N	2500	0	40	80	122	24	37	46	0	0	0	0	0	0	0	0	0	0	0	0	17314447	
740	1	C	2	N	2500	0	40	51	54	9	28	64	0	0	0	0	0	0	0	0	0	0	0	0	17314447	
741	1	C	2	N	2500	0	40	46	53	9	93	231	0	0	0	0	0	0	0	0	0	0	0	0	17314447	
742	1	C	2	N	2500	0	40	38	55	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17314478	
743	1	C	2	N	2500	0	40	32	93	30	39	46	0	0	0	0	0	0	0	0	0	0	0	0	17314603	
744	1	C	2	N	2500	0	40	23	48	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17314619	
745	1	C	2	N	2500	0	40	39	81	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17314712	
746	1	C	2	N	2500	0	40	58	62	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	17314837	
747	1	C	2	N	2500	0	40	33	64	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	17315149	
748	1	C	2	N	2500	0	40	37	67	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17315165	
749	1	C	3	N	2500	0	40	482	1598	221	543	1124	0	0	0	0	0	0	0	0	0	0	0	0	17322388	
750	1	C	3	N	2500	0	40	24	42	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17322512	
751	1	C	3	N	2500	0	40	27	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17325742	
752	1	C	3	N	2500	0	40	47	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17328550	
753	1	C	3	N	2500	0	40	72	147	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17328862	
754	1	C	4	N	2500	0	40	311	997	139	231	439	0	0	0	0	0	0	0	0	0	0	0	0	17337847	
755	1	C	4	N	2500	0	40	293	926	126	90	75	0	0	0	0	0	0	0	0	0	0	0	0	17340983	
756	1	C	4	N	2500	0	40	42	59	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	17341061	
757	1	C	4	N	2500	0	40	20	25	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	17341310	
758	1	C	4	N	2500	0	40	341	1045	138	349	657	0	0	0	0	0	0	0	0	0	0	0	0	17341498	
759	1	C	4	N	2500	0	40	27	40	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	17341622	
760	1	C	4	N	2500	0	40	24	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17341763	
761	1	C	4	N	2500	0	40	43	46	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17341763	
762	1	C	4	N	2500	0	40	80	77	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	17341872	
763	1	C	4	N	2500	0	40	39	78	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	17342059	
764	1	C	4	N	2500	0	40	33	37	13	262	262	0	0	0	0	0	0	0	0	0	0	0	0	17342324	
765	1	C	4	N	2500	0	40	26	44	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17342652	
766	1	C	4	N	2500	0	40	57	88	40	458	458	0	0	0	0	0	0	0	0	0	0	0	0	17342808	
767	1	C	4	N	2500	0	40	40	50	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17343338	
768	1	C	4	N	2500	0	40	24	40	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17343838	
769	1	C	4	N	2500	0	40	28	47	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	17343853	
770	1	C	4	N	2500	0	40	49	81	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	17343978	
771	1	C	5	N	2500	0	40	28	46	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17353213	
772	1	C	6	N	2500	0	40	277	1171	158	198	320	0	0	0	0	0	0	0	0	0	0	0	0	17366941	
773	1	C	6	N	2500	0	40	21	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17367284	
774	1	C	6	N	2500	0	40	28	42	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	17367284	
775	1	C	6	N	2500	0	40	46	69	37	368	368	0	0	0	0	0	0	0	0	0	0	0	0	17367456	
776	1	C	6	N	2500	0	40	26	61	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17368236	
777	1	C	6	N	2500	0	40	25	28	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	17368283	
778	1	C	6	N	2500	0	40	40	54	14	309	319	0	0	0	0	0	0	0	0	0	0	0	0	17368392	
779	1	C	6	N	2500	0	40	353	1050	124	132	191	0	0	0	0	0	0	0	0	0	0	0	0	17368454	
780	1	C	6	N	2500	0	40	152	239	53	74	109	0	0	0	0	0	0	0	0	0	0	0	0	17369047	
781	1	C	6	N	2500	0	40	419	1596	244	788	1289	0	0	0	0	0	0	0	0	0	0	0	0	17369110	
782	1	C	6	N	2500	0	40	369	1401	211	465	856	0	0	0	0	0	0	0	0	0	0	0	0	17369328	
783	1	C	6	N	2500	0	40	52	75	9	12	22	0	0	0	0	0	0	0	0	0	0	0	0	17369484	
784	1	C	6	N	2500	0	40	36	110	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17369562	
785	1	C	6	N	2500	0	40	348	1337	192	283	501	0	0	0	0	0	0	0	0	0	0	0	0	17369905	
786	1	C	6	N	2500	0	40	20	38	26	45	43	0	0	0	0	0	0	0	0	0	0	0	0	17370092	
787	1	C	6	N	2500	0	40	37	67	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17370233	
788	1	C	6	N	2500	0	40	50	62	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17370514	
789	1	C	6	N	2500	0	40	26	52	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17370529	
790	1	C	6	N	2500	0	40	103	285	163	834	835	0	0	0	0	0	0	0	0	0	0	0	0	17370545	
791	1	C	6	N	2500	0	40	20	29	21	155	155	0	0	0	0	0	0	0	0	0	0	0	0	17370872	
792	1	C	6	N	2500	0	40	161	552	436	1310	1310	0	0	0	0	0	0	0	0	0	0	0	0	17370872	
793	1	C	6	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17371044	
794	1	C	6	N	2500	0	40	40	74	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	17371356	
795	1	C	6	N	2500	0	40	75	119	22	33	56	0	0	0	0	0	0	0	0	0	0	0	0	17371356	
796	1	C	6	N	2500	0	40	30	67	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	17371372	
797	1	C	6	N	2500	0	40	138	197	39	301	470	0	0	0	0	0	0	0	0	0	0	0	0	17371855	
798	1	C	6	N	2500	0	40	336	1293	174	311	632	0	0	0	0	0	0	0	0	0	0	0	0	17371855	
799	1	C	6	N	2500	0	40	363	1388	202	275	464	0	0	0	0	0	0	0	0	0	0	0	0	17372401	
800	1	C	6	N	2500	0	40	145	155	24	33	52	0	0	0	0	0	0	0	0	0	0	0	0	17372698	
801	1	C	6	N	2500	0	40	42	41	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	17372698	
802	1	C	6	N	2500	0	40	46	59	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	17372885	
803	1	C	6	N	2500	0	40	33	63	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17372947	
804	1	C	6	N	2500	0	40	35	61	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17373680	
805	1	C	6	N	2500	0	40	22	21	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17373680	
806	1	C	6	N	2500	0	40	31	55	26	45	46	0	0	0	0	0	0	0	0	0	0	0	0	17373899	
807	1	C	7	N	2500	0	40	21	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17384351	
808	1	C	7	N	2500	0	40	338	1580	316	759	1191	0	0	0	0	0	0	0	0	0	0	0	0	17388048	
809	1	C	8	N	2500	0	40	318	1196	180	285	523	0	0	0	0	0	0	0	0	0	0	0	0	17396254	
810	1	C	8	N	2500	0	40	34	71	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17396378	
811	1	C	8	N	2500	0	40	264	1022	151	246	435	0	0	0	0	0	0	0	0	0	0	0	0	17396378	
812	1	C	8	N	2500	0	40	38	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17396612	
813	1	C	8	N	2500	0	40	339	1128	146	127	124	0	0	0	0	0	0	0	0	0	0	0	0	17396878	
814	1	C	8	N	2500	0	40	509	1552	228	724	1521	0	0	0	0	0	0	0	0	0	0	0	0	17397236	
815	1	C	8	N	2500	0	40	385	1262	194	688	1178	0	0	0	0	0	0	0	0	0	0	0	0	17397860	
816	1	C	8	N	2500	0	40	37	60	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	17397923	
817	1	C	8	N	2500	0	40	27	47	18	29	26	0	0	0	0	0	0	0	0	0	0	0	0	17397923	
818	1	C	8	N	2500	0	40	336	1366	201	335	678	0	0	0	0	0	0	0	0	0	0	0	0	17397985	
819	1	C	8	N	2500	0	40	23	35	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	17398032	
820	1	C	8	N	2500	0	40	58	76	12	15	22	0	0	0	0	0	0	0	0	0	0	0	0	17398297	
821	1	C	8	N	2500	0	40	27	43	24	42	43	0	0	0	0	0	0	0	0	0	0	0	0	17398781	
822	1	C	8	N	2500	0	40	57	102	19	31	52	0	0	0	0	0	0	0	0	0	0	0	0	17398890	
823	1	C	8	N	2500	0	40	28	40	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17399264	
824	1	C	8	N	2500	0	40	406	1444	203	296	568	0	0	0	0	0	0	0	0	0	0	0	0	17399998	
825	1	C	8	N	2500	0	40	41	69	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	17399998	
826	1	C	8	N	2500	0	40	26	57	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17400356	
827	1	C	8	N	2500	0	40	344	1074	157	229	432	0	0	0	0	0	0	0	0	0	0	0	0	17400403	
828	1	C	8	N	2500	0	40	48	51	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	17401246	
829	1	C	8	N	2500	0	40	339	1020	153	207	405	0	0	0	0	0	0	0	0	0	0	0	0	17401246	
830	1	C	8	N	2500	0	40	288	1208	174	549	880	0	0	0	0	0	0	0	0	0	0	0	0	17401339	
831	1	C	8	N	2500	0	40	424	1623	247	370	706	0	0	0	0	0	0	0	0	0	0	0	0	17401994	
832	1	C	8	N	2500	0	40	58	64	28	466	466	0	0	0	0	0	0	0	0	0	0	0	0	17402041	
833	1	C	8	N	2500	0	40	21	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17402088	
834	1	C	8	N	2500	0	40	521	1681	223	676	1100	0	0	0	0	0	0	0	0	0	0	0	0	17402244	
835	1	C	8	N	2500	0	40	26	33	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	17402618	
836	1	C	8	N	2500	0	40	32	32	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	17402977	
837	1	C	8	N	2500	0	40	46	43	10	17	26	0	0	0	0	0	0	0	0	0	0	0	0	17402977	
838	1	C	9	N	2500	0	40	28	40	14	24	23	0	0	0	0	0	0	0	0	0	0	0	0	17418047	
839	1	C	10	N	2500	0	40	25	28	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17425644	
840	1	C	10	N	2500	0	40	82	89	6	19	59	0	0	0	0	0	0	0	0	0	0	0	0	17426923	
841	1	C	10	N	2500	0	40	295	936	101	88	87	0	0	0	0	0	0	0	0	0	0	0	0	17427064	
842	1	C	10	N	2500	0	40	95	105	22	35	63	0	0	0	0	0	0	0	0	0	0	0	0	17427329	
843	1	C	10	N	2500	0	40	20	16	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17427329	
844	1	C	10	N	2500	0	40	21	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17427345	
845	1	C	10	N	2500	0	40	22	30	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17427345	
846	1	C	10	N	2500	0	40	42	54	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	17428078	
847	1	C	10	N	2500	0	40	28	49	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17428499	
848	1	C	10	N	2500	0	40	144	249	60	80	109	0	0	0	0	0	0	0	0	0	0	0	0	17428577	
849	1	C	10	N	2500	0	40	322	704	205	124	190	0	0	0	0	0	0	0	0	0	0	0	0	17428639	
850	1	C	10	N	2500	0	40	31	31	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17428983	
851	1	C	10	N	2500	0	40	30	53	25	237	237	0	0	0	0	0	0	0	0	0	0	0	0	17429092	
852	1	C	10	N	2500	0	40	52	56	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	17429107	
853	1	C	10	N	2500	0	40	27	48	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	17429373	
854	1	C	10	N	2500	0	40	433	1560	230	736	1129	0	0	0	0	0	0	0	0	0	0	0	0	17429653	
855	1	C	10	N	2500	0	40	35	40	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	17429887	
856	1	C	10	N	2500	0	40	21	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17429887	
857	1	C	10	N	2500	0	40	25	36	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17430153	
858	1	C	10	N	2500	0	40	336	1042	132	251	537	0	0	0	0	0	0	0	0	0	0	0	0	17430199	
859	1	C	10	N	2500	0	40	51	63	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	17430433	
860	1	C	10	N	2500	0	40	140	282	148	1134	1138	0	0	0	0	0	0	0	0	0	0	0	0	17430745	
861	1	C	10	N	2500	0	40	54	74	32	434	434	0	0	0	0	0	0	0	0	0	0	0	0	17430745	
862	1	C	10	N	2500	0	40	207	406	42	57	76	0	0	0	0	0	0	0	0	0	0	0	0	17430808	
863	1	C	10	N	2500	0	40	20	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17431057	
864	1	C	10	N	2500	0	40	430	1608	207	311	592	0	0	0	0	0	0	0	0	0	0	0	0	17431479	
865	1	C	10	N	2500	0	40	415	1392	175	322	673	0	0	0	0	0	0	0	0	0	0	0	0	17431541	
866	1	C	10	N	2500	0	40	37	52	25	294	294	0	0	0	0	0	0	0	0	0	0	0	0	17431541	
867	1	C	10	N	2500	0	40	29	32	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	17431666	
868	1	C	10	N	2500	0	40	32	67	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	17431822	
869	1	C	10	N	2500	0	40	47	84	30	376	376	0	0	0	0	0	0	0	0	0	0	0	0	17431915	
870	1	C	11	N	2500	0	40	51	55	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17440183	
871	1	C	11	N	2500	0	40	24	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17440917	
872	1	C	11	N	2500	0	40	30	44	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17440917	
873	1	C	11	N	2500	0	40	24	33	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17441447	
874	1	C	11	N	2500	0	40	27	37	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17442570	
875	1	C	11	N	2500	0	40	36	32	15	286	286	0	0	0	0	0	0	0	0	0	0	0	0	17443693	
876	1	C	11	N	2500	0	40	35	64	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17445269	
877	1	C	11	N	2500	0	40	30	32	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	17446579	
878	1	C	12	N	2500	0	40	22	39	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17454832	
879	1	C	12	N	2500	0	40	31	70	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17454988	
880	1	C	12	N	2500	0	40	22	29	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17455003	
881	1	C	12	N	2500	0	40	394	1109	127	112	111	0	0	0	0	0	0	0	0	0	0	0	0	17455081	
882	1	C	12	N	2500	0	40	29	55	13	23	33	0	0	0	0	0	0	0	0	0	0	0	0	17455331	
883	1	C	12	N	2500	0	40	25	21	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	17455331	
884	1	C	12	N	2500	0	40	24	42	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	17455627	
885	1	C	12	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17455627	
886	1	C	12	N	2500	0	40	37	57	4	14	33	0	0	0	0	0	0	0	0	0	0	0	0	17455768	
887	1	C	12	N	2500	0	40	306	1074	129	221	449	0	0	0	0	0	0	0	0	0	0	0	0	17455846	
888	1	C	12	N	2500	0	40	631	2255	351	464	888	0	0	0	0	0	0	0	0	0	0	0	0	17456095	
889	1	C	12	N	2500	0	40	28	60	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	17456111	
890	1	C	12	N	2500	0	40	97	158	37	60	87	0	0	0	0	0	0	0	0	0	0	0	0	17456189	
891	1	C	12	N	2500	0	40	23	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17456236	
892	1	C	12	N	2500	0	40	24	50	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17456298	
893	1	C	12	N	2500	0	40	25	53	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	17456485	
894	1	C	12	N	2500	0	40	41	79	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17456517	
895	1	C	12	N	2500	0	40	22	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17456657	
896	1	C	12	N	2500	0	40	22	28	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17456751	
897	1	C	12	N	2500	0	40	155	540	57	100	190	0	0	0	0	0	0	0	0	0	0	0	0	17456797	
898	1	C	12	N	2500	0	40	51	71	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	17456829	
899	1	C	12	N	2500	0	40	350	1133	140	187	355	0	0	0	0	0	0	0	0	0	0	0	0	17457016	
900	1	C	12	N	2500	0	40	34	56	17	26	24	0	0	0	0	0	0	0	0	0	0	0	0	17457187	
901	1	C	12	N	2500	0	40	70	83	6	7	23	0	0	0	0	0	0	0	0	0	0	0	0	17457203	
902	1	C	12	N	2500	0	40	45	74	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	17457484	
903	1	C	12	N	2500	0	40	30	55	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17457546	
904	1	C	12	N	2500	0	40	488	1689	232	453	985	0	0	0	0	0	0	0	0	0	0	0	0	17457640	
905	1	C	12	N	2500	0	40	29	52	8	17	38	0	0	0	0	0	0	0	0	0	0	0	0	17457655	
906	1	C	12	N	2500	0	40	24	21	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17457702	
907	1	C	12	N	2500	0	40	130	202	58	87	120	0	0	0	0	0	0	0	0	0	0	0	0	17457780	
908	1	C	12	N	2500	0	40	23	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17457936	
909	1	C	12	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17458311	
910	1	C	12	N	2500	0	40	207	906	104	147	280	0	0	0	0	0	0	0	0	0	0	0	0	17458451	
911	1	C	12	N	2500	0	40	21	22	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17458545	
912	1	C	12	N	2500	0	40	22	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17458560	
913	1	C	12	N	2500	0	40	25	43	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17458685	
914	1	C	12	N	2500	0	40	48	74	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17458701	
915	1	C	12	N	2500	0	40	325	1397	183	305	572	0	0	0	0	0	0	0	0	0	0	0	0	17458841	
916	1	C	12	N	2500	0	40	24	44	34	56	55	0	0	0	0	0	0	0	0	0	0	0	0	17458981	
917	1	C	12	N	2500	0	40	22	40	7	12	24	0	0	0	0	0	0	0	0	0	0	0	0	17458981	
918	1	C	12	N	2500	0	40	25	51	9	11	18	0	0	0	0	0	0	0	0	0	0	0	0	17458997	
919	1	C	12	N	2500	0	40	307	1069	129	190	352	0	0	0	0	0	0	0	0	0	0	0	0	17459028	
920	1	C	12	N	2500	0	40	31	34	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17459340	
921	1	C	12	N	2500	0	40	21	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17459340	
922	1	C	12	N	2500	0	40	383	1572	243	571	873	0	0	0	0	0	0	0	0	0	0	0	0	17459574	
923	1	C	12	N	2500	0	40	53	114	29	307	373	0	0	0	0	0	0	0	0	0	0	0	0	17459605	
924	1	C	12	N	2500	0	40	24	22	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17459637	
925	1	C	12	N	2500	0	40	27	44	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	17459715	
926	1	C	12	N	2500	0	40	20	27	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17459808	
927	1	C	12	N	2500	0	40	28	46	2	13	37	0	0	0	0	0	0	0	0	0	0	0	0	17459871	
928	1	C	12	N	2500	0	40	75	117	26	41	62	0	0	0	0	0	0	0	0	0	0	0	0	17459933	
929	1	C	12	N	2500	0	40	496	2052	297	405	754	0	0	0	0	0	0	0	0	0	0	0	0	17460089	
930	1	C	12	N	2500	0	40	32	62	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	17460089	
931	1	C	12	N	2500	0	40	29	60	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	17460354	
932	1	C	12	N	2500	0	40	24	39	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17460401	
933	1	C	12	N	2500	0	40	473	1713	226	319	612	0	0	0	0	0	0	0	0	0	0	0	0	17460401	
934	1	C	12	N	2500	0	40	371	1245	163	247	470	0	0	0	0	0	0	0	0	0	0	0	0	17460432	
935	1	C	12	N	2500	0	40	31	56	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17460885	
936	1	C	12	N	2500	0	40	25	34	12	19	22	0	0	0	0	0	0	0	0	0	0	0	0	17460994	
937	1	C	12	N	2500	0	40	23	40	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17461259	
938	1	C	12	N	2500	0	40	23	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17461259	
939	1	C	12	N	2500	0	40	20	16	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17461384	
940	1	C	12	N	2500	0	40	29	54	11	18	24	0	0	0	0	0	0	0	0	0	0	0	0	17461555	
941	1	C	12	N	2500	0	40	25	43	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	17462039	
942	1	C	12	N	2500	0	40	21	43	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17462039	
943	1	C	12	N	2500	0	40	27	41	20	31	29	0	0	0	0	0	0	0	0	0	0	0	0	17462086	
944	1	D	1	N	2500	0	40	27	43	9	17	19	0	0	0	0	0	0	0	0	0	0	0	0	17476157	
945	1	D	1	N	2500	0	40	58	70	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17477436	
946	1	D	2	N	2500	0	40	384	977	168	242	455	0	0	0	0	0	0	0	0	0	0	0	0	17485611	
947	1	D	2	N	2500	0	40	33	51	15	258	262	0	0	0	0	0	0	0	0	0	0	0	0	17486250	
948	1	D	2	N	2500	0	40	106	145	30	52	74	0	0	0	0	0	0	0	0	0	0	0	0	17486313	
949	1	D	2	N	2500	0	40	28	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17486359	
950	1	D	2	N	2500	0	40	353	1328	213	306	568	0	0	0	0	0	0	0	0	0	0	0	0	17486453	
951	1	D	2	N	2500	0	40	38	51	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17486687	
952	1	D	2	N	2500	0	40	29	57	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	17486999	
953	1	D	2	N	2500	0	40	253	1054	159	254	471	0	0	0	0	0	0	0	0	0	0	0	0	17487124	
954	1	D	2	N	2500	0	40	34	69	14	20	24	0	0	0	0	0	0	0	0	0	0	0	0	17487405	
955	1	D	2	N	2500	0	40	45	57	29	360	360	0	0	0	0	0	0	0	0	0	0	0	0	17487545	
956	1	D	2	N	2500	0	40	71	181	36	338	455	0	0	0	0	0	0	0	0	0	0	0	0	17488372	
957	1	D	2	N	2500	0	40	374	1256	160	228	391	0	0	0	0	0	0	0	0	0	0	0	0	17488372	
958	1	D	2	N	2500	0	40	76	76	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	17489089	
959	1	D	2	N	2500	0	40	271	1169	169	224	357	0	0	0	0	0	0	0	0	0	0	0	0	17489448	
960	1	D	2	N	2500	0	40	29	48	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17489511	
961	1	D	2	N	2500	0	40	38	78	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17489557	
962	1	D	2	N	2500	0	40	92	102	16	19	27	0	0	0	0	0	0	0	0	0	0	0	0	17489698	
963	1	D	2	N	2500	0	40	31	42	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	17489869	
964	1	D	2	N	2500	0	40	369	1298	193	213	307	0	0	0	0	0	0	0	0	0	0	0	0	17490010	
965	1	D	2	N	2500	0	40	28	28	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17490150	
966	1	D	2	N	2500	0	40	23	29	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	17490431	
967	1	D	2	N	2500	0	40	29	26	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17490899	
968	1	D	2	N	2500	0	40	114	233	45	78	120	0	0	0	0	0	0	0	0	0	0	0	0	17491320	
969	1	D	2	N	2500	0	40	33	53	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17492365	
970	1	D	2	N	2500	0	40	56	81	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	17492506	
971	1	D	2	N	2500	0	40	31	60	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17492880	
972	1	D	2	N	2500	0	40	47	74	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	17492896	
973	1	D	3	N	2500	0	40	30	63	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17505781	
974	1	D	4	N	2500	0	40	23	32	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17515157	
975	1	D	4	N	2500	0	40	22	32	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	17515391	
976	1	D	4	N	2500	0	40	242	1435	215	327	600	0	0	0	0	0	0	0	0	0	0	0	0	17515407	
977	1	D	4	N	2500	0	40	339	1504	202	222	319	0	0	0	0	0	0	0	0	0	0	0	0	17515531	
978	1	D	4	N	2500	0	40	26	26	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17515672	
979	1	D	4	N	2500	0	40	376	1467	233	382	738	0	0	0	0	0	0	0	0	0	0	0	0	17516140	
980	1	D	4	N	2500	0	40	37	65	18	293	294	0	0	0	0	0	0	0	0	0	0	0	0	17516171	
981	1	D	4	N	2500	0	40	27	25	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17516187	
982	1	D	4	N	2500	0	40	25	38	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17516452	
983	1	D	4	N	2500	0	40	20	38	24	42	49	0	0	0	0	0	0	0	0	0	0	0	0	17516483	
