Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2080	1	F	10	N	2500	0	40	308	1326	190	745	1196	0	0	0	0	0	0	0	0	0	0	0	0	8402479	
2081	1	F	10	N	2500	0	40	363	1243	208	413	897	0	0	0	0	0	0	0	0	0	0	0	0	8402495	
2082	1	F	10	N	2500	0	40	258	1079	177	142	145	0	0	0	0	0	0	0	0	0	0	0	0	8402744	
2083	1	F	10	N	2500	0	40	27	51	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	8402916	
2084	1	F	10	N	2500	0	40	376	1202	175	307	624	0	0	0	0	0	0	0	0	0	0	0	0	8402916	
2085	1	F	10	N	2500	0	40	39	50	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	8402978	
2086	1	F	10	N	2500	0	40	30	54	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	8403072	
2087	1	F	10	N	2500	0	40	29	53	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	8403243	
2088	1	F	10	N	2500	0	40	22	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8403243	
2089	1	F	10	N	2500	0	40	23	22	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8403275	
2090	1	F	10	N	2500	0	40	298	1137	148	147	166	0	0	0	0	0	0	0	0	0	0	0	0	8403384	
2091	1	F	10	N	2500	0	40	95	107	11	20	32	0	0	0	0	0	0	0	0	0	0	0	0	8403446	
2092	1	F	10	N	2500	0	40	25	51	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	8403477	
2093	1	F	10	N	2500	0	40	33	58	32	54	59	0	0	0	0	0	0	0	0	0	0	0	0	8403571	
2094	1	F	10	N	2500	0	40	295	510	46	55	85	0	0	0	0	0	0	0	0	0	0	0	0	8403587	
2095	1	F	10	N	2500	0	40	31	54	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	8403805	
2096	1	F	10	N	2500	0	40	388	688	65	63	131	0	0	0	0	0	0	0	0	0	0	0	0	8403899	
2097	1	F	10	N	2500	0	40	25	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8403914	
2098	1	F	10	N	2500	0	40	71	70	17	26	37	0	0	0	0	0	0	0	0	0	0	0	0	8403930	
2099	1	F	10	N	2500	0	40	26	29	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8404055	
2100	1	F	10	N	2500	0	40	71	105	17	31	41	0	0	0	0	0	0	0	0	0	0	0	0	8404070	
2101	1	F	10	N	2500	0	40	265	1056	141	168	284	0	0	0	0	0	0	0	0	0	0	0	0	8404133	
2102	1	F	10	N	2500	0	40	307	1211	207	396	793	0	0	0	0	0	0	0	0	0	0	0	0	8404148	
2103	1	F	10	N	2500	0	40	31	60	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8404179	
2104	1	F	10	N	2500	0	40	29	64	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8404195	
2105	1	F	10	N	2500	0	40	35	58	4	13	34	0	0	0	0	0	0	0	0	0	0	0	0	8404211	
2106	1	F	10	N	2500	0	40	30	51	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	8404226	
2107	1	F	10	N	2500	0	40	33	59	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	8404226	
2108	1	F	10	N	2500	0	40	57	71	7	13	26	0	0	0	0	0	0	0	0	0	0	0	0	8404226	
2109	1	F	10	N	2500	0	40	28	68	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8404289	
2110	1	F	10	N	2500	0	40	25	48	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8404304	
2111	1	F	10	N	2500	0	40	379	1187	144	121	143	0	0	0	0	0	0	0	0	0	0	0	0	8404335	
2112	1	F	10	N	2500	0	40	30	62	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	8404413	
2113	1	F	10	N	2500	0	40	266	527	56	55	79	0	0	0	0	0	0	0	0	0	0	0	0	8404429	
2114	1	F	10	N	2500	0	40	25	24	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	8404445	
2115	1	F	10	N	2500	0	40	39	62	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8404460	
2116	1	F	10	N	2500	0	40	38	33	6	19	46	0	0	0	0	0	0	0	0	0	0	0	0	8404585	
2117	1	F	10	N	2500	0	40	42	36	6	70	190	0	0	0	0	0	0	0	0	0	0	0	0	8404585	
2118	1	F	10	N	2500	0	40	35	73	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	8404616	
2119	1	F	10	N	2500	0	40	372	1289	183	314	652	0	0	0	0	0	0	0	0	0	0	0	0	8404616	
2120	1	F	10	N	2500	0	40	27	41	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8404632	
2121	1	F	10	N	2500	0	40	312	899	146	190	373	0	0	0	0	0	0	0	0	0	0	0	0	8404694	
2122	1	F	10	N	2500	0	40	248	885	101	138	272	0	0	0	0	0	0	0	0	0	0	0	0	8404757	
2123	1	F	10	N	2500	0	40	52	76	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	8404772	
2124	1	F	10	N	2500	0	40	117	276	62	86	129	0	0	0	0	0	0	0	0	0	0	0	0	8404772	
2125	1	F	10	N	2500	0	40	23	59	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8404788	
2126	1	F	10	N	2500	0	40	352	1351	172	214	331	0	0	0	0	0	0	0	0	0	0	0	0	8404803	
2127	1	F	10	N	2500	0	40	43	81	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8404835	
2128	1	F	10	N	2500	0	40	32	48	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	8404881	
2129	1	F	10	N	2500	0	40	26	23	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8404975	
2130	1	F	10	N	2500	0	40	28	25	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8404975	
2131	1	F	10	N	2500	0	40	28	39	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8404975	
2132	1	F	10	N	2500	0	40	27	49	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	8405069	
2133	1	F	10	N	2500	0	40	30	44	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8405084	
2134	1	F	10	N	2500	0	40	26	47	29	53	61	0	0	0	0	0	0	0	0	0	0	0	0	8405115	
2135	1	F	10	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8405162	
2136	1	F	10	N	2500	0	40	375	787	117	166	348	0	0	0	0	0	0	0	0	0	0	0	0	8405178	
2137	1	F	10	N	2500	0	40	29	46	30	51	52	0	0	0	0	0	0	0	0	0	0	0	0	8405193	
2138	1	F	10	N	2500	0	40	46	76	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	8405209	
2139	1	F	10	N	2500	0	40	281	1177	155	270	525	0	0	0	0	0	0	0	0	0	0	0	0	8405349	
2140	1	F	10	N	2500	0	40	27	53	6	11	28	0	0	0	0	0	0	0	0	0	0	0	0	8405365	
2141	1	F	10	N	2500	0	40	57	106	7	13	34	0	0	0	0	0	0	0	0	0	0	0	0	8405365	
2142	1	F	10	N	2500	0	40	34	54	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	8405412	
2143	1	F	10	N	2500	0	40	248	1398	243	281	401	0	0	0	0	0	0	0	0	0	0	0	0	8405474	
2144	1	F	10	N	2500	0	40	25	67	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	8405474	
2145	1	F	10	N	2500	0	40	406	1033	132	258	568	0	0	0	0	0	0	0	0	0	0	0	0	8405521	
2146	1	F	10	N	2500	0	40	332	1111	156	251	496	0	0	0	0	0	0	0	0	0	0	0	0	8405537	
2147	1	F	10	N	2500	0	40	36	35	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	8405568	
2148	1	F	10	N	2500	0	40	25	42	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8405833	
2149	1	F	10	N	2500	0	40	31	61	5	12	35	0	0	0	0	0	0	0	0	0	0	0	0	8405895	
2150	1	F	10	N	2500	0	40	245	1021	131	176	303	0	0	0	0	0	0	0	0	0	0	0	0	8406270	
2151	1	F	10	N	2500	0	40	27	55	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	8406348	
2152	1	F	10	N	2500	0	40	20	23	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8406426	
2153	1	F	10	N	2500	0	40	22	34	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8406535	
2154	1	F	10	N	2500	0	40	33	68	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	8406566	
2155	1	F	10	N	2500	0	40	26	45	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	8406722	
2156	1	F	10	N	2500	0	40	32	51	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8406753	
2157	1	F	10	N	2500	0	40	35	47	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8406800	
2158	1	F	10	N	2500	0	40	43	64	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	8406816	
2159	1	F	10	N	2500	0	40	27	59	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	8406972	
2160	1	F	10	N	2500	0	40	29	29	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8406972	
2161	1	F	10	N	2500	0	40	36	73	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	8407081	
2162	1	F	10	N	2500	0	40	32	58	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	8407221	
2163	1	F	10	N	2500	0	40	32	29	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8407221	
2164	1	F	10	N	2500	0	40	33	58	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	8407362	
2165	1	F	10	N	2500	0	40	32	60	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8407377	
2166	1	F	10	N	2500	0	40	25	46	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	8407377	
2167	1	F	11	N	2500	0	40	33	60	42	73	77	0	0	0	0	0	0	0	0	0	0	0	0	8415131	
2168	1	F	12	N	2500	0	40	33	56	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	8430497	
2169	1	F	12	N	2500	0	40	35	66	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8430887	
2170	1	F	12	N	2500	0	40	48	58	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	8430918	
2171	1	F	12	N	2500	0	40	38	58	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8430934	
2172	1	F	12	N	2500	0	40	368	1181	149	402	802	0	0	0	0	0	0	0	0	0	0	0	0	8430965	
2173	1	F	12	N	2500	0	40	32	70	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	8431495	
2174	1	F	12	N	2500	0	40	28	45	81	221	221	0	0	0	0	0	0	0	0	0	0	0	0	8431714	
2175	1	F	12	N	2500	0	40	26	45	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	8431932	
2176	1	F	12	N	2500	0	40	25	20	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8432291	
2177	1	F	12	N	2500	0	40	137	166	35	50	72	0	0	0	0	0	0	0	0	0	0	0	0	8432291	
2178	1	F	12	N	2500	0	40	25	44	20	34	36	0	0	0	0	0	0	0	0	0	0	0	0	8432462	
2179	1	F	12	N	2500	0	40	36	65	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	8432525	
2180	1	F	12	N	2500	0	40	40	68	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	8432790	
2181	1	F	12	N	2500	0	40	30	48	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	8433086	
2182	1	F	12	N	2500	0	40	87	171	57	704	704	0	0	0	0	0	0	0	0	0	0	0	0	8433196	
2183	1	F	12	N	2500	0	40	50	115	6	8	23	0	0	0	0	0	0	0	0	0	0	0	0	8433414	
2184	1	F	12	N	2500	0	40	414	1357	189	687	1024	0	0	0	0	0	0	0	0	0	0	0	0	8433960	
2185	1	F	12	N	2500	0	40	35	39	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8434038	
2186	1	F	12	N	2500	0	40	35	63	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	8434132	
2187	1	F	12	N	2500	0	40	385	1240	158	471	822	0	0	0	0	0	0	0	0	0	0	0	0	8434288	
2188	1	F	12	N	2500	0	40	55	107	6	12	33	0	0	0	0	0	0	0	0	0	0	0	0	8434350	
2189	1	F	12	N	2500	0	40	44	66	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	8434397	
2190	1	F	12	N	2500	0	40	37	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8434490	
2191	1	F	12	N	2500	0	40	30	54	42	70	76	0	0	0	0	0	0	0	0	0	0	0	0	8435036	
2192	1	F	12	N	2500	0	40	38	37	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	8435302	
2193	1	F	12	N	2500	0	40	27	53	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8435754	
2194	1	F	12	N	2500	0	40	22	36	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8436050	
2195	1	F	12	N	2500	0	40	43	71	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	8436050	
2196	1	F	12	N	2500	0	40	95	236	98	770	770	0	0	0	0	0	0	0	0	0	0	0	0	8436175	
2197	1	F	12	N	2500	0	40	27	50	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	8436487	
2198	1	F	12	N	2500	0	40	27	36	15	25	23	0	0	0	0	0	0	0	0	0	0	0	0	8436752	
2199	1	G	1	N	2500	0	40	27	51	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8447173	
2200	1	G	2	N	2500	0	40	271	1088	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8460152	
2201	1	G	2	N	2500	0	40	325	1069	155	174	271	0	0	0	0	0	0	0	0	0	0	0	0	8460574	
2202	1	G	2	N	2500	0	40	330	1489	258	240	363	0	0	0	0	0	0	0	0	0	0	0	0	8461182	
2203	1	G	2	N	2500	0	40	208	1045	147	113	96	0	0	0	0	0	0	0	0	0	0	0	0	8461744	
2204	1	G	2	N	2500	0	40	33	52	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	8461775	
2205	1	G	2	N	2500	0	40	25	31	3	20	59	0	0	0	0	0	0	0	0	0	0	0	0	8461822	
2206	1	G	2	N	2500	0	40	326	1113	149	299	416	0	0	0	0	0	0	0	0	0	0	0	0	8462446	
2207	1	G	2	N	2500	0	40	236	678	95	140	272	0	0	0	0	0	0	0	0	0	0	0	0	8462492	
2208	1	G	2	N	2500	0	40	56	61	14	19	32	0	0	0	0	0	0	0	0	0	0	0	0	8462539	
2209	1	G	2	N	2500	0	40	138	204	40	62	94	0	0	0	0	0	0	0	0	0	0	0	0	8462539	
2210	1	G	2	N	2500	0	40	26	35	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8462648	
2211	1	G	2	N	2500	0	40	46	68	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	8462929	
2212	1	G	2	N	2500	0	40	450	1793	279	359	596	0	0	0	0	0	0	0	0	0	0	0	0	8463366	
2213	1	G	2	N	2500	0	40	25	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8463959	
2214	1	G	2	N	2500	0	40	25	33	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	8464099	
2215	1	G	2	N	2500	0	40	372	1310	212	515	840	0	0	0	0	0	0	0	0	0	0	0	0	8464271	
2216	1	G	2	N	2500	0	40	20	33	21	32	35	0	0	0	0	0	0	0	0	0	0	0	0	8464770	
2217	1	G	2	N	2500	0	40	29	56	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	8464988	
2218	1	G	2	N	2500	0	40	426	1436	208	373	703	0	0	0	0	0	0	0	0	0	0	0	0	8465082	
2219	1	G	2	N	2500	0	40	375	1199	169	443	756	0	0	0	0	0	0	0	0	0	0	0	0	8465082	
2220	1	G	2	N	2500	0	40	22	38	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	8465082	
2221	1	G	2	N	2500	0	40	43	68	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	8465207	
2222	1	G	2	N	2500	0	40	27	53	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8465285	
2223	1	G	2	N	2500	0	40	133	185	32	48	76	0	0	0	0	0	0	0	0	0	0	0	0	8465441	
2224	1	G	2	N	2500	0	40	46	61	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	8465550	
2225	1	G	2	N	2500	0	40	265	1012	122	109	102	0	0	0	0	0	0	0	0	0	0	0	0	8465550	
2226	1	G	2	N	2500	0	40	426	1316	198	700	1140	0	0	0	0	0	0	0	0	0	0	0	0	8465956	
2227	1	G	2	N	2500	0	40	43	57	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8466018	
2228	1	G	2	N	2500	0	40	31	68	5	10	31	0	0	0	0	0	0	0	0	0	0	0	0	8466143	
2229	1	G	2	N	2500	0	40	327	1118	171	266	486	0	0	0	0	0	0	0	0	0	0	0	0	8466158	
2230	1	G	2	N	2500	0	40	118	232	19	40	90	0	0	0	0	0	0	0	0	0	0	0	0	8466377	
2231	1	G	2	N	2500	0	40	51	94	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	8466533	
2232	1	G	2	N	2500	0	40	64	64	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8466548	
2233	1	G	2	N	2500	0	40	30	40	20	37	51	0	0	0	0	0	0	0	0	0	0	0	0	8466907	
2234	1	G	2	N	2500	0	40	36	74	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8466907	
2235	1	G	2	N	2500	0	40	30	55	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	8466923	
2236	1	G	2	N	2500	0	40	57	61	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8467157	
2237	1	G	2	N	2500	0	40	70	82	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	8467391	
2238	1	G	2	N	2500	0	40	33	66	9	14	30	0	0	0	0	0	0	0	0	0	0	0	0	8467516	
2239	1	G	3	N	2500	0	40	22	36	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8476470	
2240	1	G	3	N	2500	0	40	31	29	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8479824	
2241	1	G	4	N	2500	0	40	49	63	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	8490104	
2242	1	G	4	N	2500	0	40	23	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8490292	
2243	1	G	4	N	2500	0	40	24	22	6	186	188	0	0	0	0	0	0	0	0	0	0	0	0	8490510	
2244	1	G	4	N	2500	0	40	20	29	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	8491430	
2245	1	G	4	N	2500	0	40	20	27	26	155	155	0	0	0	0	0	0	0	0	0	0	0	0	8491586	
2246	1	G	4	N	2500	0	40	27	62	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8492304	
2247	1	G	4	N	2500	0	40	310	1089	183	253	454	0	0	0	0	0	0	0	0	0	0	0	0	8492429	
2248	1	G	4	N	2500	0	40	367	998	130	137	241	0	0	0	0	0	0	0	0	0	0	0	0	8492538	
2249	1	G	4	N	2500	0	40	77	82	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	8493193	
2250	1	G	4	N	2500	0	40	29	46	18	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8493209	
2251	1	G	4	N	2500	0	40	70	75	5	10	31	0	0	0	0	0	0	0	0	0	0	0	0	8493240	
2252	1	G	4	N	2500	0	40	39	60	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8493568	
2253	1	G	4	N	2500	0	40	343	1032	130	125	155	0	0	0	0	0	0	0	0	0	0	0	0	8493958	
2254	1	G	4	N	2500	0	40	57	95	3	17	50	0	0	0	0	0	0	0	0	0	0	0	0	8494098	
2255	1	G	4	N	2500	0	40	70	84	16	23	50	0	0	0	0	0	0	0	0	0	0	0	0	8494129	
2256	1	G	4	N	2500	0	40	20	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8494207	
2257	1	G	4	N	2500	0	40	24	42	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8494925	
2258	1	G	4	N	2500	0	40	21	27	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8494925	
2259	1	G	4	N	2500	0	40	21	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8495767	
2260	1	G	4	N	2500	0	40	22	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8495783	
2261	1	G	4	N	2500	0	40	38	69	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	8496578	
2262	1	G	4	N	2500	0	40	84	94	7	18	47	0	0	0	0	0	0	0	0	0	0	0	0	8496641	
2263	1	G	4	N	2500	0	40	213	484	56	41	55	0	0	0	0	0	0	0	0	0	0	0	0	8496656	
2264	1	G	4	N	2500	0	40	48	58	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8496890	
2265	1	G	5	N	2500	0	40	45	43	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8504269	
2266	1	G	5	N	2500	0	40	34	40	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8505814	
2267	1	G	5	N	2500	0	40	40	54	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8509823	
2268	1	G	5	N	2500	0	40	21	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8510603	
2269	1	G	6	N	2500	0	40	289	1053	140	187	338	0	0	0	0	0	0	0	0	0	0	0	0	8519292	
2270	1	G	6	N	2500	0	40	52	80	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	8519651	
2271	1	G	6	N	2500	0	40	292	891	148	119	143	0	0	0	0	0	0	0	0	0	0	0	0	8519776	
2272	1	G	6	N	2500	0	40	76	84	11	71	185	0	0	0	0	0	0	0	0	0	0	0	0	8520306	
2273	1	G	6	N	2500	0	40	25	38	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	8520431	
2274	1	G	6	N	2500	0	40	22	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8520696	
2275	1	G	6	N	2500	0	40	41	46	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	8521070	
2276	1	G	6	N	2500	0	40	32	50	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8521601	
2277	1	G	6	N	2500	0	40	315	1161	156	288	582	0	0	0	0	0	0	0	0	0	0	0	0	8521679	
2278	1	G	6	N	2500	0	40	262	1037	141	135	166	0	0	0	0	0	0	0	0	0	0	0	0	8522178	
2279	1	G	6	N	2500	0	40	28	25	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8522443	
2280	1	G	6	N	2500	0	40	30	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8522443	
2281	1	G	6	N	2500	0	40	45	47	7	16	37	0	0	0	0	0	0	0	0	0	0	0	0	8522646	
2282	1	G	6	N	2500	0	40	23	41	24	44	44	0	0	0	0	0	0	0	0	0	0	0	0	8523005	
2283	1	G	6	N	2500	0	40	30	59	4	11	31	0	0	0	0	0	0	0	0	0	0	0	0	8523270	
2284	1	G	6	N	2500	0	40	30	40	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	8523582	
2285	1	G	6	N	2500	0	40	261	1132	148	140	123	0	0	0	0	0	0	0	0	0	0	0	0	8523738	
2286	1	G	6	N	2500	0	40	50	86	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	8524003	
2287	1	G	6	N	2500	0	40	22	18	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8524144	
2288	1	G	6	N	2500	0	40	42	75	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	8524424	
2289	1	G	6	N	2500	0	40	27	46	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	8524487	
2290	1	G	6	N	2500	0	40	36	32	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8524580	
2291	1	G	6	N	2500	0	40	326	1057	148	217	393	0	0	0	0	0	0	0	0	0	0	0	0	8524892	
2292	1	G	6	N	2500	0	40	63	67	13	16	33	0	0	0	0	0	0	0	0	0	0	0	0	8524892	
2293	1	G	6	N	2500	0	40	21	39	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8524908	
2294	1	G	6	N	2500	0	40	384	1144	141	104	108	0	0	0	0	0	0	0	0	0	0	0	0	8525095	
2295	1	G	6	N	2500	0	40	36	64	8	11	21	0	0	0	0	0	0	0	0	0	0	0	0	8525282	
2296	1	G	6	N	2500	0	40	32	39	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8525314	
2297	1	G	6	N	2500	0	40	20	18	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8525345	
2298	1	G	6	N	2500	0	40	33	46	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	8525423	
2299	1	G	6	N	2500	0	40	23	27	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8525423	
2300	1	G	6	N	2500	0	40	41	83	5	12	39	0	0	0	0	0	0	0	0	0	0	0	0	8525735	
2301	1	G	6	N	2500	0	40	37	61	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8526265	
2302	1	G	6	N	2500	0	40	37	74	4	11	33	0	0	0	0	0	0	0	0	0	0	0	0	8526437	
2303	1	G	7	N	2500	0	40	35	45	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8538433	
2304	1	G	8	N	2500	0	40	57	73	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	8548511	
2305	1	G	8	N	2500	0	40	27	34	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	8548698	
2306	1	G	8	N	2500	0	40	20	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8548698	
2307	1	G	8	N	2500	0	40	44	70	7	79	217	0	0	0	0	0	0	0	0	0	0	0	0	8548714	
2308	1	G	8	N	2500	0	40	44	84	4	5	26	0	0	0	0	0	0	0	0	0	0	0	0	8549244	
2309	1	G	8	N	2500	0	40	27	40	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8549400	
2310	1	G	8	N	2500	0	40	24	31	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8549400	
2311	1	G	8	N	2500	0	40	332	1225	171	148	155	0	0	0	0	0	0	0	0	0	0	0	0	8549509	
2312	1	G	8	N	2500	0	40	24	26	2	28	78	0	0	0	0	0	0	0	0	0	0	0	0	8549650	
2313	1	G	8	N	2500	0	40	24	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8549759	
2314	1	G	8	N	2500	0	40	335	1253	216	623	985	0	0	0	0	0	0	0	0	0	0	0	0	8550227	
2315	1	G	8	N	2500	0	40	348	1127	186	614	1013	0	0	0	0	0	0	0	0	0	0	0	0	8550882	
2316	1	G	8	N	2500	0	40	149	316	47	57	72	0	0	0	0	0	0	0	0	0	0	0	0	8551007	
2317	1	G	8	N	2500	0	40	188	591	71	63	69	0	0	0	0	0	0	0	0	0	0	0	0	8551007	
2318	1	G	8	N	2500	0	40	61	65	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8551023	
2319	1	G	8	N	2500	0	40	54	90	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	8551163	
2320	1	G	8	N	2500	0	40	22	35	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8551303	
2321	1	G	8	N	2500	0	40	20	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8551506	
