Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	F	5	N	2500	0	40	32	53	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6629566	
740	1	F	5	N	2500	0	40	30	55	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6629863	
741	1	F	5	N	2500	0	40	281	429	21	16	53	0	0	0	0	0	0	0	0	0	0	0	0	6629894	
742	1	F	5	N	2500	0	40	23	26	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6630065	
743	1	F	4	N	2500	6	40	243	381	18	9	30	0	0	0	0	0	0	0	0	0	0	0	0	6640925	
744	1	F	4	N	2500	0	40	21	35	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6641128	
745	1	F	4	N	2500	0	40	256	437	24	14	39	0	0	0	0	0	0	0	0	0	0	0	0	6641845	
746	1	F	4	N	2500	0	40	165	332	8	16	50	0	0	0	0	0	0	0	0	0	0	0	0	6642548	
747	1	F	4	N	2500	0	40	167	180	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	6642860	
748	1	F	4	N	2500	0	40	24	45	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	6643266	
749	1	F	4	N	2500	0	40	25	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6643812	
750	1	F	4	N	2500	0	40	234	379	17	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6644358	
751	1	F	3	N	2500	6	40	82	131	5	7	23	0	0	0	0	0	0	0	0	0	0	0	0	6651458	
752	1	F	3	N	2500	0	40	158	206	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6652207	
753	1	F	3	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6653143	
754	1	F	3	N	2500	0	40	47	71	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6653143	
755	1	F	3	N	2500	0	40	21	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6653424	
756	1	F	3	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6653892	
757	1	F	3	N	2500	0	40	26	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6654797	
758	1	F	3	N	2500	0	40	21	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6655219	
759	1	F	3	N	2500	0	40	171	266	6	8	25	0	0	0	0	0	0	0	0	0	0	0	0	6655281	
760	1	F	3	N	2500	0	40	22	22	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6655655	
761	1	F	3	N	2500	0	40	25	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6657201	
762	1	F	3	N	2500	0	40	142	204	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6657372	
763	1	F	2	N	2500	6	40	247	417	20	13	37	0	0	0	0	0	0	0	0	0	0	0	0	6667468	
764	1	F	2	N	2500	0	40	24	37	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6667624	
765	1	F	2	N	2500	0	40	309	480	34	19	71	0	0	0	0	0	0	0	0	0	0	0	0	6668700	
766	1	F	2	N	2500	0	40	120	276	9	7	26	0	0	0	0	0	0	0	0	0	0	0	0	6669247	
767	1	F	2	N	2500	0	40	229	342	15	10	40	0	0	0	0	0	0	0	0	0	0	0	0	6669918	
768	1	F	2	N	2500	0	40	271	433	24	15	46	0	0	0	0	0	0	0	0	0	0	0	0	6670012	
769	1	F	2	N	2500	0	40	29	60	17	21	22	0	0	0	0	0	0	0	0	0	0	0	0	6670183	
770	1	F	2	N	2500	0	40	197	265	7	9	26	0	0	0	0	0	0	0	0	0	0	0	0	6670417	
771	1	F	2	N	2500	0	40	49	64	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6670745	
772	1	F	2	N	2500	0	40	64	128	9	11	26	0	0	0	0	0	0	0	0	0	0	0	0	6670745	
773	1	F	2	N	2500	0	40	27	40	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6670760	
774	1	F	2	N	2500	0	40	33	65	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6671072	
775	1	F	1	N	2500	6	40	145	431	20	17	53	0	0	0	0	0	0	0	0	0	0	0	0	6679562	
776	1	F	1	N	2500	0	40	267	332	22	15	53	0	0	0	0	0	0	0	0	0	0	0	0	6682698	
777	1	F	1	N	2500	0	40	210	293	8	7	26	0	0	0	0	0	0	0	0	0	0	0	0	6684790	
778	1	F	1	N	2500	0	40	270	483	23	22	65	0	0	0	0	0	0	0	0	0	0	0	0	6685398	
779	1	F	1	N	2500	0	40	148	425	34	18	56	0	0	0	0	0	0	0	0	0	0	0	0	6685445	
780	1	F	1	N	2500	0	40	230	453	6	11	34	0	0	0	0	0	0	0	0	0	0	0	0	6685804	
781	1	F	1	N	2500	0	40	247	384	16	17	47	0	0	0	0	0	0	0	0	0	0	0	0	6685835	
782	1	F	1	N	2500	0	40	274	410	16	17	59	0	0	0	0	0	0	0	0	0	0	0	0	6686163	
783	1	F	1	N	2500	0	40	221	327	11	20	69	0	0	0	0	0	0	0	0	0	0	0	0	6686459	
784	1	G	1	N	2500	6	40	23	23	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6694369	
785	1	G	1	N	2500	0	40	233	356	15	12	35	0	0	0	0	0	0	0	0	0	0	0	0	6695352	
786	1	G	1	N	2500	0	40	226	491	296	375	554	0	0	0	0	0	0	0	0	0	0	0	0	6695867	
787	1	G	1	N	2500	0	40	24	25	2	8	29	0	0	0	0	0	0	0	0	0	0	0	0	6696397	
788	1	G	1	N	2500	0	40	211	288	17	11	35	0	0	0	0	0	0	0	0	0	0	0	0	6696522	
789	1	G	1	N	2500	0	40	349	624	40	23	78	0	0	0	0	0	0	0	0	0	0	0	0	6696740	
790	1	G	1	N	2500	0	40	22	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6697442	
791	1	G	1	N	2500	0	40	20	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6697988	
792	1	G	1	N	2500	0	40	242	353	17	18	67	0	0	0	0	0	0	0	0	0	0	0	0	6698628	
793	1	G	1	N	2500	0	40	243	496	28	145	438	0	0	0	0	0	0	0	0	0	0	0	0	6700470	
794	1	G	1	N	2500	0	40	45	47	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6700610	
795	1	G	1	N	2500	0	40	138	236	9	9	35	0	0	0	0	0	0	0	0	0	0	0	0	6700688	
796	1	G	2	N	2500	6	40	23	43	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6708303	
797	1	G	2	N	2500	0	40	232	358	22	16	44	0	0	0	0	0	0	0	0	0	0	0	0	6709613	
798	1	G	2	N	2500	0	40	32	58	22	27	39	0	0	0	0	0	0	0	0	0	0	0	0	6709879	
799	1	G	2	N	2500	0	40	170	188	7	6	22	0	0	0	0	0	0	0	0	0	0	0	0	6710050	
800	1	G	2	N	2500	0	40	44	54	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6711393	
801	1	G	2	N	2500	0	40	34	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6711627	
802	1	G	2	N	2500	0	40	178	396	18	18	54	0	0	0	0	0	0	0	0	0	0	0	0	6711845	
803	1	G	2	N	2500	0	40	30	39	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6712688	
804	1	G	2	N	2500	0	40	164	327	13	14	46	0	0	0	0	0	0	0	0	0	0	0	0	6712875	
805	1	G	2	N	2500	0	40	23	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6713717	
806	1	G	2	N	2500	0	40	256	468	29	22	65	0	0	0	0	0	0	0	0	0	0	0	0	6714092	
807	1	G	2	N	2500	0	40	246	352	17	14	41	0	0	0	0	0	0	0	0	0	0	0	0	6714483	
808	1	G	2	N	2500	0	40	240	487	22	23	73	0	0	0	0	0	0	0	0	0	0	0	0	6714561	
809	1	G	2	N	2500	0	40	318	591	33	26	75	0	0	0	0	0	0	0	0	0	0	0	0	6714935	
810	1	G	3	N	2500	6	40	209	302	10	9	27	0	0	0	0	0	0	0	0	0	0	0	0	6725373	
811	1	G	3	N	2500	0	40	232	268	12	17	54	0	0	0	0	0	0	0	0	0	0	0	0	6726451	
812	1	G	3	N	2500	0	40	194	259	7	11	36	0	0	0	0	0	0	0	0	0	0	0	0	6726747	
813	1	G	3	N	2500	0	40	261	447	23	17	42	0	0	0	0	0	0	0	0	0	0	0	0	6727137	
814	1	G	3	N	2500	0	40	114	262	11	17	59	0	0	0	0	0	0	0	0	0	0	0	0	6727465	
815	1	G	3	N	2500	0	40	20	38	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6729182	
816	1	G	3	N	2500	0	40	22	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6729182	
817	1	G	3	N	2500	0	40	27	55	17	21	22	0	0	0	0	0	0	0	0	0	0	0	0	6729182	
818	1	G	3	N	2500	0	40	263	454	20	10	30	0	0	0	0	0	0	0	0	0	0	0	0	6729213	
819	1	G	3	N	2500	0	40	192	241	8	5	17	0	0	0	0	0	0	0	0	0	0	0	0	6729416	
820	1	G	3	N	2500	0	40	217	370	16	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6729541	
821	1	G	4	N	2500	6	40	242	427	23	16	38	0	0	0	0	0	0	0	0	0	0	0	0	6736515	
822	1	G	4	N	2500	0	40	257	475	22	13	35	0	0	0	0	0	0	0	0	0	0	0	0	6739963	
823	1	G	4	N	2500	0	40	39	55	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	6741447	
824	1	G	4	N	2500	0	40	25	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6741697	
825	1	G	4	N	2500	0	40	29	47	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6742820	
826	1	G	4	N	2500	0	40	254	454	20	15	41	0	0	0	0	0	0	0	0	0	0	0	0	6742851	
827	1	G	4	N	2500	0	40	261	468	20	8	19	0	0	0	0	0	0	0	0	0	0	0	0	6743163	
828	1	G	4	N	2500	0	40	24	29	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6743475	
829	1	G	4	N	2500	0	40	309	431	14	16	53	0	0	0	0	0	0	0	0	0	0	0	0	6743881	
830	1	G	5	N	2500	6	40	210	275	8	8	32	0	0	0	0	0	0	0	0	0	0	0	0	6751667	
831	1	G	5	N	2500	0	40	223	323	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	6752915	
832	1	G	5	N	2500	0	40	22	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6753368	
833	1	G	5	N	2500	0	40	26	58	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6753493	
834	1	G	5	N	2500	0	40	128	350	15	16	40	0	0	0	0	0	0	0	0	0	0	0	0	6754163	
835	1	G	5	N	2500	0	40	129	165	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6756098	
836	1	G	5	N	2500	0	40	228	297	10	14	45	0	0	0	0	0	0	0	0	0	0	0	0	6756629	
837	1	G	5	N	2500	0	40	132	206	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6756957	
838	1	G	5	N	2500	0	40	36	57	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6758096	
839	1	G	6	N	2500	6	40	233	567	37	28	81	0	0	0	0	0	0	0	0	0	0	0	0	6767099	
840	1	G	6	N	2500	0	40	252	359	14	17	56	0	0	0	0	0	0	0	0	0	0	0	0	6768019	
841	1	G	6	N	2500	0	40	168	210	7	8	21	0	0	0	0	0	0	0	0	0	0	0	0	6768254	
842	1	G	6	N	2500	0	40	65	170	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	6770454	
843	1	G	6	N	2500	0	40	205	247	9	4	18	0	0	0	0	0	0	0	0	0	0	0	0	6771562	
844	1	G	6	N	2500	0	40	203	292	11	11	35	0	0	0	0	0	0	0	0	0	0	0	0	6771937	
845	1	G	7	N	2500	6	40	145	383	16	22	65	0	0	0	0	0	0	0	0	0	0	0	0	6779098	
846	1	G	7	N	2500	0	40	348	692	33	81	284	0	0	0	0	0	0	0	0	0	0	0	0	6780535	
847	1	G	7	N	2500	0	40	28	40	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6781330	
848	1	G	7	N	2500	0	40	167	247	8	9	26	0	0	0	0	0	0	0	0	0	0	0	0	6782687	
849	1	G	7	N	2500	0	40	333	845	41	49	118	0	0	0	0	0	0	0	0	0	0	0	0	6783640	
850	1	G	7	N	2500	0	40	488	1605	105	92	236	0	0	0	0	0	0	0	0	0	0	0	0	6783890	
851	1	G	7	N	2500	0	40	24	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6784342	
852	1	G	8	N	2500	6	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6794453	
853	1	G	8	N	2500	0	40	446	1235	106	59	150	0	0	0	0	0	0	0	0	0	0	0	0	6796311	
854	1	G	8	N	2500	0	40	594	1703	100	108	270	0	0	0	0	0	0	0	0	0	0	0	0	6796483	
855	1	G	8	N	2500	0	40	400	975	70	54	122	0	0	0	0	0	0	0	0	0	0	0	0	6796498	
856	1	G	8	N	2500	0	40	410	931	63	75	195	0	0	0	0	0	0	0	0	0	0	0	0	6797403	
857	1	G	8	N	2500	0	40	20	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6797793	
858	1	G	8	N	2500	0	40	30	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6798527	
859	1	G	8	N	2500	0	40	31	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6799027	
860	1	G	9	N	2500	6	40	242	956	65	45	106	0	0	0	0	0	0	0	0	0	0	0	0	6808186	
861	1	G	9	N	2500	0	40	445	1353	97	61	151	0	0	0	0	0	0	0	0	0	0	0	0	6808545	
862	1	G	9	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6809169	
863	1	G	9	N	2500	0	40	26	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6811259	
864	1	G	9	N	2500	0	40	221	1097	89	73	171	0	0	0	0	0	0	0	0	0	0	0	0	6813428	
865	1	G	10	N	2500	6	40	22	35	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6821683	
866	1	G	10	N	2500	0	40	24	37	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	6823633	
867	1	G	10	N	2500	0	40	20	28	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6823633	
868	1	G	10	N	2500	0	40	51	76	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6823836	
869	1	G	10	N	2500	0	40	108	121	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6823867	
870	1	G	10	N	2500	0	40	530	1603	87	76	195	0	0	0	0	0	0	0	0	0	0	0	0	6823882	
871	1	G	10	N	2500	0	40	346	1181	94	70	155	0	0	0	0	0	0	0	0	0	0	0	0	6824584	
872	1	G	10	N	2500	0	40	25	53	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6824990	
873	1	G	10	N	2500	0	40	23	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6825099	
874	1	G	10	N	2500	0	40	31	28	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6825553	
875	1	G	10	N	2500	0	40	76	85	7	145	526	0	0	0	0	0	0	0	0	0	0	0	0	6827191	
876	1	G	10	N	2500	0	40	34	40	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6827690	
877	1	G	10	N	2500	0	40	40	82	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	6828017	
878	1	G	10	N	2500	0	40	41	78	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	6828017	
879	1	G	10	N	2500	0	40	55	62	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6828112	
880	1	G	11	N	2500	6	40	37	102	13	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6836911	
881	1	G	11	N	2500	0	40	384	1081	67	51	111	0	0	0	0	0	0	0	0	0	0	0	0	6837005	
882	1	G	11	N	2500	0	40	364	764	42	34	100	0	0	0	0	0	0	0	0	0	0	0	0	6837427	
883	1	G	11	N	2500	0	40	267	1242	103	77	180	0	0	0	0	0	0	0	0	0	0	0	0	6838769	
884	1	G	11	N	2500	0	40	216	1060	75	51	101	0	0	0	0	0	0	0	0	0	0	0	0	6839721	
885	1	G	11	N	2500	0	40	21	30	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6841204	
886	1	G	11	N	2500	0	40	465	1208	78	64	153	0	0	0	0	0	0	0	0	0	0	0	0	6841345	
887	1	G	11	N	2500	0	40	466	1226	92	43	88	0	0	0	0	0	0	0	0	0	0	0	0	6841969	
888	1	G	11	N	2500	0	40	121	267	12	16	157	0	0	0	0	0	0	0	0	0	0	0	0	6842998	
889	1	G	11	N	2500	0	40	76	164	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6843140	
890	1	G	12	N	2500	6	40	450	1289	75	31	38	0	0	0	0	0	0	0	0	0	0	0	0	6850442	
891	1	G	12	N	2500	0	40	26	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6851736	
892	1	G	12	N	2500	0	40	322	1143	92	69	176	0	0	0	0	0	0	0	0	0	0	0	0	6852080	
893	1	G	12	N	2500	0	40	390	1494	120	73	145	0	0	0	0	0	0	0	0	0	0	0	0	6852252	
894	1	G	12	N	2500	0	40	459	1134	68	29	43	0	0	0	0	0	0	0	0	0	0	0	0	6853547	
895	1	G	12	N	2500	0	40	24	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6853656	
896	1	G	12	N	2500	0	40	286	1409	104	61	87	0	0	0	0	0	0	0	0	0	0	0	0	6854483	
897	1	G	12	N	2500	0	40	350	1750	134	76	98	0	0	0	0	0	0	0	0	0	0	0	0	6855467	
898	1	G	12	N	2500	0	40	192	209	15	14	49	0	0	0	0	0	0	0	0	0	0	0	0	6855482	
899	1	G	12	N	2500	0	40	58	58	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6855482	
900	1	G	12	N	2500	0	40	79	95	7	5	21	0	0	0	0	0	0	0	0	0	0	0	0	6855482	
901	1	G	12	N	2500	0	40	33	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6855810	
902	1	G	12	N	2500	0	40	118	359	14	12	32	0	0	0	0	0	0	0	0	0	0	0	0	6856295	
903	1	G	12	N	2500	0	40	133	336	9	9	18	0	0	0	0	0	0	0	0	0	0	0	0	6856295	
904	1	G	12	N	2500	0	40	25	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6856295	
905	1	G	12	N	2500	0	40	25	49	20	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6857028	
906	1	G	12	N	2500	0	40	20	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6857043	
907	1	G	12	N	2500	0	40	404	1068	61	50	122	0	0	0	0	0	0	0	0	0	0	0	0	6857480	
908	1	H	12	N	2500	6	40	401	977	57	62	172	0	0	0	0	0	0	0	0	0	0	0	0	6864471	
909	1	H	12	N	2500	0	40	508	1442	74	36	43	0	0	0	0	0	0	0	0	0	0	0	0	6865267	
910	1	H	12	N	2500	0	40	404	733	46	32	75	0	0	0	0	0	0	0	0	0	0	0	0	6865391	
911	1	H	12	N	2500	0	40	507	1730	119	172	502	0	0	0	0	0	0	0	0	0	0	0	0	6865766	
912	1	H	12	N	2500	0	40	373	962	55	42	118	0	0	0	0	0	0	0	0	0	0	0	0	6865969	
913	1	H	12	N	2500	0	40	478	1405	114	95	278	0	0	0	0	0	0	0	0	0	0	0	0	6865984	
914	1	H	12	N	2500	0	40	376	944	67	60	156	0	0	0	0	0	0	0	0	0	0	0	0	6866125	
915	1	H	12	N	2500	0	40	293	576	29	17	36	0	0	0	0	0	0	0	0	0	0	0	0	6866203	
916	1	H	12	N	2500	0	40	398	1019	54	65	179	0	0	0	0	0	0	0	0	0	0	0	0	6866374	
917	1	H	12	N	2500	0	40	470	1306	95	105	303	0	0	0	0	0	0	0	0	0	0	0	0	6866561	
918	1	H	12	N	2500	0	40	22	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6866780	
919	1	H	12	N	2500	0	40	249	815	52	51	138	0	0	0	0	0	0	0	0	0	0	0	0	6866905	
920	1	H	12	N	2500	0	40	354	1360	96	65	136	0	0	0	0	0	0	0	0	0	0	0	0	6866998	
921	1	H	12	N	2500	0	40	257	1241	103	106	283	0	0	0	0	0	0	0	0	0	0	0	0	6867045	
922	1	H	12	N	2500	0	40	258	1131	82	101	281	0	0	0	0	0	0	0	0	0	0	0	0	6867155	
923	1	H	12	N	2500	0	40	447	711	37	33	85	0	0	0	0	0	0	0	0	0	0	0	0	6867420	
924	1	H	12	N	2500	0	40	25	56	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6867530	
925	1	H	12	N	2500	0	40	27	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6867561	
926	1	H	12	N	2500	0	40	277	405	9	11	37	0	0	0	0	0	0	0	0	0	0	0	0	6867561	
927	1	H	12	N	2500	0	40	443	1326	81	83	232	0	0	0	0	0	0	0	0	0	0	0	0	6868060	
928	1	H	12	N	2500	0	40	229	469	29	17	38	0	0	0	0	0	0	0	0	0	0	0	0	6868091	
929	1	H	12	N	2500	0	40	415	1135	155	116	287	0	0	0	0	0	0	0	0	0	0	0	0	6868107	
930	1	H	12	N	2500	0	40	267	455	25	11	26	0	0	0	0	0	0	0	0	0	0	0	0	6868200	
931	1	H	12	N	2500	0	40	357	895	51	64	203	0	0	0	0	0	0	0	0	0	0	0	0	6868263	
932	1	H	12	N	2500	0	40	230	953	57	57	137	0	0	0	0	0	0	0	0	0	0	0	0	6868310	
933	1	H	12	N	2500	0	40	415	1256	113	135	383	0	0	0	0	0	0	0	0	0	0	0	0	6868575	
934	1	H	12	N	2500	0	40	552	1731	109	66	139	0	0	0	0	0	0	0	0	0	0	0	0	6868762	
935	1	H	12	N	2500	0	40	426	1052	60	76	211	0	0	0	0	0	0	0	0	0	0	0	0	6868902	
936	1	H	12	N	2500	0	40	360	785	45	34	95	0	0	0	0	0	0	0	0	0	0	0	0	6868918	
937	1	H	12	N	2500	0	40	85	101	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6868934	
938	1	H	12	N	2500	0	40	373	910	50	60	168	0	0	0	0	0	0	0	0	0	0	0	0	6869105	
939	1	H	12	N	2500	0	40	26	54	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6869105	
940	1	H	12	N	2500	0	40	454	1330	102	111	314	0	0	0	0	0	0	0	0	0	0	0	0	6869136	
941	1	H	12	N	2500	0	40	290	835	52	251	430	0	0	0	0	0	0	0	0	0	0	0	0	6869168	
942	1	H	12	N	2500	0	40	421	1530	117	114	293	0	0	0	0	0	0	0	0	0	0	0	0	6869558	
943	1	H	12	N	2500	0	40	274	445	23	6	21	0	0	0	0	0	0	0	0	0	0	0	0	6869589	
944	1	H	12	N	2500	0	40	329	622	37	27	72	0	0	0	0	0	0	0	0	0	0	0	0	6869682	
945	1	H	12	N	2500	0	40	428	1104	79	81	230	0	0	0	0	0	0	0	0	0	0	0	0	6869729	
946	1	H	12	N	2500	0	40	262	1178	85	74	172	0	0	0	0	0	0	0	0	0	0	0	0	6870041	
947	1	H	12	N	2500	0	40	469	1161	74	79	240	0	0	0	0	0	0	0	0	0	0	0	0	6870057	
948	1	H	12	N	2500	0	40	312	718	47	44	130	0	0	0	0	0	0	0	0	0	0	0	0	6870104	
949	1	H	12	N	2500	0	40	207	472	27	23	52	0	0	0	0	0	0	0	0	0	0	0	0	6870119	
950	1	H	12	N	2500	0	40	436	1189	81	88	238	0	0	0	0	0	0	0	0	0	0	0	0	6870275	
951	1	H	12	N	2500	0	40	298	592	27	8	20	0	0	0	0	0	0	0	0	0	0	0	0	6870478	
952	1	H	12	N	2500	0	40	24	45	13	16	21	0	0	0	0	0	0	0	0	0	0	0	0	6870603	
953	1	H	12	N	2500	0	40	298	449	26	19	40	0	0	0	0	0	0	0	0	0	0	0	0	6870774	
954	1	H	12	N	2500	0	40	21	33	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6870930	
955	1	H	12	N	2500	0	40	327	1170	114	86	223	0	0	0	0	0	0	0	0	0	0	0	0	6871040	
956	1	H	11	N	2500	6	40	257	424	15	11	34	0	0	0	0	0	0	0	0	0	0	0	0	6878904	
957	1	H	11	N	2500	0	40	22	36	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6879607	
958	1	H	11	N	2500	0	40	122	325	12	10	22	0	0	0	0	0	0	0	0	0	0	0	0	6879841	
959	1	H	11	N	2500	0	40	291	572	26	11	28	0	0	0	0	0	0	0	0	0	0	0	0	6879857	
960	1	H	11	N	2500	0	40	271	529	24	17	44	0	0	0	0	0	0	0	0	0	0	0	0	6880527	
961	1	H	11	N	2500	0	40	277	545	24	9	25	0	0	0	0	0	0	0	0	0	0	0	0	6880715	
962	1	H	11	N	2500	0	40	288	550	23	17	46	0	0	0	0	0	0	0	0	0	0	0	0	6880730	
963	1	H	11	N	2500	0	40	393	934	54	56	174	0	0	0	0	0	0	0	0	0	0	0	0	6881011	
964	1	H	11	N	2500	0	40	21	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6881245	
965	1	H	11	N	2500	0	40	294	569	23	14	43	0	0	0	0	0	0	0	0	0	0	0	0	6881448	
966	1	H	11	N	2500	0	40	259	472	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	6881775	
967	1	H	11	N	2500	0	40	23	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6881807	
968	1	H	11	N	2500	0	40	273	484	23	8	20	0	0	0	0	0	0	0	0	0	0	0	0	6881838	
969	1	H	11	N	2500	0	40	20	16	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6881978	
970	1	H	11	N	2500	0	40	249	450	9	20	54	0	0	0	0	0	0	0	0	0	0	0	0	6881978	
971	1	H	11	N	2500	0	40	79	69	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6881978	
972	1	H	11	N	2500	0	40	290	495	29	23	63	0	0	0	0	0	0	0	0	0	0	0	0	6881978	
973	1	H	11	N	2500	0	40	290	580	25	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6882727	
974	1	H	11	N	2500	0	40	306	516	21	16	40	0	0	0	0	0	0	0	0	0	0	0	0	6882852	
975	1	H	11	N	2500	0	40	23	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6882930	
976	1	H	11	N	2500	0	40	377	754	39	29	72	0	0	0	0	0	0	0	0	0	0	0	0	6883164	
977	1	H	11	N	2500	0	40	289	567	23	13	36	0	0	0	0	0	0	0	0	0	0	0	0	6883304	
978	1	H	11	N	2500	0	40	303	568	31	9	15	0	0	0	0	0	0	0	0	0	0	0	0	6883351	
979	1	H	11	N	2500	0	40	282	519	22	8	23	0	0	0	0	0	0	0	0	0	0	0	0	6883429	
980	1	H	11	N	2500	0	40	20	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6883710	
981	1	H	11	N	2500	0	40	181	470	31	21	49	0	0	0	0	0	0	0	0	0	0	0	0	6883866	
982	1	H	11	N	2500	0	40	266	509	24	16	43	0	0	0	0	0	0	0	0	0	0	0	0	6884100	
983	1	H	11	N	2500	0	40	366	492	23	16	38	0	0	0	0	0	0	0	0	0	0	0	0	6884162	
984	1	H	11	N	2500	0	40	286	546	23	19	53	0	0	0	0	0	0	0	0	0	0	0	0	6884381	
