Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7504	1	G	5	N	2500	0	40	306	1513	137	254	491	0	0	0	0	0	0	0	0	0	0	0	0	5669533	
7505	1	G	5	N	2500	0	40	333	1570	135	119	130	0	0	0	0	0	0	0	0	0	0	0	0	5669658	
7506	1	G	5	N	2500	0	40	34	33	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5669954	
7507	1	G	5	N	2500	0	40	25	59	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5670297	
7508	1	G	5	N	2500	0	40	34	82	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5671233	
7509	1	G	5	N	2500	0	40	27	84	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5671514	
7510	1	G	5	N	2500	0	40	334	1076	80	102	166	0	0	0	0	0	0	0	0	0	0	0	0	5672996	
7511	1	G	5	N	2500	0	40	31	47	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5674416	
7512	1	G	5	N	2500	0	40	44	80	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5674447	
7513	1	G	6	N	2500	0	40	23	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5682933	
7514	1	G	6	N	2500	0	40	299	1684	153	236	420	0	0	0	0	0	0	0	0	0	0	0	0	5682933	
7515	1	G	6	N	2500	0	40	344	982	82	53	28	0	0	0	0	0	0	0	0	0	0	0	0	5683058	
7516	1	G	6	N	2500	0	40	29	67	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	5683261	
7517	1	G	6	N	2500	0	40	436	2898	319	314	460	0	0	0	0	0	0	0	0	0	0	0	0	5683448	
7518	1	G	6	N	2500	0	40	292	1090	86	110	189	0	0	0	0	0	0	0	0	0	0	0	0	5683589	
7519	1	G	6	N	2500	0	40	445	1807	142	207	360	0	0	0	0	0	0	0	0	0	0	0	0	5683823	
7520	1	G	6	N	2500	0	40	36	43	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5683823	
7521	1	G	6	N	2500	0	40	21	19	5	156	163	0	0	0	0	0	0	0	0	0	0	0	0	5683963	
7522	1	G	6	N	2500	0	40	267	1761	164	231	376	0	0	0	0	0	0	0	0	0	0	0	0	5684025	
7523	1	G	6	N	2500	0	40	102	122	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5684119	
7524	1	G	6	N	2500	0	40	48	75	12	256	319	0	0	0	0	0	0	0	0	0	0	0	0	5684181	
7525	1	G	6	N	2500	0	40	283	1596	129	234	460	0	0	0	0	0	0	0	0	0	0	0	0	5684181	
7526	1	G	6	N	2500	0	40	123	125	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	5684244	
7527	1	G	6	N	2500	0	40	421	1752	174	679	935	0	0	0	0	0	0	0	0	0	0	0	0	5684291	
7528	1	G	6	N	2500	0	40	291	1595	183	987	1328	0	0	0	0	0	0	0	0	0	0	0	0	5684322	
7529	1	G	6	N	2500	0	40	40	44	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5684415	
7530	1	G	6	N	2500	0	40	33	35	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5684415	
7531	1	G	6	N	2500	0	40	248	1603	157	263	469	0	0	0	0	0	0	0	0	0	0	0	0	5684571	
7532	1	G	6	N	2500	0	40	266	1599	144	209	366	0	0	0	0	0	0	0	0	0	0	0	0	5684587	
7533	1	G	6	N	2500	0	40	430	1462	126	555	950	0	0	0	0	0	0	0	0	0	0	0	0	5684634	
7534	1	G	6	N	2500	0	40	385	1701	157	270	519	0	0	0	0	0	0	0	0	0	0	0	0	5684634	
7535	1	G	6	N	2500	0	40	398	1404	114	203	373	0	0	0	0	0	0	0	0	0	0	0	0	5684681	
7536	1	G	6	N	2500	0	40	433	1734	162	212	343	0	0	0	0	0	0	0	0	0	0	0	0	5684727	
7537	1	G	6	N	2500	0	40	242	1511	138	422	851	0	0	0	0	0	0	0	0	0	0	0	0	5684805	
7538	1	G	6	N	2500	0	40	380	1447	111	199	367	0	0	0	0	0	0	0	0	0	0	0	0	5684946	
7539	1	G	6	N	2500	0	40	365	1513	105	221	399	0	0	0	0	0	0	0	0	0	0	0	0	5685008	
7540	1	G	6	N	2500	0	40	378	1571	124	197	353	0	0	0	0	0	0	0	0	0	0	0	0	5685039	
7541	1	G	6	N	2500	0	40	338	1398	110	230	453	0	0	0	0	0	0	0	0	0	0	0	0	5685227	
7542	1	G	6	N	2500	0	40	319	1277	102	352	652	0	0	0	0	0	0	0	0	0	0	0	0	5685289	
7543	1	G	6	N	2500	0	40	37	45	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5685429	
7544	1	G	6	N	2500	0	40	32	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5685429	
7545	1	G	6	N	2500	0	40	35	47	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5685429	
7546	1	G	6	N	2500	0	40	22	28	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5685429	
7547	1	G	6	N	2500	0	40	276	1046	94	77	66	0	0	0	0	0	0	0	0	0	0	0	0	5685461	
7548	1	G	6	N	2500	0	40	38	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5685461	
7549	1	G	6	N	2500	0	40	223	1322	131	569	844	0	0	0	0	0	0	0	0	0	0	0	0	5685539	
7550	1	G	6	N	2500	0	40	71	119	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5685695	
7551	1	G	6	N	2500	0	40	29	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5685726	
7552	1	G	6	N	2500	0	40	416	1423	139	952	1200	0	0	0	0	0	0	0	0	0	0	0	0	5685804	
7553	1	G	6	N	2500	0	40	347	1481	131	172	284	0	0	0	0	0	0	0	0	0	0	0	0	5685804	
7554	1	G	6	N	2500	0	40	77	63	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5685866	
7555	1	G	6	N	2500	0	40	37	30	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5685866	
7556	1	G	6	N	2500	0	40	418	1208	81	305	560	0	0	0	0	0	0	0	0	0	0	0	0	5685866	
7557	1	G	6	N	2500	0	40	534	1825	173	933	1438	0	0	0	0	0	0	0	0	0	0	0	0	5685960	
7558	1	G	6	N	2500	0	40	81	107	14	324	511	0	0	0	0	0	0	0	0	0	0	0	0	5685991	
7559	1	G	6	N	2500	0	40	405	1397	97	201	397	0	0	0	0	0	0	0	0	0	0	0	0	5685991	
7560	1	G	6	N	2500	0	40	304	1737	164	688	1262	0	0	0	0	0	0	0	0	0	0	0	0	5686116	
7561	1	G	6	N	2500	0	40	178	324	44	538	955	0	0	0	0	0	0	0	0	0	0	0	0	5686225	
7562	1	G	6	N	2500	0	40	341	1268	105	231	447	0	0	0	0	0	0	0	0	0	0	0	0	5686272	
7563	1	G	6	N	2500	0	40	26	38	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5686350	
7564	1	G	6	N	2500	0	40	58	125	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5686365	
7565	1	G	6	N	2500	0	40	32	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5686365	
7566	1	G	6	N	2500	0	40	26	49	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5686475	
7567	1	G	6	N	2500	0	40	340	1430	109	168	290	0	0	0	0	0	0	0	0	0	0	0	0	5686537	
7568	1	G	6	N	2500	0	40	517	2059	208	314	561	0	0	0	0	0	0	0	0	0	0	0	0	5686568	
7569	1	G	6	N	2500	0	40	330	1725	169	208	336	0	0	0	0	0	0	0	0	0	0	0	0	5686631	
7570	1	G	6	N	2500	0	40	63	111	21	419	491	0	0	0	0	0	0	0	0	0	0	0	0	5686802	
7571	1	G	6	N	2500	0	40	36	53	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5686818	
7572	1	G	6	N	2500	0	40	40	78	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5686911	
7573	1	G	6	N	2500	0	40	115	242	34	79	154	0	0	0	0	0	0	0	0	0	0	0	0	5687052	
7574	1	G	6	N	2500	0	40	28	33	4	92	194	0	0	0	0	0	0	0	0	0	0	0	0	5687052	
7575	1	G	6	N	2500	0	40	56	91	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5687067	
7576	1	G	6	N	2500	0	40	43	78	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5687145	
7577	1	G	6	N	2500	0	40	339	1235	99	136	219	0	0	0	0	0	0	0	0	0	0	0	0	5687161	
7578	1	G	6	N	2500	0	40	33	70	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5687177	
7579	1	G	6	N	2500	0	40	45	82	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5687208	
7580	1	G	6	N	2500	0	40	45	74	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5687301	
7581	1	G	6	N	2500	0	40	245	1227	105	167	303	0	0	0	0	0	0	0	0	0	0	0	0	5687426	
7582	1	G	6	N	2500	0	40	30	29	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5687473	
7583	1	G	6	N	2500	0	40	59	65	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	5687473	
7584	1	G	6	N	2500	0	40	227	1380	117	409	631	0	0	0	0	0	0	0	0	0	0	0	0	5687551	
7585	1	G	6	N	2500	0	40	320	1065	93	72	54	0	0	0	0	0	0	0	0	0	0	0	0	5687567	
7586	1	G	6	N	2500	0	40	516	1748	142	771	1168	0	0	0	0	0	0	0	0	0	0	0	0	5687598	
7587	1	G	6	N	2500	0	40	58	48	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5687598	
7588	1	G	6	N	2500	0	40	47	38	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5687598	
7589	1	G	6	N	2500	0	40	31	24	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5687598	
7590	1	G	6	N	2500	0	40	25	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5687598	
7591	1	G	6	N	2500	0	40	27	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5687598	
7592	1	G	6	N	2500	0	40	38	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5687629	
7593	1	G	6	N	2500	0	40	163	287	40	57	78	0	0	0	0	0	0	0	0	0	0	0	0	5687707	
7594	1	G	6	N	2500	0	40	361	1198	94	61	55	0	0	0	0	0	0	0	0	0	0	0	0	5687785	
7595	1	G	6	N	2500	0	40	322	1807	171	200	311	0	0	0	0	0	0	0	0	0	0	0	0	5687801	
7596	1	G	6	N	2500	0	40	291	1234	93	63	41	0	0	0	0	0	0	0	0	0	0	0	0	5687847	
7597	1	G	6	N	2500	0	40	425	1355	139	640	940	0	0	0	0	0	0	0	0	0	0	0	0	5687863	
7598	1	G	6	N	2500	0	40	377	1326	111	194	371	0	0	0	0	0	0	0	0	0	0	0	0	5687879	
7599	1	G	6	N	2500	0	40	42	38	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5687941	
7600	1	G	6	N	2500	0	40	28	58	30	46	42	0	0	0	0	0	0	0	0	0	0	0	0	5687988	
7601	1	G	6	N	2500	0	40	315	1277	96	77	65	0	0	0	0	0	0	0	0	0	0	0	0	5688035	
7602	1	G	6	N	2500	0	40	441	398	7	23	59	0	0	0	0	0	0	0	0	0	0	0	0	5688050	
7603	1	G	6	N	2500	0	40	319	1929	172	236	421	0	0	0	0	0	0	0	0	0	0	0	0	5688050	
7604	1	G	6	N	2500	0	40	404	359	3	13	44	0	0	0	0	0	0	0	0	0	0	0	0	5688050	
7605	1	G	6	N	2500	0	40	408	2068	216	316	524	0	0	0	0	0	0	0	0	0	0	0	0	5688113	
7606	1	G	6	N	2500	0	40	321	1431	103	76	64	0	0	0	0	0	0	0	0	0	0	0	0	5688159	
7607	1	G	6	N	2500	0	40	34	76	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5688284	
7608	1	G	6	N	2500	0	40	34	48	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5688284	
7609	1	G	6	N	2500	0	40	20	29	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5688284	
7610	1	G	6	N	2500	0	40	48	89	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5688284	
7611	1	G	6	N	2500	0	40	26	47	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5688284	
7612	1	G	6	N	2500	0	40	36	99	45	64	55	0	0	0	0	0	0	0	0	0	0	0	0	5688284	
7613	1	G	6	N	2500	0	40	26	61	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5688331	
7614	1	G	6	N	2500	0	40	39	74	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5688362	
7615	1	G	6	N	2500	0	40	478	1609	144	733	1121	0	0	0	0	0	0	0	0	0	0	0	0	5688393	
7616	1	G	6	N	2500	0	40	308	1222	100	81	66	0	0	0	0	0	0	0	0	0	0	0	0	5688393	
7617	1	G	6	N	2500	0	40	34	75	24	39	37	0	0	0	0	0	0	0	0	0	0	0	0	5688425	
7618	1	G	6	N	2500	0	40	354	1257	83	68	69	0	0	0	0	0	0	0	0	0	0	0	0	5688503	
7619	1	G	6	N	2500	0	40	20	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5688534	
7620	1	G	6	N	2500	0	40	31	61	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5688534	
7621	1	G	6	N	2500	0	40	28	37	16	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5688534	
7622	1	G	6	N	2500	0	40	47	76	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5688549	
7623	1	G	6	N	2500	0	40	349	1340	89	64	46	0	0	0	0	0	0	0	0	0	0	0	0	5688565	
7624	1	G	6	N	2500	0	40	46	39	5	20	46	0	0	0	0	0	0	0	0	0	0	0	0	5688596	
7625	1	G	6	N	2500	0	40	454	1443	141	548	824	0	0	0	0	0	0	0	0	0	0	0	0	5688596	
7626	1	G	6	N	2500	0	40	300	1114	91	67	54	0	0	0	0	0	0	0	0	0	0	0	0	5688612	
7627	1	G	6	N	2500	0	40	50	84	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5688721	
7628	1	G	6	N	2500	0	40	369	1770	136	181	297	0	0	0	0	0	0	0	0	0	0	0	0	5688752	
7629	1	G	6	N	2500	0	40	58	104	13	16	21	0	0	0	0	0	0	0	0	0	0	0	0	5688768	
7630	1	G	6	N	2500	0	40	171	266	35	153	327	0	0	0	0	0	0	0	0	0	0	0	0	5688799	
7631	1	G	6	N	2500	0	40	457	1419	122	531	891	0	0	0	0	0	0	0	0	0	0	0	0	5688799	
7632	1	G	6	N	2500	0	40	322	1486	121	83	68	0	0	0	0	0	0	0	0	0	0	0	0	5689080	
7633	1	G	6	N	2500	0	40	39	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5689095	
7634	1	G	6	N	2500	0	40	30	62	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5689392	
7635	1	G	6	N	2500	0	40	39	75	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5689423	
7636	1	G	6	N	2500	0	40	58	85	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5689485	
7637	1	G	6	N	2500	0	40	366	1513	115	195	352	0	0	0	0	0	0	0	0	0	0	0	0	5689751	
7638	1	G	6	N	2500	0	40	218	334	51	588	862	0	0	0	0	0	0	0	0	0	0	0	0	5689969	
7639	1	G	6	N	2500	0	40	149	189	26	258	366	0	0	0	0	0	0	0	0	0	0	0	0	5690094	
7640	1	G	6	N	2500	0	40	29	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5690265	
7641	1	G	6	N	2500	0	40	23	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5690437	
7642	1	G	7	N	2500	0	40	30	72	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5700000	
7643	1	G	7	N	2500	0	40	322	871	54	85	149	0	0	0	0	0	0	0	0	0	0	0	0	5702075	
7644	1	G	7	N	2500	0	40	331	1135	108	422	624	0	0	0	0	0	0	0	0	0	0	0	0	5702668	
7645	1	G	7	N	2500	0	40	20	32	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5704259	
7646	1	G	8	N	2500	0	40	446	1584	123	179	304	0	0	0	0	0	0	0	0	0	0	0	0	5712371	
7647	1	G	8	N	2500	0	40	447	1712	139	232	450	0	0	0	0	0	0	0	0	0	0	0	0	5712480	
7648	1	G	8	N	2500	0	40	20	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5712558	
7649	1	G	8	N	2500	0	40	132	184	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	5712745	
7650	1	G	8	N	2500	0	40	40	104	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5712808	
7651	1	G	8	N	2500	0	40	29	66	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5712854	
7652	1	G	8	N	2500	0	40	75	161	17	20	26	0	0	0	0	0	0	0	0	0	0	0	0	5712917	
7653	1	G	8	N	2500	0	40	292	1466	127	250	472	0	0	0	0	0	0	0	0	0	0	0	0	5712964	
7654	1	G	8	N	2500	0	40	272	1014	111	164	288	0	0	0	0	0	0	0	0	0	0	0	0	5712964	
7655	1	G	8	N	2500	0	40	47	112	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	5713010	
7656	1	G	8	N	2500	0	40	443	1492	116	207	388	0	0	0	0	0	0	0	0	0	0	0	0	5713166	
7657	1	G	8	N	2500	0	40	279	1382	130	236	461	0	0	0	0	0	0	0	0	0	0	0	0	5713198	
7658	1	G	8	N	2500	0	40	428	1462	121	206	370	0	0	0	0	0	0	0	0	0	0	0	0	5713369	
7659	1	G	8	N	2500	0	40	60	83	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	5713416	
7660	1	G	8	N	2500	0	40	27	73	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5713432	
7661	1	G	8	N	2500	0	40	385	1465	115	470	742	0	0	0	0	0	0	0	0	0	0	0	0	5713572	
7662	1	G	8	N	2500	0	40	24	23	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5713744	
7663	1	G	8	N	2500	0	40	366	1323	99	228	397	0	0	0	0	0	0	0	0	0	0	0	0	5713775	
7664	1	G	8	N	2500	0	40	23	43	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5713790	
7665	1	G	8	N	2500	0	40	32	75	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5713806	
7666	1	G	8	N	2500	0	40	32	63	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5713806	
7667	1	G	8	N	2500	0	40	360	1301	121	192	360	0	0	0	0	0	0	0	0	0	0	0	0	5714009	
7668	1	G	8	N	2500	0	40	51	77	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	5714102	
7669	1	G	8	N	2500	0	40	268	1431	106	205	412	0	0	0	0	0	0	0	0	0	0	0	0	5714180	
7670	1	G	8	N	2500	0	40	25	66	27	40	38	0	0	0	0	0	0	0	0	0	0	0	0	5714243	
7671	1	G	8	N	2500	0	40	31	71	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5714368	
7672	1	G	8	N	2500	0	40	28	87	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5714368	
7673	1	G	8	N	2500	0	40	272	1612	138	263	498	0	0	0	0	0	0	0	0	0	0	0	0	5714414	
7674	1	G	8	N	2500	0	40	246	1050	103	82	65	0	0	0	0	0	0	0	0	0	0	0	0	5714508	
7675	1	G	8	N	2500	0	40	85	100	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	5714633	
7676	1	G	8	N	2500	0	40	346	1172	103	88	87	0	0	0	0	0	0	0	0	0	0	0	0	5714726	
7677	1	G	8	N	2500	0	40	29	72	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5714726	
7678	1	G	8	N	2500	0	40	57	319	29	111	287	0	0	0	0	0	0	0	0	0	0	0	0	5714804	
7679	1	G	8	N	2500	0	40	30	72	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5714804	
7680	1	G	8	N	2500	0	40	375	1324	155	550	760	0	0	0	0	0	0	0	0	0	0	0	0	5714820	
7681	1	G	8	N	2500	0	40	42	98	8	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5714851	
7682	1	G	8	N	2500	0	40	360	1442	113	91	91	0	0	0	0	0	0	0	0	0	0	0	0	5714867	
7683	1	G	8	N	2500	0	40	367	1630	159	731	1164	0	0	0	0	0	0	0	0	0	0	0	0	5714929	
7684	1	G	8	N	2500	0	40	22	33	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5715116	
7685	1	G	8	N	2500	0	40	365	1408	104	120	177	0	0	0	0	0	0	0	0	0	0	0	0	5715148	
7686	1	G	8	N	2500	0	40	380	2404	241	382	654	0	0	0	0	0	0	0	0	0	0	0	0	5715179	
7687	1	G	8	N	2500	0	40	220	1341	91	142	255	0	0	0	0	0	0	0	0	0	0	0	0	5715179	
7688	1	G	8	N	2500	0	40	368	1221	103	440	746	0	0	0	0	0	0	0	0	0	0	0	0	5715241	
7689	1	G	8	N	2500	0	40	26	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5715257	
7690	1	G	8	N	2500	0	40	25	55	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5715522	
7691	1	G	8	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5715538	
7692	1	G	8	N	2500	0	40	63	96	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	5715553	
7693	1	G	8	N	2500	0	40	38	36	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5715631	
7694	1	G	8	N	2500	0	40	64	98	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5715709	
7695	1	G	8	N	2500	0	40	23	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5715850	
7696	1	G	8	N	2500	0	40	63	66	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5715881	
7697	1	G	8	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5715959	
7698	1	G	8	N	2500	0	40	344	1026	79	121	215	0	0	0	0	0	0	0	0	0	0	0	0	5716037	
7699	1	G	8	N	2500	0	40	52	59	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5716084	
7700	1	G	8	N	2500	0	40	313	1134	75	61	45	0	0	0	0	0	0	0	0	0	0	0	0	5716084	
7701	1	G	8	N	2500	0	40	33	80	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5716084	
7702	1	G	8	N	2500	0	40	48	48	8	146	321	0	0	0	0	0	0	0	0	0	0	0	0	5716115	
7703	1	G	8	N	2500	0	40	218	1476	146	554	766	0	0	0	0	0	0	0	0	0	0	0	0	5716115	
7704	1	G	8	N	2500	0	40	356	1248	102	296	563	0	0	0	0	0	0	0	0	0	0	0	0	5716146	
7705	1	G	8	N	2500	0	40	353	1561	131	224	420	0	0	0	0	0	0	0	0	0	0	0	0	5716255	
7706	1	G	8	N	2500	0	40	43	87	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5716286	
7707	1	G	8	N	2500	0	40	33	73	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5716520	
7708	1	G	8	N	2500	0	40	54	108	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5716676	
7709	1	G	8	N	2500	0	40	38	55	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	5716723	
7710	1	G	8	N	2500	0	40	282	1156	85	165	304	0	0	0	0	0	0	0	0	0	0	0	0	5716864	
7711	1	G	8	N	2500	0	40	20	23	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5716957	
7712	1	G	8	N	2500	0	40	24	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5717035	
7713	1	G	8	N	2500	0	40	20	18	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5717082	
7714	1	G	8	N	2500	0	40	270	1536	132	239	475	0	0	0	0	0	0	0	0	0	0	0	0	5717113	
7715	1	G	8	N	2500	0	40	61	65	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	5717113	
7716	1	G	8	N	2500	0	40	354	1260	81	69	65	0	0	0	0	0	0	0	0	0	0	0	0	5717129	
7717	1	G	8	N	2500	0	40	38	54	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5717160	
7718	1	G	8	N	2500	0	40	21	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5717222	
7719	1	G	8	N	2500	0	40	31	27	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5717410	
7720	1	G	8	N	2500	0	40	493	1596	137	549	784	0	0	0	0	0	0	0	0	0	0	0	0	5717425	
7721	1	G	8	N	2500	0	40	33	50	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5717456	
7722	1	G	8	N	2500	0	40	361	1215	92	82	82	0	0	0	0	0	0	0	0	0	0	0	0	5717503	
7723	1	G	8	N	2500	0	40	408	1803	135	252	460	0	0	0	0	0	0	0	0	0	0	0	0	5717690	
7724	1	G	8	N	2500	0	40	142	231	22	138	322	0	0	0	0	0	0	0	0	0	0	0	0	5717706	
7725	1	G	8	N	2500	0	40	296	1388	120	126	182	0	0	0	0	0	0	0	0	0	0	0	0	5717737	
7726	1	G	8	N	2500	0	40	77	63	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5717737	
7727	1	G	8	N	2500	0	40	36	32	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5717753	
7728	1	G	8	N	2500	0	40	361	1142	86	70	64	0	0	0	0	0	0	0	0	0	0	0	0	5717768	
7729	1	G	8	N	2500	0	40	377	1614	122	323	663	0	0	0	0	0	0	0	0	0	0	0	0	5717815	
7730	1	G	8	N	2500	0	40	32	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5717831	
7731	1	G	8	N	2500	0	40	346	1320	119	163	261	0	0	0	0	0	0	0	0	0	0	0	0	5717862	
7732	1	G	8	N	2500	0	40	27	51	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5717909	
7733	1	G	8	N	2500	0	40	37	88	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5718268	
7734	1	G	8	N	2500	0	40	38	87	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5718455	
7735	1	G	8	N	2500	0	40	39	53	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5718533	
7736	1	G	8	N	2500	0	40	39	37	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5718533	
7737	1	G	8	N	2500	0	40	95	129	21	30	38	0	0	0	0	0	0	0	0	0	0	0	0	5718580	
7738	1	G	8	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5718782	
7739	1	G	8	N	2500	0	40	58	90	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5718782	
7740	1	G	8	N	2500	0	40	422	1417	96	166	295	0	0	0	0	0	0	0	0	0	0	0	0	5718892	
7741	1	G	8	N	2500	0	40	20	15	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5718892	
7742	1	G	8	N	2500	0	40	80	82	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5718938	
7743	1	G	8	N	2500	0	40	172	288	22	43	78	0	0	0	0	0	0	0	0	0	0	0	0	5719079	
7744	1	G	8	N	2500	0	40	55	71	6	121	295	0	0	0	0	0	0	0	0	0	0	0	0	5719079	
