Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	D	12	N	2500	0	40	35	44	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16414513	
740	1	D	12	N	2500	0	40	21	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16414653	
741	1	D	12	N	2500	0	40	27	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16414653	
742	1	D	12	N	2500	0	40	24	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16414700	
743	1	D	12	N	2500	0	40	28	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16415028	
744	1	D	12	N	2500	0	40	27	45	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16415106	
745	1	D	12	N	2500	0	40	37	81	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16415324	
746	1	D	12	N	2500	0	40	20	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16415887	
747	1	D	12	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16415949	
748	1	D	12	N	2500	0	40	136	298	11	9	17	0	0	0	0	0	0	0	0	0	0	0	0	16416261	
749	1	D	12	N	2500	0	40	288	531	24	10	28	0	0	0	0	0	0	0	0	0	0	0	0	16416277	
750	1	D	12	N	2500	0	40	27	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16416386	
751	1	D	12	N	2500	0	40	34	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16416386	
752	1	D	12	N	2500	0	40	22	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16416838	
753	1	D	11	N	2500	0	40	42	103	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	16425826	
754	1	D	11	N	2500	0	40	30	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16426044	
755	1	D	11	N	2500	0	40	42	62	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16426122	
756	1	D	11	N	2500	0	40	24	35	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16426388	
757	1	D	11	N	2500	0	40	24	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16426388	
758	1	D	11	N	2500	0	40	27	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16426450	
759	1	D	11	N	2500	0	40	57	109	9	9	17	0	0	0	0	0	0	0	0	0	0	0	0	16426684	
760	1	D	11	N	2500	0	40	30	55	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16426965	
761	1	D	11	N	2500	0	40	24	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16427168	
762	1	D	11	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16427199	
763	1	D	11	N	2500	0	40	57	65	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16427214	
764	1	D	11	N	2500	0	40	29	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16427324	
765	1	D	11	N	2500	0	40	29	46	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16427652	
766	1	D	11	N	2500	0	40	333	729	32	15	37	0	0	0	0	0	0	0	0	0	0	0	0	16427808	
767	1	D	11	N	2500	0	40	43	53	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16427980	
768	1	D	11	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16428151	
769	1	D	11	N	2500	0	40	25	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16428167	
770	1	D	11	N	2500	0	40	36	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16428588	
771	1	D	11	N	2500	0	40	27	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16429134	
772	1	D	11	N	2500	0	40	58	81	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16429228	
773	1	D	11	N	2500	0	40	33	45	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16429540	
774	1	D	11	N	2500	0	40	43	54	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16429540	
775	1	D	11	N	2500	0	40	39	50	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16430585	
776	1	D	11	N	2500	0	40	21	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16430601	
777	1	D	11	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16430710	
778	1	D	11	N	2500	0	40	50	67	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16431490	
779	1	D	11	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16431521	
780	1	D	10	N	2500	0	40	77	160	25	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16438903	
781	1	D	10	N	2500	0	40	23	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16439559	
782	1	D	10	N	2500	0	40	52	91	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	16440323	
783	1	D	10	N	2500	0	40	49	68	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16440479	
784	1	D	10	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16441868	
785	1	D	10	N	2500	0	40	26	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16442055	
786	1	D	10	N	2500	0	40	27	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16442055	
787	1	D	10	N	2500	0	40	23	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16442117	
788	1	D	10	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16442242	
789	1	D	10	N	2500	0	40	257	517	18	13	37	0	0	0	0	0	0	0	0	0	0	0	0	16442383	
790	1	D	10	N	2500	0	40	21	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16442741	
791	1	D	10	N	2500	0	40	23	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16443085	
792	1	D	10	N	2500	0	40	27	42	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16443194	
793	1	D	10	N	2500	0	40	35	37	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16443412	
794	1	D	10	N	2500	0	40	25	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16443443	
795	1	D	10	N	2500	0	40	26	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16443506	
796	1	D	10	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16443849	
797	1	D	10	N	2500	0	40	42	86	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16444270	
798	1	D	10	N	2500	0	40	25	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16444442	
799	1	D	10	N	2500	0	40	20	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16445097	
800	1	D	10	N	2500	0	40	30	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16445487	
801	1	D	10	N	2500	0	40	21	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16445582	
802	1	D	9	N	2500	0	40	26	47	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16453415	
803	1	D	9	N	2500	0	40	20	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16453524	
804	1	D	9	N	2500	0	40	21	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16453586	
805	1	D	9	N	2500	0	40	26	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16453711	
806	1	D	9	N	2500	0	40	21	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16454117	
807	1	D	9	N	2500	0	40	276	569	32	21	45	0	0	0	0	0	0	0	0	0	0	0	0	16454195	
808	1	D	9	N	2500	0	40	34	47	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16454538	
809	1	D	9	N	2500	0	40	206	537	30	15	35	0	0	0	0	0	0	0	0	0	0	0	0	16454788	
810	1	D	9	N	2500	0	40	325	621	31	18	48	0	0	0	0	0	0	0	0	0	0	0	0	16455193	
811	1	D	9	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16455287	
812	1	D	9	N	2500	0	40	27	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16455287	
813	1	D	9	N	2500	0	40	310	664	31	13	34	0	0	0	0	0	0	0	0	0	0	0	0	16455755	
814	1	D	9	N	2500	0	40	51	81	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	16456379	
815	1	D	9	N	2500	0	40	29	38	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16456722	
816	1	D	9	N	2500	0	40	126	293	15	15	46	0	0	0	0	0	0	0	0	0	0	0	0	16456753	
817	1	D	9	N	2500	0	40	71	132	9	8	20	0	0	0	0	0	0	0	0	0	0	0	0	16456987	
818	1	D	9	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16457143	
819	1	D	9	N	2500	0	40	29	45	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16458283	
820	1	D	9	N	2500	0	40	25	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16458330	
821	1	D	9	N	2500	0	40	34	64	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16458408	
822	1	D	9	N	2500	0	40	311	653	30	10	29	0	0	0	0	0	0	0	0	0	0	0	0	16458423	
823	1	D	9	N	2500	0	40	22	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16459063	
824	1	D	9	N	2500	0	40	27	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16459157	
825	1	D	9	N	2500	0	40	28	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16459297	
826	1	D	9	N	2500	0	40	28	44	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16459437	
827	1	D	9	N	2500	0	40	30	58	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16459625	
828	1	D	9	N	2500	0	40	34	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16459874	
829	1	D	9	N	2500	0	40	32	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16460139	
830	1	D	9	N	2500	0	40	31	48	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16460577	
831	1	D	9	N	2500	0	40	32	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16460593	
832	1	D	8	N	2500	0	40	27	43	13	18	25	0	0	0	0	0	0	0	0	0	0	0	0	16468753	
833	1	D	8	N	2500	0	40	337	663	35	24	62	0	0	0	0	0	0	0	0	0	0	0	0	16469065	
834	1	D	8	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16469690	
835	1	D	8	N	2500	0	40	22	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16469908	
836	1	D	8	N	2500	0	40	35	71	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16470064	
837	1	D	8	N	2500	0	40	66	84	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	16471421	
838	1	D	8	N	2500	0	40	289	513	29	22	68	0	0	0	0	0	0	0	0	0	0	0	0	16471546	
839	1	D	8	N	2500	0	40	296	606	28	12	29	0	0	0	0	0	0	0	0	0	0	0	0	16471624	
840	1	D	8	N	2500	0	40	36	35	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	16471920	
841	1	D	8	N	2500	0	40	28	36	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16471936	
842	1	D	8	N	2500	0	40	56	141	12	14	25	0	0	0	0	0	0	0	0	0	0	0	0	16471967	
843	1	D	8	N	2500	0	40	32	56	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16472310	
844	1	D	8	N	2500	0	40	25	42	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16472795	
845	1	D	8	N	2500	0	40	21	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16472842	
846	1	D	8	N	2500	0	40	318	678	32	11	26	0	0	0	0	0	0	0	0	0	0	0	0	16472873	
847	1	D	8	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16473279	
848	1	D	8	N	2500	0	40	28	46	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16473294	
849	1	D	8	N	2500	0	40	46	47	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16473793	
850	1	D	8	N	2500	0	40	46	88	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	16473903	
851	1	D	8	N	2500	0	40	43	77	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16474277	
852	1	D	8	N	2500	0	40	72	143	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16474308	
853	1	D	8	N	2500	0	40	22	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16474449	
854	1	D	8	N	2500	0	40	33	42	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16475041	
855	1	D	7	N	2500	0	40	321	594	31	17	44	0	0	0	0	0	0	0	0	0	0	0	0	16484450	
856	1	D	7	N	2500	0	40	23	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16485091	
857	1	D	7	N	2500	0	40	41	62	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16485590	
858	1	D	7	N	2500	0	40	34	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16485777	
859	1	D	7	N	2500	0	40	46	63	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16486027	
860	1	D	7	N	2500	0	40	53	156	14	17	35	0	0	0	0	0	0	0	0	0	0	0	0	16486027	
861	1	D	7	N	2500	0	40	30	37	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16486354	
862	1	D	7	N	2500	0	40	35	50	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16486448	
863	1	D	7	N	2500	0	40	22	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16487057	
864	1	D	7	N	2500	0	40	330	705	42	13	32	0	0	0	0	0	0	0	0	0	0	0	0	16487322	
865	1	D	7	N	2500	0	40	54	74	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16487462	
866	1	D	7	N	2500	0	40	27	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16487743	
867	1	D	7	N	2500	0	40	28	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16487790	
868	1	D	7	N	2500	0	40	28	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16487977	
869	1	D	7	N	2500	0	40	322	672	35	19	55	0	0	0	0	0	0	0	0	0	0	0	0	16488554	
870	1	D	7	N	2500	0	40	26	36	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16488648	
871	1	D	7	N	2500	0	40	33	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16488679	
872	1	D	7	N	2500	0	40	301	544	29	11	29	0	0	0	0	0	0	0	0	0	0	0	0	16488913	
873	1	D	7	N	2500	0	40	24	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16489662	
874	1	D	7	N	2500	0	40	32	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16489771	
875	1	D	7	N	2500	0	40	309	628	27	11	30	0	0	0	0	0	0	0	0	0	0	0	0	16489911	
876	1	D	7	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16490145	
877	1	D	6	N	2500	0	40	65	99	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	16497574	
878	1	D	6	N	2500	0	40	265	640	28	14	32	0	0	0	0	0	0	0	0	0	0	0	0	16497870	
879	1	D	6	N	2500	0	40	39	43	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16498385	
880	1	D	6	N	2500	0	40	76	88	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	16499229	
881	1	D	6	N	2500	0	40	288	599	26	9	25	0	0	0	0	0	0	0	0	0	0	0	0	16499244	
882	1	D	6	N	2500	0	40	56	70	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16499587	
883	1	D	6	N	2500	0	40	313	620	29	13	36	0	0	0	0	0	0	0	0	0	0	0	0	16499697	
884	1	D	6	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16500087	
885	1	D	6	N	2500	0	40	29	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16501475	
886	1	D	6	N	2500	0	40	21	51	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16501522	
887	1	D	6	N	2500	0	40	21	28	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16501662	
888	1	D	6	N	2500	0	40	56	118	9	10	18	0	0	0	0	0	0	0	0	0	0	0	0	16501725	
889	1	D	6	N	2500	0	40	36	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16502161	
890	1	D	6	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16502177	
891	1	D	6	N	2500	0	40	20	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16502349	
892	1	D	6	N	2500	0	40	22	45	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16502380	
893	1	D	6	N	2500	0	40	34	62	17	17	19	0	0	0	0	0	0	0	0	0	0	0	0	16502646	
894	1	D	6	N	2500	0	40	27	45	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16502708	
895	1	D	6	N	2500	0	40	20	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16502755	
896	1	D	6	N	2500	0	40	38	55	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16503161	
897	1	D	6	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16503410	
898	1	D	6	N	2500	0	40	21	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16504066	
899	1	D	6	N	2500	0	40	44	148	13	14	24	0	0	0	0	0	0	0	0	0	0	0	0	16504378	
900	1	D	6	N	2500	0	40	25	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16504721	
901	1	D	6	N	2500	0	40	24	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16504799	
902	1	D	6	N	2500	0	40	50	89	7	8	20	0	0	0	0	0	0	0	0	0	0	0	0	16504799	
903	1	D	5	N	2500	0	40	291	612	38	13	36	0	0	0	0	0	0	0	0	0	0	0	0	16512616	
904	1	D	5	N	2500	0	40	30	85	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16513599	
905	1	D	5	N	2500	0	40	55	298	35	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16513599	
906	1	D	5	N	2500	0	40	308	665	30	13	38	0	0	0	0	0	0	0	0	0	0	0	0	16514176	
907	1	D	5	N	2500	0	40	46	95	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16514536	
908	1	D	5	N	2500	0	40	319	593	33	14	37	0	0	0	0	0	0	0	0	0	0	0	0	16514848	
909	1	D	5	N	2500	0	40	26	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16514942	
910	1	D	5	N	2500	0	40	147	237	61	1129	1195	0	0	0	0	0	0	0	0	0	0	0	0	16515223	
911	1	D	5	N	2500	0	40	50	55	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16515410	
912	1	D	5	N	2500	0	40	340	529	28	20	57	0	0	0	0	0	0	0	0	0	0	0	0	16515753	
913	1	D	5	N	2500	0	40	88	183	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16515815	
914	1	D	5	N	2500	0	40	41	67	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16516283	
915	1	D	5	N	2500	0	40	304	585	28	19	50	0	0	0	0	0	0	0	0	0	0	0	0	16516720	
916	1	D	5	N	2500	0	40	304	594	31	16	40	0	0	0	0	0	0	0	0	0	0	0	0	16516845	
917	1	D	5	N	2500	0	40	70	131	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	16517173	
918	1	D	5	N	2500	0	40	44	68	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16517219	
919	1	D	5	N	2500	0	40	26	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16517251	
920	1	D	5	N	2500	0	40	56	114	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16517673	
921	1	D	5	N	2500	0	40	30	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16518702	
922	1	D	5	N	2500	0	40	39	87	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	16518765	
923	1	D	5	N	2500	0	40	22	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16519326	
924	1	D	5	N	2500	0	40	290	581	26	11	30	0	0	0	0	0	0	0	0	0	0	0	0	16519404	
925	1	D	4	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16527362	
926	1	D	4	N	2500	0	40	299	623	33	10	24	0	0	0	0	0	0	0	0	0	0	0	0	16528096	
927	1	D	4	N	2500	0	40	22	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16528252	
928	1	D	4	N	2500	0	40	253	563	26	15	43	0	0	0	0	0	0	0	0	0	0	0	0	16528579	
929	1	D	4	N	2500	0	40	21	41	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16528673	
930	1	D	4	N	2500	0	40	27	48	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	16528954	
931	1	D	4	N	2500	0	40	57	72	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16529000	
932	1	D	4	N	2500	0	40	292	657	41	17	46	0	0	0	0	0	0	0	0	0	0	0	0	16529813	
933	1	D	4	N	2500	0	40	21	22	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16529922	
934	1	D	4	N	2500	0	40	33	57	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16530015	
935	1	D	4	N	2500	0	40	36	60	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16530015	
936	1	D	4	N	2500	0	40	23	24	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	16530109	
937	1	D	4	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16530655	
938	1	D	4	N	2500	0	40	91	113	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16530671	
939	1	D	4	N	2500	0	40	33	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16531139	
940	1	D	4	N	2500	0	40	27	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16531419	
941	1	D	4	N	2500	0	40	289	543	25	14	40	0	0	0	0	0	0	0	0	0	0	0	0	16531747	
942	1	D	4	N	2500	0	40	181	592	35	23	57	0	0	0	0	0	0	0	0	0	0	0	0	16531794	
943	1	D	4	N	2500	0	40	22	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16532075	
944	1	D	4	N	2500	0	40	323	621	37	12	36	0	0	0	0	0	0	0	0	0	0	0	0	16532121	
945	1	D	4	N	2500	0	40	43	102	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	16532153	
946	1	D	4	N	2500	0	40	29	53	18	20	22	0	0	0	0	0	0	0	0	0	0	0	0	16532184	
947	1	D	4	N	2500	0	40	288	584	24	12	28	0	0	0	0	0	0	0	0	0	0	0	0	16532215	
948	1	D	4	N	2500	0	40	33	53	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16532231	
949	1	D	4	N	2500	0	40	220	438	24	11	28	0	0	0	0	0	0	0	0	0	0	0	0	16532465	
950	1	D	4	N	2500	0	40	220	710	52	30	80	0	0	0	0	0	0	0	0	0	0	0	0	16532714	
951	1	D	4	N	2500	0	40	319	657	35	18	62	0	0	0	0	0	0	0	0	0	0	0	0	16532823	
952	1	D	4	N	2500	0	40	21	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16532823	
953	1	D	4	N	2500	0	40	37	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16532870	
954	1	D	4	N	2500	0	40	27	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16532995	
955	1	D	4	N	2500	0	40	29	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16533120	
956	1	D	4	N	2500	0	40	25	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16533369	
957	1	D	4	N	2500	0	40	28	45	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16533650	
958	1	D	4	N	2500	0	40	58	73	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	16533650	
959	1	D	4	N	2500	0	40	26	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16533650	
960	1	D	3	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16541421	
961	1	D	3	N	2500	0	40	22	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16541516	
962	1	D	3	N	2500	0	40	25	21	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	16541656	
963	1	D	3	N	2500	0	40	22	19	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16542545	
964	1	D	3	N	2500	0	40	20	37	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16542654	
965	1	D	3	N	2500	0	40	314	650	34	13	35	0	0	0	0	0	0	0	0	0	0	0	0	16542732	
966	1	D	3	N	2500	0	40	29	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16543154	
967	1	D	3	N	2500	0	40	20	20	6	153	155	0	0	0	0	0	0	0	0	0	0	0	0	16543216	
968	1	D	3	N	2500	0	40	21	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16543965	
969	1	D	3	N	2500	0	40	313	624	33	18	58	0	0	0	0	0	0	0	0	0	0	0	0	16544105	
970	1	D	3	N	2500	0	40	20	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16544199	
971	1	D	3	N	2500	0	40	305	617	34	14	31	0	0	0	0	0	0	0	0	0	0	0	0	16544214	
972	1	D	3	N	2500	0	40	22	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16544261	
973	1	D	3	N	2500	0	40	21	38	16	21	27	0	0	0	0	0	0	0	0	0	0	0	0	16544464	
974	1	D	3	N	2500	0	40	40	65	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16544511	
975	1	D	3	N	2500	0	40	314	669	30	14	43	0	0	0	0	0	0	0	0	0	0	0	0	16544604	
976	1	D	3	N	2500	0	40	22	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16544994	
977	1	D	3	N	2500	0	40	54	57	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16545088	
978	1	D	3	N	2500	0	40	237	446	25	17	47	0	0	0	0	0	0	0	0	0	0	0	0	16545088	
979	1	D	3	N	2500	0	40	21	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16545494	
980	1	D	3	N	2500	0	40	57	90	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16545540	
981	1	D	3	N	2500	0	40	330	619	37	14	35	0	0	0	0	0	0	0	0	0	0	0	0	16545650	
982	1	D	3	N	2500	0	40	48	48	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16545696	
983	1	D	3	N	2500	0	40	30	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16546149	
984	1	D	3	N	2500	0	40	345	744	38	16	35	0	0	0	0	0	0	0	0	0	0	0	0	16546180	
985	1	D	3	N	2500	0	40	287	556	28	15	34	0	0	0	0	0	0	0	0	0	0	0	0	16546320	
