Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2582	1	D	8	N	2500	0	40	398	1442	197	296	605	0	0	0	0	0	0	0	0	0	0	0	0	39106625	
2583	1	D	8	N	2500	0	40	32	52	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	39106781	
2584	1	D	8	N	2500	0	40	47	88	21	41	62	0	0	0	0	0	0	0	0	0	0	0	0	39106874	
2585	1	D	8	N	2500	0	40	47	49	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	39106874	
2586	1	D	8	N	2500	0	40	378	1291	152	298	627	0	0	0	0	0	0	0	0	0	0	0	0	39107093	
2587	1	D	8	N	2500	0	40	39	89	18	239	283	0	0	0	0	0	0	0	0	0	0	0	0	39107093	
2588	1	D	8	N	2500	0	40	21	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39107529	
2589	1	D	8	N	2500	0	40	20	25	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	39107654	
2590	1	D	8	N	2500	0	40	21	27	5	146	163	0	0	0	0	0	0	0	0	0	0	0	0	39107748	
2591	1	D	8	N	2500	0	40	21	19	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39107826	
2592	1	D	8	N	2500	0	40	701	2405	399	479	940	0	0	0	0	0	0	0	0	0	0	0	0	39107888	
2593	1	D	8	N	2500	0	40	406	1297	167	279	592	0	0	0	0	0	0	0	0	0	0	0	0	39107951	
2594	1	D	8	N	2500	0	40	271	918	121	477	758	0	0	0	0	0	0	0	0	0	0	0	0	39108153	
2595	1	D	8	N	2500	0	40	50	72	27	51	73	0	0	0	0	0	0	0	0	0	0	0	0	39108153	
2596	1	D	8	N	2500	0	40	118	314	44	87	196	0	0	0	0	0	0	0	0	0	0	0	0	39108185	
2597	1	D	8	N	2500	0	40	301	981	150	185	313	0	0	0	0	0	0	0	0	0	0	0	0	39108185	
2598	1	D	8	N	2500	0	40	355	1525	230	380	754	0	0	0	0	0	0	0	0	0	0	0	0	39108216	
2599	1	D	8	N	2500	0	40	35	49	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	39108294	
2600	1	D	8	N	2500	0	40	24	21	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39108294	
2601	1	D	8	N	2500	0	40	58	91	66	466	466	0	0	0	0	0	0	0	0	0	0	0	0	39108294	
2602	1	D	8	N	2500	0	40	298	735	72	99	189	0	0	0	0	0	0	0	0	0	0	0	0	39108309	
2603	1	D	8	N	2500	0	40	489	1612	197	303	605	0	0	0	0	0	0	0	0	0	0	0	0	39108590	
2604	1	D	8	N	2500	0	40	26	37	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39108668	
2605	1	D	8	N	2500	0	40	31	33	5	27	67	0	0	0	0	0	0	0	0	0	0	0	0	39108746	
2606	1	D	8	N	2500	0	40	21	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39108809	
2607	1	D	8	N	2500	0	40	21	22	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39108918	
2608	1	D	8	N	2500	0	40	31	54	29	245	245	0	0	0	0	0	0	0	0	0	0	0	0	39109121	
2609	1	D	8	N	2500	0	40	25	33	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	39109136	
2610	1	D	8	N	2500	0	40	29	27	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	39109261	
2611	1	D	8	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39109261	
2612	1	D	8	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39109277	
2613	1	D	8	N	2500	0	40	377	1348	196	294	579	0	0	0	0	0	0	0	0	0	0	0	0	39109323	
2614	1	D	8	N	2500	0	40	42	51	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	39109339	
2615	1	D	8	N	2500	0	40	43	79	17	24	27	0	0	0	0	0	0	0	0	0	0	0	0	39109448	
2616	1	D	8	N	2500	0	40	23	23	5	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39109495	
2617	1	D	8	N	2500	0	40	398	1283	169	218	394	0	0	0	0	0	0	0	0	0	0	0	0	39109557	
2618	1	D	8	N	2500	0	40	23	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39109823	
2619	1	D	8	N	2500	0	40	21	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39109963	
2620	1	D	8	N	2500	0	40	26	28	6	16	38	0	0	0	0	0	0	0	0	0	0	0	0	39110135	
2621	1	D	8	N	2500	0	40	371	1154	133	238	484	0	0	0	0	0	0	0	0	0	0	0	0	39110275	
2622	1	D	8	N	2500	0	40	27	33	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39110571	
2623	1	D	8	N	2500	0	40	25	42	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	39110790	
2624	1	D	8	N	2500	0	40	42	80	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	39111305	
2625	1	D	9	N	2500	0	40	20	34	18	28	27	0	0	0	0	0	0	0	0	0	0	0	0	39119775	
2626	1	D	9	N	2500	0	40	30	44	34	237	237	0	0	0	0	0	0	0	0	0	0	0	0	39119900	
2627	1	D	9	N	2500	0	40	35	38	11	276	278	0	0	0	0	0	0	0	0	0	0	0	0	39120228	
2628	1	D	9	N	2500	0	40	28	33	7	218	221	0	0	0	0	0	0	0	0	0	0	0	0	39121039	
2629	1	D	9	N	2500	0	40	26	44	6	28	73	0	0	0	0	0	0	0	0	0	0	0	0	39124783	
2630	1	D	9	N	2500	0	40	31	33	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	39125735	
2631	1	D	10	N	2500	0	40	34	52	20	270	270	0	0	0	0	0	0	0	0	0	0	0	0	39133722	
2632	1	D	10	N	2500	0	40	46	95	21	29	41	0	0	0	0	0	0	0	0	0	0	0	0	39134018	
2633	1	D	10	N	2500	0	40	21	17	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	39134018	
2634	1	D	10	N	2500	0	40	36	46	18	286	286	0	0	0	0	0	0	0	0	0	0	0	0	39134315	
2635	1	D	10	N	2500	0	40	35	74	51	278	278	0	0	0	0	0	0	0	0	0	0	0	0	39134346	
2636	1	D	10	N	2500	0	40	305	1404	291	463	883	0	0	0	0	0	0	0	0	0	0	0	0	39134455	
2637	1	D	10	N	2500	0	40	37	34	12	294	294	0	0	0	0	0	0	0	0	0	0	0	0	39134455	
2638	1	D	10	N	2500	0	40	104	189	138	843	843	0	0	0	0	0	0	0	0	0	0	0	0	39134673	
2639	1	D	10	N	2500	0	40	30	43	23	237	237	0	0	0	0	0	0	0	0	0	0	0	0	39134673	
2640	1	D	10	N	2500	0	40	20	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39135219	
2641	1	D	10	N	2500	0	40	102	173	63	821	827	0	0	0	0	0	0	0	0	0	0	0	0	39135407	
2642	1	D	10	N	2500	0	40	29	33	8	227	229	0	0	0	0	0	0	0	0	0	0	0	0	39135609	
2643	1	D	10	N	2500	0	40	22	24	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39135828	
2644	1	D	10	N	2500	0	40	21	39	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	39136171	
2645	1	D	10	N	2500	0	40	30	37	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	39136202	
2646	1	D	10	N	2500	0	40	25	37	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	39136343	
2647	1	D	10	N	2500	0	40	22	23	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39136530	
2648	1	D	10	N	2500	0	40	92	147	71	745	745	0	0	0	0	0	0	0	0	0	0	0	0	39136530	
2649	1	D	10	N	2500	0	40	80	202	95	647	647	0	0	0	0	0	0	0	0	0	0	0	0	39136592	
2650	1	D	10	N	2500	0	40	29	37	21	229	229	0	0	0	0	0	0	0	0	0	0	0	0	39137123	
2651	1	D	10	N	2500	0	40	41	97	61	326	327	0	0	0	0	0	0	0	0	0	0	0	0	39137341	
2652	1	D	10	N	2500	0	40	47	56	33	376	376	0	0	0	0	0	0	0	0	0	0	0	0	39137825	
2653	1	D	10	N	2500	0	40	23	21	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	39137981	
2654	1	D	10	N	2500	0	40	83	130	28	39	54	0	0	0	0	0	0	0	0	0	0	0	0	39137981	
2655	1	D	10	N	2500	0	40	37	47	19	294	294	0	0	0	0	0	0	0	0	0	0	0	0	39138043	
2656	1	D	10	N	2500	0	40	385	1512	243	348	647	0	0	0	0	0	0	0	0	0	0	0	0	39138293	
2657	1	D	10	N	2500	0	40	133	184	31	43	61	0	0	0	0	0	0	0	0	0	0	0	0	39138339	
2658	1	D	10	N	2500	0	40	21	22	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39138402	
2659	1	D	10	N	2500	0	40	77	125	82	622	622	0	0	0	0	0	0	0	0	0	0	0	0	39138433	
2660	1	D	10	N	2500	0	40	48	53	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	39138573	
2661	1	D	10	N	2500	0	40	61	83	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	39138636	
2662	1	D	10	N	2500	0	40	22	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	39138745	
2663	1	D	10	N	2500	0	40	316	1100	163	336	495	0	0	0	0	0	0	0	0	0	0	0	0	39138807	
2664	1	D	10	N	2500	0	40	22	33	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39139041	
2665	1	D	10	N	2500	0	40	23	32	25	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39139275	
2666	1	D	10	N	2500	0	40	29	42	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	39139743	
2667	1	D	10	N	2500	0	40	25	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39139821	
2668	1	D	10	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39139821	
2669	1	D	10	N	2500	0	40	367	1507	240	315	526	0	0	0	0	0	0	0	0	0	0	0	0	39139931	
2670	1	D	10	N	2500	0	40	53	104	44	424	425	0	0	0	0	0	0	0	0	0	0	0	0	39140055	
2671	1	D	10	N	2500	0	40	37	53	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	39140243	
2672	1	D	10	N	2500	0	40	356	1186	136	119	128	0	0	0	0	0	0	0	0	0	0	0	0	39140352	
2673	1	D	10	N	2500	0	40	26	45	32	57	55	0	0	0	0	0	0	0	0	0	0	0	0	39140430	
2674	1	D	10	N	2500	0	40	25	26	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	39140461	
2675	1	D	10	N	2500	0	40	24	22	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39140461	
2676	1	D	10	N	2500	0	40	21	26	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39140461	
2677	1	D	10	N	2500	0	40	27	34	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	39140601	
2678	1	D	10	N	2500	0	40	23	32	11	177	180	0	0	0	0	0	0	0	0	0	0	0	0	39140601	
2679	1	D	10	N	2500	0	40	31	35	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	39140601	
2680	1	D	10	N	2500	0	40	40	51	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	39140601	
2681	1	D	10	N	2500	0	40	66	82	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39140679	
2682	1	D	10	N	2500	0	40	39	37	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	39140804	
2683	1	D	10	N	2500	0	40	21	23	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39140991	
2684	1	D	10	N	2500	0	40	68	80	5	16	48	0	0	0	0	0	0	0	0	0	0	0	0	39141038	
2685	1	D	11	N	2500	0	40	34	46	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39150336	
2686	1	D	11	N	2500	0	40	23	28	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39152863	
2687	1	D	11	N	2500	0	40	21	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39153206	
2688	1	D	11	N	2500	0	40	25	29	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	39154189	
2689	1	D	12	N	2500	0	40	23	24	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39164235	
2690	1	D	12	N	2500	0	40	22	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39164641	
2691	1	D	12	N	2500	0	40	42	85	51	335	335	0	0	0	0	0	0	0	0	0	0	0	0	39164672	
2692	1	D	12	N	2500	0	40	33	40	11	262	262	0	0	0	0	0	0	0	0	0	0	0	0	39164672	
2693	1	D	12	N	2500	0	40	83	101	23	35	52	0	0	0	0	0	0	0	0	0	0	0	0	39164750	
2694	1	D	12	N	2500	0	40	22	19	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39164797	
2695	1	D	12	N	2500	0	40	28	24	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	39165125	
2696	1	D	12	N	2500	0	40	31	57	19	242	245	0	0	0	0	0	0	0	0	0	0	0	0	39165156	
2697	1	D	12	N	2500	0	40	624	2427	372	458	796	0	0	0	0	0	0	0	0	0	0	0	0	39165218	
2698	1	D	12	N	2500	0	40	30	26	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	39165312	
2699	1	D	12	N	2500	0	40	21	36	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	39165546	
2700	1	D	12	N	2500	0	40	23	40	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	39165546	
2701	1	D	12	N	2500	0	40	28	48	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	39165546	
2702	1	D	12	N	2500	0	40	24	38	15	185	188	0	0	0	0	0	0	0	0	0	0	0	0	39165733	
2703	1	D	12	N	2500	0	40	41	53	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	39165780	
2704	1	D	12	N	2500	0	40	54	60	3	10	30	0	0	0	0	0	0	0	0	0	0	0	0	39166217	
2705	1	D	12	N	2500	0	40	44	97	85	352	352	0	0	0	0	0	0	0	0	0	0	0	0	39166295	
2706	1	D	12	N	2500	0	40	22	33	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39166482	
2707	1	D	12	N	2500	0	40	24	30	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	39166497	
2708	1	D	12	N	2500	0	40	21	29	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	39166513	
2709	1	D	12	N	2500	0	40	63	128	109	507	507	0	0	0	0	0	0	0	0	0	0	0	0	39166513	
2710	1	D	12	N	2500	0	40	21	29	19	27	21	0	0	0	0	0	0	0	0	0	0	0	0	39166544	
2711	1	D	12	N	2500	0	40	39	62	20	307	311	0	0	0	0	0	0	0	0	0	0	0	0	39166685	
2712	1	D	12	N	2500	0	40	372	1634	255	366	640	0	0	0	0	0	0	0	0	0	0	0	0	39166841	
2713	1	D	12	N	2500	0	40	87	180	13	1	8	0	0	0	0	0	0	0	0	0	0	0	0	39166841	
2714	1	D	12	N	2500	0	40	26	28	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39166856	
2715	1	D	12	N	2500	0	40	193	306	49	76	117	0	0	0	0	0	0	0	0	0	0	0	0	39166887	
2716	1	D	12	N	2500	0	40	58	52	9	18	36	0	0	0	0	0	0	0	0	0	0	0	0	39167075	
2717	1	D	12	N	2500	0	40	146	194	57	91	139	0	0	0	0	0	0	0	0	0	0	0	0	39167231	
2718	1	D	12	N	2500	0	40	27	35	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39167496	
2719	1	D	12	N	2500	0	40	29	43	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	39167886	
2720	1	D	12	N	2500	0	40	571	2127	327	397	720	0	0	0	0	0	0	0	0	0	0	0	0	39168042	
2721	1	D	12	N	2500	0	40	46	83	14	26	49	0	0	0	0	0	0	0	0	0	0	0	0	39168245	
2722	1	D	12	N	2500	0	40	549	1984	335	359	584	0	0	0	0	0	0	0	0	0	0	0	0	39168291	
2723	1	D	12	N	2500	0	40	30	34	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	39168323	
2724	1	D	12	N	2500	0	40	21	22	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39168338	
2725	1	D	12	N	2500	0	40	31	31	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	39168401	
2726	1	D	12	N	2500	0	40	41	66	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	39168619	
2727	1	D	12	N	2500	0	40	436	1649	250	319	563	0	0	0	0	0	0	0	0	0	0	0	0	39168822	
2728	1	D	12	N	2500	0	40	453	1933	373	374	545	0	0	0	0	0	0	0	0	0	0	0	0	39168837	
2729	1	D	12	N	2500	0	40	30	34	10	237	237	0	0	0	0	0	0	0	0	0	0	0	0	39168915	
2730	1	D	12	N	2500	0	40	37	60	47	294	294	0	0	0	0	0	0	0	0	0	0	0	0	39168978	
2731	1	D	12	N	2500	0	40	21	22	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39169165	
2732	1	D	12	N	2500	0	40	36	60	23	285	286	0	0	0	0	0	0	0	0	0	0	0	0	39169165	
2733	1	D	12	N	2500	0	40	57	154	62	456	458	0	0	0	0	0	0	0	0	0	0	0	0	39169165	
2734	1	D	12	N	2500	0	40	29	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39169196	
2735	1	D	12	N	2500	0	40	362	1730	315	424	762	0	0	0	0	0	0	0	0	0	0	0	0	39169430	
2736	1	D	12	N	2500	0	40	549	2063	296	369	651	0	0	0	0	0	0	0	0	0	0	0	0	39169571	
2737	1	D	12	N	2500	0	40	28	44	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	39169602	
2738	1	D	12	N	2500	0	40	46	110	43	367	368	0	0	0	0	0	0	0	0	0	0	0	0	39169617	
2739	1	D	12	N	2500	0	40	537	1754	311	366	672	0	0	0	0	0	0	0	0	0	0	0	0	39169617	
2740	1	D	12	N	2500	0	40	31	61	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	39169929	
2741	1	D	12	N	2500	0	40	40	71	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	39169961	
2742	1	D	12	N	2500	0	40	20	29	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39169992	
2743	1	D	12	N	2500	0	40	23	34	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39170023	
2744	1	D	12	N	2500	0	40	389	1862	244	363	662	0	0	0	0	0	0	0	0	0	0	0	0	39170148	
2745	1	D	12	N	2500	0	40	26	39	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	39170257	
2746	1	D	12	N	2500	0	40	41	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39170304	
2747	1	E	1	N	2500	0	40	26	36	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39180054	
2748	1	E	1	N	2500	0	40	24	35	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	39181318	
2749	1	E	1	N	2500	0	40	63	181	18	101	253	0	0	0	0	0	0	0	0	0	0	0	0	39181598	
2750	1	E	1	N	2500	0	40	490	2043	307	446	776	0	0	0	0	0	0	0	0	0	0	0	0	39182706	
2751	1	E	1	N	2500	0	40	23	25	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	39182706	
2752	1	E	1	N	2500	0	40	36	75	10	20	45	0	0	0	0	0	0	0	0	0	0	0	0	39182784	
2753	1	E	1	N	2500	0	40	20	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39185015	
2754	1	E	1	N	2500	0	40	22	27	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39185857	
2755	1	E	1	N	2500	0	40	83	146	55	671	671	0	0	0	0	0	0	0	0	0	0	0	0	39186107	
2756	1	E	2	N	2500	0	40	77	151	28	39	56	0	0	0	0	0	0	0	0	0	0	0	0	39194234	
2757	1	E	2	N	2500	0	40	32	28	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	39194375	
2758	1	E	2	N	2500	0	40	47	51	21	376	376	0	0	0	0	0	0	0	0	0	0	0	0	39194390	
2759	1	E	2	N	2500	0	40	24	23	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39194593	
2760	1	E	2	N	2500	0	40	35	65	38	278	278	0	0	0	0	0	0	0	0	0	0	0	0	39194609	
2761	1	E	2	N	2500	0	40	33	40	10	254	262	0	0	0	0	0	0	0	0	0	0	0	0	39194730	
2762	1	E	2	N	2500	0	40	35	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	39194950	
2763	1	E	2	N	2500	0	40	20	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39195000	
2764	1	E	2	N	2500	0	40	20	19	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39195090	
2765	1	E	2	N	2500	0	40	27	62	5	28	69	0	0	0	0	0	0	0	0	0	0	0	0	39195200	
2766	1	E	2	N	2500	0	40	20	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39195220	
2767	1	E	2	N	2500	0	40	54	173	107	433	434	0	0	0	0	0	0	0	0	0	0	0	0	39195755	
2768	1	E	2	N	2500	0	40	32	57	29	253	253	0	0	0	0	0	0	0	0	0	0	0	0	39195802	
2769	1	E	2	N	2500	0	40	37	69	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	39195880	
2770	1	E	2	N	2500	0	40	26	39	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	39196379	
2771	1	E	2	N	2500	0	40	22	28	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	39196457	
2772	1	E	2	N	2500	0	40	22	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39196488	
2773	1	E	2	N	2500	0	40	41	58	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	39196519	
2774	1	E	2	N	2500	0	40	71	91	31	564	573	0	0	0	0	0	0	0	0	0	0	0	0	39196597	
2775	1	E	2	N	2500	0	40	43	79	40	344	344	0	0	0	0	0	0	0	0	0	0	0	0	39196597	
2776	1	E	2	N	2500	0	40	71	84	28	573	573	0	0	0	0	0	0	0	0	0	0	0	0	39196597	
2777	1	E	2	N	2500	0	40	395	1607	255	346	636	0	0	0	0	0	0	0	0	0	0	0	0	39196644	
2778	1	E	2	N	2500	0	40	40	79	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39196878	
2779	1	E	2	N	2500	0	40	21	24	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	39197018	
2780	1	E	2	N	2500	0	40	423	915	97	106	174	0	0	0	0	0	0	0	0	0	0	0	0	39197065	
2781	1	E	2	N	2500	0	40	30	45	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	39197081	
2782	1	E	2	N	2500	0	40	310	1322	208	319	588	0	0	0	0	0	0	0	0	0	0	0	0	39197252	
2783	1	E	2	N	2500	0	40	34	42	33	270	270	0	0	0	0	0	0	0	0	0	0	0	0	39197564	
2784	1	E	2	N	2500	0	40	23	45	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	39197564	
2785	1	E	2	N	2500	0	40	26	25	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39198032	
2786	1	E	2	N	2500	0	40	32	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39198064	
2787	1	E	2	N	2500	0	40	37	51	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	39198064	
2788	1	E	2	N	2500	0	40	23	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39198110	
2789	1	E	2	N	2500	0	40	49	88	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	39198157	
2790	1	E	2	N	2500	0	40	29	70	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	39198157	
2791	1	E	2	N	2500	0	40	21	28	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39198173	
2792	1	E	2	N	2500	0	40	51	114	59	409	409	0	0	0	0	0	0	0	0	0	0	0	0	39198173	
2793	1	E	2	N	2500	0	40	355	1832	296	365	560	0	0	0	0	0	0	0	0	0	0	0	0	39198235	
2794	1	E	2	N	2500	0	40	20	19	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39198251	
2795	1	E	2	N	2500	0	40	36	46	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	39198313	
2796	1	E	2	N	2500	0	40	150	186	32	49	87	0	0	0	0	0	0	0	0	0	0	0	0	39198578	
2797	1	E	2	N	2500	0	40	29	25	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	39198610	
2798	1	E	2	N	2500	0	40	22	33	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	39198672	
2799	1	E	2	N	2500	0	40	20	23	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	39198672	
2800	1	E	2	N	2500	0	40	38	51	12	303	303	0	0	0	0	0	0	0	0	0	0	0	0	39198719	
2801	1	E	2	N	2500	0	40	21	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39198828	
2802	1	E	2	N	2500	0	40	30	60	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	39198890	
2803	1	E	2	N	2500	0	40	65	98	11	15	31	0	0	0	0	0	0	0	0	0	0	0	0	39198906	
2804	1	E	2	N	2500	0	40	28	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39198968	
2805	1	E	2	N	2500	0	40	30	52	25	236	237	0	0	0	0	0	0	0	0	0	0	0	0	39199062	
2806	1	E	2	N	2500	0	40	20	18	4	149	155	0	0	0	0	0	0	0	0	0	0	0	0	39199093	
2807	1	E	2	N	2500	0	40	20	23	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39199140	
2808	1	E	2	N	2500	0	40	28	30	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	39199140	
2809	1	E	2	N	2500	0	40	69	200	124	557	557	0	0	0	0	0	0	0	0	0	0	0	0	39199140	
2810	1	E	2	N	2500	0	40	61	64	19	491	491	0	0	0	0	0	0	0	0	0	0	0	0	39199156	
2811	1	E	2	N	2500	0	40	23	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39199187	
2812	1	E	2	N	2500	0	40	39	40	13	300	311	0	0	0	0	0	0	0	0	0	0	0	0	39199202	
2813	1	E	2	N	2500	0	40	43	58	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	39199234	
2814	1	E	2	N	2500	0	40	24	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39199296	
2815	1	E	2	N	2500	0	40	64	125	106	516	516	0	0	0	0	0	0	0	0	0	0	0	0	39199358	
2816	1	E	2	N	2500	0	40	37	43	17	294	294	0	0	0	0	0	0	0	0	0	0	0	0	39199358	
2817	1	E	2	N	2500	0	40	20	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39199405	
2818	1	E	2	N	2500	0	40	21	23	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39199436	
2819	1	E	2	N	2500	0	40	29	41	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	39199468	
2820	1	E	2	N	2500	0	40	25	29	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	39199483	
2821	1	E	2	N	2500	0	40	385	1750	281	356	609	0	0	0	0	0	0	0	0	0	0	0	0	39199499	
2822	1	E	2	N	2500	0	40	48	55	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	39199530	
2823	1	E	2	N	2500	0	40	22	17	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	39199858	
