Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3357	1	E	10	N	2500	0	40	93	135	24	38	56	0	0	0	0	0	0	0	0	0	0	0	0	42282701	
3358	1	E	10	N	2500	0	40	338	1278	177	192	241	0	0	0	0	0	0	0	0	0	0	0	0	42282763	
3359	1	E	10	N	2500	0	40	22	33	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	42282763	
3360	1	E	10	N	2500	0	40	26	45	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	42282779	
3361	1	E	10	N	2500	0	40	23	22	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42282779	
3362	1	E	10	N	2500	0	40	27	45	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	42282794	
3363	1	E	10	N	2500	0	40	27	39	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42282825	
3364	1	E	10	N	2500	0	40	42	121	34	47	50	0	0	0	0	0	0	0	0	0	0	0	0	42282825	
3365	1	E	10	N	2500	0	40	23	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42282825	
3366	1	E	10	N	2500	0	40	173	423	49	44	71	0	0	0	0	0	0	0	0	0	0	0	0	42282981	
3367	1	E	10	N	2500	0	40	26	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42282981	
3368	1	E	10	N	2500	0	40	28	70	5	9	24	0	0	0	0	0	0	0	0	0	0	0	0	42282981	
3369	1	E	10	N	2500	0	40	23	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42283075	
3370	1	E	10	N	2500	0	40	87	87	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	42283169	
3371	1	E	10	N	2500	0	40	21	45	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42283309	
3372	1	E	10	N	2500	0	40	387	1301	185	309	658	0	0	0	0	0	0	0	0	0	0	0	0	42283325	
3373	1	E	10	N	2500	0	40	25	50	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	42283449	
3374	1	E	10	N	2500	0	40	25	45	24	40	39	0	0	0	0	0	0	0	0	0	0	0	0	42283512	
3375	1	E	10	N	2500	0	40	20	27	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42283543	
3376	1	E	10	N	2500	0	40	29	52	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	42283574	
3377	1	E	10	N	2500	0	40	25	50	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	42283715	
3378	1	E	10	N	2500	0	40	37	63	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42283715	
3379	1	E	10	N	2500	0	40	51	96	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	42283730	
3380	1	E	10	N	2500	0	40	46	89	44	367	368	0	0	0	0	0	0	0	0	0	0	0	0	42283808	
3381	1	E	10	N	2500	0	40	27	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42283808	
3382	1	E	10	N	2500	0	40	26	46	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	42283808	
3383	1	E	10	N	2500	0	40	28	35	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42283995	
3384	1	E	10	N	2500	0	40	102	121	61	827	827	0	0	0	0	0	0	0	0	0	0	0	0	42283995	
3385	1	E	10	N	2500	0	40	65	126	113	524	524	0	0	0	0	0	0	0	0	0	0	0	0	42284042	
3386	1	E	10	N	2500	0	40	51	96	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	42284042	
3387	1	E	10	N	2500	0	40	173	369	40	28	33	0	0	0	0	0	0	0	0	0	0	0	0	42284151	
3388	1	E	10	N	2500	0	40	34	29	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	42284151	
3389	1	E	10	N	2500	0	40	24	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42284214	
3390	1	E	10	N	2500	0	40	75	201	68	606	606	0	0	0	0	0	0	0	0	0	0	0	0	42284276	
3391	1	E	10	N	2500	0	40	22	33	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42284307	
3392	1	E	10	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42284307	
3393	1	E	10	N	2500	0	40	31	59	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	42284323	
3394	1	E	10	N	2500	0	40	54	64	4	13	33	0	0	0	0	0	0	0	0	0	0	0	0	42284370	
3395	1	E	10	N	2500	0	40	33	64	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42284526	
3396	1	E	10	N	2500	0	40	499	1962	285	455	933	0	0	0	0	0	0	0	0	0	0	0	0	42284557	
3397	1	E	10	N	2500	0	40	134	246	143	1089	1089	0	0	0	0	0	0	0	0	0	0	0	0	42284573	
3398	1	E	10	N	2500	0	40	31	50	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	42284635	
3399	1	E	10	N	2500	0	40	35	59	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	42284651	
3400	1	E	10	N	2500	0	40	24	30	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	42284651	
3401	1	E	10	N	2500	0	40	22	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42284697	
3402	1	E	10	N	2500	0	40	40	76	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	42284697	
3403	1	E	10	N	2500	0	40	29	58	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	42284697	
3404	1	E	10	N	2500	0	40	28	63	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	42284713	
3405	1	E	10	N	2500	0	40	77	75	15	20	27	0	0	0	0	0	0	0	0	0	0	0	0	42284791	
3406	1	E	10	N	2500	0	40	60	66	11	15	28	0	0	0	0	0	0	0	0	0	0	0	0	42284791	
3407	1	E	10	N	2500	0	40	48	71	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42284807	
3408	1	E	10	N	2500	0	40	45	79	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42284869	
3409	1	E	10	N	2500	0	40	33	42	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	42284900	
3410	1	E	10	N	2500	0	40	29	42	14	226	229	0	0	0	0	0	0	0	0	0	0	0	0	42284900	
3411	1	E	10	N	2500	0	40	35	58	9	11	24	0	0	0	0	0	0	0	0	0	0	0	0	42284900	
3412	1	E	10	N	2500	0	40	29	53	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	42284978	
3413	1	E	10	N	2500	0	40	255	547	55	53	90	0	0	0	0	0	0	0	0	0	0	0	0	42284994	
3414	1	E	10	N	2500	0	40	31	57	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	42285009	
3415	1	E	10	N	2500	0	40	24	51	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	42285087	
3416	1	E	10	N	2500	0	40	54	76	27	434	434	0	0	0	0	0	0	0	0	0	0	0	0	42285181	
3417	1	E	10	N	2500	0	40	33	54	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	42285243	
3418	1	E	10	N	2500	0	40	21	34	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	42285259	
3419	1	E	10	N	2500	0	40	27	54	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	42285337	
3420	1	E	10	N	2500	0	40	66	66	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	42285399	
3421	1	E	10	N	2500	0	40	471	1774	285	420	855	0	0	0	0	0	0	0	0	0	0	0	0	42285399	
3422	1	E	10	N	2500	0	40	30	46	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42285431	
3423	1	E	10	N	2500	0	40	54	55	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	42285446	
3424	1	E	10	N	2500	0	40	32	67	16	20	19	0	0	0	0	0	0	0	0	0	0	0	0	42285493	
3425	1	E	10	N	2500	0	40	24	45	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42285493	
3426	1	E	10	N	2500	0	40	23	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42285509	
3427	1	E	10	N	2500	0	40	26	24	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	42285540	
3428	1	E	10	N	2500	0	40	36	46	14	285	286	0	0	0	0	0	0	0	0	0	0	0	0	42285743	
3429	1	E	10	N	2500	0	40	25	46	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	42285774	
3430	1	E	10	N	2500	0	40	29	54	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	42285789	
3431	1	E	10	N	2500	0	40	37	71	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	42285805	
3432	1	E	10	N	2500	0	40	24	37	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42285821	
3433	1	E	10	N	2500	0	40	25	45	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	42285899	
3434	1	E	10	N	2500	0	40	31	76	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	42285914	
3435	1	E	10	N	2500	0	40	129	377	35	30	35	0	0	0	0	0	0	0	0	0	0	0	0	42285914	
3436	1	E	10	N	2500	0	40	23	36	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42285914	
3437	1	E	10	N	2500	0	40	187	267	17	17	29	0	0	0	0	0	0	0	0	0	0	0	0	42285930	
3438	1	E	10	N	2500	0	40	159	177	23	36	54	0	0	0	0	0	0	0	0	0	0	0	0	42285961	
3439	1	E	10	N	2500	0	40	22	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42285961	
3440	1	E	10	N	2500	0	40	33	67	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	42285977	
3441	1	E	10	N	2500	0	40	39	80	15	19	24	0	0	0	0	0	0	0	0	0	0	0	0	42286023	
3442	1	E	10	N	2500	0	40	26	52	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42286039	
3443	1	E	10	N	2500	0	40	26	49	6	12	25	0	0	0	0	0	0	0	0	0	0	0	0	42286055	
3444	1	E	10	N	2500	0	40	42	70	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	42286055	
3445	1	E	10	N	2500	0	40	114	320	36	28	35	0	0	0	0	0	0	0	0	0	0	0	0	42286133	
3446	1	E	10	N	2500	0	40	37	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42286148	
3447	1	E	10	N	2500	0	40	50	83	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	42286226	
3448	1	E	10	N	2500	0	40	20	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42286351	
3449	1	E	10	N	2500	0	40	26	22	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	42286382	
3450	1	E	10	N	2500	0	40	22	20	5	165	172	0	0	0	0	0	0	0	0	0	0	0	0	42286413	
3451	1	E	10	N	2500	0	40	36	46	26	286	286	0	0	0	0	0	0	0	0	0	0	0	0	42286460	
3452	1	E	10	N	2500	0	40	26	32	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	42286476	
3453	1	E	10	N	2500	0	40	52	64	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42286476	
3454	1	E	10	N	2500	0	40	29	59	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42286491	
3455	1	E	10	N	2500	0	40	39	54	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42286491	
3456	1	E	10	N	2500	0	40	55	131	67	438	442	0	0	0	0	0	0	0	0	0	0	0	0	42286491	
3457	1	E	10	N	2500	0	40	25	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42286507	
3458	1	E	10	N	2500	0	40	30	60	3	11	28	0	0	0	0	0	0	0	0	0	0	0	0	42286507	
3459	1	E	10	N	2500	0	40	39	37	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	42286523	
3460	1	E	10	N	2500	0	40	58	63	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	42286523	
3461	1	E	10	N	2500	0	40	29	57	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	42286554	
3462	1	E	10	N	2500	0	40	32	47	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	42286601	
3463	1	E	10	N	2500	0	40	25	43	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	42286647	
3464	1	E	10	N	2500	0	40	41	64	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42286679	
3465	1	E	10	N	2500	0	40	382	1328	167	159	164	0	0	0	0	0	0	0	0	0	0	0	0	42286694	
3466	1	E	10	N	2500	0	40	25	50	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42286710	
3467	1	E	10	N	2500	0	40	29	47	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	42286741	
3468	1	E	10	N	2500	0	40	353	1253	167	220	383	0	0	0	0	0	0	0	0	0	0	0	0	42286741	
3469	1	E	10	N	2500	0	40	129	147	29	42	59	0	0	0	0	0	0	0	0	0	0	0	0	42286757	
3470	1	E	10	N	2500	0	40	411	1182	166	692	1141	0	0	0	0	0	0	0	0	0	0	0	0	42286803	
3471	1	E	10	N	2500	0	40	27	43	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	42286897	
3472	1	E	10	N	2500	0	40	23	40	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	42286897	
3473	1	E	10	N	2500	0	40	23	36	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	42286913	
3474	1	E	10	N	2500	0	40	24	36	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42286959	
3475	1	E	10	N	2500	0	40	49	69	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42286959	
3476	1	E	10	N	2500	0	40	23	38	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42286975	
3477	1	E	10	N	2500	0	40	24	32	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	42286991	
3478	1	E	10	N	2500	0	40	451	1780	260	389	796	0	0	0	0	0	0	0	0	0	0	0	0	42287006	
3479	1	E	10	N	2500	0	40	21	32	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	42287069	
3480	1	E	10	N	2500	0	40	46	99	64	368	368	0	0	0	0	0	0	0	0	0	0	0	0	42287100	
3481	1	E	10	N	2500	0	40	45	70	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	42287115	
3482	1	E	10	N	2500	0	40	28	56	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42287115	
3483	1	E	10	N	2500	0	40	657	2652	351	387	580	0	0	0	0	0	0	0	0	0	0	0	0	42287162	
3484	1	E	10	N	2500	0	40	291	1181	173	411	894	0	0	0	0	0	0	0	0	0	0	0	0	42287303	
3485	1	E	10	N	2500	0	40	38	54	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42287334	
3486	1	E	10	N	2500	0	40	47	90	56	376	376	0	0	0	0	0	0	0	0	0	0	0	0	42287365	
3487	1	E	10	N	2500	0	40	41	82	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	42287412	
3488	1	E	10	N	2500	0	40	22	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42287443	
3489	1	E	10	N	2500	0	40	28	54	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	42287443	
3490	1	E	10	N	2500	0	40	45	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42287474	
3491	1	E	10	N	2500	0	40	38	41	11	300	303	0	0	0	0	0	0	0	0	0	0	0	0	42287521	
3492	1	E	10	N	2500	0	40	35	40	10	277	278	0	0	0	0	0	0	0	0	0	0	0	0	42287521	
3493	1	E	10	N	2500	0	40	28	24	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42287537	
3494	1	E	10	N	2500	0	40	49	50	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	42287583	
3495	1	E	10	N	2500	0	40	36	56	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	42287583	
3496	1	E	10	N	2500	0	40	30	44	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	42287599	
3497	1	E	10	N	2500	0	40	24	46	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	42287599	
3498	1	E	10	N	2500	0	40	425	1438	164	200	299	0	0	0	0	0	0	0	0	0	0	0	0	42287615	
3499	1	E	10	N	2500	0	40	371	1271	146	172	256	0	0	0	0	0	0	0	0	0	0	0	0	42287630	
3500	1	E	10	N	2500	0	40	45	67	19	360	360	0	0	0	0	0	0	0	0	0	0	0	0	42287661	
3501	1	E	10	N	2500	0	40	29	51	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42287739	
3502	1	E	10	N	2500	0	40	45	48	29	360	360	0	0	0	0	0	0	0	0	0	0	0	0	42287802	
3503	1	E	10	N	2500	0	40	20	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42287802	
3504	1	E	10	N	2500	0	40	41	66	50	327	327	0	0	0	0	0	0	0	0	0	0	0	0	42287849	
3505	1	E	10	N	2500	0	40	27	45	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	42287927	
3506	1	E	10	N	2500	0	40	410	1435	183	322	649	0	0	0	0	0	0	0	0	0	0	0	0	42288020	
3507	1	E	10	N	2500	0	40	298	1270	162	494	749	0	0	0	0	0	0	0	0	0	0	0	0	42288051	
3508	1	E	10	N	2500	0	40	23	43	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	42288067	
3509	1	E	10	N	2500	0	40	30	55	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42288114	
3510	1	E	10	N	2500	0	40	470	1719	229	320	574	0	0	0	0	0	0	0	0	0	0	0	0	42288239	
3511	1	E	10	N	2500	0	40	37	33	13	294	294	0	0	0	0	0	0	0	0	0	0	0	0	42288254	
3512	1	E	10	N	2500	0	40	30	26	7	237	237	0	0	0	0	0	0	0	0	0	0	0	0	42288426	
3513	1	E	10	N	2500	0	40	25	55	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42288457	
3514	1	E	10	N	2500	0	40	527	1929	234	329	573	0	0	0	0	0	0	0	0	0	0	0	0	42288519	
3515	1	E	10	N	2500	0	40	27	38	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42288519	
3516	1	E	10	N	2500	0	40	25	45	29	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42288551	
3517	1	E	10	N	2500	0	40	27	54	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	42288613	
3518	1	E	10	N	2500	0	40	24	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42288613	
3519	1	E	10	N	2500	0	40	22	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42288722	
3520	1	E	10	N	2500	0	40	27	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42288738	
3521	1	E	10	N	2500	0	40	40	81	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	42288738	
3522	1	E	10	N	2500	0	40	20	24	20	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42288769	
3523	1	E	10	N	2500	0	40	41	98	48	327	327	0	0	0	0	0	0	0	0	0	0	0	0	42288878	
3524	1	E	10	N	2500	0	40	46	79	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	42288909	
3525	1	E	10	N	2500	0	40	30	54	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	42289003	
3526	1	E	10	N	2500	0	40	21	22	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42289003	
3527	1	E	10	N	2500	0	40	53	100	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	42289034	
3528	1	E	10	N	2500	0	40	22	24	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42289097	
3529	1	E	10	N	2500	0	40	33	58	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	42289097	
3530	1	E	10	N	2500	0	40	20	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42289112	
3531	1	E	10	N	2500	0	40	35	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42289112	
3532	1	E	10	N	2500	0	40	152	235	56	363	555	0	0	0	0	0	0	0	0	0	0	0	0	42289128	
3533	1	E	10	N	2500	0	40	23	35	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42289143	
3534	1	E	10	N	2500	0	40	27	64	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	42289175	
3535	1	E	10	N	2500	0	40	32	58	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	42289299	
3536	1	E	10	N	2500	0	40	31	33	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	42289331	
3537	1	E	10	N	2500	0	40	44	75	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	42289346	
3538	1	E	10	N	2500	0	40	26	67	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	42289440	
3539	1	E	10	N	2500	0	40	76	105	42	614	614	0	0	0	0	0	0	0	0	0	0	0	0	42289596	
3540	1	E	10	N	2500	0	40	20	22	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42289596	
3541	1	E	10	N	2500	0	40	29	41	30	49	52	0	0	0	0	0	0	0	0	0	0	0	0	42289705	
3542	1	E	10	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42289814	
3543	1	E	11	N	2500	0	40	25	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42296975	
3544	1	E	11	N	2500	0	40	357	1309	154	367	522	0	0	0	0	0	0	0	0	0	0	0	0	42297411	
3545	1	E	11	N	2500	0	40	23	19	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42298581	
3546	1	E	11	N	2500	0	40	27	48	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	42300204	
3547	1	E	11	N	2500	0	40	21	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42300984	
3548	1	E	11	N	2500	0	40	338	1307	168	309	565	0	0	0	0	0	0	0	0	0	0	0	0	42302247	
3549	1	E	11	N	2500	0	40	39	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42302466	
3550	1	E	11	N	2500	0	40	27	52	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	42302684	
3551	1	E	11	N	2500	0	40	20	26	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42303043	
3552	1	E	11	N	2500	0	40	22	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	42303573	
3553	1	E	11	N	2500	0	40	37	64	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42303651	
3554	1	E	11	N	2500	0	40	23	25	7	179	180	0	0	0	0	0	0	0	0	0	0	0	0	42303698	
3555	1	E	11	N	2500	0	40	47	84	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	42303854	
3556	1	E	11	N	2500	0	40	28	50	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42303870	
3557	1	E	12	N	2500	0	40	71	132	38	16	39	0	0	0	0	0	0	0	0	0	0	0	0	42311701	
3558	1	E	12	N	2500	0	40	62	61	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42311904	
3559	1	E	12	N	2500	0	40	27	32	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42312138	
3560	1	E	12	N	2500	0	40	377	1557	237	366	653	0	0	0	0	0	0	0	0	0	0	0	0	42312185	
3561	1	E	12	N	2500	0	40	22	40	34	59	57	0	0	0	0	0	0	0	0	0	0	0	0	42312263	
3562	1	E	12	N	2500	0	40	35	42	12	274	278	0	0	0	0	0	0	0	0	0	0	0	0	42312356	
3563	1	E	12	N	2500	0	40	37	35	12	294	294	0	0	0	0	0	0	0	0	0	0	0	0	42312559	
3564	1	E	12	N	2500	0	40	23	41	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	42312731	
3565	1	E	12	N	2500	0	40	25	47	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	42312762	
3566	1	E	12	N	2500	0	40	20	16	4	135	155	0	0	0	0	0	0	0	0	0	0	0	0	42312809	
3567	1	E	12	N	2500	0	40	40	82	33	316	319	0	0	0	0	0	0	0	0	0	0	0	0	42312918	
3568	1	E	12	N	2500	0	40	27	31	1	10	31	0	0	0	0	0	0	0	0	0	0	0	0	42313479	
3569	1	E	12	N	2500	0	40	33	57	30	262	262	0	0	0	0	0	0	0	0	0	0	0	0	42313511	
3570	1	E	12	N	2500	0	40	26	26	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	42313698	
3571	1	E	12	N	2500	0	40	110	153	30	47	73	0	0	0	0	0	0	0	0	0	0	0	0	42313698	
3572	1	E	12	N	2500	0	40	37	49	12	290	294	0	0	0	0	0	0	0	0	0	0	0	0	42313885	
3573	1	E	12	N	2500	0	40	34	47	17	270	270	0	0	0	0	0	0	0	0	0	0	0	0	42313963	
3574	1	E	12	N	2500	0	40	25	30	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42314025	
3575	1	E	12	N	2500	0	40	401	1485	224	239	359	0	0	0	0	0	0	0	0	0	0	0	0	42314057	
3576	1	E	12	N	2500	0	40	28	51	38	64	58	0	0	0	0	0	0	0	0	0	0	0	0	42314244	
3577	1	E	12	N	2500	0	40	562	2347	391	473	852	0	0	0	0	0	0	0	0	0	0	0	0	42314291	
3578	1	E	12	N	2500	0	40	20	23	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42314353	
3579	1	E	12	N	2500	0	40	31	38	18	245	245	0	0	0	0	0	0	0	0	0	0	0	0	42314447	
3580	1	E	12	N	2500	0	40	44	92	26	348	352	0	0	0	0	0	0	0	0	0	0	0	0	42314478	
3581	1	E	12	N	2500	0	40	37	41	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	42314478	
3582	1	E	12	N	2500	0	40	80	91	18	32	49	0	0	0	0	0	0	0	0	0	0	0	0	42314478	
3583	1	E	12	N	2500	0	40	28	45	15	22	27	0	0	0	0	0	0	0	0	0	0	0	0	42314493	
3584	1	E	12	N	2500	0	40	21	32	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	42314712	
3585	1	E	12	N	2500	0	40	55	73	17	28	39	0	0	0	0	0	0	0	0	0	0	0	0	42314805	
3586	1	E	12	N	2500	0	40	30	26	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	42314805	
3587	1	E	12	N	2500	0	40	23	25	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42315149	
3588	1	E	12	N	2500	0	40	62	82	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	42315227	
3589	1	E	12	N	2500	0	40	32	50	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42315429	
3590	1	E	12	N	2500	0	40	26	44	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42315429	
3591	1	E	12	N	2500	0	40	23	39	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	42315632	
3592	1	E	12	N	2500	0	40	38	53	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42315663	
3593	1	E	12	N	2500	0	40	23	32	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42315663	
3594	1	E	12	N	2500	0	40	36	78	126	286	286	0	0	0	0	0	0	0	0	0	0	0	0	42315663	
3595	1	E	12	N	2500	0	40	381	1171	183	241	445	0	0	0	0	0	0	0	0	0	0	0	0	42315726	
3596	1	E	12	N	2500	0	40	21	28	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42315897	
3597	1	E	12	N	2500	0	40	40	92	31	319	319	0	0	0	0	0	0	0	0	0	0	0	0	42315913	
3598	1	E	12	N	2500	0	40	36	54	14	281	286	0	0	0	0	0	0	0	0	0	0	0	0	42315944	
