Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5091	1	G	12	N	2500	0	40	51	91	45	408	409	0	0	0	0	0	0	0	0	0	0	0	0	41159639	
5092	1	G	12	N	2500	0	40	29	45	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41159686	
5093	1	G	12	N	2500	0	40	411	1114	163	252	460	0	0	0	0	0	0	0	0	0	0	0	0	41159967	
5094	1	G	12	N	2500	0	40	21	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	41160060	
5095	1	G	12	N	2500	0	40	34	65	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	41160138	
5096	1	G	12	N	2500	0	40	25	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41160138	
5097	1	G	12	N	2500	0	40	447	1584	258	310	522	0	0	0	0	0	0	0	0	0	0	0	0	41160294	
5098	1	G	12	N	2500	0	40	34	65	6	10	24	0	0	0	0	0	0	0	0	0	0	0	0	41160372	
5099	1	G	12	N	2500	0	40	51	97	27	404	409	0	0	0	0	0	0	0	0	0	0	0	0	41160450	
5100	1	G	12	N	2500	0	40	33	37	10	260	262	0	0	0	0	0	0	0	0	0	0	0	0	41160497	
5101	1	G	12	N	2500	0	40	24	37	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41160513	
5102	1	G	12	N	2500	0	40	20	21	5	148	155	0	0	0	0	0	0	0	0	0	0	0	0	41160575	
5103	1	G	12	N	2500	0	40	473	1355	205	297	545	0	0	0	0	0	0	0	0	0	0	0	0	41160949	
5104	1	G	12	N	2500	0	40	24	38	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41161074	
5105	1	G	12	N	2500	0	40	22	21	5	171	172	0	0	0	0	0	0	0	0	0	0	0	0	41161698	
5106	1	G	12	N	2500	0	40	26	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41162104	
5107	1	G	12	N	2500	0	40	25	41	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41162135	
5108	1	G	12	N	2500	0	40	22	24	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41162229	
5109	1	G	12	N	2500	0	40	46	63	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	41162338	
5110	1	G	12	N	2500	0	40	66	91	40	532	532	0	0	0	0	0	0	0	0	0	0	0	0	41162431	
5111	1	H	1	N	2500	0	40	176	359	19	9	20	0	0	0	0	0	0	0	0	0	0	0	0	41171433	
5112	1	H	1	N	2500	0	40	47	85	9	11	20	0	0	0	0	0	0	0	0	0	0	0	0	41174506	
5113	1	H	1	N	2500	0	40	29	50	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41174755	
5114	1	H	1	N	2500	0	40	23	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41174755	
5115	1	H	1	N	2500	0	40	30	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41174771	
5116	1	H	1	N	2500	0	40	31	45	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41177704	
5117	1	H	1	N	2500	0	40	52	63	19	409	417	0	0	0	0	0	0	0	0	0	0	0	0	41178531	
5118	1	H	2	N	2500	0	40	30	33	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	41186019	
5119	1	H	2	N	2500	0	40	22	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41186050	
5120	1	H	2	N	2500	0	40	27	24	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	41186190	
5121	1	H	2	N	2500	0	40	28	33	24	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41186237	
5122	1	H	2	N	2500	0	40	514	2027	268	571	1203	0	0	0	0	0	0	0	0	0	0	0	0	41186268	
5123	1	H	2	N	2500	0	40	24	26	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41186362	
5124	1	H	2	N	2500	0	40	89	146	111	720	720	0	0	0	0	0	0	0	0	0	0	0	0	41186611	
5125	1	H	2	N	2500	0	40	25	50	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	41186627	
5126	1	H	2	N	2500	0	40	32	46	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41186689	
5127	1	H	2	N	2500	0	40	26	47	16	201	204	0	0	0	0	0	0	0	0	0	0	0	0	41186752	
5128	1	H	2	N	2500	0	40	342	1417	187	424	916	0	0	0	0	0	0	0	0	0	0	0	0	41186767	
5129	1	H	2	N	2500	0	40	66	70	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41186845	
5130	1	H	2	N	2500	0	40	39	36	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	41186939	
5131	1	H	2	N	2500	0	40	23	41	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	41187033	
5132	1	H	2	N	2500	0	40	22	41	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	41187033	
5133	1	H	2	N	2500	0	40	20	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41187111	
5134	1	H	2	N	2500	0	40	21	27	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41187111	
5135	1	H	2	N	2500	0	40	27	32	29	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41187235	
5136	1	H	2	N	2500	0	40	32	33	22	253	253	0	0	0	0	0	0	0	0	0	0	0	0	41187235	
5137	1	H	2	N	2500	0	40	34	49	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	41187298	
5138	1	H	2	N	2500	0	40	54	74	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41187376	
5139	1	H	2	N	2500	0	40	35	39	16	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41187376	
5140	1	H	2	N	2500	0	40	29	31	16	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41187391	
5141	1	H	2	N	2500	0	40	40	39	23	319	319	0	0	0	0	0	0	0	0	0	0	0	0	41187454	
5142	1	H	2	N	2500	0	40	21	30	19	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41187547	
5143	1	H	2	N	2500	0	40	38	37	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	41187579	
5144	1	H	2	N	2500	0	40	34	31	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	41187579	
5145	1	H	2	N	2500	0	40	57	143	29	308	380	0	0	0	0	0	0	0	0	0	0	0	0	41187657	
5146	1	H	2	N	2500	0	40	311	1158	150	376	876	0	0	0	0	0	0	0	0	0	0	0	0	41187657	
5147	1	H	2	N	2500	0	40	53	63	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	41187657	
5148	1	H	2	N	2500	0	40	388	1125	151	356	747	0	0	0	0	0	0	0	0	0	0	0	0	41187766	
5149	1	H	2	N	2500	0	40	536	2207	349	591	1212	0	0	0	0	0	0	0	0	0	0	0	0	41187781	
5150	1	H	2	N	2500	0	40	22	34	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	41187859	
5151	1	H	2	N	2500	0	40	401	1088	125	467	826	0	0	0	0	0	0	0	0	0	0	0	0	41187953	
5152	1	H	2	N	2500	0	40	531	2019	301	548	1136	0	0	0	0	0	0	0	0	0	0	0	0	41188031	
5153	1	H	2	N	2500	0	40	62	78	12	17	30	0	0	0	0	0	0	0	0	0	0	0	0	41188093	
5154	1	H	2	N	2500	0	40	26	24	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41188156	
5155	1	H	2	N	2500	0	40	31	55	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	41188218	
5156	1	H	2	N	2500	0	40	381	1239	150	328	717	0	0	0	0	0	0	0	0	0	0	0	0	41188249	
5157	1	H	2	N	2500	0	40	320	1267	175	301	418	0	0	0	0	0	0	0	0	0	0	0	0	41188281	
5158	1	H	2	N	2500	0	40	66	83	25	532	532	0	0	0	0	0	0	0	0	0	0	0	0	41188343	
5159	1	H	2	N	2500	0	40	33	41	16	260	262	0	0	0	0	0	0	0	0	0	0	0	0	41188343	
5160	1	H	2	N	2500	0	40	20	23	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41188452	
5161	1	H	2	N	2500	0	40	28	35	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	41188499	
5162	1	H	2	N	2500	0	40	35	69	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41188530	
5163	1	H	2	N	2500	0	40	28	44	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41188593	
5164	1	H	2	N	2500	0	40	31	41	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41188749	
5165	1	H	2	N	2500	0	40	237	861	115	99	101	0	0	0	0	0	0	0	0	0	0	0	0	41188749	
5166	1	H	2	N	2500	0	40	33	40	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41188795	
5167	1	H	2	N	2500	0	40	25	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41188842	
5168	1	H	2	N	2500	0	40	35	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41188905	
5169	1	H	2	N	2500	0	40	48	74	18	384	385	0	0	0	0	0	0	0	0	0	0	0	0	41188983	
5170	1	H	2	N	2500	0	40	283	1083	159	111	109	0	0	0	0	0	0	0	0	0	0	0	0	41189170	
5171	1	H	2	N	2500	0	40	45	77	24	360	360	0	0	0	0	0	0	0	0	0	0	0	0	41189232	
5172	1	H	2	N	2500	0	40	413	1214	118	98	115	0	0	0	0	0	0	0	0	0	0	0	0	41189295	
5173	1	H	2	N	2500	0	40	44	39	10	10	18	0	0	0	0	0	0	0	0	0	0	0	0	41189310	
5174	1	H	2	N	2500	0	40	28	44	27	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41189419	
5175	1	H	2	N	2500	0	40	447	1397	203	378	789	0	0	0	0	0	0	0	0	0	0	0	0	41189466	
5176	1	H	2	N	2500	0	40	25	28	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41189466	
5177	1	H	2	N	2500	0	40	355	1439	171	421	902	0	0	0	0	0	0	0	0	0	0	0	0	41189544	
5178	1	H	2	N	2500	0	40	29	32	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	41189544	
5179	1	H	2	N	2500	0	40	395	1363	187	397	868	0	0	0	0	0	0	0	0	0	0	0	0	41189560	
5180	1	H	2	N	2500	0	40	51	94	18	30	46	0	0	0	0	0	0	0	0	0	0	0	0	41189591	
5181	1	H	2	N	2500	0	40	40	54	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	41189607	
5182	1	H	2	N	2500	0	40	25	50	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	41189622	
5183	1	H	2	N	2500	0	40	20	26	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	41189700	
5184	1	H	2	N	2500	0	40	31	40	15	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41189716	
5185	1	H	2	N	2500	0	40	36	53	16	286	286	0	0	0	0	0	0	0	0	0	0	0	0	41189716	
5186	1	H	2	N	2500	0	40	503	1819	249	488	885	0	0	0	0	0	0	0	0	0	0	0	0	41189747	
5187	1	H	2	N	2500	0	40	89	121	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	41189809	
5188	1	H	2	N	2500	0	40	20	29	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	41189825	
5189	1	H	2	N	2500	0	40	28	41	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41189841	
5190	1	H	2	N	2500	0	40	34	55	33	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41189919	
5191	1	H	2	N	2500	0	40	24	21	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	41189965	
5192	1	H	2	N	2500	0	40	26	38	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	41189965	
5193	1	H	2	N	2500	0	40	33	58	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	41190075	
5194	1	H	2	N	2500	0	40	30	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41190090	
5195	1	H	2	N	2500	0	40	374	1397	184	428	935	0	0	0	0	0	0	0	0	0	0	0	0	41190121	
5196	1	H	2	N	2500	0	40	609	1804	268	437	825	0	0	0	0	0	0	0	0	0	0	0	0	41190184	
5197	1	H	2	N	2500	0	40	29	55	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41190215	
5198	1	H	2	N	2500	0	40	415	1702	300	467	872	0	0	0	0	0	0	0	0	0	0	0	0	41190215	
5199	1	H	2	N	2500	0	40	27	41	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41190293	
5200	1	H	2	N	2500	0	40	20	31	17	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41190293	
5201	1	H	2	N	2500	0	40	24	27	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41190293	
5202	1	H	2	N	2500	0	40	77	96	39	622	622	0	0	0	0	0	0	0	0	0	0	0	0	41190293	
5203	1	H	2	N	2500	0	40	37	45	20	294	294	0	0	0	0	0	0	0	0	0	0	0	0	41190293	
5204	1	H	2	N	2500	0	40	23	39	13	22	19	0	0	0	0	0	0	0	0	0	0	0	0	41190309	
5205	1	H	2	N	2500	0	40	28	45	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41190355	
5206	1	H	2	N	2500	0	40	26	60	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	41190355	
5207	1	H	2	N	2500	0	40	397	1251	128	104	106	0	0	0	0	0	0	0	0	0	0	0	0	41190371	
5208	1	H	2	N	2500	0	40	38	36	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	41190418	
5209	1	H	2	N	2500	0	40	494	1650	222	420	920	0	0	0	0	0	0	0	0	0	0	0	0	41190465	
5210	1	H	2	N	2500	0	40	462	1493	199	417	932	0	0	0	0	0	0	0	0	0	0	0	0	41190496	
5211	1	H	2	N	2500	0	40	453	1326	174	201	361	0	0	0	0	0	0	0	0	0	0	0	0	41190574	
5212	1	H	2	N	2500	0	40	37	48	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	41190574	
5213	1	H	2	N	2500	0	40	60	113	47	483	483	0	0	0	0	0	0	0	0	0	0	0	0	41190605	
5214	1	H	2	N	2500	0	40	47	66	34	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41190605	
5215	1	H	2	N	2500	0	40	23	42	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	41190605	
5216	1	H	2	N	2500	0	40	578	2079	313	517	1013	0	0	0	0	0	0	0	0	0	0	0	0	41190621	
5217	1	H	2	N	2500	0	40	30	46	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41190621	
5218	1	H	2	N	2500	0	40	351	1198	166	364	783	0	0	0	0	0	0	0	0	0	0	0	0	41190667	
5219	1	H	2	N	2500	0	40	418	1361	202	323	664	0	0	0	0	0	0	0	0	0	0	0	0	41190699	
5220	1	H	2	N	2500	0	40	34	59	34	62	64	0	0	0	0	0	0	0	0	0	0	0	0	41190699	
5221	1	H	2	N	2500	0	40	413	1681	239	487	970	0	0	0	0	0	0	0	0	0	0	0	0	41190761	
5222	1	H	2	N	2500	0	40	30	32	5	70	195	0	0	0	0	0	0	0	0	0	0	0	0	41190761	
5223	1	H	2	N	2500	0	40	20	29	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41190777	
5224	1	H	2	N	2500	0	40	380	1518	203	452	995	0	0	0	0	0	0	0	0	0	0	0	0	41190792	
5225	1	H	2	N	2500	0	40	28	32	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41190823	
5226	1	H	2	N	2500	0	40	411	1483	189	391	855	0	0	0	0	0	0	0	0	0	0	0	0	41190839	
5227	1	H	2	N	2500	0	40	28	51	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	41190901	
5228	1	H	2	N	2500	0	40	32	30	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41190901	
5229	1	H	2	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41190901	
5230	1	H	2	N	2500	0	40	44	39	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41190933	
5231	1	H	2	N	2500	0	40	473	1695	245	477	994	0	0	0	0	0	0	0	0	0	0	0	0	41191026	
5232	1	H	2	N	2500	0	40	23	33	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41191089	
5233	1	H	2	N	2500	0	40	32	54	30	60	73	0	0	0	0	0	0	0	0	0	0	0	0	41191089	
5234	1	H	2	N	2500	0	40	20	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41191089	
5235	1	H	2	N	2500	0	40	266	1140	136	114	82	0	0	0	0	0	0	0	0	0	0	0	0	41191167	
5236	1	H	2	N	2500	0	40	275	872	125	378	617	0	0	0	0	0	0	0	0	0	0	0	0	41191291	
5237	1	H	2	N	2500	0	40	445	1404	160	372	818	0	0	0	0	0	0	0	0	0	0	0	0	41191291	
5238	1	H	2	N	2500	0	40	337	1161	144	92	82	0	0	0	0	0	0	0	0	0	0	0	0	41191354	
5239	1	H	2	N	2500	0	40	21	26	9	159	163	0	0	0	0	0	0	0	0	0	0	0	0	41191385	
5240	1	H	2	N	2500	0	40	31	50	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41191401	
5241	1	H	2	N	2500	0	40	399	1746	275	621	1161	0	0	0	0	0	0	0	0	0	0	0	0	41191494	
5242	1	H	2	N	2500	0	40	28	52	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	41191494	
5243	1	H	2	N	2500	0	40	43	61	16	78	194	0	0	0	0	0	0	0	0	0	0	0	0	41191494	
5244	1	H	2	N	2500	0	40	50	72	18	331	381	0	0	0	0	0	0	0	0	0	0	0	0	41191494	
5245	1	H	2	N	2500	0	40	450	1491	199	403	850	0	0	0	0	0	0	0	0	0	0	0	0	41191510	
5246	1	H	2	N	2500	0	40	28	28	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41191681	
5247	1	H	2	N	2500	0	40	21	30	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41191759	
5248	1	H	2	N	2500	0	40	26	59	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	41191759	
5249	1	H	2	N	2500	0	40	31	30	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	41191775	
5250	1	H	2	N	2500	0	40	24	36	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	41191791	
5251	1	H	2	N	2500	0	40	24	21	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41191806	
5252	1	H	2	N	2500	0	40	60	85	39	483	483	0	0	0	0	0	0	0	0	0	0	0	0	41191915	
5253	1	H	2	N	2500	0	40	29	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41192009	
5254	1	H	2	N	2500	0	40	30	29	6	223	237	0	0	0	0	0	0	0	0	0	0	0	0	41192025	
5255	1	H	2	N	2500	0	40	45	65	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41192103	
5256	1	H	2	N	2500	0	40	26	23	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41192118	
5257	1	H	2	N	2500	0	40	21	26	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	41192134	
5258	1	H	2	N	2500	0	40	28	28	17	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41192149	
5259	1	H	2	N	2500	0	40	26	30	7	199	204	0	0	0	0	0	0	0	0	0	0	0	0	41192274	
5260	1	H	2	N	2500	0	40	34	45	9	16	21	0	0	0	0	0	0	0	0	0	0	0	0	41192352	
5261	1	H	2	N	2500	0	40	23	20	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41192383	
5262	1	H	2	N	2500	0	40	25	41	8	16	22	0	0	0	0	0	0	0	0	0	0	0	0	41192446	
5263	1	H	2	N	2500	0	40	29	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41192461	
5264	1	H	2	N	2500	0	40	27	41	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	41192461	
5265	1	H	2	N	2500	0	40	46	68	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	41192461	
5266	1	H	2	N	2500	0	40	20	23	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	41192477	
5267	1	H	2	N	2500	0	40	25	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41192493	
5268	1	H	2	N	2500	0	40	29	50	14	22	21	0	0	0	0	0	0	0	0	0	0	0	0	41192524	
5269	1	H	2	N	2500	0	40	42	61	20	335	335	0	0	0	0	0	0	0	0	0	0	0	0	41192617	
5270	1	H	2	N	2500	0	40	29	58	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	41192633	
5271	1	H	2	N	2500	0	40	29	48	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41192742	
5272	1	H	2	N	2500	0	40	20	34	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	41192820	
5273	1	H	2	N	2500	0	40	48	57	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	41192867	
5274	1	H	2	N	2500	0	40	25	46	27	47	52	0	0	0	0	0	0	0	0	0	0	0	0	41192961	
5275	1	H	2	N	2500	0	40	47	97	33	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41193007	
5276	1	H	2	N	2500	0	40	71	91	16	22	32	0	0	0	0	0	0	0	0	0	0	0	0	41193101	
5277	1	H	2	N	2500	0	40	37	58	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41193163	
5278	1	H	2	N	2500	0	40	80	86	18	26	33	0	0	0	0	0	0	0	0	0	0	0	0	41193179	
5279	1	H	2	N	2500	0	40	46	78	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41193226	
5280	1	H	2	N	2500	0	40	24	40	24	38	38	0	0	0	0	0	0	0	0	0	0	0	0	41193397	
5281	1	H	2	N	2500	0	40	47	53	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	41193413	
5282	1	H	2	N	2500	0	40	20	22	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	41193413	
5283	1	H	2	N	2500	0	40	26	41	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	41193522	
5284	1	H	2	N	2500	0	40	21	30	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41193522	
5285	1	H	2	N	2500	0	40	20	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41193522	
5286	1	H	2	N	2500	0	40	28	46	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41193522	
5287	1	H	3	N	2500	0	40	21	26	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	41200807	
5288	1	H	3	N	2500	0	40	56	99	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41201525	
5289	1	H	3	N	2500	0	40	23	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41201525	
5290	1	H	3	N	2500	0	40	29	34	15	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41201931	
5291	1	H	3	N	2500	0	40	51	57	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	41202227	
5292	1	H	3	N	2500	0	40	27	62	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	41202414	
5293	1	H	3	N	2500	0	40	48	48	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	41204224	
5294	1	H	3	N	2500	0	40	20	38	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	41204333	
5295	1	H	3	N	2500	0	40	24	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41205628	
5296	1	H	3	N	2500	0	40	23	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41205628	
5297	1	H	3	N	2500	0	40	378	1389	186	386	833	0	0	0	0	0	0	0	0	0	0	0	0	41206283	
5298	1	H	3	N	2500	0	40	397	1345	186	442	959	0	0	0	0	0	0	0	0	0	0	0	0	41206564	
5299	1	H	3	N	2500	0	40	20	19	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	41206751	
5300	1	H	3	N	2500	0	40	465	1670	241	440	930	0	0	0	0	0	0	0	0	0	0	0	0	41206813	
5301	1	H	3	N	2500	0	40	28	46	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	41207157	
5302	1	H	4	N	2500	0	40	34	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41215549	
5303	1	H	4	N	2500	0	40	22	20	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41215674	
5304	1	H	4	N	2500	0	40	26	25	7	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41215721	
5305	1	H	4	N	2500	0	40	34	38	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	41216579	
5306	1	H	4	N	2500	0	40	28	29	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41216688	
5307	1	H	4	N	2500	0	40	22	22	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41216688	
5308	1	H	4	N	2500	0	40	30	57	36	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41216688	
5309	1	H	4	N	2500	0	40	25	35	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41216891	
5310	1	H	4	N	2500	0	40	46	102	128	368	368	0	0	0	0	0	0	0	0	0	0	0	0	41217172	
5311	1	H	4	N	2500	0	40	21	19	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41217328	
5312	1	H	4	N	2500	0	40	21	23	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41217328	
5313	1	H	4	N	2500	0	40	29	44	22	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41217375	
5314	1	H	4	N	2500	0	40	20	16	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41217421	
5315	1	H	4	N	2500	0	40	29	50	35	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41217468	
5316	1	H	4	N	2500	0	40	28	49	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41217718	
5317	1	H	4	N	2500	0	40	92	114	20	36	54	0	0	0	0	0	0	0	0	0	0	0	0	41217874	
5318	1	H	4	N	2500	0	40	35	50	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41217999	
5319	1	H	4	N	2500	0	40	23	26	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41218123	
5320	1	H	4	N	2500	0	40	20	27	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41218654	
5321	1	H	4	N	2500	0	40	39	61	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41218747	
5322	1	H	4	N	2500	0	40	21	29	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41218747	
5323	1	H	4	N	2500	0	40	28	37	20	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41218794	
5324	1	H	4	N	2500	0	40	74	84	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	41218794	
5325	1	H	4	N	2500	0	40	49	66	25	393	393	0	0	0	0	0	0	0	0	0	0	0	0	41219091	
5326	1	H	4	N	2500	0	40	31	63	26	242	245	0	0	0	0	0	0	0	0	0	0	0	0	41219106	
5327	1	H	4	N	2500	0	40	26	45	31	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41219262	
5328	1	H	4	N	2500	0	40	21	21	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41219371	
5329	1	H	4	N	2500	0	40	32	61	36	253	253	0	0	0	0	0	0	0	0	0	0	0	0	41219699	
5330	1	H	4	N	2500	0	40	36	56	27	286	286	0	0	0	0	0	0	0	0	0	0	0	0	41220011	
5331	1	H	4	N	2500	0	40	466	2068	338	381	545	0	0	0	0	0	0	0	0	0	0	0	0	41220339	
5332	1	H	4	N	2500	0	40	35	40	5	61	163	0	0	0	0	0	0	0	0	0	0	0	0	41220479	
