Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4577	1	G	10	N	2500	0	40	36	46	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	35185230	
4578	1	G	10	N	2500	0	40	56	94	29	447	450	0	0	0	0	0	0	0	0	0	0	0	0	35185230	
4579	1	G	10	N	2500	0	40	26	61	6	12	27	0	0	0	0	0	0	0	0	0	0	0	0	35185339	
4580	1	G	10	N	2500	0	40	31	37	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	35185402	
4581	1	G	10	N	2500	0	40	35	53	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	35185402	
4582	1	G	10	N	2500	0	40	23	28	9	179	180	0	0	0	0	0	0	0	0	0	0	0	0	35185526	
4583	1	G	10	N	2500	0	40	34	37	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	35185558	
4584	1	G	10	N	2500	0	40	22	29	9	168	172	0	0	0	0	0	0	0	0	0	0	0	0	35185636	
4585	1	G	10	N	2500	0	40	28	41	15	220	221	0	0	0	0	0	0	0	0	0	0	0	0	35185636	
4586	1	G	10	N	2500	0	40	30	37	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35185636	
4587	1	G	10	N	2500	0	40	47	45	17	376	376	0	0	0	0	0	0	0	0	0	0	0	0	35185636	
4588	1	G	10	N	2500	0	40	31	60	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	35185651	
4589	1	G	10	N	2500	0	40	28	52	21	218	221	0	0	0	0	0	0	0	0	0	0	0	0	35185682	
4590	1	G	10	N	2500	0	40	21	20	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35185823	
4591	1	G	10	N	2500	0	40	127	246	165	1032	1032	0	0	0	0	0	0	0	0	0	0	0	0	35185838	
4592	1	G	10	N	2500	0	40	30	42	22	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35185885	
4593	1	G	10	N	2500	0	40	45	78	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	35185932	
4594	1	G	10	N	2500	0	40	36	38	15	284	286	0	0	0	0	0	0	0	0	0	0	0	0	35185932	
4595	1	G	10	N	2500	0	40	45	51	16	360	360	0	0	0	0	0	0	0	0	0	0	0	0	35185963	
4596	1	G	10	N	2500	0	40	31	53	8	9	19	0	0	0	0	0	0	0	0	0	0	0	0	35186307	
4597	1	G	10	N	2500	0	40	32	67	42	252	253	0	0	0	0	0	0	0	0	0	0	0	0	35186587	
4598	1	G	10	N	2500	0	40	38	83	27	293	303	0	0	0	0	0	0	0	0	0	0	0	0	35186681	
4599	1	G	10	N	2500	0	40	28	44	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35186743	
4600	1	G	10	N	2500	0	40	126	362	219	1023	1023	0	0	0	0	0	0	0	0	0	0	0	0	35186884	
4601	1	G	10	N	2500	0	40	24	47	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35186899	
4602	1	G	10	N	2500	0	40	32	54	36	58	61	0	0	0	0	0	0	0	0	0	0	0	0	35186962	
4603	1	G	10	N	2500	0	40	40	57	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	35186993	
4604	1	G	10	N	2500	0	40	47	76	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35187055	
4605	1	G	10	N	2500	0	40	588	1818	246	352	621	0	0	0	0	0	0	0	0	0	0	0	0	35187196	
4606	1	G	11	N	2500	0	40	34	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35197383	
4607	1	G	11	N	2500	0	40	27	51	22	35	57	0	0	0	0	0	0	0	0	0	0	0	0	35199067	
4608	1	G	11	N	2500	0	40	23	34	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35199691	
4609	1	G	11	N	2500	0	40	40	99	12	121	236	0	0	0	0	0	0	0	0	0	0	0	0	35200331	
4610	1	G	11	N	2500	0	40	50	96	46	396	401	0	0	0	0	0	0	0	0	0	0	0	0	35200768	
4611	1	G	11	N	2500	0	40	23	27	1	24	70	0	0	0	0	0	0	0	0	0	0	0	0	35200768	
4612	1	G	11	N	2500	0	40	36	61	7	89	199	0	0	0	0	0	0	0	0	0	0	0	0	35201485	
4613	1	G	11	N	2500	0	40	32	70	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35201657	
4614	1	G	12	N	2500	0	40	53	72	47	425	425	0	0	0	0	0	0	0	0	0	0	0	0	35208958	
4615	1	G	12	N	2500	0	40	37	46	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	35209301	
4616	1	G	12	N	2500	0	40	281	1013	130	205	340	0	0	0	0	0	0	0	0	0	0	0	0	35209317	
4617	1	G	12	N	2500	0	40	24	43	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	35209551	
4618	1	G	12	N	2500	0	40	87	93	9	7	13	0	0	0	0	0	0	0	0	0	0	0	0	35209551	
4619	1	G	12	N	2500	0	40	33	60	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	35209566	
4620	1	G	12	N	2500	0	40	28	40	20	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35209691	
4621	1	G	12	N	2500	0	40	20	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35209722	
4622	1	G	12	N	2500	0	40	122	163	25	41	64	0	0	0	0	0	0	0	0	0	0	0	0	35209722	
4623	1	G	12	N	2500	0	40	107	184	44	65	93	0	0	0	0	0	0	0	0	0	0	0	0	35209987	
4624	1	G	12	N	2500	0	40	20	28	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35210019	
4625	1	G	12	N	2500	0	40	23	40	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35210019	
4626	1	G	12	N	2500	0	40	36	51	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	35210658	
4627	1	G	12	N	2500	0	40	33	61	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35210658	
4628	1	G	12	N	2500	0	40	69	118	20	37	60	0	0	0	0	0	0	0	0	0	0	0	0	35210674	
4629	1	G	12	N	2500	0	40	40	46	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	35210674	
4630	1	G	12	N	2500	0	40	24	22	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	35210674	
4631	1	G	12	N	2500	0	40	27	30	29	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35210689	
4632	1	G	12	N	2500	0	40	279	878	115	109	129	0	0	0	0	0	0	0	0	0	0	0	0	35210861	
4633	1	G	12	N	2500	0	40	284	1173	182	221	339	0	0	0	0	0	0	0	0	0	0	0	0	35210892	
4634	1	G	12	N	2500	0	40	28	54	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	35210986	
4635	1	G	12	N	2500	0	40	294	1309	201	230	295	0	0	0	0	0	0	0	0	0	0	0	0	35211048	
4636	1	G	12	N	2500	0	40	29	57	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	35211454	
4637	1	G	12	N	2500	0	40	25	33	20	195	196	0	0	0	0	0	0	0	0	0	0	0	0	35211594	
4638	1	G	12	N	2500	0	40	50	173	124	401	401	0	0	0	0	0	0	0	0	0	0	0	0	35211594	
4639	1	G	12	N	2500	0	40	78	196	45	97	163	0	0	0	0	0	0	0	0	0	0	0	0	35211610	
4640	1	G	12	N	2500	0	40	31	48	39	245	245	0	0	0	0	0	0	0	0	0	0	0	0	35211891	
4641	1	G	12	N	2500	0	40	34	53	38	270	270	0	0	0	0	0	0	0	0	0	0	0	0	35211891	
4642	1	G	12	N	2500	0	40	49	110	57	393	393	0	0	0	0	0	0	0	0	0	0	0	0	35211891	
4643	1	G	12	N	2500	0	40	32	43	23	253	253	0	0	0	0	0	0	0	0	0	0	0	0	35211891	
4644	1	G	12	N	2500	0	40	24	34	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35211891	
4645	1	G	12	N	2500	0	40	21	38	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35211953	
4646	1	G	12	N	2500	0	40	33	46	18	258	262	0	0	0	0	0	0	0	0	0	0	0	0	35211984	
4647	1	G	12	N	2500	0	40	34	53	11	266	270	0	0	0	0	0	0	0	0	0	0	0	0	35212374	
4648	1	G	12	N	2500	0	40	26	48	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	35212390	
4649	1	G	12	N	2500	0	40	468	1702	266	311	515	0	0	0	0	0	0	0	0	0	0	0	0	35212437	
4650	1	G	12	N	2500	0	40	22	36	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35212530	
4651	1	G	12	N	2500	0	40	22	18	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35212530	
4652	1	G	12	N	2500	0	40	22	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35212608	
4653	1	G	12	N	2500	0	40	31	40	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	35212764	
4654	1	G	12	N	2500	0	40	76	114	21	35	50	0	0	0	0	0	0	0	0	0	0	0	0	35212889	
4655	1	G	12	N	2500	0	40	52	52	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	35212889	
4656	1	G	12	N	2500	0	40	23	49	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	35212905	
4657	1	G	12	N	2500	0	40	383	1328	202	251	435	0	0	0	0	0	0	0	0	0	0	0	0	35212905	
4658	1	G	12	N	2500	0	40	82	331	43	9	14	0	0	0	0	0	0	0	0	0	0	0	0	35212998	
4659	1	G	12	N	2500	0	40	25	24	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35212998	
4660	1	G	12	N	2500	0	40	30	31	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	35212998	
4661	1	G	12	N	2500	0	40	270	1066	154	240	428	0	0	0	0	0	0	0	0	0	0	0	0	35213061	
4662	1	G	12	N	2500	0	40	25	30	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	35213139	
4663	1	G	12	N	2500	0	40	92	121	25	35	56	0	0	0	0	0	0	0	0	0	0	0	0	35213154	
4664	1	G	12	N	2500	0	40	31	35	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35213154	
4665	1	G	12	N	2500	0	40	82	96	15	34	71	0	0	0	0	0	0	0	0	0	0	0	0	35213154	
4666	1	G	12	N	2500	0	40	24	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35213170	
4667	1	G	12	N	2500	0	40	58	69	31	466	466	0	0	0	0	0	0	0	0	0	0	0	0	35213279	
4668	1	G	12	N	2500	0	40	74	92	21	31	45	0	0	0	0	0	0	0	0	0	0	0	0	35213341	
4669	1	G	12	N	2500	0	40	35	56	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35213404	
4670	1	G	12	N	2500	0	40	26	40	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	35213404	
4671	1	G	12	N	2500	0	40	38	55	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35213435	
4672	1	G	12	N	2500	0	40	24	38	16	32	36	0	0	0	0	0	0	0	0	0	0	0	0	35213591	
4673	1	G	12	N	2500	0	40	32	46	18	253	253	0	0	0	0	0	0	0	0	0	0	0	0	35213731	
4674	1	G	12	N	2500	0	40	20	21	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35214075	
4675	1	G	12	N	2500	0	40	37	61	38	294	294	0	0	0	0	0	0	0	0	0	0	0	0	35214106	
4676	1	G	12	N	2500	0	40	20	21	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35214324	
4677	1	G	12	N	2500	0	40	28	47	4	12	24	0	0	0	0	0	0	0	0	0	0	0	0	35214324	
4678	1	G	12	N	2500	0	40	21	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35214527	
4679	1	G	12	N	2500	0	40	565	1642	278	328	501	0	0	0	0	0	0	0	0	0	0	0	0	35214574	
4680	1	G	12	N	2500	0	40	59	99	15	23	39	0	0	0	0	0	0	0	0	0	0	0	0	35214605	
4681	1	G	12	N	2500	0	40	27	47	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35214636	
4682	1	G	12	N	2500	0	40	52	57	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	35214699	
4683	1	G	12	N	2500	0	40	335	1019	159	325	678	0	0	0	0	0	0	0	0	0	0	0	0	35214699	
4684	1	G	12	N	2500	0	40	25	28	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	35214855	
4685	1	G	12	N	2500	0	40	32	33	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35214886	
4686	1	G	12	N	2500	0	40	43	54	24	344	344	0	0	0	0	0	0	0	0	0	0	0	0	35215291	
4687	1	G	12	N	2500	0	40	95	150	54	770	770	0	0	0	0	0	0	0	0	0	0	0	0	35215291	
4688	1	G	12	N	2500	0	40	29	46	29	229	229	0	0	0	0	0	0	0	0	0	0	0	0	35215338	
4689	1	G	12	N	2500	0	40	22	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35215338	
4690	1	G	12	N	2500	0	40	21	31	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35215401	
4691	1	G	12	N	2500	0	40	34	51	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	35215416	
4692	1	G	12	N	2500	0	40	39	44	23	311	311	0	0	0	0	0	0	0	0	0	0	0	0	35215557	
4693	1	G	12	N	2500	0	40	36	85	45	286	286	0	0	0	0	0	0	0	0	0	0	0	0	35215791	
4694	1	G	12	N	2500	0	40	27	43	27	45	51	0	0	0	0	0	0	0	0	0	0	0	0	35215791	
4695	1	G	12	N	2500	0	40	79	74	10	17	30	0	0	0	0	0	0	0	0	0	0	0	0	35215993	
4696	1	G	12	N	2500	0	40	20	18	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35215993	
4697	1	G	12	N	2500	0	40	37	41	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35215993	
4698	1	G	12	N	2500	0	40	26	55	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35216368	
4699	1	G	12	N	2500	0	40	30	58	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	35216368	
4700	1	H	1	N	2500	0	40	32	35	19	252	253	0	0	0	0	0	0	0	0	0	0	0	0	35226087	
4701	1	H	1	N	2500	0	40	30	56	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35226945	
4702	1	H	1	N	2500	0	40	33	51	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35230923	
4703	1	H	1	N	2500	0	40	28	54	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35231110	
4704	1	H	1	N	2500	0	40	30	51	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35231203	
4705	1	H	1	N	2500	0	40	33	53	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35231703	
4706	1	H	1	N	2500	0	40	22	38	22	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35232639	
4707	1	H	2	N	2500	0	40	453	1195	134	101	108	0	0	0	0	0	0	0	0	0	0	0	0	35239799	
4708	1	H	2	N	2500	0	40	23	42	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	35239815	
4709	1	H	2	N	2500	0	40	33	55	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35239939	
4710	1	H	2	N	2500	0	40	26	50	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	35239939	
4711	1	H	2	N	2500	0	40	74	111	57	597	597	0	0	0	0	0	0	0	0	0	0	0	0	35240064	
4712	1	H	2	N	2500	0	40	35	48	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35240080	
4713	1	H	2	N	2500	0	40	23	44	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	35240142	
4714	1	H	2	N	2500	0	40	22	40	7	14	15	0	0	0	0	0	0	0	0	0	0	0	0	35240205	
4715	1	H	2	N	2500	0	40	21	32	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	35240251	
4716	1	H	2	N	2500	0	40	291	1244	167	356	708	0	0	0	0	0	0	0	0	0	0	0	0	35240439	
4717	1	H	2	N	2500	0	40	20	23	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35240563	
4718	1	H	2	N	2500	0	40	29	40	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	35240688	
4719	1	H	2	N	2500	0	40	45	55	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	35240860	
4720	1	H	2	N	2500	0	40	42	59	21	335	335	0	0	0	0	0	0	0	0	0	0	0	0	35240891	
4721	1	H	2	N	2500	0	40	49	74	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	35240985	
4722	1	H	2	N	2500	0	40	252	985	114	92	71	0	0	0	0	0	0	0	0	0	0	0	0	35241000	
4723	1	H	2	N	2500	0	40	34	61	11	19	30	0	0	0	0	0	0	0	0	0	0	0	0	35241016	
4724	1	H	2	N	2500	0	40	297	903	114	135	185	0	0	0	0	0	0	0	0	0	0	0	0	35241203	
4725	1	H	2	N	2500	0	40	29	39	29	229	229	0	0	0	0	0	0	0	0	0	0	0	0	35241234	
4726	1	H	2	N	2500	0	40	44	66	57	352	352	0	0	0	0	0	0	0	0	0	0	0	0	35241234	
4727	1	H	2	N	2500	0	40	31	44	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	35241312	
4728	1	H	2	N	2500	0	40	267	1054	113	104	122	0	0	0	0	0	0	0	0	0	0	0	0	35241406	
4729	1	H	2	N	2500	0	40	27	51	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	35241531	
4730	1	H	2	N	2500	0	40	31	46	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	35241593	
4731	1	H	2	N	2500	0	40	382	864	79	115	243	0	0	0	0	0	0	0	0	0	0	0	0	35241640	
4732	1	H	2	N	2500	0	40	357	1141	149	309	615	0	0	0	0	0	0	0	0	0	0	0	0	35241640	
4733	1	H	2	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35241749	
4734	1	H	2	N	2500	0	40	31	64	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	35241780	
4735	1	H	2	N	2500	0	40	32	50	6	13	23	0	0	0	0	0	0	0	0	0	0	0	0	35241780	
4736	1	H	2	N	2500	0	40	52	70	50	417	417	0	0	0	0	0	0	0	0	0	0	0	0	35241952	
4737	1	H	2	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35241967	
4738	1	H	2	N	2500	0	40	29	70	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	35241983	
4739	1	H	2	N	2500	0	40	30	52	27	42	43	0	0	0	0	0	0	0	0	0	0	0	0	35242030	
4740	1	H	2	N	2500	0	40	21	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35242155	
4741	1	H	2	N	2500	0	40	121	175	32	45	65	0	0	0	0	0	0	0	0	0	0	0	0	35242170	
4742	1	H	2	N	2500	0	40	25	37	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	35242233	
4743	1	H	2	N	2500	0	40	33	43	8	157	256	0	0	0	0	0	0	0	0	0	0	0	0	35242279	
4744	1	H	2	N	2500	0	40	28	52	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	35242357	
4745	1	H	2	N	2500	0	40	20	19	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35242389	
4746	1	H	2	N	2500	0	40	36	39	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	35242404	
4747	1	H	2	N	2500	0	40	413	1394	191	449	966	0	0	0	0	0	0	0	0	0	0	0	0	35242467	
4748	1	H	2	N	2500	0	40	26	25	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	35242482	
4749	1	H	2	N	2500	0	40	38	61	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	35242482	
4750	1	H	2	N	2500	0	40	429	1518	181	387	853	0	0	0	0	0	0	0	0	0	0	0	0	35242591	
4751	1	H	2	N	2500	0	40	521	2111	329	516	1002	0	0	0	0	0	0	0	0	0	0	0	0	35242654	
4752	1	H	2	N	2500	0	40	476	1278	150	665	1326	0	0	0	0	0	0	0	0	0	0	0	0	35242669	
4753	1	H	2	N	2500	0	40	224	1102	157	289	510	0	0	0	0	0	0	0	0	0	0	0	0	35242685	
4754	1	H	2	N	2500	0	40	334	1461	195	342	705	0	0	0	0	0	0	0	0	0	0	0	0	35242685	
4755	1	H	2	N	2500	0	40	46	61	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	35242747	
4756	1	H	2	N	2500	0	40	28	52	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35242779	
4757	1	H	2	N	2500	0	40	23	32	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	35242794	
4758	1	H	2	N	2500	0	40	27	41	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35242872	
4759	1	H	2	N	2500	0	40	32	32	2	26	73	0	0	0	0	0	0	0	0	0	0	0	0	35242950	
4760	1	H	2	N	2500	0	40	25	29	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35242981	
4761	1	H	2	N	2500	0	40	45	81	35	360	360	0	0	0	0	0	0	0	0	0	0	0	0	35242981	
4762	1	H	2	N	2500	0	40	29	33	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	35242981	
4763	1	H	2	N	2500	0	40	79	75	17	20	26	0	0	0	0	0	0	0	0	0	0	0	0	35243122	
4764	1	H	2	N	2500	0	40	539	1595	228	339	642	0	0	0	0	0	0	0	0	0	0	0	0	35243137	
4765	1	H	2	N	2500	0	40	24	27	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35243215	
4766	1	H	2	N	2500	0	40	34	44	17	270	270	0	0	0	0	0	0	0	0	0	0	0	0	35243309	
4767	1	H	2	N	2500	0	40	20	26	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35243403	
4768	1	H	2	N	2500	0	40	49	79	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	35243434	
4769	1	H	2	N	2500	0	40	20	27	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	35243449	
4770	1	H	2	N	2500	0	40	106	123	25	240	442	0	0	0	0	0	0	0	0	0	0	0	0	35243559	
4771	1	H	2	N	2500	0	40	30	32	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	35243574	
4772	1	H	2	N	2500	0	40	38	40	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	35243574	
4773	1	H	2	N	2500	0	40	37	41	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	35243574	
4774	1	H	2	N	2500	0	40	97	175	30	40	58	0	0	0	0	0	0	0	0	0	0	0	0	35243605	
4775	1	H	2	N	2500	0	40	51	82	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	35243637	
4776	1	H	2	N	2500	0	40	50	45	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	35243668	
4777	1	H	2	N	2500	0	40	37	61	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35243699	
4778	1	H	2	N	2500	0	40	32	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35243715	
4779	1	H	2	N	2500	0	40	28	42	13	220	221	0	0	0	0	0	0	0	0	0	0	0	0	35243715	
4780	1	H	2	N	2500	0	40	22	36	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	35243730	
4781	1	H	2	N	2500	0	40	47	47	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	35243746	
4782	1	H	2	N	2500	0	40	24	20	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35243761	
4783	1	H	2	N	2500	0	40	348	722	64	140	319	0	0	0	0	0	0	0	0	0	0	0	0	35243761	
4784	1	H	2	N	2500	0	40	384	1304	201	344	700	0	0	0	0	0	0	0	0	0	0	0	0	35243808	
4785	1	H	2	N	2500	0	40	30	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35243808	
4786	1	H	2	N	2500	0	40	24	44	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	35243824	
4787	1	H	2	N	2500	0	40	33	43	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	35243824	
4788	1	H	2	N	2500	0	40	31	59	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35243839	
4789	1	H	2	N	2500	0	40	30	64	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	35243839	
4790	1	H	2	N	2500	0	40	134	175	34	49	74	0	0	0	0	0	0	0	0	0	0	0	0	35243855	
4791	1	H	2	N	2500	0	40	26	54	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	35243917	
4792	1	H	2	N	2500	0	40	21	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35243949	
4793	1	H	2	N	2500	0	40	41	64	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35243964	
4794	1	H	2	N	2500	0	40	27	63	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	35244027	
4795	1	H	2	N	2500	0	40	34	40	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35244042	
4796	1	H	2	N	2500	0	40	57	69	12	20	32	0	0	0	0	0	0	0	0	0	0	0	0	35244058	
4797	1	H	2	N	2500	0	40	339	809	80	254	593	0	0	0	0	0	0	0	0	0	0	0	0	35244073	
4798	1	H	2	N	2500	0	40	31	35	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	35244120	
4799	1	H	2	N	2500	0	40	46	58	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	35244151	
4800	1	H	2	N	2500	0	40	32	45	8	16	30	0	0	0	0	0	0	0	0	0	0	0	0	35244151	
4801	1	H	2	N	2500	0	40	48	47	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	35244167	
4802	1	H	2	N	2500	0	40	40	45	20	319	319	0	0	0	0	0	0	0	0	0	0	0	0	35244183	
4803	1	H	2	N	2500	0	40	27	45	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	35244229	
4804	1	H	2	N	2500	0	40	37	79	29	294	294	0	0	0	0	0	0	0	0	0	0	0	0	35244245	
4805	1	H	2	N	2500	0	40	47	47	18	376	376	0	0	0	0	0	0	0	0	0	0	0	0	35244245	
4806	1	H	2	N	2500	0	40	20	19	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35244261	
4807	1	H	2	N	2500	0	40	41	72	9	11	19	0	0	0	0	0	0	0	0	0	0	0	0	35244276	
4808	1	H	2	N	2500	0	40	192	1146	175	323	529	0	0	0	0	0	0	0	0	0	0	0	0	35244276	
4809	1	H	2	N	2500	0	40	31	30	19	245	245	0	0	0	0	0	0	0	0	0	0	0	0	35244339	
4810	1	H	2	N	2500	0	40	575	1699	192	310	644	0	0	0	0	0	0	0	0	0	0	0	0	35244370	
4811	1	H	2	N	2500	0	40	487	1687	240	496	1084	0	0	0	0	0	0	0	0	0	0	0	0	35244385	
4812	1	H	2	N	2500	0	40	140	243	45	285	505	0	0	0	0	0	0	0	0	0	0	0	0	35244385	
4813	1	H	2	N	2500	0	40	370	1291	173	459	1043	0	0	0	0	0	0	0	0	0	0	0	0	35244385	
4814	1	H	2	N	2500	0	40	26	46	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	35244432	
4815	1	H	2	N	2500	0	40	21	17	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35244448	
4816	1	H	2	N	2500	0	40	28	24	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35244448	
4817	1	H	2	N	2500	0	40	22	19	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35244510	
4818	1	H	2	N	2500	0	40	278	484	47	125	304	0	0	0	0	0	0	0	0	0	0	0	0	35244635	
