Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
10685	2	H	6	N	2500	0	40	34	48	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21094061	
10686	2	H	7	N	2500	0	40	97	166	29	39	52	0	0	0	0	0	0	0	0	0	0	0	0	21102532	
10687	2	H	7	N	2500	0	40	38	44	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21102688	
10688	2	H	7	N	2500	0	40	27	55	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21103453	
10689	2	H	7	N	2500	0	40	25	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21103952	
10690	2	H	7	N	2500	0	40	128	153	25	33	45	0	0	0	0	0	0	0	0	0	0	0	0	21104841	
10691	2	H	7	N	2500	0	40	24	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21104888	
10692	2	H	7	N	2500	0	40	23	45	16	26	26	0	0	0	0	0	0	0	0	0	0	0	0	21105387	
10693	2	H	7	N	2500	0	40	56	62	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	21106417	
10694	2	H	7	N	2500	0	40	390	1278	162	883	1503	0	0	0	0	0	0	0	0	0	0	0	0	21107259	
10695	2	H	8	N	2500	0	40	45	83	8	16	32	0	0	0	0	0	0	0	0	0	0	0	0	21116135	
10696	2	H	8	N	2500	0	40	62	66	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	21116213	
10697	2	H	8	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21116291	
10698	2	H	8	N	2500	0	40	33	51	7	11	27	0	0	0	0	0	0	0	0	0	0	0	0	21116291	
10699	2	H	8	N	2500	0	40	483	1684	202	603	1249	0	0	0	0	0	0	0	0	0	0	0	0	21116323	
10700	2	H	8	N	2500	0	40	437	1499	214	781	1452	0	0	0	0	0	0	0	0	0	0	0	0	21116338	
10701	2	H	8	N	2500	0	40	398	1207	122	399	923	0	0	0	0	0	0	0	0	0	0	0	0	21116354	
10702	2	H	8	N	2500	0	40	31	32	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	21116494	
10703	2	H	8	N	2500	0	40	326	1155	150	474	848	0	0	0	0	0	0	0	0	0	0	0	0	21116681	
10704	2	H	8	N	2500	0	40	492	1800	250	746	1517	0	0	0	0	0	0	0	0	0	0	0	0	21116697	
10705	2	H	8	N	2500	0	40	25	56	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21116775	
10706	2	H	8	N	2500	0	40	332	1216	136	467	1006	0	0	0	0	0	0	0	0	0	0	0	0	21116791	
10707	2	H	8	N	2500	0	40	118	361	67	54	95	0	0	0	0	0	0	0	0	0	0	0	0	21116806	
10708	2	H	8	N	2500	0	40	271	1127	156	1069	1507	0	0	0	0	0	0	0	0	0	0	0	0	21116822	
10709	2	H	8	N	2500	0	40	36	51	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	21116915	
10710	2	H	8	N	2500	0	40	53	61	8	18	30	0	0	0	0	0	0	0	0	0	0	0	0	21116947	
10711	2	H	8	N	2500	0	40	45	70	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	21117025	
10712	2	H	8	N	2500	0	40	329	1037	116	504	1105	0	0	0	0	0	0	0	0	0	0	0	0	21117040	
10713	2	H	8	N	2500	0	40	335	1153	127	445	883	0	0	0	0	0	0	0	0	0	0	0	0	21117056	
10714	2	H	8	N	2500	0	40	345	1306	165	595	1214	0	0	0	0	0	0	0	0	0	0	0	0	21117087	
10715	2	H	8	N	2500	0	40	347	1405	175	501	762	0	0	0	0	0	0	0	0	0	0	0	0	21117165	
10716	2	H	8	N	2500	0	40	31	36	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	21117196	
10717	2	H	8	N	2500	0	40	39	62	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	21117196	
10718	2	H	8	N	2500	0	40	352	1094	124	495	1182	0	0	0	0	0	0	0	0	0	0	0	0	21117212	
10719	2	H	8	N	2500	0	40	286	974	119	767	1053	0	0	0	0	0	0	0	0	0	0	0	0	21117212	
10720	2	H	8	N	2500	0	40	62	67	11	19	33	0	0	0	0	0	0	0	0	0	0	0	0	21117227	
10721	2	H	8	N	2500	0	40	26	26	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21117227	
10722	2	H	8	N	2500	0	40	22	47	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	21117227	
10723	2	H	8	N	2500	0	40	327	1226	154	465	966	0	0	0	0	0	0	0	0	0	0	0	0	21117399	
10724	2	H	8	N	2500	0	40	38	46	8	15	28	0	0	0	0	0	0	0	0	0	0	0	0	21117399	
10725	2	H	8	N	2500	0	40	82	118	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	21117415	
10726	2	H	8	N	2500	0	40	173	223	40	632	859	0	0	0	0	0	0	0	0	0	0	0	0	21117430	
10727	2	H	8	N	2500	0	40	21	20	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21117477	
10728	2	H	8	N	2500	0	40	39	33	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21117602	
10729	2	H	8	N	2500	0	40	31	29	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21117664	
10730	2	H	8	N	2500	0	40	377	1441	193	775	1733	0	0	0	0	0	0	0	0	0	0	0	0	21117742	
10731	2	H	8	N	2500	0	40	297	963	116	377	742	0	0	0	0	0	0	0	0	0	0	0	0	21117758	
10732	2	H	8	N	2500	0	40	46	47	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21117773	
10733	2	H	8	N	2500	0	40	360	1222	137	362	815	0	0	0	0	0	0	0	0	0	0	0	0	21117805	
10734	2	H	8	N	2500	0	40	368	1234	158	536	1092	0	0	0	0	0	0	0	0	0	0	0	0	21117820	
10735	2	H	8	N	2500	0	40	55	61	11	20	32	0	0	0	0	0	0	0	0	0	0	0	0	21117867	
10736	2	H	8	N	2500	0	40	353	893	82	71	76	0	0	0	0	0	0	0	0	0	0	0	0	21117883	
10737	2	H	8	N	2500	0	40	30	51	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	21117898	
10738	2	H	8	N	2500	0	40	41	54	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	21117945	
10739	2	H	8	N	2500	0	40	194	903	82	183	407	0	0	0	0	0	0	0	0	0	0	0	0	21117961	
10740	2	H	8	N	2500	0	40	327	1187	143	514	1029	0	0	0	0	0	0	0	0	0	0	0	0	21118085	
10741	2	H	8	N	2500	0	40	301	1072	118	356	766	0	0	0	0	0	0	0	0	0	0	0	0	21118101	
10742	2	H	8	N	2500	0	40	26	47	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21118117	
10743	2	H	8	N	2500	0	40	299	967	123	733	1153	0	0	0	0	0	0	0	0	0	0	0	0	21118132	
10744	2	H	8	N	2500	0	40	300	1024	106	357	748	0	0	0	0	0	0	0	0	0	0	0	0	21118148	
10745	2	H	8	N	2500	0	40	81	94	19	36	67	0	0	0	0	0	0	0	0	0	0	0	0	21118195	
10746	2	H	8	N	2500	0	40	42	63	16	313	335	0	0	0	0	0	0	0	0	0	0	0	0	21118226	
10747	2	H	8	N	2500	0	40	104	160	25	85	171	0	0	0	0	0	0	0	0	0	0	0	0	21118226	
10748	2	H	8	N	2500	0	40	69	100	21	449	516	0	0	0	0	0	0	0	0	0	0	0	0	21118226	
10749	2	H	8	N	2500	0	40	386	1255	170	635	1363	0	0	0	0	0	0	0	0	0	0	0	0	21118273	
10750	2	H	8	N	2500	0	40	26	59	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	21118304	
10751	2	H	8	N	2500	0	40	28	46	38	221	221	0	0	0	0	0	0	0	0	0	0	0	0	21118319	
10752	2	H	8	N	2500	0	40	52	55	6	14	27	0	0	0	0	0	0	0	0	0	0	0	0	21118351	
10753	2	H	8	N	2500	0	40	347	1464	188	491	844	0	0	0	0	0	0	0	0	0	0	0	0	21118429	
10754	2	H	8	N	2500	0	40	64	85	14	22	29	0	0	0	0	0	0	0	0	0	0	0	0	21118460	
10755	2	H	8	N	2500	0	40	86	110	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21118475	
10756	2	H	8	N	2500	0	40	21	21	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	21118522	
10757	2	H	8	N	2500	0	40	20	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21118522	
10758	2	H	8	N	2500	0	40	291	810	79	259	635	0	0	0	0	0	0	0	0	0	0	0	0	21118569	
10759	2	H	8	N	2500	0	40	148	168	7	14	36	0	0	0	0	0	0	0	0	0	0	0	0	21118647	
10760	2	H	8	N	2500	0	40	262	851	77	117	215	0	0	0	0	0	0	0	0	0	0	0	0	21118647	
10761	2	H	8	N	2500	0	40	49	44	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	21118663	
10762	2	H	8	N	2500	0	40	391	1506	235	812	1599	0	0	0	0	0	0	0	0	0	0	0	0	21118678	
10763	2	H	8	N	2500	0	40	746	2860	349	1462	2728	0	0	0	0	0	0	0	0	0	0	0	0	21118678	
10764	2	H	8	N	2500	0	40	283	1089	136	476	967	0	0	0	0	0	0	0	0	0	0	0	0	21118678	
10765	2	H	8	N	2500	0	40	276	1251	154	457	1075	0	0	0	0	0	0	0	0	0	0	0	0	21118709	
10766	2	H	8	N	2500	0	40	79	107	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21118709	
10767	2	H	8	N	2500	0	40	354	1193	129	441	822	0	0	0	0	0	0	0	0	0	0	0	0	21118709	
10768	2	H	8	N	2500	0	40	391	1231	138	582	1372	0	0	0	0	0	0	0	0	0	0	0	0	21118725	
10769	2	H	8	N	2500	0	40	34	56	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21118725	
10770	2	H	8	N	2500	0	40	278	955	118	438	902	0	0	0	0	0	0	0	0	0	0	0	0	21118741	
10771	2	H	8	N	2500	0	40	325	1137	130	403	877	0	0	0	0	0	0	0	0	0	0	0	0	21118756	
10772	2	H	8	N	2500	0	40	355	1217	147	542	1137	0	0	0	0	0	0	0	0	0	0	0	0	21118756	
10773	2	H	8	N	2500	0	40	67	86	13	27	46	0	0	0	0	0	0	0	0	0	0	0	0	21118772	
10774	2	H	8	N	2500	0	40	74	95	12	24	46	0	0	0	0	0	0	0	0	0	0	0	0	21118772	
10775	2	H	8	N	2500	0	40	430	1059	104	201	401	0	0	0	0	0	0	0	0	0	0	0	0	21118787	
10776	2	H	8	N	2500	0	40	20	28	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21118787	
10777	2	H	8	N	2500	0	40	39	44	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21118803	
10778	2	H	8	N	2500	0	40	392	1339	176	574	1181	0	0	0	0	0	0	0	0	0	0	0	0	21118865	
10779	2	H	8	N	2500	0	40	40	55	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21118897	
10780	2	H	8	N	2500	0	40	105	206	9	18	42	0	0	0	0	0	0	0	0	0	0	0	0	21118928	
10781	2	H	8	N	2500	0	40	39	43	7	163	199	0	0	0	0	0	0	0	0	0	0	0	0	21118928	
10782	2	H	8	N	2500	0	40	330	1220	166	821	1300	0	0	0	0	0	0	0	0	0	0	0	0	21118928	
10783	2	H	8	N	2500	0	40	113	123	8	9	21	0	0	0	0	0	0	0	0	0	0	0	0	21118943	
10784	2	H	8	N	2500	0	40	91	150	22	38	55	0	0	0	0	0	0	0	0	0	0	0	0	21119006	
10785	2	H	8	N	2500	0	40	65	71	14	26	43	0	0	0	0	0	0	0	0	0	0	0	0	21119006	
10786	2	H	8	N	2500	0	40	90	124	19	26	43	0	0	0	0	0	0	0	0	0	0	0	0	21119021	
10787	2	H	8	N	2500	0	40	23	23	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21119037	
10788	2	H	8	N	2500	0	40	59	61	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21119053	
10789	2	H	8	N	2500	0	40	217	954	130	486	1059	0	0	0	0	0	0	0	0	0	0	0	0	21119084	
10790	2	H	8	N	2500	0	40	436	1347	161	535	1105	0	0	0	0	0	0	0	0	0	0	0	0	21119115	
10791	2	H	8	N	2500	0	40	33	53	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21119162	
10792	2	H	8	N	2500	0	40	261	835	83	341	638	0	0	0	0	0	0	0	0	0	0	0	0	21119193	
10793	2	H	8	N	2500	0	40	344	1159	119	403	884	0	0	0	0	0	0	0	0	0	0	0	0	21119224	
10794	2	H	8	N	2500	0	40	353	1806	249	832	1716	0	0	0	0	0	0	0	0	0	0	0	0	21119240	
10795	2	H	8	N	2500	0	40	22	19	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21119255	
10796	2	H	8	N	2500	0	40	37	54	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	21119255	
10797	2	H	8	N	2500	0	40	324	1155	136	535	1051	0	0	0	0	0	0	0	0	0	0	0	0	21119271	
10798	2	H	8	N	2500	0	40	412	1224	132	115	112	0	0	0	0	0	0	0	0	0	0	0	0	21119287	
10799	2	H	8	N	2500	0	40	339	908	118	806	1417	0	0	0	0	0	0	0	0	0	0	0	0	21119287	
10800	2	H	8	N	2500	0	40	466	1461	180	741	1566	0	0	0	0	0	0	0	0	0	0	0	0	21119302	
10801	2	H	8	N	2500	0	40	386	1240	159	540	1214	0	0	0	0	0	0	0	0	0	0	0	0	21119365	
10802	2	H	8	N	2500	0	40	483	1697	229	841	1598	0	0	0	0	0	0	0	0	0	0	0	0	21119380	
10803	2	H	8	N	2500	0	40	67	74	11	21	36	0	0	0	0	0	0	0	0	0	0	0	0	21119396	
10804	2	H	8	N	2500	0	40	38	52	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21119411	
10805	2	H	8	N	2500	0	40	399	1206	155	466	980	0	0	0	0	0	0	0	0	0	0	0	0	21119411	
10806	2	H	8	N	2500	0	40	367	1056	133	423	953	0	0	0	0	0	0	0	0	0	0	0	0	21119458	
10807	2	H	8	N	2500	0	40	403	1302	173	504	1208	0	0	0	0	0	0	0	0	0	0	0	0	21119474	
10808	2	H	8	N	2500	0	40	26	23	3	67	173	0	0	0	0	0	0	0	0	0	0	0	0	21119474	
10809	2	H	8	N	2500	0	40	247	443	41	43	66	0	0	0	0	0	0	0	0	0	0	0	0	21119505	
10810	2	H	8	N	2500	0	40	81	122	20	33	47	0	0	0	0	0	0	0	0	0	0	0	0	21119521	
10811	2	H	8	N	2500	0	40	74	89	13	22	29	0	0	0	0	0	0	0	0	0	0	0	0	21119536	
10812	2	H	8	N	2500	0	40	302	1222	160	430	832	0	0	0	0	0	0	0	0	0	0	0	0	21119614	
10813	2	H	8	N	2500	0	40	22	39	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21119677	
10814	2	H	8	N	2500	0	40	23	40	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	21119677	
10815	2	H	8	N	2500	0	40	284	907	92	137	227	0	0	0	0	0	0	0	0	0	0	0	0	21119677	
10816	2	H	8	N	2500	0	40	39	62	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	21119677	
10817	2	H	8	N	2500	0	40	330	1201	143	514	1042	0	0	0	0	0	0	0	0	0	0	0	0	21119692	
10818	2	H	8	N	2500	0	40	312	1172	139	573	1109	0	0	0	0	0	0	0	0	0	0	0	0	21119708	
10819	2	H	8	N	2500	0	40	24	20	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21119739	
10820	2	H	8	N	2500	0	40	325	1174	145	381	803	0	0	0	0	0	0	0	0	0	0	0	0	21119786	
10821	2	H	8	N	2500	0	40	422	1349	156	662	1501	0	0	0	0	0	0	0	0	0	0	0	0	21119864	
10822	2	H	8	N	2500	0	40	364	1290	151	309	688	0	0	0	0	0	0	0	0	0	0	0	0	21119879	
10823	2	H	8	N	2500	0	40	401	1429	172	575	1137	0	0	0	0	0	0	0	0	0	0	0	0	21119895	
10824	2	H	8	N	2500	0	40	322	1631	219	1163	2091	0	0	0	0	0	0	0	0	0	0	0	0	21119911	
10825	2	H	8	N	2500	0	40	27	56	5	10	31	0	0	0	0	0	0	0	0	0	0	0	0	21119911	
10826	2	H	8	N	2500	0	40	350	1065	122	327	627	0	0	0	0	0	0	0	0	0	0	0	0	21119911	
10827	2	H	8	N	2500	0	40	23	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21119942	
10828	2	H	8	N	2500	0	40	282	1070	126	402	935	0	0	0	0	0	0	0	0	0	0	0	0	21119942	
10829	2	H	8	N	2500	0	40	27	28	6	203	212	0	0	0	0	0	0	0	0	0	0	0	0	21119942	
10830	2	H	8	N	2500	0	40	40	37	6	222	319	0	0	0	0	0	0	0	0	0	0	0	0	21119942	
10831	2	H	8	N	2500	0	40	83	104	17	143	254	0	0	0	0	0	0	0	0	0	0	0	0	21119942	
10832	2	H	8	N	2500	0	40	526	1875	236	450	969	0	0	0	0	0	0	0	0	0	0	0	0	21119957	
10833	2	H	8	N	2500	0	40	449	1408	182	525	1238	0	0	0	0	0	0	0	0	0	0	0	0	21120051	
10834	2	H	8	N	2500	0	40	64	76	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	21120067	
10835	2	H	8	N	2500	0	40	26	24	5	12	31	0	0	0	0	0	0	0	0	0	0	0	0	21120113	
10836	2	H	8	N	2500	0	40	80	110	23	41	61	0	0	0	0	0	0	0	0	0	0	0	0	21120129	
10837	2	H	8	N	2500	0	40	325	1027	152	891	1368	0	0	0	0	0	0	0	0	0	0	0	0	21120145	
10838	2	H	8	N	2500	0	40	234	584	47	167	423	0	0	0	0	0	0	0	0	0	0	0	0	21120160	
10839	2	H	8	N	2500	0	40	64	90	12	20	25	0	0	0	0	0	0	0	0	0	0	0	0	21120207	
10840	2	H	8	N	2500	0	40	338	1298	161	508	1047	0	0	0	0	0	0	0	0	0	0	0	0	21120223	
10841	2	H	8	N	2500	0	40	36	46	9	246	286	0	0	0	0	0	0	0	0	0	0	0	0	21120269	
10842	2	H	8	N	2500	0	40	85	97	22	92	220	0	0	0	0	0	0	0	0	0	0	0	0	21120269	
10843	2	H	8	N	2500	0	40	36	65	16	28	40	0	0	0	0	0	0	0	0	0	0	0	0	21120316	
10844	2	H	8	N	2500	0	40	517	1224	155	1209	2022	0	0	0	0	0	0	0	0	0	0	0	0	21120316	
10845	2	H	8	N	2500	0	40	366	1299	154	889	1668	0	0	0	0	0	0	0	0	0	0	0	0	21120363	
10846	2	H	8	N	2500	0	40	470	1360	152	492	1145	0	0	0	0	0	0	0	0	0	0	0	0	21120379	
10847	2	H	8	N	2500	0	40	40	74	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21120394	
10848	2	H	8	N	2500	0	40	285	959	89	154	293	0	0	0	0	0	0	0	0	0	0	0	0	21120410	
10849	2	H	8	N	2500	0	40	291	965	134	572	975	0	0	0	0	0	0	0	0	0	0	0	0	21120457	
10850	2	H	8	N	2500	0	40	504	1715	224	871	1702	0	0	0	0	0	0	0	0	0	0	0	0	21120472	
10851	2	H	8	N	2500	0	40	398	1309	169	584	1207	0	0	0	0	0	0	0	0	0	0	0	0	21120503	
10852	2	H	8	N	2500	0	40	99	281	202	802	802	0	0	0	0	0	0	0	0	0	0	0	0	21120597	
10853	2	H	8	N	2500	0	40	414	1338	164	674	1518	0	0	0	0	0	0	0	0	0	0	0	0	21120628	
10854	2	H	8	N	2500	0	40	28	40	24	45	48	0	0	0	0	0	0	0	0	0	0	0	0	21120691	
10855	2	H	8	N	2500	0	40	64	99	15	26	37	0	0	0	0	0	0	0	0	0	0	0	0	21120722	
10856	2	H	8	N	2500	0	40	59	70	13	17	26	0	0	0	0	0	0	0	0	0	0	0	0	21120722	
10857	2	H	8	N	2500	0	40	83	132	25	43	69	0	0	0	0	0	0	0	0	0	0	0	0	21120831	
10858	2	H	8	N	2500	0	40	65	74	16	28	45	0	0	0	0	0	0	0	0	0	0	0	0	21120909	
10859	2	H	8	N	2500	0	40	468	1669	222	761	1625	0	0	0	0	0	0	0	0	0	0	0	0	21120925	
10860	2	H	8	N	2500	0	40	353	1108	121	376	873	0	0	0	0	0	0	0	0	0	0	0	0	21120940	
10861	2	H	8	N	2500	0	40	212	492	46	150	369	0	0	0	0	0	0	0	0	0	0	0	0	21120940	
10862	2	H	8	N	2500	0	40	417	1275	163	661	1433	0	0	0	0	0	0	0	0	0	0	0	0	21121018	
10863	2	H	8	N	2500	0	40	311	1059	129	695	1308	0	0	0	0	0	0	0	0	0	0	0	0	21121049	
10864	2	H	8	N	2500	0	40	47	96	15	25	32	0	0	0	0	0	0	0	0	0	0	0	0	21121049	
10865	2	H	8	N	2500	0	40	63	73	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21121065	
10866	2	H	8	N	2500	0	40	380	1169	139	390	846	0	0	0	0	0	0	0	0	0	0	0	0	21121096	
10867	2	H	8	N	2500	0	40	244	1226	149	462	886	0	0	0	0	0	0	0	0	0	0	0	0	21121112	
10868	2	H	8	N	2500	0	40	43	39	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	21121127	
10869	2	H	8	N	2500	0	40	30	53	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21121127	
10870	2	H	8	N	2500	0	40	393	1278	159	459	920	0	0	0	0	0	0	0	0	0	0	0	0	21121127	
10871	2	H	8	N	2500	0	40	315	1168	138	635	1295	0	0	0	0	0	0	0	0	0	0	0	0	21121143	
10872	2	H	8	N	2500	0	40	62	68	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	21121159	
10873	2	H	8	N	2500	0	40	332	1238	152	604	1195	0	0	0	0	0	0	0	0	0	0	0	0	21121174	
10874	2	H	8	N	2500	0	40	83	89	14	25	46	0	0	0	0	0	0	0	0	0	0	0	0	21121190	
10875	2	H	8	N	2500	0	40	308	1101	132	463	960	0	0	0	0	0	0	0	0	0	0	0	0	21121221	
10876	2	H	8	N	2500	0	40	373	1411	217	994	2144	0	0	0	0	0	0	0	0	0	0	0	0	21121237	
10877	2	H	8	N	2500	0	40	408	1222	148	517	1074	0	0	0	0	0	0	0	0	0	0	0	0	21121252	
10878	2	H	8	N	2500	0	40	406	1251	159	445	1016	0	0	0	0	0	0	0	0	0	0	0	0	21121252	
10879	2	H	8	N	2500	0	40	74	171	28	40	57	0	0	0	0	0	0	0	0	0	0	0	0	21121252	
10880	2	H	8	N	2500	0	40	201	738	117	262	546	0	0	0	0	0	0	0	0	0	0	0	0	21121252	
10881	2	H	8	N	2500	0	40	313	1154	135	587	1138	0	0	0	0	0	0	0	0	0	0	0	0	21121268	
10882	2	H	8	N	2500	0	40	432	1394	162	420	984	0	0	0	0	0	0	0	0	0	0	0	0	21121299	
10883	2	H	8	N	2500	0	40	331	1110	131	371	783	0	0	0	0	0	0	0	0	0	0	0	0	21121299	
10884	2	H	8	N	2500	0	40	259	912	133	434	906	0	0	0	0	0	0	0	0	0	0	0	0	21121315	
10885	2	H	8	N	2500	0	40	372	1063	110	127	179	0	0	0	0	0	0	0	0	0	0	0	0	21121330	
10886	2	H	8	N	2500	0	40	36	64	8	15	29	0	0	0	0	0	0	0	0	0	0	0	0	21121330	
10887	2	H	8	N	2500	0	40	399	1224	136	341	800	0	0	0	0	0	0	0	0	0	0	0	0	21121346	
10888	2	H	8	N	2500	0	40	386	941	80	194	448	0	0	0	0	0	0	0	0	0	0	0	0	21121346	
10889	2	H	8	N	2500	0	40	347	1052	111	445	952	0	0	0	0	0	0	0	0	0	0	0	0	21121361	
10890	2	H	8	N	2500	0	40	355	1117	136	498	958	0	0	0	0	0	0	0	0	0	0	0	0	21121361	
10891	2	H	8	N	2500	0	40	33	55	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21121361	
10892	2	H	8	N	2500	0	40	288	1054	124	400	877	0	0	0	0	0	0	0	0	0	0	0	0	21121377	
10893	2	H	8	N	2500	0	40	498	1765	232	660	1389	0	0	0	0	0	0	0	0	0	0	0	0	21121393	
10894	2	H	8	N	2500	0	40	492	2242	276	839	1829	0	0	0	0	0	0	0	0	0	0	0	0	21121439	
10895	2	H	8	N	2500	0	40	503	1499	196	727	1721	0	0	0	0	0	0	0	0	0	0	0	0	21121455	
10896	2	H	8	N	2500	0	40	494	1341	153	415	995	0	0	0	0	0	0	0	0	0	0	0	0	21121471	
10897	2	H	8	N	2500	0	40	327	1155	161	506	960	0	0	0	0	0	0	0	0	0	0	0	0	21121471	
10898	2	H	8	N	2500	0	40	142	258	19	34	82	0	0	0	0	0	0	0	0	0	0	0	0	21121517	
10899	2	H	8	N	2500	0	40	41	83	17	30	36	0	0	0	0	0	0	0	0	0	0	0	0	21121517	
10900	2	H	8	N	2500	0	40	26	21	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21121533	
10901	2	H	8	N	2500	0	40	310	1376	204	880	1465	0	0	0	0	0	0	0	0	0	0	0	0	21121533	
10902	2	H	8	N	2500	0	40	20	29	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	21121595	
10903	2	H	8	N	2500	0	40	299	1530	183	686	1383	0	0	0	0	0	0	0	0	0	0	0	0	21121627	
10904	2	H	8	N	2500	0	40	55	57	7	15	23	0	0	0	0	0	0	0	0	0	0	0	0	21121642	
10905	2	H	8	N	2500	0	40	356	1754	244	837	1749	0	0	0	0	0	0	0	0	0	0	0	0	21121689	
10906	2	H	8	N	2500	0	40	28	45	29	56	73	0	0	0	0	0	0	0	0	0	0	0	0	21121720	
10907	2	H	8	N	2500	0	40	315	1248	146	602	1297	0	0	0	0	0	0	0	0	0	0	0	0	21121720	
10908	2	H	8	N	2500	0	40	415	1434	183	605	1162	0	0	0	0	0	0	0	0	0	0	0	0	21121751	
10909	2	H	8	N	2500	0	40	43	49	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21121767	
10910	2	H	8	N	2500	0	40	373	1011	114	386	776	0	0	0	0	0	0	0	0	0	0	0	0	21121767	
10911	2	H	8	N	2500	0	40	436	1460	196	989	1979	0	0	0	0	0	0	0	0	0	0	0	0	21121861	
10912	2	H	8	N	2500	0	40	94	147	26	47	80	0	0	0	0	0	0	0	0	0	0	0	0	21121876	
10913	2	H	8	N	2500	0	40	43	67	10	20	32	0	0	0	0	0	0	0	0	0	0	0	0	21121892	
10914	2	H	8	N	2500	0	40	62	87	18	30	45	0	0	0	0	0	0	0	0	0	0	0	0	21121907	
10915	2	H	8	N	2500	0	40	29	41	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21122032	
10916	2	H	8	N	2500	0	40	33	49	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	21122126	
10917	2	H	8	N	2500	0	40	135	138	8	12	29	0	0	0	0	0	0	0	0	0	0	0	0	21122157	
10918	2	H	8	N	2500	0	40	21	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21122157	
10919	2	H	8	N	2500	0	40	24	34	4	14	36	0	0	0	0	0	0	0	0	0	0	0	0	21122251	
10920	2	H	8	N	2500	0	40	427	1657	230	395	789	0	0	0	0	0	0	0	0	0	0	0	0	21122297	
10921	2	H	8	N	2500	0	40	44	48	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	21122391	
10922	2	H	8	N	2500	0	40	62	91	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21122422	
10923	2	H	8	N	2500	0	40	358	1078	130	547	1083	0	0	0	0	0	0	0	0	0	0	0	0	21122422	
10924	2	H	8	N	2500	0	40	55	73	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	21122438	
