Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5941	2	E	7	N	2500	0	40	199	856	90	749	1404	0	0	0	0	0	0	0	0	0	0	0	0	22111417	
5942	2	E	7	N	2500	0	40	24	25	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22111526	
5943	2	E	7	N	2500	0	40	319	857	93	514	835	0	0	0	0	0	0	0	0	0	0	0	0	22112494	
5944	2	E	7	N	2500	0	40	342	823	82	190	432	0	0	0	0	0	0	0	0	0	0	0	0	22112540	
5945	2	E	7	N	2500	0	40	29	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22112712	
5946	2	E	7	N	2500	0	40	23	30	2	18	47	0	0	0	0	0	0	0	0	0	0	0	0	22112837	
5947	2	E	7	N	2500	0	40	391	1080	108	347	823	0	0	0	0	0	0	0	0	0	0	0	0	22113008	
5948	2	E	7	N	2500	0	40	143	447	45	37	47	0	0	0	0	0	0	0	0	0	0	0	0	22113679	
5949	2	E	7	N	2500	0	40	24	40	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	22113898	
5950	2	E	7	N	2500	0	40	25	39	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22114132	
5951	2	E	7	N	2500	0	40	28	47	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22114288	
5952	2	E	7	N	2500	0	40	45	57	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	22114319	
5953	2	E	7	N	2500	0	40	22	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22114709	
5954	2	E	8	N	2500	0	40	362	1349	175	362	707	0	0	0	0	0	0	0	0	0	0	0	0	22122166	
5955	2	E	8	N	2500	0	40	380	1350	198	973	1372	0	0	0	0	0	0	0	0	0	0	0	0	22122259	
5956	2	E	8	N	2500	0	40	257	979	124	116	113	0	0	0	0	0	0	0	0	0	0	0	0	22122290	
5957	2	E	8	N	2500	0	40	52	67	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	22122634	
5958	2	E	8	N	2500	0	40	33	31	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22122634	
5959	2	E	8	N	2500	0	40	79	138	25	36	58	0	0	0	0	0	0	0	0	0	0	0	0	22122649	
5960	2	E	8	N	2500	0	40	196	1023	139	298	589	0	0	0	0	0	0	0	0	0	0	0	0	22122680	
5961	2	E	8	N	2500	0	40	28	34	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	22122868	
5962	2	E	8	N	2500	0	40	65	72	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	22122977	
5963	2	E	8	N	2500	0	40	215	429	33	26	48	0	0	0	0	0	0	0	0	0	0	0	0	22123039	
5964	2	E	8	N	2500	0	40	300	1058	126	120	129	0	0	0	0	0	0	0	0	0	0	0	0	22123086	
5965	2	E	8	N	2500	0	40	46	61	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	22123117	
5966	2	E	8	N	2500	0	40	34	38	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	22123117	
5967	2	E	8	N	2500	0	40	453	1066	137	279	670	0	0	0	0	0	0	0	0	0	0	0	0	22123164	
5968	2	E	8	N	2500	0	40	35	64	14	254	278	0	0	0	0	0	0	0	0	0	0	0	0	22123445	
5969	2	E	8	N	2500	0	40	25	45	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22123507	
5970	2	E	8	N	2500	0	40	423	1219	149	143	163	0	0	0	0	0	0	0	0	0	0	0	0	22123538	
5971	2	E	8	N	2500	0	40	288	1239	174	314	577	0	0	0	0	0	0	0	0	0	0	0	0	22123538	
5972	2	E	8	N	2500	0	40	49	83	16	25	31	0	0	0	0	0	0	0	0	0	0	0	0	22123632	
5973	2	E	8	N	2500	0	40	29	61	12	20	34	0	0	0	0	0	0	0	0	0	0	0	0	22123632	
5974	2	E	8	N	2500	0	40	296	1229	159	394	859	0	0	0	0	0	0	0	0	0	0	0	0	22123632	
5975	2	E	8	N	2500	0	40	37	35	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22123679	
5976	2	E	8	N	2500	0	40	25	28	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22123679	
5977	2	E	8	N	2500	0	40	53	76	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	22123679	
5978	2	E	8	N	2500	0	40	46	82	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	22123679	
5979	2	E	8	N	2500	0	40	64	85	18	29	41	0	0	0	0	0	0	0	0	0	0	0	0	22123694	
5980	2	E	8	N	2500	0	40	290	1066	133	297	530	0	0	0	0	0	0	0	0	0	0	0	0	22123694	
5981	2	E	8	N	2500	0	40	294	992	122	105	116	0	0	0	0	0	0	0	0	0	0	0	0	22123741	
5982	2	E	8	N	2500	0	40	47	63	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22123819	
5983	2	E	8	N	2500	0	40	23	51	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	22123913	
5984	2	E	8	N	2500	0	40	42	39	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	22123991	
5985	2	E	8	N	2500	0	40	319	1112	121	111	127	0	0	0	0	0	0	0	0	0	0	0	0	22124022	
5986	2	E	8	N	2500	0	40	28	56	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	22124194	
5987	2	E	8	N	2500	0	40	352	1503	213	439	927	0	0	0	0	0	0	0	0	0	0	0	0	22124272	
5988	2	E	8	N	2500	0	40	33	36	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22124287	
5989	2	E	8	N	2500	0	40	244	1065	125	108	102	0	0	0	0	0	0	0	0	0	0	0	0	22124287	
5990	2	E	8	N	2500	0	40	45	54	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	22124303	
5991	2	E	8	N	2500	0	40	23	45	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22124334	
5992	2	E	8	N	2500	0	40	40	49	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22124428	
5993	2	E	8	N	2500	0	40	333	1100	117	98	89	0	0	0	0	0	0	0	0	0	0	0	0	22124474	
5994	2	E	8	N	2500	0	40	441	987	80	84	123	0	0	0	0	0	0	0	0	0	0	0	0	22124490	
5995	2	E	8	N	2500	0	40	41	61	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	22124521	
5996	2	E	8	N	2500	0	40	28	44	31	221	221	0	0	0	0	0	0	0	0	0	0	0	0	22124537	
5997	2	E	8	N	2500	0	40	300	1004	129	111	105	0	0	0	0	0	0	0	0	0	0	0	0	22124568	
5998	2	E	8	N	2500	0	40	39	47	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	22124568	
5999	2	E	8	N	2500	0	40	137	195	13	17	36	0	0	0	0	0	0	0	0	0	0	0	0	22124568	
6000	2	E	8	N	2500	0	40	30	54	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22124584	
6001	2	E	8	N	2500	0	40	404	1480	237	655	1062	0	0	0	0	0	0	0	0	0	0	0	0	22124740	
6002	2	E	8	N	2500	0	40	29	35	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	22124786	
6003	2	E	8	N	2500	0	40	26	54	13	19	26	0	0	0	0	0	0	0	0	0	0	0	0	22124786	
6004	2	E	8	N	2500	0	40	23	46	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22124786	
6005	2	E	8	N	2500	0	40	448	1799	251	557	1201	0	0	0	0	0	0	0	0	0	0	0	0	22124818	
6006	2	E	8	N	2500	0	40	337	1320	173	384	827	0	0	0	0	0	0	0	0	0	0	0	0	22124833	
6007	2	E	8	N	2500	0	40	20	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22124849	
6008	2	E	8	N	2500	0	40	252	1064	131	113	111	0	0	0	0	0	0	0	0	0	0	0	0	22124989	
6009	2	E	8	N	2500	0	40	40	32	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22125036	
6010	2	E	8	N	2500	0	40	309	1303	176	390	799	0	0	0	0	0	0	0	0	0	0	0	0	22125052	
6011	2	E	8	N	2500	0	40	135	201	44	103	207	0	0	0	0	0	0	0	0	0	0	0	0	22125083	
6012	2	E	8	N	2500	0	40	207	1155	194	660	1136	0	0	0	0	0	0	0	0	0	0	0	0	22125176	
6013	2	E	8	N	2500	0	40	330	1321	169	454	972	0	0	0	0	0	0	0	0	0	0	0	0	22125176	
6014	2	E	8	N	2500	0	40	387	1268	156	259	533	0	0	0	0	0	0	0	0	0	0	0	0	22125192	
6015	2	E	8	N	2500	0	40	28	49	29	54	67	0	0	0	0	0	0	0	0	0	0	0	0	22125254	
6016	2	E	8	N	2500	0	40	299	1105	125	112	103	0	0	0	0	0	0	0	0	0	0	0	0	22125286	
6017	2	E	8	N	2500	0	40	403	1383	208	1026	1519	0	0	0	0	0	0	0	0	0	0	0	0	22125332	
6018	2	E	8	N	2500	0	40	406	718	56	64	106	0	0	0	0	0	0	0	0	0	0	0	0	22125332	
6019	2	E	8	N	2500	0	40	25	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22125379	
6020	2	E	8	N	2500	0	40	34	69	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22125379	
6021	2	E	8	N	2500	0	40	28	48	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22125410	
6022	2	E	8	N	2500	0	40	295	1222	149	384	760	0	0	0	0	0	0	0	0	0	0	0	0	22125426	
6023	2	E	8	N	2500	0	40	50	59	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	22125520	
6024	2	E	8	N	2500	0	40	282	1168	173	688	987	0	0	0	0	0	0	0	0	0	0	0	0	22125551	
6025	2	E	8	N	2500	0	40	316	1047	127	125	136	0	0	0	0	0	0	0	0	0	0	0	0	22125551	
6026	2	E	8	N	2500	0	40	56	72	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	22125644	
6027	2	E	8	N	2500	0	40	28	56	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22125707	
6028	2	E	8	N	2500	0	40	25	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22125722	
6029	2	E	8	N	2500	0	40	76	93	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	22125722	
6030	2	E	8	N	2500	0	40	270	1073	177	873	1236	0	0	0	0	0	0	0	0	0	0	0	0	22125722	
6031	2	E	8	N	2500	0	40	21	20	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22125754	
6032	2	E	8	N	2500	0	40	24	33	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22125754	
6033	2	E	8	N	2500	0	40	256	1389	170	411	879	0	0	0	0	0	0	0	0	0	0	0	0	22125800	
6034	2	E	8	N	2500	0	40	326	1334	205	748	1243	0	0	0	0	0	0	0	0	0	0	0	0	22125816	
6035	2	E	8	N	2500	0	40	29	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22125863	
6036	2	E	8	N	2500	0	40	363	1112	130	254	581	0	0	0	0	0	0	0	0	0	0	0	0	22125878	
6037	2	E	8	N	2500	0	40	315	1044	153	338	667	0	0	0	0	0	0	0	0	0	0	0	0	22125941	
6038	2	E	8	N	2500	0	40	322	1385	191	461	847	0	0	0	0	0	0	0	0	0	0	0	0	22125988	
6039	2	E	8	N	2500	0	40	22	32	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	22126066	
6040	2	E	8	N	2500	0	40	319	1250	161	370	783	0	0	0	0	0	0	0	0	0	0	0	0	22126144	
6041	2	E	8	N	2500	0	40	290	1203	169	284	543	0	0	0	0	0	0	0	0	0	0	0	0	22126175	
6042	2	E	8	N	2500	0	40	361	1491	213	437	912	0	0	0	0	0	0	0	0	0	0	0	0	22126190	
6043	2	E	8	N	2500	0	40	300	1210	154	363	741	0	0	0	0	0	0	0	0	0	0	0	0	22126206	
6044	2	E	8	N	2500	0	40	150	202	38	298	530	0	0	0	0	0	0	0	0	0	0	0	0	22126222	
6045	2	E	8	N	2500	0	40	20	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22126237	
6046	2	E	8	N	2500	0	40	21	35	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22126315	
6047	2	E	8	N	2500	0	40	322	1241	174	441	894	0	0	0	0	0	0	0	0	0	0	0	0	22126346	
6048	2	E	8	N	2500	0	40	20	29	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	22126378	
6049	2	E	8	N	2500	0	40	65	110	17	34	55	0	0	0	0	0	0	0	0	0	0	0	0	22126409	
6050	2	E	8	N	2500	0	40	26	28	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	22126440	
6051	2	E	8	N	2500	0	40	32	41	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	22126502	
6052	2	E	8	N	2500	0	40	51	58	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22126565	
6053	2	E	8	N	2500	0	40	307	1137	157	262	500	0	0	0	0	0	0	0	0	0	0	0	0	22126643	
6054	2	E	8	N	2500	0	40	385	1315	160	143	150	0	0	0	0	0	0	0	0	0	0	0	0	22126705	
6055	2	E	8	N	2500	0	40	77	89	16	26	37	0	0	0	0	0	0	0	0	0	0	0	0	22126705	
6056	2	E	8	N	2500	0	40	303	1359	184	343	658	0	0	0	0	0	0	0	0	0	0	0	0	22126705	
6057	2	E	8	N	2500	0	40	359	1009	142	117	121	0	0	0	0	0	0	0	0	0	0	0	0	22126752	
6058	2	E	8	N	2500	0	40	28	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22126768	
6059	2	E	8	N	2500	0	40	346	1409	188	426	933	0	0	0	0	0	0	0	0	0	0	0	0	22126768	
6060	2	E	8	N	2500	0	40	222	667	76	305	472	0	0	0	0	0	0	0	0	0	0	0	0	22126783	
6061	2	E	8	N	2500	0	40	25	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22126814	
6062	2	E	8	N	2500	0	40	294	1023	168	695	1104	0	0	0	0	0	0	0	0	0	0	0	0	22126830	
6063	2	E	8	N	2500	0	40	198	1135	159	477	806	0	0	0	0	0	0	0	0	0	0	0	0	22126846	
6064	2	E	8	N	2500	0	40	45	54	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	22126877	
6065	2	E	8	N	2500	0	40	291	1224	160	595	837	0	0	0	0	0	0	0	0	0	0	0	0	22126892	
6066	2	E	8	N	2500	0	40	146	561	49	83	154	0	0	0	0	0	0	0	0	0	0	0	0	22126939	
6067	2	E	8	N	2500	0	40	41	39	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	22126955	
6068	2	E	8	N	2500	0	40	317	1204	150	536	873	0	0	0	0	0	0	0	0	0	0	0	0	22127017	
6069	2	E	8	N	2500	0	40	294	1030	137	122	119	0	0	0	0	0	0	0	0	0	0	0	0	22127095	
6070	2	E	8	N	2500	0	40	62	112	18	32	43	0	0	0	0	0	0	0	0	0	0	0	0	22127126	
6071	2	E	8	N	2500	0	40	27	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22127189	
6072	2	E	8	N	2500	0	40	20	44	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	22127220	
6073	2	E	8	N	2500	0	40	294	1074	154	125	109	0	0	0	0	0	0	0	0	0	0	0	0	22127220	
6074	2	E	8	N	2500	0	40	319	1043	127	104	80	0	0	0	0	0	0	0	0	0	0	0	0	22127267	
6075	2	E	8	N	2500	0	40	61	67	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	22127392	
6076	2	E	8	N	2500	0	40	288	1133	140	125	106	0	0	0	0	0	0	0	0	0	0	0	0	22127407	
6077	2	E	8	N	2500	0	40	283	1282	160	453	1019	0	0	0	0	0	0	0	0	0	0	0	0	22127470	
6078	2	E	8	N	2500	0	40	61	72	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	22127485	
6079	2	E	8	N	2500	0	40	45	110	32	51	62	0	0	0	0	0	0	0	0	0	0	0	0	22127501	
6080	2	E	8	N	2500	0	40	165	251	54	531	642	0	0	0	0	0	0	0	0	0	0	0	0	22127532	
6081	2	E	8	N	2500	0	40	317	1368	176	599	1028	0	0	0	0	0	0	0	0	0	0	0	0	22127563	
6082	2	E	8	N	2500	0	40	308	1488	228	1141	1569	0	0	0	0	0	0	0	0	0	0	0	0	22127579	
6083	2	E	8	N	2500	0	40	26	38	16	26	35	0	0	0	0	0	0	0	0	0	0	0	0	22127641	
6084	2	E	8	N	2500	0	40	181	668	62	151	280	0	0	0	0	0	0	0	0	0	0	0	0	22127657	
6085	2	E	8	N	2500	0	40	32	55	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22127672	
6086	2	E	8	N	2500	0	40	259	456	34	31	55	0	0	0	0	0	0	0	0	0	0	0	0	22127672	
6087	2	E	8	N	2500	0	40	75	118	21	38	64	0	0	0	0	0	0	0	0	0	0	0	0	22127813	
6088	2	E	8	N	2500	0	40	40	74	7	10	22	0	0	0	0	0	0	0	0	0	0	0	0	22127860	
6089	2	E	8	N	2500	0	40	21	25	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22127875	
6090	2	E	8	N	2500	0	40	27	40	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22127875	
6091	2	E	8	N	2500	0	40	326	1085	155	134	133	0	0	0	0	0	0	0	0	0	0	0	0	22127906	
6092	2	E	8	N	2500	0	40	23	21	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	22127938	
6093	2	E	8	N	2500	0	40	42	53	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22127938	
6094	2	E	8	N	2500	0	40	334	1064	126	111	96	0	0	0	0	0	0	0	0	0	0	0	0	22128031	
6095	2	E	8	N	2500	0	40	21	27	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	22128062	
6096	2	E	8	N	2500	0	40	28	39	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22128078	
6097	2	E	8	N	2500	0	40	24	44	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22128094	
6098	2	E	8	N	2500	0	40	25	39	27	46	47	0	0	0	0	0	0	0	0	0	0	0	0	22128125	
6099	2	E	8	N	2500	0	40	20	22	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	22128250	
6100	2	E	8	N	2500	0	40	30	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22128312	
6101	2	E	8	N	2500	0	40	423	1756	257	625	1250	0	0	0	0	0	0	0	0	0	0	0	0	22128343	
6102	2	E	8	N	2500	0	40	26	43	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	22128421	
6103	2	E	8	N	2500	0	40	54	56	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22128437	
6104	2	E	8	N	2500	0	40	28	54	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22128530	
6105	2	E	8	N	2500	0	40	52	62	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	22128764	
6106	2	E	8	N	2500	0	40	351	1072	139	132	136	0	0	0	0	0	0	0	0	0	0	0	0	22128780	
6107	2	E	8	N	2500	0	40	351	1118	133	94	84	0	0	0	0	0	0	0	0	0	0	0	0	22128796	
6108	2	E	8	N	2500	0	40	37	44	18	294	294	0	0	0	0	0	0	0	0	0	0	0	0	22128811	
6109	2	E	8	N	2500	0	40	21	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22128952	
6110	2	E	8	N	2500	0	40	79	85	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	22129014	
6111	2	E	8	N	2500	0	40	38	75	12	17	17	0	0	0	0	0	0	0	0	0	0	0	0	22129061	
6112	2	E	8	N	2500	0	40	22	35	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	22129264	
6113	2	E	8	N	2500	0	40	25	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22129264	
6114	2	E	8	N	2500	0	40	396	1664	209	432	883	0	0	0	0	0	0	0	0	0	0	0	0	22129279	
6115	2	E	8	N	2500	0	40	240	1067	142	109	83	0	0	0	0	0	0	0	0	0	0	0	0	22129404	
6116	2	E	8	N	2500	0	40	20	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22129607	
6117	2	E	8	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22129607	
6118	2	E	9	N	2500	0	40	75	257	168	606	606	0	0	0	0	0	0	0	0	0	0	0	0	22137173	
6119	2	E	9	N	2500	0	40	81	74	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22137298	
6120	2	E	9	N	2500	0	40	30	52	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	22137329	
6121	2	E	9	N	2500	0	40	110	114	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22138078	
6122	2	E	9	N	2500	0	40	145	201	30	12	14	0	0	0	0	0	0	0	0	0	0	0	0	22138811	
6123	2	E	9	N	2500	0	40	40	44	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	22139045	
6124	2	E	9	N	2500	0	40	41	122	34	30	27	0	0	0	0	0	0	0	0	0	0	0	0	22140511	
6125	2	E	9	N	2500	0	40	312	1241	166	327	670	0	0	0	0	0	0	0	0	0	0	0	0	22141650	
6126	2	E	9	N	2500	0	40	309	568	30	25	34	0	0	0	0	0	0	0	0	0	0	0	0	22141806	
6127	2	E	9	N	2500	0	40	53	83	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22141806	
6128	2	E	9	N	2500	0	40	305	1232	164	722	1056	0	0	0	0	0	0	0	0	0	0	0	0	22141978	
6129	2	E	9	N	2500	0	40	278	1256	218	1171	1563	0	0	0	0	0	0	0	0	0	0	0	0	22142539	
6130	2	E	9	N	2500	0	40	310	1217	148	118	90	0	0	0	0	0	0	0	0	0	0	0	0	22142570	
6131	2	E	9	N	2500	0	40	22	27	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	22142851	
6132	2	E	9	N	2500	0	40	46	95	41	363	368	0	0	0	0	0	0	0	0	0	0	0	0	22142898	
6133	2	E	9	N	2500	0	40	53	80	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22143413	
6134	2	E	9	N	2500	0	40	46	66	31	32	35	0	0	0	0	0	0	0	0	0	0	0	0	22144396	
6135	2	E	10	N	2500	0	40	22	43	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	22151618	
6136	2	E	10	N	2500	0	40	31	50	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	22151790	
6137	2	E	10	N	2500	0	40	254	1411	188	304	604	0	0	0	0	0	0	0	0	0	0	0	0	22151790	
6138	2	E	10	N	2500	0	40	118	843	43	8	20	0	0	0	0	0	0	0	0	0	0	0	0	22151852	
6139	2	E	10	N	2500	0	40	21	31	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22151930	
6140	2	E	10	N	2500	0	40	305	1183	169	531	867	0	0	0	0	0	0	0	0	0	0	0	0	22151962	
6141	2	E	10	N	2500	0	40	300	712	69	123	283	0	0	0	0	0	0	0	0	0	0	0	0	22151977	
6142	2	E	10	N	2500	0	40	405	1510	195	344	714	0	0	0	0	0	0	0	0	0	0	0	0	22151977	
6143	2	E	10	N	2500	0	40	80	115	24	530	645	0	0	0	0	0	0	0	0	0	0	0	0	22152008	
6144	2	E	10	N	2500	0	40	26	41	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22152008	
6145	2	E	10	N	2500	0	40	24	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22152040	
6146	2	E	10	N	2500	0	40	29	37	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22152118	
6147	2	E	10	N	2500	0	40	25	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22152118	
6148	2	E	10	N	2500	0	40	95	226	209	770	770	0	0	0	0	0	0	0	0	0	0	0	0	22152149	
6149	2	E	10	N	2500	0	40	63	67	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	22152164	
6150	2	E	10	N	2500	0	40	25	44	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22152227	
6151	2	E	10	N	2500	0	40	30	53	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	22152258	
6152	2	E	10	N	2500	0	40	25	30	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	22152367	
6153	2	E	10	N	2500	0	40	21	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22152430	
6154	2	E	10	N	2500	0	40	33	55	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	22152617	
6155	2	E	10	N	2500	0	40	49	60	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22152617	
6156	2	E	10	N	2500	0	40	22	54	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22152632	
6157	2	E	10	N	2500	0	40	32	58	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	22152648	
6158	2	E	10	N	2500	0	40	67	125	23	38	55	0	0	0	0	0	0	0	0	0	0	0	0	22152648	
6159	2	E	10	N	2500	0	40	66	101	42	532	532	0	0	0	0	0	0	0	0	0	0	0	0	22152742	
6160	2	E	10	N	2500	0	40	262	900	101	96	106	0	0	0	0	0	0	0	0	0	0	0	0	22152851	
6161	2	E	10	N	2500	0	40	22	49	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	22152882	
6162	2	E	10	N	2500	0	40	23	37	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22153116	
6163	2	E	10	N	2500	0	40	41	40	5	12	21	0	0	0	0	0	0	0	0	0	0	0	0	22153194	
6164	2	E	10	N	2500	0	40	31	61	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	22153256	
6165	2	E	10	N	2500	0	40	31	52	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	22153272	
6166	2	E	10	N	2500	0	40	45	50	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22153288	
6167	2	E	10	N	2500	0	40	37	49	22	294	294	0	0	0	0	0	0	0	0	0	0	0	0	22153319	
6168	2	E	10	N	2500	0	40	291	1029	154	118	123	0	0	0	0	0	0	0	0	0	0	0	0	22153381	
6169	2	E	10	N	2500	0	40	72	108	17	26	45	0	0	0	0	0	0	0	0	0	0	0	0	22153475	
6170	2	E	10	N	2500	0	40	256	937	125	104	108	0	0	0	0	0	0	0	0	0	0	0	0	22153475	
6171	2	E	10	N	2500	0	40	172	191	30	53	86	0	0	0	0	0	0	0	0	0	0	0	0	22153506	
6172	2	E	10	N	2500	0	40	34	29	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	22153506	
6173	2	E	10	N	2500	0	40	289	1178	157	641	891	0	0	0	0	0	0	0	0	0	0	0	0	22153600	
6174	2	E	10	N	2500	0	40	28	47	6	37	98	0	0	0	0	0	0	0	0	0	0	0	0	22153615	
6175	2	E	10	N	2500	0	40	244	1375	194	368	823	0	0	0	0	0	0	0	0	0	0	0	0	22153631	
6176	2	E	10	N	2500	0	40	20	35	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	22153771	
6177	2	E	10	N	2500	0	40	386	2335	357	548	1045	0	0	0	0	0	0	0	0	0	0	0	0	22153771	
6178	2	E	10	N	2500	0	40	28	32	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	22153896	
6179	2	E	10	N	2500	0	40	21	21	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22154005	
6180	2	E	10	N	2500	0	40	238	1129	149	135	155	0	0	0	0	0	0	0	0	0	0	0	0	22154021	
6181	2	E	10	N	2500	0	40	350	1190	148	336	621	0	0	0	0	0	0	0	0	0	0	0	0	22154036	
