Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1775	1	E	8	N	2500	0	40	364	921	157	203	292	0	0	0	0	0	0	0	0	0	0	0	0	10722932	
1776	1	E	8	N	2500	0	40	40	52	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	10722948	
1777	1	E	8	N	2500	0	40	34	58	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10722948	
1778	1	E	8	N	2500	0	40	20	20	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10723057	
1779	1	E	8	N	2500	0	40	85	96	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	10723213	
1780	1	E	8	N	2500	0	40	388	1084	168	260	444	0	0	0	0	0	0	0	0	0	0	0	0	10723260	
1781	1	E	8	N	2500	0	40	37	34	9	294	294	0	0	0	0	0	0	0	0	0	0	0	0	10723306	
1782	1	E	8	N	2500	0	40	85	91	34	688	688	0	0	0	0	0	0	0	0	0	0	0	0	10723306	
1783	1	E	8	N	2500	0	40	23	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10723338	
1784	1	E	8	N	2500	0	40	29	31	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10723540	
1785	1	E	8	N	2500	0	40	378	1021	186	355	682	0	0	0	0	0	0	0	0	0	0	0	0	10723603	
1786	1	E	8	N	2500	0	40	265	304	23	22	28	0	0	0	0	0	0	0	0	0	0	0	0	10723728	
1787	1	E	8	N	2500	0	40	32	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10723728	
1788	1	E	8	N	2500	0	40	49	57	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10723852	
1789	1	E	8	N	2500	0	40	37	35	9	15	29	0	0	0	0	0	0	0	0	0	0	0	0	10723930	
1790	1	E	8	N	2500	0	40	403	945	194	229	338	0	0	0	0	0	0	0	0	0	0	0	0	10724398	
1791	1	E	8	N	2500	0	40	49	71	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	10724617	
1792	1	E	8	N	2500	0	40	73	82	9	14	27	0	0	0	0	0	0	0	0	0	0	0	0	10724617	
1793	1	E	8	N	2500	0	40	32	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10724664	
1794	1	E	8	N	2500	0	40	33	37	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10724664	
1795	1	E	8	N	2500	0	40	35	70	8	85	205	0	0	0	0	0	0	0	0	0	0	0	0	10724679	
1796	1	E	8	N	2500	0	40	88	81	11	23	46	0	0	0	0	0	0	0	0	0	0	0	0	10724726	
1797	1	E	8	N	2500	0	40	285	722	116	254	586	0	0	0	0	0	0	0	0	0	0	0	0	10724773	
1798	1	E	8	N	2500	0	40	75	75	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10724835	
1799	1	E	8	N	2500	0	40	430	1149	180	315	625	0	0	0	0	0	0	0	0	0	0	0	0	10724960	
1800	1	E	8	N	2500	0	40	132	169	29	47	70	0	0	0	0	0	0	0	0	0	0	0	0	10725022	
1801	1	E	8	N	2500	0	40	23	20	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10725147	
1802	1	E	8	N	2500	0	40	52	52	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10725272	
1803	1	E	8	N	2500	0	40	260	574	99	190	364	0	0	0	0	0	0	0	0	0	0	0	0	10725350	
1804	1	E	8	N	2500	0	40	596	1410	247	435	891	0	0	0	0	0	0	0	0	0	0	0	0	10725397	
1805	1	E	8	N	2500	0	40	28	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10725412	
1806	1	E	8	N	2500	0	40	85	236	25	23	35	0	0	0	0	0	0	0	0	0	0	0	0	10725459	
1807	1	E	8	N	2500	0	40	24	43	25	42	42	0	0	0	0	0	0	0	0	0	0	0	0	10725490	
1808	1	E	8	N	2500	0	40	30	26	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10725568	
1809	1	E	8	N	2500	0	40	319	721	107	174	305	0	0	0	0	0	0	0	0	0	0	0	0	10725646	
1810	1	E	8	N	2500	0	40	43	43	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10725646	
1811	1	E	8	N	2500	0	40	317	981	218	205	218	0	0	0	0	0	0	0	0	0	0	0	0	10725678	
1812	1	E	8	N	2500	0	40	29	43	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	10725990	
1813	1	E	8	N	2500	0	40	25	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10725990	
1814	1	E	8	N	2500	0	40	38	51	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10726083	
1815	1	E	8	N	2500	0	40	33	49	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10727097	
1816	1	E	8	N	2500	0	40	31	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10727160	
1817	1	E	9	N	2500	0	40	23	21	1	15	40	0	0	0	0	0	0	0	0	0	0	0	0	10737877	
1818	1	E	9	N	2500	0	40	52	60	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10739640	
1819	1	E	9	N	2500	0	40	258	706	137	217	387	0	0	0	0	0	0	0	0	0	0	0	0	10739686	
1820	1	E	9	N	2500	0	40	37	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10739686	
1821	1	E	9	N	2500	0	40	149	198	33	46	59	0	0	0	0	0	0	0	0	0	0	0	0	10740139	
1822	1	E	9	N	2500	0	40	26	28	1	15	40	0	0	0	0	0	0	0	0	0	0	0	0	10741605	
1823	1	E	10	N	2500	0	40	24	23	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10750154	
1824	1	E	10	N	2500	0	40	42	44	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10750684	
1825	1	E	10	N	2500	0	40	55	52	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10751059	
1826	1	E	10	N	2500	0	40	63	79	12	15	27	0	0	0	0	0	0	0	0	0	0	0	0	10751558	
1827	1	E	10	N	2500	0	40	49	54	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10751808	
1828	1	E	10	N	2500	0	40	29	57	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10752291	
1829	1	E	10	N	2500	0	40	34	34	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	10752525	
1830	1	E	10	N	2500	0	40	29	42	16	228	229	0	0	0	0	0	0	0	0	0	0	0	0	10752728	
1831	1	E	10	N	2500	0	40	71	110	17	23	34	0	0	0	0	0	0	0	0	0	0	0	0	10752759	
1832	1	E	10	N	2500	0	40	45	40	8	354	360	0	0	0	0	0	0	0	0	0	0	0	0	10753071	
1833	1	E	10	N	2500	0	40	20	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10753430	
1834	1	E	10	N	2500	0	40	36	65	21	282	286	0	0	0	0	0	0	0	0	0	0	0	0	10753524	
1835	1	E	10	N	2500	0	40	47	49	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10753758	
1836	1	E	10	N	2500	0	40	229	596	87	119	204	0	0	0	0	0	0	0	0	0	0	0	0	10754085	
1837	1	E	10	N	2500	0	40	27	32	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10754085	
1838	1	E	10	N	2500	0	40	47	93	31	48	67	0	0	0	0	0	0	0	0	0	0	0	0	10754304	
1839	1	E	10	N	2500	0	40	426	906	145	150	202	0	0	0	0	0	0	0	0	0	0	0	0	10754350	
1840	1	E	10	N	2500	0	40	333	724	126	162	272	0	0	0	0	0	0	0	0	0	0	0	0	10754428	
1841	1	E	10	N	2500	0	40	62	92	14	24	38	0	0	0	0	0	0	0	0	0	0	0	0	10754756	
1842	1	E	10	N	2500	0	40	101	106	23	48	84	0	0	0	0	0	0	0	0	0	0	0	0	10754756	
1843	1	E	10	N	2500	0	40	380	817	119	163	276	0	0	0	0	0	0	0	0	0	0	0	0	10754756	
1844	1	E	11	N	2500	0	40	26	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10767642	
1845	1	E	12	N	2500	0	40	395	1086	171	171	231	0	0	0	0	0	0	0	0	0	0	0	0	10778624	
1846	1	E	12	N	2500	0	40	221	783	195	205	298	0	0	0	0	0	0	0	0	0	0	0	0	10778952	
1847	1	E	12	N	2500	0	40	20	20	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10779529	
1848	1	E	12	N	2500	0	40	22	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10780090	
1849	1	E	12	N	2500	0	40	23	38	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	10780699	
1850	1	E	12	N	2500	0	40	29	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10780761	
1851	1	E	12	N	2500	0	40	108	172	43	47	50	0	0	0	0	0	0	0	0	0	0	0	0	10780824	
1852	1	E	12	N	2500	0	40	347	1080	212	189	208	0	0	0	0	0	0	0	0	0	0	0	0	10780824	
1853	1	E	12	N	2500	0	40	26	31	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10780917	
1854	1	E	12	N	2500	0	40	92	191	39	64	87	0	0	0	0	0	0	0	0	0	0	0	0	10780948	
1855	1	E	12	N	2500	0	40	534	1522	326	375	592	0	0	0	0	0	0	0	0	0	0	0	0	10780948	
1856	1	E	12	N	2500	0	40	65	97	15	23	39	0	0	0	0	0	0	0	0	0	0	0	0	10781385	
1857	1	E	12	N	2500	0	40	35	28	7	16	29	0	0	0	0	0	0	0	0	0	0	0	0	10781385	
1858	1	E	12	N	2500	0	40	51	54	9	17	32	0	0	0	0	0	0	0	0	0	0	0	0	10781385	
1859	1	E	12	N	2500	0	40	23	21	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10781385	
1860	1	E	12	N	2500	0	40	27	42	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	10781588	
1861	1	E	12	N	2500	0	40	65	66	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	10781682	
1862	1	E	12	N	2500	0	40	389	1179	200	219	309	0	0	0	0	0	0	0	0	0	0	0	0	10781806	
1863	1	E	12	N	2500	0	40	84	126	13	22	40	0	0	0	0	0	0	0	0	0	0	0	0	10781853	
1864	1	E	12	N	2500	0	40	438	1174	239	313	527	0	0	0	0	0	0	0	0	0	0	0	0	10782087	
1865	1	E	12	N	2500	0	40	29	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10782103	
1866	1	E	12	N	2500	0	40	20	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10782696	
1867	1	E	12	N	2500	0	40	59	53	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	10782742	
1868	1	E	12	N	2500	0	40	464	995	165	149	169	0	0	0	0	0	0	0	0	0	0	0	0	10782945	
1869	1	E	12	N	2500	0	40	27	44	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	10783086	
1870	1	E	12	N	2500	0	40	48	55	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10783226	
1871	1	E	12	N	2500	0	40	98	386	79	126	229	0	0	0	0	0	0	0	0	0	0	0	0	10783288	
1872	1	E	12	N	2500	0	40	36	29	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10783288	
1873	1	E	12	N	2500	0	40	277	352	50	98	194	0	0	0	0	0	0	0	0	0	0	0	0	10783288	
1874	1	E	12	N	2500	0	40	22	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10784115	
1875	1	E	12	N	2500	0	40	94	151	35	54	82	0	0	0	0	0	0	0	0	0	0	0	0	10784365	
1876	1	E	12	N	2500	0	40	42	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10784583	
1877	1	E	12	N	2500	0	40	28	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10784614	
1878	1	E	12	N	2500	0	40	419	991	170	185	278	0	0	0	0	0	0	0	0	0	0	0	0	10784973	
1879	1	E	12	N	2500	0	40	25	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10785192	
1880	1	E	12	N	2500	0	40	77	90	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	10785488	
1881	1	E	12	N	2500	0	40	473	1120	264	278	415	0	0	0	0	0	0	0	0	0	0	0	0	10785956	
1882	1	F	1	N	2500	0	40	42	40	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	10795659	
1883	1	F	1	N	2500	0	40	137	189	30	45	64	0	0	0	0	0	0	0	0	0	0	0	0	10795956	
1884	1	F	1	N	2500	0	40	76	82	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10797375	
1885	1	F	1	N	2500	0	40	70	77	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10797874	
1886	1	F	1	N	2500	0	40	39	62	4	48	135	0	0	0	0	0	0	0	0	0	0	0	0	10798046	
1887	1	F	1	N	2500	0	40	34	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10800261	
1888	1	F	2	N	2500	0	40	407	994	156	242	466	0	0	0	0	0	0	0	0	0	0	0	0	10809481	
1889	1	F	2	N	2500	0	40	23	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10810105	
1890	1	F	2	N	2500	0	40	276	969	256	260	396	0	0	0	0	0	0	0	0	0	0	0	0	10810261	
1891	1	F	2	N	2500	0	40	366	857	128	209	414	0	0	0	0	0	0	0	0	0	0	0	0	10810386	
1892	1	F	2	N	2500	0	40	23	22	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10810386	
1893	1	F	2	N	2500	0	40	76	137	27	38	56	0	0	0	0	0	0	0	0	0	0	0	0	10810386	
1894	1	F	2	N	2500	0	40	389	1065	185	234	425	0	0	0	0	0	0	0	0	0	0	0	0	10811103	
1895	1	F	2	N	2500	0	40	29	43	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10811275	
1896	1	F	2	N	2500	0	40	23	19	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10811415	
1897	1	F	2	N	2500	0	40	29	41	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	10811493	
1898	1	F	2	N	2500	0	40	330	872	145	180	310	0	0	0	0	0	0	0	0	0	0	0	0	10811602	
1899	1	F	2	N	2500	0	40	55	49	9	17	34	0	0	0	0	0	0	0	0	0	0	0	0	10811821	
1900	1	F	2	N	2500	0	40	30	39	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10811961	
1901	1	F	2	N	2500	0	40	27	36	3	31	87	0	0	0	0	0	0	0	0	0	0	0	0	10812055	
1902	1	F	2	N	2500	0	40	72	78	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	10812102	
1903	1	F	2	N	2500	0	40	53	63	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10812180	
1904	1	F	2	N	2500	0	40	373	976	145	208	381	0	0	0	0	0	0	0	0	0	0	0	0	10812367	
1905	1	F	2	N	2500	0	40	67	90	19	31	49	0	0	0	0	0	0	0	0	0	0	0	0	10812679	
1906	1	F	2	N	2500	0	40	44	53	22	352	352	0	0	0	0	0	0	0	0	0	0	0	0	10813084	
1907	1	F	2	N	2500	0	40	332	783	116	143	235	0	0	0	0	0	0	0	0	0	0	0	0	10813100	
1908	1	F	2	N	2500	0	40	266	1058	182	240	442	0	0	0	0	0	0	0	0	0	0	0	0	10813116	
1909	1	F	2	N	2500	0	40	39	42	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10813443	
1910	1	F	2	N	2500	0	40	192	368	47	69	134	0	0	0	0	0	0	0	0	0	0	0	0	10813521	
1911	1	F	2	N	2500	0	40	26	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10813521	
1912	1	F	2	N	2500	0	40	24	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10813724	
1913	1	F	2	N	2500	0	40	298	799	114	237	494	0	0	0	0	0	0	0	0	0	0	0	0	10813771	
1914	1	F	2	N	2500	0	40	21	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10813880	
1915	1	F	2	N	2500	0	40	31	55	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	10813896	
1916	1	F	2	N	2500	0	40	25	37	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10813989	
1917	1	F	2	N	2500	0	40	383	1017	164	191	282	0	0	0	0	0	0	0	0	0	0	0	0	10814052	
1918	1	F	2	N	2500	0	40	364	912	183	184	227	0	0	0	0	0	0	0	0	0	0	0	0	10814208	
1919	1	F	2	N	2500	0	40	375	1042	157	225	428	0	0	0	0	0	0	0	0	0	0	0	0	10814223	
1920	1	F	2	N	2500	0	40	69	75	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	10814239	
1921	1	F	2	N	2500	0	40	90	86	8	19	40	0	0	0	0	0	0	0	0	0	0	0	0	10814239	
1922	1	F	2	N	2500	0	40	39	43	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10814239	
1923	1	F	2	N	2500	0	40	54	62	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	10814301	
1924	1	F	2	N	2500	0	40	21	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10814332	
1925	1	F	2	N	2500	0	40	25	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10814348	
1926	1	F	2	N	2500	0	40	23	30	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10814473	
1927	1	F	2	N	2500	0	40	21	33	17	28	29	0	0	0	0	0	0	0	0	0	0	0	0	10814676	
1928	1	F	2	N	2500	0	40	23	42	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10814785	
1929	1	F	2	N	2500	0	40	390	977	141	164	263	0	0	0	0	0	0	0	0	0	0	0	0	10814832	
1930	1	F	2	N	2500	0	40	374	939	150	224	434	0	0	0	0	0	0	0	0	0	0	0	0	10814910	
1931	1	F	2	N	2500	0	40	62	58	17	221	333	0	0	0	0	0	0	0	0	0	0	0	0	10815112	
1932	1	F	2	N	2500	0	40	351	891	137	254	545	0	0	0	0	0	0	0	0	0	0	0	0	10815112	
1933	1	F	2	N	2500	0	40	378	1074	177	263	473	0	0	0	0	0	0	0	0	0	0	0	0	10815144	
1934	1	F	2	N	2500	0	40	348	795	114	101	125	0	0	0	0	0	0	0	0	0	0	0	0	10815627	
1935	1	F	2	N	2500	0	40	71	94	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	10816002	
1936	1	F	2	N	2500	0	40	25	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10816002	
1937	1	F	2	N	2500	0	40	376	1048	186	190	224	0	0	0	0	0	0	0	0	0	0	0	0	10816142	
1938	1	F	2	N	2500	0	40	28	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10816688	
1939	1	F	3	N	2500	0	40	28	38	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10824925	
1940	1	F	3	N	2500	0	40	22	21	2	27	71	0	0	0	0	0	0	0	0	0	0	0	0	10829886	
1941	1	F	3	N	2500	0	40	66	108	10	19	23	0	0	0	0	0	0	0	0	0	0	0	0	10830510	
1942	1	F	3	N	2500	0	40	32	32	9	253	253	0	0	0	0	0	0	0	0	0	0	0	0	10831430	
1943	1	F	4	N	2500	0	40	23	24	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10839246	
1944	1	F	4	N	2500	0	40	64	64	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	10839261	
1945	1	F	4	N	2500	0	40	349	876	143	184	327	0	0	0	0	0	0	0	0	0	0	0	0	10839277	
1946	1	F	4	N	2500	0	40	244	649	83	141	269	0	0	0	0	0	0	0	0	0	0	0	0	10839651	
1947	1	F	4	N	2500	0	40	44	40	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10839729	
1948	1	F	4	N	2500	0	40	29	32	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10839823	
1949	1	F	4	N	2500	0	40	259	745	147	213	363	0	0	0	0	0	0	0	0	0	0	0	0	10840041	
1950	1	F	4	N	2500	0	40	79	102	41	638	638	0	0	0	0	0	0	0	0	0	0	0	0	10840712	
1951	1	F	4	N	2500	0	40	23	35	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10840728	
1952	1	F	4	N	2500	0	40	295	805	133	209	371	0	0	0	0	0	0	0	0	0	0	0	0	10840790	
1953	1	F	4	N	2500	0	40	41	40	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10840837	
1954	1	F	4	N	2500	0	40	37	39	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10841165	
1955	1	F	4	N	2500	0	40	210	731	118	216	432	0	0	0	0	0	0	0	0	0	0	0	0	10841274	
1956	1	F	4	N	2500	0	40	56	76	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	10841289	
1957	1	F	4	N	2500	0	40	192	707	114	123	156	0	0	0	0	0	0	0	0	0	0	0	0	10841539	
1958	1	F	4	N	2500	0	40	326	856	169	211	353	0	0	0	0	0	0	0	0	0	0	0	0	10841570	
1959	1	F	4	N	2500	0	40	213	464	62	138	303	0	0	0	0	0	0	0	0	0	0	0	0	10841586	
1960	1	F	4	N	2500	0	40	335	948	164	244	424	0	0	0	0	0	0	0	0	0	0	0	0	10841601	
1961	1	F	4	N	2500	0	40	21	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10841601	
1962	1	F	4	N	2500	0	40	219	665	129	203	335	0	0	0	0	0	0	0	0	0	0	0	0	10841773	
1963	1	F	4	N	2500	0	40	50	56	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	10841804	
1964	1	F	4	N	2500	0	40	227	564	84	150	310	0	0	0	0	0	0	0	0	0	0	0	0	10841976	
1965	1	F	4	N	2500	0	40	42	57	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	10841991	
1966	1	F	4	N	2500	0	40	60	65	9	15	20	0	0	0	0	0	0	0	0	0	0	0	0	10841991	
1967	1	F	4	N	2500	0	40	208	476	93	349	782	0	0	0	0	0	0	0	0	0	0	0	0	10842023	
1968	1	F	4	N	2500	0	40	284	601	73	99	185	0	0	0	0	0	0	0	0	0	0	0	0	10842397	
1969	1	F	4	N	2500	0	40	20	17	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10842491	
1970	1	F	4	N	2500	0	40	22	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10842491	
1971	1	F	4	N	2500	0	40	23	25	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10842491	
1972	1	F	4	N	2500	0	40	29	35	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10842491	
1973	1	F	4	N	2500	0	40	61	58	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10842569	
1974	1	F	4	N	2500	0	40	260	490	74	127	260	0	0	0	0	0	0	0	0	0	0	0	0	10842647	
1975	1	F	4	N	2500	0	40	115	183	21	32	50	0	0	0	0	0	0	0	0	0	0	0	0	10842647	
1976	1	F	4	N	2500	0	40	96	106	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	10842818	
1977	1	F	4	N	2500	0	40	65	68	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10843021	
1978	1	F	4	N	2500	0	40	32	39	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10843037	
1979	1	F	4	N	2500	0	40	249	642	83	139	267	0	0	0	0	0	0	0	0	0	0	0	0	10843052	
1980	1	F	4	N	2500	0	40	59	82	10	19	30	0	0	0	0	0	0	0	0	0	0	0	0	10843099	
1981	1	F	4	N	2500	0	40	31	31	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10843146	
1982	1	F	4	N	2500	0	40	99	113	16	28	51	0	0	0	0	0	0	0	0	0	0	0	0	10843255	
1983	1	F	4	N	2500	0	40	379	935	209	245	345	0	0	0	0	0	0	0	0	0	0	0	0	10843286	
1984	1	F	4	N	2500	0	40	84	122	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	10843427	
1985	1	F	4	N	2500	0	40	75	70	10	13	21	0	0	0	0	0	0	0	0	0	0	0	0	10843473	
1986	1	F	4	N	2500	0	40	241	749	102	185	367	0	0	0	0	0	0	0	0	0	0	0	0	10843551	
1987	1	F	4	N	2500	0	40	243	551	77	138	280	0	0	0	0	0	0	0	0	0	0	0	0	10843629	
1988	1	F	4	N	2500	0	40	137	421	100	101	117	0	0	0	0	0	0	0	0	0	0	0	0	10843676	
1989	1	F	4	N	2500	0	40	94	246	41	38	53	0	0	0	0	0	0	0	0	0	0	0	0	10843676	
1990	1	F	4	N	2500	0	40	35	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10843817	
1991	1	F	4	N	2500	0	40	78	106	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	10843817	
1992	1	F	4	N	2500	0	40	189	695	121	177	315	0	0	0	0	0	0	0	0	0	0	0	0	10843863	
1993	1	F	4	N	2500	0	40	283	672	88	148	286	0	0	0	0	0	0	0	0	0	0	0	0	10844097	
1994	1	F	4	N	2500	0	40	21	27	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10844144	
1995	1	F	4	N	2500	0	40	258	807	119	178	310	0	0	0	0	0	0	0	0	0	0	0	0	10844160	
1996	1	F	4	N	2500	0	40	124	119	13	20	30	0	0	0	0	0	0	0	0	0	0	0	0	10844300	
1997	1	F	4	N	2500	0	40	30	27	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10844300	
1998	1	F	4	N	2500	0	40	329	415	55	91	176	0	0	0	0	0	0	0	0	0	0	0	0	10844425	
1999	1	F	4	N	2500	0	40	317	722	152	161	216	0	0	0	0	0	0	0	0	0	0	0	0	10844846	
2000	1	F	4	N	2500	0	40	58	75	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10845065	
2001	1	F	4	N	2500	0	40	25	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10845439	
2002	1	F	4	N	2500	0	40	23	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10845439	
2003	1	F	4	N	2500	0	40	24	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10845642	
2004	1	F	4	N	2500	0	40	48	76	13	20	26	0	0	0	0	0	0	0	0	0	0	0	0	10845642	
2005	1	F	4	N	2500	0	40	26	24	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10845642	
2006	1	F	4	N	2500	0	40	52	59	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	10845813	
2007	1	F	4	N	2500	0	40	236	534	93	117	184	0	0	0	0	0	0	0	0	0	0	0	0	10845985	
2008	1	F	4	N	2500	0	40	34	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10846001	
2009	1	F	4	N	2500	0	40	80	99	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	10846032	
2010	1	F	4	N	2500	0	40	68	103	7	15	23	0	0	0	0	0	0	0	0	0	0	0	0	10846032	
2011	1	F	5	N	2500	0	40	48	72	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	10855236	
2012	1	F	5	N	2500	0	40	33	35	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10856515	
2013	1	F	5	N	2500	0	40	106	143	18	28	37	0	0	0	0	0	0	0	0	0	0	0	0	10856515	
2014	1	F	5	N	2500	0	40	31	48	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10857295	
2015	1	F	6	N	2500	0	40	475	1301	203	370	764	0	0	0	0	0	0	0	0	0	0	0	0	10868371	
2016	1	F	6	N	2500	0	40	26	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10868761	
2017	1	F	6	N	2500	0	40	103	365	106	699	795	0	0	0	0	0	0	0	0	0	0	0	0	10868855	
