Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	C	4	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3921004	
740	1	C	4	N	2500	0	40	361	677	89	132	262	0	0	0	0	0	0	0	0	0	0	0	0	3921300	
741	1	C	4	N	2500	0	40	20	16	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3921628	
742	1	C	4	N	2500	0	40	287	886	124	211	419	0	0	0	0	0	0	0	0	0	0	0	0	3921737	
743	1	C	4	N	2500	0	40	97	94	14	23	31	0	0	0	0	0	0	0	0	0	0	0	0	3921768	
744	1	C	4	N	2500	0	40	30	46	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3922080	
745	1	C	4	N	2500	0	40	367	732	122	343	743	0	0	0	0	0	0	0	0	0	0	0	0	3922408	
746	1	C	4	N	2500	0	40	40	33	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3923016	
747	1	C	4	N	2500	0	40	48	70	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	3923032	
748	1	C	5	N	2500	0	40	29	46	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	3931284	
749	1	C	6	N	2500	0	40	299	701	93	109	188	0	0	0	0	0	0	0	0	0	0	0	0	3945839	
750	1	C	6	N	2500	0	40	50	57	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3946058	
751	1	C	6	N	2500	0	40	55	55	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3946167	
752	1	C	6	N	2500	0	40	23	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3946494	
753	1	C	6	N	2500	0	40	35	51	22	278	278	0	0	0	0	0	0	0	0	0	0	0	0	3946510	
754	1	C	6	N	2500	0	40	122	124	16	26	43	0	0	0	0	0	0	0	0	0	0	0	0	3947508	
755	1	C	6	N	2500	0	40	284	468	60	53	70	0	0	0	0	0	0	0	0	0	0	0	0	3947696	
756	1	C	6	N	2500	0	40	389	1051	138	201	364	0	0	0	0	0	0	0	0	0	0	0	0	3948897	
757	1	C	6	N	2500	0	40	412	1168	206	208	298	0	0	0	0	0	0	0	0	0	0	0	0	3949724	
758	1	C	6	N	2500	0	40	37	39	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3949786	
759	1	C	6	N	2500	0	40	293	635	86	111	180	0	0	0	0	0	0	0	0	0	0	0	0	3949958	
760	1	C	6	N	2500	0	40	29	37	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3950566	
761	1	C	6	N	2500	0	40	24	20	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3950847	
762	1	C	6	N	2500	0	40	30	30	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	3950925	
763	1	C	6	N	2500	0	40	166	527	430	1351	1351	0	0	0	0	0	0	0	0	0	0	0	0	3950925	
764	1	C	6	N	2500	0	40	84	240	148	676	679	0	0	0	0	0	0	0	0	0	0	0	0	3950925	
765	1	C	6	N	2500	0	40	30	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3951143	
766	1	C	6	N	2500	0	40	20	18	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3951174	
767	1	C	6	N	2500	0	40	20	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3952516	
768	1	C	7	N	2500	0	40	23	21	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3960878	
769	1	C	7	N	2500	0	40	23	23	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3961907	
770	1	C	7	N	2500	0	40	28	36	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3967414	
771	1	C	7	N	2500	0	40	456	1075	143	139	171	0	0	0	0	0	0	0	0	0	0	0	0	3967430	
772	1	C	8	N	2500	0	40	33	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3975464	
773	1	C	8	N	2500	0	40	413	1114	193	239	400	0	0	0	0	0	0	0	0	0	0	0	0	3977133	
774	1	C	8	N	2500	0	40	359	1005	128	258	579	0	0	0	0	0	0	0	0	0	0	0	0	3977195	
775	1	C	8	N	2500	0	40	141	306	25	25	40	0	0	0	0	0	0	0	0	0	0	0	0	3977648	
776	1	C	8	N	2500	0	40	125	159	25	40	52	0	0	0	0	0	0	0	0	0	0	0	0	3978443	
777	1	C	8	N	2500	0	40	47	90	12	21	30	0	0	0	0	0	0	0	0	0	0	0	0	3978599	
778	1	C	8	N	2500	0	40	472	1289	179	255	476	0	0	0	0	0	0	0	0	0	0	0	0	3978677	
779	1	C	8	N	2500	0	40	29	51	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3979270	
780	1	C	8	N	2500	0	40	147	194	18	20	34	0	0	0	0	0	0	0	0	0	0	0	0	3979270	
781	1	C	8	N	2500	0	40	28	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3979785	
782	1	C	8	N	2500	0	40	38	42	10	17	24	0	0	0	0	0	0	0	0	0	0	0	0	3979816	
783	1	C	8	N	2500	0	40	455	1081	151	162	244	0	0	0	0	0	0	0	0	0	0	0	0	3979816	
784	1	C	8	N	2500	0	40	29	32	5	32	87	0	0	0	0	0	0	0	0	0	0	0	0	3979832	
785	1	C	8	N	2500	0	40	205	290	25	41	62	0	0	0	0	0	0	0	0	0	0	0	0	3980003	
786	1	C	8	N	2500	0	40	69	83	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	3980144	
787	1	C	8	N	2500	0	40	260	474	60	51	44	0	0	0	0	0	0	0	0	0	0	0	0	3980674	
788	1	C	8	N	2500	0	40	41	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3981267	
789	1	C	9	N	2500	0	40	22	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3990939	
790	1	C	9	N	2500	0	40	32	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3992187	
791	1	C	9	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3993217	
792	1	C	9	N	2500	0	40	30	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3993544	
793	1	C	9	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3994075	
794	1	C	9	N	2500	0	40	27	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3994387	
795	1	C	9	N	2500	0	40	370	1088	125	190	355	0	0	0	0	0	0	0	0	0	0	0	0	3994761	
796	1	C	9	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3995791	
797	1	C	9	N	2500	0	40	24	29	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3995791	
798	1	C	9	N	2500	0	40	31	39	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3995791	
799	1	C	10	N	2500	0	40	398	992	155	212	367	0	0	0	0	0	0	0	0	0	0	0	0	4004901	
800	1	C	10	N	2500	0	40	25	21	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4004963	
801	1	C	10	N	2500	0	40	347	668	84	76	77	0	0	0	0	0	0	0	0	0	0	0	0	4005026	
802	1	C	10	N	2500	0	40	137	843	84	9	22	0	0	0	0	0	0	0	0	0	0	0	0	4005541	
803	1	C	10	N	2500	0	40	23	17	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4005587	
804	1	C	10	N	2500	0	40	33	81	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4005634	
805	1	C	10	N	2500	0	40	344	1043	174	381	703	0	0	0	0	0	0	0	0	0	0	0	0	4006087	
806	1	C	10	N	2500	0	40	73	122	17	23	37	0	0	0	0	0	0	0	0	0	0	0	0	4006274	
807	1	C	10	N	2500	0	40	297	819	98	196	421	0	0	0	0	0	0	0	0	0	0	0	0	4006414	
808	1	C	10	N	2500	0	40	270	665	88	202	454	0	0	0	0	0	0	0	0	0	0	0	0	4006539	
809	1	C	10	N	2500	0	40	20	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4006804	
810	1	C	10	N	2500	0	40	98	106	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	4006804	
811	1	C	10	N	2500	0	40	28	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4007007	
812	1	C	10	N	2500	0	40	195	265	24	26	36	0	0	0	0	0	0	0	0	0	0	0	0	4007007	
813	1	C	10	N	2500	0	40	295	841	124	253	525	0	0	0	0	0	0	0	0	0	0	0	0	4007054	
814	1	C	10	N	2500	0	40	23	20	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4007163	
815	1	C	10	N	2500	0	40	314	808	134	279	596	0	0	0	0	0	0	0	0	0	0	0	0	4007225	
816	1	C	10	N	2500	0	40	22	34	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4007397	
817	1	C	10	N	2500	0	40	22	36	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4007397	
818	1	C	10	N	2500	0	40	292	696	121	162	265	0	0	0	0	0	0	0	0	0	0	0	0	4007459	
819	1	C	10	N	2500	0	40	378	775	100	257	596	0	0	0	0	0	0	0	0	0	0	0	0	4007647	
820	1	C	10	N	2500	0	40	20	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4007662	
821	1	C	10	N	2500	0	40	52	44	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	4007709	
822	1	C	10	N	2500	0	40	266	517	74	152	305	0	0	0	0	0	0	0	0	0	0	0	0	4007725	
823	1	C	10	N	2500	0	40	326	842	155	218	380	0	0	0	0	0	0	0	0	0	0	0	0	4008161	
824	1	C	10	N	2500	0	40	22	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4008380	
825	1	C	10	N	2500	0	40	52	50	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	4008395	
826	1	C	10	N	2500	0	40	20	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4008614	
827	1	C	10	N	2500	0	40	191	255	26	27	44	0	0	0	0	0	0	0	0	0	0	0	0	4008895	
828	1	C	10	N	2500	0	40	47	67	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4008926	
829	1	C	10	N	2500	0	40	316	1078	184	323	621	0	0	0	0	0	0	0	0	0	0	0	0	4009019	
830	1	C	10	N	2500	0	40	53	54	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	4009035	
831	1	C	10	N	2500	0	40	24	21	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4009051	
832	1	C	10	N	2500	0	40	934	2007	629	743	1223	0	0	0	0	0	0	0	0	0	0	0	0	4009129	
833	1	C	10	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4009191	
834	1	C	10	N	2500	0	40	89	118	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	4009253	
835	1	C	10	N	2500	0	40	306	417	33	37	58	0	0	0	0	0	0	0	0	0	0	0	0	4009300	
836	1	C	10	N	2500	0	40	76	79	10	18	32	0	0	0	0	0	0	0	0	0	0	0	0	4009378	
837	1	C	10	N	2500	0	40	310	743	88	135	249	0	0	0	0	0	0	0	0	0	0	0	0	4009394	
838	1	C	10	N	2500	0	40	342	658	83	200	478	0	0	0	0	0	0	0	0	0	0	0	0	4009425	
839	1	C	10	N	2500	0	40	395	908	151	275	574	0	0	0	0	0	0	0	0	0	0	0	0	4009441	
840	1	C	10	N	2500	0	40	71	102	21	32	48	0	0	0	0	0	0	0	0	0	0	0	0	4009441	
841	1	C	10	N	2500	0	40	317	472	50	36	58	0	0	0	0	0	0	0	0	0	0	0	0	4009519	
842	1	C	10	N	2500	0	40	68	68	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4009519	
843	1	C	10	N	2500	0	40	22	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4009628	
844	1	C	10	N	2500	0	40	298	787	128	201	377	0	0	0	0	0	0	0	0	0	0	0	0	4009659	
845	1	C	10	N	2500	0	40	35	33	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	4009675	
846	1	C	10	N	2500	0	40	425	972	121	250	555	0	0	0	0	0	0	0	0	0	0	0	0	4009675	
847	1	C	10	N	2500	0	40	38	34	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4009753	
848	1	C	10	N	2500	0	40	26	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4009799	
849	1	C	10	N	2500	0	40	196	378	32	33	50	0	0	0	0	0	0	0	0	0	0	0	0	4009831	
850	1	C	10	N	2500	0	40	66	55	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4010018	
851	1	C	10	N	2500	0	40	107	97	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	4010018	
852	1	C	10	N	2500	0	40	26	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4010018	
853	1	C	10	N	2500	0	40	318	597	92	149	304	0	0	0	0	0	0	0	0	0	0	0	0	4010267	
854	1	C	10	N	2500	0	40	25	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4010283	
855	1	C	10	N	2500	0	40	222	261	23	23	39	0	0	0	0	0	0	0	0	0	0	0	0	4010377	
856	1	C	10	N	2500	0	40	28	30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4010470	
857	1	C	10	N	2500	0	40	48	58	14	19	31	0	0	0	0	0	0	0	0	0	0	0	0	4010486	
858	1	C	10	N	2500	0	40	26	30	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4010486	
859	1	C	10	N	2500	0	40	125	201	35	50	70	0	0	0	0	0	0	0	0	0	0	0	0	4010501	
860	1	C	10	N	2500	0	40	55	63	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	4010657	
861	1	C	10	N	2500	0	40	44	48	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	4011094	
862	1	C	10	N	2500	0	40	80	100	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	4011188	
863	1	C	10	N	2500	0	40	36	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4011188	
864	1	C	10	N	2500	0	40	461	1074	160	236	438	0	0	0	0	0	0	0	0	0	0	0	0	4011203	
865	1	C	10	N	2500	0	40	28	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4011250	
866	1	C	10	N	2500	0	40	339	667	99	87	78	0	0	0	0	0	0	0	0	0	0	0	0	4011843	
867	1	C	10	N	2500	0	40	28	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4011952	
868	1	C	11	N	2500	0	40	20	19	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4020002	
869	1	C	11	N	2500	0	40	25	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4020376	
870	1	C	11	N	2500	0	40	42	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4021640	
871	1	C	11	N	2500	0	40	400	936	151	240	459	0	0	0	0	0	0	0	0	0	0	0	0	4022217	
872	1	C	11	N	2500	0	40	33	56	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4022435	
873	1	C	11	N	2500	0	40	31	41	3	29	78	0	0	0	0	0	0	0	0	0	0	0	0	4023356	
874	1	C	11	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4023699	
875	1	C	11	N	2500	0	40	20	21	1	12	37	0	0	0	0	0	0	0	0	0	0	0	0	4024526	
876	1	C	12	N	2500	0	40	25	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4034073	
877	1	C	12	N	2500	0	40	25	31	18	30	35	0	0	0	0	0	0	0	0	0	0	0	0	4034120	
878	1	C	12	N	2500	0	40	314	600	64	76	106	0	0	0	0	0	0	0	0	0	0	0	0	4035664	
879	1	C	12	N	2500	0	40	39	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4035929	
880	1	C	12	N	2500	0	40	290	816	216	374	765	0	0	0	0	0	0	0	0	0	0	0	0	4036210	
881	1	C	12	N	2500	0	40	29	31	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	4036210	
882	1	C	12	N	2500	0	40	42	56	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	4036444	
883	1	C	12	N	2500	0	40	419	1319	198	324	700	0	0	0	0	0	0	0	0	0	0	0	0	4036647	
884	1	C	12	N	2500	0	40	395	1013	150	244	487	0	0	0	0	0	0	0	0	0	0	0	0	4036678	
885	1	C	12	N	2500	0	40	487	1358	209	212	327	0	0	0	0	0	0	0	0	0	0	0	0	4036881	
886	1	C	12	N	2500	0	40	25	23	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	4037115	
887	1	C	12	N	2500	0	40	336	883	117	197	393	0	0	0	0	0	0	0	0	0	0	0	0	4037333	
888	1	C	12	N	2500	0	40	402	1385	220	324	582	0	0	0	0	0	0	0	0	0	0	0	0	4037333	
889	1	C	12	N	2500	0	40	44	49	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	4037489	
890	1	C	12	N	2500	0	40	23	25	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4037583	
891	1	C	12	N	2500	0	40	129	137	36	50	61	0	0	0	0	0	0	0	0	0	0	0	0	4037755	
892	1	C	12	N	2500	0	40	24	30	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4037957	
893	1	C	12	N	2500	0	40	24	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4038098	
894	1	C	12	N	2500	0	40	307	897	115	241	535	0	0	0	0	0	0	0	0	0	0	0	0	4038254	
895	1	C	12	N	2500	0	40	325	768	93	182	395	0	0	0	0	0	0	0	0	0	0	0	0	4038285	
896	1	C	12	N	2500	0	40	40	35	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4038316	
897	1	C	12	N	2500	0	40	32	33	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4038535	
898	1	C	12	N	2500	0	40	25	26	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4038581	
899	1	C	12	N	2500	0	40	25	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4038909	
900	1	C	12	N	2500	0	40	496	1395	175	280	533	0	0	0	0	0	0	0	0	0	0	0	0	4038987	
901	1	C	12	N	2500	0	40	26	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4039174	
902	1	C	12	N	2500	0	40	94	105	14	20	30	0	0	0	0	0	0	0	0	0	0	0	0	4039252	
903	1	C	12	N	2500	0	40	379	909	125	228	479	0	0	0	0	0	0	0	0	0	0	0	0	4039377	
904	1	C	12	N	2500	0	40	25	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4039471	
905	1	C	12	N	2500	0	40	451	1218	212	425	875	0	0	0	0	0	0	0	0	0	0	0	0	4039611	
906	1	C	12	N	2500	0	40	313	1211	186	446	940	0	0	0	0	0	0	0	0	0	0	0	0	4039627	
907	1	C	12	N	2500	0	40	389	907	116	267	612	0	0	0	0	0	0	0	0	0	0	0	0	4039689	
908	1	C	12	N	2500	0	40	22	26	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	4039751	
909	1	C	12	N	2500	0	40	21	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4039767	
910	1	C	12	N	2500	0	40	23	19	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4039767	
911	1	C	12	N	2500	0	40	364	1048	147	262	549	0	0	0	0	0	0	0	0	0	0	0	0	4039814	
912	1	C	12	N	2500	0	40	48	51	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4040079	
913	1	C	12	N	2500	0	40	103	160	21	30	42	0	0	0	0	0	0	0	0	0	0	0	0	4040297	
914	1	C	12	N	2500	0	40	20	21	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4040313	
915	1	C	12	N	2500	0	40	23	23	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4040391	
916	1	C	12	N	2500	0	40	31	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4040453	
917	1	C	12	N	2500	0	40	98	171	29	45	59	0	0	0	0	0	0	0	0	0	0	0	0	4040594	
918	1	C	12	N	2500	0	40	20	26	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	4040921	
919	1	D	1	N	2500	0	40	28	34	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	4054478	
920	1	D	2	N	2500	0	40	52	45	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4065694	
921	1	D	2	N	2500	0	40	45	90	21	30	46	0	0	0	0	0	0	0	0	0	0	0	0	4066006	
922	1	D	2	N	2500	0	40	145	228	28	38	58	0	0	0	0	0	0	0	0	0	0	0	0	4066287	
923	1	D	2	N	2500	0	40	52	70	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	4066412	
924	1	D	2	N	2500	0	40	22	27	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4066630	
925	1	D	2	N	2500	0	40	305	1277	256	238	344	0	0	0	0	0	0	0	0	0	0	0	0	4067285	
926	1	D	2	N	2500	0	40	132	222	36	52	77	0	0	0	0	0	0	0	0	0	0	0	0	4067379	
927	1	D	2	N	2500	0	40	247	957	163	153	159	0	0	0	0	0	0	0	0	0	0	0	0	4067379	
928	1	D	2	N	2500	0	40	86	99	17	29	50	0	0	0	0	0	0	0	0	0	0	0	0	4067535	
929	1	D	2	N	2500	0	40	48	52	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	4067613	
930	1	D	2	N	2500	0	40	34	28	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4068143	
931	1	D	2	N	2500	0	40	434	1055	153	213	399	0	0	0	0	0	0	0	0	0	0	0	0	4068424	
932	1	D	2	N	2500	0	40	23	25	10	18	19	0	0	0	0	0	0	0	0	0	0	0	0	4068471	
933	1	D	2	N	2500	0	40	55	74	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	4068658	
934	1	D	2	N	2500	0	40	28	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4068861	
935	1	D	2	N	2500	0	40	21	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4068892	
936	1	D	2	N	2500	0	40	25	36	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	4069001	
937	1	D	2	N	2500	0	40	126	127	30	43	59	0	0	0	0	0	0	0	0	0	0	0	0	4069407	
938	1	D	2	N	2500	0	40	23	34	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4069454	
939	1	D	2	N	2500	0	40	399	1165	202	255	423	0	0	0	0	0	0	0	0	0	0	0	0	4069672	
940	1	D	2	N	2500	0	40	473	1176	165	199	307	0	0	0	0	0	0	0	0	0	0	0	0	4069735	
941	1	D	2	N	2500	0	40	122	184	33	59	97	0	0	0	0	0	0	0	0	0	0	0	0	4069750	
942	1	D	2	N	2500	0	40	25	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4069766	
943	1	D	2	N	2500	0	40	456	1302	245	309	553	0	0	0	0	0	0	0	0	0	0	0	0	4069891	
944	1	D	2	N	2500	0	40	338	1142	213	203	256	0	0	0	0	0	0	0	0	0	0	0	0	4069937	
945	1	D	2	N	2500	0	40	26	32	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	4069984	
946	1	D	2	N	2500	0	40	76	100	21	102	253	0	0	0	0	0	0	0	0	0	0	0	0	4070187	
947	1	D	2	N	2500	0	40	379	1070	138	245	496	0	0	0	0	0	0	0	0	0	0	0	0	4070187	
948	1	D	2	N	2500	0	40	21	30	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4070218	
949	1	D	2	N	2500	0	40	455	1161	152	201	346	0	0	0	0	0	0	0	0	0	0	0	0	4070390	
950	1	D	2	N	2500	0	40	132	163	34	54	83	0	0	0	0	0	0	0	0	0	0	0	0	4070811	
951	1	D	2	N	2500	0	40	23	21	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4071014	
952	1	D	2	N	2500	0	40	23	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4071076	
953	1	D	2	N	2500	0	40	81	81	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	4071544	
954	1	D	2	N	2500	0	40	22	24	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4071669	
955	1	D	2	N	2500	0	40	27	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4071872	
956	1	D	2	N	2500	0	40	23	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4072090	
957	1	D	3	N	2500	0	40	23	36	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	4079781	
958	1	D	3	N	2500	0	40	28	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4086005	
959	1	D	3	N	2500	0	40	44	50	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	4086005	
960	1	D	4	N	2500	0	40	313	605	81	65	54	0	0	0	0	0	0	0	0	0	0	0	0	4094476	
961	1	D	4	N	2500	0	40	245	871	115	275	629	0	0	0	0	0	0	0	0	0	0	0	0	4094788	
962	1	D	4	N	2500	0	40	317	665	74	139	315	0	0	0	0	0	0	0	0	0	0	0	0	4094913	
963	1	D	4	N	2500	0	40	25	35	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4095662	
964	1	D	4	N	2500	0	40	359	865	142	297	637	0	0	0	0	0	0	0	0	0	0	0	0	4095677	
965	1	D	4	N	2500	0	40	150	396	55	103	194	0	0	0	0	0	0	0	0	0	0	0	0	4095709	
966	1	D	4	N	2500	0	40	53	175	39	291	344	0	0	0	0	0	0	0	0	0	0	0	0	4095709	
967	1	D	4	N	2500	0	40	47	49	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4096426	
968	1	D	4	N	2500	0	40	369	746	94	93	110	0	0	0	0	0	0	0	0	0	0	0	0	4096676	
969	1	D	4	N	2500	0	40	33	47	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4097159	
970	1	D	4	N	2500	0	40	27	49	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	4097347	
971	1	D	4	N	2500	0	40	299	798	95	187	405	0	0	0	0	0	0	0	0	0	0	0	0	4097362	
972	1	D	4	N	2500	0	40	234	638	96	359	822	0	0	0	0	0	0	0	0	0	0	0	0	4097643	
973	1	D	4	N	2500	0	40	296	700	94	93	108	0	0	0	0	0	0	0	0	0	0	0	0	4097659	
974	1	D	4	N	2500	0	40	86	118	23	39	55	0	0	0	0	0	0	0	0	0	0	0	0	4097846	
975	1	D	4	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4097955	
976	1	D	4	N	2500	0	40	27	35	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4098002	
977	1	D	4	N	2500	0	40	43	50	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4098002	
978	1	D	4	N	2500	0	40	33	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4098111	
979	1	D	4	N	2500	0	40	473	1103	144	313	682	0	0	0	0	0	0	0	0	0	0	0	0	4098158	
980	1	D	4	N	2500	0	40	328	630	86	206	449	0	0	0	0	0	0	0	0	0	0	0	0	4098236	
981	1	D	4	N	2500	0	40	316	814	89	83	90	0	0	0	0	0	0	0	0	0	0	0	0	4098267	
982	1	D	4	N	2500	0	40	27	28	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4098298	
983	1	D	4	N	2500	0	40	382	940	119	209	397	0	0	0	0	0	0	0	0	0	0	0	0	4098329	
984	1	D	4	N	2500	0	40	22	30	7	127	165	0	0	0	0	0	0	0	0	0	0	0	0	4098517	
985	1	D	4	N	2500	0	40	25	40	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	4098579	
