Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3296	1	H	2	N	2500	0	40	433	716	130	172	323	0	0	0	0	0	0	0	0	0	0	0	0	7896158	
3297	1	H	2	N	2500	0	40	342	706	84	126	243	0	0	0	0	0	0	0	0	0	0	0	0	7896361	
3298	1	H	2	N	2500	0	40	33	45	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7896407	
3299	1	H	2	N	2500	0	40	85	85	20	29	47	0	0	0	0	0	0	0	0	0	0	0	0	7896454	
3300	1	H	2	N	2500	0	40	46	48	10	37	86	0	0	0	0	0	0	0	0	0	0	0	0	7896454	
3301	1	H	2	N	2500	0	40	404	843	126	172	319	0	0	0	0	0	0	0	0	0	0	0	0	7896454	
3302	1	H	2	N	2500	0	40	137	187	24	35	57	0	0	0	0	0	0	0	0	0	0	0	0	7896485	
3303	1	H	2	N	2500	0	40	299	743	136	316	529	0	0	0	0	0	0	0	0	0	0	0	0	7896517	
3304	1	H	2	N	2500	0	40	110	172	19	29	50	0	0	0	0	0	0	0	0	0	0	0	0	7896579	
3305	1	H	2	N	2500	0	40	376	650	80	107	191	0	0	0	0	0	0	0	0	0	0	0	0	7896579	
3306	1	H	2	N	2500	0	40	371	710	111	160	298	0	0	0	0	0	0	0	0	0	0	0	0	7896626	
3307	1	H	2	N	2500	0	40	40	59	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	7896704	
3308	1	H	2	N	2500	0	40	261	564	74	66	57	0	0	0	0	0	0	0	0	0	0	0	0	7896719	
3309	1	H	2	N	2500	0	40	37	37	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7896719	
3310	1	H	2	N	2500	0	40	29	52	4	11	25	0	0	0	0	0	0	0	0	0	0	0	0	7896735	
3311	1	H	2	N	2500	0	40	451	747	105	143	266	0	0	0	0	0	0	0	0	0	0	0	0	7896829	
3312	1	H	2	N	2500	0	40	58	59	10	16	29	0	0	0	0	0	0	0	0	0	0	0	0	7896829	
3313	1	H	2	N	2500	0	40	61	60	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	7896829	
3314	1	H	2	N	2500	0	40	199	679	164	254	485	0	0	0	0	0	0	0	0	0	0	0	0	7896860	
3315	1	H	2	N	2500	0	40	33	36	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7896860	
3316	1	H	2	N	2500	0	40	374	663	92	161	344	0	0	0	0	0	0	0	0	0	0	0	0	7896938	
3317	1	H	2	N	2500	0	40	50	69	16	26	40	0	0	0	0	0	0	0	0	0	0	0	0	7897047	
3318	1	H	2	N	2500	0	40	49	64	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	7897047	
3319	1	H	2	N	2500	0	40	392	891	147	257	539	0	0	0	0	0	0	0	0	0	0	0	0	7897063	
3320	1	H	2	N	2500	0	40	22	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7897078	
3321	1	H	2	N	2500	0	40	52	72	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7897141	
3322	1	H	2	N	2500	0	40	77	95	22	34	50	0	0	0	0	0	0	0	0	0	0	0	0	7897172	
3323	1	H	2	N	2500	0	40	31	46	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7897250	
3324	1	H	2	N	2500	0	40	23	36	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	7897265	
3325	1	H	2	N	2500	0	40	23	40	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	7897281	
3326	1	H	2	N	2500	0	40	39	40	12	311	311	0	0	0	0	0	0	0	0	0	0	0	0	7897328	
3327	1	H	2	N	2500	0	40	34	53	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7897437	
3328	1	H	2	N	2500	0	40	27	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7897655	
3329	1	H	2	N	2500	0	40	25	38	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7897702	
3330	1	H	2	N	2500	0	40	24	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7897796	
3331	1	H	2	N	2500	0	40	32	56	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7897905	
3332	1	H	2	N	2500	0	40	51	58	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7897921	
3333	1	H	2	N	2500	0	40	48	71	45	385	385	0	0	0	0	0	0	0	0	0	0	0	0	7897936	
3334	1	H	2	N	2500	0	40	25	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7898217	
3335	1	H	2	N	2500	0	40	64	95	12	20	32	0	0	0	0	0	0	0	0	0	0	0	0	7898233	
3336	1	H	2	N	2500	0	40	112	163	37	55	83	0	0	0	0	0	0	0	0	0	0	0	0	7898326	
3337	1	H	2	N	2500	0	40	25	46	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7898435	
3338	1	H	2	N	2500	0	40	332	848	145	276	587	0	0	0	0	0	0	0	0	0	0	0	0	7898451	
3339	1	H	2	N	2500	0	40	32	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7898451	
3340	1	H	2	N	2500	0	40	32	45	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7898467	
3341	1	H	2	N	2500	0	40	35	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7898560	
3342	1	H	2	N	2500	0	40	32	42	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7898825	
3343	1	H	3	N	2500	0	40	23	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7906313	
3344	1	H	3	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7907015	
3345	1	H	3	N	2500	0	40	33	50	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7908513	
3346	1	H	3	N	2500	0	40	47	62	6	52	151	0	0	0	0	0	0	0	0	0	0	0	0	7908731	
3347	1	H	3	N	2500	0	40	40	56	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	7908934	
3348	1	H	3	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7910276	
3349	1	H	3	N	2500	0	40	37	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7910619	
3350	1	H	3	N	2500	0	40	43	43	9	204	341	0	0	0	0	0	0	0	0	0	0	0	0	7911430	
3351	1	H	3	N	2500	0	40	27	33	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	7911867	
3352	1	H	4	N	2500	0	40	326	891	133	140	175	0	0	0	0	0	0	0	0	0	0	0	0	7921118	
3353	1	H	4	N	2500	0	40	20	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7921289	
3354	1	H	4	N	2500	0	40	31	55	5	59	156	0	0	0	0	0	0	0	0	0	0	0	0	7921336	
3355	1	H	4	N	2500	0	40	265	813	192	276	511	0	0	0	0	0	0	0	0	0	0	0	0	7921445	
3356	1	H	4	N	2500	0	40	22	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7921492	
3357	1	H	4	N	2500	0	40	37	74	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7921664	
3358	1	H	4	N	2500	0	40	42	50	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	7921726	
3359	1	H	4	N	2500	0	40	288	546	84	134	250	0	0	0	0	0	0	0	0	0	0	0	0	7921726	
3360	1	H	4	N	2500	0	40	22	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7922038	
3361	1	H	4	N	2500	0	40	20	26	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7922147	
3362	1	H	4	N	2500	0	40	20	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7922350	
3363	1	H	4	N	2500	0	40	21	32	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7922678	
3364	1	H	4	N	2500	0	40	145	448	62	72	118	0	0	0	0	0	0	0	0	0	0	0	0	7923005	
3365	1	H	4	N	2500	0	40	93	209	28	38	51	0	0	0	0	0	0	0	0	0	0	0	0	7923005	
3366	1	H	4	N	2500	0	40	220	541	74	102	163	0	0	0	0	0	0	0	0	0	0	0	0	7923037	
3367	1	H	4	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7923083	
3368	1	H	4	N	2500	0	40	29	28	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7923208	
3369	1	H	4	N	2500	0	40	75	82	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7923302	
3370	1	H	4	N	2500	0	40	22	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7923832	
3371	1	H	4	N	2500	0	40	310	583	83	87	112	0	0	0	0	0	0	0	0	0	0	0	0	7923848	
3372	1	H	4	N	2500	0	40	29	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7923848	
3373	1	H	4	N	2500	0	40	81	92	18	26	40	0	0	0	0	0	0	0	0	0	0	0	0	7923879	
3374	1	H	4	N	2500	0	40	28	51	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	7924097	
3375	1	H	4	N	2500	0	40	34	48	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7924097	
3376	1	H	4	N	2500	0	40	332	1012	146	241	460	0	0	0	0	0	0	0	0	0	0	0	0	7924144	
3377	1	H	4	N	2500	0	40	30	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7924269	
3378	1	H	4	N	2500	0	40	32	63	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7924269	
3379	1	H	4	N	2500	0	40	41	68	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	7924331	
3380	1	H	4	N	2500	0	40	28	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7924519	
3381	1	H	4	N	2500	0	40	132	133	21	32	52	0	0	0	0	0	0	0	0	0	0	0	0	7924550	
3382	1	H	4	N	2500	0	40	365	845	152	192	329	0	0	0	0	0	0	0	0	0	0	0	0	7924565	
3383	1	H	4	N	2500	0	40	22	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7924643	
3384	1	H	4	N	2500	0	40	34	38	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7924690	
3385	1	H	4	N	2500	0	40	20	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7924753	
3386	1	H	4	N	2500	0	40	33	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7924753	
3387	1	H	4	N	2500	0	40	21	22	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7924768	
3388	1	H	4	N	2500	0	40	22	29	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7924768	
3389	1	H	4	N	2500	0	40	394	985	154	177	266	0	0	0	0	0	0	0	0	0	0	0	0	7924831	
3390	1	H	4	N	2500	0	40	475	936	147	195	324	0	0	0	0	0	0	0	0	0	0	0	0	7924909	
3391	1	H	4	N	2500	0	40	386	800	135	164	261	0	0	0	0	0	0	0	0	0	0	0	0	7924955	
3392	1	H	4	N	2500	0	40	38	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7924987	
3393	1	H	4	N	2500	0	40	66	70	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7925205	
3394	1	H	4	N	2500	0	40	85	111	17	24	38	0	0	0	0	0	0	0	0	0	0	0	0	7925267	
3395	1	H	4	N	2500	0	40	51	50	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7925330	
3396	1	H	4	N	2500	0	40	20	32	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7925361	
3397	1	H	4	N	2500	0	40	24	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7925377	
3398	1	H	4	N	2500	0	40	124	163	33	55	73	0	0	0	0	0	0	0	0	0	0	0	0	7925439	
3399	1	H	4	N	2500	0	40	375	824	126	162	279	0	0	0	0	0	0	0	0	0	0	0	0	7925548	
3400	1	H	4	N	2500	0	40	170	414	77	78	92	0	0	0	0	0	0	0	0	0	0	0	0	7925767	
3401	1	H	4	N	2500	0	40	102	270	58	62	68	0	0	0	0	0	0	0	0	0	0	0	0	7925767	
3402	1	H	4	N	2500	0	40	405	1000	160	209	378	0	0	0	0	0	0	0	0	0	0	0	0	7925891	
3403	1	H	4	N	2500	0	40	33	38	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7925938	
3404	1	H	4	N	2500	0	40	28	54	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7926032	
3405	1	H	4	N	2500	0	40	21	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7926079	
3406	1	H	4	N	2500	0	40	23	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7926157	
3407	1	H	4	N	2500	0	40	40	38	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7926422	
3408	1	H	4	N	2500	0	40	105	374	72	250	473	0	0	0	0	0	0	0	0	0	0	0	0	7926484	
3409	1	H	4	N	2500	0	40	66	120	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	7926484	
3410	1	H	4	N	2500	0	40	29	31	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	7926547	
3411	1	H	4	N	2500	0	40	21	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7927202	
3412	1	H	4	N	2500	0	40	24	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7927483	
3413	1	H	4	N	2500	0	40	20	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7927483	
3414	1	H	4	N	2500	0	40	23	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7927685	
3415	1	H	4	N	2500	0	40	20	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7927717	
3416	1	H	4	N	2500	0	40	25	47	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7928075	
3417	1	H	5	N	2500	0	40	29	26	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7935517	
3418	1	H	5	N	2500	0	40	26	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7936499	
3419	1	H	5	N	2500	0	40	25	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7938293	
3420	1	H	5	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7939635	
3421	1	H	5	N	2500	0	40	61	60	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7939651	
3422	1	H	6	N	2500	0	40	22	19	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7950430	
3423	1	H	6	N	2500	0	40	55	49	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	7950430	
3424	1	H	6	N	2500	0	40	25	30	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7950477	
3425	1	H	6	N	2500	0	40	369	1062	168	285	525	0	0	0	0	0	0	0	0	0	0	0	0	7950898	
3426	1	H	6	N	2500	0	40	37	61	16	193	231	0	0	0	0	0	0	0	0	0	0	0	0	7951070	
3427	1	H	6	N	2500	0	40	402	797	112	487	1029	0	0	0	0	0	0	0	0	0	0	0	0	7951070	
3428	1	H	6	N	2500	0	40	45	53	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	7951132	
3429	1	H	6	N	2500	0	40	23	42	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7951366	
3430	1	H	6	N	2500	0	40	44	49	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7951397	
3431	1	H	6	N	2500	0	40	384	739	94	260	637	0	0	0	0	0	0	0	0	0	0	0	0	7951538	
3432	1	H	6	N	2500	0	40	23	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7951538	
3433	1	H	6	N	2500	0	40	21	16	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7951725	
3434	1	H	6	N	2500	0	40	46	62	14	20	31	0	0	0	0	0	0	0	0	0	0	0	0	7951725	
3435	1	H	6	N	2500	0	40	45	48	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7951850	
3436	1	H	6	N	2500	0	40	107	152	25	36	48	0	0	0	0	0	0	0	0	0	0	0	0	7951865	
3437	1	H	6	N	2500	0	40	241	590	106	204	443	0	0	0	0	0	0	0	0	0	0	0	0	7951881	
3438	1	H	6	N	2500	0	40	448	1258	184	503	1178	0	0	0	0	0	0	0	0	0	0	0	0	7952084	
3439	1	H	6	N	2500	0	40	404	1111	192	447	768	0	0	0	0	0	0	0	0	0	0	0	0	7952193	
3440	1	H	6	N	2500	0	40	20	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7952255	
3441	1	H	6	N	2500	0	40	36	30	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	7952302	
3442	1	H	6	N	2500	0	40	485	1214	175	472	1112	0	0	0	0	0	0	0	0	0	0	0	0	7952333	
3443	1	H	6	N	2500	0	40	60	82	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7952365	
3444	1	H	6	N	2500	0	40	135	357	47	130	276	0	0	0	0	0	0	0	0	0	0	0	0	7952380	
3445	1	H	6	N	2500	0	40	83	124	19	31	46	0	0	0	0	0	0	0	0	0	0	0	0	7952427	
3446	1	H	6	N	2500	0	40	279	422	40	85	209	0	0	0	0	0	0	0	0	0	0	0	0	7952521	
3447	1	H	6	N	2500	0	40	58	80	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	7952521	
3448	1	H	6	N	2500	0	40	44	40	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7952567	
3449	1	H	6	N	2500	0	40	20	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7952723	
3450	1	H	6	N	2500	0	40	416	778	114	310	727	0	0	0	0	0	0	0	0	0	0	0	0	7952739	
3451	1	H	6	N	2500	0	40	416	849	120	281	637	0	0	0	0	0	0	0	0	0	0	0	0	7952755	
3452	1	H	6	N	2500	0	40	204	357	52	161	413	0	0	0	0	0	0	0	0	0	0	0	0	7952770	
3453	1	H	6	N	2500	0	40	234	565	84	165	335	0	0	0	0	0	0	0	0	0	0	0	0	7952770	
3454	1	H	6	N	2500	0	40	263	1086	197	475	1076	0	0	0	0	0	0	0	0	0	0	0	0	7952801	
3455	1	H	6	N	2500	0	40	261	812	112	361	852	0	0	0	0	0	0	0	0	0	0	0	0	7952926	
3456	1	H	6	N	2500	0	40	425	763	118	297	658	0	0	0	0	0	0	0	0	0	0	0	0	7952942	
3457	1	H	6	N	2500	0	40	268	961	165	396	903	0	0	0	0	0	0	0	0	0	0	0	0	7953004	
3458	1	H	6	N	2500	0	40	38	36	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7953020	
3459	1	H	6	N	2500	0	40	24	28	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7953020	
3460	1	H	6	N	2500	0	40	39	46	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	7953145	
3461	1	H	6	N	2500	0	40	77	102	15	21	33	0	0	0	0	0	0	0	0	0	0	0	0	7953145	
3462	1	H	6	N	2500	0	40	189	546	127	317	729	0	0	0	0	0	0	0	0	0	0	0	0	7953145	
3463	1	H	6	N	2500	0	40	22	30	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7953223	
3464	1	H	6	N	2500	0	40	28	28	32	53	55	0	0	0	0	0	0	0	0	0	0	0	0	7953285	
3465	1	H	6	N	2500	0	40	407	848	129	402	949	0	0	0	0	0	0	0	0	0	0	0	0	7953285	
3466	1	H	6	N	2500	0	40	363	953	206	337	673	0	0	0	0	0	0	0	0	0	0	0	0	7953332	
3467	1	H	6	N	2500	0	40	35	35	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7953332	
3468	1	H	6	N	2500	0	40	56	57	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	7953347	
3469	1	H	6	N	2500	0	40	447	902	139	284	592	0	0	0	0	0	0	0	0	0	0	0	0	7953363	
3470	1	H	6	N	2500	0	40	101	160	27	43	64	0	0	0	0	0	0	0	0	0	0	0	0	7953410	
3471	1	H	6	N	2500	0	40	94	171	32	45	65	0	0	0	0	0	0	0	0	0	0	0	0	7953425	
3472	1	H	6	N	2500	0	40	57	84	23	37	61	0	0	0	0	0	0	0	0	0	0	0	0	7953441	
3473	1	H	6	N	2500	0	40	152	220	47	71	106	0	0	0	0	0	0	0	0	0	0	0	0	7953488	
3474	1	H	6	N	2500	0	40	44	64	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7953566	
3475	1	H	6	N	2500	0	40	27	21	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7953566	
3476	1	H	6	N	2500	0	40	33	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7953566	
3477	1	H	6	N	2500	0	40	447	1152	191	475	1044	0	0	0	0	0	0	0	0	0	0	0	0	7953659	
3478	1	H	6	N	2500	0	40	22	21	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7953706	
3479	1	H	6	N	2500	0	40	20	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7953737	
3480	1	H	6	N	2500	0	40	61	82	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	7953784	
3481	1	H	6	N	2500	0	40	132	148	21	28	43	0	0	0	0	0	0	0	0	0	0	0	0	7953815	
3482	1	H	6	N	2500	0	40	397	1289	233	556	1107	0	0	0	0	0	0	0	0	0	0	0	0	7953815	
3483	1	H	6	N	2500	0	40	93	98	18	28	46	0	0	0	0	0	0	0	0	0	0	0	0	7953831	
3484	1	H	6	N	2500	0	40	273	944	205	613	1427	0	0	0	0	0	0	0	0	0	0	0	0	7953862	
3485	1	H	6	N	2500	0	40	30	26	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	7954018	
3486	1	H	6	N	2500	0	40	41	43	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7954081	
3487	1	H	6	N	2500	0	40	473	923	140	240	501	0	0	0	0	0	0	0	0	0	0	0	0	7954081	
3488	1	H	6	N	2500	0	40	36	33	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7954237	
3489	1	H	6	N	2500	0	40	89	115	20	31	44	0	0	0	0	0	0	0	0	0	0	0	0	7954283	
3490	1	H	6	N	2500	0	40	22	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7954283	
3491	1	H	6	N	2500	0	40	29	44	28	52	63	0	0	0	0	0	0	0	0	0	0	0	0	7954330	
3492	1	H	6	N	2500	0	40	328	1281	216	535	1102	0	0	0	0	0	0	0	0	0	0	0	0	7954346	
3493	1	H	6	N	2500	0	40	380	1061	159	347	775	0	0	0	0	0	0	0	0	0	0	0	0	7954346	
3494	1	H	6	N	2500	0	40	79	100	11	18	29	0	0	0	0	0	0	0	0	0	0	0	0	7954393	
3495	1	H	6	N	2500	0	40	302	950	236	598	1237	0	0	0	0	0	0	0	0	0	0	0	0	7954424	
3496	1	H	6	N	2500	0	40	434	830	118	252	564	0	0	0	0	0	0	0	0	0	0	0	0	7954439	
3497	1	H	6	N	2500	0	40	471	976	274	705	1477	0	0	0	0	0	0	0	0	0	0	0	0	7954471	
3498	1	H	6	N	2500	0	40	55	66	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	7954471	
3499	1	H	6	N	2500	0	40	421	796	112	266	604	0	0	0	0	0	0	0	0	0	0	0	0	7954486	
3500	1	H	6	N	2500	0	40	55	111	27	40	52	0	0	0	0	0	0	0	0	0	0	0	0	7954486	
3501	1	H	6	N	2500	0	40	38	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7954549	
3502	1	H	6	N	2500	0	40	24	22	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7954642	
3503	1	H	6	N	2500	0	40	41	36	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	7954658	
3504	1	H	6	N	2500	0	40	386	1031	154	345	777	0	0	0	0	0	0	0	0	0	0	0	0	7954689	
3505	1	H	6	N	2500	0	40	294	1087	295	519	1110	0	0	0	0	0	0	0	0	0	0	0	0	7954689	
3506	1	H	6	N	2500	0	40	549	1552	266	566	1192	0	0	0	0	0	0	0	0	0	0	0	0	7954705	
3507	1	H	6	N	2500	0	40	21	21	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7954705	
3508	1	H	6	N	2500	0	40	437	1294	214	564	1290	0	0	0	0	0	0	0	0	0	0	0	0	7954720	
3509	1	H	6	N	2500	0	40	260	1134	209	572	1225	0	0	0	0	0	0	0	0	0	0	0	0	7954861	
3510	1	H	6	N	2500	0	40	215	397	54	154	367	0	0	0	0	0	0	0	0	0	0	0	0	7954907	
3511	1	H	6	N	2500	0	40	26	27	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7954954	
3512	1	H	6	N	2500	0	40	340	766	97	239	519	0	0	0	0	0	0	0	0	0	0	0	0	7954985	
3513	1	H	6	N	2500	0	40	52	70	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7955001	
3514	1	H	6	N	2500	0	40	306	1255	199	477	1102	0	0	0	0	0	0	0	0	0	0	0	0	7955048	
3515	1	H	6	N	2500	0	40	20	20	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7955126	
3516	1	H	6	N	2500	0	40	21	25	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7955126	
3517	1	H	6	N	2500	0	40	44	43	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	7955126	
3518	1	H	6	N	2500	0	40	293	929	164	299	603	0	0	0	0	0	0	0	0	0	0	0	0	7955219	
3519	1	H	6	N	2500	0	40	495	1151	244	554	1257	0	0	0	0	0	0	0	0	0	0	0	0	7955235	
3520	1	H	6	N	2500	0	40	21	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7955297	
3521	1	H	6	N	2500	0	40	238	959	201	560	1060	0	0	0	0	0	0	0	0	0	0	0	0	7955344	
3522	1	H	6	N	2500	0	40	57	113	10	16	30	0	0	0	0	0	0	0	0	0	0	0	0	7955344	
3523	1	H	6	N	2500	0	40	26	23	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7955360	
3524	1	H	6	N	2500	0	40	52	50	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	7955375	
3525	1	H	6	N	2500	0	40	71	85	15	25	40	0	0	0	0	0	0	0	0	0	0	0	0	7955375	
3526	1	H	6	N	2500	0	40	409	1141	201	543	1138	0	0	0	0	0	0	0	0	0	0	0	0	7955422	
3527	1	H	6	N	2500	0	40	422	1055	143	409	912	0	0	0	0	0	0	0	0	0	0	0	0	7955485	
3528	1	H	6	N	2500	0	40	446	990	147	320	697	0	0	0	0	0	0	0	0	0	0	0	0	7955485	
3529	1	H	6	N	2500	0	40	20	22	11	22	25	0	0	0	0	0	0	0	0	0	0	0	0	7955485	
3530	1	H	6	N	2500	0	40	515	1068	196	494	1000	0	0	0	0	0	0	0	0	0	0	0	0	7955516	
3531	1	H	6	N	2500	0	40	210	812	133	449	1003	0	0	0	0	0	0	0	0	0	0	0	0	7955609	
3532	1	H	6	N	2500	0	40	34	53	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7955641	
3533	1	H	6	N	2500	0	40	447	943	132	297	671	0	0	0	0	0	0	0	0	0	0	0	0	7955656	
3534	1	H	6	N	2500	0	40	410	746	116	321	760	0	0	0	0	0	0	0	0	0	0	0	0	7955687	
3535	1	H	6	N	2500	0	40	82	140	21	31	52	0	0	0	0	0	0	0	0	0	0	0	0	7955703	
3536	1	H	6	N	2500	0	40	397	997	137	381	885	0	0	0	0	0	0	0	0	0	0	0	0	7955719	
3537	1	H	6	N	2500	0	40	29	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7955765	
