Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2973	1	H	2	N	2500	0	40	35	48	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14463608	
2974	1	H	2	N	2500	0	40	55	71	9	21	44	0	0	0	0	0	0	0	0	0	0	0	0	14463686	
2975	1	H	2	N	2500	0	40	33	48	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14463748	
2976	1	H	2	N	2500	0	40	23	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14463764	
2977	1	H	2	N	2500	0	40	30	32	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	14463779	
2978	1	H	2	N	2500	0	40	25	23	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14463842	
2979	1	H	2	N	2500	0	40	71	94	26	41	54	0	0	0	0	0	0	0	0	0	0	0	0	14463935	
2980	1	H	2	N	2500	0	40	31	43	20	245	245	0	0	0	0	0	0	0	0	0	0	0	0	14463951	
2981	1	H	2	N	2500	0	40	27	51	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	14463982	
2982	1	H	2	N	2500	0	40	21	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14464045	
2983	1	H	2	N	2500	0	40	29	30	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14464060	
2984	1	H	2	N	2500	0	40	57	87	37	458	458	0	0	0	0	0	0	0	0	0	0	0	0	14464076	
2985	1	H	2	N	2500	0	40	368	793	85	134	248	0	0	0	0	0	0	0	0	0	0	0	0	14464169	
2986	1	H	2	N	2500	0	40	38	55	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14464310	
2987	1	H	2	N	2500	0	40	45	60	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	14464341	
2988	1	H	2	N	2500	0	40	22	22	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	14464357	
2989	1	H	2	N	2500	0	40	27	33	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14464357	
2990	1	H	2	N	2500	0	40	27	45	11	20	26	0	0	0	0	0	0	0	0	0	0	0	0	14464372	
2991	1	H	2	N	2500	0	40	101	318	182	819	819	0	0	0	0	0	0	0	0	0	0	0	0	14464450	
2992	1	H	2	N	2500	0	40	32	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14464544	
2993	1	H	2	N	2500	0	40	27	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14464575	
2994	1	H	2	N	2500	0	40	22	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14464622	
2995	1	H	2	N	2500	0	40	27	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14464700	
2996	1	H	2	N	2500	0	40	27	38	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14464825	
2997	1	H	2	N	2500	0	40	23	26	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	14464825	
2998	1	H	2	N	2500	0	40	357	1060	162	278	594	0	0	0	0	0	0	0	0	0	0	0	0	14464856	
2999	1	H	2	N	2500	0	40	25	22	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14464949	
3000	1	H	2	N	2500	0	40	28	30	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14465043	
3001	1	H	2	N	2500	0	40	22	28	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	14465183	
3002	1	H	3	N	2500	0	40	57	52	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	14475011	
3003	1	H	3	N	2500	0	40	25	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14477507	
3004	1	H	4	N	2500	0	40	204	842	188	159	135	0	0	0	0	0	0	0	0	0	0	0	0	14487679	
3005	1	H	4	N	2500	0	40	328	714	119	100	80	0	0	0	0	0	0	0	0	0	0	0	0	14487866	
3006	1	H	4	N	2500	0	40	376	869	131	106	114	0	0	0	0	0	0	0	0	0	0	0	0	14488006	
3007	1	H	4	N	2500	0	40	226	409	39	37	42	0	0	0	0	0	0	0	0	0	0	0	0	14488147	
3008	1	H	4	N	2500	0	40	371	1088	184	141	104	0	0	0	0	0	0	0	0	0	0	0	0	14488427	
3009	1	H	4	N	2500	0	40	22	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14488708	
3010	1	H	4	N	2500	0	40	33	42	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14489036	
3011	1	H	4	N	2500	0	40	25	25	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	14489285	
3012	1	H	4	N	2500	0	40	220	654	96	81	74	0	0	0	0	0	0	0	0	0	0	0	0	14489348	
3013	1	H	4	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14489426	
3014	1	H	4	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14489878	
3015	1	H	4	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14489894	
3016	1	H	4	N	2500	0	40	162	226	38	56	74	0	0	0	0	0	0	0	0	0	0	0	0	14489909	
3017	1	H	4	N	2500	0	40	20	33	15	22	22	0	0	0	0	0	0	0	0	0	0	0	0	14489972	
3018	1	H	4	N	2500	0	40	39	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14490159	
3019	1	H	4	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14490159	
3020	1	H	4	N	2500	0	40	40	42	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14490175	
3021	1	H	4	N	2500	0	40	433	1057	170	156	135	0	0	0	0	0	0	0	0	0	0	0	0	14490175	
3022	1	H	4	N	2500	0	40	26	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14490221	
3023	1	H	4	N	2500	0	40	26	28	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14490409	
3024	1	H	4	N	2500	0	40	72	98	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	14491064	
3025	1	H	4	N	2500	0	40	23	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14491064	
3026	1	H	4	N	2500	0	40	49	55	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14491329	
3027	1	H	4	N	2500	0	40	414	947	136	140	172	0	0	0	0	0	0	0	0	0	0	0	0	14491391	
3028	1	H	4	N	2500	0	40	21	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14491579	
3029	1	H	4	N	2500	0	40	26	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14491579	
3030	1	H	4	N	2500	0	40	90	133	18	27	37	0	0	0	0	0	0	0	0	0	0	0	0	14491688	
3031	1	H	4	N	2500	0	40	80	155	29	46	62	0	0	0	0	0	0	0	0	0	0	0	0	14491735	
3032	1	H	4	N	2500	0	40	25	40	17	28	26	0	0	0	0	0	0	0	0	0	0	0	0	14491766	
3033	1	H	4	N	2500	0	40	472	1179	199	159	134	0	0	0	0	0	0	0	0	0	0	0	0	14491781	
3034	1	H	4	N	2500	0	40	72	70	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	14491891	
3035	1	H	4	N	2500	0	40	442	872	130	100	85	0	0	0	0	0	0	0	0	0	0	0	0	14492062	
3036	1	H	4	N	2500	0	40	495	1212	278	227	211	0	0	0	0	0	0	0	0	0	0	0	0	14492109	
3037	1	H	4	N	2500	0	40	22	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14492281	
3038	1	H	4	N	2500	0	40	20	19	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14492343	
3039	1	H	4	N	2500	0	40	377	1021	164	141	115	0	0	0	0	0	0	0	0	0	0	0	0	14492437	
3040	1	H	4	N	2500	0	40	20	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14492530	
3041	1	H	4	N	2500	0	40	44	41	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14492530	
3042	1	H	4	N	2500	0	40	67	78	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	14492530	
3043	1	H	4	N	2500	0	40	22	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14492546	
3044	1	H	4	N	2500	0	40	401	1148	192	173	173	0	0	0	0	0	0	0	0	0	0	0	0	14492577	
3045	1	H	4	N	2500	0	40	67	82	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	14492702	
3046	1	H	4	N	2500	0	40	55	78	16	27	44	0	0	0	0	0	0	0	0	0	0	0	0	14492717	
3047	1	H	4	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14492827	
3048	1	H	4	N	2500	0	40	29	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14493107	
3049	1	H	4	N	2500	0	40	25	39	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14493107	
3050	1	H	4	N	2500	0	40	274	658	94	85	65	0	0	0	0	0	0	0	0	0	0	0	0	14493123	
3051	1	H	4	N	2500	0	40	44	93	21	34	45	0	0	0	0	0	0	0	0	0	0	0	0	14493123	
3052	1	H	4	N	2500	0	40	23	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14493139	
3053	1	H	4	N	2500	0	40	25	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14493451	
3054	1	H	4	N	2500	0	40	55	59	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14493809	
3055	1	H	4	N	2500	0	40	21	29	10	162	163	0	0	0	0	0	0	0	0	0	0	0	0	14494012	
3056	1	H	4	N	2500	0	40	22	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14494199	
3057	1	H	4	N	2500	0	40	23	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14494465	
3058	1	H	4	N	2500	0	40	23	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14494543	
3059	1	H	5	N	2500	0	40	117	279	224	950	950	0	0	0	0	0	0	0	0	0	0	0	0	14504511	
3060	1	H	5	N	2500	0	40	381	1022	169	140	108	0	0	0	0	0	0	0	0	0	0	0	0	14504589	
3061	1	H	5	N	2500	0	40	46	58	6	58	166	0	0	0	0	0	0	0	0	0	0	0	0	14509113	
3062	1	H	6	N	2500	0	40	22	22	12	22	25	0	0	0	0	0	0	0	0	0	0	0	0	14516492	
3063	1	H	6	N	2500	0	40	24	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14516523	
3064	1	H	6	N	2500	0	40	429	1084	181	482	1131	0	0	0	0	0	0	0	0	0	0	0	0	14516851	
3065	1	H	6	N	2500	0	40	22	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14516913	
3066	1	H	6	N	2500	0	40	45	69	18	26	33	0	0	0	0	0	0	0	0	0	0	0	0	14517038	
3067	1	H	6	N	2500	0	40	23	20	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14517038	
3068	1	H	6	N	2500	0	40	275	1071	226	564	1228	0	0	0	0	0	0	0	0	0	0	0	0	14517163	
3069	1	H	6	N	2500	0	40	455	1137	215	732	1464	0	0	0	0	0	0	0	0	0	0	0	0	14517319	
3070	1	H	6	N	2500	0	40	34	49	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14517334	
3071	1	H	6	N	2500	0	40	445	907	146	382	905	0	0	0	0	0	0	0	0	0	0	0	0	14517412	
3072	1	H	6	N	2500	0	40	293	957	237	610	1262	0	0	0	0	0	0	0	0	0	0	0	0	14517475	
3073	1	H	6	N	2500	0	40	32	52	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	14517677	
3074	1	H	6	N	2500	0	40	446	799	144	349	766	0	0	0	0	0	0	0	0	0	0	0	0	14517802	
3075	1	H	6	N	2500	0	40	22	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14517833	
3076	1	H	6	N	2500	0	40	416	965	147	359	817	0	0	0	0	0	0	0	0	0	0	0	0	14517880	
3077	1	H	6	N	2500	0	40	428	1619	248	589	1315	0	0	0	0	0	0	0	0	0	0	0	0	14517896	
3078	1	H	6	N	2500	0	40	334	1092	249	627	1412	0	0	0	0	0	0	0	0	0	0	0	0	14517911	
3079	1	H	6	N	2500	0	40	25	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14517943	
3080	1	H	6	N	2500	0	40	425	1052	172	497	1134	0	0	0	0	0	0	0	0	0	0	0	0	14517958	
3081	1	H	6	N	2500	0	40	32	45	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14518083	
3082	1	H	6	N	2500	0	40	40	55	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14518114	
3083	1	H	6	N	2500	0	40	424	810	135	368	911	0	0	0	0	0	0	0	0	0	0	0	0	14518286	
3084	1	H	6	N	2500	0	40	324	1035	260	658	1354	0	0	0	0	0	0	0	0	0	0	0	0	14518301	
3085	1	H	6	N	2500	0	40	22	32	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14518317	
3086	1	H	6	N	2500	0	40	318	561	76	241	597	0	0	0	0	0	0	0	0	0	0	0	0	14518333	
3087	1	H	6	N	2500	0	40	42	59	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14518348	
3088	1	H	6	N	2500	0	40	26	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14518379	
3089	1	H	6	N	2500	0	40	49	43	8	12	25	0	0	0	0	0	0	0	0	0	0	0	0	14518395	
3090	1	H	6	N	2500	0	40	409	1222	227	480	1036	0	0	0	0	0	0	0	0	0	0	0	0	14518520	
3091	1	H	6	N	2500	0	40	416	854	153	364	765	0	0	0	0	0	0	0	0	0	0	0	0	14518567	
3092	1	H	6	N	2500	0	40	350	766	130	431	956	0	0	0	0	0	0	0	0	0	0	0	0	14518598	
3093	1	H	6	N	2500	0	40	483	1069	173	373	807	0	0	0	0	0	0	0	0	0	0	0	0	14518660	
3094	1	H	6	N	2500	0	40	440	1234	226	576	1335	0	0	0	0	0	0	0	0	0	0	0	0	14518691	
3095	1	H	6	N	2500	0	40	512	1316	182	578	1368	0	0	0	0	0	0	0	0	0	0	0	0	14518785	
3096	1	H	6	N	2500	0	40	473	1290	204	554	1327	0	0	0	0	0	0	0	0	0	0	0	0	14518785	
3097	1	H	6	N	2500	0	40	136	169	29	47	74	0	0	0	0	0	0	0	0	0	0	0	0	14518894	
3098	1	H	6	N	2500	0	40	518	1312	193	428	956	0	0	0	0	0	0	0	0	0	0	0	0	14518972	
3099	1	H	6	N	2500	0	40	21	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14518988	
3100	1	H	6	N	2500	0	40	22	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14519003	
3101	1	H	6	N	2500	0	40	315	771	141	534	817	0	0	0	0	0	0	0	0	0	0	0	0	14519113	
3102	1	H	6	N	2500	0	40	466	1452	230	539	1163	0	0	0	0	0	0	0	0	0	0	0	0	14519128	
3103	1	H	6	N	2500	0	40	25	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14519128	
3104	1	H	6	N	2500	0	40	43	68	7	12	28	0	0	0	0	0	0	0	0	0	0	0	0	14519175	
3105	1	H	6	N	2500	0	40	454	1016	153	373	852	0	0	0	0	0	0	0	0	0	0	0	0	14519378	
3106	1	H	6	N	2500	0	40	276	1127	253	568	1102	0	0	0	0	0	0	0	0	0	0	0	0	14519487	
3107	1	H	6	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14519487	
3108	1	H	6	N	2500	0	40	353	835	166	418	881	0	0	0	0	0	0	0	0	0	0	0	0	14519549	
3109	1	H	6	N	2500	0	40	25	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14519596	
3110	1	H	6	N	2500	0	40	36	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14519643	
3111	1	H	6	N	2500	0	40	509	1038	154	351	794	0	0	0	0	0	0	0	0	0	0	0	0	14519690	
3112	1	H	6	N	2500	0	40	518	1436	217	528	1181	0	0	0	0	0	0	0	0	0	0	0	0	14519721	
3113	1	H	6	N	2500	0	40	33	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14519752	
3114	1	H	6	N	2500	0	40	263	981	209	585	1298	0	0	0	0	0	0	0	0	0	0	0	0	14519768	
3115	1	H	6	N	2500	0	40	413	1158	200	496	1022	0	0	0	0	0	0	0	0	0	0	0	0	14519768	
3116	1	H	6	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14519783	
3117	1	H	6	N	2500	0	40	24	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14519877	
3118	1	H	6	N	2500	0	40	20	23	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14519939	
3119	1	H	6	N	2500	0	40	434	1070	189	378	838	0	0	0	0	0	0	0	0	0	0	0	0	14519955	
3120	1	H	6	N	2500	0	40	48	55	26	385	385	0	0	0	0	0	0	0	0	0	0	0	0	14519986	
3121	1	H	6	N	2500	0	40	32	29	12	253	253	0	0	0	0	0	0	0	0	0	0	0	0	14519986	
3122	1	H	6	N	2500	0	40	427	1075	159	490	1149	0	0	0	0	0	0	0	0	0	0	0	0	14520017	
3123	1	H	6	N	2500	0	40	24	34	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	14520064	
3124	1	H	6	N	2500	0	40	486	1219	190	445	979	0	0	0	0	0	0	0	0	0	0	0	0	14520127	
3125	1	H	6	N	2500	0	40	118	189	24	40	56	0	0	0	0	0	0	0	0	0	0	0	0	14520173	
3126	1	H	6	N	2500	0	40	39	39	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14520236	
3127	1	H	6	N	2500	0	40	28	25	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14520251	
3128	1	H	6	N	2500	0	40	41	36	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	14520251	
3129	1	H	6	N	2500	0	40	363	1107	178	366	729	0	0	0	0	0	0	0	0	0	0	0	0	14520251	
3130	1	H	6	N	2500	0	40	473	1063	162	347	769	0	0	0	0	0	0	0	0	0	0	0	0	14520345	
3131	1	H	6	N	2500	0	40	280	823	130	302	609	0	0	0	0	0	0	0	0	0	0	0	0	14520376	
3132	1	H	6	N	2500	0	40	68	81	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	14520439	
3133	1	H	6	N	2500	0	40	57	68	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	14520454	
3134	1	H	6	N	2500	0	40	458	683	108	318	769	0	0	0	0	0	0	0	0	0	0	0	0	14520454	
3135	1	H	6	N	2500	0	40	84	98	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	14520470	
3136	1	H	6	N	2500	0	40	30	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14520485	
3137	1	H	6	N	2500	0	40	338	566	65	152	329	0	0	0	0	0	0	0	0	0	0	0	0	14520548	
3138	1	H	6	N	2500	0	40	20	23	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14520579	
3139	1	H	6	N	2500	0	40	432	1069	210	451	853	0	0	0	0	0	0	0	0	0	0	0	0	14520657	
3140	1	H	6	N	2500	0	40	30	42	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14520735	
3141	1	H	6	N	2500	0	40	416	1171	177	402	912	0	0	0	0	0	0	0	0	0	0	0	0	14520813	
3142	1	H	6	N	2500	0	40	32	58	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	14520829	
3143	1	H	6	N	2500	0	40	22	24	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14520938	
3144	1	H	6	N	2500	0	40	35	47	14	268	278	0	0	0	0	0	0	0	0	0	0	0	0	14521047	
3145	1	H	6	N	2500	0	40	544	1192	192	587	1270	0	0	0	0	0	0	0	0	0	0	0	0	14521063	
3146	1	H	6	N	2500	0	40	445	931	129	304	707	0	0	0	0	0	0	0	0	0	0	0	0	14521078	
3147	1	H	6	N	2500	0	40	436	988	151	481	1095	0	0	0	0	0	0	0	0	0	0	0	0	14521156	
3148	1	H	6	N	2500	0	40	485	1173	175	464	1093	0	0	0	0	0	0	0	0	0	0	0	0	14521297	
3149	1	H	6	N	2500	0	40	125	191	22	32	48	0	0	0	0	0	0	0	0	0	0	0	0	14521312	
3150	1	H	6	N	2500	0	40	486	1121	184	456	1066	0	0	0	0	0	0	0	0	0	0	0	0	14521375	
3151	1	H	6	N	2500	0	40	385	1018	309	487	929	0	0	0	0	0	0	0	0	0	0	0	0	14521437	
3152	1	H	6	N	2500	0	40	361	1237	198	440	1010	0	0	0	0	0	0	0	0	0	0	0	0	14521468	
3153	1	H	6	N	2500	0	40	24	22	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14521515	
3154	1	H	6	N	2500	0	40	473	1424	193	401	869	0	0	0	0	0	0	0	0	0	0	0	0	14521562	
3155	1	H	6	N	2500	0	40	457	1185	182	287	571	0	0	0	0	0	0	0	0	0	0	0	0	14521640	
3156	1	H	6	N	2500	0	40	446	1509	317	704	1571	0	0	0	0	0	0	0	0	0	0	0	0	14521687	
3157	1	H	6	N	2500	0	40	32	28	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14521718	
3158	1	H	6	N	2500	0	40	435	1049	146	466	1059	0	0	0	0	0	0	0	0	0	0	0	0	14521718	
3159	1	H	6	N	2500	0	40	63	100	13	26	49	0	0	0	0	0	0	0	0	0	0	0	0	14521749	
3160	1	H	6	N	2500	0	40	30	36	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14521780	
3161	1	H	6	N	2500	0	40	457	1183	203	597	1387	0	0	0	0	0	0	0	0	0	0	0	0	14521811	
3162	1	H	6	N	2500	0	40	306	866	162	587	1104	0	0	0	0	0	0	0	0	0	0	0	0	14521874	
3163	1	H	6	N	2500	0	40	496	1251	209	332	667	0	0	0	0	0	0	0	0	0	0	0	0	14521889	
3164	1	H	6	N	2500	0	40	479	1119	168	582	1281	0	0	0	0	0	0	0	0	0	0	0	0	14521921	
3165	1	H	6	N	2500	0	40	262	1067	192	492	1133	0	0	0	0	0	0	0	0	0	0	0	0	14521952	
3166	1	H	6	N	2500	0	40	474	999	145	307	684	0	0	0	0	0	0	0	0	0	0	0	0	14521967	
3167	1	H	6	N	2500	0	40	490	1181	302	668	1432	0	0	0	0	0	0	0	0	0	0	0	0	14522014	
3168	1	H	6	N	2500	0	40	310	754	101	201	431	0	0	0	0	0	0	0	0	0	0	0	0	14522061	
3169	1	H	6	N	2500	0	40	548	1363	226	514	1198	0	0	0	0	0	0	0	0	0	0	0	0	14522077	
3170	1	H	6	N	2500	0	40	315	1111	213	465	1046	0	0	0	0	0	0	0	0	0	0	0	0	14522123	
3171	1	H	6	N	2500	0	40	85	159	16	23	31	0	0	0	0	0	0	0	0	0	0	0	0	14522217	
3172	1	H	6	N	2500	0	40	305	1111	269	465	881	0	0	0	0	0	0	0	0	0	0	0	0	14522248	
3173	1	H	6	N	2500	0	40	339	1073	297	327	461	0	0	0	0	0	0	0	0	0	0	0	0	14522279	
3174	1	H	6	N	2500	0	40	283	868	257	678	1553	0	0	0	0	0	0	0	0	0	0	0	0	14522279	
3175	1	H	6	N	2500	0	40	118	181	39	56	84	0	0	0	0	0	0	0	0	0	0	0	0	14522326	
3176	1	H	6	N	2500	0	40	458	903	128	291	590	0	0	0	0	0	0	0	0	0	0	0	0	14522373	
3177	1	H	6	N	2500	0	40	48	63	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	14522389	
3178	1	H	6	N	2500	0	40	514	1325	188	273	492	0	0	0	0	0	0	0	0	0	0	0	0	14522435	
3179	1	H	6	N	2500	0	40	70	126	24	37	52	0	0	0	0	0	0	0	0	0	0	0	0	14522435	
3180	1	H	6	N	2500	0	40	259	940	209	603	1341	0	0	0	0	0	0	0	0	0	0	0	0	14522467	
3181	1	H	6	N	2500	0	40	107	121	19	31	47	0	0	0	0	0	0	0	0	0	0	0	0	14522529	
3182	1	H	6	N	2500	0	40	273	986	221	538	930	0	0	0	0	0	0	0	0	0	0	0	0	14522560	
3183	1	H	6	N	2500	0	40	452	1103	142	514	1116	0	0	0	0	0	0	0	0	0	0	0	0	14522623	
3184	1	H	6	N	2500	0	40	478	1138	176	424	967	0	0	0	0	0	0	0	0	0	0	0	0	14522747	
3185	1	H	6	N	2500	0	40	42	46	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	14522763	
3186	1	H	6	N	2500	0	40	67	70	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	14522763	
3187	1	H	6	N	2500	0	40	42	84	17	29	36	0	0	0	0	0	0	0	0	0	0	0	0	14522825	
3188	1	H	6	N	2500	0	40	20	19	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14522841	
3189	1	H	6	N	2500	0	40	28	48	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	14522857	
3190	1	H	6	N	2500	0	40	38	40	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14523293	
3191	1	H	6	N	2500	0	40	34	39	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	14523699	
3192	1	H	7	N	2500	0	40	80	113	16	22	29	0	0	0	0	0	0	0	0	0	0	0	0	14532295	
3193	1	H	7	N	2500	0	40	31	31	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14532591	
3194	1	H	7	N	2500	0	40	429	986	151	532	1302	0	0	0	0	0	0	0	0	0	0	0	0	14532872	
3195	1	H	7	N	2500	0	40	557	921	125	285	636	0	0	0	0	0	0	0	0	0	0	0	0	14533418	
3196	1	H	7	N	2500	0	40	264	804	127	389	888	0	0	0	0	0	0	0	0	0	0	0	0	14537224	
3197	1	H	7	N	2500	0	40	36	68	7	68	187	0	0	0	0	0	0	0	0	0	0	0	0	14537271	
3198	1	H	7	N	2500	0	40	49	43	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14537458	
3199	1	H	7	N	2500	0	40	22	27	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14539174	
3200	1	H	8	N	2500	0	40	24	43	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	14547941	
3201	1	H	8	N	2500	0	40	22	26	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14547988	
3202	1	H	8	N	2500	0	40	440	879	145	125	131	0	0	0	0	0	0	0	0	0	0	0	0	14548082	
3203	1	H	8	N	2500	0	40	422	938	160	164	229	0	0	0	0	0	0	0	0	0	0	0	0	14548253	
3204	1	H	8	N	2500	0	40	436	1235	208	176	182	0	0	0	0	0	0	0	0	0	0	0	0	14548285	
3205	1	H	8	N	2500	0	40	30	24	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	14548472	
3206	1	H	8	N	2500	0	40	32	29	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14548472	
3207	1	H	8	N	2500	0	40	31	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14548472	
3208	1	H	8	N	2500	0	40	506	1198	215	180	197	0	0	0	0	0	0	0	0	0	0	0	0	14548565	
3209	1	H	8	N	2500	0	40	30	34	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14548581	
3210	1	H	8	N	2500	0	40	487	1316	207	191	226	0	0	0	0	0	0	0	0	0	0	0	0	14548690	
3211	1	H	8	N	2500	0	40	346	780	117	105	102	0	0	0	0	0	0	0	0	0	0	0	0	14548721	
3212	1	H	8	N	2500	0	40	365	1059	180	136	126	0	0	0	0	0	0	0	0	0	0	0	0	14548831	
3213	1	H	8	N	2500	0	40	423	992	159	118	112	0	0	0	0	0	0	0	0	0	0	0	0	14548831	
