Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1736	1	E	5	N	2500	0	40	32	50	5	53	152	0	0	0	0	0	0	0	0	0	0	0	0	9098797	
1737	1	E	5	N	2500	0	40	22	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9099281	
1738	1	E	6	N	2500	0	40	226	698	118	221	478	0	0	0	0	0	0	0	0	0	0	0	0	9107814	
1739	1	E	6	N	2500	0	40	21	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9108095	
1740	1	E	6	N	2500	0	40	20	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9108329	
1741	1	E	6	N	2500	0	40	23	18	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	9108594	
1742	1	E	6	N	2500	0	40	290	684	109	225	477	0	0	0	0	0	0	0	0	0	0	0	0	9108594	
1743	1	E	6	N	2500	0	40	22	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9108859	
1744	1	E	6	N	2500	0	40	432	733	106	205	448	0	0	0	0	0	0	0	0	0	0	0	0	9108969	
1745	1	E	6	N	2500	0	40	398	1040	154	293	618	0	0	0	0	0	0	0	0	0	0	0	0	9109000	
1746	1	E	6	N	2500	0	40	27	39	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	9109125	
1747	1	E	6	N	2500	0	40	413	1089	212	413	910	0	0	0	0	0	0	0	0	0	0	0	0	9109359	
1748	1	E	6	N	2500	0	40	429	985	131	226	471	0	0	0	0	0	0	0	0	0	0	0	0	9109390	
1749	1	E	6	N	2500	0	40	440	1168	188	272	533	0	0	0	0	0	0	0	0	0	0	0	0	9109639	
1750	1	E	6	N	2500	0	40	27	35	3	10	31	0	0	0	0	0	0	0	0	0	0	0	0	9109686	
1751	1	E	6	N	2500	0	40	407	813	105	224	521	0	0	0	0	0	0	0	0	0	0	0	0	9109780	
1752	1	E	6	N	2500	0	40	383	1019	178	368	758	0	0	0	0	0	0	0	0	0	0	0	0	9109967	
1753	1	E	6	N	2500	0	40	28	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9109983	
1754	1	E	6	N	2500	0	40	342	914	149	226	435	0	0	0	0	0	0	0	0	0	0	0	0	9109998	
1755	1	E	6	N	2500	0	40	304	793	135	357	676	0	0	0	0	0	0	0	0	0	0	0	0	9110076	
1756	1	E	6	N	2500	0	40	29	31	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9110326	
1757	1	E	6	N	2500	0	40	24	26	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9110342	
1758	1	E	6	N	2500	0	40	155	247	39	60	81	0	0	0	0	0	0	0	0	0	0	0	0	9110342	
1759	1	E	6	N	2500	0	40	34	52	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	9110420	
1760	1	E	6	N	2500	0	40	34	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9110435	
1761	1	E	6	N	2500	0	40	83	141	29	39	56	0	0	0	0	0	0	0	0	0	0	0	0	9110435	
1762	1	E	6	N	2500	0	40	29	23	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9110451	
1763	1	E	6	N	2500	0	40	47	44	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9110622	
1764	1	E	6	N	2500	0	40	512	1254	183	297	621	0	0	0	0	0	0	0	0	0	0	0	0	9110638	
1765	1	E	6	N	2500	0	40	455	1107	164	282	586	0	0	0	0	0	0	0	0	0	0	0	0	9111012	
1766	1	E	6	N	2500	0	40	252	347	46	71	124	0	0	0	0	0	0	0	0	0	0	0	0	9111059	
1767	1	E	6	N	2500	0	40	45	43	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9111106	
1768	1	E	6	N	2500	0	40	30	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9111168	
1769	1	E	6	N	2500	0	40	390	1218	218	302	543	0	0	0	0	0	0	0	0	0	0	0	0	9111246	
1770	1	E	6	N	2500	0	40	46	53	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9111449	
1771	1	E	6	N	2500	0	40	104	141	26	35	47	0	0	0	0	0	0	0	0	0	0	0	0	9111527	
1772	1	E	6	N	2500	0	40	70	92	7	13	28	0	0	0	0	0	0	0	0	0	0	0	0	9111558	
1773	1	E	6	N	2500	0	40	141	228	42	54	71	0	0	0	0	0	0	0	0	0	0	0	0	9111558	
1774	1	E	6	N	2500	0	40	90	128	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	9111621	
1775	1	E	6	N	2500	0	40	24	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9111668	
1776	1	E	6	N	2500	0	40	31	27	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9111683	
1777	1	E	6	N	2500	0	40	37	31	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9111683	
1778	1	E	6	N	2500	0	40	36	44	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9111699	
1779	1	E	6	N	2500	0	40	405	1105	163	391	879	0	0	0	0	0	0	0	0	0	0	0	0	9111792	
1780	1	E	6	N	2500	0	40	21	19	4	156	163	0	0	0	0	0	0	0	0	0	0	0	0	9111886	
1781	1	E	6	N	2500	0	40	128	174	36	59	85	0	0	0	0	0	0	0	0	0	0	0	0	9111995	
1782	1	E	6	N	2500	0	40	59	60	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	9112104	
1783	1	E	6	N	2500	0	40	44	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9112104	
1784	1	E	6	N	2500	0	40	290	739	122	238	491	0	0	0	0	0	0	0	0	0	0	0	0	9112167	
1785	1	E	6	N	2500	0	40	365	1020	181	424	884	0	0	0	0	0	0	0	0	0	0	0	0	9112307	
1786	1	E	6	N	2500	0	40	59	80	4	12	30	0	0	0	0	0	0	0	0	0	0	0	0	9112307	
1787	1	E	6	N	2500	0	40	101	161	22	38	56	0	0	0	0	0	0	0	0	0	0	0	0	9112416	
1788	1	E	6	N	2500	0	40	128	219	30	45	70	0	0	0	0	0	0	0	0	0	0	0	0	9112416	
1789	1	E	6	N	2500	0	40	409	940	134	382	834	0	0	0	0	0	0	0	0	0	0	0	0	9112448	
1790	1	E	6	N	2500	0	40	391	938	146	279	608	0	0	0	0	0	0	0	0	0	0	0	0	9112494	
1791	1	E	6	N	2500	0	40	20	15	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9112588	
1792	1	E	6	N	2500	0	40	402	1115	183	260	501	0	0	0	0	0	0	0	0	0	0	0	0	9112650	
1793	1	E	6	N	2500	0	40	439	835	113	161	314	0	0	0	0	0	0	0	0	0	0	0	0	9112697	
1794	1	E	6	N	2500	0	40	397	1130	167	256	501	0	0	0	0	0	0	0	0	0	0	0	0	9112728	
1795	1	E	6	N	2500	0	40	415	969	132	220	450	0	0	0	0	0	0	0	0	0	0	0	0	9112728	
1796	1	E	6	N	2500	0	40	233	451	55	100	210	0	0	0	0	0	0	0	0	0	0	0	0	9112744	
1797	1	E	6	N	2500	0	40	37	38	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9112744	
1798	1	E	6	N	2500	0	40	415	1349	238	283	462	0	0	0	0	0	0	0	0	0	0	0	0	9112838	
1799	1	E	6	N	2500	0	40	344	950	159	393	839	0	0	0	0	0	0	0	0	0	0	0	0	9112916	
1800	1	E	6	N	2500	0	40	31	39	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9112962	
1801	1	E	6	N	2500	0	40	25	21	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9112962	
1802	1	E	6	N	2500	0	40	24	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9112978	
1803	1	E	6	N	2500	0	40	76	163	36	50	79	0	0	0	0	0	0	0	0	0	0	0	0	9113150	
1804	1	E	6	N	2500	0	40	98	173	24	36	57	0	0	0	0	0	0	0	0	0	0	0	0	9113243	
1805	1	E	6	N	2500	0	40	29	50	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9113259	
1806	1	E	6	N	2500	0	40	415	809	122	739	1269	0	0	0	0	0	0	0	0	0	0	0	0	9113321	
1807	1	E	6	N	2500	0	40	106	149	32	50	74	0	0	0	0	0	0	0	0	0	0	0	0	9113399	
1808	1	E	6	N	2500	0	40	22	23	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9113540	
1809	1	E	6	N	2500	0	40	94	154	15	23	35	0	0	0	0	0	0	0	0	0	0	0	0	9113586	
1810	1	E	6	N	2500	0	40	32	46	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	9113727	
1811	1	E	6	N	2500	0	40	66	108	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	9113727	
1812	1	E	6	N	2500	0	40	37	61	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	9114101	
1813	1	E	6	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9114366	
1814	1	E	6	N	2500	0	40	107	140	32	50	72	0	0	0	0	0	0	0	0	0	0	0	0	9114398	
1815	1	E	6	N	2500	0	40	23	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9114476	
1816	1	E	6	N	2500	0	40	69	66	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9114569	
1817	1	E	6	N	2500	0	40	59	111	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9114756	
1818	1	E	6	N	2500	0	40	65	68	11	18	26	0	0	0	0	0	0	0	0	0	0	0	0	9115115	
1819	1	E	7	N	2500	0	40	62	63	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9123648	
1820	1	E	7	N	2500	0	40	24	19	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9123648	
1821	1	E	7	N	2500	0	40	23	29	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9123648	
1822	1	E	7	N	2500	0	40	25	39	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9125754	
1823	1	E	7	N	2500	0	40	464	1094	138	214	398	0	0	0	0	0	0	0	0	0	0	0	0	9126082	
1824	1	E	7	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9126269	
1825	1	E	7	N	2500	0	40	23	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9127814	
1826	1	E	7	N	2500	0	40	35	47	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9129717	
1827	1	E	8	N	2500	0	40	30	43	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9137205	
1828	1	E	8	N	2500	0	40	21	25	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	9137361	
1829	1	E	8	N	2500	0	40	21	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9137454	
1830	1	E	8	N	2500	0	40	24	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9137595	
1831	1	E	8	N	2500	0	40	52	67	14	21	34	0	0	0	0	0	0	0	0	0	0	0	0	9137673	
1832	1	E	8	N	2500	0	40	35	40	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9138000	
1833	1	E	8	N	2500	0	40	43	52	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9138094	
1834	1	E	8	N	2500	0	40	46	79	10	101	284	0	0	0	0	0	0	0	0	0	0	0	0	9138188	
1835	1	E	8	N	2500	0	40	68	73	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9138266	
1836	1	E	8	N	2500	0	40	25	34	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9138843	
1837	1	E	8	N	2500	0	40	20	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9138921	
1838	1	E	8	N	2500	0	40	25	49	26	196	196	0	0	0	0	0	0	0	0	0	0	0	0	9138999	
1839	1	E	8	N	2500	0	40	357	866	164	203	315	0	0	0	0	0	0	0	0	0	0	0	0	9139217	
1840	1	E	8	N	2500	0	40	22	30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9139373	
1841	1	E	8	N	2500	0	40	26	45	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9139373	
1842	1	E	8	N	2500	0	40	299	746	104	186	376	0	0	0	0	0	0	0	0	0	0	0	0	9139420	
1843	1	E	8	N	2500	0	40	29	40	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9139482	
1844	1	E	8	N	2500	0	40	21	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9139607	
1845	1	E	8	N	2500	0	40	25	49	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9139701	
1846	1	E	8	N	2500	0	40	27	40	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9139732	
1847	1	E	8	N	2500	0	40	23	32	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9139779	
1848	1	E	8	N	2500	0	40	71	75	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9139810	
1849	1	E	8	N	2500	0	40	21	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9139997	
1850	1	E	8	N	2500	0	40	34	68	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9140075	
1851	1	E	8	N	2500	0	40	76	101	18	26	39	0	0	0	0	0	0	0	0	0	0	0	0	9140138	
1852	1	E	8	N	2500	0	40	24	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9140153	
1853	1	E	8	N	2500	0	40	69	88	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	9140309	
1854	1	E	8	N	2500	0	40	298	698	108	189	363	0	0	0	0	0	0	0	0	0	0	0	0	9140340	
1855	1	E	8	N	2500	0	40	43	51	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9140340	
1856	1	E	8	N	2500	0	40	27	59	19	32	37	0	0	0	0	0	0	0	0	0	0	0	0	9140356	
1857	1	E	8	N	2500	0	40	310	651	105	137	268	0	0	0	0	0	0	0	0	0	0	0	0	9140496	
1858	1	E	8	N	2500	0	40	90	197	32	40	52	0	0	0	0	0	0	0	0	0	0	0	0	9140496	
1859	1	E	8	N	2500	0	40	35	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9140918	
1860	1	E	8	N	2500	0	40	270	731	122	150	220	0	0	0	0	0	0	0	0	0	0	0	0	9141058	
1861	1	E	8	N	2500	0	40	26	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9141167	
1862	1	E	8	N	2500	0	40	248	883	155	207	339	0	0	0	0	0	0	0	0	0	0	0	0	9141479	
1863	1	E	8	N	2500	0	40	441	747	102	164	331	0	0	0	0	0	0	0	0	0	0	0	0	9141588	
1864	1	E	8	N	2500	0	40	70	88	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9141604	
1865	1	E	8	N	2500	0	40	89	162	16	30	56	0	0	0	0	0	0	0	0	0	0	0	0	9142056	
1866	1	E	8	N	2500	0	40	135	223	39	59	83	0	0	0	0	0	0	0	0	0	0	0	0	9142166	
1867	1	E	8	N	2500	0	40	248	605	102	133	223	0	0	0	0	0	0	0	0	0	0	0	0	9142181	
1868	1	E	8	N	2500	0	40	39	42	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9142197	
1869	1	E	8	N	2500	0	40	33	58	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	9142228	
1870	1	E	8	N	2500	0	40	20	32	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9142228	
1871	1	E	8	N	2500	0	40	402	1000	166	165	211	0	0	0	0	0	0	0	0	0	0	0	0	9142306	
1872	1	E	8	N	2500	0	40	27	45	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9142337	
1873	1	E	8	N	2500	0	40	378	938	210	368	611	0	0	0	0	0	0	0	0	0	0	0	0	9142400	
1874	1	E	8	N	2500	0	40	35	67	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9142415	
1875	1	E	8	N	2500	0	40	375	884	139	232	425	0	0	0	0	0	0	0	0	0	0	0	0	9142431	
1876	1	E	8	N	2500	0	40	53	50	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9142478	
1877	1	E	8	N	2500	0	40	27	22	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9142478	
1878	1	E	8	N	2500	0	40	26	23	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9142478	
1879	1	E	8	N	2500	0	40	42	70	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9142524	
1880	1	E	8	N	2500	0	40	23	37	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	9142665	
1881	1	E	8	N	2500	0	40	70	101	26	34	44	0	0	0	0	0	0	0	0	0	0	0	0	9142696	
1882	1	E	8	N	2500	0	40	486	1380	294	332	529	0	0	0	0	0	0	0	0	0	0	0	0	9142727	
1883	1	E	8	N	2500	0	40	69	87	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9143024	
1884	1	E	8	N	2500	0	40	21	26	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9143039	
1885	1	E	8	N	2500	0	40	120	239	41	81	171	0	0	0	0	0	0	0	0	0	0	0	0	9143086	
1886	1	E	8	N	2500	0	40	146	319	63	209	373	0	0	0	0	0	0	0	0	0	0	0	0	9143086	
1887	1	E	8	N	2500	0	40	20	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9143226	
1888	1	E	8	N	2500	0	40	39	35	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9143429	
1889	1	E	8	N	2500	0	40	387	728	101	152	282	0	0	0	0	0	0	0	0	0	0	0	0	9143492	
1890	1	E	8	N	2500	0	40	29	51	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9143492	
1891	1	E	8	N	2500	0	40	225	562	100	212	474	0	0	0	0	0	0	0	0	0	0	0	0	9143616	
1892	1	E	8	N	2500	0	40	34	32	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9143757	
1893	1	E	8	N	2500	0	40	326	589	81	70	69	0	0	0	0	0	0	0	0	0	0	0	0	9143850	
1894	1	E	8	N	2500	0	40	299	503	68	62	62	0	0	0	0	0	0	0	0	0	0	0	0	9143866	
1895	1	E	8	N	2500	0	40	61	72	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9143975	
1896	1	E	8	N	2500	0	40	44	57	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9144069	
1897	1	E	8	N	2500	0	40	40	41	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9144100	
1898	1	E	8	N	2500	0	40	24	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9144100	
1899	1	E	8	N	2500	0	40	48	60	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9144100	
1900	1	E	8	N	2500	0	40	42	44	6	263	335	0	0	0	0	0	0	0	0	0	0	0	0	9144100	
1901	1	E	8	N	2500	0	40	37	48	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9144350	
1902	1	E	8	N	2500	0	40	388	846	142	236	483	0	0	0	0	0	0	0	0	0	0	0	0	9144365	
1903	1	E	8	N	2500	0	40	349	861	153	214	351	0	0	0	0	0	0	0	0	0	0	0	0	9144615	
1904	1	E	9	N	2500	0	40	43	38	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9154271	
1905	1	E	9	N	2500	0	40	34	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9154334	
1906	1	E	9	N	2500	0	40	59	52	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	9154817	
1907	1	E	9	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9155426	
1908	1	E	9	N	2500	0	40	67	78	14	22	33	0	0	0	0	0	0	0	0	0	0	0	0	9155972	
1909	1	E	9	N	2500	0	40	28	34	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	9156440	
1910	1	E	10	N	2500	0	40	21	29	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	9166533	
1911	1	E	10	N	2500	0	40	27	40	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9166658	
1912	1	E	10	N	2500	0	40	29	47	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9167141	
1913	1	E	10	N	2500	0	40	38	65	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9167141	
1914	1	E	10	N	2500	0	40	29	30	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9167141	
1915	1	E	10	N	2500	0	40	25	29	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	9167360	
1916	1	E	10	N	2500	0	40	25	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9168545	
1917	1	E	10	N	2500	0	40	30	53	27	236	237	0	0	0	0	0	0	0	0	0	0	0	0	9168935	
1918	1	E	10	N	2500	0	40	20	17	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9169388	
1919	1	E	10	N	2500	0	40	376	977	176	186	283	0	0	0	0	0	0	0	0	0	0	0	0	9169575	
1920	1	E	10	N	2500	0	40	25	40	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9170168	
1921	1	E	10	N	2500	0	40	24	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9170339	
1922	1	E	10	N	2500	0	40	29	37	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9171072	
1923	1	E	10	N	2500	0	40	20	25	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9171416	
1924	1	E	10	N	2500	0	40	382	856	168	159	207	0	0	0	0	0	0	0	0	0	0	0	0	9171478	
1925	1	E	10	N	2500	0	40	48	66	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9171572	
1926	1	E	10	N	2500	0	40	324	696	108	151	275	0	0	0	0	0	0	0	0	0	0	0	0	9171993	
1927	1	E	10	N	2500	0	40	98	132	22	33	48	0	0	0	0	0	0	0	0	0	0	0	0	9172024	
1928	1	E	10	N	2500	0	40	352	615	79	111	205	0	0	0	0	0	0	0	0	0	0	0	0	9172242	
1929	1	E	10	N	2500	0	40	28	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9172274	
1930	1	E	10	N	2500	0	40	85	123	13	18	26	0	0	0	0	0	0	0	0	0	0	0	0	9173709	
1931	1	E	11	N	2500	0	40	62	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9181197	
1932	1	E	12	N	2500	0	40	413	1150	202	255	0	0	0	0	0	0	0	0	0	0	0	0	0	9195908	
1933	1	E	12	N	2500	0	40	26	32	21	204	204	0	0	0	0	0	0	0	0	0	0	0	0	9196079	
1934	1	E	12	N	2500	0	40	442	1211	194	255	445	0	0	0	0	0	0	0	0	0	0	0	0	9196282	
1935	1	E	12	N	2500	0	40	82	106	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	9196859	
1936	1	E	12	N	2500	0	40	78	105	26	36	48	0	0	0	0	0	0	0	0	0	0	0	0	9197156	
1937	1	E	12	N	2500	0	40	22	20	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9197514	
1938	1	E	12	N	2500	0	40	38	42	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9197530	
1939	1	E	12	N	2500	0	40	104	117	20	32	42	0	0	0	0	0	0	0	0	0	0	0	0	9197530	
1940	1	E	12	N	2500	0	40	357	1030	160	169	203	0	0	0	0	0	0	0	0	0	0	0	0	9197655	
1941	1	E	12	N	2500	0	40	21	23	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9197686	
1942	1	E	12	N	2500	0	40	353	912	141	123	127	0	0	0	0	0	0	0	0	0	0	0	0	9198060	
1943	1	E	12	N	2500	0	40	21	23	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9198248	
1944	1	E	12	N	2500	0	40	362	987	159	231	386	0	0	0	0	0	0	0	0	0	0	0	0	9198279	
1945	1	E	12	N	2500	0	40	23	37	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9198575	
1946	1	E	12	N	2500	0	40	63	84	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	9198825	
1947	1	E	12	N	2500	0	40	345	708	106	105	132	0	0	0	0	0	0	0	0	0	0	0	0	9199184	
1948	1	E	12	N	2500	0	40	23	28	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9199184	
1949	1	E	12	N	2500	0	40	24	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9199184	
1950	1	E	12	N	2500	0	40	426	1096	166	205	315	0	0	0	0	0	0	0	0	0	0	0	0	9200135	
1951	1	E	12	N	2500	0	40	44	53	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9200166	
1952	1	E	12	N	2500	0	40	24	37	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9200291	
1953	1	E	12	N	2500	0	40	21	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9200556	
1954	1	E	12	N	2500	0	40	24	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9200619	
1955	1	E	12	N	2500	0	40	294	536	78	73	77	0	0	0	0	0	0	0	0	0	0	0	0	9200650	
1956	1	E	12	N	2500	0	40	385	949	129	209	396	0	0	0	0	0	0	0	0	0	0	0	0	9200759	
1957	1	E	12	N	2500	0	40	74	123	18	26	42	0	0	0	0	0	0	0	0	0	0	0	0	9200931	
1958	1	E	12	N	2500	0	40	430	1084	159	232	433	0	0	0	0	0	0	0	0	0	0	0	0	9200946	
1959	1	E	12	N	2500	0	40	76	106	14	23	32	0	0	0	0	0	0	0	0	0	0	0	0	9201009	
1960	1	E	12	N	2500	0	40	56	59	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9201461	
1961	1	E	12	N	2500	0	40	453	820	106	101	134	0	0	0	0	0	0	0	0	0	0	0	0	9201477	
1962	1	E	12	N	2500	0	40	334	869	170	130	104	0	0	0	0	0	0	0	0	0	0	0	0	9201508	
1963	1	E	12	N	2500	0	40	409	1057	160	276	516	0	0	0	0	0	0	0	0	0	0	0	0	9201524	
1964	1	E	12	N	2500	0	40	406	694	115	105	129	0	0	0	0	0	0	0	0	0	0	0	0	9201602	
1965	1	E	12	N	2500	0	40	89	159	21	31	40	0	0	0	0	0	0	0	0	0	0	0	0	9201695	
1966	1	E	12	N	2500	0	40	328	798	141	133	144	0	0	0	0	0	0	0	0	0	0	0	0	9201976	
1967	1	E	12	N	2500	0	40	30	49	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9201976	
1968	1	E	12	N	2500	0	40	39	60	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9202288	
1969	1	E	12	N	2500	0	40	63	63	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	9202366	
1970	1	E	12	N	2500	0	40	32	28	6	15	28	0	0	0	0	0	0	0	0	0	0	0	0	9202397	
1971	1	E	12	N	2500	0	40	40	68	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9203255	
1972	1	F	1	N	2500	0	40	26	27	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9213692	
1973	1	F	1	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9214862	
1974	1	F	1	N	2500	0	40	22	19	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9216344	
1975	1	F	1	N	2500	0	40	51	79	15	158	348	0	0	0	0	0	0	0	0	0	0	0	0	9217701	
1976	1	F	1	N	2500	0	40	25	33	2	24	65	0	0	0	0	0	0	0	0	0	0	0	0	9217810	
1977	1	F	1	N	2500	0	40	33	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9219354	
