Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2806	1	G	12	N	2500	0	40	135	142	25	38	50	0	0	0	0	0	0	0	0	0	0	0	0	12965717	
2807	1	G	12	N	2500	0	40	23	25	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12965717	
2808	1	G	12	N	2500	0	40	39	50	19	30	36	0	0	0	0	0	0	0	0	0	0	0	0	12965873	
2809	1	G	12	N	2500	0	40	130	145	25	35	47	0	0	0	0	0	0	0	0	0	0	0	0	12965935	
2810	1	G	12	N	2500	0	40	23	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12965966	
2811	1	G	12	N	2500	0	40	23	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12965997	
2812	1	G	12	N	2500	0	40	114	139	16	27	49	0	0	0	0	0	0	0	0	0	0	0	0	12966029	
2813	1	G	12	N	2500	0	40	40	42	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	12966060	
2814	1	G	12	N	2500	0	40	85	161	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	12966060	
2815	1	G	12	N	2500	0	40	369	788	117	124	154	0	0	0	0	0	0	0	0	0	0	0	0	12966200	
2816	1	G	12	N	2500	0	40	152	255	26	53	116	0	0	0	0	0	0	0	0	0	0	0	0	12966216	
2817	1	G	12	N	2500	0	40	22	19	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12966341	
2818	1	G	12	N	2500	0	40	35	43	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12966403	
2819	1	G	12	N	2500	0	40	34	59	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	12966434	
2820	1	G	12	N	2500	0	40	21	18	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12966497	
2821	1	G	12	N	2500	0	40	121	286	31	31	32	0	0	0	0	0	0	0	0	0	0	0	0	12966793	
2822	1	G	12	N	2500	0	40	258	539	80	162	344	0	0	0	0	0	0	0	0	0	0	0	0	12967058	
2823	1	G	12	N	2500	0	40	48	62	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12967167	
2824	1	G	12	N	2500	0	40	375	1055	171	300	619	0	0	0	0	0	0	0	0	0	0	0	0	12967183	
2825	1	G	12	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12967199	
2826	1	G	12	N	2500	0	40	22	17	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12967433	
2827	1	G	12	N	2500	0	40	83	149	22	33	45	0	0	0	0	0	0	0	0	0	0	0	0	12967433	
2828	1	G	12	N	2500	0	40	29	23	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12968353	
2829	1	G	12	N	2500	0	40	331	1000	172	268	489	0	0	0	0	0	0	0	0	0	0	0	0	12968493	
2830	1	G	12	N	2500	0	40	27	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12969133	
2831	1	H	1	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12978228	
2832	1	H	1	N	2500	0	40	74	273	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12978259	
2833	1	H	1	N	2500	0	40	58	64	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12978259	
2834	1	H	1	N	2500	0	40	20	23	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12980459	
2835	1	H	1	N	2500	0	40	25	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12981535	
2836	1	H	1	N	2500	0	40	22	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12981972	
2837	1	H	1	N	2500	0	40	36	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12982580	
2838	1	H	1	N	2500	0	40	35	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12983173	
2839	1	H	1	N	2500	0	40	34	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12983189	
2840	1	H	1	N	2500	0	40	30	45	5	65	182	0	0	0	0	0	0	0	0	0	0	0	0	12983360	
2841	1	H	1	N	2500	0	40	21	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12983735	
2842	1	H	1	N	2500	0	40	22	28	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12983953	
2843	1	H	1	N	2500	0	40	26	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12984640	
2844	1	H	1	N	2500	0	40	23	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12984640	
2845	1	H	1	N	2500	0	40	28	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12985498	
2846	1	H	2	N	2500	0	40	23	31	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12992845	
2847	1	H	2	N	2500	0	40	114	154	36	56	84	0	0	0	0	0	0	0	0	0	0	0	0	12993095	
2848	1	H	2	N	2500	0	40	361	1166	236	243	304	0	0	0	0	0	0	0	0	0	0	0	0	12993204	
2849	1	H	2	N	2500	0	40	299	686	109	132	195	0	0	0	0	0	0	0	0	0	0	0	0	12993204	
2850	1	H	2	N	2500	0	40	23	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12993204	
2851	1	H	2	N	2500	0	40	451	1007	227	239	295	0	0	0	0	0	0	0	0	0	0	0	0	12993298	
2852	1	H	2	N	2500	0	40	65	83	6	14	37	0	0	0	0	0	0	0	0	0	0	0	0	12993797	
2853	1	H	2	N	2500	0	40	23	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12993812	
2854	1	H	2	N	2500	0	40	57	74	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	12993828	
2855	1	H	2	N	2500	0	40	24	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12994062	
2856	1	H	2	N	2500	0	40	24	28	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12994140	
2857	1	H	2	N	2500	0	40	31	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12994296	
2858	1	H	2	N	2500	0	40	26	41	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12994327	
2859	1	H	2	N	2500	0	40	187	441	68	105	219	0	0	0	0	0	0	0	0	0	0	0	0	12994561	
2860	1	H	2	N	2500	0	40	281	805	116	144	248	0	0	0	0	0	0	0	0	0	0	0	0	12994780	
2861	1	H	2	N	2500	0	40	96	240	128	774	778	0	0	0	0	0	0	0	0	0	0	0	0	12994826	
2862	1	H	2	N	2500	0	40	331	819	126	213	436	0	0	0	0	0	0	0	0	0	0	0	0	12995014	
2863	1	H	2	N	2500	0	40	62	104	14	72	180	0	0	0	0	0	0	0	0	0	0	0	0	12995014	
2864	1	H	2	N	2500	0	40	342	900	183	173	200	0	0	0	0	0	0	0	0	0	0	0	0	12995123	
2865	1	H	2	N	2500	0	40	438	1311	224	229	294	0	0	0	0	0	0	0	0	0	0	0	0	12995138	
2866	1	H	2	N	2500	0	40	387	996	153	244	480	0	0	0	0	0	0	0	0	0	0	0	0	12995201	
2867	1	H	2	N	2500	0	40	29	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12995248	
2868	1	H	2	N	2500	0	40	90	166	21	34	58	0	0	0	0	0	0	0	0	0	0	0	0	12995248	
2869	1	H	2	N	2500	0	40	79	119	13	23	38	0	0	0	0	0	0	0	0	0	0	0	0	12995263	
2870	1	H	2	N	2500	0	40	25	37	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12995372	
2871	1	H	2	N	2500	0	40	25	27	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12995591	
2872	1	H	2	N	2500	0	40	32	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12995591	
2873	1	H	2	N	2500	0	40	32	30	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12995606	
2874	1	H	2	N	2500	0	40	53	77	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	12995747	
2875	1	H	2	N	2500	0	40	45	76	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	12996121	
2876	1	H	2	N	2500	0	40	373	878	145	193	330	0	0	0	0	0	0	0	0	0	0	0	0	12996121	
2877	1	H	2	N	2500	0	40	29	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12996184	
2878	1	H	2	N	2500	0	40	22	26	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	12996262	
2879	1	H	2	N	2500	0	40	339	729	140	196	350	0	0	0	0	0	0	0	0	0	0	0	0	12996418	
2880	1	H	2	N	2500	0	40	87	114	23	36	52	0	0	0	0	0	0	0	0	0	0	0	0	12996480	
2881	1	H	2	N	2500	0	40	53	75	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12996761	
2882	1	H	2	N	2500	0	40	45	74	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	12996870	
2883	1	H	2	N	2500	0	40	114	405	80	191	444	0	0	0	0	0	0	0	0	0	0	0	0	12997010	
2884	1	H	2	N	2500	0	40	207	445	71	104	176	0	0	0	0	0	0	0	0	0	0	0	0	12997010	
2885	1	H	2	N	2500	0	40	57	80	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	12997073	
2886	1	H	2	N	2500	0	40	58	50	11	21	31	0	0	0	0	0	0	0	0	0	0	0	0	12997166	
2887	1	H	2	N	2500	0	40	32	39	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	12997198	
2888	1	H	2	N	2500	0	40	406	709	110	114	173	0	0	0	0	0	0	0	0	0	0	0	0	12997213	
2889	1	H	2	N	2500	0	40	428	1291	269	229	242	0	0	0	0	0	0	0	0	0	0	0	0	12997728	
2890	1	H	2	N	2500	0	40	32	47	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12997744	
2891	1	H	2	N	2500	0	40	21	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12997837	
2892	1	H	2	N	2500	0	40	28	46	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12997978	
2893	1	H	2	N	2500	0	40	20	30	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12997978	
2894	1	H	2	N	2500	0	40	21	31	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12997978	
2895	1	H	2	N	2500	0	40	25	34	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12998056	
2896	1	H	2	N	2500	0	40	25	39	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12998071	
2897	1	H	2	N	2500	0	40	23	26	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12998180	
2898	1	H	2	N	2500	0	40	23	32	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12998352	
2899	1	H	2	N	2500	0	40	43	39	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	12998383	
2900	1	H	2	N	2500	0	40	398	943	146	169	267	0	0	0	0	0	0	0	0	0	0	0	0	12998446	
2901	1	H	2	N	2500	0	40	37	61	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	12998586	
2902	1	H	2	N	2500	0	40	25	30	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	12998617	
2903	1	H	2	N	2500	0	40	23	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12998680	
2904	1	H	2	N	2500	0	40	22	21	15	25	26	0	0	0	0	0	0	0	0	0	0	0	0	12998898	
2905	1	H	2	N	2500	0	40	31	47	22	245	245	0	0	0	0	0	0	0	0	0	0	0	0	12998945	
2906	1	H	2	N	2500	0	40	40	54	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12999163	
2907	1	H	2	N	2500	0	40	27	25	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	12999397	
2908	1	H	2	N	2500	0	40	24	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12999428	
2909	1	H	2	N	2500	0	40	24	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12999756	
2910	1	H	2	N	2500	0	40	34	44	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12999756	
2911	1	H	2	N	2500	0	40	24	29	1	20	55	0	0	0	0	0	0	0	0	0	0	0	0	12999787	
2912	1	H	2	N	2500	0	40	27	44	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12999896	
2913	1	H	2	N	2500	0	40	27	44	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	13000037	
2914	1	H	2	N	2500	0	40	31	39	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	13000099	
2915	1	H	2	N	2500	0	40	26	23	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13000302	
2916	1	H	3	N	2500	0	40	22	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13010411	
2917	1	H	3	N	2500	0	40	36	42	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13010926	
2918	1	H	3	N	2500	0	40	20	27	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13013468	
2919	1	H	3	N	2500	0	40	21	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13014155	
2920	1	H	4	N	2500	0	40	21	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13024139	
2921	1	H	4	N	2500	0	40	466	1022	153	165	244	0	0	0	0	0	0	0	0	0	0	0	0	13024747	
2922	1	H	4	N	2500	0	40	133	170	26	38	57	0	0	0	0	0	0	0	0	0	0	0	0	13024919	
2923	1	H	4	N	2500	0	40	34	58	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	13025044	
2924	1	H	4	N	2500	0	40	21	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13025106	
2925	1	H	4	N	2500	0	40	27	35	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	13025980	
2926	1	H	4	N	2500	0	40	401	802	163	419	695	0	0	0	0	0	0	0	0	0	0	0	0	13026042	
2927	1	H	4	N	2500	0	40	291	733	113	177	325	0	0	0	0	0	0	0	0	0	0	0	0	13026104	
2928	1	H	4	N	2500	0	40	128	138	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13026432	
2929	1	H	4	N	2500	0	40	31	41	15	26	27	0	0	0	0	0	0	0	0	0	0	0	0	13026479	
2930	1	H	4	N	2500	0	40	335	973	164	206	302	0	0	0	0	0	0	0	0	0	0	0	0	13027009	
2931	1	H	4	N	2500	0	40	50	43	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	13027009	
2932	1	H	4	N	2500	0	40	374	647	105	114	178	0	0	0	0	0	0	0	0	0	0	0	0	13027040	
2933	1	H	4	N	2500	0	40	21	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13027103	
2934	1	H	4	N	2500	0	40	54	55	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13027259	
2935	1	H	4	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13027384	
2936	1	H	4	N	2500	0	40	37	39	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13027384	
2937	1	H	4	N	2500	0	40	64	68	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	13027384	
2938	1	H	4	N	2500	0	40	45	40	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	13027446	
2939	1	H	4	N	2500	0	40	26	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13027696	
2940	1	H	4	N	2500	0	40	391	947	164	198	329	0	0	0	0	0	0	0	0	0	0	0	0	13027976	
2941	1	H	4	N	2500	0	40	45	52	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13028132	
2942	1	H	4	N	2500	0	40	265	668	118	346	481	0	0	0	0	0	0	0	0	0	0	0	0	13028226	
2943	1	H	4	N	2500	0	40	32	48	2	12	39	0	0	0	0	0	0	0	0	0	0	0	0	13028351	
2944	1	H	4	N	2500	0	40	392	854	128	163	264	0	0	0	0	0	0	0	0	0	0	0	0	13028398	
2945	1	H	4	N	2500	0	40	21	23	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13028491	
2946	1	H	4	N	2500	0	40	38	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13028554	
2947	1	H	4	N	2500	0	40	26	49	4	10	31	0	0	0	0	0	0	0	0	0	0	0	0	13028710	
2948	1	H	4	N	2500	0	40	34	68	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	13028741	
2949	1	H	4	N	2500	0	40	291	612	95	111	157	0	0	0	0	0	0	0	0	0	0	0	0	13028881	
2950	1	H	4	N	2500	0	40	234	560	73	60	71	0	0	0	0	0	0	0	0	0	0	0	0	13029178	
2951	1	H	4	N	2500	0	40	33	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13029302	
2952	1	H	4	N	2500	0	40	32	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13029458	
2953	1	H	4	N	2500	0	40	48	49	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13029583	
2954	1	H	4	N	2500	0	40	38	49	13	291	303	0	0	0	0	0	0	0	0	0	0	0	0	13030036	
2955	1	H	4	N	2500	0	40	398	879	132	493	841	0	0	0	0	0	0	0	0	0	0	0	0	13030410	
2956	1	H	4	N	2500	0	40	28	54	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	13030691	
2957	1	H	4	N	2500	0	40	120	157	27	42	59	0	0	0	0	0	0	0	0	0	0	0	0	13031128	
2958	1	H	5	N	2500	0	40	23	36	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13039396	
2959	1	H	5	N	2500	0	40	23	28	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13042562	
2960	1	H	5	N	2500	0	40	30	40	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13042562	
2961	1	H	5	N	2500	0	40	25	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13042562	
2962	1	H	5	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13042562	
2963	1	H	5	N	2500	0	40	23	19	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	13043140	
2964	1	H	5	N	2500	0	40	23	29	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	13045246	
2965	1	H	5	N	2500	0	40	247	687	89	77	60	0	0	0	0	0	0	0	0	0	0	0	0	13045854	
2966	1	H	5	N	2500	0	40	413	783	138	170	284	0	0	0	0	0	0	0	0	0	0	0	0	13046400	
2967	1	H	6	N	2500	0	40	27	34	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13054777	
2968	1	H	6	N	2500	0	40	289	1064	216	484	1059	0	0	0	0	0	0	0	0	0	0	0	0	13054824	
2969	1	H	6	N	2500	0	40	52	100	25	38	59	0	0	0	0	0	0	0	0	0	0	0	0	13054840	
2970	1	H	6	N	2500	0	40	333	1006	198	402	879	0	0	0	0	0	0	0	0	0	0	0	0	13054902	
2971	1	H	6	N	2500	0	40	316	673	108	682	1346	0	0	0	0	0	0	0	0	0	0	0	0	13054902	
2972	1	H	6	N	2500	0	40	294	1065	206	461	968	0	0	0	0	0	0	0	0	0	0	0	0	13054918	
2973	1	H	6	N	2500	0	40	473	905	149	477	1062	0	0	0	0	0	0	0	0	0	0	0	0	13054949	
2974	1	H	6	N	2500	0	40	452	996	160	304	639	0	0	0	0	0	0	0	0	0	0	0	0	13055027	
2975	1	H	6	N	2500	0	40	264	761	219	509	1139	0	0	0	0	0	0	0	0	0	0	0	0	13055042	
2976	1	H	6	N	2500	0	40	22	25	2	19	56	0	0	0	0	0	0	0	0	0	0	0	0	13055042	
2977	1	H	6	N	2500	0	40	330	732	146	385	853	0	0	0	0	0	0	0	0	0	0	0	0	13055074	
2978	1	H	6	N	2500	0	40	475	1194	185	375	788	0	0	0	0	0	0	0	0	0	0	0	0	13055120	
2979	1	H	6	N	2500	0	40	483	851	122	313	738	0	0	0	0	0	0	0	0	0	0	0	0	13055230	
2980	1	H	6	N	2500	0	40	419	929	124	336	770	0	0	0	0	0	0	0	0	0	0	0	0	13055276	
2981	1	H	6	N	2500	0	40	70	87	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	13055308	
2982	1	H	6	N	2500	0	40	465	1089	174	418	941	0	0	0	0	0	0	0	0	0	0	0	0	13055323	
2983	1	H	6	N	2500	0	40	371	1205	192	391	858	0	0	0	0	0	0	0	0	0	0	0	0	13055339	
2984	1	H	6	N	2500	0	40	261	783	207	525	1231	0	0	0	0	0	0	0	0	0	0	0	0	13055557	
2985	1	H	6	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13055604	
2986	1	H	6	N	2500	0	40	239	832	224	489	1065	0	0	0	0	0	0	0	0	0	0	0	0	13055651	
2987	1	H	6	N	2500	0	40	391	865	127	274	608	0	0	0	0	0	0	0	0	0	0	0	0	13055729	
2988	1	H	6	N	2500	0	40	53	90	13	20	33	0	0	0	0	0	0	0	0	0	0	0	0	13055760	
2989	1	H	6	N	2500	0	40	24	30	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13055807	
2990	1	H	6	N	2500	0	40	316	769	115	326	737	0	0	0	0	0	0	0	0	0	0	0	0	13055822	
2991	1	H	6	N	2500	0	40	176	201	28	46	72	0	0	0	0	0	0	0	0	0	0	0	0	13055854	
2992	1	H	6	N	2500	0	40	45	43	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13055900	
2993	1	H	6	N	2500	0	40	392	923	148	349	770	0	0	0	0	0	0	0	0	0	0	0	0	13055947	
2994	1	H	6	N	2500	0	40	39	42	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	13056072	
2995	1	H	6	N	2500	0	40	418	859	126	367	862	0	0	0	0	0	0	0	0	0	0	0	0	13056072	
2996	1	H	6	N	2500	0	40	533	1099	139	341	820	0	0	0	0	0	0	0	0	0	0	0	0	13056166	
2997	1	H	6	N	2500	0	40	26	28	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13056228	
2998	1	H	6	N	2500	0	40	51	51	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	13056228	
2999	1	H	6	N	2500	0	40	20	16	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13056228	
3000	1	H	6	N	2500	0	40	178	445	61	104	210	0	0	0	0	0	0	0	0	0	0	0	0	13056384	
3001	1	H	6	N	2500	0	40	435	986	165	362	822	0	0	0	0	0	0	0	0	0	0	0	0	13056524	
3002	1	H	6	N	2500	0	40	144	179	27	43	72	0	0	0	0	0	0	0	0	0	0	0	0	13056556	
3003	1	H	6	N	2500	0	40	42	41	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	13056556	
3004	1	H	6	N	2500	0	40	47	53	6	132	337	0	0	0	0	0	0	0	0	0	0	0	0	13056649	
3005	1	H	6	N	2500	0	40	282	937	254	573	1323	0	0	0	0	0	0	0	0	0	0	0	0	13056696	
3006	1	H	6	N	2500	0	40	25	33	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	13056774	
3007	1	H	6	N	2500	0	40	223	712	174	628	1451	0	0	0	0	0	0	0	0	0	0	0	0	13057102	
3008	1	H	6	N	2500	0	40	20	15	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13057102	
3009	1	H	6	N	2500	0	40	414	1339	271	669	1484	0	0	0	0	0	0	0	0	0	0	0	0	13057117	
3010	1	H	6	N	2500	0	40	25	37	2	12	32	0	0	0	0	0	0	0	0	0	0	0	0	13057351	
3011	1	H	6	N	2500	0	40	487	1129	190	292	582	0	0	0	0	0	0	0	0	0	0	0	0	13057398	
3012	1	H	6	N	2500	0	40	519	1195	239	696	1537	0	0	0	0	0	0	0	0	0	0	0	0	13057398	
3013	1	H	6	N	2500	0	40	33	44	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	13057570	
3014	1	H	6	N	2500	0	40	430	866	123	318	767	0	0	0	0	0	0	0	0	0	0	0	0	13057632	
3015	1	H	6	N	2500	0	40	47	54	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13057726	
3016	1	H	6	N	2500	0	40	404	1289	285	622	1201	0	0	0	0	0	0	0	0	0	0	0	0	13057804	
3017	1	H	6	N	2500	0	40	68	82	14	19	25	0	0	0	0	0	0	0	0	0	0	0	0	13057866	
3018	1	H	6	N	2500	0	40	459	1267	207	472	1019	0	0	0	0	0	0	0	0	0	0	0	0	13057897	
3019	1	H	6	N	2500	0	40	56	61	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13057913	
3020	1	H	6	N	2500	0	40	39	72	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13057913	
3021	1	H	6	N	2500	0	40	436	1062	167	626	1477	0	0	0	0	0	0	0	0	0	0	0	0	13058069	
3022	1	H	6	N	2500	0	40	298	851	242	555	1162	0	0	0	0	0	0	0	0	0	0	0	0	13058084	
3023	1	H	6	N	2500	0	40	20	21	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13058084	
3024	1	H	6	N	2500	0	40	569	1527	230	541	1031	0	0	0	0	0	0	0	0	0	0	0	0	13058084	
3025	1	H	6	N	2500	0	40	29	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13058116	
3026	1	H	6	N	2500	0	40	493	1413	207	547	1128	0	0	0	0	0	0	0	0	0	0	0	0	13058178	
3027	1	H	6	N	2500	0	40	38	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13058318	
3028	1	H	6	N	2500	0	40	156	567	132	367	743	0	0	0	0	0	0	0	0	0	0	0	0	13058350	
3029	1	H	6	N	2500	0	40	184	218	37	110	270	0	0	0	0	0	0	0	0	0	0	0	0	13058350	
3030	1	H	6	N	2500	0	40	418	734	94	235	549	0	0	0	0	0	0	0	0	0	0	0	0	13058396	
3031	1	H	6	N	2500	0	40	425	775	115	224	489	0	0	0	0	0	0	0	0	0	0	0	0	13058412	
3032	1	H	6	N	2500	0	40	464	1126	207	485	1124	0	0	0	0	0	0	0	0	0	0	0	0	13058428	
3033	1	H	6	N	2500	0	40	454	1282	190	261	487	0	0	0	0	0	0	0	0	0	0	0	0	13058443	
3034	1	H	6	N	2500	0	40	41	43	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13058677	
3035	1	H	6	N	2500	0	40	522	1545	282	408	749	0	0	0	0	0	0	0	0	0	0	0	0	13058849	
3036	1	H	6	N	2500	0	40	72	67	14	20	28	0	0	0	0	0	0	0	0	0	0	0	0	13058989	
3037	1	H	6	N	2500	0	40	26	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13059067	
3038	1	H	6	N	2500	0	40	25	25	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13059223	
3039	1	H	6	N	2500	0	40	37	38	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13059364	
3040	1	H	6	N	2500	0	40	41	36	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13059379	
3041	1	H	6	N	2500	0	40	380	689	113	215	443	0	0	0	0	0	0	0	0	0	0	0	0	13059520	
3042	1	H	6	N	2500	0	40	24	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13059676	
3043	1	H	6	N	2500	0	40	474	1042	184	461	1025	0	0	0	0	0	0	0	0	0	0	0	0	13059707	
3044	1	H	6	N	2500	0	40	411	748	90	270	636	0	0	0	0	0	0	0	0	0	0	0	0	13059738	
3045	1	H	6	N	2500	0	40	22	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13059754	
3046	1	H	6	N	2500	0	40	40	47	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	13059754	
3047	1	H	6	N	2500	0	40	470	1144	216	528	1218	0	0	0	0	0	0	0	0	0	0	0	0	13059754	
