Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
500	1	C	1	N	2500	0	40	399	876	134	234	519	0	0	0	0	0	0	0	0	0	0	0	0	632799	
501	1	C	1	N	2500	0	40	280	1133	166	284	608	0	0	0	0	0	0	0	0	0	0	0	0	637807	
502	1	C	2	N	2500	0	40	213	636	112	151	264	0	0	0	0	0	0	0	0	0	0	0	0	648181	
503	1	C	2	N	2500	0	40	388	1135	171	242	448	0	0	0	0	0	0	0	0	0	0	0	0	648321	
504	1	C	2	N	2500	0	40	359	534	78	109	203	0	0	0	0	0	0	0	0	0	0	0	0	648461	
505	1	C	2	N	2500	0	40	20	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	648836	
506	1	C	2	N	2500	0	40	503	1491	238	183	170	0	0	0	0	0	0	0	0	0	0	0	0	649070	
507	1	C	2	N	2500	0	40	83	104	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	649460	
508	1	C	2	N	2500	0	40	45	71	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	649631	
509	1	C	2	N	2500	0	40	20	17	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	650365	
510	1	C	2	N	2500	0	40	31	34	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	650599	
511	1	C	2	N	2500	0	40	26	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	650614	
512	1	C	2	N	2500	0	40	25	25	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	650614	
513	1	C	2	N	2500	0	40	365	845	97	171	352	0	0	0	0	0	0	0	0	0	0	0	0	650661	
514	1	C	2	N	2500	0	40	20	20	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	650708	
515	1	C	2	N	2500	0	40	25	35	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	650786	
516	1	C	2	N	2500	0	40	338	828	112	197	404	0	0	0	0	0	0	0	0	0	0	0	0	650879	
517	1	C	2	N	2500	0	40	23	26	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	650926	
518	1	C	2	N	2500	0	40	33	33	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	651316	
519	1	C	2	N	2500	0	40	28	41	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	651566	
520	1	C	2	N	2500	0	40	377	858	127	183	359	0	0	0	0	0	0	0	0	0	0	0	0	651691	
521	1	C	2	N	2500	0	40	358	790	105	174	326	0	0	0	0	0	0	0	0	0	0	0	0	651722	
522	1	C	2	N	2500	0	40	63	67	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	651893	
523	1	C	2	N	2500	0	40	336	536	74	112	208	0	0	0	0	0	0	0	0	0	0	0	0	652096	
524	1	C	2	N	2500	0	40	324	828	117	177	329	0	0	0	0	0	0	0	0	0	0	0	0	652143	
525	1	C	2	N	2500	0	40	322	936	127	302	657	0	0	0	0	0	0	0	0	0	0	0	0	652143	
526	1	C	2	N	2500	0	40	27	25	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	652143	
527	1	C	2	N	2500	0	40	307	866	111	523	854	0	0	0	0	0	0	0	0	0	0	0	0	652159	
528	1	C	2	N	2500	0	40	20	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	652159	
529	1	C	2	N	2500	0	40	165	561	85	112	198	0	0	0	0	0	0	0	0	0	0	0	0	652315	
530	1	C	2	N	2500	0	40	21	32	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	652486	
531	1	C	2	N	2500	0	40	339	700	96	145	256	0	0	0	0	0	0	0	0	0	0	0	0	652564	
532	1	C	2	N	2500	0	40	96	124	22	30	47	0	0	0	0	0	0	0	0	0	0	0	0	652611	
533	1	C	2	N	2500	0	40	48	60	11	19	27	0	0	0	0	0	0	0	0	0	0	0	0	652939	
534	1	C	2	N	2500	0	40	22	22	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	652970	
535	1	C	2	N	2500	0	40	24	37	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	652985	
536	1	C	2	N	2500	0	40	89	135	16	24	34	0	0	0	0	0	0	0	0	0	0	0	0	653110	
537	1	C	2	N	2500	0	40	22	25	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	653173	
538	1	C	2	N	2500	0	40	24	34	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	653313	
539	1	C	2	N	2500	0	40	21	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	653391	
540	1	C	2	N	2500	0	40	67	97	20	32	49	0	0	0	0	0	0	0	0	0	0	0	0	653453	
541	1	C	2	N	2500	0	40	264	662	70	65	72	0	0	0	0	0	0	0	0	0	0	0	0	653594	
542	1	C	2	N	2500	0	40	25	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	653672	
543	1	C	2	N	2500	0	40	24	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	653687	
544	1	C	2	N	2500	0	40	32	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	653734	
545	1	C	2	N	2500	0	40	27	46	24	44	48	0	0	0	0	0	0	0	0	0	0	0	0	653797	
546	1	C	2	N	2500	0	40	21	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	654764	
547	1	C	2	N	2500	0	40	47	50	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	654779	
548	1	C	2	N	2500	0	40	35	43	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	654811	
549	1	C	3	N	2500	0	40	37	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	664327	
550	1	C	4	N	2500	0	40	286	799	106	187	333	0	0	0	0	0	0	0	0	0	0	0	0	676713	
551	1	C	4	N	2500	0	40	22	33	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	677119	
552	1	C	4	N	2500	0	40	109	146	31	47	67	0	0	0	0	0	0	0	0	0	0	0	0	677665	
553	1	C	4	N	2500	0	40	248	465	65	83	136	0	0	0	0	0	0	0	0	0	0	0	0	677696	
554	1	C	4	N	2500	0	40	20	19	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	677696	
555	1	C	4	N	2500	0	40	86	94	25	150	400	0	0	0	0	0	0	0	0	0	0	0	0	678023	
556	1	C	4	N	2500	0	40	30	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	678242	
557	1	C	4	N	2500	0	40	132	197	31	48	70	0	0	0	0	0	0	0	0	0	0	0	0	678242	
558	1	C	4	N	2500	0	40	283	629	111	228	385	0	0	0	0	0	0	0	0	0	0	0	0	679022	
559	1	C	4	N	2500	0	40	57	67	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	679053	
560	1	C	4	N	2500	0	40	308	668	112	234	506	0	0	0	0	0	0	0	0	0	0	0	0	679225	
561	1	C	4	N	2500	0	40	335	678	97	154	287	0	0	0	0	0	0	0	0	0	0	0	0	679349	
562	1	C	4	N	2500	0	40	20	15	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	679474	
563	1	C	4	N	2500	0	40	346	992	131	236	461	0	0	0	0	0	0	0	0	0	0	0	0	679474	
564	1	C	4	N	2500	0	40	48	46	9	23	50	0	0	0	0	0	0	0	0	0	0	0	0	679490	
565	1	C	4	N	2500	0	40	319	780	128	247	498	0	0	0	0	0	0	0	0	0	0	0	0	679490	
566	1	C	4	N	2500	0	40	269	848	161	165	214	0	0	0	0	0	0	0	0	0	0	0	0	679568	
567	1	C	4	N	2500	0	40	20	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	679583	
568	1	C	4	N	2500	0	40	27	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	679849	
569	1	C	4	N	2500	0	40	21	24	9	16	16	0	0	0	0	0	0	0	0	0	0	0	0	679911	
570	1	C	4	N	2500	0	40	31	40	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	680129	
571	1	C	4	N	2500	0	40	25	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	680332	
572	1	C	4	N	2500	0	40	218	661	111	174	319	0	0	0	0	0	0	0	0	0	0	0	0	680379	
573	1	C	4	N	2500	0	40	75	111	12	26	56	0	0	0	0	0	0	0	0	0	0	0	0	680379	
574	1	C	4	N	2500	0	40	484	996	164	240	437	0	0	0	0	0	0	0	0	0	0	0	0	680441	
575	1	C	4	N	2500	0	40	30	25	6	19	43	0	0	0	0	0	0	0	0	0	0	0	0	680441	
576	1	C	4	N	2500	0	40	275	700	99	168	313	0	0	0	0	0	0	0	0	0	0	0	0	680441	
577	1	C	4	N	2500	0	40	22	31	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	680816	
578	1	C	4	N	2500	0	40	409	904	119	221	449	0	0	0	0	0	0	0	0	0	0	0	0	680941	
579	1	C	4	N	2500	0	40	372	876	140	186	334	0	0	0	0	0	0	0	0	0	0	0	0	680987	
580	1	C	4	N	2500	0	40	296	760	134	224	437	0	0	0	0	0	0	0	0	0	0	0	0	681253	
581	1	C	4	N	2500	0	40	33	46	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	681253	
582	1	C	4	N	2500	0	40	78	81	19	27	35	0	0	0	0	0	0	0	0	0	0	0	0	681253	
583	1	C	4	N	2500	0	40	100	390	100	124	208	0	0	0	0	0	0	0	0	0	0	0	0	681424	
584	1	C	4	N	2500	0	40	251	307	45	110	270	0	0	0	0	0	0	0	0	0	0	0	0	681424	
585	1	C	4	N	2500	0	40	38	49	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	681502	
586	1	C	4	N	2500	0	40	390	699	93	137	266	0	0	0	0	0	0	0	0	0	0	0	0	681533	
587	1	C	4	N	2500	0	40	376	786	126	231	453	0	0	0	0	0	0	0	0	0	0	0	0	681549	
588	1	C	4	N	2500	0	40	30	41	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	681674	
589	1	C	4	N	2500	0	40	142	136	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	681736	
590	1	C	4	N	2500	0	40	299	871	151	198	309	0	0	0	0	0	0	0	0	0	0	0	0	681799	
591	1	C	4	N	2500	0	40	124	146	33	52	73	0	0	0	0	0	0	0	0	0	0	0	0	681955	
592	1	C	4	N	2500	0	40	321	730	116	436	727	0	0	0	0	0	0	0	0	0	0	0	0	682329	
593	1	C	4	N	2500	0	40	308	255	2	16	55	0	0	0	0	0	0	0	0	0	0	0	0	682329	
594	1	C	4	N	2500	0	40	23	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	682407	
595	1	C	4	N	2500	0	40	98	98	19	27	35	0	0	0	0	0	0	0	0	0	0	0	0	682407	
596	1	C	4	N	2500	0	40	42	44	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	682610	
597	1	C	4	N	2500	0	40	279	763	115	176	312	0	0	0	0	0	0	0	0	0	0	0	0	683265	
598	1	C	4	N	2500	0	40	21	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	683468	
599	1	C	4	N	2500	0	40	23	35	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	683717	
600	1	C	4	N	2500	0	40	23	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	683858	
601	1	C	4	N	2500	0	40	281	818	120	310	650	0	0	0	0	0	0	0	0	0	0	0	0	683905	
602	1	C	4	N	2500	0	40	59	60	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	684107	
603	1	C	5	N	2500	0	40	24	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	696697	
604	1	C	5	N	2500	0	40	190	445	61	78	147	0	0	0	0	0	0	0	0	0	0	0	0	698257	
605	1	C	6	N	2500	0	40	273	784	116	156	258	0	0	0	0	0	0	0	0	0	0	0	0	706275	
606	1	C	6	N	2500	0	40	24	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	706603	
607	1	C	6	N	2500	0	40	56	67	14	5	11	0	0	0	0	0	0	0	0	0	0	0	0	707367	
608	1	C	6	N	2500	0	40	164	249	23	58	120	0	0	0	0	0	0	0	0	0	0	0	0	708116	
609	1	C	6	N	2500	0	40	280	727	86	182	390	0	0	0	0	0	0	0	0	0	0	0	0	708116	
610	1	C	6	N	2500	0	40	264	774	107	355	609	0	0	0	0	0	0	0	0	0	0	0	0	708865	
611	1	C	6	N	2500	0	40	23	19	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	709083	
612	1	C	6	N	2500	0	40	21	19	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	709551	
613	1	C	6	N	2500	0	40	20	28	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	710908	
614	1	C	6	N	2500	0	40	20	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	711205	
615	1	C	6	N	2500	0	40	20	22	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	711517	
616	1	C	6	N	2500	0	40	29	36	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	711595	
617	1	C	6	N	2500	0	40	38	31	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	711610	
618	1	C	6	N	2500	0	40	31	27	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	711891	
619	1	C	6	N	2500	0	40	49	46	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	712078	
620	1	C	6	N	2500	0	40	26	41	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	712344	
621	1	C	6	N	2500	0	40	284	675	105	105	127	0	0	0	0	0	0	0	0	0	0	0	0	713077	
622	1	C	8	N	2500	0	40	33	64	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	735946	
623	1	C	8	N	2500	0	40	41	68	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	736430	
624	1	C	8	N	2500	0	40	341	961	159	177	238	0	0	0	0	0	0	0	0	0	0	0	0	736914	
625	1	C	8	N	2500	0	40	30	35	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	737304	
626	1	C	8	N	2500	0	40	376	1008	147	181	335	0	0	0	0	0	0	0	0	0	0	0	0	737460	
627	1	C	8	N	2500	0	40	319	919	124	189	326	0	0	0	0	0	0	0	0	0	0	0	0	737553	
628	1	C	8	N	2500	0	40	28	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	737928	
629	1	C	8	N	2500	0	40	92	111	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	738177	
630	1	C	8	N	2500	0	40	68	201	36	5	11	0	0	0	0	0	0	0	0	0	0	0	0	738318	
631	1	C	8	N	2500	0	40	370	870	106	183	381	0	0	0	0	0	0	0	0	0	0	0	0	738427	
632	1	C	8	N	2500	0	40	371	799	125	175	337	0	0	0	0	0	0	0	0	0	0	0	0	738458	
633	1	C	8	N	2500	0	40	328	721	94	130	242	0	0	0	0	0	0	0	0	0	0	0	0	738474	
634	1	C	8	N	2500	0	40	370	853	109	464	861	0	0	0	0	0	0	0	0	0	0	0	0	738770	
635	1	C	8	N	2500	0	40	28	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	738832	
636	1	C	8	N	2500	0	40	44	59	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	738926	
637	1	C	8	N	2500	0	40	56	71	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	738942	
638	1	C	8	N	2500	0	40	191	574	98	134	245	0	0	0	0	0	0	0	0	0	0	0	0	739597	
639	1	C	8	N	2500	0	40	59	61	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	739956	
640	1	C	8	N	2500	0	40	120	152	21	34	59	0	0	0	0	0	0	0	0	0	0	0	0	739956	
641	1	C	8	N	2500	0	40	359	580	78	94	163	0	0	0	0	0	0	0	0	0	0	0	0	740002	
642	1	C	8	N	2500	0	40	387	807	124	148	241	0	0	0	0	0	0	0	0	0	0	0	0	740205	
643	1	C	8	N	2500	0	40	28	29	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	740252	
644	1	C	8	N	2500	0	40	31	51	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	740845	
645	1	C	8	N	2500	0	40	331	695	88	120	221	0	0	0	0	0	0	0	0	0	0	0	0	741204	
646	1	C	8	N	2500	0	40	27	24	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	741687	
647	1	C	8	N	2500	0	40	395	725	105	150	291	0	0	0	0	0	0	0	0	0	0	0	0	741687	
648	1	C	8	N	2500	0	40	33	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	741781	
649	1	C	8	N	2500	0	40	30	24	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	741921	
650	1	C	8	N	2500	0	40	58	72	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	742233	
651	1	C	10	N	2500	0	40	21	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	765212	
652	1	C	10	N	2500	0	40	290	717	125	215	413	0	0	0	0	0	0	0	0	0	0	0	0	765352	
653	1	C	10	N	2500	0	40	21	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	765992	
654	1	C	10	N	2500	0	40	27	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	765992	
655	1	C	10	N	2500	0	40	283	683	134	232	477	0	0	0	0	0	0	0	0	0	0	0	0	766039	
656	1	C	10	N	2500	0	40	43	49	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	766117	
657	1	C	10	N	2500	0	40	301	639	91	145	254	0	0	0	0	0	0	0	0	0	0	0	0	766132	
658	1	C	10	N	2500	0	40	30	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	766304	
659	1	C	10	N	2500	0	40	33	53	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	766413	
660	1	C	10	N	2500	0	40	284	760	102	150	257	0	0	0	0	0	0	0	0	0	0	0	0	766881	
661	1	C	10	N	2500	0	40	22	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	766928	
662	1	C	10	N	2500	0	40	97	106	16	28	41	0	0	0	0	0	0	0	0	0	0	0	0	766959	
663	1	C	10	N	2500	0	40	31	26	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	767053	
664	1	C	10	N	2500	0	40	22	26	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	767131	
665	1	C	10	N	2500	0	40	248	588	70	125	273	0	0	0	0	0	0	0	0	0	0	0	0	767287	
666	1	C	10	N	2500	0	40	361	1030	159	275	539	0	0	0	0	0	0	0	0	0	0	0	0	767490	
667	1	C	10	N	2500	0	40	40	38	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	767677	
668	1	C	10	N	2500	0	40	273	825	110	185	360	0	0	0	0	0	0	0	0	0	0	0	0	767864	
669	1	C	10	N	2500	0	40	308	696	93	153	310	0	0	0	0	0	0	0	0	0	0	0	0	767880	
670	1	C	10	N	2500	0	40	419	761	110	126	189	0	0	0	0	0	0	0	0	0	0	0	0	767973	
671	1	C	10	N	2500	0	40	24	29	4	15	45	0	0	0	0	0	0	0	0	0	0	0	0	767973	
672	1	C	10	N	2500	0	40	85	108	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	768004	
673	1	C	10	N	2500	0	40	23	21	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	768098	
674	1	C	10	N	2500	0	40	29	24	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	768098	
675	1	C	10	N	2500	0	40	339	847	162	191	319	0	0	0	0	0	0	0	0	0	0	0	0	768238	
676	1	C	10	N	2500	0	40	318	903	121	206	400	0	0	0	0	0	0	0	0	0	0	0	0	768691	
677	1	C	10	N	2500	0	40	277	734	101	124	177	0	0	0	0	0	0	0	0	0	0	0	0	768738	
678	1	C	10	N	2500	0	40	30	39	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	768753	
679	1	C	10	N	2500	0	40	401	1021	159	205	311	0	0	0	0	0	0	0	0	0	0	0	0	768831	
680	1	C	10	N	2500	0	40	25	21	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	768878	
681	1	C	10	N	2500	0	40	26	36	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	768878	
682	1	C	10	N	2500	0	40	329	802	118	270	603	0	0	0	0	0	0	0	0	0	0	0	0	768940	
683	1	C	10	N	2500	0	40	425	1207	237	296	479	0	0	0	0	0	0	0	0	0	0	0	0	768972	
684	1	C	10	N	2500	0	40	24	26	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	769065	
685	1	C	10	N	2500	0	40	380	1198	171	307	593	0	0	0	0	0	0	0	0	0	0	0	0	769112	
686	1	C	10	N	2500	0	40	21	23	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	769284	
687	1	C	10	N	2500	0	40	48	41	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	769377	
688	1	C	10	N	2500	0	40	26	32	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	769377	
689	1	C	10	N	2500	0	40	306	697	83	548	947	0	0	0	0	0	0	0	0	0	0	0	0	769393	
690	1	C	10	N	2500	0	40	354	836	120	160	268	0	0	0	0	0	0	0	0	0	0	0	0	769424	
691	1	C	10	N	2500	0	40	33	42	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	769455	
692	1	C	10	N	2500	0	40	31	26	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	769549	
693	1	C	10	N	2500	0	40	35	35	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	769564	
694	1	C	10	N	2500	0	40	22	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	769689	
695	1	C	10	N	2500	0	40	70	239	31	62	148	0	0	0	0	0	0	0	0	0	0	0	0	769767	
696	1	C	10	N	2500	0	40	207	260	38	48	75	0	0	0	0	0	0	0	0	0	0	0	0	769767	
697	1	C	10	N	2500	0	40	21	25	1	13	40	0	0	0	0	0	0	0	0	0	0	0	0	769783	
698	1	C	10	N	2500	0	40	601	1705	272	752	1286	0	0	0	0	0	0	0	0	0	0	0	0	769908	
699	1	C	10	N	2500	0	40	112	102	22	43	72	0	0	0	0	0	0	0	0	0	0	0	0	769908	
700	1	C	10	N	2500	0	40	390	982	164	200	336	0	0	0	0	0	0	0	0	0	0	0	0	770157	
701	1	C	10	N	2500	0	40	258	686	96	146	248	0	0	0	0	0	0	0	0	0	0	0	0	770220	
702	1	C	10	N	2500	0	40	25	22	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	770313	
703	1	C	10	N	2500	0	40	78	91	14	22	32	0	0	0	0	0	0	0	0	0	0	0	0	770391	
704	1	C	10	N	2500	0	40	332	929	140	201	363	0	0	0	0	0	0	0	0	0	0	0	0	770438	
705	1	C	10	N	2500	0	40	48	145	16	23	27	0	0	0	0	0	0	0	0	0	0	0	0	770500	
706	1	C	10	N	2500	0	40	22	18	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	770532	
707	1	C	10	N	2500	0	40	426	971	157	215	388	0	0	0	0	0	0	0	0	0	0	0	0	770703	
708	1	C	10	N	2500	0	40	25	21	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	770766	
709	1	C	10	N	2500	0	40	20	17	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	770828	
710	1	C	10	N	2500	0	40	246	815	125	213	424	0	0	0	0	0	0	0	0	0	0	0	0	771046	
711	1	C	10	N	2500	0	40	26	30	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	771156	
712	1	C	10	N	2500	0	40	41	64	11	20	31	0	0	0	0	0	0	0	0	0	0	0	0	771748	
713	1	C	10	N	2500	0	40	21	21	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	771998	
714	1	C	10	N	2500	0	40	45	75	24	38	53	0	0	0	0	0	0	0	0	0	0	0	0	771998	
715	1	C	10	N	2500	0	40	25	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	772326	
716	1	C	10	N	2500	0	40	24	29	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	772326	
717	1	C	12	N	2500	0	40	20	22	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	794899	
718	1	C	12	N	2500	0	40	38	65	8	17	34	0	0	0	0	0	0	0	0	0	0	0	0	794930	
719	1	C	12	N	2500	0	40	343	963	130	203	403	0	0	0	0	0	0	0	0	0	0	0	0	795024	
720	1	C	12	N	2500	0	40	20	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	795289	
721	1	C	12	N	2500	0	40	343	1248	208	277	501	0	0	0	0	0	0	0	0	0	0	0	0	795351	
722	1	C	12	N	2500	0	40	25	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	795601	
723	1	C	12	N	2500	0	40	125	187	27	40	53	0	0	0	0	0	0	0	0	0	0	0	0	795788	
724	1	C	12	N	2500	0	40	60	56	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	795991	
725	1	C	12	N	2500	0	40	476	1753	321	351	536	0	0	0	0	0	0	0	0	0	0	0	0	796038	
726	1	C	12	N	2500	0	40	25	23	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	796053	
727	1	C	12	N	2500	0	40	22	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	796849	
728	1	C	12	N	2500	0	40	183	448	43	102	221	0	0	0	0	0	0	0	0	0	0	0	0	796896	
729	1	C	12	N	2500	0	40	333	699	98	162	343	0	0	0	0	0	0	0	0	0	0	0	0	796927	
730	1	C	12	N	2500	0	40	299	814	106	232	501	0	0	0	0	0	0	0	0	0	0	0	0	797067	
731	1	C	12	N	2500	0	40	20	23	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	797114	
732	1	C	12	N	2500	0	40	410	1205	196	322	615	0	0	0	0	0	0	0	0	0	0	0	0	797130	
733	1	C	12	N	2500	0	40	384	980	197	276	485	0	0	0	0	0	0	0	0	0	0	0	0	797161	
734	1	C	12	N	2500	0	40	20	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	797286	
735	1	C	12	N	2500	0	40	69	70	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	797348	
736	1	C	12	N	2500	0	40	412	1319	197	317	576	0	0	0	0	0	0	0	0	0	0	0	0	797707	
737	1	C	12	N	2500	0	40	219	311	40	63	97	0	0	0	0	0	0	0	0	0	0	0	0	797863	
738	1	C	12	N	2500	0	40	370	996	153	224	418	0	0	0	0	0	0	0	0	0	0	0	0	797925	
739	1	C	12	N	2500	0	40	49	87	6	14	35	0	0	0	0	0	0	0	0	0	0	0	0	798596	
740	1	C	12	N	2500	0	40	35	32	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	798737	
741	1	C	12	N	2500	0	40	28	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	798737	
742	1	C	12	N	2500	0	40	406	1140	163	287	593	0	0	0	0	0	0	0	0	0	0	0	0	798846	
743	1	C	12	N	2500	0	40	147	199	32	44	61	0	0	0	0	0	0	0	0	0	0	0	0	798877	
744	1	C	12	N	2500	0	40	438	918	143	199	386	0	0	0	0	0	0	0	0	0	0	0	0	799236	
745	1	C	12	N	2500	0	40	289	724	110	203	415	0	0	0	0	0	0	0	0	0	0	0	0	799376	
746	1	C	12	N	2500	0	40	24	33	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	799392	
747	1	C	12	N	2500	0	40	122	166	22	33	51	0	0	0	0	0	0	0	0	0	0	0	0	799454	
748	1	C	12	N	2500	0	40	402	1330	221	313	586	0	0	0	0	0	0	0	0	0	0	0	0	799532	
749	1	C	12	N	2500	0	40	21	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	799532	
750	1	C	12	N	2500	0	40	450	1062	154	188	294	0	0	0	0	0	0	0	0	0	0	0	0	799579	
