Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2409	1	G	12	N	2500	0	40	20	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3108445	
2410	1	G	12	N	2500	0	40	346	1243	187	229	365	0	0	0	0	0	0	0	0	0	0	0	0	3108742	
2411	1	G	12	N	2500	0	40	169	258	21	22	32	0	0	0	0	0	0	0	0	0	0	0	0	3108804	
2412	1	G	12	N	2500	0	40	24	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3108804	
2413	1	G	12	N	2500	0	40	413	1148	178	177	223	0	0	0	0	0	0	0	0	0	0	0	0	3109007	
2414	1	G	12	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3109101	
2415	1	G	12	N	2500	0	40	70	149	11	28	59	0	0	0	0	0	0	0	0	0	0	0	0	3109444	
2416	1	G	12	N	2500	0	40	376	709	93	76	85	0	0	0	0	0	0	0	0	0	0	0	0	3109896	
2417	1	G	12	N	2500	0	40	49	54	8	16	29	0	0	0	0	0	0	0	0	0	0	0	0	3110021	
2418	1	G	12	N	2500	0	40	295	904	143	244	487	0	0	0	0	0	0	0	0	0	0	0	0	3110255	
2419	1	G	12	N	2500	0	40	28	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3110442	
2420	1	G	12	N	2500	0	40	39	80	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3110505	
2421	1	G	12	N	2500	0	40	164	160	17	19	34	0	0	0	0	0	0	0	0	0	0	0	0	3110505	
2422	1	G	12	N	2500	0	40	196	531	71	90	165	0	0	0	0	0	0	0	0	0	0	0	0	3110614	
2423	1	G	12	N	2500	0	40	20	22	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	3110785	
2424	1	G	12	N	2500	0	40	132	138	15	20	28	0	0	0	0	0	0	0	0	0	0	0	0	3110941	
2425	1	G	12	N	2500	0	40	316	701	117	169	283	0	0	0	0	0	0	0	0	0	0	0	0	3110988	
2426	1	G	12	N	2500	0	40	467	1059	128	146	199	0	0	0	0	0	0	0	0	0	0	0	0	3111144	
2427	1	G	12	N	2500	0	40	29	23	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	3111316	
2428	1	G	12	N	2500	0	40	23	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3111378	
2429	1	G	12	N	2500	0	40	65	66	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3111565	
2430	1	G	12	N	2500	0	40	149	198	18	30	57	0	0	0	0	0	0	0	0	0	0	0	0	3112065	
2431	1	G	12	N	2500	0	40	247	363	43	45	50	0	0	0	0	0	0	0	0	0	0	0	0	3112221	
2432	1	G	12	N	2500	0	40	23	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3112267	
2433	1	G	12	N	2500	0	40	302	757	108	293	643	0	0	0	0	0	0	0	0	0	0	0	0	3112299	
2434	1	G	12	N	2500	0	40	311	923	142	248	467	0	0	0	0	0	0	0	0	0	0	0	0	3112330	
2435	1	G	12	N	2500	0	40	30	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3112361	
2436	1	G	12	N	2500	0	40	353	901	113	303	699	0	0	0	0	0	0	0	0	0	0	0	0	3112501	
2437	1	G	12	N	2500	0	40	30	27	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3113016	
2438	1	G	12	N	2500	0	40	163	467	73	138	304	0	0	0	0	0	0	0	0	0	0	0	0	3113157	
2439	1	G	12	N	2500	0	40	113	172	32	50	68	0	0	0	0	0	0	0	0	0	0	0	0	3113266	
2440	1	G	12	N	2500	0	40	23	30	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3113281	
2441	1	G	12	N	2500	0	40	22	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3113344	
2442	1	G	12	N	2500	0	40	68	75	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3113359	
2443	1	G	12	N	2500	0	40	41	41	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3113500	
2444	1	G	12	N	2500	0	40	34	38	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3113671	
2445	1	G	12	N	2500	0	40	48	40	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3113890	
2446	1	G	12	N	2500	0	40	198	259	25	25	32	0	0	0	0	0	0	0	0	0	0	0	0	3113905	
2447	1	G	12	N	2500	0	40	36	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3113921	
2448	1	G	12	N	2500	0	40	22	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3114373	
2449	1	G	12	N	2500	0	40	78	75	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	3114373	
2450	1	G	12	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114420	
2451	1	G	12	N	2500	0	40	26	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3114904	
2452	1	H	1	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3125340	
2453	1	H	1	N	2500	0	40	286	627	85	83	126	0	0	0	0	0	0	0	0	0	0	0	0	3129006	
2454	1	H	1	N	2500	0	40	127	240	31	111	232	0	0	0	0	0	0	0	0	0	0	0	0	3129006	
2455	1	H	1	N	2500	0	40	47	41	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3129973	
2456	1	H	2	N	2500	0	40	388	702	97	206	421	0	0	0	0	0	0	0	0	0	0	0	0	3138522	
2457	1	H	2	N	2500	0	40	56	74	14	21	31	0	0	0	0	0	0	0	0	0	0	0	0	3138538	
2458	1	H	2	N	2500	0	40	398	1044	172	411	890	0	0	0	0	0	0	0	0	0	0	0	0	3138631	
2459	1	H	2	N	2500	0	40	99	109	10	17	25	0	0	0	0	0	0	0	0	0	0	0	0	3138647	
2460	1	H	2	N	2500	0	40	23	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3138803	
2461	1	H	2	N	2500	0	40	56	69	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	3138959	
2462	1	H	2	N	2500	0	40	352	687	96	104	140	0	0	0	0	0	0	0	0	0	0	0	0	3139068	
2463	1	H	2	N	2500	0	40	23	23	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	3139209	
2464	1	H	2	N	2500	0	40	234	639	136	242	469	0	0	0	0	0	0	0	0	0	0	0	0	3139240	
2465	1	H	2	N	2500	0	40	27	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	3139255	
2466	1	H	2	N	2500	0	40	22	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3139302	
2467	1	H	2	N	2500	0	40	27	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3139489	
2468	1	H	2	N	2500	0	40	81	75	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	3139505	
2469	1	H	2	N	2500	0	40	229	340	29	27	33	0	0	0	0	0	0	0	0	0	0	0	0	3139599	
2470	1	H	2	N	2500	0	40	332	876	117	292	546	0	0	0	0	0	0	0	0	0	0	0	0	3139786	
2471	1	H	2	N	2500	0	40	33	46	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	3139926	
2472	1	H	2	N	2500	0	40	404	922	111	252	563	0	0	0	0	0	0	0	0	0	0	0	0	3140067	
2473	1	H	2	N	2500	0	40	20	26	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	3140316	
2474	1	H	2	N	2500	0	40	25	28	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3140675	
2475	1	H	2	N	2500	0	40	21	34	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	3140691	
2476	1	H	2	N	2500	0	40	36	32	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	3140769	
2477	1	H	2	N	2500	0	40	300	656	113	138	209	0	0	0	0	0	0	0	0	0	0	0	0	3140940	
2478	1	H	2	N	2500	0	40	67	70	11	18	29	0	0	0	0	0	0	0	0	0	0	0	0	3141018	
2479	1	H	2	N	2500	0	40	400	1652	281	496	1005	0	0	0	0	0	0	0	0	0	0	0	0	3141034	
2480	1	H	2	N	2500	0	40	98	122	20	29	38	0	0	0	0	0	0	0	0	0	0	0	0	3141112	
2481	1	H	2	N	2500	0	40	79	97	16	26	40	0	0	0	0	0	0	0	0	0	0	0	0	3141112	
2482	1	H	2	N	2500	0	40	27	38	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	3141112	
2483	1	H	2	N	2500	0	40	33	54	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	3141127	
2484	1	H	2	N	2500	0	40	22	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3141159	
2485	1	H	2	N	2500	0	40	51	56	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	3141268	
2486	1	H	2	N	2500	0	40	56	54	11	20	32	0	0	0	0	0	0	0	0	0	0	0	0	3141268	
2487	1	H	2	N	2500	0	40	449	991	135	390	796	0	0	0	0	0	0	0	0	0	0	0	0	3141299	
2488	1	H	2	N	2500	0	40	40	63	7	19	48	0	0	0	0	0	0	0	0	0	0	0	0	3141486	
2489	1	H	2	N	2500	0	40	358	814	98	231	512	0	0	0	0	0	0	0	0	0	0	0	0	3141486	
2490	1	H	2	N	2500	0	40	314	672	90	119	210	0	0	0	0	0	0	0	0	0	0	0	0	3141549	
2491	1	H	2	N	2500	0	40	53	54	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	3141783	
2492	1	H	2	N	2500	0	40	287	706	114	163	297	0	0	0	0	0	0	0	0	0	0	0	0	3141814	
2493	1	H	2	N	2500	0	40	28	25	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	3141876	
2494	1	H	2	N	2500	0	40	326	696	104	225	468	0	0	0	0	0	0	0	0	0	0	0	0	3141923	
2495	1	H	2	N	2500	0	40	345	600	64	125	263	0	0	0	0	0	0	0	0	0	0	0	0	3142188	
2496	1	H	2	N	2500	0	40	217	852	138	178	295	0	0	0	0	0	0	0	0	0	0	0	0	3142235	
2497	1	H	2	N	2500	0	40	20	16	1	13	32	0	0	0	0	0	0	0	0	0	0	0	0	3142235	
2498	1	H	2	N	2500	0	40	25	28	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3142297	
2499	1	H	2	N	2500	0	40	466	1344	213	325	661	0	0	0	0	0	0	0	0	0	0	0	0	3142344	
2500	1	H	2	N	2500	0	40	26	30	16	28	28	0	0	0	0	0	0	0	0	0	0	0	0	3142375	
2501	1	H	2	N	2500	0	40	240	863	117	230	505	0	0	0	0	0	0	0	0	0	0	0	0	3142469	
2502	1	H	2	N	2500	0	40	323	927	131	225	450	0	0	0	0	0	0	0	0	0	0	0	0	3142531	
2503	1	H	2	N	2500	0	40	24	26	19	31	29	0	0	0	0	0	0	0	0	0	0	0	0	3142547	
2504	1	H	2	N	2500	0	40	35	40	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3142563	
2505	1	H	2	N	2500	0	40	103	127	25	37	49	0	0	0	0	0	0	0	0	0	0	0	0	3142563	
2506	1	H	2	N	2500	0	40	39	47	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	3142719	
2507	1	H	2	N	2500	0	40	42	56	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	3142719	
2508	1	H	2	N	2500	0	40	367	901	105	243	532	0	0	0	0	0	0	0	0	0	0	0	0	3142765	
2509	1	H	2	N	2500	0	40	62	185	38	245	448	0	0	0	0	0	0	0	0	0	0	0	0	3142812	
2510	1	H	2	N	2500	0	40	202	464	71	104	173	0	0	0	0	0	0	0	0	0	0	0	0	3142812	
2511	1	H	2	N	2500	0	40	499	1510	249	257	353	0	0	0	0	0	0	0	0	0	0	0	0	3142890	
2512	1	H	2	N	2500	0	40	314	939	173	208	314	0	0	0	0	0	0	0	0	0	0	0	0	3142906	
2513	1	H	2	N	2500	0	40	35	33	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	3142906	
2514	1	H	2	N	2500	0	40	492	1230	199	246	405	0	0	0	0	0	0	0	0	0	0	0	0	3142906	
2515	1	H	2	N	2500	0	40	350	866	116	227	467	0	0	0	0	0	0	0	0	0	0	0	0	3142921	
2516	1	H	2	N	2500	0	40	91	134	27	45	67	0	0	0	0	0	0	0	0	0	0	0	0	3142999	
2517	1	H	2	N	2500	0	40	20	24	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3143015	
2518	1	H	2	N	2500	0	40	247	601	133	552	1094	0	0	0	0	0	0	0	0	0	0	0	0	3143077	
2519	1	H	2	N	2500	0	40	28	36	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	3143093	
2520	1	H	2	N	2500	0	40	223	275	23	24	43	0	0	0	0	0	0	0	0	0	0	0	0	3143155	
2521	1	H	2	N	2500	0	40	21	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3143155	
2522	1	H	2	N	2500	0	40	196	712	146	208	388	0	0	0	0	0	0	0	0	0	0	0	0	3143187	
2523	1	H	2	N	2500	0	40	23	27	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	3143187	
2524	1	H	2	N	2500	0	40	23	25	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	3143233	
2525	1	H	2	N	2500	0	40	41	44	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3143249	
2526	1	H	2	N	2500	0	40	374	1085	155	315	653	0	0	0	0	0	0	0	0	0	0	0	0	3143280	
2527	1	H	2	N	2500	0	40	24	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3143280	
2528	1	H	2	N	2500	0	40	20	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3143296	
2529	1	H	2	N	2500	0	40	408	1077	168	150	180	0	0	0	0	0	0	0	0	0	0	0	0	3143311	
2530	1	H	2	N	2500	0	40	210	335	29	30	47	0	0	0	0	0	0	0	0	0	0	0	0	3143311	
2531	1	H	2	N	2500	0	40	322	990	165	286	559	0	0	0	0	0	0	0	0	0	0	0	0	3143452	
2532	1	H	2	N	2500	0	40	22	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3143483	
2533	1	H	2	N	2500	0	40	22	23	21	37	37	0	0	0	0	0	0	0	0	0	0	0	0	3143483	
2534	1	H	2	N	2500	0	40	23	32	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	3143530	
2535	1	H	2	N	2500	0	40	256	629	71	64	69	0	0	0	0	0	0	0	0	0	0	0	0	3143592	
2536	1	H	2	N	2500	0	40	372	953	152	291	587	0	0	0	0	0	0	0	0	0	0	0	0	3143608	
2537	1	H	2	N	2500	0	40	31	30	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3143639	
2538	1	H	2	N	2500	0	40	329	872	105	204	431	0	0	0	0	0	0	0	0	0	0	0	0	3143670	
2539	1	H	2	N	2500	0	40	320	668	84	69	76	0	0	0	0	0	0	0	0	0	0	0	0	3143733	
2540	1	H	2	N	2500	0	40	29	34	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	3143733	
2541	1	H	2	N	2500	0	40	324	855	121	159	270	0	0	0	0	0	0	0	0	0	0	0	0	3143748	
2542	1	H	2	N	2500	0	40	344	870	120	196	380	0	0	0	0	0	0	0	0	0	0	0	0	3143779	
2543	1	H	2	N	2500	0	40	355	898	145	174	281	0	0	0	0	0	0	0	0	0	0	0	0	3143811	
2544	1	H	2	N	2500	0	40	31	35	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	3143842	
2545	1	H	2	N	2500	0	40	424	936	170	352	765	0	0	0	0	0	0	0	0	0	0	0	0	3143873	
2546	1	H	2	N	2500	0	40	21	22	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3143904	
2547	1	H	2	N	2500	0	40	322	633	76	67	72	0	0	0	0	0	0	0	0	0	0	0	0	3143967	
2548	1	H	2	N	2500	0	40	350	734	93	254	586	0	0	0	0	0	0	0	0	0	0	0	0	3143967	
2549	1	H	2	N	2500	0	40	381	915	130	260	574	0	0	0	0	0	0	0	0	0	0	0	0	3144013	
2550	1	H	2	N	2500	0	40	84	84	15	19	25	0	0	0	0	0	0	0	0	0	0	0	0	3144169	
2551	1	H	2	N	2500	0	40	333	934	126	242	443	0	0	0	0	0	0	0	0	0	0	0	0	3144279	
2552	1	H	2	N	2500	0	40	389	1133	161	339	747	0	0	0	0	0	0	0	0	0	0	0	0	3144372	
2553	1	H	2	N	2500	0	40	299	728	81	166	325	0	0	0	0	0	0	0	0	0	0	0	0	3144419	
2554	1	H	2	N	2500	0	40	23	28	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	3144419	
2555	1	H	2	N	2500	0	40	402	1466	215	350	639	0	0	0	0	0	0	0	0	0	0	0	0	3144544	
2556	1	H	2	N	2500	0	40	21	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3144606	
2557	1	H	2	N	2500	0	40	20	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3144622	
2558	1	H	2	N	2500	0	40	41	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3144809	
2559	1	H	2	N	2500	0	40	32	27	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	3144825	
2560	1	H	2	N	2500	0	40	100	115	23	37	55	0	0	0	0	0	0	0	0	0	0	0	0	3144918	
2561	1	H	2	N	2500	0	40	122	226	24	41	91	0	0	0	0	0	0	0	0	0	0	0	0	3145027	
2562	1	H	2	N	2500	0	40	24	30	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	3145027	
2563	1	H	2	N	2500	0	40	39	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3145355	
2564	1	H	2	N	2500	0	40	21	18	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	3145402	
2565	1	H	2	N	2500	0	40	35	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3145417	
2566	1	H	2	N	2500	0	40	71	65	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	3145605	
2567	1	H	2	N	2500	0	40	41	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	3145605	
2568	1	H	2	N	2500	0	40	385	661	91	169	355	0	0	0	0	0	0	0	0	0	0	0	0	3145605	
2569	1	H	2	N	2500	0	40	25	29	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	3145839	
2570	1	H	3	N	2500	0	40	34	35	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	3153795	
2571	1	H	3	N	2500	0	40	330	1000	145	143	182	0	0	0	0	0	0	0	0	0	0	0	0	3157117	
2572	1	H	3	N	2500	0	40	25	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3157461	
2573	1	H	3	N	2500	0	40	24	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3158163	
2574	1	H	4	N	2500	0	40	46	55	8	4	10	0	0	0	0	0	0	0	0	0	0	0	0	3168147	
2575	1	H	4	N	2500	0	40	28	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3168162	
2576	1	H	4	N	2500	0	40	39	47	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	3168178	
2577	1	H	4	N	2500	0	40	29	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3168927	
2578	1	H	4	N	2500	0	40	194	276	26	28	40	0	0	0	0	0	0	0	0	0	0	0	0	3169036	
2579	1	H	4	N	2500	0	40	20	27	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3169176	
2580	1	H	4	N	2500	0	40	25	23	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3169831	
2581	1	H	4	N	2500	0	40	68	130	15	16	23	0	0	0	0	0	0	0	0	0	0	0	0	3170050	
2582	1	H	4	N	2500	0	40	94	84	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3170050	
2583	1	H	4	N	2500	0	40	24	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3170128	
2584	1	H	4	N	2500	0	40	31	39	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3170221	
2585	1	H	4	N	2500	0	40	345	875	110	90	88	0	0	0	0	0	0	0	0	0	0	0	0	3170268	
2586	1	H	4	N	2500	0	40	27	26	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3170455	
2587	1	H	4	N	2500	0	40	246	424	42	38	68	0	0	0	0	0	0	0	0	0	0	0	0	3170471	
2588	1	H	4	N	2500	0	40	202	310	30	30	42	0	0	0	0	0	0	0	0	0	0	0	0	3170565	
2589	1	H	4	N	2500	0	40	28	46	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	3170611	
2590	1	H	4	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3170830	
2591	1	H	4	N	2500	0	40	20	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3170892	
2592	1	H	4	N	2500	0	40	22	32	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	3171033	
2593	1	H	4	N	2500	0	40	189	301	30	34	48	0	0	0	0	0	0	0	0	0	0	0	0	3171126	
2594	1	H	4	N	2500	0	40	311	712	124	123	148	0	0	0	0	0	0	0	0	0	0	0	0	3171157	
2595	1	H	4	N	2500	0	40	323	571	76	85	149	0	0	0	0	0	0	0	0	0	0	0	0	3171282	
2596	1	H	4	N	2500	0	40	22	28	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3171438	
2597	1	H	4	N	2500	0	40	24	33	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3171454	
2598	1	H	4	N	2500	0	40	29	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	3171485	
2599	1	H	4	N	2500	0	40	152	192	21	42	74	0	0	0	0	0	0	0	0	0	0	0	0	3171485	
2600	1	H	4	N	2500	0	40	20	21	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3171641	
2601	1	H	4	N	2500	0	40	270	924	134	136	139	0	0	0	0	0	0	0	0	0	0	0	0	3171703	
2602	1	H	4	N	2500	0	40	164	299	44	37	46	0	0	0	0	0	0	0	0	0	0	0	0	3171766	
2603	1	H	4	N	2500	0	40	226	283	27	28	42	0	0	0	0	0	0	0	0	0	0	0	0	3171781	
2604	1	H	4	N	2500	0	40	266	318	32	35	62	0	0	0	0	0	0	0	0	0	0	0	0	3171937	
2605	1	H	4	N	2500	0	40	30	64	4	11	24	0	0	0	0	0	0	0	0	0	0	0	0	3172047	
2606	1	H	4	N	2500	0	40	20	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3172156	
2607	1	H	4	N	2500	0	40	21	33	16	29	32	0	0	0	0	0	0	0	0	0	0	0	0	3172281	
2608	1	H	4	N	2500	0	40	26	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3172296	
2609	1	H	4	N	2500	0	40	23	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3172327	
2610	1	H	4	N	2500	0	40	323	933	124	280	611	0	0	0	0	0	0	0	0	0	0	0	0	3172499	
2611	1	H	4	N	2500	0	40	20	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3172499	
2612	1	H	4	N	2500	0	40	259	308	28	39	85	0	0	0	0	0	0	0	0	0	0	0	0	3172577	
2613	1	H	4	N	2500	0	40	87	158	17	24	47	0	0	0	0	0	0	0	0	0	0	0	0	3172624	
2614	1	H	4	N	2500	0	40	219	680	124	139	195	0	0	0	0	0	0	0	0	0	0	0	0	3172858	
2615	1	H	4	N	2500	0	40	458	1189	166	157	169	0	0	0	0	0	0	0	0	0	0	0	0	3172920	
2616	1	H	4	N	2500	0	40	31	36	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3173107	
2617	1	H	4	N	2500	0	40	29	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3173669	
2618	1	H	4	N	2500	0	40	30	39	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	3173809	
2619	1	H	4	N	2500	0	40	349	1011	141	162	238	0	0	0	0	0	0	0	0	0	0	0	0	3173981	
2620	1	H	4	N	2500	0	40	25	28	9	187	196	0	0	0	0	0	0	0	0	0	0	0	0	3173981	
2621	1	H	4	N	2500	0	40	238	778	126	304	496	0	0	0	0	0	0	0	0	0	0	0	0	3174168	
2622	1	H	4	N	2500	0	40	230	279	30	26	39	0	0	0	0	0	0	0	0	0	0	0	0	3174324	
2623	1	H	4	N	2500	0	40	23	20	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3174699	
2624	1	H	4	N	2500	0	40	22	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3174948	
2625	1	H	5	N	2500	0	40	52	77	9	66	182	0	0	0	0	0	0	0	0	0	0	0	0	3182577	
2626	1	H	5	N	2500	0	40	26	36	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	3182951	
2627	1	H	5	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3184464	
2628	1	H	5	N	2500	0	40	46	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3186523	
2629	1	H	5	N	2500	0	40	27	24	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3188052	
2630	1	H	6	N	2500	0	40	457	973	145	458	1084	0	0	0	0	0	0	0	0	0	0	0	0	3197288	
2631	1	H	6	N	2500	0	40	41	51	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	3197366	
2632	1	H	6	N	2500	0	40	465	681	99	302	765	0	0	0	0	0	0	0	0	0	0	0	0	3197397	
2633	1	H	6	N	2500	0	40	522	1059	156	349	779	0	0	0	0	0	0	0	0	0	0	0	0	3197506	
2634	1	H	6	N	2500	0	40	93	101	22	37	53	0	0	0	0	0	0	0	0	0	0	0	0	3197678	
2635	1	H	6	N	2500	0	40	270	893	185	722	1513	0	0	0	0	0	0	0	0	0	0	0	0	3197709	
2636	1	H	6	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3197724	
2637	1	H	6	N	2500	0	40	385	1166	190	515	1120	0	0	0	0	0	0	0	0	0	0	0	0	3197740	
2638	1	H	6	N	2500	0	40	455	1130	145	335	760	0	0	0	0	0	0	0	0	0	0	0	0	3197756	
2639	1	H	6	N	2500	0	40	295	1011	185	419	968	0	0	0	0	0	0	0	0	0	0	0	0	3197802	
2640	1	H	6	N	2500	0	40	476	1279	209	653	1381	0	0	0	0	0	0	0	0	0	0	0	0	3197990	
2641	1	H	6	N	2500	0	40	266	956	131	322	725	0	0	0	0	0	0	0	0	0	0	0	0	3198146	
2642	1	H	6	N	2500	0	40	22	17	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3198146	
2643	1	H	6	N	2500	0	40	303	1115	213	771	1423	0	0	0	0	0	0	0	0	0	0	0	0	3198208	
2644	1	H	6	N	2500	0	40	376	1079	164	446	994	0	0	0	0	0	0	0	0	0	0	0	0	3198270	
2645	1	H	6	N	2500	0	40	421	1101	175	405	896	0	0	0	0	0	0	0	0	0	0	0	0	3198458	
2646	1	H	6	N	2500	0	40	76	88	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	3198520	
2647	1	H	6	N	2500	0	40	33	32	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	3198536	
2648	1	H	6	N	2500	0	40	500	1228	173	377	839	0	0	0	0	0	0	0	0	0	0	0	0	3198567	
2649	1	H	6	N	2500	0	40	80	107	19	30	40	0	0	0	0	0	0	0	0	0	0	0	0	3198629	
2650	1	H	6	N	2500	0	40	407	851	122	229	485	0	0	0	0	0	0	0	0	0	0	0	0	3198645	
