Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2567	1	G	12	N	2500	0	40	24	32	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6241884	
2568	1	G	12	N	2500	0	40	67	90	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	6241962	
2569	1	G	12	N	2500	0	40	77	121	18	27	38	0	0	0	0	0	0	0	0	0	0	0	0	6242009	
2570	1	G	12	N	2500	0	40	86	79	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6242009	
2571	1	G	12	N	2500	0	40	41	66	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6242024	
2572	1	G	12	N	2500	0	40	37	54	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6242180	
2573	1	G	12	N	2500	0	40	37	55	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6242524	
2574	1	G	12	N	2500	0	40	38	58	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6242524	
2575	1	G	12	N	2500	0	40	32	32	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6242617	
2576	1	G	12	N	2500	0	40	67	96	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6242758	
2577	1	G	12	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6242820	
2578	1	G	12	N	2500	0	40	254	841	123	168	294	0	0	0	0	0	0	0	0	0	0	0	0	6242867	
2579	1	G	12	N	2500	0	40	420	1016	148	150	203	0	0	0	0	0	0	0	0	0	0	0	0	6242914	
2580	1	G	12	N	2500	0	40	22	35	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6243319	
2581	1	G	12	N	2500	0	40	353	1034	134	170	250	0	0	0	0	0	0	0	0	0	0	0	0	6243678	
2582	1	G	12	N	2500	0	40	25	32	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6243709	
2583	1	G	12	N	2500	0	40	20	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6243772	
2584	1	G	12	N	2500	0	40	33	40	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6243850	
2585	1	G	12	N	2500	0	40	199	514	89	80	73	0	0	0	0	0	0	0	0	0	0	0	0	6243959	
2586	1	G	12	N	2500	0	40	87	105	13	18	28	0	0	0	0	0	0	0	0	0	0	0	0	6243974	
2587	1	G	12	N	2500	0	40	128	183	16	21	27	0	0	0	0	0	0	0	0	0	0	0	0	6244115	
2588	1	G	12	N	2500	0	40	110	129	12	23	48	0	0	0	0	0	0	0	0	0	0	0	0	6244333	
2589	1	G	12	N	2500	0	40	339	939	144	160	207	0	0	0	0	0	0	0	0	0	0	0	0	6244427	
2590	1	G	12	N	2500	0	40	22	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6244552	
2591	1	G	12	N	2500	0	40	413	967	134	312	664	0	0	0	0	0	0	0	0	0	0	0	0	6244567	
2592	1	G	12	N	2500	0	40	24	24	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6244614	
2593	1	G	12	N	2500	0	40	21	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6244614	
2594	1	G	12	N	2500	0	40	29	28	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	6244676	
2595	1	G	12	N	2500	0	40	30	26	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6244676	
2596	1	G	12	N	2500	0	40	27	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6244910	
2597	1	G	12	N	2500	0	40	32	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6245020	
2598	1	G	12	N	2500	0	40	22	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6245020	
2599	1	G	12	N	2500	0	40	73	98	14	17	21	0	0	0	0	0	0	0	0	0	0	0	0	6245129	
2600	1	G	12	N	2500	0	40	29	75	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	6245129	
2601	1	G	12	N	2500	0	40	35	44	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	6245378	
2602	1	G	12	N	2500	0	40	28	40	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6245768	
2603	1	G	12	N	2500	0	40	29	33	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6246034	
2604	1	G	12	N	2500	0	40	329	899	169	209	321	0	0	0	0	0	0	0	0	0	0	0	0	6246065	
2605	1	G	12	N	2500	0	40	78	68	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	6246190	
2606	1	G	12	N	2500	0	40	21	34	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6246642	
2607	1	H	1	N	2500	0	40	20	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6255721	
2608	1	H	1	N	2500	0	40	54	105	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6259481	
2609	1	H	1	N	2500	0	40	28	40	4	44	124	0	0	0	0	0	0	0	0	0	0	0	0	6263053	
2610	1	H	2	N	2500	0	40	21	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6270635	
2611	1	H	2	N	2500	0	40	288	963	161	284	548	0	0	0	0	0	0	0	0	0	0	0	0	6270713	
2612	1	H	2	N	2500	0	40	192	474	84	130	247	0	0	0	0	0	0	0	0	0	0	0	0	6270822	
2613	1	H	2	N	2500	0	40	41	149	23	64	139	0	0	0	0	0	0	0	0	0	0	0	0	6270822	
2614	1	H	2	N	2500	0	40	22	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6270869	
2615	1	H	2	N	2500	0	40	33	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6270869	
2616	1	H	2	N	2500	0	40	293	878	164	239	430	0	0	0	0	0	0	0	0	0	0	0	0	6271119	
2617	1	H	2	N	2500	0	40	30	30	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6271462	
2618	1	H	2	N	2500	0	40	288	772	112	103	114	0	0	0	0	0	0	0	0	0	0	0	0	6271774	
2619	1	H	2	N	2500	0	40	72	84	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	6271977	
2620	1	H	2	N	2500	0	40	70	73	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	6271992	
2621	1	H	2	N	2500	0	40	376	651	83	185	402	0	0	0	0	0	0	0	0	0	0	0	0	6272148	
2622	1	H	2	N	2500	0	40	34	39	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6272164	
2623	1	H	2	N	2500	0	40	22	20	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6272335	
2624	1	H	2	N	2500	0	40	304	634	79	153	314	0	0	0	0	0	0	0	0	0	0	0	0	6272367	
2625	1	H	2	N	2500	0	40	21	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6272647	
2626	1	H	2	N	2500	0	40	26	21	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6272679	
2627	1	H	2	N	2500	0	40	20	18	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6272710	
2628	1	H	2	N	2500	0	40	282	669	114	169	304	0	0	0	0	0	0	0	0	0	0	0	0	6272741	
2629	1	H	2	N	2500	0	40	20	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6272741	
2630	1	H	2	N	2500	0	40	24	34	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6273037	
2631	1	H	2	N	2500	0	40	337	812	120	162	264	0	0	0	0	0	0	0	0	0	0	0	0	6273162	
2632	1	H	2	N	2500	0	40	36	44	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6273178	
2633	1	H	2	N	2500	0	40	33	32	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	6273178	
2634	1	H	2	N	2500	0	40	328	761	106	195	401	0	0	0	0	0	0	0	0	0	0	0	0	6273178	
2635	1	H	2	N	2500	0	40	285	651	117	149	240	0	0	0	0	0	0	0	0	0	0	0	0	6273193	
2636	1	H	2	N	2500	0	40	109	240	40	97	218	0	0	0	0	0	0	0	0	0	0	0	0	6273193	
2637	1	H	2	N	2500	0	40	21	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6273209	
2638	1	H	2	N	2500	0	40	428	1129	159	298	644	0	0	0	0	0	0	0	0	0	0	0	0	6273459	
2639	1	H	2	N	2500	0	40	26	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6273786	
2640	1	H	2	N	2500	0	40	20	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6273817	
2641	1	H	2	N	2500	0	40	250	556	82	120	213	0	0	0	0	0	0	0	0	0	0	0	0	6273833	
2642	1	H	2	N	2500	0	40	121	162	17	38	73	0	0	0	0	0	0	0	0	0	0	0	0	6273833	
2643	1	H	2	N	2500	0	40	24	25	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6273880	
2644	1	H	2	N	2500	0	40	33	72	13	21	30	0	0	0	0	0	0	0	0	0	0	0	0	6273895	
2645	1	H	2	N	2500	0	40	23	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6273895	
2646	1	H	2	N	2500	0	40	21	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6273895	
2647	1	H	2	N	2500	0	40	33	28	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6273973	
2648	1	H	2	N	2500	0	40	305	883	177	288	498	0	0	0	0	0	0	0	0	0	0	0	0	6273973	
2649	1	H	2	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6274020	
2650	1	H	2	N	2500	0	40	111	117	18	29	40	0	0	0	0	0	0	0	0	0	0	0	0	6274129	
2651	1	H	2	N	2500	0	40	20	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6274207	
2652	1	H	2	N	2500	0	40	30	48	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6274379	
2653	1	H	2	N	2500	0	40	24	19	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6274379	
2654	1	H	2	N	2500	0	40	31	31	3	26	77	0	0	0	0	0	0	0	0	0	0	0	0	6274379	
2655	1	H	2	N	2500	0	40	20	16	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6274379	
2656	1	H	2	N	2500	0	40	145	505	68	138	278	0	0	0	0	0	0	0	0	0	0	0	0	6274582	
2657	1	H	2	N	2500	0	40	20	28	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6274707	
2658	1	H	2	N	2500	0	40	28	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6274816	
2659	1	H	2	N	2500	0	40	27	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6274831	
2660	1	H	2	N	2500	0	40	297	805	116	131	198	0	0	0	0	0	0	0	0	0	0	0	0	6274847	
2661	1	H	2	N	2500	0	40	20	24	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6274894	
2662	1	H	2	N	2500	0	40	21	29	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6274972	
2663	1	H	2	N	2500	0	40	72	118	22	35	48	0	0	0	0	0	0	0	0	0	0	0	0	6275003	
2664	1	H	2	N	2500	0	40	328	778	134	272	544	0	0	0	0	0	0	0	0	0	0	0	0	6275019	
2665	1	H	2	N	2500	0	40	71	89	12	18	34	0	0	0	0	0	0	0	0	0	0	0	0	6275050	
2666	1	H	2	N	2500	0	40	366	724	105	185	387	0	0	0	0	0	0	0	0	0	0	0	0	6275159	
2667	1	H	2	N	2500	0	40	427	1219	214	203	235	0	0	0	0	0	0	0	0	0	0	0	0	6275190	
2668	1	H	2	N	2500	0	40	378	1106	164	168	193	0	0	0	0	0	0	0	0	0	0	0	0	6275284	
2669	1	H	2	N	2500	0	40	23	24	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6275331	
2670	1	H	2	N	2500	0	40	318	780	118	178	325	0	0	0	0	0	0	0	0	0	0	0	0	6275346	
2671	1	H	2	N	2500	0	40	21	25	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6275346	
2672	1	H	2	N	2500	0	40	32	46	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	6275377	
2673	1	H	2	N	2500	0	40	35	55	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6275393	
2674	1	H	2	N	2500	0	40	20	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6275424	
2675	1	H	2	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6275487	
2676	1	H	2	N	2500	0	40	20	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6275580	
2677	1	H	2	N	2500	0	40	356	1066	170	281	555	0	0	0	0	0	0	0	0	0	0	0	0	6275689	
2678	1	H	2	N	2500	0	40	38	38	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6275752	
2679	1	H	2	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6275799	
2680	1	H	2	N	2500	0	40	26	52	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	6275877	
2681	1	H	2	N	2500	0	40	26	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6275892	
2682	1	H	2	N	2500	0	40	330	950	126	194	366	0	0	0	0	0	0	0	0	0	0	0	0	6275908	
2683	1	H	2	N	2500	0	40	88	117	19	31	41	0	0	0	0	0	0	0	0	0	0	0	0	6275923	
2684	1	H	2	N	2500	0	40	23	34	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6276079	
2685	1	H	2	N	2500	0	40	216	528	66	144	326	0	0	0	0	0	0	0	0	0	0	0	0	6276079	
2686	1	H	2	N	2500	0	40	56	90	12	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6276189	
2687	1	H	2	N	2500	0	40	84	101	18	30	45	0	0	0	0	0	0	0	0	0	0	0	0	6276204	
2688	1	H	2	N	2500	0	40	32	38	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6276220	
2689	1	H	2	N	2500	0	40	418	1217	192	249	409	0	0	0	0	0	0	0	0	0	0	0	0	6276313	
2690	1	H	2	N	2500	0	40	44	38	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6276391	
2691	1	H	2	N	2500	0	40	55	49	11	19	30	0	0	0	0	0	0	0	0	0	0	0	0	6276391	
2692	1	H	2	N	2500	0	40	33	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6276391	
2693	1	H	2	N	2500	0	40	30	38	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6276501	
2694	1	H	2	N	2500	0	40	20	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6276501	
2695	1	H	2	N	2500	0	40	65	64	5	16	45	0	0	0	0	0	0	0	0	0	0	0	0	6276532	
2696	1	H	2	N	2500	0	40	51	58	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	6276610	
2697	1	H	2	N	2500	0	40	45	91	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	6276657	
2698	1	H	2	N	2500	0	40	20	27	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	6276703	
2699	1	H	2	N	2500	0	40	431	970	153	221	425	0	0	0	0	0	0	0	0	0	0	0	0	6276797	
2700	1	H	2	N	2500	0	40	51	48	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	6276922	
2701	1	H	2	N	2500	0	40	466	1235	209	290	542	0	0	0	0	0	0	0	0	0	0	0	0	6276922	
2702	1	H	2	N	2500	0	40	129	203	17	36	87	0	0	0	0	0	0	0	0	0	0	0	0	6277000	
2703	1	H	2	N	2500	0	40	21	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6277000	
2704	1	H	2	N	2500	0	40	35	45	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6277312	
2705	1	H	2	N	2500	0	40	24	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6277421	
2706	1	H	2	N	2500	0	40	82	123	23	38	58	0	0	0	0	0	0	0	0	0	0	0	0	6277483	
2707	1	H	2	N	2500	0	40	24	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6277483	
2708	1	H	2	N	2500	0	40	31	36	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6277577	
2709	1	H	2	N	2500	0	40	40	61	8	81	234	0	0	0	0	0	0	0	0	0	0	0	0	6277577	
2710	1	H	2	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6277733	
2711	1	H	2	N	2500	0	40	29	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6277795	
2712	1	H	3	N	2500	0	40	40	71	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6287701	
2713	1	H	3	N	2500	0	40	47	51	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6289839	
2714	1	H	3	N	2500	0	40	28	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6289870	
2715	1	H	3	N	2500	0	40	429	729	125	92	67	0	0	0	0	0	0	0	0	0	0	0	0	6290494	
2716	1	H	3	N	2500	0	40	113	117	17	23	31	0	0	0	0	0	0	0	0	0	0	0	0	6290790	
2717	1	H	3	N	2500	0	40	560	1620	239	220	234	0	0	0	0	0	0	0	0	0	0	0	0	6291149	
2718	1	H	3	N	2500	0	40	59	84	8	87	247	0	0	0	0	0	0	0	0	0	0	0	0	6292459	
2719	1	H	3	N	2500	0	40	38	48	5	48	130	0	0	0	0	0	0	0	0	0	0	0	0	6292459	
2720	1	H	3	N	2500	0	40	22	34	4	37	109	0	0	0	0	0	0	0	0	0	0	0	0	6292459	
2721	1	H	4	N	2500	0	40	35	76	9	93	211	0	0	0	0	0	0	0	0	0	0	0	0	6299791	
2722	1	H	4	N	2500	0	40	71	74	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6299901	
2723	1	H	4	N	2500	0	40	377	714	129	172	283	0	0	0	0	0	0	0	0	0	0	0	0	6300275	
2724	1	H	4	N	2500	0	40	37	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6300821	
2725	1	H	4	N	2500	0	40	390	1059	169	237	430	0	0	0	0	0	0	0	0	0	0	0	0	6301180	
2726	1	H	4	N	2500	0	40	20	19	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6301429	
2727	1	H	4	N	2500	0	40	30	36	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6301523	
2728	1	H	4	N	2500	0	40	25	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6301617	
2729	1	H	4	N	2500	0	40	25	24	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6301663	
2730	1	H	4	N	2500	0	40	30	39	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	6301679	
2731	1	H	4	N	2500	0	40	70	91	12	22	34	0	0	0	0	0	0	0	0	0	0	0	0	6301835	
2732	1	H	4	N	2500	0	40	30	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6301866	
2733	1	H	4	N	2500	0	40	130	182	18	32	53	0	0	0	0	0	0	0	0	0	0	0	0	6302350	
2734	1	H	4	N	2500	0	40	21	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6302365	
2735	1	H	4	N	2500	0	40	296	698	111	143	205	0	0	0	0	0	0	0	0	0	0	0	0	6302428	
2736	1	H	4	N	2500	0	40	21	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6302521	
2737	1	H	4	N	2500	0	40	268	650	111	257	516	0	0	0	0	0	0	0	0	0	0	0	0	6303301	
2738	1	H	4	N	2500	0	40	36	38	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6303301	
2739	1	H	4	N	2500	0	40	49	42	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	6303301	
2740	1	H	4	N	2500	0	40	388	621	100	120	165	0	0	0	0	0	0	0	0	0	0	0	0	6303364	
2741	1	H	4	N	2500	0	40	386	830	145	245	449	0	0	0	0	0	0	0	0	0	0	0	0	6303473	
2742	1	H	4	N	2500	0	40	27	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6303598	
2743	1	H	4	N	2500	0	40	42	59	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6303691	
2744	1	H	4	N	2500	0	40	50	78	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6303707	
2745	1	H	4	N	2500	0	40	23	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6303894	
2746	1	H	4	N	2500	0	40	21	24	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6303925	
2747	1	H	4	N	2500	0	40	53	49	7	16	33	0	0	0	0	0	0	0	0	0	0	0	0	6304113	
2748	1	H	4	N	2500	0	40	58	55	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	6304518	
2749	1	H	4	N	2500	0	40	29	58	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6304581	
2750	1	H	4	N	2500	0	40	38	74	7	70	197	0	0	0	0	0	0	0	0	0	0	0	0	6304581	
2751	1	H	4	N	2500	0	40	20	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6304596	
2752	1	H	4	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6304659	
2753	1	H	4	N	2500	0	40	94	126	18	25	41	0	0	0	0	0	0	0	0	0	0	0	0	6304737	
2754	1	H	4	N	2500	0	40	289	701	119	121	140	0	0	0	0	0	0	0	0	0	0	0	0	6304752	
2755	1	H	4	N	2500	0	40	318	868	167	236	402	0	0	0	0	0	0	0	0	0	0	0	0	6304924	
2756	1	H	4	N	2500	0	40	374	877	133	119	131	0	0	0	0	0	0	0	0	0	0	0	0	6304955	
2757	1	H	4	N	2500	0	40	101	123	24	36	56	0	0	0	0	0	0	0	0	0	0	0	0	6305064	
2758	1	H	4	N	2500	0	40	331	832	150	189	267	0	0	0	0	0	0	0	0	0	0	0	0	6305142	
2759	1	H	4	N	2500	0	40	20	18	2	21	59	0	0	0	0	0	0	0	0	0	0	0	0	6305314	
2760	1	H	4	N	2500	0	40	32	63	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6305345	
2761	1	H	4	N	2500	0	40	27	30	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6305735	
2762	1	H	4	N	2500	0	40	33	29	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6305766	
2763	1	H	4	N	2500	0	40	45	38	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6305797	
2764	1	H	4	N	2500	0	40	21	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6305844	
2765	1	H	4	N	2500	0	40	23	25	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6306141	
2766	1	H	4	N	2500	0	40	26	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6306172	
2767	1	H	4	N	2500	0	40	25	41	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6306312	
2768	1	H	4	N	2500	0	40	91	141	16	24	32	0	0	0	0	0	0	0	0	0	0	0	0	6306437	
2769	1	H	4	N	2500	0	40	22	44	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6306484	
2770	1	H	4	N	2500	0	40	40	85	7	9	24	0	0	0	0	0	0	0	0	0	0	0	0	6306499	
2771	1	H	4	N	2500	0	40	20	24	1	12	39	0	0	0	0	0	0	0	0	0	0	0	0	6306718	
2772	1	H	4	N	2500	0	40	38	39	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6306733	
2773	1	H	5	N	2500	0	40	20	26	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6319572	
2774	1	H	6	N	2500	0	40	261	1041	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6329088	
2775	1	H	6	N	2500	0	40	247	861	167	371	812	0	0	0	0	0	0	0	0	0	0	0	0	6329182	
2776	1	H	6	N	2500	0	40	30	24	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6329182	
2777	1	H	6	N	2500	0	40	454	1034	154	424	992	0	0	0	0	0	0	0	0	0	0	0	0	6329275	
2778	1	H	6	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6329291	
2779	1	H	6	N	2500	0	40	35	35	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6329525	
2780	1	H	6	N	2500	0	40	383	876	132	299	681	0	0	0	0	0	0	0	0	0	0	0	0	6329775	
2781	1	H	6	N	2500	0	40	432	1022	161	272	565	0	0	0	0	0	0	0	0	0	0	0	0	6329790	
2782	1	H	6	N	2500	0	40	340	1003	182	323	637	0	0	0	0	0	0	0	0	0	0	0	0	6329946	
2783	1	H	6	N	2500	0	40	53	197	34	94	201	0	0	0	0	0	0	0	0	0	0	0	0	6329946	
2784	1	H	6	N	2500	0	40	33	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6329977	
2785	1	H	6	N	2500	0	40	325	582	66	80	118	0	0	0	0	0	0	0	0	0	0	0	0	6330024	
2786	1	H	6	N	2500	0	40	396	944	189	363	780	0	0	0	0	0	0	0	0	0	0	0	0	6330430	
2787	1	H	6	N	2500	0	40	102	176	23	27	38	0	0	0	0	0	0	0	0	0	0	0	0	6330492	
2788	1	H	6	N	2500	0	40	65	108	13	15	20	0	0	0	0	0	0	0	0	0	0	0	0	6330492	
2789	1	H	6	N	2500	0	40	307	776	100	204	446	0	0	0	0	0	0	0	0	0	0	0	0	6330539	
2790	1	H	6	N	2500	0	40	37	48	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6330570	
2791	1	H	6	N	2500	0	40	25	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6330586	
2792	1	H	6	N	2500	0	40	39	51	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6330586	
2793	1	H	6	N	2500	0	40	23	20	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6330679	
2794	1	H	6	N	2500	0	40	512	1162	212	380	693	0	0	0	0	0	0	0	0	0	0	0	0	6330726	
2795	1	H	6	N	2500	0	40	27	33	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6330773	
2796	1	H	6	N	2500	0	40	21	20	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6330882	
2797	1	H	6	N	2500	0	40	58	79	11	19	31	0	0	0	0	0	0	0	0	0	0	0	0	6330898	
2798	1	H	6	N	2500	0	40	54	60	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	6331038	
2799	1	H	6	N	2500	0	40	20	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6331069	
2800	1	H	6	N	2500	0	40	25	43	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6331069	
2801	1	H	6	N	2500	0	40	21	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6331194	
2802	1	H	6	N	2500	0	40	439	649	96	208	488	0	0	0	0	0	0	0	0	0	0	0	0	6331241	
2803	1	H	6	N	2500	0	40	21	29	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6331272	
2804	1	H	6	N	2500	0	40	388	627	97	190	425	0	0	0	0	0	0	0	0	0	0	0	0	6331288	
2805	1	H	6	N	2500	0	40	23	33	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6331319	
2806	1	H	6	N	2500	0	40	246	892	193	389	815	0	0	0	0	0	0	0	0	0	0	0	0	6331413	
2807	1	H	6	N	2500	0	40	21	22	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6331444	
2808	1	H	6	N	2500	0	40	23	27	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6331522	
2809	1	H	6	N	2500	0	40	24	34	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	6331678	
