Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3276	1	E	4	N	2500	0	40	67	135	11	22	51	0	0	0	0	0	0	0	0	0	0	0	0	11527286	
3277	1	E	4	N	2500	0	40	224	357	48	105	234	0	0	0	0	0	0	0	0	0	0	0	0	11527286	
3278	1	E	4	N	2500	0	40	420	1220	148	243	461	0	0	0	0	0	0	0	0	0	0	0	0	11527317	
3279	1	E	4	N	2500	0	40	408	966	156	479	1122	0	0	0	0	0	0	0	0	0	0	0	0	11527317	
3280	1	E	4	N	2500	0	40	336	740	73	84	120	0	0	0	0	0	0	0	0	0	0	0	0	11527333	
3281	1	E	4	N	2500	0	40	230	282	24	20	30	0	0	0	0	0	0	0	0	0	0	0	0	11527333	
3282	1	E	4	N	2500	0	40	251	554	69	145	317	0	0	0	0	0	0	0	0	0	0	0	0	11527348	
3283	1	E	4	N	2500	0	40	184	166	13	13	29	0	0	0	0	0	0	0	0	0	0	0	0	11527364	
3284	1	E	4	N	2500	0	40	349	668	68	203	464	0	0	0	0	0	0	0	0	0	0	0	0	11527379	
3285	1	E	4	N	2500	0	40	228	297	21	18	23	0	0	0	0	0	0	0	0	0	0	0	0	11527411	
3286	1	E	4	N	2500	0	40	35	30	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11527411	
3287	1	E	4	N	2500	0	40	245	556	68	232	580	0	0	0	0	0	0	0	0	0	0	0	0	11527426	
3288	1	E	4	N	2500	0	40	295	432	43	109	251	0	0	0	0	0	0	0	0	0	0	0	0	11527473	
3289	1	E	4	N	2500	0	40	147	294	26	26	41	0	0	0	0	0	0	0	0	0	0	0	0	11527473	
3290	1	E	4	N	2500	0	40	262	537	54	75	136	0	0	0	0	0	0	0	0	0	0	0	0	11527489	
3291	1	E	4	N	2500	0	40	252	527	49	97	211	0	0	0	0	0	0	0	0	0	0	0	0	11527489	
3292	1	E	4	N	2500	0	40	330	804	90	115	175	0	0	0	0	0	0	0	0	0	0	0	0	11527520	
3293	1	E	4	N	2500	0	40	55	77	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	11527551	
3294	1	E	4	N	2500	0	40	52	59	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11527551	
3295	1	E	4	N	2500	0	40	205	246	23	17	25	0	0	0	0	0	0	0	0	0	0	0	0	11527582	
3296	1	E	4	N	2500	0	40	96	95	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	11527582	
3297	1	E	4	N	2500	0	40	295	584	62	81	143	0	0	0	0	0	0	0	0	0	0	0	0	11527582	
3298	1	E	4	N	2500	0	40	178	247	17	17	25	0	0	0	0	0	0	0	0	0	0	0	0	11527582	
3299	1	E	4	N	2500	0	40	324	654	70	116	210	0	0	0	0	0	0	0	0	0	0	0	0	11527598	
3300	1	E	4	N	2500	0	40	48	117	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	11527598	
3301	1	E	4	N	2500	0	40	250	338	35	37	57	0	0	0	0	0	0	0	0	0	0	0	0	11527613	
3302	1	E	4	N	2500	0	40	229	270	19	23	35	0	0	0	0	0	0	0	0	0	0	0	0	11527613	
3303	1	E	4	N	2500	0	40	124	232	16	22	45	0	0	0	0	0	0	0	0	0	0	0	0	11527629	
3304	1	E	4	N	2500	0	40	43	35	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11527629	
3305	1	E	4	N	2500	0	40	101	115	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11527629	
3306	1	E	4	N	2500	0	40	201	285	28	29	43	0	0	0	0	0	0	0	0	0	0	0	0	11527629	
3307	1	E	4	N	2500	0	40	318	706	70	81	106	0	0	0	0	0	0	0	0	0	0	0	0	11527629	
3308	1	E	4	N	2500	0	40	162	328	37	36	53	0	0	0	0	0	0	0	0	0	0	0	0	11527645	
3309	1	E	4	N	2500	0	40	274	667	63	93	159	0	0	0	0	0	0	0	0	0	0	0	0	11527645	
3310	1	E	4	N	2500	0	40	210	266	23	27	47	0	0	0	0	0	0	0	0	0	0	0	0	11527691	
3311	1	E	4	N	2500	0	40	151	266	25	24	39	0	0	0	0	0	0	0	0	0	0	0	0	11527707	
3312	1	E	4	N	2500	0	40	273	673	75	88	147	0	0	0	0	0	0	0	0	0	0	0	0	11527723	
3313	1	E	4	N	2500	0	40	239	337	25	18	26	0	0	0	0	0	0	0	0	0	0	0	0	11527723	
3314	1	E	4	N	2500	0	40	204	424	54	177	350	0	0	0	0	0	0	0	0	0	0	0	0	11527738	
3315	1	E	4	N	2500	0	40	200	369	32	32	52	0	0	0	0	0	0	0	0	0	0	0	0	11527769	
3316	1	E	4	N	2500	0	40	267	410	29	29	45	0	0	0	0	0	0	0	0	0	0	0	0	11527801	
3317	1	E	4	N	2500	0	40	289	476	35	35	52	0	0	0	0	0	0	0	0	0	0	0	0	11527816	
3318	1	E	4	N	2500	0	40	208	371	33	26	35	0	0	0	0	0	0	0	0	0	0	0	0	11527832	
3319	1	E	4	N	2500	0	40	166	263	26	26	45	0	0	0	0	0	0	0	0	0	0	0	0	11527832	
3320	1	E	4	N	2500	0	40	153	230	21	19	26	0	0	0	0	0	0	0	0	0	0	0	0	11527832	
3321	1	E	4	N	2500	0	40	31	34	8	16	20	0	0	0	0	0	0	0	0	0	0	0	0	11527832	
3322	1	E	4	N	2500	0	40	233	485	46	58	102	0	0	0	0	0	0	0	0	0	0	0	0	11527847	
3323	1	E	4	N	2500	0	40	319	546	58	136	320	0	0	0	0	0	0	0	0	0	0	0	0	11527863	
3324	1	E	4	N	2500	0	40	42	52	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11527879	
3325	1	E	4	N	2500	0	40	266	314	29	23	32	0	0	0	0	0	0	0	0	0	0	0	0	11527910	
3326	1	E	4	N	2500	0	40	371	873	97	118	179	0	0	0	0	0	0	0	0	0	0	0	0	11527957	
3327	1	E	4	N	2500	0	40	20	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11527972	
3328	1	E	4	N	2500	0	40	315	548	55	78	144	0	0	0	0	0	0	0	0	0	0	0	0	11527988	
3329	1	E	4	N	2500	0	40	301	579	58	117	252	0	0	0	0	0	0	0	0	0	0	0	0	11528019	
3330	1	E	4	N	2500	0	40	245	438	46	50	85	0	0	0	0	0	0	0	0	0	0	0	0	11528035	
3331	1	E	4	N	2500	0	40	315	584	54	120	260	0	0	0	0	0	0	0	0	0	0	0	0	11528035	
3332	1	E	4	N	2500	0	40	323	609	50	39	54	0	0	0	0	0	0	0	0	0	0	0	0	11528035	
3333	1	E	4	N	2500	0	40	304	602	52	96	195	0	0	0	0	0	0	0	0	0	0	0	0	11528050	
3334	1	E	4	N	2500	0	40	117	254	27	28	45	0	0	0	0	0	0	0	0	0	0	0	0	11528050	
3335	1	E	4	N	2500	0	40	97	87	9	9	17	0	0	0	0	0	0	0	0	0	0	0	0	11528081	
3336	1	E	4	N	2500	0	40	118	261	27	25	32	0	0	0	0	0	0	0	0	0	0	0	0	11528081	
3337	1	E	4	N	2500	0	40	303	617	81	844	1236	0	0	0	0	0	0	0	0	0	0	0	0	11528097	
3338	1	E	4	N	2500	0	40	172	161	16	16	28	0	0	0	0	0	0	0	0	0	0	0	0	11528128	
3339	1	E	4	N	2500	0	40	53	160	22	22	28	0	0	0	0	0	0	0	0	0	0	0	0	11528128	
3340	1	E	4	N	2500	0	40	142	290	35	86	191	0	0	0	0	0	0	0	0	0	0	0	0	11528128	
3341	1	E	4	N	2500	0	40	83	190	19	16	19	0	0	0	0	0	0	0	0	0	0	0	0	11528144	
3342	1	E	4	N	2500	0	40	134	298	25	20	30	0	0	0	0	0	0	0	0	0	0	0	0	11528159	
3343	1	E	4	N	2500	0	40	21	17	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11528159	
3344	1	E	4	N	2500	0	40	114	191	17	16	27	0	0	0	0	0	0	0	0	0	0	0	0	11528159	
3345	1	E	4	N	2500	0	40	137	288	25	27	33	0	0	0	0	0	0	0	0	0	0	0	0	11528159	
3346	1	E	4	N	2500	0	40	323	520	34	41	69	0	0	0	0	0	0	0	0	0	0	0	0	11528175	
3347	1	E	4	N	2500	0	40	240	349	24	25	39	0	0	0	0	0	0	0	0	0	0	0	0	11528206	
3348	1	E	4	N	2500	0	40	280	629	72	147	326	0	0	0	0	0	0	0	0	0	0	0	0	11528206	
3349	1	E	4	N	2500	0	40	203	319	29	22	30	0	0	0	0	0	0	0	0	0	0	0	0	11528206	
3350	1	E	4	N	2500	0	40	280	633	62	74	117	0	0	0	0	0	0	0	0	0	0	0	0	11528206	
3351	1	E	4	N	2500	0	40	216	432	53	59	88	0	0	0	0	0	0	0	0	0	0	0	0	11528237	
3352	1	E	4	N	2500	0	40	137	260	23	21	33	0	0	0	0	0	0	0	0	0	0	0	0	11528253	
3353	1	E	4	N	2500	0	40	221	424	47	77	144	0	0	0	0	0	0	0	0	0	0	0	0	11528300	
3354	1	E	4	N	2500	0	40	220	257	24	20	31	0	0	0	0	0	0	0	0	0	0	0	0	11528331	
3355	1	E	4	N	2500	0	40	274	665	74	84	144	0	0	0	0	0	0	0	0	0	0	0	0	11528331	
3356	1	E	4	N	2500	0	40	330	707	92	169	334	0	0	0	0	0	0	0	0	0	0	0	0	11528347	
3357	1	E	4	N	2500	0	40	367	763	88	191	403	0	0	0	0	0	0	0	0	0	0	0	0	11528362	
3358	1	E	4	N	2500	0	40	107	241	32	29	37	0	0	0	0	0	0	0	0	0	0	0	0	11528362	
3359	1	E	4	N	2500	0	40	40	65	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	11528362	
3360	1	E	4	N	2500	0	40	278	493	61	90	175	0	0	0	0	0	0	0	0	0	0	0	0	11528393	
3361	1	E	4	N	2500	0	40	169	319	35	32	46	0	0	0	0	0	0	0	0	0	0	0	0	11528409	
3362	1	E	4	N	2500	0	40	32	38	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11528409	
3363	1	E	4	N	2500	0	40	203	294	22	20	31	0	0	0	0	0	0	0	0	0	0	0	0	11528440	
3364	1	E	4	N	2500	0	40	387	665	42	41	67	0	0	0	0	0	0	0	0	0	0	0	0	11528440	
3365	1	E	4	N	2500	0	40	190	213	19	15	18	0	0	0	0	0	0	0	0	0	0	0	0	11528440	
3366	1	E	4	N	2500	0	40	22	19	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11528534	
3367	1	E	4	N	2500	0	40	26	39	32	54	50	0	0	0	0	0	0	0	0	0	0	0	0	11528581	
3368	1	E	4	N	2500	0	40	49	46	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11528596	
3369	1	E	4	N	2500	0	40	327	659	60	81	144	0	0	0	0	0	0	0	0	0	0	0	0	11528612	
3370	1	E	4	N	2500	0	40	32	31	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11528612	
3371	1	E	4	N	2500	0	40	35	33	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11528612	
3372	1	E	4	N	2500	0	40	190	205	18	18	32	0	0	0	0	0	0	0	0	0	0	0	0	11528643	
3373	1	E	4	N	2500	0	40	300	535	46	107	246	0	0	0	0	0	0	0	0	0	0	0	0	11528659	
3374	1	E	4	N	2500	0	40	32	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11528674	
3375	1	E	4	N	2500	0	40	25	22	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11528674	
3376	1	E	4	N	2500	0	40	40	58	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11528705	
3377	1	E	4	N	2500	0	40	339	835	80	170	393	0	0	0	0	0	0	0	0	0	0	0	0	11528705	
3378	1	E	4	N	2500	0	40	92	75	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	11528705	
3379	1	E	4	N	2500	0	40	253	543	60	129	280	0	0	0	0	0	0	0	0	0	0	0	0	11528768	
3380	1	E	4	N	2500	0	40	241	223	4	23	61	0	0	0	0	0	0	0	0	0	0	0	0	11528768	
3381	1	E	4	N	2500	0	40	36	106	151	197	200	0	0	0	0	0	0	0	0	0	0	0	0	11528783	
3382	1	E	4	N	2500	0	40	268	629	56	215	503	0	0	0	0	0	0	0	0	0	0	0	0	11528783	
3383	1	E	4	N	2500	0	40	366	644	64	116	251	0	0	0	0	0	0	0	0	0	0	0	0	11528799	
3384	1	E	4	N	2500	0	40	276	405	25	26	38	0	0	0	0	0	0	0	0	0	0	0	0	11528799	
3385	1	E	4	N	2500	0	40	229	360	32	30	43	0	0	0	0	0	0	0	0	0	0	0	0	11528830	
3386	1	E	4	N	2500	0	40	209	416	48	66	121	0	0	0	0	0	0	0	0	0	0	0	0	11528861	
3387	1	E	4	N	2500	0	40	255	675	78	183	311	0	0	0	0	0	0	0	0	0	0	0	0	11528877	
3388	1	E	4	N	2500	0	40	213	372	30	30	51	0	0	0	0	0	0	0	0	0	0	0	0	11528893	
3389	1	E	4	N	2500	0	40	171	349	26	23	35	0	0	0	0	0	0	0	0	0	0	0	0	11528893	
3390	1	E	4	N	2500	0	40	130	121	7	14	42	0	0	0	0	0	0	0	0	0	0	0	0	11528924	
3391	1	E	4	N	2500	0	40	37	72	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	11528924	
3392	1	E	4	N	2500	0	40	205	292	29	29	48	0	0	0	0	0	0	0	0	0	0	0	0	11528924	
3393	1	E	4	N	2500	0	40	20	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11528924	
3394	1	E	4	N	2500	0	40	165	135	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	11528924	
3395	1	E	4	N	2500	0	40	185	312	30	27	35	0	0	0	0	0	0	0	0	0	0	0	0	11528986	
3396	1	E	4	N	2500	0	40	186	433	38	29	39	0	0	0	0	0	0	0	0	0	0	0	0	11529033	
3397	1	E	4	N	2500	0	40	386	801	77	278	688	0	0	0	0	0	0	0	0	0	0	0	0	11529033	
3398	1	E	4	N	2500	0	40	216	188	18	12	25	0	0	0	0	0	0	0	0	0	0	0	0	11529049	
3399	1	E	4	N	2500	0	40	214	260	22	18	26	0	0	0	0	0	0	0	0	0	0	0	0	11529127	
3400	1	E	4	N	2500	0	40	102	114	10	17	23	0	0	0	0	0	0	0	0	0	0	0	0	11529220	
3401	1	E	4	N	2500	0	40	224	497	47	54	76	0	0	0	0	0	0	0	0	0	0	0	0	11529220	
3402	1	E	4	N	2500	0	40	141	320	29	25	35	0	0	0	0	0	0	0	0	0	0	0	0	11529251	
3403	1	E	4	N	2500	0	40	274	332	27	27	40	0	0	0	0	0	0	0	0	0	0	0	0	11529267	
3404	1	E	4	N	2500	0	40	239	474	47	48	60	0	0	0	0	0	0	0	0	0	0	0	0	11529283	
3405	1	E	4	N	2500	0	40	178	402	52	52	82	0	0	0	0	0	0	0	0	0	0	0	0	11529298	
3406	1	E	4	N	2500	0	40	26	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11529314	
3407	1	E	4	N	2500	0	40	28	23	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11529314	
3408	1	E	4	N	2500	0	40	35	36	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	11529361	
3409	1	E	4	N	2500	0	40	228	258	21	19	23	0	0	0	0	0	0	0	0	0	0	0	0	11529454	
3410	1	E	4	N	2500	0	40	31	29	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11529532	
3411	1	E	4	N	2500	0	40	287	656	57	74	110	0	0	0	0	0	0	0	0	0	0	0	0	11529704	
3412	1	E	4	N	2500	0	40	238	455	37	25	30	0	0	0	0	0	0	0	0	0	0	0	0	11529735	
3413	1	E	4	N	2500	0	40	234	255	20	18	29	0	0	0	0	0	0	0	0	0	0	0	0	11529782	
3414	1	E	4	N	2500	0	40	437	1049	132	382	741	0	0	0	0	0	0	0	0	0	0	0	0	11529907	
3415	1	E	4	N	2500	0	40	174	214	21	19	29	0	0	0	0	0	0	0	0	0	0	0	0	11529938	
3416	1	E	4	N	2500	0	40	183	179	19	15	21	0	0	0	0	0	0	0	0	0	0	0	0	11529969	
3417	1	E	4	N	2500	0	40	133	140	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	11530047	
3418	1	E	5	N	2500	0	40	20	18	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11537379	
3419	1	E	5	N	2500	0	40	204	619	70	78	115	0	0	0	0	0	0	0	0	0	0	0	0	11537551	
3420	1	E	5	N	2500	0	40	29	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11539438	
3421	1	E	5	N	2500	0	40	195	265	24	20	25	0	0	0	0	0	0	0	0	0	0	0	0	11539579	
3422	1	E	5	N	2500	0	40	324	697	74	94	148	0	0	0	0	0	0	0	0	0	0	0	0	11540437	
3423	1	E	5	N	2500	0	40	270	559	57	264	678	0	0	0	0	0	0	0	0	0	0	0	0	11541170	
3424	1	E	5	N	2500	0	40	37	41	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11541934	
3425	1	E	5	N	2500	0	40	188	358	38	39	50	0	0	0	0	0	0	0	0	0	0	0	0	11541981	
3426	1	E	5	N	2500	0	40	39	42	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11541981	
3427	1	E	5	N	2500	0	40	182	314	31	27	26	0	0	0	0	0	0	0	0	0	0	0	0	11542293	
3428	1	E	5	N	2500	0	40	29	30	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11542355	
3429	1	E	5	N	2500	0	40	340	678	93	145	268	0	0	0	0	0	0	0	0	0	0	0	0	11542699	
3430	1	E	5	N	2500	0	40	297	767	83	104	170	0	0	0	0	0	0	0	0	0	0	0	0	11542808	
3431	1	E	5	N	2500	0	40	110	221	21	16	22	0	0	0	0	0	0	0	0	0	0	0	0	11542823	
3432	1	E	5	N	2500	0	40	275	640	59	64	79	0	0	0	0	0	0	0	0	0	0	0	0	11542948	
3433	1	E	5	N	2500	0	40	229	650	70	59	60	0	0	0	0	0	0	0	0	0	0	0	0	11543042	
3434	1	E	5	N	2500	0	40	243	496	47	87	173	0	0	0	0	0	0	0	0	0	0	0	0	11543900	
3435	1	E	5	N	2500	0	40	23	30	18	32	31	0	0	0	0	0	0	0	0	0	0	0	0	11543962	
3436	1	E	5	N	2500	0	40	27	35	3	30	86	0	0	0	0	0	0	0	0	0	0	0	0	11544056	
3437	1	E	5	N	2500	0	40	48	44	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11544087	
3438	1	E	6	N	2500	0	40	325	892	226	463	0	0	0	0	0	0	0	0	0	0	0	0	0	11552090	
3439	1	E	6	N	2500	0	40	43	42	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	11552168	
3440	1	E	6	N	2500	0	40	104	149	19	25	37	0	0	0	0	0	0	0	0	0	0	0	0	11552183	
3441	1	E	6	N	2500	0	40	28	27	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11552183	
3442	1	E	6	N	2500	0	40	60	71	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	11552199	
3443	1	E	6	N	2500	0	40	72	74	14	21	27	0	0	0	0	0	0	0	0	0	0	0	0	11552277	
3444	1	E	6	N	2500	0	40	338	741	90	252	603	0	0	0	0	0	0	0	0	0	0	0	0	11552355	
3445	1	E	6	N	2500	0	40	347	695	95	229	517	0	0	0	0	0	0	0	0	0	0	0	0	11552386	
3446	1	E	6	N	2500	0	40	389	694	100	284	671	0	0	0	0	0	0	0	0	0	0	0	0	11552480	
3447	1	E	6	N	2500	0	40	20	22	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	11552542	
3448	1	E	6	N	2500	0	40	306	1018	198	426	954	0	0	0	0	0	0	0	0	0	0	0	0	11552745	
3449	1	E	6	N	2500	0	40	466	1196	161	371	861	0	0	0	0	0	0	0	0	0	0	0	0	11552761	
3450	1	E	6	N	2500	0	40	23	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11553026	
3451	1	E	6	N	2500	0	40	493	1144	175	289	601	0	0	0	0	0	0	0	0	0	0	0	0	11553073	
3452	1	E	6	N	2500	0	40	72	103	18	30	40	0	0	0	0	0	0	0	0	0	0	0	0	11553088	
3453	1	E	6	N	2500	0	40	38	40	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	11553119	
3454	1	E	6	N	2500	0	40	430	1017	127	291	664	0	0	0	0	0	0	0	0	0	0	0	0	11553135	
3455	1	E	6	N	2500	0	40	20	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11553244	
3456	1	E	6	N	2500	0	40	43	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11553275	
3457	1	E	6	N	2500	0	40	361	807	128	317	684	0	0	0	0	0	0	0	0	0	0	0	0	11553338	
3458	1	E	6	N	2500	0	40	393	1070	136	673	1098	0	0	0	0	0	0	0	0	0	0	0	0	11553494	
3459	1	E	6	N	2500	0	40	30	28	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11553556	
3460	1	E	6	N	2500	0	40	386	880	113	350	742	0	0	0	0	0	0	0	0	0	0	0	0	11553603	
3461	1	E	6	N	2500	0	40	441	991	123	316	722	0	0	0	0	0	0	0	0	0	0	0	0	11553681	
3462	1	E	6	N	2500	0	40	30	28	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11553759	
3463	1	E	6	N	2500	0	40	21	18	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11553837	
3464	1	E	6	N	2500	0	40	39	37	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	11553837	
3465	1	E	6	N	2500	0	40	24	20	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11553837	
3466	1	E	6	N	2500	0	40	26	30	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11553899	
3467	1	E	6	N	2500	0	40	25	24	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11553946	
3468	1	E	6	N	2500	0	40	359	711	104	345	696	0	0	0	0	0	0	0	0	0	0	0	0	11553993	
3469	1	E	6	N	2500	0	40	368	719	97	298	699	0	0	0	0	0	0	0	0	0	0	0	0	11554118	
3470	1	E	6	N	2500	0	40	21	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11554180	
3471	1	E	6	N	2500	0	40	423	1012	130	357	813	0	0	0	0	0	0	0	0	0	0	0	0	11554211	
3472	1	E	6	N	2500	0	40	257	713	163	566	1228	0	0	0	0	0	0	0	0	0	0	0	0	11554305	
3473	1	E	6	N	2500	0	40	390	787	85	351	758	0	0	0	0	0	0	0	0	0	0	0	0	11554383	
3474	1	E	6	N	2500	0	40	326	693	80	232	556	0	0	0	0	0	0	0	0	0	0	0	0	11554383	
3475	1	E	6	N	2500	0	40	42	43	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11554414	
3476	1	E	6	N	2500	0	40	460	1078	154	461	917	0	0	0	0	0	0	0	0	0	0	0	0	11554430	
3477	1	E	6	N	2500	0	40	28	33	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11554508	
3478	1	E	6	N	2500	0	40	37	47	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	11554523	
3479	1	E	6	N	2500	0	40	344	867	111	206	422	0	0	0	0	0	0	0	0	0	0	0	0	11554555	
3480	1	E	6	N	2500	0	40	23	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11554570	
3481	1	E	6	N	2500	0	40	40	43	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	11554617	
3482	1	E	6	N	2500	0	40	238	547	48	48	58	0	0	0	0	0	0	0	0	0	0	0	0	11554695	
3483	1	E	6	N	2500	0	40	375	753	98	394	941	0	0	0	0	0	0	0	0	0	0	0	0	11554711	
3484	1	E	6	N	2500	0	40	318	720	75	204	466	0	0	0	0	0	0	0	0	0	0	0	0	11554742	
3485	1	E	6	N	2500	0	40	401	836	101	216	461	0	0	0	0	0	0	0	0	0	0	0	0	11554773	
3486	1	E	6	N	2500	0	40	40	65	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	11554835	
3487	1	E	6	N	2500	0	40	98	145	20	38	64	0	0	0	0	0	0	0	0	0	0	0	0	11554835	
3488	1	E	6	N	2500	0	40	98	151	29	46	65	0	0	0	0	0	0	0	0	0	0	0	0	11554835	
3489	1	E	6	N	2500	0	40	341	734	97	274	666	0	0	0	0	0	0	0	0	0	0	0	0	11554851	
3490	1	E	6	N	2500	0	40	341	703	97	294	669	0	0	0	0	0	0	0	0	0	0	0	0	11554851	
3491	1	E	6	N	2500	0	40	57	58	10	17	26	0	0	0	0	0	0	0	0	0	0	0	0	11554991	
3492	1	E	6	N	2500	0	40	42	48	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11554991	
3493	1	E	6	N	2500	0	40	304	805	111	234	510	0	0	0	0	0	0	0	0	0	0	0	0	11554991	
3494	1	E	6	N	2500	0	40	39	37	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11555007	
3495	1	E	6	N	2500	0	40	432	909	128	406	989	0	0	0	0	0	0	0	0	0	0	0	0	11555023	
3496	1	E	6	N	2500	0	40	31	43	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11555038	
3497	1	E	6	N	2500	0	40	346	681	91	252	584	0	0	0	0	0	0	0	0	0	0	0	0	11555054	
3498	1	E	6	N	2500	0	40	514	1259	201	483	1042	0	0	0	0	0	0	0	0	0	0	0	0	11555069	
3499	1	E	6	N	2500	0	40	379	949	197	373	731	0	0	0	0	0	0	0	0	0	0	0	0	11555085	
3500	1	E	6	N	2500	0	40	57	54	7	15	21	0	0	0	0	0	0	0	0	0	0	0	0	11555101	
3501	1	E	6	N	2500	0	40	56	71	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	11555163	
3502	1	E	6	N	2500	0	40	82	155	24	36	49	0	0	0	0	0	0	0	0	0	0	0	0	11555163	
3503	1	E	6	N	2500	0	40	26	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11555241	
3504	1	E	6	N	2500	0	40	22	29	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11555241	
3505	1	E	6	N	2500	0	40	500	1208	150	329	731	0	0	0	0	0	0	0	0	0	0	0	0	11555241	
3506	1	E	6	N	2500	0	40	71	111	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11555319	
3507	1	E	6	N	2500	0	40	318	971	135	429	972	0	0	0	0	0	0	0	0	0	0	0	0	11555319	
3508	1	E	6	N	2500	0	40	68	67	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11555319	
3509	1	E	6	N	2500	0	40	423	1121	150	532	1080	0	0	0	0	0	0	0	0	0	0	0	0	11555428	
3510	1	E	6	N	2500	0	40	463	1002	138	416	993	0	0	0	0	0	0	0	0	0	0	0	0	11555537	
3511	1	E	6	N	2500	0	40	466	1067	144	297	622	0	0	0	0	0	0	0	0	0	0	0	0	11555569	
3512	1	E	6	N	2500	0	40	295	810	111	255	547	0	0	0	0	0	0	0	0	0	0	0	0	11555631	
3513	1	E	6	N	2500	0	40	72	93	7	61	175	0	0	0	0	0	0	0	0	0	0	0	0	11555631	
3514	1	E	6	N	2500	0	40	461	1395	169	454	1012	0	0	0	0	0	0	0	0	0	0	0	0	11555631	
3515	1	E	6	N	2500	0	40	258	815	166	409	954	0	0	0	0	0	0	0	0	0	0	0	0	11555662	
3516	1	E	6	N	2500	0	40	490	1031	141	400	934	0	0	0	0	0	0	0	0	0	0	0	0	11555678	
3517	1	E	6	N	2500	0	40	357	1021	140	453	868	0	0	0	0	0	0	0	0	0	0	0	0	11555803	
