Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8272	2	G	10	N	2500	0	40	29	62	19	28	41	0	0	0	0	0	0	0	0	0	0	0	0	19402660	
8273	2	G	10	N	2500	0	40	294	524	48	48	80	0	0	0	0	0	0	0	0	0	0	0	0	19402691	
8274	2	G	10	N	2500	0	40	388	1134	138	219	424	0	0	0	0	0	0	0	0	0	0	0	0	19402738	
8275	2	G	10	N	2500	0	40	24	44	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	19402878	
8276	2	G	10	N	2500	0	40	31	51	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	19402909	
8277	2	G	10	N	2500	0	40	263	1022	131	217	449	0	0	0	0	0	0	0	0	0	0	0	0	19402925	
8278	2	G	10	N	2500	0	40	37	35	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19402972	
8279	2	G	10	N	2500	0	40	240	449	45	43	71	0	0	0	0	0	0	0	0	0	0	0	0	19402987	
8280	2	G	10	N	2500	0	40	288	932	99	97	117	0	0	0	0	0	0	0	0	0	0	0	0	19403018	
8281	2	G	10	N	2500	0	40	21	30	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19403065	
8282	2	G	10	N	2500	0	40	28	45	31	52	57	0	0	0	0	0	0	0	0	0	0	0	0	19403174	
8283	2	G	10	N	2500	0	40	249	760	86	162	367	0	0	0	0	0	0	0	0	0	0	0	0	19403190	
8284	2	G	10	N	2500	0	40	199	429	34	38	61	0	0	0	0	0	0	0	0	0	0	0	0	19403206	
8285	2	G	10	N	2500	0	40	302	1095	136	225	460	0	0	0	0	0	0	0	0	0	0	0	0	19403221	
8286	2	G	10	N	2500	0	40	291	1112	133	136	153	0	0	0	0	0	0	0	0	0	0	0	0	19403284	
8287	2	G	10	N	2500	0	40	23	35	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19403284	
8288	2	G	10	N	2500	0	40	206	428	45	47	87	0	0	0	0	0	0	0	0	0	0	0	0	19403284	
8289	2	G	10	N	2500	0	40	279	1108	142	140	171	0	0	0	0	0	0	0	0	0	0	0	0	19403315	
8290	2	G	10	N	2500	0	40	28	56	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	19403362	
8291	2	G	10	N	2500	0	40	27	47	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	19403408	
8292	2	G	10	N	2500	0	40	302	1198	170	319	666	0	0	0	0	0	0	0	0	0	0	0	0	19403424	
8293	2	G	10	N	2500	0	40	87	169	36	49	68	0	0	0	0	0	0	0	0	0	0	0	0	19403424	
8294	2	G	10	N	2500	0	40	321	1065	129	272	602	0	0	0	0	0	0	0	0	0	0	0	0	19403455	
8295	2	G	10	N	2500	0	40	27	47	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19403502	
8296	2	G	10	N	2500	0	40	217	406	42	40	75	0	0	0	0	0	0	0	0	0	0	0	0	19403564	
8297	2	G	10	N	2500	0	40	95	107	16	26	37	0	0	0	0	0	0	0	0	0	0	0	0	19403642	
8298	2	G	10	N	2500	0	40	343	1274	160	159	165	0	0	0	0	0	0	0	0	0	0	0	0	19403658	
8299	2	G	10	N	2500	0	40	22	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19403674	
8300	2	G	10	N	2500	0	40	28	40	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19403689	
8301	2	G	10	N	2500	0	40	46	63	7	15	32	0	0	0	0	0	0	0	0	0	0	0	0	19403689	
8302	2	G	10	N	2500	0	40	22	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19403689	
8303	2	G	10	N	2500	0	40	280	1060	119	117	143	0	0	0	0	0	0	0	0	0	0	0	0	19403705	
8304	2	G	10	N	2500	0	40	275	1042	135	118	123	0	0	0	0	0	0	0	0	0	0	0	0	19403752	
8305	2	G	10	N	2500	0	40	291	1086	140	122	127	0	0	0	0	0	0	0	0	0	0	0	0	19403767	
8306	2	G	10	N	2500	0	40	328	1245	136	139	140	0	0	0	0	0	0	0	0	0	0	0	0	19403892	
8307	2	G	10	N	2500	0	40	323	1093	160	281	587	0	0	0	0	0	0	0	0	0	0	0	0	19403923	
8308	2	G	10	N	2500	0	40	35	41	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19404064	
8309	2	G	10	N	2500	0	40	23	51	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19404142	
8310	2	G	10	N	2500	0	40	21	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19404220	
8311	2	G	10	N	2500	0	40	25	46	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	19404220	
8312	2	G	10	N	2500	0	40	36	72	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	19404266	
8313	2	G	10	N	2500	0	40	230	418	37	36	58	0	0	0	0	0	0	0	0	0	0	0	0	19404313	
8314	2	G	10	N	2500	0	40	34	64	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	19404344	
8315	2	G	10	N	2500	0	40	23	31	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	19404344	
8316	2	G	10	N	2500	0	40	30	61	8	13	25	0	0	0	0	0	0	0	0	0	0	0	0	19404360	
8317	2	G	10	N	2500	0	40	309	1098	133	113	102	0	0	0	0	0	0	0	0	0	0	0	0	19404422	
8318	2	G	10	N	2500	0	40	27	50	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19404594	
8319	2	G	10	N	2500	0	40	331	1142	146	289	623	0	0	0	0	0	0	0	0	0	0	0	0	19404656	
8320	2	G	10	N	2500	0	40	33	65	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	19404656	
8321	2	G	10	N	2500	0	40	20	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19404688	
8322	2	G	10	N	2500	0	40	342	1106	118	168	287	0	0	0	0	0	0	0	0	0	0	0	0	19404719	
8323	2	G	10	N	2500	0	40	238	889	97	91	97	0	0	0	0	0	0	0	0	0	0	0	0	19404719	
8324	2	G	10	N	2500	0	40	248	1021	126	105	104	0	0	0	0	0	0	0	0	0	0	0	0	19404719	
8325	2	G	10	N	2500	0	40	37	74	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	19404766	
8326	2	G	10	N	2500	0	40	20	18	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19404844	
8327	2	G	10	N	2500	0	40	315	1177	149	291	612	0	0	0	0	0	0	0	0	0	0	0	0	19404875	
8328	2	G	10	N	2500	0	40	211	429	38	41	64	0	0	0	0	0	0	0	0	0	0	0	0	19404922	
8329	2	G	10	N	2500	0	40	284	1053	120	106	113	0	0	0	0	0	0	0	0	0	0	0	0	19404922	
8330	2	G	10	N	2500	0	40	270	860	120	213	422	0	0	0	0	0	0	0	0	0	0	0	0	19404937	
8331	2	G	10	N	2500	0	40	26	35	28	47	52	0	0	0	0	0	0	0	0	0	0	0	0	19405015	
8332	2	G	10	N	2500	0	40	323	1088	132	276	602	0	0	0	0	0	0	0	0	0	0	0	0	19405140	
8333	2	G	10	N	2500	0	40	293	1005	114	182	364	0	0	0	0	0	0	0	0	0	0	0	0	19405202	
8334	2	G	10	N	2500	0	40	192	432	40	45	59	0	0	0	0	0	0	0	0	0	0	0	0	19405296	
8335	2	G	10	N	2500	0	40	21	20	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19405436	
8336	2	G	10	N	2500	0	40	195	851	99	236	529	0	0	0	0	0	0	0	0	0	0	0	0	19405592	
8337	2	G	10	N	2500	0	40	43	51	28	46	51	0	0	0	0	0	0	0	0	0	0	0	0	19405608	
8338	2	G	10	N	2500	0	40	255	473	40	42	79	0	0	0	0	0	0	0	0	0	0	0	0	19405624	
8339	2	G	10	N	2500	0	40	125	225	33	50	73	0	0	0	0	0	0	0	0	0	0	0	0	19405764	
8340	2	G	10	N	2500	0	40	277	980	110	103	96	0	0	0	0	0	0	0	0	0	0	0	0	19405826	
8341	2	G	10	N	2500	0	40	24	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19405826	
8342	2	G	10	N	2500	0	40	20	25	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19405826	
8343	2	G	10	N	2500	0	40	274	986	111	244	506	0	0	0	0	0	0	0	0	0	0	0	0	19405920	
8344	2	G	10	N	2500	0	40	25	47	7	10	22	0	0	0	0	0	0	0	0	0	0	0	0	19405967	
8345	2	G	10	N	2500	0	40	151	480	53	46	61	0	0	0	0	0	0	0	0	0	0	0	0	19406076	
8346	2	G	10	N	2500	0	40	26	57	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	19406076	
8347	2	G	10	N	2500	0	40	305	1186	143	251	482	0	0	0	0	0	0	0	0	0	0	0	0	19406092	
8348	2	G	10	N	2500	0	40	308	1223	154	568	963	0	0	0	0	0	0	0	0	0	0	0	0	19406107	
8349	2	G	10	N	2500	0	40	26	43	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	19406201	
8350	2	G	10	N	2500	0	40	450	1538	212	271	448	0	0	0	0	0	0	0	0	0	0	0	0	19406248	
8351	2	G	10	N	2500	0	40	22	23	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19406263	
8352	2	G	10	N	2500	0	40	22	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19406326	
8353	2	G	10	N	2500	0	40	296	1033	116	104	107	0	0	0	0	0	0	0	0	0	0	0	0	19406341	
8354	2	G	10	N	2500	0	40	38	68	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	19406372	
8355	2	G	10	N	2500	0	40	248	466	42	49	82	0	0	0	0	0	0	0	0	0	0	0	0	19406419	
8356	2	G	10	N	2500	0	40	28	58	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	19406435	
8357	2	G	10	N	2500	0	40	24	41	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19406482	
8358	2	G	10	N	2500	0	40	281	1013	128	121	140	0	0	0	0	0	0	0	0	0	0	0	0	19406544	
8359	2	G	10	N	2500	0	40	67	146	12	26	61	0	0	0	0	0	0	0	0	0	0	0	0	19406622	
8360	2	G	10	N	2500	0	40	22	35	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	19406653	
8361	2	G	10	N	2500	0	40	273	907	123	95	94	0	0	0	0	0	0	0	0	0	0	0	0	19406840	
8362	2	G	10	N	2500	0	40	29	47	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19406872	
8363	2	G	10	N	2500	0	40	23	45	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	19406918	
8364	2	G	10	N	2500	0	40	34	57	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	19406934	
8365	2	G	10	N	2500	0	40	22	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19406950	
8366	2	G	10	N	2500	0	40	27	53	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19407480	
8367	2	G	10	N	2500	0	40	22	28	2	18	51	0	0	0	0	0	0	0	0	0	0	0	0	19407589	
8368	2	G	11	N	2500	0	40	254	941	146	232	467	0	0	0	0	0	0	0	0	0	0	0	0	19416185	
8369	2	G	11	N	2500	0	40	25	40	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19416325	
8370	2	G	11	N	2500	0	40	35	44	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	19420709	
8371	2	G	11	N	2500	0	40	43	72	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19420912	
8372	2	G	11	N	2500	0	40	33	59	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19421161	
8373	2	G	11	N	2500	0	40	62	107	18	14	18	0	0	0	0	0	0	0	0	0	0	0	0	19422004	
8374	2	G	11	N	2500	0	40	34	65	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19422035	
8375	2	G	12	N	2500	0	40	267	473	39	39	51	0	0	0	0	0	0	0	0	0	0	0	0	19429570	
8376	2	G	12	N	2500	0	40	30	43	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	19430022	
8377	2	G	12	N	2500	0	40	209	420	35	30	39	0	0	0	0	0	0	0	0	0	0	0	0	19430100	
8378	2	G	12	N	2500	0	40	27	38	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	19430116	
8379	2	G	12	N	2500	0	40	238	387	32	36	57	0	0	0	0	0	0	0	0	0	0	0	0	19430209	
8380	2	G	12	N	2500	0	40	20	29	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19430334	
8381	2	G	12	N	2500	0	40	33	54	4	11	26	0	0	0	0	0	0	0	0	0	0	0	0	19430412	
8382	2	G	12	N	2500	0	40	26	61	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	19430584	
8383	2	G	12	N	2500	0	40	37	64	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19430677	
8384	2	G	12	N	2500	0	40	22	25	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19430740	
8385	2	G	12	N	2500	0	40	67	134	23	32	51	0	0	0	0	0	0	0	0	0	0	0	0	19430786	
8386	2	G	12	N	2500	0	40	21	24	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19430786	
8387	2	G	12	N	2500	0	40	48	63	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	19430786	
8388	2	G	12	N	2500	0	40	20	25	4	12	29	0	0	0	0	0	0	0	0	0	0	0	0	19430864	
8389	2	G	12	N	2500	0	40	25	29	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19430942	
8390	2	G	12	N	2500	0	40	109	168	32	54	95	0	0	0	0	0	0	0	0	0	0	0	0	19430942	
8391	2	G	12	N	2500	0	40	55	53	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19430974	
8392	2	G	12	N	2500	0	40	28	59	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	19431083	
8393	2	G	12	N	2500	0	40	28	54	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	19431083	
8394	2	G	12	N	2500	0	40	26	40	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19431130	
8395	2	G	12	N	2500	0	40	68	90	12	22	36	0	0	0	0	0	0	0	0	0	0	0	0	19431130	
8396	2	G	12	N	2500	0	40	257	887	96	178	385	0	0	0	0	0	0	0	0	0	0	0	0	19431145	
8397	2	G	12	N	2500	0	40	21	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19431161	
8398	2	G	12	N	2500	0	40	257	1060	128	105	113	0	0	0	0	0	0	0	0	0	0	0	0	19431223	
8399	2	G	12	N	2500	0	40	34	49	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	19431332	
8400	2	G	12	N	2500	0	40	26	56	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	19431504	
8401	2	G	12	N	2500	0	40	275	880	124	191	380	0	0	0	0	0	0	0	0	0	0	0	0	19431504	
8402	2	G	12	N	2500	0	40	253	470	41	36	61	0	0	0	0	0	0	0	0	0	0	0	0	19431504	
8403	2	G	12	N	2500	0	40	23	47	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19431613	
8404	2	G	12	N	2500	0	40	318	1302	172	205	338	0	0	0	0	0	0	0	0	0	0	0	0	19431738	
8405	2	G	12	N	2500	0	40	23	29	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19431816	
8406	2	G	12	N	2500	0	40	24	48	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	19431863	
8407	2	G	12	N	2500	0	40	35	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19431878	
8408	2	G	12	N	2500	0	40	143	172	26	45	83	0	0	0	0	0	0	0	0	0	0	0	0	19431941	
8409	2	G	12	N	2500	0	40	30	61	5	13	30	0	0	0	0	0	0	0	0	0	0	0	0	19432175	
8410	2	G	12	N	2500	0	40	208	993	135	280	545	0	0	0	0	0	0	0	0	0	0	0	0	19432175	
8411	2	G	12	N	2500	0	40	23	42	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19432222	
8412	2	G	12	N	2500	0	40	26	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19432253	
8413	2	G	12	N	2500	0	40	312	1299	164	247	442	0	0	0	0	0	0	0	0	0	0	0	0	19432284	
8414	2	G	12	N	2500	0	40	36	55	2	9	29	0	0	0	0	0	0	0	0	0	0	0	0	19432284	
8415	2	G	12	N	2500	0	40	37	62	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	19432300	
8416	2	G	12	N	2500	0	40	29	65	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	19432331	
8417	2	G	12	N	2500	0	40	299	1094	140	395	665	0	0	0	0	0	0	0	0	0	0	0	0	19432346	
8418	2	G	12	N	2500	0	40	28	51	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19432393	
8419	2	G	12	N	2500	0	40	22	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19432487	
8420	2	G	12	N	2500	0	40	178	489	41	69	137	0	0	0	0	0	0	0	0	0	0	0	0	19432518	
8421	2	G	12	N	2500	0	40	46	51	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19432596	
8422	2	G	12	N	2500	0	40	61	73	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19432612	
8423	2	G	12	N	2500	0	40	56	115	51	449	450	0	0	0	0	0	0	0	0	0	0	0	0	19432658	
8424	2	G	12	N	2500	0	40	342	539	61	45	89	0	0	0	0	0	0	0	0	0	0	0	0	19432721	
8425	2	G	12	N	2500	0	40	25	27	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	19432768	
8426	2	G	12	N	2500	0	40	243	493	45	52	85	0	0	0	0	0	0	0	0	0	0	0	0	19432939	
8427	2	G	12	N	2500	0	40	33	72	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	19433002	
8428	2	G	12	N	2500	0	40	52	60	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	19433126	
8429	2	G	12	N	2500	0	40	22	27	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	19433158	
8430	2	G	12	N	2500	0	40	225	381	35	35	62	0	0	0	0	0	0	0	0	0	0	0	0	19433236	
8431	2	G	12	N	2500	0	40	315	528	38	45	85	0	0	0	0	0	0	0	0	0	0	0	0	19433282	
8432	2	G	12	N	2500	0	40	45	144	25	37	54	0	0	0	0	0	0	0	0	0	0	0	0	19433329	
8433	2	G	12	N	2500	0	40	428	2212	351	402	630	0	0	0	0	0	0	0	0	0	0	0	0	19433407	
8434	2	G	12	N	2500	0	40	39	53	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	19433438	
8435	2	G	12	N	2500	0	40	25	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19433438	
8436	2	G	12	N	2500	0	40	290	1302	155	214	362	0	0	0	0	0	0	0	0	0	0	0	0	19433454	
8437	2	G	12	N	2500	0	40	311	564	48	67	134	0	0	0	0	0	0	0	0	0	0	0	0	19433485	
8438	2	G	12	N	2500	0	40	77	121	12	16	27	0	0	0	0	0	0	0	0	0	0	0	0	19433501	
8439	2	G	12	N	2500	0	40	22	25	8	16	21	0	0	0	0	0	0	0	0	0	0	0	0	19433563	
8440	2	G	12	N	2500	0	40	34	41	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	19433641	
8441	2	G	12	N	2500	0	40	20	36	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19433782	
8442	2	G	12	N	2500	0	40	31	61	4	11	23	0	0	0	0	0	0	0	0	0	0	0	0	19433797	
8443	2	G	12	N	2500	0	40	45	45	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	19433922	
8444	2	G	12	N	2500	0	40	49	56	10	21	35	0	0	0	0	0	0	0	0	0	0	0	0	19433922	
8445	2	G	12	N	2500	0	40	26	44	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	19433969	
8446	2	G	12	N	2500	0	40	30	57	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19434109	
8447	2	G	12	N	2500	0	40	24	38	30	51	52	0	0	0	0	0	0	0	0	0	0	0	0	19434156	
8448	2	G	12	N	2500	0	40	33	30	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19434187	
8449	2	G	12	N	2500	0	40	24	38	27	43	43	0	0	0	0	0	0	0	0	0	0	0	0	19434218	
8450	2	G	12	N	2500	0	40	21	32	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	19434234	
8451	2	G	12	N	2500	0	40	238	426	40	36	49	0	0	0	0	0	0	0	0	0	0	0	0	19434250	
8452	2	G	12	N	2500	0	40	62	80	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19434265	
8453	2	G	12	N	2500	0	40	29	55	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	19434421	
8454	2	G	12	N	2500	0	40	253	1109	142	234	428	0	0	0	0	0	0	0	0	0	0	0	0	19434452	
8455	2	G	12	N	2500	0	40	27	40	3	10	27	0	0	0	0	0	0	0	0	0	0	0	0	19434468	
8456	2	G	12	N	2500	0	40	256	1113	129	103	86	0	0	0	0	0	0	0	0	0	0	0	0	19434530	
8457	2	G	12	N	2500	0	40	29	66	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	19434530	
8458	2	G	12	N	2500	0	40	47	72	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	19434546	
8459	2	G	12	N	2500	0	40	268	1047	123	111	94	0	0	0	0	0	0	0	0	0	0	0	0	19434608	
8460	2	G	12	N	2500	0	40	21	39	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19434624	
8461	2	G	12	N	2500	0	40	35	65	3	10	21	0	0	0	0	0	0	0	0	0	0	0	0	19434796	
8462	2	G	12	N	2500	0	40	306	1299	208	217	296	0	0	0	0	0	0	0	0	0	0	0	0	19434796	
8463	2	G	12	N	2500	0	40	30	52	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19434811	
8464	2	G	12	N	2500	0	40	342	1285	188	268	488	0	0	0	0	0	0	0	0	0	0	0	0	19434889	
8465	2	G	12	N	2500	0	40	30	47	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19434889	
8466	2	G	12	N	2500	0	40	45	116	11	22	45	0	0	0	0	0	0	0	0	0	0	0	0	19434905	
8467	2	G	12	N	2500	0	40	50	55	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19434920	
8468	2	G	12	N	2500	0	40	52	108	17	30	53	0	0	0	0	0	0	0	0	0	0	0	0	19434998	
8469	2	G	12	N	2500	0	40	23	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19435014	
8470	2	G	12	N	2500	0	40	198	412	35	41	76	0	0	0	0	0	0	0	0	0	0	0	0	19435045	
8471	2	G	12	N	2500	0	40	30	56	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	19435123	
8472	2	G	12	N	2500	0	40	173	406	37	43	68	0	0	0	0	0	0	0	0	0	0	0	0	19435186	
8473	2	G	12	N	2500	0	40	23	39	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19435295	
8474	2	G	12	N	2500	0	40	231	805	122	105	94	0	0	0	0	0	0	0	0	0	0	0	0	19435342	
8475	2	G	12	N	2500	0	40	21	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19435466	
8476	2	G	12	N	2500	0	40	122	171	35	51	74	0	0	0	0	0	0	0	0	0	0	0	0	19435482	
8477	2	G	12	N	2500	0	40	305	1328	182	379	774	0	0	0	0	0	0	0	0	0	0	0	0	19435482	
8478	2	G	12	N	2500	0	40	29	58	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	19435513	
8479	2	G	12	N	2500	0	40	28	47	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19435544	
8480	2	G	12	N	2500	0	40	56	119	24	33	50	0	0	0	0	0	0	0	0	0	0	0	0	19435544	
8481	2	G	12	N	2500	0	40	26	43	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19435778	
8482	2	G	12	N	2500	0	40	202	371	28	29	42	0	0	0	0	0	0	0	0	0	0	0	0	19435778	
8483	2	G	12	N	2500	0	40	56	59	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19436012	
8484	2	G	12	N	2500	0	40	152	404	41	42	74	0	0	0	0	0	0	0	0	0	0	0	0	19436075	
8485	2	G	12	N	2500	0	40	356	1108	168	684	1193	0	0	0	0	0	0	0	0	0	0	0	0	19436137	
8486	2	G	12	N	2500	0	40	29	35	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19436293	
8487	2	G	12	N	2500	0	40	157	349	37	42	77	0	0	0	0	0	0	0	0	0	0	0	0	19436402	
8488	2	G	12	N	2500	0	40	63	73	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19436402	
8489	2	G	12	N	2500	0	40	36	58	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19436636	
8490	2	G	12	N	2500	0	40	22	37	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19436636	
8491	2	G	12	N	2500	0	40	313	1475	228	265	438	0	0	0	0	0	0	0	0	0	0	0	0	19436730	
8492	2	G	12	N	2500	0	40	32	56	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	19436746	
8493	2	G	12	N	2500	0	40	25	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19436808	
8494	2	G	12	N	2500	0	40	27	52	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19436855	
8495	2	G	12	N	2500	0	40	26	38	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	19437058	
8496	2	H	1	N	2500	0	40	30	38	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19446215	
8497	2	H	1	N	2500	0	40	52	69	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	19447026	
8498	2	H	1	N	2500	0	40	20	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19447322	
8499	2	H	1	N	2500	0	40	166	437	33	32	40	0	0	0	0	0	0	0	0	0	0	0	0	19447853	
8500	2	H	1	N	2500	0	40	25	47	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	19449616	
8501	2	H	1	N	2500	0	40	21	40	19	159	163	0	0	0	0	0	0	0	0	0	0	0	0	19450396	
8502	2	H	1	N	2500	0	40	23	25	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19452034	
8503	2	H	1	N	2500	0	40	289	1328	183	346	714	0	0	0	0	0	0	0	0	0	0	0	0	19452346	
8504	2	H	1	N	2500	0	40	46	62	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19452954	
8505	2	H	1	N	2500	0	40	28	66	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	19453282	
8506	2	H	2	N	2500	0	40	309	834	102	112	0	0	0	0	0	0	0	0	0	0	0	0	0	19460536	
8507	2	H	2	N	2500	0	40	398	1186	157	292	569	0	0	0	0	0	0	0	0	0	0	0	0	19460551	
8508	2	H	2	N	2500	0	40	22	45	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	19460707	
8509	2	H	2	N	2500	0	40	383	1203	142	371	800	0	0	0	0	0	0	0	0	0	0	0	0	19460832	
8510	2	H	2	N	2500	0	40	29	44	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19460848	
8511	2	H	2	N	2500	0	40	37	36	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	19460957	
8512	2	H	2	N	2500	0	40	21	43	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19461144	
8513	2	H	2	N	2500	0	40	22	30	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19461253	
