Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6257	2	E	6	N	2500	0	40	258	951	77	92	153	0	0	0	0	0	0	0	0	0	0	0	0	24094914	
6258	2	E	6	N	2500	0	40	318	748	75	96	188	0	0	0	0	0	0	0	0	0	0	0	0	24094914	
6259	2	E	6	N	2500	0	40	193	593	62	48	42	0	0	0	0	0	0	0	0	0	0	0	0	24094914	
6260	2	E	6	N	2500	0	40	377	922	81	90	133	0	0	0	0	0	0	0	0	0	0	0	0	24094929	
6261	2	E	6	N	2500	0	40	317	899	97	562	799	0	0	0	0	0	0	0	0	0	0	0	0	24094929	
6262	2	E	6	N	2500	0	40	315	729	68	91	188	0	0	0	0	0	0	0	0	0	0	0	0	24094929	
6263	2	E	6	N	2500	0	40	43	42	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	24094945	
6264	2	E	6	N	2500	0	40	187	430	43	52	99	0	0	0	0	0	0	0	0	0	0	0	0	24094945	
6265	2	E	6	N	2500	0	40	313	849	72	134	277	0	0	0	0	0	0	0	0	0	0	0	0	24094945	
6266	2	E	6	N	2500	0	40	373	872	82	534	1108	0	0	0	0	0	0	0	0	0	0	0	0	24094945	
6267	2	E	6	N	2500	0	40	170	769	68	93	171	0	0	0	0	0	0	0	0	0	0	0	0	24094961	
6268	2	E	6	N	2500	0	40	360	834	84	191	453	0	0	0	0	0	0	0	0	0	0	0	0	24094976	
6269	2	E	6	N	2500	0	40	369	832	61	62	88	0	0	0	0	0	0	0	0	0	0	0	0	24094976	
6270	2	E	6	N	2500	0	40	345	730	50	45	59	0	0	0	0	0	0	0	0	0	0	0	0	24095023	
6271	2	E	6	N	2500	0	40	26	36	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	24095023	
6272	2	E	6	N	2500	0	40	67	126	20	34	50	0	0	0	0	0	0	0	0	0	0	0	0	24095039	
6273	2	E	6	N	2500	0	40	37	35	6	29	74	0	0	0	0	0	0	0	0	0	0	0	0	24095039	
6274	2	E	6	N	2500	0	40	371	886	78	310	804	0	0	0	0	0	0	0	0	0	0	0	0	24095039	
6275	2	E	6	N	2500	0	40	272	801	85	721	1246	0	0	0	0	0	0	0	0	0	0	0	0	24095054	
6276	2	E	6	N	2500	0	40	250	434	43	37	61	0	0	0	0	0	0	0	0	0	0	0	0	24095054	
6277	2	E	6	N	2500	0	40	192	659	63	86	144	0	0	0	0	0	0	0	0	0	0	0	0	24095054	
6278	2	E	6	N	2500	0	40	381	858	65	111	239	0	0	0	0	0	0	0	0	0	0	0	0	24095101	
6279	2	E	6	N	2500	0	40	62	90	21	415	499	0	0	0	0	0	0	0	0	0	0	0	0	24095101	
6280	2	E	6	N	2500	0	40	61	152	24	39	65	0	0	0	0	0	0	0	0	0	0	0	0	24095132	
6281	2	E	6	N	2500	0	40	244	1037	121	732	1162	0	0	0	0	0	0	0	0	0	0	0	0	24095132	
6282	2	E	6	N	2500	0	40	265	763	60	66	95	0	0	0	0	0	0	0	0	0	0	0	0	24095148	
6283	2	E	6	N	2500	0	40	304	778	72	439	723	0	0	0	0	0	0	0	0	0	0	0	0	24095163	
6284	2	E	6	N	2500	0	40	354	760	60	367	691	0	0	0	0	0	0	0	0	0	0	0	0	24095163	
6285	2	E	6	N	2500	0	40	351	841	85	322	847	0	0	0	0	0	0	0	0	0	0	0	0	24095179	
6286	2	E	6	N	2500	0	40	214	976	82	88	135	0	0	0	0	0	0	0	0	0	0	0	0	24095210	
6287	2	E	6	N	2500	0	40	165	794	105	86	93	0	0	0	0	0	0	0	0	0	0	0	0	24095226	
6288	2	E	6	N	2500	0	40	380	842	99	629	1068	0	0	0	0	0	0	0	0	0	0	0	0	24095226	
6289	2	E	6	N	2500	0	40	220	851	77	122	257	0	0	0	0	0	0	0	0	0	0	0	0	24095226	
6290	2	E	6	N	2500	0	40	73	94	6	10	29	0	0	0	0	0	0	0	0	0	0	0	0	24095241	
6291	2	E	6	N	2500	0	40	193	827	82	104	181	0	0	0	0	0	0	0	0	0	0	0	0	24095241	
6292	2	E	6	N	2500	0	40	57	88	18	30	54	0	0	0	0	0	0	0	0	0	0	0	0	24095273	
6293	2	E	6	N	2500	0	40	346	761	71	77	127	0	0	0	0	0	0	0	0	0	0	0	0	24095273	
6294	2	E	6	N	2500	0	40	344	856	119	973	1508	0	0	0	0	0	0	0	0	0	0	0	0	24095288	
6295	2	E	6	N	2500	0	40	313	485	45	56	108	0	0	0	0	0	0	0	0	0	0	0	0	24095319	
6296	2	E	6	N	2500	0	40	310	666	55	82	177	0	0	0	0	0	0	0	0	0	0	0	0	24095319	
6297	2	E	6	N	2500	0	40	762	2074	229	1298	2539	0	0	0	0	0	0	0	0	0	0	0	0	24095335	
6298	2	E	6	N	2500	0	40	393	866	84	230	418	0	0	0	0	0	0	0	0	0	0	0	0	24095335	
6299	2	E	6	N	2500	0	40	196	472	45	47	78	0	0	0	0	0	0	0	0	0	0	0	0	24095351	
6300	2	E	6	N	2500	0	40	223	692	58	313	648	0	0	0	0	0	0	0	0	0	0	0	0	24095366	
6301	2	E	6	N	2500	0	40	302	801	92	656	864	0	0	0	0	0	0	0	0	0	0	0	0	24095382	
6302	2	E	6	N	2500	0	40	341	938	81	119	235	0	0	0	0	0	0	0	0	0	0	0	0	24095382	
6303	2	E	6	N	2500	0	40	372	923	75	98	184	0	0	0	0	0	0	0	0	0	0	0	0	24095382	
6304	2	E	6	N	2500	0	40	192	734	65	66	99	0	0	0	0	0	0	0	0	0	0	0	0	24095397	
6305	2	E	6	N	2500	0	40	37	50	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24095413	
6306	2	E	6	N	2500	0	40	352	747	57	185	478	0	0	0	0	0	0	0	0	0	0	0	0	24095413	
6307	2	E	6	N	2500	0	40	171	760	76	283	655	0	0	0	0	0	0	0	0	0	0	0	0	24095413	
6308	2	E	6	N	2500	0	40	279	705	64	75	111	0	0	0	0	0	0	0	0	0	0	0	0	24095429	
6309	2	E	6	N	2500	0	40	51	67	24	409	409	0	0	0	0	0	0	0	0	0	0	0	0	24095444	
6310	2	E	6	N	2500	0	40	288	499	46	73	153	0	0	0	0	0	0	0	0	0	0	0	0	24095444	
6311	2	E	6	N	2500	0	40	71	86	13	26	37	0	0	0	0	0	0	0	0	0	0	0	0	24095444	
6312	2	E	6	N	2500	0	40	252	462	42	48	92	0	0	0	0	0	0	0	0	0	0	0	0	24095444	
6313	2	E	6	N	2500	0	40	258	876	89	454	917	0	0	0	0	0	0	0	0	0	0	0	0	24095491	
6314	2	E	6	N	2500	0	40	282	469	50	57	103	0	0	0	0	0	0	0	0	0	0	0	0	24095507	
6315	2	E	6	N	2500	0	40	352	852	82	209	488	0	0	0	0	0	0	0	0	0	0	0	0	24095507	
6316	2	E	6	N	2500	0	40	358	760	76	303	494	0	0	0	0	0	0	0	0	0	0	0	0	24095522	
6317	2	E	6	N	2500	0	40	112	141	24	48	78	0	0	0	0	0	0	0	0	0	0	0	0	24095522	
6318	2	E	6	N	2500	0	40	81	95	13	24	41	0	0	0	0	0	0	0	0	0	0	0	0	24095538	
6319	2	E	6	N	2500	0	40	84	96	22	594	675	0	0	0	0	0	0	0	0	0	0	0	0	24095553	
6320	2	E	6	N	2500	0	40	354	741	65	558	922	0	0	0	0	0	0	0	0	0	0	0	0	24095553	
6321	2	E	6	N	2500	0	40	361	845	90	102	165	0	0	0	0	0	0	0	0	0	0	0	0	24095553	
6322	2	E	6	N	2500	0	40	265	838	111	583	979	0	0	0	0	0	0	0	0	0	0	0	0	24095569	
6323	2	E	6	N	2500	0	40	351	802	92	517	766	0	0	0	0	0	0	0	0	0	0	0	0	24095600	
6324	2	E	6	N	2500	0	40	324	818	86	672	1040	0	0	0	0	0	0	0	0	0	0	0	0	24095616	
6325	2	E	6	N	2500	0	40	236	788	89	855	1620	0	0	0	0	0	0	0	0	0	0	0	0	24095616	
6326	2	E	6	N	2500	0	40	133	155	33	657	751	0	0	0	0	0	0	0	0	0	0	0	0	24095616	
6327	2	E	6	N	2500	0	40	345	827	75	321	875	0	0	0	0	0	0	0	0	0	0	0	0	24095616	
6328	2	E	6	N	2500	0	40	195	849	87	443	995	0	0	0	0	0	0	0	0	0	0	0	0	24095647	
6329	2	E	6	N	2500	0	40	237	735	67	209	484	0	0	0	0	0	0	0	0	0	0	0	0	24095663	
6330	2	E	6	N	2500	0	40	475	1027	106	1006	2021	0	0	0	0	0	0	0	0	0	0	0	0	24095663	
6331	2	E	6	N	2500	0	40	345	765	73	173	414	0	0	0	0	0	0	0	0	0	0	0	0	24095663	
6332	2	E	6	N	2500	0	40	177	443	42	48	92	0	0	0	0	0	0	0	0	0	0	0	0	24095678	
6333	2	E	6	N	2500	0	40	282	860	76	87	120	0	0	0	0	0	0	0	0	0	0	0	0	24095678	
6334	2	E	6	N	2500	0	40	327	740	57	52	76	0	0	0	0	0	0	0	0	0	0	0	0	24095678	
6335	2	E	6	N	2500	0	40	234	699	83	90	148	0	0	0	0	0	0	0	0	0	0	0	0	24095694	
6336	2	E	6	N	2500	0	40	178	651	60	173	435	0	0	0	0	0	0	0	0	0	0	0	0	24095741	
6337	2	E	6	N	2500	0	40	157	766	75	83	148	0	0	0	0	0	0	0	0	0	0	0	0	24095741	
6338	2	E	6	N	2500	0	40	238	463	43	55	125	0	0	0	0	0	0	0	0	0	0	0	0	24095741	
6339	2	E	6	N	2500	0	40	40	59	10	17	33	0	0	0	0	0	0	0	0	0	0	0	0	24095834	
6340	2	E	6	N	2500	0	40	47	55	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	24095850	
6341	2	E	6	N	2500	0	40	281	869	110	931	1517	0	0	0	0	0	0	0	0	0	0	0	0	24095850	
6342	2	E	6	N	2500	0	40	247	713	64	42	42	0	0	0	0	0	0	0	0	0	0	0	0	24095850	
6343	2	E	6	N	2500	0	40	313	506	41	32	51	0	0	0	0	0	0	0	0	0	0	0	0	24095850	
6344	2	E	6	N	2500	0	40	349	974	106	211	469	0	0	0	0	0	0	0	0	0	0	0	0	24095850	
6345	2	E	6	N	2500	0	40	328	727	54	59	90	0	0	0	0	0	0	0	0	0	0	0	0	24095881	
6346	2	E	6	N	2500	0	40	35	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24095881	
6347	2	E	6	N	2500	0	40	303	618	55	83	180	0	0	0	0	0	0	0	0	0	0	0	0	24095881	
6348	2	E	6	N	2500	0	40	276	470	35	34	65	0	0	0	0	0	0	0	0	0	0	0	0	24095897	
6349	2	E	6	N	2500	0	40	39	65	10	17	31	0	0	0	0	0	0	0	0	0	0	0	0	24095928	
6350	2	E	6	N	2500	0	40	312	895	87	185	386	0	0	0	0	0	0	0	0	0	0	0	0	24095928	
6351	2	E	6	N	2500	0	40	184	790	75	289	652	0	0	0	0	0	0	0	0	0	0	0	0	24095928	
6352	2	E	6	N	2500	0	40	289	581	42	84	186	0	0	0	0	0	0	0	0	0	0	0	0	24095943	
6353	2	E	6	N	2500	0	40	292	595	46	116	282	0	0	0	0	0	0	0	0	0	0	0	0	24095959	
6354	2	E	6	N	2500	0	40	29	69	14	23	34	0	0	0	0	0	0	0	0	0	0	0	0	24095975	
6355	2	E	6	N	2500	0	40	41	71	4	8	28	0	0	0	0	0	0	0	0	0	0	0	0	24095975	
6356	2	E	6	N	2500	0	40	63	64	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	24095975	
6357	2	E	6	N	2500	0	40	408	1231	126	259	594	0	0	0	0	0	0	0	0	0	0	0	0	24095990	
6358	2	E	6	N	2500	0	40	25	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24095990	
6359	2	E	6	N	2500	0	40	317	759	75	544	1064	0	0	0	0	0	0	0	0	0	0	0	0	24095990	
6360	2	E	6	N	2500	0	40	21	18	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24096006	
6361	2	E	6	N	2500	0	40	318	809	74	192	469	0	0	0	0	0	0	0	0	0	0	0	0	24096037	
6362	2	E	6	N	2500	0	40	227	627	59	102	212	0	0	0	0	0	0	0	0	0	0	0	0	24096037	
6363	2	E	6	N	2500	0	40	27	24	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	24096037	
6364	2	E	6	N	2500	0	40	75	101	20	33	45	0	0	0	0	0	0	0	0	0	0	0	0	24096037	
6365	2	E	6	N	2500	0	40	177	715	57	88	163	0	0	0	0	0	0	0	0	0	0	0	0	24096053	
6366	2	E	6	N	2500	0	40	278	814	61	58	80	0	0	0	0	0	0	0	0	0	0	0	0	24096053	
6367	2	E	6	N	2500	0	40	21	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24096053	
6368	2	E	6	N	2500	0	40	313	823	95	667	1377	0	0	0	0	0	0	0	0	0	0	0	0	24096068	
6369	2	E	6	N	2500	0	40	207	737	68	53	49	0	0	0	0	0	0	0	0	0	0	0	0	24096068	
6370	2	E	6	N	2500	0	40	228	352	22	78	204	0	0	0	0	0	0	0	0	0	0	0	0	24096099	
6371	2	E	6	N	2500	0	40	325	746	86	462	701	0	0	0	0	0	0	0	0	0	0	0	0	24096115	
6372	2	E	6	N	2500	0	40	100	131	26	471	651	0	0	0	0	0	0	0	0	0	0	0	0	24096131	
6373	2	E	6	N	2500	0	40	331	861	89	582	1095	0	0	0	0	0	0	0	0	0	0	0	0	24096131	
6374	2	E	6	N	2500	0	40	181	470	43	43	69	0	0	0	0	0	0	0	0	0	0	0	0	24096131	
6375	2	E	6	N	2500	0	40	356	902	76	77	115	0	0	0	0	0	0	0	0	0	0	0	0	24096146	
6376	2	E	6	N	2500	0	40	230	1095	94	91	117	0	0	0	0	0	0	0	0	0	0	0	0	24096146	
6377	2	E	6	N	2500	0	40	289	959	85	351	814	0	0	0	0	0	0	0	0	0	0	0	0	24096162	
6378	2	E	6	N	2500	0	40	179	804	95	805	1196	0	0	0	0	0	0	0	0	0	0	0	0	24096162	
6379	2	E	6	N	2500	0	40	44	80	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	24096162	
6380	2	E	6	N	2500	0	40	211	813	98	629	1131	0	0	0	0	0	0	0	0	0	0	0	0	24096177	
6381	2	E	6	N	2500	0	40	23	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24096177	
6382	2	E	6	N	2500	0	40	380	747	78	148	340	0	0	0	0	0	0	0	0	0	0	0	0	24096193	
6383	2	E	6	N	2500	0	40	22	20	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24096209	
6384	2	E	6	N	2500	0	40	303	503	34	35	50	0	0	0	0	0	0	0	0	0	0	0	0	24096209	
6385	2	E	6	N	2500	0	40	266	935	93	145	290	0	0	0	0	0	0	0	0	0	0	0	0	24096224	
6386	2	E	6	N	2500	0	40	34	29	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	24096255	
6387	2	E	6	N	2500	0	40	251	865	92	669	1085	0	0	0	0	0	0	0	0	0	0	0	0	24096271	
6388	2	E	6	N	2500	0	40	453	1096	109	161	332	0	0	0	0	0	0	0	0	0	0	0	0	24096287	
6389	2	E	6	N	2500	0	40	187	779	80	657	1262	0	0	0	0	0	0	0	0	0	0	0	0	24096302	
6390	2	E	6	N	2500	0	40	41	81	15	21	34	0	0	0	0	0	0	0	0	0	0	0	0	24096302	
6391	2	E	6	N	2500	0	40	383	926	80	253	633	0	0	0	0	0	0	0	0	0	0	0	0	24096318	
6392	2	E	6	N	2500	0	40	332	689	52	66	114	0	0	0	0	0	0	0	0	0	0	0	0	24096333	
6393	2	E	6	N	2500	0	40	38	36	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24096333	
6394	2	E	6	N	2500	0	40	325	774	73	78	131	0	0	0	0	0	0	0	0	0	0	0	0	24096349	
6395	2	E	6	N	2500	0	40	294	780	80	681	1273	0	0	0	0	0	0	0	0	0	0	0	0	24096349	
6396	2	E	6	N	2500	0	40	372	799	68	74	131	0	0	0	0	0	0	0	0	0	0	0	0	24096349	
6397	2	E	6	N	2500	0	40	217	819	59	83	151	0	0	0	0	0	0	0	0	0	0	0	0	24096365	
6398	2	E	6	N	2500	0	40	394	867	98	480	729	0	0	0	0	0	0	0	0	0	0	0	0	24096365	
6399	2	E	6	N	2500	0	40	351	788	71	150	349	0	0	0	0	0	0	0	0	0	0	0	0	24096396	
6400	2	E	6	N	2500	0	40	43	62	11	67	168	0	0	0	0	0	0	0	0	0	0	0	0	24096411	
6401	2	E	6	N	2500	0	40	23	37	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24096427	
6402	2	E	6	N	2500	0	40	293	609	45	94	221	0	0	0	0	0	0	0	0	0	0	0	0	24096427	
6403	2	E	6	N	2500	0	40	170	724	89	933	1295	0	0	0	0	0	0	0	0	0	0	0	0	24096427	
6404	2	E	6	N	2500	0	40	220	677	73	192	462	0	0	0	0	0	0	0	0	0	0	0	0	24096427	
6405	2	E	6	N	2500	0	40	42	54	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	24096443	
6406	2	E	6	N	2500	0	40	360	885	74	176	406	0	0	0	0	0	0	0	0	0	0	0	0	24096474	
6407	2	E	6	N	2500	0	40	227	831	79	403	896	0	0	0	0	0	0	0	0	0	0	0	0	24096489	
6408	2	E	6	N	2500	0	40	377	935	108	590	805	0	0	0	0	0	0	0	0	0	0	0	0	24096521	
6409	2	E	6	N	2500	0	40	28	30	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24096536	
6410	2	E	6	N	2500	0	40	363	725	54	42	53	0	0	0	0	0	0	0	0	0	0	0	0	24096536	
6411	2	E	6	N	2500	0	40	282	720	62	272	452	0	0	0	0	0	0	0	0	0	0	0	0	24096536	
6412	2	E	6	N	2500	0	40	336	758	68	75	140	0	0	0	0	0	0	0	0	0	0	0	0	24096536	
6413	2	E	6	N	2500	0	40	31	50	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24096536	
6414	2	E	6	N	2500	0	40	377	933	109	746	1583	0	0	0	0	0	0	0	0	0	0	0	0	24096552	
6415	2	E	6	N	2500	0	40	376	993	89	156	341	0	0	0	0	0	0	0	0	0	0	0	0	24096552	
6416	2	E	6	N	2500	0	40	286	693	61	53	64	0	0	0	0	0	0	0	0	0	0	0	0	24096552	
6417	2	E	6	N	2500	0	40	37	47	8	15	28	0	0	0	0	0	0	0	0	0	0	0	0	24096567	
6418	2	E	6	N	2500	0	40	352	1107	107	106	131	0	0	0	0	0	0	0	0	0	0	0	0	24096567	
6419	2	E	6	N	2500	0	40	23	23	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24096567	
6420	2	E	6	N	2500	0	40	262	925	81	110	206	0	0	0	0	0	0	0	0	0	0	0	0	24096583	
6421	2	E	6	N	2500	0	40	33	36	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	24096583	
6422	2	E	6	N	2500	0	40	334	848	68	158	378	0	0	0	0	0	0	0	0	0	0	0	0	24096583	
6423	2	E	6	N	2500	0	40	24	25	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24096583	
6424	2	E	6	N	2500	0	40	193	753	84	483	768	0	0	0	0	0	0	0	0	0	0	0	0	24096599	
6425	2	E	6	N	2500	0	40	30	31	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24096599	
6426	2	E	6	N	2500	0	40	287	490	42	36	54	0	0	0	0	0	0	0	0	0	0	0	0	24096599	
6427	2	E	6	N	2500	0	40	395	895	105	916	1786	0	0	0	0	0	0	0	0	0	0	0	0	24096599	
6428	2	E	6	N	2500	0	40	161	443	37	39	60	0	0	0	0	0	0	0	0	0	0	0	0	24096599	
6429	2	E	6	N	2500	0	40	37	50	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	24096614	
6430	2	E	6	N	2500	0	40	344	871	69	71	106	0	0	0	0	0	0	0	0	0	0	0	0	24096614	
6431	2	E	6	N	2500	0	40	25	27	7	164	196	0	0	0	0	0	0	0	0	0	0	0	0	24096630	
6432	2	E	6	N	2500	0	40	20	22	5	110	154	0	0	0	0	0	0	0	0	0	0	0	0	24096630	
6433	2	E	6	N	2500	0	40	236	832	100	607	762	0	0	0	0	0	0	0	0	0	0	0	0	24096630	
6434	2	E	6	N	2500	0	40	209	448	43	45	76	0	0	0	0	0	0	0	0	0	0	0	0	24096645	
6435	2	E	6	N	2500	0	40	299	772	67	282	529	0	0	0	0	0	0	0	0	0	0	0	0	24096645	
6436	2	E	6	N	2500	0	40	334	822	90	734	1520	0	0	0	0	0	0	0	0	0	0	0	0	24096661	
6437	2	E	6	N	2500	0	40	59	70	10	18	33	0	0	0	0	0	0	0	0	0	0	0	0	24096661	
6438	2	E	6	N	2500	0	40	521	1312	119	587	1407	0	0	0	0	0	0	0	0	0	0	0	0	24096661	
6439	2	E	6	N	2500	0	40	25	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24096677	
6440	2	E	6	N	2500	0	40	39	51	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	24096677	
6441	2	E	6	N	2500	0	40	257	782	79	361	630	0	0	0	0	0	0	0	0	0	0	0	0	24096708	
6442	2	E	6	N	2500	0	40	23	27	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24096708	
6443	2	E	6	N	2500	0	40	315	624	52	45	80	0	0	0	0	0	0	0	0	0	0	0	0	24096708	
6444	2	E	6	N	2500	0	40	392	824	65	55	89	0	0	0	0	0	0	0	0	0	0	0	0	24096708	
6445	2	E	6	N	2500	0	40	349	819	68	258	653	0	0	0	0	0	0	0	0	0	0	0	0	24096723	
6446	2	E	6	N	2500	0	40	170	534	41	76	162	0	0	0	0	0	0	0	0	0	0	0	0	24096723	
6447	2	E	6	N	2500	0	40	37	52	8	16	24	0	0	0	0	0	0	0	0	0	0	0	0	24096739	
6448	2	E	6	N	2500	0	40	243	402	34	46	91	0	0	0	0	0	0	0	0	0	0	0	0	24096755	
6449	2	E	6	N	2500	0	40	190	765	71	200	496	0	0	0	0	0	0	0	0	0	0	0	0	24096786	
6450	2	E	6	N	2500	0	40	50	59	8	16	26	0	0	0	0	0	0	0	0	0	0	0	0	24096786	
6451	2	E	6	N	2500	0	40	247	920	86	105	176	0	0	0	0	0	0	0	0	0	0	0	0	24096786	
6452	2	E	6	N	2500	0	40	38	54	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	24096801	
6453	2	E	6	N	2500	0	40	343	818	68	250	582	0	0	0	0	0	0	0	0	0	0	0	0	24096801	
6454	2	E	6	N	2500	0	40	275	655	55	67	123	0	0	0	0	0	0	0	0	0	0	0	0	24096801	
6455	2	E	6	N	2500	0	40	384	900	101	637	1062	0	0	0	0	0	0	0	0	0	0	0	0	24096817	
6456	2	E	6	N	2500	0	40	304	681	56	84	167	0	0	0	0	0	0	0	0	0	0	0	0	24096817	
6457	2	E	6	N	2500	0	40	200	790	84	130	276	0	0	0	0	0	0	0	0	0	0	0	0	24096833	
6458	2	E	6	N	2500	0	40	317	617	56	532	982	0	0	0	0	0	0	0	0	0	0	0	0	24096848	
6459	2	E	6	N	2500	0	40	47	67	5	8	29	0	0	0	0	0	0	0	0	0	0	0	0	24096848	
6460	2	E	6	N	2500	0	40	243	976	104	735	1123	0	0	0	0	0	0	0	0	0	0	0	0	24096848	
6461	2	E	6	N	2500	0	40	245	927	128	868	1304	0	0	0	0	0	0	0	0	0	0	0	0	24096864	
6462	2	E	6	N	2500	0	40	52	176	15	135	292	0	0	0	0	0	0	0	0	0	0	0	0	24096879	
6463	2	E	6	N	2500	0	40	279	785	80	258	582	0	0	0	0	0	0	0	0	0	0	0	0	24096879	
6464	2	E	6	N	2500	0	40	298	726	66	329	718	0	0	0	0	0	0	0	0	0	0	0	0	24096879	
6465	2	E	6	N	2500	0	40	130	618	60	54	62	0	0	0	0	0	0	0	0	0	0	0	0	24096895	
6466	2	E	6	N	2500	0	40	41	59	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	24096895	
6467	2	E	6	N	2500	0	40	209	601	43	133	343	0	0	0	0	0	0	0	0	0	0	0	0	24096911	
6468	2	E	6	N	2500	0	40	148	670	61	104	217	0	0	0	0	0	0	0	0	0	0	0	0	24096926	
6469	2	E	6	N	2500	0	40	345	779	62	72	128	0	0	0	0	0	0	0	0	0	0	0	0	24096957	
6470	2	E	6	N	2500	0	40	248	632	73	120	252	0	0	0	0	0	0	0	0	0	0	0	0	24096957	
6471	2	E	6	N	2500	0	40	33	28	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	24096957	
6472	2	E	6	N	2500	0	40	47	49	7	14	30	0	0	0	0	0	0	0	0	0	0	0	0	24096973	
6473	2	E	6	N	2500	0	40	316	730	58	52	66	0	0	0	0	0	0	0	0	0	0	0	0	24097004	
6474	2	E	6	N	2500	0	40	197	627	61	59	73	0	0	0	0	0	0	0	0	0	0	0	0	24097004	
6475	2	E	6	N	2500	0	40	37	48	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24097004	
6476	2	E	6	N	2500	0	40	35	42	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	24097004	
6477	2	E	6	N	2500	0	40	31	34	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24097004	
6478	2	E	6	N	2500	0	40	361	802	85	805	1462	0	0	0	0	0	0	0	0	0	0	0	0	24097020	
6479	2	E	6	N	2500	0	40	410	1032	104	853	1835	0	0	0	0	0	0	0	0	0	0	0	0	24097020	
6480	2	E	6	N	2500	0	40	46	47	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	24097051	
6481	2	E	6	N	2500	0	40	274	920	106	947	1371	0	0	0	0	0	0	0	0	0	0	0	0	24097051	
6482	2	E	6	N	2500	0	40	40	64	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	24097067	
6483	2	E	6	N	2500	0	40	43	65	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	24097067	
6484	2	E	6	N	2500	0	40	51	117	18	28	43	0	0	0	0	0	0	0	0	0	0	0	0	24097067	
6485	2	E	6	N	2500	0	40	261	467	36	120	306	0	0	0	0	0	0	0	0	0	0	0	0	24097067	
6486	2	E	6	N	2500	0	40	322	759	88	713	1448	0	0	0	0	0	0	0	0	0	0	0	0	24097082	
6487	2	E	6	N	2500	0	40	44	47	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24097113	
6488	2	E	6	N	2500	0	40	20	16	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24097113	
6489	2	E	6	N	2500	0	40	178	470	45	58	104	0	0	0	0	0	0	0	0	0	0	0	0	24097113	
6490	2	E	6	N	2500	0	40	330	792	71	244	649	0	0	0	0	0	0	0	0	0	0	0	0	24097129	
6491	2	E	6	N	2500	0	40	71	68	13	27	44	0	0	0	0	0	0	0	0	0	0	0	0	24097145	
6492	2	E	6	N	2500	0	40	337	851	72	140	310	0	0	0	0	0	0	0	0	0	0	0	0	24097145	
6493	2	E	6	N	2500	0	40	46	53	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	24097160	
6494	2	E	6	N	2500	0	40	242	1003	81	162	364	0	0	0	0	0	0	0	0	0	0	0	0	24097160	
6495	2	E	6	N	2500	0	40	267	719	79	632	1287	0	0	0	0	0	0	0	0	0	0	0	0	24097160	
6496	2	E	6	N	2500	0	40	257	727	75	142	300	0	0	0	0	0	0	0	0	0	0	0	0	24097176	
6497	2	E	6	N	2500	0	40	354	742	55	50	72	0	0	0	0	0	0	0	0	0	0	0	0	24097176	
6498	2	E	6	N	2500	0	40	26	50	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	24097207	
