Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7220	2	F	12	N	2500	0	40	382	1291	160	325	690	0	0	0	0	0	0	0	0	0	0	0	0	25958399	
7221	2	F	12	N	2500	0	40	26	52	18	29	37	0	0	0	0	0	0	0	0	0	0	0	0	25958555	
7222	2	F	12	N	2500	0	40	48	58	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	25958555	
7223	2	F	12	N	2500	0	40	271	515	48	74	149	0	0	0	0	0	0	0	0	0	0	0	0	25958587	
7224	2	F	12	N	2500	0	40	152	415	45	63	113	0	0	0	0	0	0	0	0	0	0	0	0	25958633	
7225	2	F	12	N	2500	0	40	225	474	43	60	112	0	0	0	0	0	0	0	0	0	0	0	0	25958633	
7226	2	F	12	N	2500	0	40	41	82	14	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25958649	
7227	2	F	12	N	2500	0	40	33	28	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25958665	
7228	2	F	12	N	2500	0	40	84	85	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	25958665	
7229	2	F	12	N	2500	0	40	41	44	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	25958665	
7230	2	F	12	N	2500	0	40	302	1135	194	286	517	0	0	0	0	0	0	0	0	0	0	0	0	25958680	
7231	2	F	12	N	2500	0	40	283	483	45	47	80	0	0	0	0	0	0	0	0	0	0	0	0	25958696	
7232	2	F	12	N	2500	0	40	177	481	44	47	92	0	0	0	0	0	0	0	0	0	0	0	0	25958758	
7233	2	F	12	N	2500	0	40	24	21	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25958774	
7234	2	F	12	N	2500	0	40	69	81	17	25	39	0	0	0	0	0	0	0	0	0	0	0	0	25958774	
7235	2	F	12	N	2500	0	40	232	414	45	56	104	0	0	0	0	0	0	0	0	0	0	0	0	25958805	
7236	2	F	12	N	2500	0	40	56	139	18	26	39	0	0	0	0	0	0	0	0	0	0	0	0	25958836	
7237	2	F	12	N	2500	0	40	31	54	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	25958836	
7238	2	F	12	N	2500	0	40	240	453	45	58	93	0	0	0	0	0	0	0	0	0	0	0	0	25958852	
7239	2	F	12	N	2500	0	40	179	486	41	59	112	0	0	0	0	0	0	0	0	0	0	0	0	25958883	
7240	2	F	12	N	2500	0	40	29	49	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	25958977	
7241	2	F	12	N	2500	0	40	273	1371	213	267	414	0	0	0	0	0	0	0	0	0	0	0	0	25959023	
7242	2	F	12	N	2500	0	40	25	20	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25959023	
7243	2	F	12	N	2500	0	40	27	49	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25959226	
7244	2	F	12	N	2500	0	40	413	1822	301	259	276	0	0	0	0	0	0	0	0	0	0	0	0	25959304	
7245	2	F	12	N	2500	0	40	126	163	24	41	83	0	0	0	0	0	0	0	0	0	0	0	0	25959335	
7246	2	F	12	N	2500	0	40	248	442	38	45	76	0	0	0	0	0	0	0	0	0	0	0	0	25959382	
7247	2	F	12	N	2500	0	40	23	44	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	25959398	
7248	2	F	12	N	2500	0	40	29	48	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	25959398	
7249	2	F	12	N	2500	0	40	44	70	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25959398	
7250	2	F	12	N	2500	0	40	28	41	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25959398	
7251	2	F	12	N	2500	0	40	238	580	55	56	89	0	0	0	0	0	0	0	0	0	0	0	0	25959398	
7252	2	F	12	N	2500	0	40	252	462	40	34	43	0	0	0	0	0	0	0	0	0	0	0	0	25959429	
7253	2	F	12	N	2500	0	40	32	53	8	17	30	0	0	0	0	0	0	0	0	0	0	0	0	25959460	
7254	2	F	12	N	2500	0	40	244	553	51	55	94	0	0	0	0	0	0	0	0	0	0	0	0	25959476	
7255	2	F	12	N	2500	0	40	37	43	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	25959523	
7256	2	F	12	N	2500	0	40	26	51	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	25959554	
7257	2	F	12	N	2500	0	40	69	105	19	27	39	0	0	0	0	0	0	0	0	0	0	0	0	25959554	
7258	2	F	12	N	2500	0	40	374	491	51	51	106	0	0	0	0	0	0	0	0	0	0	0	0	25959554	
7259	2	F	12	N	2500	0	40	363	1587	233	695	1045	0	0	0	0	0	0	0	0	0	0	0	0	25959569	
7260	2	F	12	N	2500	0	40	240	437	43	43	71	0	0	0	0	0	0	0	0	0	0	0	0	25959757	
7261	2	F	12	N	2500	0	40	34	43	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25959835	
7262	2	F	12	N	2500	0	40	21	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25959835	
7263	2	F	12	N	2500	0	40	294	501	44	37	66	0	0	0	0	0	0	0	0	0	0	0	0	25959850	
7264	2	F	12	N	2500	0	40	256	477	40	53	94	0	0	0	0	0	0	0	0	0	0	0	0	25959897	
7265	2	F	12	N	2500	0	40	27	45	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	25959959	
7266	2	F	12	N	2500	0	40	34	52	19	266	270	0	0	0	0	0	0	0	0	0	0	0	0	25959991	
7267	2	F	12	N	2500	0	40	246	459	32	25	45	0	0	0	0	0	0	0	0	0	0	0	0	25960006	
7268	2	F	12	N	2500	0	40	240	448	38	23	31	0	0	0	0	0	0	0	0	0	0	0	0	25960053	
7269	2	F	12	N	2500	0	40	165	685	73	136	280	0	0	0	0	0	0	0	0	0	0	0	0	25960053	
7270	2	F	12	N	2500	0	40	250	498	44	57	110	0	0	0	0	0	0	0	0	0	0	0	0	25960084	
7271	2	F	12	N	2500	0	40	249	426	37	42	85	0	0	0	0	0	0	0	0	0	0	0	0	25960100	
7272	2	F	12	N	2500	0	40	34	53	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	25960100	
7273	2	F	12	N	2500	0	40	28	51	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25960131	
7274	2	F	12	N	2500	0	40	22	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25960147	
7275	2	F	12	N	2500	0	40	259	437	37	36	58	0	0	0	0	0	0	0	0	0	0	0	0	25960162	
7276	2	F	12	N	2500	0	40	25	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25960225	
7277	2	F	12	N	2500	0	40	208	397	34	27	36	0	0	0	0	0	0	0	0	0	0	0	0	25960225	
7278	2	F	12	N	2500	0	40	38	67	22	302	303	0	0	0	0	0	0	0	0	0	0	0	0	25960240	
7279	2	F	12	N	2500	0	40	57	71	10	18	31	0	0	0	0	0	0	0	0	0	0	0	0	25960287	
7280	2	F	12	N	2500	0	40	219	427	37	44	74	0	0	0	0	0	0	0	0	0	0	0	0	25960287	
7281	2	F	12	N	2500	0	40	326	590	58	66	122	0	0	0	0	0	0	0	0	0	0	0	0	25960427	
7282	2	F	12	N	2500	0	40	260	475	44	46	67	0	0	0	0	0	0	0	0	0	0	0	0	25960537	
7283	2	F	12	N	2500	0	40	81	97	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	25960568	
7284	2	F	12	N	2500	0	40	262	498	40	32	42	0	0	0	0	0	0	0	0	0	0	0	0	25960630	
7285	2	F	12	N	2500	0	40	196	457	37	39	55	0	0	0	0	0	0	0	0	0	0	0	0	25960646	
7286	2	F	12	N	2500	0	40	23	37	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25960646	
7287	2	F	12	N	2500	0	40	27	34	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25960677	
7288	2	F	12	N	2500	0	40	36	57	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25960677	
7289	2	F	12	N	2500	0	40	48	55	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25960677	
7290	2	F	12	N	2500	0	40	29	63	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25960677	
7291	2	F	12	N	2500	0	40	52	78	15	25	43	0	0	0	0	0	0	0	0	0	0	0	0	25960755	
7292	2	F	12	N	2500	0	40	331	551	52	57	111	0	0	0	0	0	0	0	0	0	0	0	0	25960771	
7293	2	F	12	N	2500	0	40	23	54	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	25960802	
7294	2	F	12	N	2500	0	40	40	57	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25960833	
7295	2	F	12	N	2500	0	40	266	1367	204	346	568	0	0	0	0	0	0	0	0	0	0	0	0	25960849	
7296	2	F	12	N	2500	0	40	89	136	23	41	76	0	0	0	0	0	0	0	0	0	0	0	0	25960942	
7297	2	F	12	N	2500	0	40	22	21	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25960989	
7298	2	F	12	N	2500	0	40	62	162	33	430	466	0	0	0	0	0	0	0	0	0	0	0	0	25961036	
7299	2	F	12	N	2500	0	40	29	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25961067	
7300	2	F	12	N	2500	0	40	40	82	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	25961083	
7301	2	F	12	N	2500	0	40	23	37	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25961129	
7302	2	F	12	N	2500	0	40	54	65	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	25961161	
7303	2	F	12	N	2500	0	40	25	28	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25961161	
7304	2	F	12	N	2500	0	40	236	456	41	45	78	0	0	0	0	0	0	0	0	0	0	0	0	25961176	
7305	2	F	12	N	2500	0	40	46	68	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25961192	
7306	2	F	12	N	2500	0	40	244	452	36	36	64	0	0	0	0	0	0	0	0	0	0	0	0	25961254	
7307	2	F	12	N	2500	0	40	42	77	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	25961254	
7308	2	F	12	N	2500	0	40	37	61	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25961254	
7309	2	F	12	N	2500	0	40	28	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25961270	
7310	2	F	12	N	2500	0	40	29	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25961348	
7311	2	F	12	N	2500	0	40	25	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25961363	
7312	2	F	12	N	2500	0	40	229	441	40	36	66	0	0	0	0	0	0	0	0	0	0	0	0	25961488	
7313	2	F	12	N	2500	0	40	20	30	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25961488	
7314	2	F	12	N	2500	0	40	25	60	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	25961754	
7315	2	F	12	N	2500	0	40	278	464	39	41	75	0	0	0	0	0	0	0	0	0	0	0	0	25961832	
7316	2	F	12	N	2500	0	40	40	62	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25961832	
7317	2	F	12	N	2500	0	40	27	58	31	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25961878	
7318	2	F	12	N	2500	0	40	337	1435	200	318	613	0	0	0	0	0	0	0	0	0	0	0	0	25961894	
7319	2	F	12	N	2500	0	40	22	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25961910	
7320	2	F	12	N	2500	0	40	168	484	46	47	74	0	0	0	0	0	0	0	0	0	0	0	0	25961925	
7321	2	F	12	N	2500	0	40	88	191	27	39	63	0	0	0	0	0	0	0	0	0	0	0	0	25961988	
7322	2	F	12	N	2500	0	40	63	104	8	11	30	0	0	0	0	0	0	0	0	0	0	0	0	25961988	
7323	2	F	12	N	2500	0	40	45	67	24	360	360	0	0	0	0	0	0	0	0	0	0	0	0	25962050	
7324	2	F	12	N	2500	0	40	59	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25962175	
7325	2	G	1	N	2500	0	40	316	559	48	37	47	0	0	0	0	0	0	0	0	0	0	0	0	25971394	
7326	2	G	1	N	2500	0	40	223	450	41	34	39	0	0	0	0	0	0	0	0	0	0	0	0	25971613	
7327	2	G	1	N	2500	0	40	29	50	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25971644	
7328	2	G	1	N	2500	0	40	52	62	12	14	24	0	0	0	0	0	0	0	0	0	0	0	0	25972315	
7329	2	G	1	N	2500	0	40	282	527	43	37	46	0	0	0	0	0	0	0	0	0	0	0	0	25972330	
7330	2	G	1	N	2500	0	40	31	39	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25973235	
7331	2	G	1	N	2500	0	40	36	71	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25973641	
7332	2	G	1	N	2500	0	40	25	43	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25974000	
7333	2	G	1	N	2500	0	40	51	56	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25974062	
7334	2	G	1	N	2500	0	40	39	55	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25975045	
7335	2	G	1	N	2500	0	40	22	18	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25975060	
7336	2	G	1	N	2500	0	40	21	24	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25976449	
7337	2	G	1	N	2500	0	40	51	78	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25976714	
7338	2	G	1	N	2500	0	40	22	31	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	25976730	
7339	2	G	1	N	2500	0	40	260	488	39	31	46	0	0	0	0	0	0	0	0	0	0	0	0	25977541	
7340	2	G	1	N	2500	0	40	31	67	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25977744	
7341	2	G	1	N	2500	0	40	29	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25978461	
7342	2	G	1	N	2500	0	40	28	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25978477	
7343	2	G	2	N	2500	0	40	29	45	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25985746	
7344	2	G	2	N	2500	0	40	27	34	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	25985778	
7345	2	G	2	N	2500	0	40	280	1123	152	126	107	0	0	0	0	0	0	0	0	0	0	0	0	25985902	
7346	2	G	2	N	2500	0	40	92	272	44	26	35	0	0	0	0	0	0	0	0	0	0	0	0	25986074	
7347	2	G	2	N	2500	0	40	22	34	23	41	52	0	0	0	0	0	0	0	0	0	0	0	0	25986090	
7348	2	G	2	N	2500	0	40	25	31	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	25986277	
7349	2	G	2	N	2500	0	40	47	60	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	25986402	
7350	2	G	2	N	2500	0	40	24	40	29	50	53	0	0	0	0	0	0	0	0	0	0	0	0	25986480	
7351	2	G	2	N	2500	0	40	20	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25986542	
7352	2	G	2	N	2500	0	40	371	1401	196	441	942	0	0	0	0	0	0	0	0	0	0	0	0	25986542	
7353	2	G	2	N	2500	0	40	79	100	16	23	29	0	0	0	0	0	0	0	0	0	0	0	0	25986667	
7354	2	G	2	N	2500	0	40	21	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25986714	
7355	2	G	2	N	2500	0	40	76	116	17	26	35	0	0	0	0	0	0	0	0	0	0	0	0	25986760	
7356	2	G	2	N	2500	0	40	274	923	139	301	631	0	0	0	0	0	0	0	0	0	0	0	0	25986776	
7357	2	G	2	N	2500	0	40	269	1205	150	387	846	0	0	0	0	0	0	0	0	0	0	0	0	25986776	
7358	2	G	2	N	2500	0	40	208	503	52	53	76	0	0	0	0	0	0	0	0	0	0	0	0	25986807	
7359	2	G	2	N	2500	0	40	314	1171	137	135	153	0	0	0	0	0	0	0	0	0	0	0	0	25986885	
7360	2	G	2	N	2500	0	40	45	62	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	25986963	
7361	2	G	2	N	2500	0	40	26	38	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	25987072	
7362	2	G	2	N	2500	0	40	298	1081	161	329	646	0	0	0	0	0	0	0	0	0	0	0	0	25987244	
7363	2	G	2	N	2500	0	40	294	1073	157	397	808	0	0	0	0	0	0	0	0	0	0	0	0	25987306	
7364	2	G	2	N	2500	0	40	65	126	57	523	524	0	0	0	0	0	0	0	0	0	0	0	0	25987353	
7365	2	G	2	N	2500	0	40	24	30	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25987400	
7366	2	G	2	N	2500	0	40	32	31	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25987462	
7367	2	G	2	N	2500	0	40	295	510	36	34	62	0	0	0	0	0	0	0	0	0	0	0	0	25987603	
7368	2	G	2	N	2500	0	40	27	52	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25987618	
7369	2	G	2	N	2500	0	40	341	1313	174	704	1349	0	0	0	0	0	0	0	0	0	0	0	0	25987681	
7370	2	G	2	N	2500	0	40	44	84	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25987696	
7371	2	G	2	N	2500	0	40	278	1022	140	387	871	0	0	0	0	0	0	0	0	0	0	0	0	25987852	
7372	2	G	2	N	2500	0	40	21	20	1	9	28	0	0	0	0	0	0	0	0	0	0	0	0	25988102	
7373	2	G	2	N	2500	0	40	301	1271	164	386	800	0	0	0	0	0	0	0	0	0	0	0	0	25988180	
7374	2	G	2	N	2500	0	40	37	61	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	25988196	
7375	2	G	2	N	2500	0	40	198	504	51	55	79	0	0	0	0	0	0	0	0	0	0	0	0	25988211	
7376	2	G	2	N	2500	0	40	270	1141	143	382	851	0	0	0	0	0	0	0	0	0	0	0	0	25988242	
7377	2	G	2	N	2500	0	40	397	1423	192	377	779	0	0	0	0	0	0	0	0	0	0	0	0	25988336	
7378	2	G	2	N	2500	0	40	50	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25988352	
7379	2	G	2	N	2500	0	40	304	1224	190	839	1268	0	0	0	0	0	0	0	0	0	0	0	0	25988367	
7380	2	G	2	N	2500	0	40	326	1259	156	350	732	0	0	0	0	0	0	0	0	0	0	0	0	25988367	
7381	2	G	2	N	2500	0	40	72	95	15	103	260	0	0	0	0	0	0	0	0	0	0	0	0	25988414	
7382	2	G	2	N	2500	0	40	21	20	4	120	163	0	0	0	0	0	0	0	0	0	0	0	0	25988414	
7383	2	G	2	N	2500	0	40	30	43	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25988601	
7384	2	G	2	N	2500	0	40	319	1257	164	418	918	0	0	0	0	0	0	0	0	0	0	0	0	25988648	
7385	2	G	2	N	2500	0	40	20	16	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25988648	
7386	2	G	2	N	2500	0	40	41	38	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25988664	
7387	2	G	2	N	2500	0	40	226	491	50	65	117	0	0	0	0	0	0	0	0	0	0	0	0	25988679	
7388	2	G	2	N	2500	0	40	320	1190	147	157	194	0	0	0	0	0	0	0	0	0	0	0	0	25988710	
7389	2	G	2	N	2500	0	40	214	421	41	71	145	0	0	0	0	0	0	0	0	0	0	0	0	25988742	
7390	2	G	2	N	2500	0	40	290	1265	180	403	912	0	0	0	0	0	0	0	0	0	0	0	0	25988757	
7391	2	G	2	N	2500	0	40	27	27	2	13	40	0	0	0	0	0	0	0	0	0	0	0	0	25988773	
7392	2	G	2	N	2500	0	40	71	310	30	36	51	0	0	0	0	0	0	0	0	0	0	0	0	25988773	
7393	2	G	2	N	2500	0	40	20	20	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25988773	
7394	2	G	2	N	2500	0	40	20	33	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25988773	
7395	2	G	2	N	2500	0	40	58	84	4	11	26	0	0	0	0	0	0	0	0	0	0	0	0	25988804	
7396	2	G	2	N	2500	0	40	156	238	45	426	790	0	0	0	0	0	0	0	0	0	0	0	0	25988820	
7397	2	G	2	N	2500	0	40	296	1291	193	604	1148	0	0	0	0	0	0	0	0	0	0	0	0	25988866	
7398	2	G	2	N	2500	0	40	106	353	37	37	57	0	0	0	0	0	0	0	0	0	0	0	0	25988882	
7399	2	G	2	N	2500	0	40	50	51	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	25988882	
7400	2	G	2	N	2500	0	40	22	38	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	25988898	
7401	2	G	2	N	2500	0	40	349	1191	164	778	1481	0	0	0	0	0	0	0	0	0	0	0	0	25988898	
7402	2	G	2	N	2500	0	40	284	552	58	58	93	0	0	0	0	0	0	0	0	0	0	0	0	25988929	
7403	2	G	2	N	2500	0	40	270	1253	174	385	788	0	0	0	0	0	0	0	0	0	0	0	0	25988929	
7404	2	G	2	N	2500	0	40	143	464	42	46	73	0	0	0	0	0	0	0	0	0	0	0	0	25988944	
7405	2	G	2	N	2500	0	40	26	44	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25988960	
7406	2	G	2	N	2500	0	40	32	48	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25989007	
7407	2	G	2	N	2500	0	40	170	391	37	37	57	0	0	0	0	0	0	0	0	0	0	0	0	25989022	
7408	2	G	2	N	2500	0	40	22	33	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	25989054	
7409	2	G	2	N	2500	0	40	271	1183	151	431	932	0	0	0	0	0	0	0	0	0	0	0	0	25989085	
7410	2	G	2	N	2500	0	40	60	79	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	25989116	
7411	2	G	2	N	2500	0	40	307	1126	137	128	128	0	0	0	0	0	0	0	0	0	0	0	0	25989116	
7412	2	G	2	N	2500	0	40	56	72	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	25989132	
7413	2	G	2	N	2500	0	40	228	418	44	42	67	0	0	0	0	0	0	0	0	0	0	0	0	25989132	
7414	2	G	2	N	2500	0	40	406	1386	177	444	1014	0	0	0	0	0	0	0	0	0	0	0	0	25989163	
7415	2	G	2	N	2500	0	40	30	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25989163	
7416	2	G	2	N	2500	0	40	240	1145	166	356	747	0	0	0	0	0	0	0	0	0	0	0	0	25989178	
7417	2	G	2	N	2500	0	40	289	1119	151	121	126	0	0	0	0	0	0	0	0	0	0	0	0	25989194	
7418	2	G	2	N	2500	0	40	400	1517	214	495	1118	0	0	0	0	0	0	0	0	0	0	0	0	25989194	
7419	2	G	2	N	2500	0	40	116	202	43	532	915	0	0	0	0	0	0	0	0	0	0	0	0	25989225	
7420	2	G	2	N	2500	0	40	371	1196	183	978	1603	0	0	0	0	0	0	0	0	0	0	0	0	25989225	
7421	2	G	2	N	2500	0	40	42	57	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	25989256	
7422	2	G	2	N	2500	0	40	386	1360	161	420	926	0	0	0	0	0	0	0	0	0	0	0	0	25989288	
7423	2	G	2	N	2500	0	40	333	1253	205	979	1489	0	0	0	0	0	0	0	0	0	0	0	0	25989350	
7424	2	G	2	N	2500	0	40	287	1068	128	362	729	0	0	0	0	0	0	0	0	0	0	0	0	25989397	
7425	2	G	2	N	2500	0	40	31	45	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	25989412	
7426	2	G	2	N	2500	0	40	311	1243	212	1247	1582	0	0	0	0	0	0	0	0	0	0	0	0	25989490	
7427	2	G	2	N	2500	0	40	257	631	56	72	125	0	0	0	0	0	0	0	0	0	0	0	0	25989490	
7428	2	G	2	N	2500	0	40	264	453	39	39	60	0	0	0	0	0	0	0	0	0	0	0	0	25989506	
7429	2	G	2	N	2500	0	40	261	477	46	39	50	0	0	0	0	0	0	0	0	0	0	0	0	25989522	
7430	2	G	2	N	2500	0	40	261	1278	174	415	891	0	0	0	0	0	0	0	0	0	0	0	0	25989522	
7431	2	G	2	N	2500	0	40	41	56	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	25989553	
7432	2	G	2	N	2500	0	40	31	46	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	25989568	
7433	2	G	2	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25989568	
7434	2	G	2	N	2500	0	40	260	482	47	52	85	0	0	0	0	0	0	0	0	0	0	0	0	25989568	
7435	2	G	2	N	2500	0	40	53	79	5	9	27	0	0	0	0	0	0	0	0	0	0	0	0	25989600	
7436	2	G	2	N	2500	0	40	175	497	51	59	99	0	0	0	0	0	0	0	0	0	0	0	0	25989615	
7437	2	G	2	N	2500	0	40	423	1719	275	702	1476	0	0	0	0	0	0	0	0	0	0	0	0	25989631	
7438	2	G	2	N	2500	0	40	324	1237	161	718	1107	0	0	0	0	0	0	0	0	0	0	0	0	25989631	
7439	2	G	2	N	2500	0	40	297	1069	112	119	135	0	0	0	0	0	0	0	0	0	0	0	0	25989662	
7440	2	G	2	N	2500	0	40	28	46	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25989678	
7441	2	G	2	N	2500	0	40	286	1223	154	571	1016	0	0	0	0	0	0	0	0	0	0	0	0	25989724	
7442	2	G	2	N	2500	0	40	370	1111	166	811	1259	0	0	0	0	0	0	0	0	0	0	0	0	25989787	
7443	2	G	2	N	2500	0	40	284	1212	175	633	1007	0	0	0	0	0	0	0	0	0	0	0	0	25989787	
7444	2	G	2	N	2500	0	40	46	64	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25989802	
7445	2	G	2	N	2500	0	40	40	56	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	25989943	
7446	2	G	2	N	2500	0	40	32	62	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	25989990	
7447	2	G	2	N	2500	0	40	258	1039	158	369	797	0	0	0	0	0	0	0	0	0	0	0	0	25990114	
7448	2	G	2	N	2500	0	40	231	432	40	32	44	0	0	0	0	0	0	0	0	0	0	0	0	25990130	
7449	2	G	2	N	2500	0	40	116	439	44	47	67	0	0	0	0	0	0	0	0	0	0	0	0	25990130	
7450	2	G	2	N	2500	0	40	23	33	1	9	31	0	0	0	0	0	0	0	0	0	0	0	0	25990161	
7451	2	G	2	N	2500	0	40	455	1880	302	707	1560	0	0	0	0	0	0	0	0	0	0	0	0	25990208	
7452	2	G	2	N	2500	0	40	273	1079	135	249	495	0	0	0	0	0	0	0	0	0	0	0	0	25990317	
7453	2	G	2	N	2500	0	40	283	1209	165	389	812	0	0	0	0	0	0	0	0	0	0	0	0	25990364	
7454	2	G	2	N	2500	0	40	31	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25990442	
7455	2	G	2	N	2500	0	40	81	124	73	655	655	0	0	0	0	0	0	0	0	0	0	0	0	25990458	
7456	2	G	2	N	2500	0	40	220	1111	196	1030	1311	0	0	0	0	0	0	0	0	0	0	0	0	25990473	
7457	2	G	2	N	2500	0	40	317	1324	170	388	833	0	0	0	0	0	0	0	0	0	0	0	0	25990504	
7458	2	G	2	N	2500	0	40	306	1215	178	353	694	0	0	0	0	0	0	0	0	0	0	0	0	25990504	
7459	2	G	2	N	2500	0	40	47	51	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25990582	
7460	2	G	2	N	2500	0	40	201	940	140	308	691	0	0	0	0	0	0	0	0	0	0	0	0	25990614	
7461	2	G	2	N	2500	0	40	45	71	20	343	360	0	0	0	0	0	0	0	0	0	0	0	0	25990645	
