Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6083	2	E	6	N	2500	0	40	208	847	109	514	1013	0	0	0	0	0	0	0	0	0	0	0	0	17315140	
6084	2	E	6	N	2500	0	40	52	51	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	17315156	
6085	2	E	6	N	2500	0	40	22	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17315156	
6086	2	E	6	N	2500	0	40	53	54	11	20	33	0	0	0	0	0	0	0	0	0	0	0	0	17315172	
6087	2	E	6	N	2500	0	40	232	794	73	112	219	0	0	0	0	0	0	0	0	0	0	0	0	17315187	
6088	2	E	6	N	2500	0	40	53	53	7	19	38	0	0	0	0	0	0	0	0	0	0	0	0	17315203	
6089	2	E	6	N	2500	0	40	242	664	87	430	1030	0	0	0	0	0	0	0	0	0	0	0	0	17315203	
6090	2	E	6	N	2500	0	40	314	1381	134	177	309	0	0	0	0	0	0	0	0	0	0	0	0	17315203	
6091	2	E	6	N	2500	0	40	358	1095	135	369	872	0	0	0	0	0	0	0	0	0	0	0	0	17315218	
6092	2	E	6	N	2500	0	40	303	844	82	470	965	0	0	0	0	0	0	0	0	0	0	0	0	17315218	
6093	2	E	6	N	2500	0	40	312	768	72	298	732	0	0	0	0	0	0	0	0	0	0	0	0	17315234	
6094	2	E	6	N	2500	0	40	268	941	94	99	145	0	0	0	0	0	0	0	0	0	0	0	0	17315234	
6095	2	E	6	N	2500	0	40	112	128	18	29	43	0	0	0	0	0	0	0	0	0	0	0	0	17315234	
6096	2	E	6	N	2500	0	40	189	726	59	54	74	0	0	0	0	0	0	0	0	0	0	0	0	17315250	
6097	2	E	6	N	2500	0	40	226	847	105	639	1087	0	0	0	0	0	0	0	0	0	0	0	0	17315265	
6098	2	E	6	N	2500	0	40	246	629	39	45	73	0	0	0	0	0	0	0	0	0	0	0	0	17315281	
6099	2	E	6	N	2500	0	40	229	439	34	42	71	0	0	0	0	0	0	0	0	0	0	0	0	17315281	
6100	2	E	6	N	2500	0	40	52	76	14	24	41	0	0	0	0	0	0	0	0	0	0	0	0	17315281	
6101	2	E	6	N	2500	0	40	249	692	52	221	599	0	0	0	0	0	0	0	0	0	0	0	0	17315296	
6102	2	E	6	N	2500	0	40	248	837	102	273	661	0	0	0	0	0	0	0	0	0	0	0	0	17315296	
6103	2	E	6	N	2500	0	40	32	30	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17315312	
6104	2	E	6	N	2500	0	40	77	122	9	13	28	0	0	0	0	0	0	0	0	0	0	0	0	17315312	
6105	2	E	6	N	2500	0	40	175	585	78	674	1039	0	0	0	0	0	0	0	0	0	0	0	0	17315312	
6106	2	E	6	N	2500	0	40	38	36	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	17315328	
6107	2	E	6	N	2500	0	40	197	722	72	381	649	0	0	0	0	0	0	0	0	0	0	0	0	17315328	
6108	2	E	6	N	2500	0	40	158	569	51	47	62	0	0	0	0	0	0	0	0	0	0	0	0	17315343	
6109	2	E	6	N	2500	0	40	340	645	47	97	225	0	0	0	0	0	0	0	0	0	0	0	0	17315374	
6110	2	E	6	N	2500	0	40	240	464	44	38	58	0	0	0	0	0	0	0	0	0	0	0	0	17315390	
6111	2	E	6	N	2500	0	40	195	426	45	62	110	0	0	0	0	0	0	0	0	0	0	0	0	17315390	
6112	2	E	6	N	2500	0	40	21	19	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17315390	
6113	2	E	6	N	2500	0	40	33	44	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17315406	
6114	2	E	6	N	2500	0	40	256	742	68	67	87	0	0	0	0	0	0	0	0	0	0	0	0	17315406	
6115	2	E	6	N	2500	0	40	203	701	65	58	71	0	0	0	0	0	0	0	0	0	0	0	0	17315421	
6116	2	E	6	N	2500	0	40	32	26	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	17315437	
6117	2	E	6	N	2500	0	40	175	719	72	56	53	0	0	0	0	0	0	0	0	0	0	0	0	17315437	
6118	2	E	6	N	2500	0	40	460	990	131	985	1577	0	0	0	0	0	0	0	0	0	0	0	0	17315484	
6119	2	E	6	N	2500	0	40	278	831	82	233	543	0	0	0	0	0	0	0	0	0	0	0	0	17315499	
6120	2	E	6	N	2500	0	40	274	793	71	67	84	0	0	0	0	0	0	0	0	0	0	0	0	17315499	
6121	2	E	6	N	2500	0	40	23	28	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17315515	
6122	2	E	6	N	2500	0	40	359	841	78	128	263	0	0	0	0	0	0	0	0	0	0	0	0	17315530	
6123	2	E	6	N	2500	0	40	115	166	48	921	933	0	0	0	0	0	0	0	0	0	0	0	0	17315530	
6124	2	E	6	N	2500	0	40	269	791	73	68	59	0	0	0	0	0	0	0	0	0	0	0	0	17315530	
6125	2	E	6	N	2500	0	40	374	841	83	293	589	0	0	0	0	0	0	0	0	0	0	0	0	17315530	
6126	2	E	6	N	2500	0	40	66	77	17	297	395	0	0	0	0	0	0	0	0	0	0	0	0	17315562	
6127	2	E	6	N	2500	0	40	337	797	98	591	1137	0	0	0	0	0	0	0	0	0	0	0	0	17315562	
6128	2	E	6	N	2500	0	40	189	678	60	59	87	0	0	0	0	0	0	0	0	0	0	0	0	17315577	
6129	2	E	6	N	2500	0	40	60	57	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	17315593	
6130	2	E	6	N	2500	0	40	88	302	34	35	58	0	0	0	0	0	0	0	0	0	0	0	0	17315593	
6131	2	E	6	N	2500	0	40	333	672	51	87	193	0	0	0	0	0	0	0	0	0	0	0	0	17315593	
6132	2	E	6	N	2500	0	40	298	614	50	62	123	0	0	0	0	0	0	0	0	0	0	0	0	17315593	
6133	2	E	6	N	2500	0	40	225	590	64	54	58	0	0	0	0	0	0	0	0	0	0	0	0	17315593	
6134	2	E	6	N	2500	0	40	86	83	16	31	54	0	0	0	0	0	0	0	0	0	0	0	0	17315593	
6135	2	E	6	N	2500	0	40	193	748	73	65	74	0	0	0	0	0	0	0	0	0	0	0	0	17315624	
6136	2	E	6	N	2500	0	40	264	822	72	117	210	0	0	0	0	0	0	0	0	0	0	0	0	17315624	
6137	2	E	6	N	2500	0	40	334	895	116	618	855	0	0	0	0	0	0	0	0	0	0	0	0	17315655	
6138	2	E	6	N	2500	0	40	371	950	95	622	1434	0	0	0	0	0	0	0	0	0	0	0	0	17315655	
6139	2	E	6	N	2500	0	40	21	17	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17315686	
6140	2	E	6	N	2500	0	40	340	1051	101	262	614	0	0	0	0	0	0	0	0	0	0	0	0	17315686	
6141	2	E	6	N	2500	0	40	218	579	66	153	371	0	0	0	0	0	0	0	0	0	0	0	0	17315702	
6142	2	E	6	N	2500	0	40	47	54	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17315733	
6143	2	E	6	N	2500	0	40	183	601	61	195	340	0	0	0	0	0	0	0	0	0	0	0	0	17315733	
6144	2	E	6	N	2500	0	40	242	918	110	698	1133	0	0	0	0	0	0	0	0	0	0	0	0	17315733	
6145	2	E	6	N	2500	0	40	47	42	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	17315749	
6146	2	E	6	N	2500	0	40	296	442	37	36	65	0	0	0	0	0	0	0	0	0	0	0	0	17315749	
6147	2	E	6	N	2500	0	40	99	199	17	32	70	0	0	0	0	0	0	0	0	0	0	0	0	17315780	
6148	2	E	6	N	2500	0	40	28	28	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17315780	
6149	2	E	6	N	2500	0	40	23	27	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17315827	
6150	2	E	6	N	2500	0	40	382	1038	102	290	601	0	0	0	0	0	0	0	0	0	0	0	0	17315842	
6151	2	E	6	N	2500	0	40	386	807	63	73	130	0	0	0	0	0	0	0	0	0	0	0	0	17315842	
6152	2	E	6	N	2500	0	40	377	822	60	107	222	0	0	0	0	0	0	0	0	0	0	0	0	17315858	
6153	2	E	6	N	2500	0	40	56	81	14	24	40	0	0	0	0	0	0	0	0	0	0	0	0	17315858	
6154	2	E	6	N	2500	0	40	228	775	63	55	63	0	0	0	0	0	0	0	0	0	0	0	0	17315874	
6155	2	E	6	N	2500	0	40	384	1049	100	186	407	0	0	0	0	0	0	0	0	0	0	0	0	17315889	
6156	2	E	6	N	2500	0	40	20	19	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17315889	
6157	2	E	6	N	2500	0	40	146	444	70	68	66	0	0	0	0	0	0	0	0	0	0	0	0	17315905	
6158	2	E	6	N	2500	0	40	55	74	23	301	371	0	0	0	0	0	0	0	0	0	0	0	0	17315905	
6159	2	E	6	N	2500	0	40	30	24	5	41	107	0	0	0	0	0	0	0	0	0	0	0	0	17315905	
6160	2	E	6	N	2500	0	40	228	977	104	651	1409	0	0	0	0	0	0	0	0	0	0	0	0	17315905	
6161	2	E	6	N	2500	0	40	284	876	81	257	624	0	0	0	0	0	0	0	0	0	0	0	0	17315920	
6162	2	E	6	N	2500	0	40	191	733	71	69	78	0	0	0	0	0	0	0	0	0	0	0	0	17315936	
6163	2	E	6	N	2500	0	40	360	812	98	784	1319	0	0	0	0	0	0	0	0	0	0	0	0	17315967	
6164	2	E	6	N	2500	0	40	380	865	73	72	115	0	0	0	0	0	0	0	0	0	0	0	0	17315983	
6165	2	E	6	N	2500	0	40	300	747	66	218	435	0	0	0	0	0	0	0	0	0	0	0	0	17315998	
6166	2	E	6	N	2500	0	40	430	1182	130	756	1195	0	0	0	0	0	0	0	0	0	0	0	0	17315998	
6167	2	E	6	N	2500	0	40	29	40	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	17316030	
6168	2	E	6	N	2500	0	40	400	898	100	857	1493	0	0	0	0	0	0	0	0	0	0	0	0	17316030	
6169	2	E	6	N	2500	0	40	229	866	82	346	596	0	0	0	0	0	0	0	0	0	0	0	0	17316030	
6170	2	E	6	N	2500	0	40	72	97	12	24	49	0	0	0	0	0	0	0	0	0	0	0	0	17316030	
6171	2	E	6	N	2500	0	40	333	810	65	76	129	0	0	0	0	0	0	0	0	0	0	0	0	17316045	
6172	2	E	6	N	2500	0	40	38	33	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17316139	
6173	2	E	6	N	2500	0	40	458	959	106	860	1661	0	0	0	0	0	0	0	0	0	0	0	0	17316154	
6174	2	E	6	N	2500	0	40	343	901	83	86	137	0	0	0	0	0	0	0	0	0	0	0	0	17316154	
6175	2	E	6	N	2500	0	40	218	534	46	46	65	0	0	0	0	0	0	0	0	0	0	0	0	17316170	
6176	2	E	6	N	2500	0	40	57	63	15	123	221	0	0	0	0	0	0	0	0	0	0	0	0	17316170	
6177	2	E	6	N	2500	0	40	41	60	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	17316170	
6178	2	E	6	N	2500	0	40	245	368	36	38	44	0	0	0	0	0	0	0	0	0	0	0	0	17316186	
6179	2	E	6	N	2500	0	40	27	23	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17316201	
6180	2	E	6	N	2500	0	40	57	66	17	426	458	0	0	0	0	0	0	0	0	0	0	0	0	17316217	
6181	2	E	6	N	2500	0	40	46	58	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	17316232	
6182	2	E	6	N	2500	0	40	27	26	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17316232	
6183	2	E	6	N	2500	0	40	95	133	23	39	57	0	0	0	0	0	0	0	0	0	0	0	0	17316264	
6184	2	E	6	N	2500	0	40	21	19	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17316310	
6185	2	E	6	N	2500	0	40	23	32	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17316326	
6186	2	E	6	N	2500	0	40	160	307	22	27	54	0	0	0	0	0	0	0	0	0	0	0	0	17316326	
6187	2	E	6	N	2500	0	40	315	808	125	1058	1640	0	0	0	0	0	0	0	0	0	0	0	0	17316342	
6188	2	E	6	N	2500	0	40	355	874	80	154	355	0	0	0	0	0	0	0	0	0	0	0	0	17316342	
6189	2	E	6	N	2500	0	40	332	805	75	62	79	0	0	0	0	0	0	0	0	0	0	0	0	17316373	
6190	2	E	6	N	2500	0	40	71	79	12	21	32	0	0	0	0	0	0	0	0	0	0	0	0	17316404	
6191	2	E	6	N	2500	0	40	336	789	61	64	98	0	0	0	0	0	0	0	0	0	0	0	0	17316482	
6192	2	E	6	N	2500	0	40	331	484	46	37	58	0	0	0	0	0	0	0	0	0	0	0	0	17316482	
6193	2	E	6	N	2500	0	40	30	41	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	17316482	
6194	2	E	6	N	2500	0	40	134	408	41	36	48	0	0	0	0	0	0	0	0	0	0	0	0	17316498	
6195	2	E	6	N	2500	0	40	37	77	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	17316513	
6196	2	E	6	N	2500	0	40	194	949	101	212	412	0	0	0	0	0	0	0	0	0	0	0	0	17316529	
6197	2	E	6	N	2500	0	40	226	407	38	30	37	0	0	0	0	0	0	0	0	0	0	0	0	17316560	
6198	2	E	6	N	2500	0	40	358	787	57	99	187	0	0	0	0	0	0	0	0	0	0	0	0	17316591	
6199	2	E	6	N	2500	0	40	20	17	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17316591	
6200	2	E	6	N	2500	0	40	46	47	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	17316607	
6201	2	E	6	N	2500	0	40	54	117	18	28	47	0	0	0	0	0	0	0	0	0	0	0	0	17316622	
6202	2	E	6	N	2500	0	40	278	810	67	154	385	0	0	0	0	0	0	0	0	0	0	0	0	17316685	
6203	2	E	6	N	2500	0	40	93	111	4	13	35	0	0	0	0	0	0	0	0	0	0	0	0	17316716	
6204	2	E	6	N	2500	0	40	74	148	31	53	77	0	0	0	0	0	0	0	0	0	0	0	0	17316763	
6205	2	E	6	N	2500	0	40	33	38	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	17316778	
6206	2	E	6	N	2500	0	40	306	772	64	64	67	0	0	0	0	0	0	0	0	0	0	0	0	17316778	
6207	2	E	6	N	2500	0	40	264	1020	126	995	1498	0	0	0	0	0	0	0	0	0	0	0	0	17316778	
6208	2	E	6	N	2500	0	40	25	25	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17316810	
6209	2	E	6	N	2500	0	40	286	769	64	53	48	0	0	0	0	0	0	0	0	0	0	0	0	17316841	
6210	2	E	6	N	2500	0	40	43	56	12	182	292	0	0	0	0	0	0	0	0	0	0	0	0	17316856	
6211	2	E	6	N	2500	0	40	20	20	5	105	152	0	0	0	0	0	0	0	0	0	0	0	0	17316856	
6212	2	E	6	N	2500	0	40	41	35	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	17316856	
6213	2	E	6	N	2500	0	40	502	1114	76	206	521	0	0	0	0	0	0	0	0	0	0	0	0	17316919	
6214	2	E	6	N	2500	0	40	241	782	78	171	391	0	0	0	0	0	0	0	0	0	0	0	0	17316919	
6215	2	E	6	N	2500	0	40	461	931	137	956	1563	0	0	0	0	0	0	0	0	0	0	0	0	17316966	
6216	2	E	6	N	2500	0	40	21	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17316966	
6217	2	E	6	N	2500	0	40	439	780	86	300	727	0	0	0	0	0	0	0	0	0	0	0	0	17316966	
6218	2	E	6	N	2500	0	40	293	881	79	249	594	0	0	0	0	0	0	0	0	0	0	0	0	17316981	
6219	2	E	6	N	2500	0	40	66	63	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	17316981	
6220	2	E	6	N	2500	0	40	62	66	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	17316997	
6221	2	E	6	N	2500	0	40	245	435	32	18	21	0	0	0	0	0	0	0	0	0	0	0	0	17317044	
6222	2	E	6	N	2500	0	40	227	683	64	71	112	0	0	0	0	0	0	0	0	0	0	0	0	17317059	
6223	2	E	6	N	2500	0	40	53	65	7	16	29	0	0	0	0	0	0	0	0	0	0	0	0	17317106	
6224	2	E	6	N	2500	0	40	39	45	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	17317200	
6225	2	E	6	N	2500	0	40	26	26	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17317200	
6226	2	E	6	N	2500	0	40	60	75	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	17317231	
6227	2	E	6	N	2500	0	40	77	77	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	17317262	
6228	2	E	6	N	2500	0	40	38	68	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	17317278	
6229	2	E	6	N	2500	0	40	31	30	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17317293	
6230	2	E	6	N	2500	0	40	23	19	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17317293	
6231	2	E	6	N	2500	0	40	46	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17317293	
6232	2	E	6	N	2500	0	40	222	848	84	498	897	0	0	0	0	0	0	0	0	0	0	0	0	17317309	
6233	2	E	6	N	2500	0	40	24	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17317434	
6234	2	E	6	N	2500	0	40	410	886	89	174	408	0	0	0	0	0	0	0	0	0	0	0	0	17317465	
6235	2	E	6	N	2500	0	40	23	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17317480	
6236	2	E	6	N	2500	0	40	470	1098	145	1438	2447	0	0	0	0	0	0	0	0	0	0	0	0	17317480	
6237	2	E	6	N	2500	0	40	177	565	65	79	151	0	0	0	0	0	0	0	0	0	0	0	0	17317527	
6238	2	E	6	N	2500	0	40	66	167	35	299	394	0	0	0	0	0	0	0	0	0	0	0	0	17317543	
6239	2	E	6	N	2500	0	40	51	64	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	17317605	
6240	2	E	6	N	2500	0	40	31	55	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	17317636	
6241	2	E	6	N	2500	0	40	62	59	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	17317636	
6242	2	E	6	N	2500	0	40	43	60	9	17	23	0	0	0	0	0	0	0	0	0	0	0	0	17317652	
6243	2	E	6	N	2500	0	40	278	435	34	33	59	0	0	0	0	0	0	0	0	0	0	0	0	17317652	
6244	2	E	6	N	2500	0	40	20	31	10	24	37	0	0	0	0	0	0	0	0	0	0	0	0	17317668	
6245	2	E	6	N	2500	0	40	28	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17317668	
6246	2	E	6	N	2500	0	40	224	299	22	30	60	0	0	0	0	0	0	0	0	0	0	0	0	17317714	
6247	2	E	6	N	2500	0	40	27	42	14	25	31	0	0	0	0	0	0	0	0	0	0	0	0	17317714	
6248	2	E	6	N	2500	0	40	27	40	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	17317746	
6249	2	E	6	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17317777	
6250	2	E	7	N	2500	0	40	356	852	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17324922	
6251	2	E	7	N	2500	0	40	243	454	40	36	45	0	0	0	0	0	0	0	0	0	0	0	0	17325202	
6252	2	E	7	N	2500	0	40	77	125	28	22	29	0	0	0	0	0	0	0	0	0	0	0	0	17325561	
6253	2	E	7	N	2500	0	40	160	465	40	44	51	0	0	0	0	0	0	0	0	0	0	0	0	17326029	
6254	2	E	7	N	2500	0	40	257	790	72	58	47	0	0	0	0	0	0	0	0	0	0	0	0	17326216	
6255	2	E	7	N	2500	0	40	42	41	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17326482	
6256	2	E	7	N	2500	0	40	23	34	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17326482	
6257	2	E	7	N	2500	0	40	80	91	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	17327106	
6258	2	E	7	N	2500	0	40	22	22	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	17327386	
6259	2	E	7	N	2500	0	40	159	824	146	708	865	0	0	0	0	0	0	0	0	0	0	0	0	17327480	
6260	2	E	7	N	2500	0	40	308	733	75	356	907	0	0	0	0	0	0	0	0	0	0	0	0	17327823	
6261	2	E	7	N	2500	0	40	23	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17328073	
6262	2	E	7	N	2500	0	40	28	28	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17328073	
6263	2	E	7	N	2500	0	40	309	792	66	76	126	0	0	0	0	0	0	0	0	0	0	0	0	17328088	
6264	2	E	7	N	2500	0	40	433	935	83	76	95	0	0	0	0	0	0	0	0	0	0	0	0	17328151	
6265	2	E	7	N	2500	0	40	44	52	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17328229	
6266	2	E	7	N	2500	0	40	44	81	34	61	71	0	0	0	0	0	0	0	0	0	0	0	0	17328322	
6267	2	E	7	N	2500	0	40	52	61	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	17328400	
6268	2	E	7	N	2500	0	40	40	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17329258	
6269	2	E	7	N	2500	0	40	27	36	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	17330834	
6270	2	E	7	N	2500	0	40	33	93	12	6	17	0	0	0	0	0	0	0	0	0	0	0	0	17330881	
6271	2	E	7	N	2500	0	40	33	75	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17330881	
6272	2	E	8	N	2500	0	40	338	548	51	53	110	0	0	0	0	0	0	0	0	0	0	0	0	17339664	
6273	2	E	8	N	2500	0	40	103	154	34	60	97	0	0	0	0	0	0	0	0	0	0	0	0	17339679	
6274	2	E	8	N	2500	0	40	218	873	106	196	418	0	0	0	0	0	0	0	0	0	0	0	0	17339695	
6275	2	E	8	N	2500	0	40	297	1064	142	263	553	0	0	0	0	0	0	0	0	0	0	0	0	17339773	
6276	2	E	8	N	2500	0	40	49	56	12	365	393	0	0	0	0	0	0	0	0	0	0	0	0	17339835	
6277	2	E	8	N	2500	0	40	322	1261	160	293	533	0	0	0	0	0	0	0	0	0	0	0	0	17339991	
6278	2	E	8	N	2500	0	40	442	1800	302	756	1526	0	0	0	0	0	0	0	0	0	0	0	0	17340132	
6279	2	E	8	N	2500	0	40	27	41	24	41	44	0	0	0	0	0	0	0	0	0	0	0	0	17340163	
6280	2	E	8	N	2500	0	40	404	1422	203	308	585	0	0	0	0	0	0	0	0	0	0	0	0	17340194	
6281	2	E	8	N	2500	0	40	318	1401	208	991	1452	0	0	0	0	0	0	0	0	0	0	0	0	17340256	
6282	2	E	8	N	2500	0	40	127	552	50	100	213	0	0	0	0	0	0	0	0	0	0	0	0	17340272	
6283	2	E	8	N	2500	0	40	33	59	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17340568	
6284	2	E	8	N	2500	0	40	354	1212	154	297	570	0	0	0	0	0	0	0	0	0	0	0	0	17340646	
6285	2	E	8	N	2500	0	40	97	138	26	44	67	0	0	0	0	0	0	0	0	0	0	0	0	17340678	
6286	2	E	8	N	2500	0	40	211	1191	148	408	835	0	0	0	0	0	0	0	0	0	0	0	0	17340756	
6287	2	E	8	N	2500	0	40	289	621	55	66	127	0	0	0	0	0	0	0	0	0	0	0	0	17340787	
6288	2	E	8	N	2500	0	40	57	60	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	17340802	
6289	2	E	8	N	2500	0	40	326	1040	132	117	114	0	0	0	0	0	0	0	0	0	0	0	0	17340802	
6290	2	E	8	N	2500	0	40	32	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17340865	
6291	2	E	8	N	2500	0	40	26	33	13	26	29	0	0	0	0	0	0	0	0	0	0	0	0	17340865	
6292	2	E	8	N	2500	0	40	389	1301	170	382	762	0	0	0	0	0	0	0	0	0	0	0	0	17340927	
6293	2	E	8	N	2500	0	40	44	57	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17340958	
6294	2	E	8	N	2500	0	40	37	52	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17340974	
6295	2	E	8	N	2500	0	40	77	119	16	35	59	0	0	0	0	0	0	0	0	0	0	0	0	17341021	
6296	2	E	8	N	2500	0	40	64	79	13	22	34	0	0	0	0	0	0	0	0	0	0	0	0	17341068	
6297	2	E	8	N	2500	0	40	156	469	48	65	121	0	0	0	0	0	0	0	0	0	0	0	0	17341068	
6298	2	E	8	N	2500	0	40	305	1020	130	312	676	0	0	0	0	0	0	0	0	0	0	0	0	17341239	
6299	2	E	8	N	2500	0	40	65	62	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17341302	
6300	2	E	8	N	2500	0	40	316	1180	168	335	638	0	0	0	0	0	0	0	0	0	0	0	0	17341380	
6301	2	E	8	N	2500	0	40	591	2014	341	728	1347	0	0	0	0	0	0	0	0	0	0	0	0	17341395	
6302	2	E	8	N	2500	0	40	38	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17341426	
6303	2	E	8	N	2500	0	40	87	118	19	307	425	0	0	0	0	0	0	0	0	0	0	0	0	17341458	
6304	2	E	8	N	2500	0	40	272	1168	196	729	1039	0	0	0	0	0	0	0	0	0	0	0	0	17341567	
6305	2	E	8	N	2500	0	40	27	45	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	17341598	
6306	2	E	8	N	2500	0	40	25	52	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	17341692	
6307	2	E	8	N	2500	0	40	166	497	53	71	141	0	0	0	0	0	0	0	0	0	0	0	0	17341723	
6308	2	E	8	N	2500	0	40	393	1111	145	538	1180	0	0	0	0	0	0	0	0	0	0	0	0	17341738	
6309	2	E	8	N	2500	0	40	412	1671	227	560	1066	0	0	0	0	0	0	0	0	0	0	0	0	17341863	
6310	2	E	8	N	2500	0	40	21	37	12	149	163	0	0	0	0	0	0	0	0	0	0	0	0	17341941	
6311	2	E	8	N	2500	0	40	27	37	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	17341988	
6312	2	E	8	N	2500	0	40	25	46	6	17	34	0	0	0	0	0	0	0	0	0	0	0	0	17342035	
6313	2	E	8	N	2500	0	40	36	63	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	17342050	
6314	2	E	8	N	2500	0	40	179	352	26	41	80	0	0	0	0	0	0	0	0	0	0	0	0	17342066	
6315	2	E	8	N	2500	0	40	360	1391	222	589	1110	0	0	0	0	0	0	0	0	0	0	0	0	17342144	
6316	2	E	8	N	2500	0	40	53	69	6	11	33	0	0	0	0	0	0	0	0	0	0	0	0	17342144	
6317	2	E	8	N	2500	0	40	411	1655	225	422	869	0	0	0	0	0	0	0	0	0	0	0	0	17342144	
6318	2	E	8	N	2500	0	40	43	71	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	17342160	
6319	2	E	8	N	2500	0	40	30	60	12	2	9	0	0	0	0	0	0	0	0	0	0	0	0	17342316	
6320	2	E	8	N	2500	0	40	272	1095	134	116	115	0	0	0	0	0	0	0	0	0	0	0	0	17342347	
6321	2	E	8	N	2500	0	40	313	1278	167	423	720	0	0	0	0	0	0	0	0	0	0	0	0	17342362	
6322	2	E	8	N	2500	0	40	394	1420	211	455	954	0	0	0	0	0	0	0	0	0	0	0	0	17342440	
6323	2	E	8	N	2500	0	40	39	33	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	17342456	
6324	2	E	8	N	2500	0	40	45	70	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17342518	
