Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4829	1	H	11	N	2500	0	40	553	1750	102	520	1406	0	0	0	0	0	0	0	0	0	0	0	0	7918001	
4830	1	H	11	N	2500	0	40	22	31	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7918173	
4831	1	H	11	N	2500	0	40	293	1649	134	264	806	0	0	0	0	0	0	0	0	0	0	0	0	7918438	
4832	1	H	11	N	2500	0	40	584	1818	109	444	1015	0	0	0	0	0	0	0	0	0	0	0	0	7918454	
4833	1	H	11	N	2500	0	40	27	29	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	7918594	
4834	1	H	11	N	2500	0	40	269	1338	100	154	443	0	0	0	0	0	0	0	0	0	0	0	0	7918594	
4835	1	H	11	N	2500	0	40	308	1472	117	120	301	0	0	0	0	0	0	0	0	0	0	0	0	7918672	
4836	1	H	11	N	2500	0	40	307	1474	126	196	564	0	0	0	0	0	0	0	0	0	0	0	0	7918719	
4837	1	H	11	N	2500	0	40	788	2702	186	324	954	0	0	0	0	0	0	0	0	0	0	0	0	7918750	
4838	1	H	11	N	2500	0	40	408	1995	159	262	733	0	0	0	0	0	0	0	0	0	0	0	0	7918766	
4839	1	H	11	N	2500	0	40	322	1765	138	214	588	0	0	0	0	0	0	0	0	0	0	0	0	7918813	
4840	1	H	11	N	2500	0	40	377	1239	114	194	551	0	0	0	0	0	0	0	0	0	0	0	0	7918859	
4841	1	H	11	N	2500	0	40	310	1578	134	185	531	0	0	0	0	0	0	0	0	0	0	0	0	7918891	
4842	1	H	11	N	2500	0	40	323	1462	90	173	519	0	0	0	0	0	0	0	0	0	0	0	0	7918891	
4843	1	H	11	N	2500	0	40	457	1448	87	171	510	0	0	0	0	0	0	0	0	0	0	0	0	7919000	
4844	1	H	11	N	2500	0	40	388	1614	113	173	480	0	0	0	0	0	0	0	0	0	0	0	0	7919015	
4845	1	H	11	N	2500	0	40	83	100	8	163	535	0	0	0	0	0	0	0	0	0	0	0	0	7919047	
4846	1	H	11	N	2500	0	40	290	1585	110	157	412	0	0	0	0	0	0	0	0	0	0	0	0	7919125	
4847	1	H	11	N	2500	0	40	308	1468	96	471	1427	0	0	0	0	0	0	0	0	0	0	0	0	7919156	
4848	1	H	11	N	2500	0	40	302	1535	116	611	1338	0	0	0	0	0	0	0	0	0	0	0	0	7919218	
4849	1	H	11	N	2500	0	40	475	1486	104	182	553	0	0	0	0	0	0	0	0	0	0	0	0	7919249	
4850	1	H	11	N	2500	0	40	481	1490	89	124	348	0	0	0	0	0	0	0	0	0	0	0	0	7919265	
4851	1	H	11	N	2500	0	40	413	1210	105	192	586	0	0	0	0	0	0	0	0	0	0	0	0	7919296	
4852	1	H	11	N	2500	0	40	65	76	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7919437	
4853	1	H	11	N	2500	0	40	346	1108	71	121	336	0	0	0	0	0	0	0	0	0	0	0	0	7919499	
4854	1	H	11	N	2500	0	40	46	54	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7919655	
4855	1	H	11	N	2500	0	40	463	1305	74	224	748	0	0	0	0	0	0	0	0	0	0	0	0	7919749	
4856	1	H	11	N	2500	0	40	459	2229	226	276	710	0	0	0	0	0	0	0	0	0	0	0	0	7919764	
4857	1	H	11	N	2500	0	40	404	1604	100	174	489	0	0	0	0	0	0	0	0	0	0	0	0	7919795	
4858	1	H	11	N	2500	0	40	299	1444	93	184	566	0	0	0	0	0	0	0	0	0	0	0	0	7919936	
4859	1	H	11	N	2500	0	40	296	1333	109	204	616	0	0	0	0	0	0	0	0	0	0	0	0	7919951	
4860	1	H	11	N	2500	0	40	332	1542	119	200	576	0	0	0	0	0	0	0	0	0	0	0	0	7920124	
4861	1	H	11	N	2500	0	40	493	1956	159	200	531	0	0	0	0	0	0	0	0	0	0	0	0	7920202	
4862	1	H	11	N	2500	0	40	501	1636	116	143	402	0	0	0	0	0	0	0	0	0	0	0	0	7920218	
4863	1	H	11	N	2500	0	40	333	1294	80	131	361	0	0	0	0	0	0	0	0	0	0	0	0	7920264	
4864	1	H	11	N	2500	0	40	24	30	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7920327	
4865	1	H	11	N	2500	0	40	31	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7920514	
4866	1	H	11	N	2500	0	40	479	1650	133	135	350	0	0	0	0	0	0	0	0	0	0	0	0	7920561	
4867	1	H	11	N	2500	0	40	52	101	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7920748	
4868	1	H	11	N	2500	0	40	570	1466	106	210	628	0	0	0	0	0	0	0	0	0	0	0	0	7921045	
4869	1	H	11	N	2500	0	40	49	61	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7921295	
4870	1	H	10	N	2500	0	40	22	45	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7928784	
4871	1	H	10	N	2500	0	40	30	44	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7928784	
4872	1	H	10	N	2500	0	40	21	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7928784	
4873	1	H	10	N	2500	0	40	479	1506	108	137	392	0	0	0	0	0	0	0	0	0	0	0	0	7929439	
4874	1	H	10	N	2500	0	40	424	1323	106	329	978	0	0	0	0	0	0	0	0	0	0	0	0	7929502	
4875	1	H	10	N	2500	0	40	504	1380	85	288	863	0	0	0	0	0	0	0	0	0	0	0	0	7929533	
4876	1	H	10	N	2500	0	40	314	1378	100	325	1040	0	0	0	0	0	0	0	0	0	0	0	0	7929767	
4877	1	H	10	N	2500	0	40	354	1661	118	558	1090	0	0	0	0	0	0	0	0	0	0	0	0	7929814	
4878	1	H	10	N	2500	0	40	458	1187	67	71	173	0	0	0	0	0	0	0	0	0	0	0	0	7929860	
4879	1	H	10	N	2500	0	40	371	1587	130	351	1078	0	0	0	0	0	0	0	0	0	0	0	0	7930049	
4880	1	H	10	N	2500	0	40	474	1213	66	43	75	0	0	0	0	0	0	0	0	0	0	0	0	7930142	
4881	1	H	10	N	2500	0	40	353	1529	107	142	388	0	0	0	0	0	0	0	0	0	0	0	0	7930407	
4882	1	H	10	N	2500	0	40	523	1645	120	194	575	0	0	0	0	0	0	0	0	0	0	0	0	7930439	
4883	1	H	10	N	2500	0	40	54	55	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7930470	
4884	1	H	10	N	2500	0	40	24	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7930470	
4885	1	H	10	N	2500	0	40	319	1492	105	275	879	0	0	0	0	0	0	0	0	0	0	0	0	7930688	
4886	1	H	10	N	2500	0	40	492	1465	98	174	510	0	0	0	0	0	0	0	0	0	0	0	0	7930813	
4887	1	H	10	N	2500	0	40	272	1202	87	46	68	0	0	0	0	0	0	0	0	0	0	0	0	7930875	
4888	1	H	10	N	2500	0	40	305	1445	103	200	585	0	0	0	0	0	0	0	0	0	0	0	0	7931562	
4889	1	H	10	N	2500	0	40	388	1300	89	326	1118	0	0	0	0	0	0	0	0	0	0	0	0	7931796	
4890	1	H	10	N	2500	0	40	20	29	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7931827	
4891	1	H	10	N	2500	0	40	23	39	15	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7931827	
4892	1	H	10	N	2500	0	40	478	1353	93	336	1102	0	0	0	0	0	0	0	0	0	0	0	0	7931905	
4893	1	H	10	N	2500	0	40	513	1603	114	151	459	0	0	0	0	0	0	0	0	0	0	0	0	7932186	
4894	1	H	10	N	2500	0	40	481	1525	100	156	460	0	0	0	0	0	0	0	0	0	0	0	0	7932217	
4895	1	H	10	N	2500	0	40	480	1517	95	159	452	0	0	0	0	0	0	0	0	0	0	0	0	7932248	
4896	1	H	10	N	2500	0	40	37	74	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7932342	
4897	1	H	10	N	2500	0	40	299	1503	111	184	513	0	0	0	0	0	0	0	0	0	0	0	0	7932420	
4898	1	H	10	N	2500	0	40	372	1315	87	56	83	0	0	0	0	0	0	0	0	0	0	0	0	7932420	
4899	1	H	10	N	2500	0	40	45	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7932451	
4900	1	H	10	N	2500	0	40	287	1153	97	45	62	0	0	0	0	0	0	0	0	0	0	0	0	7932529	
4901	1	H	10	N	2500	0	40	48	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7932638	
4902	1	H	10	N	2500	0	40	434	1437	95	185	541	0	0	0	0	0	0	0	0	0	0	0	0	7932638	
4903	1	H	10	N	2500	0	40	454	1329	98	142	427	0	0	0	0	0	0	0	0	0	0	0	0	7932732	
4904	1	H	10	N	2500	0	40	500	1552	94	136	406	0	0	0	0	0	0	0	0	0	0	0	0	7933045	
4905	1	H	10	N	2500	0	40	278	1463	96	180	532	0	0	0	0	0	0	0	0	0	0	0	0	7933216	
4906	1	H	10	N	2500	0	40	294	1228	81	240	803	0	0	0	0	0	0	0	0	0	0	0	0	7933248	
4907	1	H	10	N	2500	0	40	560	1860	123	196	549	0	0	0	0	0	0	0	0	0	0	0	0	7933310	
4908	1	H	10	N	2500	0	40	529	1665	106	180	535	0	0	0	0	0	0	0	0	0	0	0	0	7933591	
4909	1	H	10	N	2500	0	40	281	1495	93	127	336	0	0	0	0	0	0	0	0	0	0	0	0	7933794	
4910	1	H	10	N	2500	0	40	543	1792	132	163	451	0	0	0	0	0	0	0	0	0	0	0	0	7933794	
4911	1	H	10	N	2500	0	40	428	1256	67	32	45	0	0	0	0	0	0	0	0	0	0	0	0	7933872	
4912	1	H	10	N	2500	0	40	499	1546	107	167	449	0	0	0	0	0	0	0	0	0	0	0	0	7933918	
4913	1	H	10	N	2500	0	40	319	1518	111	165	430	0	0	0	0	0	0	0	0	0	0	0	0	7933934	
4914	1	H	10	N	2500	0	40	289	1510	118	180	491	0	0	0	0	0	0	0	0	0	0	0	0	7934028	
4915	1	H	10	N	2500	0	40	484	1594	153	195	547	0	0	0	0	0	0	0	0	0	0	0	0	7934137	
4916	1	H	10	N	2500	0	40	579	1703	110	172	478	0	0	0	0	0	0	0	0	0	0	0	0	7934152	
4917	1	H	10	N	2500	0	40	482	1306	83	96	255	0	0	0	0	0	0	0	0	0	0	0	0	7934184	
4918	1	H	10	N	2500	0	40	548	1742	110	171	487	0	0	0	0	0	0	0	0	0	0	0	0	7934277	
4919	1	H	10	N	2500	0	40	454	1390	93	117	324	0	0	0	0	0	0	0	0	0	0	0	0	7934371	
4920	1	H	10	N	2500	0	40	365	1698	114	268	882	0	0	0	0	0	0	0	0	0	0	0	0	7934371	
4921	1	H	10	N	2500	0	40	495	1494	90	382	1280	0	0	0	0	0	0	0	0	0	0	0	0	7934558	
4922	1	H	10	N	2500	0	40	498	1511	97	342	936	0	0	0	0	0	0	0	0	0	0	0	0	7934589	
4923	1	H	10	N	2500	0	40	439	1805	128	171	458	0	0	0	0	0	0	0	0	0	0	0	0	7934652	
4924	1	H	10	N	2500	0	40	529	1675	128	190	579	0	0	0	0	0	0	0	0	0	0	0	0	7934683	
4925	1	H	10	N	2500	0	40	339	1321	96	54	72	0	0	0	0	0	0	0	0	0	0	0	0	7934714	
4926	1	H	10	N	2500	0	40	519	1811	134	164	463	0	0	0	0	0	0	0	0	0	0	0	0	7934761	
4927	1	H	10	N	2500	0	40	82	162	9	225	578	0	0	0	0	0	0	0	0	0	0	0	0	7934761	
4928	1	H	10	N	2500	0	40	521	1920	159	272	788	0	0	0	0	0	0	0	0	0	0	0	0	7934839	
4929	1	H	10	N	2500	0	40	336	712	38	51	144	0	0	0	0	0	0	0	0	0	0	0	0	7935073	
4930	1	H	10	N	2500	0	40	409	1620	134	201	570	0	0	0	0	0	0	0	0	0	0	0	0	7935073	
4931	1	H	10	N	2500	0	40	500	1397	103	131	334	0	0	0	0	0	0	0	0	0	0	0	0	7935307	
4932	1	H	10	N	2500	0	40	369	1775	143	157	384	0	0	0	0	0	0	0	0	0	0	0	0	7935369	
4933	1	H	10	N	2500	0	40	522	1314	84	111	301	0	0	0	0	0	0	0	0	0	0	0	0	7935400	
4934	1	H	10	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7935697	
4935	1	H	10	N	2500	0	40	234	1193	61	95	233	0	0	0	0	0	0	0	0	0	0	0	0	7935884	
4936	1	H	9	N	2500	0	40	541	1818	109	96	204	0	0	0	0	0	0	0	0	0	0	0	0	7943374	
4937	1	H	9	N	2500	0	40	21	33	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	7944138	
4938	1	H	9	N	2500	0	40	249	928	61	53	113	0	0	0	0	0	0	0	0	0	0	0	0	7944170	
4939	1	H	9	N	2500	0	40	500	1433	103	389	1087	0	0	0	0	0	0	0	0	0	0	0	0	7944201	
4940	1	H	9	N	2500	0	40	435	1717	116	190	535	0	0	0	0	0	0	0	0	0	0	0	0	7944388	
4941	1	H	9	N	2500	0	40	305	1871	172	158	381	0	0	0	0	0	0	0	0	0	0	0	0	7944606	
4942	1	H	9	N	2500	0	40	516	1890	140	238	680	0	0	0	0	0	0	0	0	0	0	0	0	7944731	
4943	1	H	9	N	2500	0	40	314	1278	101	125	308	0	0	0	0	0	0	0	0	0	0	0	0	7944747	
4944	1	H	9	N	2500	0	40	244	1061	75	55	80	0	0	0	0	0	0	0	0	0	0	0	0	7944934	
4945	1	H	9	N	2500	0	40	568	1151	147	26	75	0	0	0	0	0	0	0	0	0	0	0	0	7945902	
4946	1	H	9	N	2500	0	40	584	1932	135	208	602	0	0	0	0	0	0	0	0	0	0	0	0	7945949	
4947	1	H	9	N	2500	0	40	288	1041	62	41	56	0	0	0	0	0	0	0	0	0	0	0	0	7946011	
4948	1	H	9	N	2500	0	40	28	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7946058	
4949	1	H	9	N	2500	0	40	306	1395	105	190	572	0	0	0	0	0	0	0	0	0	0	0	0	7946167	
4950	1	H	9	N	2500	0	40	229	620	30	44	123	0	0	0	0	0	0	0	0	0	0	0	0	7946214	
4951	1	H	9	N	2500	0	40	324	1860	163	223	635	0	0	0	0	0	0	0	0	0	0	0	0	7946261	
4952	1	H	9	N	2500	0	40	313	1214	72	127	360	0	0	0	0	0	0	0	0	0	0	0	0	7946339	
4953	1	H	9	N	2500	0	40	312	1547	115	341	1065	0	0	0	0	0	0	0	0	0	0	0	0	7946370	
4954	1	H	9	N	2500	0	40	55	63	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7946495	
4955	1	H	9	N	2500	0	40	29	49	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7946511	
4956	1	H	9	N	2500	0	40	519	1826	124	168	470	0	0	0	0	0	0	0	0	0	0	0	0	7946791	
4957	1	H	9	N	2500	0	40	463	1295	91	125	373	0	0	0	0	0	0	0	0	0	0	0	0	7946807	
4958	1	H	9	N	2500	0	40	27	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7947025	
4959	1	H	9	N	2500	0	40	559	1423	100	101	266	0	0	0	0	0	0	0	0	0	0	0	0	7947041	
4960	1	H	9	N	2500	0	40	536	2089	157	181	467	0	0	0	0	0	0	0	0	0	0	0	0	7947103	
4961	1	H	9	N	2500	0	40	534	1710	108	181	542	0	0	0	0	0	0	0	0	0	0	0	0	7947119	
4962	1	H	9	N	2500	0	40	20	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7947228	
4963	1	H	9	N	2500	0	40	533	1710	137	226	664	0	0	0	0	0	0	0	0	0	0	0	0	7947447	
4964	1	H	9	N	2500	0	40	345	1449	92	239	758	0	0	0	0	0	0	0	0	0	0	0	0	7947634	
4965	1	H	9	N	2500	0	40	468	1473	91	149	440	0	0	0	0	0	0	0	0	0	0	0	0	7947727	
4966	1	H	9	N	2500	0	40	63	96	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7947977	
4967	1	H	9	N	2500	0	40	451	2194	179	297	891	0	0	0	0	0	0	0	0	0	0	0	0	7948039	
4968	1	H	9	N	2500	0	40	640	1405	78	71	142	0	0	0	0	0	0	0	0	0	0	0	0	7948102	
4969	1	H	9	N	2500	0	40	535	1630	105	168	491	0	0	0	0	0	0	0	0	0	0	0	0	7948180	
4970	1	H	9	N	2500	0	40	535	1743	121	132	336	0	0	0	0	0	0	0	0	0	0	0	0	7948398	
4971	1	H	9	N	2500	0	40	319	1517	105	167	458	0	0	0	0	0	0	0	0	0	0	0	0	7948617	
4972	1	H	9	N	2500	0	40	285	1515	126	224	656	0	0	0	0	0	0	0	0	0	0	0	0	7948679	
4973	1	H	9	N	2500	0	40	431	1311	80	35	54	0	0	0	0	0	0	0	0	0	0	0	0	7948679	
4974	1	H	9	N	2500	0	40	376	1399	98	443	1198	0	0	0	0	0	0	0	0	0	0	0	0	7948695	
4975	1	H	9	N	2500	0	40	369	1479	111	374	1168	0	0	0	0	0	0	0	0	0	0	0	0	7948710	
4976	1	H	9	N	2500	0	40	76	155	23	27	37	0	0	0	0	0	0	0	0	0	0	0	0	7948757	
4977	1	H	9	N	2500	0	40	27	50	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7948757	
4978	1	H	9	N	2500	0	40	23	45	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7948757	
4979	1	H	9	N	2500	0	40	24	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7948757	
4980	1	H	9	N	2500	0	40	554	1767	114	187	540	0	0	0	0	0	0	0	0	0	0	0	0	7948788	
4981	1	H	9	N	2500	0	40	342	1553	123	164	455	0	0	0	0	0	0	0	0	0	0	0	0	7948897	
4982	1	H	9	N	2500	0	40	499	1494	112	420	1148	0	0	0	0	0	0	0	0	0	0	0	0	7948913	
4983	1	H	9	N	2500	0	40	548	1426	93	153	472	0	0	0	0	0	0	0	0	0	0	0	0	7948929	
4984	1	H	9	N	2500	0	40	586	1522	91	330	1089	0	0	0	0	0	0	0	0	0	0	0	0	7948960	
4985	1	H	9	N	2500	0	40	36	45	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7948991	
4986	1	H	9	N	2500	0	40	561	1702	101	164	479	0	0	0	0	0	0	0	0	0	0	0	0	7949022	
4987	1	H	9	N	2500	0	40	434	1187	59	34	56	0	0	0	0	0	0	0	0	0	0	0	0	7949038	
4988	1	H	9	N	2500	0	40	230	1131	84	101	272	0	0	0	0	0	0	0	0	0	0	0	0	7949116	
4989	1	H	9	N	2500	0	40	25	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7949194	
4990	1	H	9	N	2500	0	40	290	1446	112	144	402	0	0	0	0	0	0	0	0	0	0	0	0	7949303	
4991	1	H	9	N	2500	0	40	411	1075	92	156	441	0	0	0	0	0	0	0	0	0	0	0	0	7949334	
4992	1	H	9	N	2500	0	40	494	1315	75	76	155	0	0	0	0	0	0	0	0	0	0	0	0	7949802	
4993	1	H	9	N	2500	0	40	512	1657	107	162	473	0	0	0	0	0	0	0	0	0	0	0	0	7950052	
4994	1	H	9	N	2500	0	40	301	1572	125	185	520	0	0	0	0	0	0	0	0	0	0	0	0	7950177	
4995	1	H	9	N	2500	0	40	623	2091	167	203	569	0	0	0	0	0	0	0	0	0	0	0	0	7950239	
4996	1	H	9	N	2500	0	40	291	1255	75	28	27	0	0	0	0	0	0	0	0	0	0	0	0	7950676	
4997	1	H	9	N	2500	0	40	30	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7950676	
4998	1	H	8	N	2500	0	40	323	1332	100	168	486	0	0	0	0	0	0	0	0	0	0	0	0	7958666	
4999	1	H	8	N	2500	0	40	392	1628	107	274	837	0	0	0	0	0	0	0	0	0	0	0	0	7958884	
5000	1	H	8	N	2500	0	40	283	1165	77	328	1096	0	0	0	0	0	0	0	0	0	0	0	0	7958947	
5001	1	H	8	N	2500	0	40	406	1425	81	117	333	0	0	0	0	0	0	0	0	0	0	0	0	7959165	
5002	1	H	8	N	2500	0	40	27	46	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7959649	
5003	1	H	8	N	2500	0	40	21	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7959805	
5004	1	H	8	N	2500	0	40	553	1998	199	208	551	0	0	0	0	0	0	0	0	0	0	0	0	7960367	
5005	1	H	8	N	2500	0	40	20	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7960367	
5006	1	H	8	N	2500	0	40	373	1393	94	152	412	0	0	0	0	0	0	0	0	0	0	0	0	7960445	
5007	1	H	8	N	2500	0	40	490	1503	92	121	349	0	0	0	0	0	0	0	0	0	0	0	0	7960820	
5008	1	H	8	N	2500	0	40	521	1867	157	281	741	0	0	0	0	0	0	0	0	0	0	0	0	7960867	
5009	1	H	8	N	2500	0	40	27	44	8	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7960991	
5010	1	H	8	N	2500	0	40	441	1766	137	213	612	0	0	0	0	0	0	0	0	0	0	0	0	7961132	
5011	1	H	8	N	2500	0	40	529	1528	98	148	416	0	0	0	0	0	0	0	0	0	0	0	0	7961225	
5012	1	H	8	N	2500	0	40	306	1586	132	223	639	0	0	0	0	0	0	0	0	0	0	0	0	7961257	
5013	1	H	8	N	2500	0	40	41	46	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7961257	
5014	1	H	8	N	2500	0	40	482	1465	89	139	408	0	0	0	0	0	0	0	0	0	0	0	0	7961444	
5015	1	H	8	N	2500	0	40	377	1495	109	159	450	0	0	0	0	0	0	0	0	0	0	0	0	7961506	
5016	1	H	8	N	2500	0	40	326	1206	87	90	259	0	0	0	0	0	0	0	0	0	0	0	0	7961709	
5017	1	H	8	N	2500	0	40	440	1433	75	158	487	0	0	0	0	0	0	0	0	0	0	0	0	7961709	
5018	1	H	8	N	2500	0	40	428	1675	118	188	521	0	0	0	0	0	0	0	0	0	0	0	0	7961834	
5019	1	H	8	N	2500	0	40	312	1287	70	44	70	0	0	0	0	0	0	0	0	0	0	0	0	7961943	
5020	1	H	8	N	2500	0	40	293	1478	108	164	451	0	0	0	0	0	0	0	0	0	0	0	0	7961943	
5021	1	H	8	N	2500	0	40	357	1807	129	183	523	0	0	0	0	0	0	0	0	0	0	0	0	7961959	
5022	1	H	8	N	2500	0	40	294	1173	82	43	56	0	0	0	0	0	0	0	0	0	0	0	0	7962021	
5023	1	H	8	N	2500	0	40	340	1464	118	166	452	0	0	0	0	0	0	0	0	0	0	0	0	7962037	
5024	1	H	8	N	2500	0	40	272	1259	78	63	126	0	0	0	0	0	0	0	0	0	0	0	0	7962083	
5025	1	H	8	N	2500	0	40	476	1836	140	155	435	0	0	0	0	0	0	0	0	0	0	0	0	7962661	
5026	1	H	8	N	2500	0	40	428	1545	132	225	640	0	0	0	0	0	0	0	0	0	0	0	0	7962848	
5027	1	H	8	N	2500	0	40	34	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7962910	
5028	1	H	8	N	2500	0	40	377	1644	114	193	533	0	0	0	0	0	0	0	0	0	0	0	0	7962957	
5029	1	H	8	N	2500	0	40	301	1424	90	91	204	0	0	0	0	0	0	0	0	0	0	0	0	7963005	
5030	1	H	8	N	2500	0	40	526	1726	109	198	597	0	0	0	0	0	0	0	0	0	0	0	0	7963005	
5031	1	H	8	N	2500	0	40	460	1391	92	146	447	0	0	0	0	0	0	0	0	0	0	0	0	7963036	
5032	1	H	8	N	2500	0	40	527	1345	88	443	1164	0	0	0	0	0	0	0	0	0	0	0	0	7963067	
5033	1	H	8	N	2500	0	40	22	18	1	8	35	0	0	0	0	0	0	0	0	0	0	0	0	7963098	
5034	1	H	8	N	2500	0	40	37	35	1	11	35	0	0	0	0	0	0	0	0	0	0	0	0	7963098	
5035	1	H	8	N	2500	0	40	593	1983	158	225	628	0	0	0	0	0	0	0	0	0	0	0	0	7963130	
5036	1	H	8	N	2500	0	40	319	1921	149	215	567	0	0	0	0	0	0	0	0	0	0	0	0	7963145	
5037	1	H	8	N	2500	0	40	516	1622	110	182	530	0	0	0	0	0	0	0	0	0	0	0	0	7963223	
5038	1	H	8	N	2500	0	40	54	49	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7963301	
5039	1	H	8	N	2500	0	40	488	1565	112	166	467	0	0	0	0	0	0	0	0	0	0	0	0	7963301	
5040	1	H	8	N	2500	0	40	309	1588	110	485	1171	0	0	0	0	0	0	0	0	0	0	0	0	7963426	
5041	1	H	8	N	2500	0	40	36	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7963520	
5042	1	H	8	N	2500	0	40	571	1731	122	174	482	0	0	0	0	0	0	0	0	0	0	0	0	7963535	
5043	1	H	8	N	2500	0	40	312	1425	94	143	372	0	0	0	0	0	0	0	0	0	0	0	0	7963551	
5044	1	H	8	N	2500	0	40	506	1792	120	174	468	0	0	0	0	0	0	0	0	0	0	0	0	7963582	
5045	1	H	8	N	2500	0	40	439	1693	104	151	396	0	0	0	0	0	0	0	0	0	0	0	0	7963582	
5046	1	H	8	N	2500	0	40	403	1605	95	172	499	0	0	0	0	0	0	0	0	0	0	0	0	7963598	
5047	1	H	8	N	2500	0	40	337	1676	120	212	635	0	0	0	0	0	0	0	0	0	0	0	0	7963691	
5048	1	H	8	N	2500	0	40	32	47	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7963738	
5049	1	H	8	N	2500	0	40	493	1566	95	161	502	0	0	0	0	0	0	0	0	0	0	0	0	7964050	
5050	1	H	8	N	2500	0	40	457	1346	77	123	366	0	0	0	0	0	0	0	0	0	0	0	0	7964066	
5051	1	H	8	N	2500	0	40	348	1393	107	183	510	0	0	0	0	0	0	0	0	0	0	0	0	7964097	
5052	1	H	8	N	2500	0	40	376	1352	78	128	368	0	0	0	0	0	0	0	0	0	0	0	0	7964097	
5053	1	H	8	N	2500	0	40	325	1734	120	183	506	0	0	0	0	0	0	0	0	0	0	0	0	7964112	
5054	1	H	8	N	2500	0	40	321	1720	144	207	603	0	0	0	0	0	0	0	0	0	0	0	0	7964159	
5055	1	H	8	N	2500	0	40	197	595	31	62	189	0	0	0	0	0	0	0	0	0	0	0	0	7964268	
5056	1	H	8	N	2500	0	40	318	1431	95	376	1064	0	0	0	0	0	0	0	0	0	0	0	0	7964315	
5057	1	H	8	N	2500	0	40	253	700	38	73	234	0	0	0	0	0	0	0	0	0	0	0	0	7964346	
5058	1	H	8	N	2500	0	40	393	1409	151	162	430	0	0	0	0	0	0	0	0	0	0	0	0	7964378	
5059	1	H	8	N	2500	0	40	528	1729	113	141	382	0	0	0	0	0	0	0	0	0	0	0	0	7964970	
5060	1	H	8	N	2500	0	40	487	1626	112	129	366	0	0	0	0	0	0	0	0	0	0	0	0	7965111	
5061	1	H	8	N	2500	0	40	363	1439	94	164	454	0	0	0	0	0	0	0	0	0	0	0	0	7965251	
5062	1	H	8	N	2500	0	40	479	1426	92	234	718	0	0	0	0	0	0	0	0	0	0	0	0	7965438	
5063	1	H	8	N	2500	0	40	31	27	2	90	245	0	0	0	0	0	0	0	0	0	0	0	0	7965438	
5064	1	H	7	N	2500	0	40	530	1661	111	185	546	0	0	0	0	0	0	0	0	0	0	0	0	7972538	
5065	1	H	7	N	2500	0	40	569	1325	96	217	624	0	0	0	0	0	0	0	0	0	0	0	0	7972882	
5066	1	H	7	N	2500	0	40	360	1622	137	173	488	0	0	0	0	0	0	0	0	0	0	0	0	7972882	
5067	1	H	7	N	2500	0	40	413	1415	91	79	140	0	0	0	0	0	0	0	0	0	0	0	0	7973084	
