Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3050	1	G	8	N	2500	0	40	48	71	35	385	385	0	0	0	0	0	0	0	0	0	0	0	0	22609034	
3051	1	G	9	N	2500	0	40	53	70	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22616335	
3052	1	G	9	N	2500	0	40	302	921	120	156	272	0	0	0	0	0	0	0	0	0	0	0	0	22616616	
3053	1	G	9	N	2500	0	40	34	60	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22617848	
3054	1	G	9	N	2500	0	40	22	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22619611	
3055	1	G	9	N	2500	0	40	30	46	30	55	58	0	0	0	0	0	0	0	0	0	0	0	0	22621686	
3056	1	G	9	N	2500	0	40	25	25	1	16	45	0	0	0	0	0	0	0	0	0	0	0	0	22622856	
3057	1	G	10	N	2500	0	40	293	1063	161	217	420	0	0	0	0	0	0	0	0	0	0	0	0	22630827	
3058	1	G	10	N	2500	0	40	32	44	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	22631420	
3059	1	G	10	N	2500	0	40	24	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22631607	
3060	1	G	10	N	2500	0	40	34	53	40	270	270	0	0	0	0	0	0	0	0	0	0	0	0	22631623	
3061	1	G	10	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22631670	
3062	1	G	10	N	2500	0	40	404	1454	223	363	693	0	0	0	0	0	0	0	0	0	0	0	0	22631685	
3063	1	G	10	N	2500	0	40	32	48	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	22631748	
3064	1	G	10	N	2500	0	40	28	44	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22631826	
3065	1	G	10	N	2500	0	40	22	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22632028	
3066	1	G	10	N	2500	0	40	29	57	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22632262	
3067	1	G	10	N	2500	0	40	23	35	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22632528	
3068	1	G	10	N	2500	0	40	24	28	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	22632652	
3069	1	G	10	N	2500	0	40	24	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22632715	
3070	1	G	10	N	2500	0	40	40	72	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	22632793	
3071	1	G	10	N	2500	0	40	24	44	35	54	53	0	0	0	0	0	0	0	0	0	0	0	0	22632980	
3072	1	G	10	N	2500	0	40	24	34	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22633011	
3073	1	G	10	N	2500	0	40	391	1118	155	173	242	0	0	0	0	0	0	0	0	0	0	0	0	22633058	
3074	1	G	10	N	2500	0	40	20	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22633152	
3075	1	G	10	N	2500	0	40	25	30	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22633152	
3076	1	G	10	N	2500	0	40	38	46	24	303	303	0	0	0	0	0	0	0	0	0	0	0	0	22633183	
3077	1	G	10	N	2500	0	40	29	48	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	22633245	
3078	1	G	10	N	2500	0	40	22	33	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22633542	
3079	1	G	10	N	2500	0	40	32	61	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	22633557	
3080	1	G	10	N	2500	0	40	29	58	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	22633573	
3081	1	G	10	N	2500	0	40	21	34	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22633698	
3082	1	G	10	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22633713	
3083	1	G	10	N	2500	0	40	36	62	49	286	286	0	0	0	0	0	0	0	0	0	0	0	0	22633760	
3084	1	G	10	N	2500	0	40	22	36	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22634072	
3085	1	G	10	N	2500	0	40	21	36	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22634119	
3086	1	G	10	N	2500	0	40	348	925	130	123	144	0	0	0	0	0	0	0	0	0	0	0	0	22634134	
3087	1	G	10	N	2500	0	40	88	94	30	712	712	0	0	0	0	0	0	0	0	0	0	0	0	22634166	
3088	1	G	10	N	2500	0	40	37	44	26	38	50	0	0	0	0	0	0	0	0	0	0	0	0	22634353	
3089	1	G	10	N	2500	0	40	21	31	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22634415	
3090	1	G	10	N	2500	0	40	33	57	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	22634431	
3091	1	G	10	N	2500	0	40	22	37	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22634446	
3092	1	G	10	N	2500	0	40	23	25	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	22634587	
3093	1	G	10	N	2500	0	40	21	33	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	22634649	
3094	1	G	10	N	2500	0	40	355	1229	164	577	897	0	0	0	0	0	0	0	0	0	0	0	0	22634868	
3095	1	G	10	N	2500	0	40	36	64	3	10	34	0	0	0	0	0	0	0	0	0	0	0	0	22634992	
3096	1	G	10	N	2500	0	40	27	43	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	22635008	
3097	1	G	10	N	2500	0	40	20	17	3	141	155	0	0	0	0	0	0	0	0	0	0	0	0	22635226	
3098	1	G	10	N	2500	0	40	247	1075	159	141	149	0	0	0	0	0	0	0	0	0	0	0	0	22635258	
3099	1	G	10	N	2500	0	40	52	71	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	22635273	
3100	1	G	10	N	2500	0	40	44	49	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	22635273	
3101	1	G	10	N	2500	0	40	25	43	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22635336	
3102	1	G	10	N	2500	0	40	21	31	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22635398	
3103	1	G	10	N	2500	0	40	26	39	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22635445	
3104	1	G	10	N	2500	0	40	29	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22635460	
3105	1	G	10	N	2500	0	40	79	171	52	634	638	0	0	0	0	0	0	0	0	0	0	0	0	22635460	
3106	1	G	10	N	2500	0	40	91	136	45	737	737	0	0	0	0	0	0	0	0	0	0	0	0	22635460	
3107	1	G	10	N	2500	0	40	60	112	33	482	483	0	0	0	0	0	0	0	0	0	0	0	0	22635694	
3108	1	G	10	N	2500	0	40	21	18	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22635757	
3109	1	G	10	N	2500	0	40	383	1065	128	219	451	0	0	0	0	0	0	0	0	0	0	0	0	22635788	
3110	1	G	10	N	2500	0	40	30	52	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22636084	
3111	1	G	10	N	2500	0	40	37	51	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	22636162	
3112	1	G	10	N	2500	0	40	317	1081	170	127	105	0	0	0	0	0	0	0	0	0	0	0	0	22636162	
3113	1	G	10	N	2500	0	40	402	1462	192	208	286	0	0	0	0	0	0	0	0	0	0	0	0	22636178	
3114	1	G	10	N	2500	0	40	24	40	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	22636194	
3115	1	G	10	N	2500	0	40	24	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22636318	
3116	1	G	10	N	2500	0	40	25	27	2	27	73	0	0	0	0	0	0	0	0	0	0	0	0	22636365	
3117	1	G	10	N	2500	0	40	192	552	57	62	73	0	0	0	0	0	0	0	0	0	0	0	0	22636396	
3118	1	G	10	N	2500	0	40	27	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22636521	
3119	1	G	10	N	2500	0	40	49	89	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22636537	
3120	1	G	10	N	2500	0	40	179	608	82	135	273	0	0	0	0	0	0	0	0	0	0	0	0	22636552	
3121	1	G	10	N	2500	0	40	20	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22636724	
3122	1	G	10	N	2500	0	40	22	37	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22636740	
3123	1	G	10	N	2500	0	40	305	1216	147	213	349	0	0	0	0	0	0	0	0	0	0	0	0	22636740	
3124	1	G	10	N	2500	0	40	33	47	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22636942	
3125	1	G	10	N	2500	0	40	21	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22637270	
3126	1	G	10	N	2500	0	40	31	33	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	22637317	
3127	1	G	10	N	2500	0	40	34	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22637473	
3128	1	G	10	N	2500	0	40	42	57	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	22637738	
3129	1	G	10	N	2500	0	40	158	188	13	29	67	0	0	0	0	0	0	0	0	0	0	0	0	22638003	
3130	1	G	10	N	2500	0	40	51	85	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	22638003	
3131	1	G	10	N	2500	0	40	21	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22638159	
3132	1	G	10	N	2500	0	40	24	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22638159	
3133	1	G	11	N	2500	0	40	45	101	9	95	255	0	0	0	0	0	0	0	0	0	0	0	0	22646568	
3134	1	G	11	N	2500	0	40	22	23	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22646661	
3135	1	G	11	N	2500	0	40	26	41	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	22646661	
3136	1	G	11	N	2500	0	40	28	54	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22650514	
3137	1	G	12	N	2500	0	40	30	52	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22660186	
3138	1	G	12	N	2500	0	40	505	1760	285	394	763	0	0	0	0	0	0	0	0	0	0	0	0	22660233	
3139	1	G	12	N	2500	0	40	25	42	38	67	62	0	0	0	0	0	0	0	0	0	0	0	0	22660311	
3140	1	G	12	N	2500	0	40	25	38	24	196	196	0	0	0	0	0	0	0	0	0	0	0	0	22660514	
3141	1	G	12	N	2500	0	40	135	217	109	1097	1097	0	0	0	0	0	0	0	0	0	0	0	0	22660514	
3142	1	G	12	N	2500	0	40	28	55	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22660577	
3143	1	G	12	N	2500	0	40	58	81	34	59	70	0	0	0	0	0	0	0	0	0	0	0	0	22660592	
3144	1	G	12	N	2500	0	40	31	45	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	22660655	
3145	1	G	12	N	2500	0	40	21	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	22660795	
3146	1	G	12	N	2500	0	40	30	58	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	22660951	
3147	1	G	12	N	2500	0	40	38	53	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	22660951	
3148	1	G	12	N	2500	0	40	29	46	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22660982	
3149	1	G	12	N	2500	0	40	29	44	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	22661029	
3150	1	G	12	N	2500	0	40	27	23	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22661138	
3151	1	G	12	N	2500	0	40	30	30	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22661138	
3152	1	G	12	N	2500	0	40	21	36	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22661232	
3153	1	G	12	N	2500	0	40	58	95	59	466	466	0	0	0	0	0	0	0	0	0	0	0	0	22661403	
3154	1	G	12	N	2500	0	40	21	30	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22661450	
3155	1	G	12	N	2500	0	40	27	57	50	212	212	0	0	0	0	0	0	0	0	0	0	0	0	22661544	
3156	1	G	12	N	2500	0	40	48	43	18	385	385	0	0	0	0	0	0	0	0	0	0	0	0	22661544	
3157	1	G	12	N	2500	0	40	28	44	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	22661700	
3158	1	G	12	N	2500	0	40	85	230	120	686	688	0	0	0	0	0	0	0	0	0	0	0	0	22661700	
3159	1	G	12	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22661715	
3160	1	G	12	N	2500	0	40	46	64	16	362	368	0	0	0	0	0	0	0	0	0	0	0	0	22661871	
3161	1	G	12	N	2500	0	40	35	63	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22662027	
3162	1	G	12	N	2500	0	40	495	1907	301	476	886	0	0	0	0	0	0	0	0	0	0	0	0	22662152	
3163	1	G	12	N	2500	0	40	23	42	13	20	22	0	0	0	0	0	0	0	0	0	0	0	0	22662183	
3164	1	G	12	N	2500	0	40	22	36	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22662277	
3165	1	G	12	N	2500	0	40	36	59	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	22662277	
3166	1	G	12	N	2500	0	40	57	108	18	24	32	0	0	0	0	0	0	0	0	0	0	0	0	22662402	
3167	1	G	12	N	2500	0	40	22	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22662542	
3168	1	G	12	N	2500	0	40	38	63	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	22662714	
3169	1	G	12	N	2500	0	40	26	44	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22662761	
3170	1	G	12	N	2500	0	40	20	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22662932	
3171	1	G	12	N	2500	0	40	20	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22663151	
3172	1	G	12	N	2500	0	40	296	1203	162	202	351	0	0	0	0	0	0	0	0	0	0	0	0	22663229	
3173	1	G	12	N	2500	0	40	294	1238	179	270	533	0	0	0	0	0	0	0	0	0	0	0	0	22663400	
3174	1	G	12	N	2500	0	40	57	109	30	369	411	0	0	0	0	0	0	0	0	0	0	0	0	22663665	
3175	1	G	12	N	2500	0	40	28	53	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	22663759	
3176	1	G	12	N	2500	0	40	22	41	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	22663899	
3177	1	G	12	N	2500	0	40	23	28	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	22664149	
3178	1	G	12	N	2500	0	40	24	31	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22664289	
3179	1	G	12	N	2500	0	40	24	36	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	22664383	
3180	1	G	12	N	2500	0	40	38	36	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22664383	
3181	1	G	12	N	2500	0	40	33	43	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22664383	
3182	1	G	12	N	2500	0	40	45	71	2	10	23	0	0	0	0	0	0	0	0	0	0	0	0	22664477	
3183	1	G	12	N	2500	0	40	55	67	14	24	37	0	0	0	0	0	0	0	0	0	0	0	0	22664555	
3184	1	G	12	N	2500	0	40	31	54	31	58	51	0	0	0	0	0	0	0	0	0	0	0	0	22664617	
3185	1	G	12	N	2500	0	40	20	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22664648	
3186	1	G	12	N	2500	0	40	22	21	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22664679	
3187	1	G	12	N	2500	0	40	28	33	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22664679	
3188	1	G	12	N	2500	0	40	22	37	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22664726	
3189	1	G	12	N	2500	0	40	20	27	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22664757	
3190	1	G	12	N	2500	0	40	462	1648	270	426	828	0	0	0	0	0	0	0	0	0	0	0	0	22664991	
3191	1	G	12	N	2500	0	40	53	75	19	29	45	0	0	0	0	0	0	0	0	0	0	0	0	22665007	
3192	1	G	12	N	2500	0	40	40	41	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	22665038	
3193	1	G	12	N	2500	0	40	25	48	10	17	26	0	0	0	0	0	0	0	0	0	0	0	0	22665069	
3194	1	G	12	N	2500	0	40	22	20	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	22665179	
3195	1	G	12	N	2500	0	40	20	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22665241	
3196	1	G	12	N	2500	0	40	42	40	8	65	175	0	0	0	0	0	0	0	0	0	0	0	0	22665335	
3197	1	G	12	N	2500	0	40	362	1093	158	216	373	0	0	0	0	0	0	0	0	0	0	0	0	22665381	
3198	1	G	12	N	2500	0	40	23	30	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22665459	
3199	1	G	12	N	2500	0	40	72	111	22	28	37	0	0	0	0	0	0	0	0	0	0	0	0	22665537	
3200	1	G	12	N	2500	0	40	30	54	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22665537	
3201	1	G	12	N	2500	0	40	269	1031	169	654	1079	0	0	0	0	0	0	0	0	0	0	0	0	22665584	
3202	1	G	12	N	2500	0	40	27	57	9	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22665615	
3203	1	G	12	N	2500	0	40	487	1477	229	423	920	0	0	0	0	0	0	0	0	0	0	0	0	22665725	
3204	1	G	12	N	2500	0	40	67	76	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	22665756	
3205	1	G	12	N	2500	0	40	20	22	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22665912	
3206	1	G	12	N	2500	0	40	34	56	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22666161	
3207	1	G	12	N	2500	0	40	25	44	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22666177	
3208	1	G	12	N	2500	0	40	29	48	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	22666442	
3209	1	G	12	N	2500	0	40	35	44	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	22666473	
3210	1	G	12	N	2500	0	40	26	23	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22666473	
3211	1	G	12	N	2500	0	40	24	33	13	184	188	0	0	0	0	0	0	0	0	0	0	0	0	22666551	
3212	1	G	12	N	2500	0	40	26	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22666583	
3213	1	G	12	N	2500	0	40	48	66	15	28	45	0	0	0	0	0	0	0	0	0	0	0	0	22666598	
3214	1	G	12	N	2500	0	40	23	38	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	22666629	
3215	1	G	12	N	2500	0	40	343	2111	376	361	486	0	0	0	0	0	0	0	0	0	0	0	0	22666661	
3216	1	G	12	N	2500	0	40	26	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22666723	
3217	1	G	12	N	2500	0	40	25	36	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	22666739	
3218	1	G	12	N	2500	0	40	20	38	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	22666879	
3219	1	G	12	N	2500	0	40	20	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22666879	
3220	1	G	12	N	2500	0	40	25	22	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	22666941	
3221	1	G	12	N	2500	0	40	20	27	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22667082	
3222	1	G	12	N	2500	0	40	59	137	86	475	475	0	0	0	0	0	0	0	0	0	0	0	0	22667191	
3223	1	G	12	N	2500	0	40	488	1923	299	225	233	0	0	0	0	0	0	0	0	0	0	0	0	22667456	
3224	1	G	12	N	2500	0	40	69	93	18	28	41	0	0	0	0	0	0	0	0	0	0	0	0	22667472	
3225	1	G	12	N	2500	0	40	28	53	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	22667550	
3226	1	H	1	N	2500	0	40	22	40	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22676613	
3227	1	H	1	N	2500	0	40	22	26	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	22677128	
3228	1	H	1	N	2500	0	40	53	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22678033	
3229	1	H	1	N	2500	0	40	31	64	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22678657	
3230	1	H	1	N	2500	0	40	29	59	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22679031	
3231	1	H	1	N	2500	0	40	64	67	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	22679515	
3232	1	H	1	N	2500	0	40	41	45	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22680591	
3233	1	H	1	N	2500	0	40	31	49	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22681122	
3234	1	H	1	N	2500	0	40	55	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22682900	
3235	1	H	2	N	2500	0	40	300	857	108	98	107	0	0	0	0	0	0	0	0	0	0	0	0	22692650	
3236	1	H	2	N	2500	0	40	31	57	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	22693493	
3237	1	H	2	N	2500	0	40	41	62	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22693571	
3238	1	H	2	N	2500	0	40	306	917	108	109	129	0	0	0	0	0	0	0	0	0	0	0	0	22693649	
3239	1	H	2	N	2500	0	40	32	58	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	22693727	
3240	1	H	2	N	2500	0	40	53	100	20	21	42	0	0	0	0	0	0	0	0	0	0	0	0	22693851	
3241	1	H	2	N	2500	0	40	34	70	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	22693867	
3242	1	H	2	N	2500	0	40	21	18	4	162	163	0	0	0	0	0	0	0	0	0	0	0	0	22693929	
3243	1	H	2	N	2500	0	40	25	43	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	22693945	
3244	1	H	2	N	2500	0	40	32	53	28	49	52	0	0	0	0	0	0	0	0	0	0	0	0	22694132	
3245	1	H	2	N	2500	0	40	55	77	27	438	442	0	0	0	0	0	0	0	0	0	0	0	0	22694865	
3246	1	H	2	N	2500	0	40	37	45	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22694943	
3247	1	H	2	N	2500	0	40	336	898	122	103	134	0	0	0	0	0	0	0	0	0	0	0	0	22694990	
3248	1	H	2	N	2500	0	40	496	1049	119	121	180	0	0	0	0	0	0	0	0	0	0	0	0	22695287	
3249	1	H	2	N	2500	0	40	48	55	26	385	385	0	0	0	0	0	0	0	0	0	0	0	0	22695318	
3250	1	H	2	N	2500	0	40	39	58	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	22695599	
3251	1	H	2	N	2500	0	40	21	31	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22695848	
3252	1	H	2	N	2500	0	40	307	941	132	138	227	0	0	0	0	0	0	0	0	0	0	0	0	22695957	
3253	1	H	2	N	2500	0	40	27	58	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22696425	
3254	1	H	2	N	2500	0	40	32	61	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	22696550	
3255	1	H	2	N	2500	0	40	30	50	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22696784	
3256	1	H	2	N	2500	0	40	70	72	6	14	38	0	0	0	0	0	0	0	0	0	0	0	0	22696940	
3257	1	H	2	N	2500	0	40	24	25	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	22697049	
3258	1	H	2	N	2500	0	40	307	886	118	95	97	0	0	0	0	0	0	0	0	0	0	0	0	22697580	
3259	1	H	2	N	2500	0	40	41	41	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22697751	
3260	1	H	2	N	2500	0	40	35	45	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22698282	
3261	1	H	2	N	2500	0	40	34	66	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22698641	
3262	1	H	3	N	2500	0	40	80	85	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22706893	
3263	1	H	3	N	2500	0	40	33	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22706909	
3264	1	H	3	N	2500	0	40	40	71	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	22709467	
3265	1	H	3	N	2500	0	40	27	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22709685	
3266	1	H	3	N	2500	0	40	29	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22710075	
3267	1	H	3	N	2500	0	40	61	74	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22710949	
3268	1	H	3	N	2500	0	40	109	143	30	40	53	0	0	0	0	0	0	0	0	0	0	0	0	22711011	
3269	1	H	4	N	2500	0	40	34	64	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	22720527	
3270	1	H	4	N	2500	0	40	368	1255	167	306	624	0	0	0	0	0	0	0	0	0	0	0	0	22720933	
3271	1	H	4	N	2500	0	40	358	1279	176	297	571	0	0	0	0	0	0	0	0	0	0	0	0	22721339	
3272	1	H	4	N	2500	0	40	25	23	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	22721541	
3273	1	H	4	N	2500	0	40	44	75	15	22	27	0	0	0	0	0	0	0	0	0	0	0	0	22721604	
3274	1	H	4	N	2500	0	40	89	86	19	26	33	0	0	0	0	0	0	0	0	0	0	0	0	22721619	
3275	1	H	4	N	2500	0	40	23	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22721666	
3276	1	H	4	N	2500	0	40	63	59	13	500	507	0	0	0	0	0	0	0	0	0	0	0	0	22721713	
3277	1	H	4	N	2500	0	40	23	53	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	22721760	
3278	1	H	4	N	2500	0	40	23	39	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22721822	
3279	1	H	4	N	2500	0	40	26	23	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22722056	
3280	1	H	4	N	2500	0	40	42	38	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	22722056	
3281	1	H	4	N	2500	0	40	22	45	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	22722243	
3282	1	H	4	N	2500	0	40	220	950	173	523	884	0	0	0	0	0	0	0	0	0	0	0	0	22722337	
3283	1	H	4	N	2500	0	40	42	51	8	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22722524	
3284	1	H	4	N	2500	0	40	86	95	14	25	44	0	0	0	0	0	0	0	0	0	0	0	0	22722587	
3285	1	H	4	N	2500	0	40	40	63	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	22722774	
3286	1	H	4	N	2500	0	40	30	56	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	22722789	
3287	1	H	4	N	2500	0	40	26	49	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22722789	
3288	1	H	4	N	2500	0	40	25	55	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22722836	
3289	1	H	4	N	2500	0	40	37	64	13	22	31	0	0	0	0	0	0	0	0	0	0	0	0	22723023	
3290	1	H	4	N	2500	0	40	27	56	13	17	19	0	0	0	0	0	0	0	0	0	0	0	0	22723101	
3291	1	H	4	N	2500	0	40	23	44	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	22723101	
