Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2630	1	G	6	N	2500	0	40	23	43	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28887281	
2631	1	G	6	N	2500	0	40	33	51	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28887702	
2632	1	G	6	N	2500	0	40	26	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28887764	
2633	1	G	6	N	2500	0	40	34	50	22	269	270	0	0	0	0	0	0	0	0	0	0	0	0	28887936	
2634	1	G	6	N	2500	0	40	46	39	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	28887998	
2635	1	G	6	N	2500	0	40	36	40	9	281	286	0	0	0	0	0	0	0	0	0	0	0	0	28888419	
2636	1	G	6	N	2500	0	40	50	70	27	399	401	0	0	0	0	0	0	0	0	0	0	0	0	28888451	
2637	1	G	6	N	2500	0	40	257	990	125	103	91	0	0	0	0	0	0	0	0	0	0	0	0	28888544	
2638	1	G	6	N	2500	0	40	23	24	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28888794	
2639	1	G	6	N	2500	0	40	242	506	42	67	126	0	0	0	0	0	0	0	0	0	0	0	0	28888841	
2640	1	G	6	N	2500	0	40	364	1304	211	281	489	0	0	0	0	0	0	0	0	0	0	0	0	28888981	
2641	1	G	6	N	2500	0	40	22	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28889480	
2642	1	G	6	N	2500	0	40	22	22	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28889543	
2643	1	G	6	N	2500	0	40	30	53	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28889605	
2644	1	G	6	N	2500	0	40	49	54	18	393	393	0	0	0	0	0	0	0	0	0	0	0	0	28890026	
2645	1	G	6	N	2500	0	40	21	25	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28892460	
2646	1	G	6	N	2500	0	40	242	486	63	49	68	0	0	0	0	0	0	0	0	0	0	0	0	28892881	
2647	1	G	8	N	2500	0	40	436	1473	193	223	388	0	0	0	0	0	0	0	0	0	0	0	0	28915095	
2648	1	G	8	N	2500	0	40	47	57	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28916421	
2649	1	G	8	N	2500	0	40	23	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28916640	
2650	1	G	8	N	2500	0	40	83	118	55	671	671	0	0	0	0	0	0	0	0	0	0	0	0	28917201	
2651	1	G	8	N	2500	0	40	47	109	32	348	376	0	0	0	0	0	0	0	0	0	0	0	0	28917279	
2652	1	G	8	N	2500	0	40	400	1806	268	393	686	0	0	0	0	0	0	0	0	0	0	0	0	28917373	
2653	1	G	8	N	2500	0	40	53	90	27	425	425	0	0	0	0	0	0	0	0	0	0	0	0	28917950	
2654	1	G	8	N	2500	0	40	362	1259	163	190	279	0	0	0	0	0	0	0	0	0	0	0	0	28918184	
2655	1	G	8	N	2500	0	40	341	1025	145	126	117	0	0	0	0	0	0	0	0	0	0	0	0	28918293	
2656	1	G	8	N	2500	0	40	70	70	13	23	41	0	0	0	0	0	0	0	0	0	0	0	0	28918371	
2657	1	G	8	N	2500	0	40	31	56	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	28918621	
2658	1	G	8	N	2500	0	40	415	1252	141	114	153	0	0	0	0	0	0	0	0	0	0	0	0	28918668	
2659	1	G	8	N	2500	0	40	22	29	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	28918715	
2660	1	G	8	N	2500	0	40	32	60	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28918839	
2661	1	G	8	N	2500	0	40	21	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28919011	
2662	1	G	8	N	2500	0	40	45	72	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	28919292	
2663	1	G	8	N	2500	0	40	27	34	26	45	44	0	0	0	0	0	0	0	0	0	0	0	0	28919354	
2664	1	G	8	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28919526	
2665	1	G	8	N	2500	0	40	32	46	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28919619	
2666	1	G	8	N	2500	0	40	20	21	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28919619	
2667	1	G	8	N	2500	0	40	99	116	15	24	37	0	0	0	0	0	0	0	0	0	0	0	0	28919853	
2668	1	G	8	N	2500	0	40	34	48	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28920072	
2669	1	G	8	N	2500	0	40	23	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28920446	
2670	1	G	8	N	2500	0	40	24	35	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	28920633	
2671	1	G	8	N	2500	0	40	23	19	4	158	180	0	0	0	0	0	0	0	0	0	0	0	0	28921320	
2672	1	G	8	N	2500	0	40	21	23	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	28921866	
2673	1	G	8	N	2500	0	40	27	49	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28922474	
2674	1	G	9	N	2500	0	40	90	87	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28930352	
2675	1	G	9	N	2500	0	40	38	71	16	18	15	0	0	0	0	0	0	0	0	0	0	0	0	28932646	
2676	1	G	9	N	2500	0	40	46	56	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28934876	
2677	1	G	9	N	2500	0	40	26	45	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	28936608	
2678	1	G	9	N	2500	0	40	48	58	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	28936686	
2679	1	G	9	N	2500	0	40	20	20	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28936780	
2680	1	G	10	N	2500	0	40	36	50	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	28944673	
2681	1	G	10	N	2500	0	40	35	31	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	28945204	
2682	1	G	10	N	2500	0	40	22	29	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28946030	
2683	1	G	10	N	2500	0	40	55	85	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	28946140	
2684	1	G	10	N	2500	0	40	265	443	30	31	60	0	0	0	0	0	0	0	0	0	0	0	0	28946327	
2685	1	G	10	N	2500	0	40	330	1169	144	131	146	0	0	0	0	0	0	0	0	0	0	0	0	28946436	
2686	1	G	10	N	2500	0	40	45	65	19	359	360	0	0	0	0	0	0	0	0	0	0	0	0	28946935	
2687	1	G	10	N	2500	0	40	25	35	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	28947029	
2688	1	G	10	N	2500	0	40	47	65	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28947185	
2689	1	G	10	N	2500	0	40	397	1288	188	255	467	0	0	0	0	0	0	0	0	0	0	0	0	28947294	
2690	1	G	10	N	2500	0	40	29	40	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28947325	
2691	1	G	10	N	2500	0	40	21	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28947325	
2692	1	G	10	N	2500	0	40	23	33	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28947700	
2693	1	G	10	N	2500	0	40	232	647	66	86	156	0	0	0	0	0	0	0	0	0	0	0	0	28947871	
2694	1	G	10	N	2500	0	40	325	1047	156	136	150	0	0	0	0	0	0	0	0	0	0	0	0	28947980	
2695	1	G	10	N	2500	0	40	25	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28948074	
2696	1	G	10	N	2500	0	40	54	59	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28948183	
2697	1	G	10	N	2500	0	40	21	17	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28948324	
2698	1	G	10	N	2500	0	40	28	57	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28948402	
2699	1	G	10	N	2500	0	40	426	1264	183	230	397	0	0	0	0	0	0	0	0	0	0	0	0	28948714	
2700	1	G	10	N	2500	0	40	23	37	17	25	28	0	0	0	0	0	0	0	0	0	0	0	0	28948776	
2701	1	G	10	N	2500	0	40	37	66	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28948870	
2702	1	G	10	N	2500	0	40	440	2128	309	387	668	0	0	0	0	0	0	0	0	0	0	0	0	28949010	
2703	1	G	10	N	2500	0	40	26	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28950008	
2704	1	G	10	N	2500	0	40	24	23	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28950086	
2705	1	G	10	N	2500	0	40	309	1059	138	136	172	0	0	0	0	0	0	0	0	0	0	0	0	28950305	
2706	1	G	10	N	2500	0	40	26	22	6	202	204	0	0	0	0	0	0	0	0	0	0	0	0	28951132	
2707	1	G	10	N	2500	0	40	32	50	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28951568	
2708	1	G	10	N	2500	0	40	20	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28951740	
2709	1	G	11	N	2500	0	40	39	71	23	311	311	0	0	0	0	0	0	0	0	0	0	0	0	28960944	
2710	1	G	11	N	2500	0	40	24	28	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28960944	
2711	1	G	11	N	2500	0	40	27	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28961162	
2712	1	G	11	N	2500	0	40	30	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28963144	
2713	1	G	11	N	2500	0	40	20	21	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	28964298	
2714	1	G	12	N	2500	0	40	39	60	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	28973876	
2715	1	G	12	N	2500	0	40	29	77	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28973908	
2716	1	G	12	N	2500	0	40	29	57	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	28973970	
2717	1	G	12	N	2500	0	40	20	23	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28973970	
2718	1	G	12	N	2500	0	40	76	83	15	25	38	0	0	0	0	0	0	0	0	0	0	0	0	28974048	
2719	1	G	12	N	2500	0	40	29	43	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	28974048	
2720	1	G	12	N	2500	0	40	24	25	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28974079	
2721	1	G	12	N	2500	0	40	25	56	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	28974204	
2722	1	G	12	N	2500	0	40	515	2100	314	339	524	0	0	0	0	0	0	0	0	0	0	0	0	28974641	
2723	1	G	12	N	2500	0	40	56	56	9	18	36	0	0	0	0	0	0	0	0	0	0	0	0	28975031	
2724	1	G	12	N	2500	0	40	20	31	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	28975499	
2725	1	G	12	N	2500	0	40	52	84	15	22	35	0	0	0	0	0	0	0	0	0	0	0	0	28975499	
2726	1	G	12	N	2500	0	40	26	40	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28975499	
2727	1	G	12	N	2500	0	40	40	41	6	13	36	0	0	0	0	0	0	0	0	0	0	0	0	28975795	
2728	1	G	12	N	2500	0	40	20	21	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28976232	
2729	1	G	12	N	2500	0	40	23	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28976232	
2730	1	G	12	N	2500	0	40	20	28	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28976435	
2731	1	G	12	N	2500	0	40	59	75	30	53	62	0	0	0	0	0	0	0	0	0	0	0	0	28976497	
2732	1	G	12	N	2500	0	40	27	57	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28976638	
2733	1	G	12	N	2500	0	40	22	22	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28976825	
2734	1	G	12	N	2500	0	40	21	22	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	28977028	
2735	1	G	12	N	2500	0	40	532	1897	325	441	811	0	0	0	0	0	0	0	0	0	0	0	0	28977028	
2736	1	G	12	N	2500	0	40	27	24	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28977028	
2737	1	G	12	N	2500	0	40	29	32	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	28977074	
2738	1	G	12	N	2500	0	40	20	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28977090	
2739	1	G	12	N	2500	0	40	20	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28977090	
2740	1	G	12	N	2500	0	40	26	56	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	28977106	
2741	1	G	12	N	2500	0	40	43	69	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	28977137	
2742	1	G	12	N	2500	0	40	310	2024	359	453	793	0	0	0	0	0	0	0	0	0	0	0	0	28977152	
2743	1	G	12	N	2500	0	40	22	24	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28977184	
2744	1	G	12	N	2500	0	40	28	45	23	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28977324	
2745	1	G	12	N	2500	0	40	43	88	10	47	113	0	0	0	0	0	0	0	0	0	0	0	0	28977386	
2746	1	G	12	N	2500	0	40	54	63	4	9	31	0	0	0	0	0	0	0	0	0	0	0	0	28977402	
2747	1	G	12	N	2500	0	40	23	34	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28977433	
2748	1	G	12	N	2500	0	40	26	41	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	28977589	
2749	1	G	12	N	2500	0	40	31	50	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28977605	
2750	1	G	12	N	2500	0	40	23	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28978244	
2751	1	G	12	N	2500	0	40	26	45	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	28978276	
2752	1	G	12	N	2500	0	40	33	56	9	13	24	0	0	0	0	0	0	0	0	0	0	0	0	28978276	
2753	1	G	12	N	2500	0	40	29	47	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	28978276	
2754	1	G	12	N	2500	0	40	33	49	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	28978276	
2755	1	G	12	N	2500	0	40	39	66	40	311	311	0	0	0	0	0	0	0	0	0	0	0	0	28978400	
2756	1	G	12	N	2500	0	40	505	1861	277	357	644	0	0	0	0	0	0	0	0	0	0	0	0	28978447	
2757	1	G	12	N	2500	0	40	51	76	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28978572	
2758	1	G	12	N	2500	0	40	20	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28978603	
2759	1	G	12	N	2500	0	40	22	39	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	28978650	
2760	1	G	12	N	2500	0	40	38	59	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	28978666	
2761	1	G	12	N	2500	0	40	29	47	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28978712	
2762	1	G	12	N	2500	0	40	28	50	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	28978868	
2763	1	G	12	N	2500	0	40	28	44	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	28978868	
2764	1	G	12	N	2500	0	40	50	69	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	28978900	
2765	1	G	12	N	2500	0	40	48	69	23	385	385	0	0	0	0	0	0	0	0	0	0	0	0	28978962	
2766	1	G	12	N	2500	0	40	45	62	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	28979102	
2767	1	G	12	N	2500	0	40	102	167	31	49	68	0	0	0	0	0	0	0	0	0	0	0	0	28979149	
2768	1	G	12	N	2500	0	40	44	48	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28979165	
2769	1	G	12	N	2500	0	40	20	34	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	28979212	
2770	1	G	12	N	2500	0	40	21	27	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28979212	
2771	1	G	12	N	2500	0	40	405	1902	319	528	968	0	0	0	0	0	0	0	0	0	0	0	0	28979227	
2772	1	G	12	N	2500	0	40	25	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28979227	
2773	1	G	12	N	2500	0	40	22	26	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28979227	
2774	1	G	12	N	2500	0	40	30	51	36	62	60	0	0	0	0	0	0	0	0	0	0	0	0	28979305	
2775	1	G	12	N	2500	0	40	38	63	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	28979321	
2776	1	G	12	N	2500	0	40	28	55	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	28979446	
2777	1	G	12	N	2500	0	40	32	54	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28979461	
2778	1	G	12	N	2500	0	40	29	50	35	65	67	0	0	0	0	0	0	0	0	0	0	0	0	28979477	
2779	1	G	12	N	2500	0	40	38	66	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	28979508	
2780	1	G	12	N	2500	0	40	344	1397	230	264	438	0	0	0	0	0	0	0	0	0	0	0	0	28979820	
2781	1	G	12	N	2500	0	40	20	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28979882	
2782	1	G	12	N	2500	0	40	26	41	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28979882	
2783	1	G	12	N	2500	0	40	353	1456	210	308	578	0	0	0	0	0	0	0	0	0	0	0	0	28979960	
2784	1	G	12	N	2500	0	40	39	67	20	27	29	0	0	0	0	0	0	0	0	0	0	0	0	28980007	
2785	1	G	12	N	2500	0	40	42	70	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	28980038	
2786	1	G	12	N	2500	0	40	26	44	32	56	57	0	0	0	0	0	0	0	0	0	0	0	0	28980132	
2787	1	G	12	N	2500	0	40	36	55	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28980241	
2788	1	G	12	N	2500	0	40	41	35	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28980288	
2789	1	G	12	N	2500	0	40	27	22	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	28980491	
2790	1	G	12	N	2500	0	40	24	50	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28980569	
2791	1	G	12	N	2500	0	40	40	57	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	28980584	
2792	1	G	12	N	2500	0	40	343	1818	314	466	860	0	0	0	0	0	0	0	0	0	0	0	0	28980881	
2793	1	G	12	N	2500	0	40	42	72	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	28981006	
2794	1	H	1	N	2500	0	40	28	34	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	28990116	
2795	1	H	1	N	2500	0	40	39	53	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	28991005	
2796	1	H	1	N	2500	0	40	21	26	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	28991052	
2797	1	H	1	N	2500	0	40	32	62	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28991910	
2798	1	H	1	N	2500	0	40	31	57	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28992160	
2799	1	H	1	N	2500	0	40	25	50	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	28992206	
2800	1	H	1	N	2500	0	40	27	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28993548	
2801	1	H	1	N	2500	0	40	24	58	12	15	13	0	0	0	0	0	0	0	0	0	0	0	0	28996013	
2802	1	H	1	N	2500	0	40	25	38	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	28997261	
2803	1	H	1	N	2500	0	40	28	43	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28997542	
2804	1	H	2	N	2500	0	40	477	1424	209	203	280	0	0	0	0	0	0	0	0	0	0	0	0	29006122	
2805	1	H	2	N	2500	0	40	27	25	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29006340	
2806	1	H	2	N	2500	0	40	37	49	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29006824	
2807	1	H	2	N	2500	0	40	37	49	21	294	294	0	0	0	0	0	0	0	0	0	0	0	0	29006964	
2808	1	H	2	N	2500	0	40	68	70	18	528	548	0	0	0	0	0	0	0	0	0	0	0	0	29006980	
2809	1	H	2	N	2500	0	40	22	20	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	29007058	
2810	1	H	2	N	2500	0	40	26	28	9	203	204	0	0	0	0	0	0	0	0	0	0	0	0	29007323	
2811	1	H	2	N	2500	0	40	376	1009	127	204	411	0	0	0	0	0	0	0	0	0	0	0	0	29007916	
2812	1	H	2	N	2500	0	40	22	24	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29008196	
2813	1	H	2	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29008711	
2814	1	H	2	N	2500	0	40	346	1088	127	214	405	0	0	0	0	0	0	0	0	0	0	0	0	29009117	
2815	1	H	2	N	2500	0	40	294	906	109	87	86	0	0	0	0	0	0	0	0	0	0	0	0	29009335	
2816	1	H	2	N	2500	0	40	31	26	7	245	245	0	0	0	0	0	0	0	0	0	0	0	0	29009554	
2817	1	H	2	N	2500	0	40	23	33	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	29009850	
2818	1	H	2	N	2500	0	40	330	1126	161	198	317	0	0	0	0	0	0	0	0	0	0	0	0	29009975	
2819	1	H	2	N	2500	0	40	111	148	33	322	551	0	0	0	0	0	0	0	0	0	0	0	0	29009975	
2820	1	H	2	N	2500	0	40	357	786	77	131	267	0	0	0	0	0	0	0	0	0	0	0	0	29010256	
2821	1	H	2	N	2500	0	40	21	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29010318	
2822	1	H	2	N	2500	0	40	298	1140	170	187	286	0	0	0	0	0	0	0	0	0	0	0	0	29010630	
2823	1	H	2	N	2500	0	40	68	88	14	17	23	0	0	0	0	0	0	0	0	0	0	0	0	29011098	
2824	1	H	2	N	2500	0	40	48	78	15	19	29	0	0	0	0	0	0	0	0	0	0	0	0	29011301	
2825	1	H	2	N	2500	0	40	28	30	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	29011426	
2826	1	H	2	N	2500	0	40	25	46	5	12	29	0	0	0	0	0	0	0	0	0	0	0	0	29011613	
2827	1	H	2	N	2500	0	40	40	46	20	319	319	0	0	0	0	0	0	0	0	0	0	0	0	29011769	
2828	1	H	2	N	2500	0	40	418	1648	259	303	484	0	0	0	0	0	0	0	0	0	0	0	0	29012174	
2829	1	H	2	N	2500	0	40	33	66	51	262	262	0	0	0	0	0	0	0	0	0	0	0	0	29012315	
2830	1	H	3	N	2500	0	40	24	50	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29019928	
2831	1	H	3	N	2500	0	40	64	173	33	47	96	0	0	0	0	0	0	0	0	0	0	0	0	29020957	
2832	1	H	3	N	2500	0	40	43	67	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29021410	
2833	1	H	3	N	2500	0	40	170	220	25	30	38	0	0	0	0	0	0	0	0	0	0	0	0	29022127	
2834	1	H	3	N	2500	0	40	21	34	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	29023874	
2835	1	H	3	N	2500	0	40	35	67	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	29024842	
2836	1	H	3	N	2500	0	40	22	20	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	29026183	
2837	1	H	3	N	2500	0	40	52	92	22	27	71	0	0	0	0	0	0	0	0	0	0	0	0	29026511	
2838	1	H	3	N	2500	0	40	28	34	3	12	28	0	0	0	0	0	0	0	0	0	0	0	0	29026636	
2839	1	H	4	N	2500	0	40	20	22	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29034217	
2840	1	H	4	N	2500	0	40	21	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29034904	
2841	1	H	4	N	2500	0	40	23	31	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29034997	
2842	1	H	4	N	2500	0	40	80	87	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	29035231	
2843	1	H	4	N	2500	0	40	26	45	19	30	23	0	0	0	0	0	0	0	0	0	0	0	0	29035247	
2844	1	H	4	N	2500	0	40	21	34	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29035278	
2845	1	H	4	N	2500	0	40	45	60	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	29035340	
2846	1	H	4	N	2500	0	40	57	69	17	23	31	0	0	0	0	0	0	0	0	0	0	0	0	29035356	
2847	1	H	4	N	2500	0	40	21	23	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	29035434	
2848	1	H	4	N	2500	0	40	24	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29035450	
2849	1	H	4	N	2500	0	40	27	27	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	29035450	
2850	1	H	4	N	2500	0	40	113	198	46	166	312	0	0	0	0	0	0	0	0	0	0	0	0	29035496	
2851	1	H	4	N	2500	0	40	47	51	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	29035574	
2852	1	H	4	N	2500	0	40	29	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29035777	
2853	1	H	4	N	2500	0	40	28	46	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	29035886	
2854	1	H	4	N	2500	0	40	33	55	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29036042	
2855	1	H	4	N	2500	0	40	47	75	5	13	34	0	0	0	0	0	0	0	0	0	0	0	0	29036120	
2856	1	H	4	N	2500	0	40	21	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29036152	
2857	1	H	4	N	2500	0	40	24	43	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	29036308	
2858	1	H	4	N	2500	0	40	41	56	50	327	327	0	0	0	0	0	0	0	0	0	0	0	0	29036479	
2859	1	H	4	N	2500	0	40	27	48	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29036588	
2860	1	H	4	N	2500	0	40	32	48	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	29036760	
2861	1	H	4	N	2500	0	40	21	44	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	29036760	
2862	1	H	4	N	2500	0	40	25	32	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29036822	
2863	1	H	4	N	2500	0	40	21	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29036822	
2864	1	H	4	N	2500	0	40	367	1247	163	180	247	0	0	0	0	0	0	0	0	0	0	0	0	29036885	
2865	1	H	4	N	2500	0	40	29	44	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29036916	
2866	1	H	4	N	2500	0	40	22	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29036932	
2867	1	H	4	N	2500	0	40	22	31	11	170	172	0	0	0	0	0	0	0	0	0	0	0	0	29037056	
2868	1	H	4	N	2500	0	40	33	69	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	29037088	
2869	1	H	4	N	2500	0	40	85	93	2	8	29	0	0	0	0	0	0	0	0	0	0	0	0	29037134	
2870	1	H	4	N	2500	0	40	91	158	30	76	144	0	0	0	0	0	0	0	0	0	0	0	0	29037400	
2871	1	H	4	N	2500	0	40	309	1175	188	284	552	0	0	0	0	0	0	0	0	0	0	0	0	29037415	
