Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1953	1	E	6	N	2500	0	40	21	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26970911	
1954	1	E	6	N	2500	0	40	23	44	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26971020	
1955	1	E	6	N	2500	0	40	21	25	2	10	22	0	0	0	0	0	0	0	0	0	0	0	0	26971020	
1956	1	E	6	N	2500	0	40	391	1203	162	447	956	0	0	0	0	0	0	0	0	0	0	0	0	26971020	
1957	1	E	6	N	2500	0	40	26	51	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	26971082	
1958	1	E	6	N	2500	0	40	23	45	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	26971160	
1959	1	E	6	N	2500	0	40	128	201	46	63	91	0	0	0	0	0	0	0	0	0	0	0	0	26971254	
1960	1	E	6	N	2500	0	40	30	46	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26971254	
1961	1	E	6	N	2500	0	40	105	190	45	79	121	0	0	0	0	0	0	0	0	0	0	0	0	26971379	
1962	1	E	6	N	2500	0	40	26	43	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26971472	
1963	1	E	6	N	2500	0	40	28	48	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26971753	
1964	1	E	6	N	2500	0	40	35	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26971784	
1965	1	E	6	N	2500	0	40	21	30	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26971847	
1966	1	E	6	N	2500	0	40	20	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26971940	
1967	1	E	6	N	2500	0	40	28	37	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26971940	
1968	1	E	6	N	2500	0	40	25	30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26971940	
1969	1	E	6	N	2500	0	40	22	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26971940	
1970	1	E	6	N	2500	0	40	64	97	6	9	24	0	0	0	0	0	0	0	0	0	0	0	0	26971972	
1971	1	E	6	N	2500	0	40	100	513	428	810	810	0	0	0	0	0	0	0	0	0	0	0	0	26972518	
1972	1	E	6	N	2500	0	40	32	52	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26972549	
1973	1	E	6	N	2500	0	40	52	77	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	26972658	
1974	1	E	7	N	2500	0	40	60	141	37	63	83	0	0	0	0	0	0	0	0	0	0	0	0	26979818	
1975	1	E	7	N	2500	0	40	24	39	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	26981004	
1976	1	E	7	N	2500	0	40	35	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26982658	
1977	1	E	7	N	2500	0	40	21	21	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26982673	
1978	1	E	7	N	2500	0	40	21	21	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26984405	
1979	1	E	7	N	2500	0	40	25	28	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	26984717	
1980	1	E	7	N	2500	0	40	23	26	5	20	47	0	0	0	0	0	0	0	0	0	0	0	0	26984935	
1981	1	E	7	N	2500	0	40	28	66	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	26985091	
1982	1	E	7	N	2500	0	40	38	47	14	303	303	0	0	0	0	0	0	0	0	0	0	0	0	26985278	
1983	1	E	7	N	2500	0	40	27	23	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26985278	
1984	1	E	7	N	2500	0	40	32	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26986043	
1985	1	E	7	N	2500	0	40	62	118	42	499	499	0	0	0	0	0	0	0	0	0	0	0	0	26986339	
1986	1	E	7	N	2500	0	40	50	78	22	401	401	0	0	0	0	0	0	0	0	0	0	0	0	26986339	
1987	1	E	7	N	2500	0	40	26	43	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26986339	
1988	1	E	7	N	2500	0	40	77	92	36	622	622	0	0	0	0	0	0	0	0	0	0	0	0	26986339	
1989	1	E	8	N	2500	0	40	33	75	19	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26994436	
1990	1	E	8	N	2500	0	40	66	131	25	10	24	0	0	0	0	0	0	0	0	0	0	0	0	26994436	
1991	1	E	8	N	2500	0	40	330	1343	195	292	534	0	0	0	0	0	0	0	0	0	0	0	0	26995107	
1992	1	E	8	N	2500	0	40	344	1070	138	100	69	0	0	0	0	0	0	0	0	0	0	0	0	26995153	
1993	1	E	8	N	2500	0	40	29	43	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26995185	
1994	1	E	8	N	2500	0	40	365	1210	175	197	303	0	0	0	0	0	0	0	0	0	0	0	0	26995294	
1995	1	E	8	N	2500	0	40	338	1384	234	314	522	0	0	0	0	0	0	0	0	0	0	0	0	26995419	
1996	1	E	8	N	2500	0	40	34	50	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	26995684	
1997	1	E	8	N	2500	0	40	29	40	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26995699	
1998	1	E	8	N	2500	0	40	36	54	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26995746	
1999	1	E	8	N	2500	0	40	21	19	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26995871	
2000	1	E	8	N	2500	0	40	315	1248	190	283	513	0	0	0	0	0	0	0	0	0	0	0	0	26996027	
2001	1	E	8	N	2500	0	40	32	29	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	26996058	
2002	1	E	8	N	2500	0	40	64	95	20	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26996089	
2003	1	E	8	N	2500	0	40	68	103	16	23	37	0	0	0	0	0	0	0	0	0	0	0	0	26996448	
2004	1	E	8	N	2500	0	40	26	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26996526	
2005	1	E	8	N	2500	0	40	22	19	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26996807	
2006	1	E	8	N	2500	0	40	57	89	20	27	47	0	0	0	0	0	0	0	0	0	0	0	0	26996807	
2007	1	E	8	N	2500	0	40	32	35	8	28	64	0	0	0	0	0	0	0	0	0	0	0	0	26996807	
2008	1	E	8	N	2500	0	40	53	85	21	355	421	0	0	0	0	0	0	0	0	0	0	0	0	26996838	
2009	1	E	8	N	2500	0	40	353	1211	166	364	759	0	0	0	0	0	0	0	0	0	0	0	0	26996838	
2010	1	E	8	N	2500	0	40	24	39	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	26996901	
2011	1	E	8	N	2500	0	40	359	1205	160	567	971	0	0	0	0	0	0	0	0	0	0	0	0	26997072	
2012	1	E	8	N	2500	0	40	268	944	143	114	87	0	0	0	0	0	0	0	0	0	0	0	0	26997166	
2013	1	E	8	N	2500	0	40	28	66	6	17	46	0	0	0	0	0	0	0	0	0	0	0	0	26997197	
2014	1	E	8	N	2500	0	40	448	1643	238	393	795	0	0	0	0	0	0	0	0	0	0	0	0	26997291	
2015	1	E	8	N	2500	0	40	47	96	39	43	42	0	0	0	0	0	0	0	0	0	0	0	0	26997556	
2016	1	E	8	N	2500	0	40	82	84	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26998008	
2017	1	E	8	N	2500	0	40	52	67	26	417	417	0	0	0	0	0	0	0	0	0	0	0	0	26998039	
2018	1	E	8	N	2500	0	40	44	40	17	352	352	0	0	0	0	0	0	0	0	0	0	0	0	26998039	
2019	1	E	8	N	2500	0	40	85	140	25	98	223	0	0	0	0	0	0	0	0	0	0	0	0	26998164	
2020	1	E	8	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26998601	
2021	1	E	8	N	2500	0	40	28	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26998773	
2022	1	E	8	N	2500	0	40	325	1159	147	132	115	0	0	0	0	0	0	0	0	0	0	0	0	26999053	
2023	1	E	8	N	2500	0	40	25	36	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26999209	
2024	1	E	8	N	2500	0	40	22	37	19	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26999397	
2025	1	E	8	N	2500	0	40	24	21	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	26999397	
2026	1	E	8	N	2500	0	40	328	998	138	159	222	0	0	0	0	0	0	0	0	0	0	0	0	26999490	
2027	1	E	8	N	2500	0	40	24	42	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	26999787	
2028	1	E	8	N	2500	0	40	330	1081	139	121	104	0	0	0	0	0	0	0	0	0	0	0	0	26999865	
2029	1	E	8	N	2500	0	40	21	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	27000239	
2030	1	E	8	N	2500	0	40	23	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27000239	
2031	1	E	8	N	2500	0	40	47	73	40	376	376	0	0	0	0	0	0	0	0	0	0	0	0	27000286	
2032	1	E	8	N	2500	0	40	23	34	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27000816	
2033	1	E	8	N	2500	0	40	60	89	10	20	33	0	0	0	0	0	0	0	0	0	0	0	0	27000832	
2034	1	E	8	N	2500	0	40	58	57	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	27000957	
2035	1	E	8	N	2500	0	40	21	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27001128	
2036	1	E	8	N	2500	0	40	27	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27001596	
2037	1	E	9	N	2500	0	40	20	23	2	11	28	0	0	0	0	0	0	0	0	0	0	0	0	27009381	
2038	1	E	9	N	2500	0	40	28	53	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27009708	
2039	1	E	9	N	2500	0	40	54	74	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27010254	
2040	1	E	9	N	2500	0	40	36	43	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27014139	
2041	1	E	9	N	2500	0	40	22	19	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	27014404	
2042	1	E	9	N	2500	0	40	39	67	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27014700	
2043	1	E	9	N	2500	0	40	21	28	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	27014934	
2044	1	E	9	N	2500	0	40	59	82	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27015808	
2045	1	E	10	N	2500	0	40	34	74	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	27024060	
2046	1	E	10	N	2500	0	40	45	65	25	360	360	0	0	0	0	0	0	0	0	0	0	0	0	27024341	
2047	1	E	10	N	2500	0	40	23	21	4	178	180	0	0	0	0	0	0	0	0	0	0	0	0	27024372	
2048	1	E	10	N	2500	0	40	54	81	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27024606	
2049	1	E	10	N	2500	0	40	20	27	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	27025012	
2050	1	E	10	N	2500	0	40	23	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27025027	
2051	1	E	10	N	2500	0	40	66	160	40	89	149	0	0	0	0	0	0	0	0	0	0	0	0	27025059	
2052	1	E	10	N	2500	0	40	26	38	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	27025168	
2053	1	E	10	N	2500	0	40	527	1894	248	506	1070	0	0	0	0	0	0	0	0	0	0	0	0	27025371	
2054	1	E	10	N	2500	0	40	374	1401	197	243	407	0	0	0	0	0	0	0	0	0	0	0	0	27025480	
2055	1	E	10	N	2500	0	40	51	58	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27025807	
2056	1	E	10	N	2500	0	40	22	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27026010	
2057	1	E	10	N	2500	0	40	345	1351	175	701	985	0	0	0	0	0	0	0	0	0	0	0	0	27026073	
2058	1	E	10	N	2500	0	40	21	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27026197	
2059	1	E	10	N	2500	0	40	61	73	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	27026385	
2060	1	E	10	N	2500	0	40	30	38	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	27026478	
2061	1	E	10	N	2500	0	40	29	36	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	27026509	
2062	1	E	10	N	2500	0	40	417	1583	217	324	629	0	0	0	0	0	0	0	0	0	0	0	0	27026572	
2063	1	E	10	N	2500	0	40	363	1172	154	123	125	0	0	0	0	0	0	0	0	0	0	0	0	27026634	
2064	1	E	10	N	2500	0	40	20	23	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27026728	
2065	1	E	10	N	2500	0	40	172	179	37	48	59	0	0	0	0	0	0	0	0	0	0	0	0	27026728	
2066	1	E	10	N	2500	0	40	509	1958	289	438	851	0	0	0	0	0	0	0	0	0	0	0	0	27026806	
2067	1	E	10	N	2500	0	40	24	30	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27026977	
2068	1	E	10	N	2500	0	40	21	32	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	27026977	
2069	1	E	10	N	2500	0	40	311	1344	172	325	665	0	0	0	0	0	0	0	0	0	0	0	0	27027118	
2070	1	E	10	N	2500	0	40	89	91	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	27027180	
2071	1	E	10	N	2500	0	40	22	33	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27027227	
2072	1	E	10	N	2500	0	40	36	66	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	27027227	
2073	1	E	10	N	2500	0	40	29	48	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	27027243	
2074	1	E	10	N	2500	0	40	29	26	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	27027243	
2075	1	E	10	N	2500	0	40	20	17	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27027477	
2076	1	E	10	N	2500	0	40	47	44	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	27027477	
2077	1	E	10	N	2500	0	40	78	80	17	25	38	0	0	0	0	0	0	0	0	0	0	0	0	27027523	
2078	1	E	10	N	2500	0	40	304	1050	125	104	92	0	0	0	0	0	0	0	0	0	0	0	0	27027648	
2079	1	E	10	N	2500	0	40	20	20	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	27027679	
2080	1	E	10	N	2500	0	40	21	33	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	27027742	
2081	1	E	10	N	2500	0	40	20	19	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27027757	
2082	1	E	10	N	2500	0	40	21	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	27027757	
2083	1	E	10	N	2500	0	40	31	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27027789	
2084	1	E	10	N	2500	0	40	91	107	18	31	61	0	0	0	0	0	0	0	0	0	0	0	0	27027960	
2085	1	E	10	N	2500	0	40	46	65	2	12	30	0	0	0	0	0	0	0	0	0	0	0	0	27028023	
2086	1	E	10	N	2500	0	40	329	1199	140	118	134	0	0	0	0	0	0	0	0	0	0	0	0	27028054	
2087	1	E	10	N	2500	0	40	31	59	11	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27028179	
2088	1	E	10	N	2500	0	40	58	113	30	23	62	0	0	0	0	0	0	0	0	0	0	0	0	27028179	
2089	1	E	10	N	2500	0	40	60	71	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	27028194	
2090	1	E	10	N	2500	0	40	23	28	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27028428	
2091	1	E	10	N	2500	0	40	22	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27028475	
2092	1	E	10	N	2500	0	40	38	45	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	27028475	
2093	1	E	10	N	2500	0	40	32	42	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	27028553	
2094	1	E	10	N	2500	0	40	26	38	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	27028553	
2095	1	E	10	N	2500	0	40	26	36	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	27028647	
2096	1	E	10	N	2500	0	40	26	22	7	204	204	0	0	0	0	0	0	0	0	0	0	0	0	27028647	
2097	1	E	10	N	2500	0	40	44	112	34	39	46	0	0	0	0	0	0	0	0	0	0	0	0	27028849	
2098	1	E	10	N	2500	0	40	28	59	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	27029005	
2099	1	E	10	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27029395	
2100	1	E	10	N	2500	0	40	20	27	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27029598	
2101	1	E	10	N	2500	0	40	89	161	61	720	720	0	0	0	0	0	0	0	0	0	0	0	0	27029895	
2102	1	E	10	N	2500	0	40	24	37	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27030066	
2103	1	E	10	N	2500	0	40	48	64	25	385	385	0	0	0	0	0	0	0	0	0	0	0	0	27030066	
2104	1	E	10	N	2500	0	40	47	81	35	373	376	0	0	0	0	0	0	0	0	0	0	0	0	27030066	
2105	1	E	10	N	2500	0	40	34	44	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27030097	
2106	1	E	10	N	2500	0	40	32	48	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	27030175	
2107	1	E	10	N	2500	0	40	21	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27030207	
2108	1	E	10	N	2500	0	40	45	72	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	27030238	
2109	1	E	10	N	2500	0	40	24	28	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27030394	
2110	1	E	10	N	2500	0	40	27	37	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27030565	
2111	1	E	10	N	2500	0	40	417	1353	163	260	484	0	0	0	0	0	0	0	0	0	0	0	0	27030628	
2112	1	E	10	N	2500	0	40	46	89	32	368	368	0	0	0	0	0	0	0	0	0	0	0	0	27030831	
2113	1	E	10	N	2500	0	40	25	47	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	27030971	
2114	1	E	10	N	2500	0	40	20	25	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	27031080	
2115	1	E	11	N	2500	0	40	44	55	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27039161	
2116	1	E	11	N	2500	0	40	23	29	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27039301	
2117	1	E	11	N	2500	0	40	27	49	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27039754	
2118	1	E	11	N	2500	0	40	73	88	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	27041844	
2119	1	E	11	N	2500	0	40	46	61	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27043357	
2120	1	E	11	N	2500	0	40	30	50	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27044668	
2121	1	E	11	N	2500	0	40	33	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27045916	
2122	1	E	12	N	2500	0	40	115	116	5	12	32	0	0	0	0	0	0	0	0	0	0	0	0	27053248	
2123	1	E	12	N	2500	0	40	30	55	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	27053373	
2124	1	E	12	N	2500	0	40	345	1569	256	543	1154	0	0	0	0	0	0	0	0	0	0	0	0	27053575	
2125	1	E	12	N	2500	0	40	42	38	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	27053763	
2126	1	E	12	N	2500	0	40	31	50	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	27053981	
2127	1	E	12	N	2500	0	40	476	1813	245	468	983	0	0	0	0	0	0	0	0	0	0	0	0	27054215	
2128	1	E	12	N	2500	0	40	32	51	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	27054621	
2129	1	E	12	N	2500	0	40	332	1205	136	119	138	0	0	0	0	0	0	0	0	0	0	0	0	27054699	
2130	1	E	12	N	2500	0	40	345	1065	123	97	101	0	0	0	0	0	0	0	0	0	0	0	0	27054730	
2131	1	E	12	N	2500	0	40	180	633	69	165	354	0	0	0	0	0	0	0	0	0	0	0	0	27054777	
2132	1	E	12	N	2500	0	40	35	67	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	27054823	
2133	1	E	12	N	2500	0	40	27	23	7	212	212	0	0	0	0	0	0	0	0	0	0	0	0	27054948	
2134	1	E	12	N	2500	0	40	21	23	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27054948	
2135	1	E	12	N	2500	0	40	31	60	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27055354	
2136	1	E	12	N	2500	0	40	33	62	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	27055401	
2137	1	E	12	N	2500	0	40	364	994	125	128	169	0	0	0	0	0	0	0	0	0	0	0	0	27055603	
2138	1	E	12	N	2500	0	40	31	45	15	245	245	0	0	0	0	0	0	0	0	0	0	0	0	27055744	
2139	1	E	12	N	2500	0	40	22	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27055869	
2140	1	E	12	N	2500	0	40	22	35	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	27055993	
2141	1	E	12	N	2500	0	40	33	58	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	27056181	
2142	1	E	12	N	2500	0	40	311	1063	137	134	155	0	0	0	0	0	0	0	0	0	0	0	0	27056243	
2143	1	E	12	N	2500	0	40	366	1158	143	117	139	0	0	0	0	0	0	0	0	0	0	0	0	27056274	
2144	1	E	12	N	2500	0	40	23	18	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	27056290	
2145	1	E	12	N	2500	0	40	296	1021	144	608	1052	0	0	0	0	0	0	0	0	0	0	0	0	27056337	
2146	1	E	12	N	2500	0	40	24	42	32	188	188	0	0	0	0	0	0	0	0	0	0	0	0	27056337	
2147	1	E	12	N	2500	0	40	39	147	84	307	311	0	0	0	0	0	0	0	0	0	0	0	0	27056383	
2148	1	E	12	N	2500	0	40	314	1187	143	301	634	0	0	0	0	0	0	0	0	0	0	0	0	27056399	
2149	1	E	12	N	2500	0	40	43	63	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27056493	
2150	1	E	12	N	2500	0	40	37	63	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27056633	
2151	1	E	12	N	2500	0	40	431	1477	208	375	787	0	0	0	0	0	0	0	0	0	0	0	0	27056649	
2152	1	E	12	N	2500	0	40	30	49	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27056695	
2153	1	E	12	N	2500	0	40	309	1077	118	160	240	0	0	0	0	0	0	0	0	0	0	0	0	27056851	
2154	1	E	12	N	2500	0	40	281	951	128	134	178	0	0	0	0	0	0	0	0	0	0	0	0	27056867	
2155	1	E	12	N	2500	0	40	55	71	19	398	438	0	0	0	0	0	0	0	0	0	0	0	0	27056914	
2156	1	E	12	N	2500	0	40	31	41	13	244	245	0	0	0	0	0	0	0	0	0	0	0	0	27057054	
2157	1	E	12	N	2500	0	40	37	56	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27057101	
2158	1	E	12	N	2500	0	40	42	51	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27057101	
2159	1	E	12	N	2500	0	40	21	25	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27057101	
2160	1	E	12	N	2500	0	40	29	36	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	27057319	
2161	1	E	12	N	2500	0	40	28	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27057507	
2162	1	E	12	N	2500	0	40	29	47	28	49	54	0	0	0	0	0	0	0	0	0	0	0	0	27057663	
2163	1	E	12	N	2500	0	40	26	57	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	27057694	
2164	1	E	12	N	2500	0	40	37	52	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	27057725	
2165	1	E	12	N	2500	0	40	39	55	13	305	311	0	0	0	0	0	0	0	0	0	0	0	0	27057897	
2166	1	E	12	N	2500	0	40	32	31	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27057912	
2167	1	E	12	N	2500	0	40	66	118	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	27057959	
2168	1	E	12	N	2500	0	40	30	51	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	27057959	
2169	1	E	12	N	2500	0	40	30	57	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	27057975	
2170	1	E	12	N	2500	0	40	42	75	17	316	335	0	0	0	0	0	0	0	0	0	0	0	0	27058006	
2171	1	E	12	N	2500	0	40	44	63	14	344	352	0	0	0	0	0	0	0	0	0	0	0	0	27058006	
2172	1	E	12	N	2500	0	40	162	385	33	72	147	0	0	0	0	0	0	0	0	0	0	0	0	27058053	
2173	1	E	12	N	2500	0	40	233	1047	136	483	831	0	0	0	0	0	0	0	0	0	0	0	0	27058162	
2174	1	E	12	N	2500	0	40	270	1146	141	337	734	0	0	0	0	0	0	0	0	0	0	0	0	27058209	
2175	1	E	12	N	2500	0	40	451	1183	139	117	128	0	0	0	0	0	0	0	0	0	0	0	0	27058255	
2176	1	E	12	N	2500	0	40	22	24	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27058271	
2177	1	E	12	N	2500	0	40	72	101	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	27058365	
2178	1	E	12	N	2500	0	40	406	1222	177	670	1311	0	0	0	0	0	0	0	0	0	0	0	0	27058489	
2179	1	E	12	N	2500	0	40	87	136	24	40	62	0	0	0	0	0	0	0	0	0	0	0	0	27058505	
2180	1	E	12	N	2500	0	40	371	1155	133	311	698	0	0	0	0	0	0	0	0	0	0	0	0	27058521	
2181	1	E	12	N	2500	0	40	285	923	110	136	259	0	0	0	0	0	0	0	0	0	0	0	0	27058661	
2182	1	E	12	N	2500	0	40	38	49	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27058677	
2183	1	E	12	N	2500	0	40	36	46	22	286	286	0	0	0	0	0	0	0	0	0	0	0	0	27058801	
2184	1	E	12	N	2500	0	40	21	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27058833	
2185	1	E	12	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27058833	
2186	1	E	12	N	2500	0	40	449	1788	257	406	805	0	0	0	0	0	0	0	0	0	0	0	0	27058879	
2187	1	E	12	N	2500	0	40	29	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27058895	
2188	1	E	12	N	2500	0	40	264	1356	156	356	740	0	0	0	0	0	0	0	0	0	0	0	0	27058911	
2189	1	E	12	N	2500	0	40	400	1119	113	101	126	0	0	0	0	0	0	0	0	0	0	0	0	27058911	
2190	1	E	12	N	2500	0	40	152	428	182	335	504	0	0	0	0	0	0	0	0	0	0	0	0	27058911	
2191	1	E	12	N	2500	0	40	152	812	152	578	759	0	0	0	0	0	0	0	0	0	0	0	0	27058957	
2192	1	E	12	N	2500	0	40	264	873	92	201	439	0	0	0	0	0	0	0	0	0	0	0	0	27058957	
2193	1	E	12	N	2500	0	40	62	71	13	19	34	0	0	0	0	0	0	0	0	0	0	0	0	27058973	
2194	1	E	12	N	2500	0	40	47	54	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	27059035	
