Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1993	1	E	8	N	2500	0	40	37	54	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	31466074	
1994	1	E	8	N	2500	0	40	63	85	40	507	507	0	0	0	0	0	0	0	0	0	0	0	0	31466215	
1995	1	E	8	N	2500	0	40	32	47	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31466433	
1996	1	E	8	N	2500	0	40	32	62	29	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31466496	
1997	1	E	8	N	2500	0	40	196	1049	159	302	565	0	0	0	0	0	0	0	0	0	0	0	0	31466574	
1998	1	E	8	N	2500	0	40	342	1256	178	282	510	0	0	0	0	0	0	0	0	0	0	0	0	31466714	
1999	1	E	8	N	2500	0	40	451	1413	195	337	655	0	0	0	0	0	0	0	0	0	0	0	0	31466730	
2000	1	E	8	N	2500	0	40	472	1486	226	350	679	0	0	0	0	0	0	0	0	0	0	0	0	31466886	
2001	1	E	8	N	2500	0	40	63	116	50	507	507	0	0	0	0	0	0	0	0	0	0	0	0	31467151	
2002	1	E	8	N	2500	0	40	31	43	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	31467307	
2003	1	E	8	N	2500	0	40	29	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31467307	
2004	1	E	8	N	2500	0	40	69	173	68	557	557	0	0	0	0	0	0	0	0	0	0	0	0	31467463	
2005	1	E	8	N	2500	0	40	46	67	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	31468024	
2006	1	E	8	N	2500	0	40	26	40	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31468118	
2007	1	E	8	N	2500	0	40	37	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31468165	
2008	1	E	8	N	2500	0	40	271	1272	252	339	579	0	0	0	0	0	0	0	0	0	0	0	0	31468180	
2009	1	E	8	N	2500	0	40	25	38	19	195	196	0	0	0	0	0	0	0	0	0	0	0	0	31468305	
2010	1	E	8	N	2500	0	40	30	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31468352	
2011	1	E	8	N	2500	0	40	38	40	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	31468414	
2012	1	E	8	N	2500	0	40	27	29	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	31468867	
2013	1	E	8	N	2500	0	40	79	128	73	638	638	0	0	0	0	0	0	0	0	0	0	0	0	31469038	
2014	1	E	9	N	2500	0	40	32	37	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31478866	
2015	1	E	10	N	2500	0	40	22	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31491658	
2016	1	E	10	N	2500	0	40	23	38	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	31491658	
2017	1	E	10	N	2500	0	40	59	166	38	16	33	0	0	0	0	0	0	0	0	0	0	0	0	31492142	
2018	1	E	10	N	2500	0	40	53	87	17	12	30	0	0	0	0	0	0	0	0	0	0	0	0	31492158	
2019	1	E	10	N	2500	0	40	30	55	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31492236	
2020	1	E	10	N	2500	0	40	22	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31492298	
2021	1	E	10	N	2500	0	40	84	240	124	676	679	0	0	0	0	0	0	0	0	0	0	0	0	31492563	
2022	1	E	10	N	2500	0	40	20	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31492579	
2023	1	E	10	N	2500	0	40	43	44	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	31492579	
2024	1	E	10	N	2500	0	40	36	63	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	31492891	
2025	1	E	10	N	2500	0	40	112	162	36	54	91	0	0	0	0	0	0	0	0	0	0	0	0	31492938	
2026	1	E	10	N	2500	0	40	68	72	33	548	548	0	0	0	0	0	0	0	0	0	0	0	0	31493000	
2027	1	E	10	N	2500	0	40	22	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31493140	
2028	1	E	10	N	2500	0	40	26	28	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31493172	
2029	1	E	10	N	2500	0	40	435	1417	161	334	708	0	0	0	0	0	0	0	0	0	0	0	0	31493515	
2030	1	E	10	N	2500	0	40	22	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31493593	
2031	1	E	10	N	2500	0	40	25	38	6	15	18	0	0	0	0	0	0	0	0	0	0	0	0	31493671	
2032	1	E	10	N	2500	0	40	22	40	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31493874	
2033	1	E	10	N	2500	0	40	25	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31493874	
2034	1	E	10	N	2500	0	40	31	58	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31493889	
2035	1	E	10	N	2500	0	40	23	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31494045	
2036	1	E	10	N	2500	0	40	98	142	28	45	64	0	0	0	0	0	0	0	0	0	0	0	0	31494217	
2037	1	E	10	N	2500	0	40	45	54	9	11	24	0	0	0	0	0	0	0	0	0	0	0	0	31494342	
2038	1	E	10	N	2500	0	40	597	2314	343	439	750	0	0	0	0	0	0	0	0	0	0	0	0	31494435	
2039	1	E	10	N	2500	0	40	407	1330	182	317	635	0	0	0	0	0	0	0	0	0	0	0	0	31494435	
2040	1	E	10	N	2500	0	40	33	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31495059	
2041	1	E	10	N	2500	0	40	390	1354	162	332	673	0	0	0	0	0	0	0	0	0	0	0	0	31495106	
2042	1	E	10	N	2500	0	40	83	115	23	348	591	0	0	0	0	0	0	0	0	0	0	0	0	31495106	
2043	1	E	10	N	2500	0	40	31	32	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	31495168	
2044	1	E	10	N	2500	0	40	404	1391	181	347	678	0	0	0	0	0	0	0	0	0	0	0	0	31495480	
2045	1	E	10	N	2500	0	40	71	70	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31495527	
2046	1	E	10	N	2500	0	40	42	48	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	31495714	
2047	1	E	10	N	2500	0	40	84	85	18	26	38	0	0	0	0	0	0	0	0	0	0	0	0	31495714	
2048	1	E	10	N	2500	0	40	72	137	22	37	56	0	0	0	0	0	0	0	0	0	0	0	0	31495777	
2049	1	E	10	N	2500	0	40	25	42	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31495870	
2050	1	E	10	N	2500	0	40	26	47	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31495886	
2051	1	E	10	N	2500	0	40	387	1736	232	336	593	0	0	0	0	0	0	0	0	0	0	0	0	31496058	
2052	1	E	10	N	2500	0	40	27	31	5	44	115	0	0	0	0	0	0	0	0	0	0	0	0	31496058	
2053	1	E	10	N	2500	0	40	351	1576	203	335	614	0	0	0	0	0	0	0	0	0	0	0	0	31496151	
2054	1	E	10	N	2500	0	40	25	39	21	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31496338	
2055	1	E	10	N	2500	0	40	340	1422	217	394	789	0	0	0	0	0	0	0	0	0	0	0	0	31496541	
2056	1	E	10	N	2500	0	40	42	61	18	334	335	0	0	0	0	0	0	0	0	0	0	0	0	31497009	
2057	1	E	10	N	2500	0	40	29	53	20	225	229	0	0	0	0	0	0	0	0	0	0	0	0	31497056	
2058	1	E	10	N	2500	0	40	36	55	17	286	286	0	0	0	0	0	0	0	0	0	0	0	0	31497056	
2059	1	E	10	N	2500	0	40	65	97	68	524	524	0	0	0	0	0	0	0	0	0	0	0	0	31497056	
2060	1	E	10	N	2500	0	40	93	105	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	31497087	
2061	1	E	10	N	2500	0	40	37	60	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31497150	
2062	1	E	10	N	2500	0	40	58	186	135	463	466	0	0	0	0	0	0	0	0	0	0	0	0	31497165	
2063	1	E	10	N	2500	0	40	23	24	6	175	180	0	0	0	0	0	0	0	0	0	0	0	0	31497165	
2064	1	E	10	N	2500	0	40	32	29	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31497165	
2065	1	E	10	N	2500	0	40	590	2381	307	439	797	0	0	0	0	0	0	0	0	0	0	0	0	31497165	
2066	1	E	10	N	2500	0	40	371	1621	252	340	588	0	0	0	0	0	0	0	0	0	0	0	0	31497196	
2067	1	E	10	N	2500	0	40	408	1405	191	480	806	0	0	0	0	0	0	0	0	0	0	0	0	31497399	
2068	1	E	10	N	2500	0	40	27	25	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31497446	
2069	1	E	10	N	2500	0	40	26	35	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31497602	
2070	1	E	10	N	2500	0	40	35	66	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	31498008	
2071	1	E	10	N	2500	0	40	29	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	31498039	
2072	1	E	10	N	2500	0	40	24	39	25	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31498460	
2073	1	E	11	N	2500	0	40	25	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31506322	
2074	1	E	11	N	2500	0	40	50	108	64	401	401	0	0	0	0	0	0	0	0	0	0	0	0	31506510	
2075	1	E	11	N	2500	0	40	21	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31506681	
2076	1	E	11	N	2500	0	40	31	63	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	31506900	
2077	1	E	11	N	2500	0	40	22	18	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31507118	
2078	1	E	11	N	2500	0	40	84	80	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31507243	
2079	1	E	11	N	2500	0	40	53	77	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31508288	
2080	1	E	11	N	2500	0	40	59	85	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31508834	
2081	1	E	11	N	2500	0	40	23	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31509115	
2082	1	E	11	N	2500	0	40	22	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31509115	
2083	1	E	11	N	2500	0	40	39	47	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31510456	
2084	1	E	11	N	2500	0	40	26	48	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	31511626	
2085	1	E	11	N	2500	0	40	56	90	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	31511829	
2086	1	E	11	N	2500	0	40	74	179	72	594	597	0	0	0	0	0	0	0	0	0	0	0	0	31511845	
2087	1	E	11	N	2500	0	40	43	61	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31513436	
2088	1	E	11	N	2500	0	40	88	87	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31513561	
2089	1	E	12	N	2500	0	40	36	55	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31520799	
2090	1	E	12	N	2500	0	40	20	31	21	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31520986	
2091	1	E	12	N	2500	0	40	29	51	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31521049	
2092	1	E	12	N	2500	0	40	72	72	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31521049	
2093	1	E	12	N	2500	0	40	21	37	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31521064	
2094	1	E	12	N	2500	0	40	21	36	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31521142	
2095	1	E	12	N	2500	0	40	25	35	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	31521189	
2096	1	E	12	N	2500	0	40	29	42	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31521345	
2097	1	E	12	N	2500	0	40	274	958	106	162	312	0	0	0	0	0	0	0	0	0	0	0	0	31521423	
2098	1	E	12	N	2500	0	40	25	35	10	17	18	0	0	0	0	0	0	0	0	0	0	0	0	31521564	
2099	1	E	12	N	2500	0	40	70	88	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	31521626	
2100	1	E	12	N	2500	0	40	41	43	9	194	324	0	0	0	0	0	0	0	0	0	0	0	0	31521626	
2101	1	E	12	N	2500	0	40	41	37	8	35	87	0	0	0	0	0	0	0	0	0	0	0	0	31521626	
2102	1	E	12	N	2500	0	40	104	124	25	40	53	0	0	0	0	0	0	0	0	0	0	0	0	31521626	
2103	1	E	12	N	2500	0	40	32	64	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	31521657	
2104	1	E	12	N	2500	0	40	22	28	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31521673	
2105	1	E	12	N	2500	0	40	37	60	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	31521766	
2106	1	E	12	N	2500	0	40	29	37	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	31521798	
2107	1	E	12	N	2500	0	40	445	2000	296	475	945	0	0	0	0	0	0	0	0	0	0	0	0	31521829	
2108	1	E	12	N	2500	0	40	22	27	7	171	172	0	0	0	0	0	0	0	0	0	0	0	0	31521938	
2109	1	E	12	N	2500	0	40	35	38	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31521938	
2110	1	E	12	N	2500	0	40	341	1340	164	410	723	0	0	0	0	0	0	0	0	0	0	0	0	31522016	
2111	1	E	12	N	2500	0	40	339	1466	203	394	837	0	0	0	0	0	0	0	0	0	0	0	0	31522047	
2112	1	E	12	N	2500	0	40	27	44	8	17	31	0	0	0	0	0	0	0	0	0	0	0	0	31522172	
2113	1	E	12	N	2500	0	40	28	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31522266	
2114	1	E	12	N	2500	0	40	32	34	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31522312	
2115	1	E	12	N	2500	0	40	21	29	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31522390	
2116	1	E	12	N	2500	0	40	37	58	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	31522468	
2117	1	E	12	N	2500	0	40	34	40	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	31522531	
2118	1	E	12	N	2500	0	40	272	1096	140	498	758	0	0	0	0	0	0	0	0	0	0	0	0	31522656	
2119	1	E	12	N	2500	0	40	41	98	21	29	36	0	0	0	0	0	0	0	0	0	0	0	0	31522656	
2120	1	E	12	N	2500	0	40	24	52	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	31522734	
2121	1	E	12	N	2500	0	40	33	62	7	14	25	0	0	0	0	0	0	0	0	0	0	0	0	31522765	
2122	1	E	12	N	2500	0	40	157	442	42	48	78	0	0	0	0	0	0	0	0	0	0	0	0	31522827	
2123	1	E	12	N	2500	0	40	375	1445	155	137	150	0	0	0	0	0	0	0	0	0	0	0	0	31522874	
2124	1	E	12	N	2500	0	40	30	50	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31522999	
2125	1	E	12	N	2500	0	40	30	50	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31523014	
2126	1	E	12	N	2500	0	40	49	67	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31523170	
2127	1	E	12	N	2500	0	40	22	21	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31523170	
2128	1	E	12	N	2500	0	40	28	27	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	31523170	
2129	1	E	12	N	2500	0	40	301	1077	130	268	565	0	0	0	0	0	0	0	0	0	0	0	0	31523170	
2130	1	E	12	N	2500	0	40	20	21	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31523264	
2131	1	E	12	N	2500	0	40	21	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31523342	
2132	1	E	12	N	2500	0	40	59	72	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	31523373	
2133	1	E	12	N	2500	0	40	393	1407	174	439	896	0	0	0	0	0	0	0	0	0	0	0	0	31523404	
2134	1	E	12	N	2500	0	40	348	950	120	178	335	0	0	0	0	0	0	0	0	0	0	0	0	31523467	
2135	1	E	12	N	2500	0	40	38	45	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31523467	
2136	1	E	12	N	2500	0	40	42	61	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	31523498	
2137	1	E	12	N	2500	0	40	46	50	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31523670	
2138	1	E	12	N	2500	0	40	78	72	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	31523670	
2139	1	E	12	N	2500	0	40	35	50	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	31523732	
2140	1	E	12	N	2500	0	40	39	53	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31523794	
2141	1	E	12	N	2500	0	40	35	59	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31523904	
2142	1	E	12	N	2500	0	40	29	53	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	31523966	
2143	1	E	12	N	2500	0	40	20	32	19	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31524106	
2144	1	E	12	N	2500	0	40	27	36	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	31524169	
2145	1	E	12	N	2500	0	40	22	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31524169	
2146	1	E	12	N	2500	0	40	32	50	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	31524247	
2147	1	E	12	N	2500	0	40	26	31	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31524294	
2148	1	E	12	N	2500	0	40	25	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31524294	
2149	1	E	12	N	2500	0	40	30	52	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	31524294	
2150	1	E	12	N	2500	0	40	29	65	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	31524325	
2151	1	E	12	N	2500	0	40	29	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31524325	
2152	1	E	12	N	2500	0	40	291	1117	142	130	139	0	0	0	0	0	0	0	0	0	0	0	0	31524356	
2153	1	E	12	N	2500	0	40	22	31	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31524434	
2154	1	E	12	N	2500	0	40	316	1119	133	221	475	0	0	0	0	0	0	0	0	0	0	0	0	31524434	
2155	1	E	12	N	2500	0	40	29	30	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31524512	
2156	1	E	12	N	2500	0	40	28	56	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31524606	
2157	1	E	12	N	2500	0	40	350	1140	141	269	513	0	0	0	0	0	0	0	0	0	0	0	0	31524668	
2158	1	E	12	N	2500	0	40	29	49	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	31524715	
2159	1	E	12	N	2500	0	40	26	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31524730	
2160	1	E	12	N	2500	0	40	26	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31524730	
2161	1	E	12	N	2500	0	40	317	1424	192	447	997	0	0	0	0	0	0	0	0	0	0	0	0	31524746	
2162	1	E	12	N	2500	0	40	35	67	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	31524762	
2163	1	E	12	N	2500	0	40	353	1197	164	349	759	0	0	0	0	0	0	0	0	0	0	0	0	31524808	
2164	1	E	12	N	2500	0	40	26	35	12	21	18	0	0	0	0	0	0	0	0	0	0	0	0	31524808	
2165	1	E	12	N	2500	0	40	34	39	12	266	270	0	0	0	0	0	0	0	0	0	0	0	0	31524886	
2166	1	E	12	N	2500	0	40	429	1624	237	513	981	0	0	0	0	0	0	0	0	0	0	0	0	31524902	
2167	1	E	12	N	2500	0	40	314	1127	149	93	77	0	0	0	0	0	0	0	0	0	0	0	0	31524964	
2168	1	E	12	N	2500	0	40	24	44	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31524980	
2169	1	E	12	N	2500	0	40	78	144	83	630	630	0	0	0	0	0	0	0	0	0	0	0	0	31525011	
2170	1	E	12	N	2500	0	40	33	70	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	31525058	
2171	1	E	12	N	2500	0	40	21	17	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31525167	
2172	1	E	12	N	2500	0	40	107	258	198	868	868	0	0	0	0	0	0	0	0	0	0	0	0	31525230	
2173	1	E	12	N	2500	0	40	21	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31525245	
2174	1	E	12	N	2500	0	40	24	30	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31525245	
2175	1	E	12	N	2500	0	40	38	73	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	31525323	
2176	1	E	12	N	2500	0	40	20	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31525510	
2177	1	E	12	N	2500	0	40	26	42	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	31525542	
2178	1	E	12	N	2500	0	40	34	64	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	31525573	
2179	1	E	12	N	2500	0	40	42	37	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	31525604	
2180	1	E	12	N	2500	0	40	348	1202	179	357	672	0	0	0	0	0	0	0	0	0	0	0	0	31525620	
2181	1	E	12	N	2500	0	40	23	24	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31525620	
2182	1	E	12	N	2500	0	40	28	55	17	25	28	0	0	0	0	0	0	0	0	0	0	0	0	31525682	
2183	1	E	12	N	2500	0	40	23	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31525713	
2184	1	E	12	N	2500	0	40	25	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31525822	
2185	1	E	12	N	2500	0	40	346	1261	180	323	652	0	0	0	0	0	0	0	0	0	0	0	0	31525822	
2186	1	E	12	N	2500	0	40	221	1222	146	117	96	0	0	0	0	0	0	0	0	0	0	0	0	31525947	
2187	1	E	12	N	2500	0	40	37	75	10	58	150	0	0	0	0	0	0	0	0	0	0	0	0	31525947	
2188	1	E	12	N	2500	0	40	84	104	19	24	32	0	0	0	0	0	0	0	0	0	0	0	0	31525947	
2189	1	E	12	N	2500	0	40	20	17	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31525947	
2190	1	E	12	N	2500	0	40	43	68	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31525994	
2191	1	E	12	N	2500	0	40	325	1269	168	126	116	0	0	0	0	0	0	0	0	0	0	0	0	31526134	
2192	1	E	12	N	2500	0	40	262	984	135	213	416	0	0	0	0	0	0	0	0	0	0	0	0	31526150	
2193	1	E	12	N	2500	0	40	313	1079	142	125	126	0	0	0	0	0	0	0	0	0	0	0	0	31526228	
2194	1	E	12	N	2500	0	40	309	1050	137	225	420	0	0	0	0	0	0	0	0	0	0	0	0	31526337	
2195	1	E	12	N	2500	0	40	38	53	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31526446	
2196	1	E	12	N	2500	0	40	78	88	4	12	31	0	0	0	0	0	0	0	0	0	0	0	0	31526540	
2197	1	E	12	N	2500	0	40	335	1258	154	266	539	0	0	0	0	0	0	0	0	0	0	0	0	31526571	
2198	1	E	12	N	2500	0	40	39	76	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31526602	
2199	1	E	12	N	2500	0	40	49	77	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	31526712	
2200	1	E	12	N	2500	0	40	33	57	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	31526774	
2201	1	E	12	N	2500	0	40	320	1055	130	140	215	0	0	0	0	0	0	0	0	0	0	0	0	31526805	
2202	1	E	12	N	2500	0	40	35	56	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31526852	
2203	1	E	12	N	2500	0	40	40	64	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31526899	
2204	1	E	12	N	2500	0	40	67	113	15	22	32	0	0	0	0	0	0	0	0	0	0	0	0	31527070	
2205	1	E	12	N	2500	0	40	28	45	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31527086	
2206	1	E	12	N	2500	0	40	384	1219	151	359	783	0	0	0	0	0	0	0	0	0	0	0	0	31527226	
2207	1	E	12	N	2500	0	40	30	51	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31527242	
2208	1	E	12	N	2500	0	40	303	1065	147	114	131	0	0	0	0	0	0	0	0	0	0	0	0	31527601	
2209	1	E	12	N	2500	0	40	22	28	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31527663	
2210	1	E	12	N	2500	0	40	330	1402	173	356	641	0	0	0	0	0	0	0	0	0	0	0	0	31527819	
2211	1	E	12	N	2500	0	40	53	77	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	31527866	
2212	1	E	12	N	2500	0	40	94	138	53	760	761	0	0	0	0	0	0	0	0	0	0	0	0	31527928	
2213	1	E	12	N	2500	0	40	24	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31528116	
2214	1	E	12	N	2500	0	40	25	47	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31528178	
2215	1	F	1	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31537304	
2216	1	F	1	N	2500	0	40	36	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31540377	
2217	1	F	1	N	2500	0	40	52	71	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31540876	
2218	1	F	1	N	2500	0	40	24	35	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31540923	
2219	1	F	1	N	2500	0	40	54	123	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31540986	
2220	1	F	1	N	2500	0	40	60	112	99	483	483	0	0	0	0	0	0	0	0	0	0	0	0	31542920	
2221	1	F	1	N	2500	0	40	47	79	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	31543357	
2222	1	F	2	N	2500	0	40	354	1311	192	374	764	0	0	0	0	0	0	0	0	0	0	0	0	31551687	
2223	1	F	2	N	2500	0	40	23	22	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31551719	
2224	1	F	2	N	2500	0	40	462	1863	282	453	869	0	0	0	0	0	0	0	0	0	0	0	0	31552358	
2225	1	F	2	N	2500	0	40	20	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31552405	
2226	1	F	2	N	2500	0	40	22	40	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31552530	
2227	1	F	2	N	2500	0	40	104	113	20	166	381	0	0	0	0	0	0	0	0	0	0	0	0	31552545	
2228	1	F	2	N	2500	0	40	363	1378	181	310	602	0	0	0	0	0	0	0	0	0	0	0	0	31552592	
2229	1	F	2	N	2500	0	40	20	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31552826	
2230	1	F	2	N	2500	0	40	65	77	45	524	524	0	0	0	0	0	0	0	0	0	0	0	0	31553045	
2231	1	F	2	N	2500	0	40	23	26	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31553107	
2232	1	F	2	N	2500	0	40	24	44	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	31553466	
2233	1	F	2	N	2500	0	40	29	46	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31553653	
2234	1	F	2	N	2500	0	40	367	1273	165	267	555	0	0	0	0	0	0	0	0	0	0	0	0	31553871	
