Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2136	1	E	12	N	2500	0	40	34	34	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20854374	
2137	1	E	12	N	2500	0	40	34	58	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	20854421	
2138	1	E	12	N	2500	0	40	26	53	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	20854421	
2139	1	E	12	N	2500	0	40	20	23	6	13	17	0	0	0	0	0	0	0	0	0	0	0	0	20854468	
2140	1	E	12	N	2500	0	40	33	51	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20854624	
2141	1	E	12	N	2500	0	40	217	1018	119	107	102	0	0	0	0	0	0	0	0	0	0	0	0	20854686	
2142	1	E	12	N	2500	0	40	20	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20854717	
2143	1	E	12	N	2500	0	40	215	820	118	304	708	0	0	0	0	0	0	0	0	0	0	0	0	20854749	
2144	1	E	12	N	2500	0	40	33	50	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	20854905	
2145	1	E	12	N	2500	0	40	24	50	6	12	27	0	0	0	0	0	0	0	0	0	0	0	0	20854951	
2146	1	E	12	N	2500	0	40	39	59	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	20854967	
2147	1	E	12	N	2500	0	40	26	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20854998	
2148	1	E	12	N	2500	0	40	35	57	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	20855014	
2149	1	E	12	N	2500	0	40	42	49	3	10	31	0	0	0	0	0	0	0	0	0	0	0	0	20855014	
2150	1	E	12	N	2500	0	40	20	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20855029	
2151	1	E	12	N	2500	0	40	26	59	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	20855045	
2152	1	E	12	N	2500	0	40	44	69	7	82	228	0	0	0	0	0	0	0	0	0	0	0	0	20855107	
2153	1	E	12	N	2500	0	40	26	50	38	64	68	0	0	0	0	0	0	0	0	0	0	0	0	20855185	
2154	1	E	12	N	2500	0	40	27	57	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	20855279	
2155	1	E	12	N	2500	0	40	24	47	11	19	26	0	0	0	0	0	0	0	0	0	0	0	0	20855295	
2156	1	E	12	N	2500	0	40	27	50	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	20855357	
2157	1	E	12	N	2500	0	40	33	57	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	20855419	
2158	1	E	12	N	2500	0	40	33	61	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	20855451	
2159	1	E	12	N	2500	0	40	273	943	128	130	190	0	0	0	0	0	0	0	0	0	0	0	0	20855575	
2160	1	E	12	N	2500	0	40	86	93	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	20855685	
2161	1	E	12	N	2500	0	40	318	1673	266	408	785	0	0	0	0	0	0	0	0	0	0	0	0	20855747	
2162	1	E	12	N	2500	0	40	23	46	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	20855747	
2163	1	E	12	N	2500	0	40	24	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	20855778	
2164	1	E	12	N	2500	0	40	25	20	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20855887	
2165	1	E	12	N	2500	0	40	41	41	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	20855919	
2166	1	E	12	N	2500	0	40	35	70	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	20855950	
2167	1	E	12	N	2500	0	40	27	48	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	20856043	
2168	1	E	12	N	2500	0	40	189	989	129	101	99	0	0	0	0	0	0	0	0	0	0	0	0	20856075	
2169	1	E	12	N	2500	0	40	23	35	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	20856090	
2170	1	E	12	N	2500	0	40	324	962	105	105	141	0	0	0	0	0	0	0	0	0	0	0	0	20856106	
2171	1	E	12	N	2500	0	40	27	56	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	20856199	
2172	1	E	12	N	2500	0	40	291	920	96	86	110	0	0	0	0	0	0	0	0	0	0	0	0	20856215	
2173	1	E	12	N	2500	0	40	28	31	3	45	126	0	0	0	0	0	0	0	0	0	0	0	0	20856262	
2174	1	E	12	N	2500	0	40	20	35	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	20856277	
2175	1	E	12	N	2500	0	40	68	76	9	22	37	0	0	0	0	0	0	0	0	0	0	0	0	20856355	
2176	1	E	12	N	2500	0	40	26	53	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	20856511	
2177	1	E	12	N	2500	0	40	25	59	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	20856574	
2178	1	E	12	N	2500	0	40	24	40	22	39	39	0	0	0	0	0	0	0	0	0	0	0	0	20856589	
2179	1	E	12	N	2500	0	40	58	78	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	20856699	
2180	1	E	12	N	2500	0	40	32	58	8	15	29	0	0	0	0	0	0	0	0	0	0	0	0	20856886	
2181	1	E	12	N	2500	0	40	33	71	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	20857167	
2182	1	E	12	N	2500	0	40	56	68	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	20857245	
2183	1	E	12	N	2500	0	40	85	93	4	15	36	0	0	0	0	0	0	0	0	0	0	0	0	20857245	
2184	1	E	12	N	2500	0	40	208	989	120	104	114	0	0	0	0	0	0	0	0	0	0	0	0	20857307	
2185	1	E	12	N	2500	0	40	23	43	4	14	27	0	0	0	0	0	0	0	0	0	0	0	0	20857432	
2186	1	E	12	N	2500	0	40	34	30	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20857463	
2187	1	E	12	N	2500	0	40	32	53	4	12	33	0	0	0	0	0	0	0	0	0	0	0	0	20857510	
2188	1	E	12	N	2500	0	40	34	76	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20857572	
2189	1	E	12	N	2500	0	40	39	64	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	20857588	
2190	1	E	12	N	2500	0	40	26	28	6	204	204	0	0	0	0	0	0	0	0	0	0	0	0	20857603	
2191	1	E	12	N	2500	0	40	30	38	11	236	237	0	0	0	0	0	0	0	0	0	0	0	0	20857603	
2192	1	E	12	N	2500	0	40	30	45	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	20857619	
2193	1	E	12	N	2500	0	40	25	51	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	20857635	
2194	1	E	12	N	2500	0	40	31	48	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20857697	
2195	1	E	12	N	2500	0	40	150	258	70	110	169	0	0	0	0	0	0	0	0	0	0	0	0	20857744	
2196	1	E	12	N	2500	0	40	26	37	6	15	29	0	0	0	0	0	0	0	0	0	0	0	0	20857759	
2197	1	E	12	N	2500	0	40	24	27	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	20857759	
2198	1	E	12	N	2500	0	40	37	67	3	14	38	0	0	0	0	0	0	0	0	0	0	0	0	20858009	
2199	1	F	1	N	2500	0	40	33	53	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	20866714	
2200	1	F	1	N	2500	0	40	33	48	33	58	59	0	0	0	0	0	0	0	0	0	0	0	0	20866917	
2201	1	F	1	N	2500	0	40	23	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20867026	
2202	1	F	1	N	2500	0	40	53	76	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	20867509	
2203	1	F	1	N	2500	0	40	20	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20868976	
2204	1	F	1	N	2500	0	40	40	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20869163	
2205	1	F	1	N	2500	0	40	24	31	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20869288	
2206	1	F	1	N	2500	0	40	22	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20869740	
2207	1	F	1	N	2500	0	40	103	91	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20869974	
2208	1	F	1	N	2500	0	40	34	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20870146	
2209	1	F	1	N	2500	0	40	26	36	21	32	34	0	0	0	0	0	0	0	0	0	0	0	0	20870255	
2210	1	F	1	N	2500	0	40	20	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20870302	
2211	1	F	1	N	2500	0	40	32	42	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	20870661	
2212	1	F	1	N	2500	0	40	37	51	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20871503	
2213	1	F	1	N	2500	0	40	38	75	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	20871534	
2214	1	F	1	N	2500	0	40	194	819	85	118	222	0	0	0	0	0	0	0	0	0	0	0	0	20871550	
2215	1	F	1	N	2500	0	40	63	83	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20872829	
2216	1	F	1	N	2500	0	40	29	52	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	20873001	
2217	1	F	1	N	2500	0	40	21	35	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20873749	
2218	1	F	1	N	2500	0	40	25	38	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20873812	
2219	1	F	2	N	2500	0	40	28	45	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20881409	
2220	1	F	2	N	2500	0	40	55	86	14	264	392	0	0	0	0	0	0	0	0	0	0	0	0	20881643	
2221	1	F	2	N	2500	0	40	39	52	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20881690	
2222	1	F	2	N	2500	0	40	21	30	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20881799	
2223	1	F	2	N	2500	0	40	20	39	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	20881830	
2224	1	F	2	N	2500	0	40	397	1338	187	377	806	0	0	0	0	0	0	0	0	0	0	0	0	20881893	
2225	1	F	2	N	2500	0	40	20	24	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20881939	
2226	1	F	2	N	2500	0	40	239	775	113	110	122	0	0	0	0	0	0	0	0	0	0	0	0	20882173	
2227	1	F	2	N	2500	0	40	363	787	67	86	152	0	0	0	0	0	0	0	0	0	0	0	0	20882298	
2228	1	F	2	N	2500	0	40	59	59	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	20882329	
2229	1	F	2	N	2500	0	40	69	70	10	11	21	0	0	0	0	0	0	0	0	0	0	0	0	20882329	
2230	1	F	2	N	2500	0	40	34	55	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	20882439	
2231	1	F	2	N	2500	0	40	35	58	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20882470	
2232	1	F	2	N	2500	0	40	26	83	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	20882470	
2233	1	F	2	N	2500	0	40	26	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20882641	
2234	1	F	2	N	2500	0	40	20	22	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20882735	
2235	1	F	2	N	2500	0	40	24	30	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20882985	
2236	1	F	2	N	2500	0	40	458	1753	239	359	667	0	0	0	0	0	0	0	0	0	0	0	0	20883047	
2237	1	F	2	N	2500	0	40	25	36	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20883141	
2238	1	F	2	N	2500	0	40	29	45	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20883203	
2239	1	F	2	N	2500	0	40	118	125	56	958	958	0	0	0	0	0	0	0	0	0	0	0	0	20883359	
2240	1	F	2	N	2500	0	40	346	1303	176	360	713	0	0	0	0	0	0	0	0	0	0	0	0	20883375	
2241	1	F	2	N	2500	0	40	301	1073	130	106	82	0	0	0	0	0	0	0	0	0	0	0	0	20883609	
2242	1	F	2	N	2500	0	40	22	20	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20883640	
2243	1	F	2	N	2500	0	40	40	40	6	15	29	0	0	0	0	0	0	0	0	0	0	0	0	20883702	
2244	1	F	2	N	2500	0	40	436	1343	170	364	801	0	0	0	0	0	0	0	0	0	0	0	0	20883733	
2245	1	F	2	N	2500	0	40	26	38	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20883811	
2246	1	F	2	N	2500	0	40	21	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20883889	
2247	1	F	2	N	2500	0	40	24	39	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20883999	
2248	1	F	2	N	2500	0	40	27	53	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20884030	
2249	1	F	2	N	2500	0	40	31	33	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	20884123	
2250	1	F	2	N	2500	0	40	35	68	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	20884201	
2251	1	F	2	N	2500	0	40	47	62	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	20884326	
2252	1	F	2	N	2500	0	40	22	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20884342	
2253	1	F	2	N	2500	0	40	314	1120	158	146	164	0	0	0	0	0	0	0	0	0	0	0	0	20884389	
2254	1	F	2	N	2500	0	40	22	32	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	20884435	
2255	1	F	2	N	2500	0	40	23	43	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20884451	
2256	1	F	2	N	2500	0	40	24	25	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20884451	
2257	1	F	2	N	2500	0	40	20	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20884545	
2258	1	F	2	N	2500	0	40	41	87	6	16	34	0	0	0	0	0	0	0	0	0	0	0	0	20884560	
2259	1	F	2	N	2500	0	40	24	41	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	20884591	
2260	1	F	2	N	2500	0	40	47	83	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	20884607	
2261	1	F	2	N	2500	0	40	30	33	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	20884716	
2262	1	F	2	N	2500	0	40	27	57	13	20	29	0	0	0	0	0	0	0	0	0	0	0	0	20884903	
2263	1	F	2	N	2500	0	40	33	29	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20884919	
2264	1	F	2	N	2500	0	40	41	64	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	20885028	
2265	1	F	2	N	2500	0	40	28	47	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	20885075	
2266	1	F	2	N	2500	0	40	25	42	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	20885075	
2267	1	F	2	N	2500	0	40	27	58	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	20885137	
2268	1	F	2	N	2500	0	40	36	60	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	20885153	
2269	1	F	2	N	2500	0	40	57	72	14	22	37	0	0	0	0	0	0	0	0	0	0	0	0	20885169	
2270	1	F	2	N	2500	0	40	21	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20885387	
2271	1	F	2	N	2500	0	40	61	94	9	21	40	0	0	0	0	0	0	0	0	0	0	0	0	20885637	
2272	1	F	2	N	2500	0	40	36	68	11	19	34	0	0	0	0	0	0	0	0	0	0	0	0	20885637	
2273	1	F	2	N	2500	0	40	37	74	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	20885715	
2274	1	F	2	N	2500	0	40	28	49	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	20885730	
2275	1	F	2	N	2500	0	40	27	52	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	20885824	
2276	1	F	2	N	2500	0	40	46	69	19	367	368	0	0	0	0	0	0	0	0	0	0	0	0	20885964	
2277	1	F	2	N	2500	0	40	20	28	8	153	155	0	0	0	0	0	0	0	0	0	0	0	0	20885964	
2278	1	F	2	N	2500	0	40	37	69	5	10	30	0	0	0	0	0	0	0	0	0	0	0	0	20886027	
2279	1	F	2	N	2500	0	40	37	67	3	12	32	0	0	0	0	0	0	0	0	0	0	0	0	20886042	
2280	1	F	2	N	2500	0	40	67	148	42	67	82	0	0	0	0	0	0	0	0	0	0	0	0	20886089	
2281	1	F	2	N	2500	0	40	66	64	15	19	28	0	0	0	0	0	0	0	0	0	0	0	0	20886089	
2282	1	F	2	N	2500	0	40	281	1136	184	168	179	0	0	0	0	0	0	0	0	0	0	0	0	20886120	
2283	1	F	2	N	2500	0	40	77	85	10	30	61	0	0	0	0	0	0	0	0	0	0	0	0	20886229	
2284	1	F	2	N	2500	0	40	36	82	45	285	286	0	0	0	0	0	0	0	0	0	0	0	0	20886245	
2285	1	F	2	N	2500	0	40	47	59	22	375	376	0	0	0	0	0	0	0	0	0	0	0	0	20886245	
2286	1	F	2	N	2500	0	40	27	44	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	20886261	
2287	1	F	2	N	2500	0	40	414	1853	319	484	937	0	0	0	0	0	0	0	0	0	0	0	0	20886261	
2288	1	F	2	N	2500	0	40	319	1369	211	357	672	0	0	0	0	0	0	0	0	0	0	0	0	20886261	
2289	1	F	2	N	2500	0	40	30	48	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	20886292	
2290	1	F	2	N	2500	0	40	312	1280	183	524	827	0	0	0	0	0	0	0	0	0	0	0	0	20886339	
2291	1	F	2	N	2500	0	40	46	67	4	11	32	0	0	0	0	0	0	0	0	0	0	0	0	20886354	
2292	1	F	2	N	2500	0	40	20	17	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	20886354	
2293	1	F	2	N	2500	0	40	50	57	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	20886370	
2294	1	F	2	N	2500	0	40	39	60	8	15	29	0	0	0	0	0	0	0	0	0	0	0	0	20886385	
2295	1	F	2	N	2500	0	40	26	42	14	23	21	0	0	0	0	0	0	0	0	0	0	0	0	20886510	
2296	1	F	2	N	2500	0	40	24	37	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20886666	
2297	1	F	2	N	2500	0	40	444	1102	863	3628	3628	0	0	0	0	0	0	0	0	0	0	0	0	20886713	
2298	1	F	2	N	2500	0	40	20	35	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	20886869	
2299	1	F	2	N	2500	0	40	27	24	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20886885	
2300	1	F	2	N	2500	0	40	37	48	9	17	26	0	0	0	0	0	0	0	0	0	0	0	0	20886885	
2301	1	F	2	N	2500	0	40	94	175	38	53	77	0	0	0	0	0	0	0	0	0	0	0	0	20886885	
2302	1	F	2	N	2500	0	40	390	1470	212	391	785	0	0	0	0	0	0	0	0	0	0	0	0	20886916	
2303	1	F	2	N	2500	0	40	27	55	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	20886947	
2304	1	F	2	N	2500	0	40	60	86	11	21	39	0	0	0	0	0	0	0	0	0	0	0	0	20886994	
2305	1	F	2	N	2500	0	40	20	21	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	20887056	
2306	1	F	2	N	2500	0	40	345	1279	169	127	104	0	0	0	0	0	0	0	0	0	0	0	0	20887275	
2307	1	F	2	N	2500	0	40	45	69	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	20887290	
2308	1	F	2	N	2500	0	40	29	49	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	20887555	
2309	1	F	2	N	2500	0	40	26	46	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	20887555	
2310	1	F	2	N	2500	0	40	26	32	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	20887852	
2311	1	F	2	N	2500	0	40	62	75	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	20887899	
2312	1	F	2	N	2500	0	40	21	21	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	20887930	
2313	1	F	2	N	2500	0	40	37	68	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	20887961	
2314	1	F	2	N	2500	0	40	32	53	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	20888023	
2315	1	F	2	N	2500	0	40	68	84	6	15	35	0	0	0	0	0	0	0	0	0	0	0	0	20888101	
2316	1	F	2	N	2500	0	40	23	40	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20888117	
2317	1	F	2	N	2500	0	40	110	192	32	45	65	0	0	0	0	0	0	0	0	0	0	0	0	20888133	
2318	1	F	2	N	2500	0	40	23	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20888179	
2319	1	F	2	N	2500	0	40	40	73	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20888367	
2320	1	F	2	N	2500	0	40	144	149	24	41	70	0	0	0	0	0	0	0	0	0	0	0	0	20888413	
2321	1	F	2	N	2500	0	40	497	2098	306	523	1042	0	0	0	0	0	0	0	0	0	0	0	0	20888585	
2322	1	F	2	N	2500	0	40	22	42	29	48	49	0	0	0	0	0	0	0	0	0	0	0	0	20888601	
2323	1	F	2	N	2500	0	40	30	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20888679	
2324	1	F	2	N	2500	0	40	24	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20888694	
2325	1	F	2	N	2500	0	40	21	33	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20888881	
2326	1	F	2	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20889100	
2327	1	F	3	N	2500	0	40	26	52	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	20896291	
2328	1	F	3	N	2500	0	40	39	60	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20896479	
2329	1	F	3	N	2500	0	40	20	15	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20897368	
2330	1	F	3	N	2500	0	40	26	22	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20897368	
2331	1	F	3	N	2500	0	40	23	41	22	38	35	0	0	0	0	0	0	0	0	0	0	0	0	20897961	
2332	1	F	3	N	2500	0	40	20	32	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20898507	
2333	1	F	3	N	2500	0	40	20	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20898616	
2334	1	F	3	N	2500	0	40	39	70	11	146	236	0	0	0	0	0	0	0	0	0	0	0	0	20901595	
2335	1	F	3	N	2500	0	40	22	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20901751	
2336	1	F	3	N	2500	0	40	31	57	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20901814	
2337	1	F	3	N	2500	0	40	23	41	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	20902578	
2338	1	F	3	N	2500	0	40	24	36	5	76	163	0	0	0	0	0	0	0	0	0	0	0	0	20903046	
2339	1	F	4	N	2500	0	40	20	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20910799	
2340	1	F	4	N	2500	0	40	121	202	37	53	71	0	0	0	0	0	0	0	0	0	0	0	0	20910815	
2341	1	F	4	N	2500	0	40	456	1568	233	238	340	0	0	0	0	0	0	0	0	0	0	0	0	20910815	
2342	1	F	4	N	2500	0	40	27	46	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	20910924	
2343	1	F	4	N	2500	0	40	32	48	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	20910955	
2344	1	F	4	N	2500	0	40	268	955	118	104	109	0	0	0	0	0	0	0	0	0	0	0	0	20911657	
2345	1	F	4	N	2500	0	40	310	926	125	201	401	0	0	0	0	0	0	0	0	0	0	0	0	20911751	
2346	1	F	4	N	2500	0	40	42	72	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	20911813	
2347	1	F	4	N	2500	0	40	109	188	49	304	400	0	0	0	0	0	0	0	0	0	0	0	0	20911845	
2348	1	F	4	N	2500	0	40	99	101	18	45	94	0	0	0	0	0	0	0	0	0	0	0	0	20911954	
2349	1	F	4	N	2500	0	40	25	39	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	20912110	
2350	1	F	4	N	2500	0	40	34	34	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	20912172	
2351	1	F	4	N	2500	0	40	41	53	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	20912203	
2352	1	F	4	N	2500	0	40	369	1121	160	522	872	0	0	0	0	0	0	0	0	0	0	0	0	20912250	
2353	1	F	4	N	2500	0	40	22	39	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20912422	
2354	1	F	4	N	2500	0	40	45	76	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20912422	
2355	1	F	4	N	2500	0	40	26	37	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	20912422	
2356	1	F	4	N	2500	0	40	22	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20912422	
2357	1	F	4	N	2500	0	40	34	62	11	10	19	0	0	0	0	0	0	0	0	0	0	0	0	20912515	
2358	1	F	4	N	2500	0	40	36	44	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20912515	
2359	1	F	4	N	2500	0	40	27	28	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20912671	
2360	1	F	4	N	2500	0	40	251	1231	196	187	227	0	0	0	0	0	0	0	0	0	0	0	0	20912749	
2361	1	F	4	N	2500	0	40	127	299	181	1032	1032	0	0	0	0	0	0	0	0	0	0	0	0	20912827	
2362	1	F	4	N	2500	0	40	145	538	329	1175	1179	0	0	0	0	0	0	0	0	0	0	0	0	20912827	
2363	1	F	4	N	2500	0	40	35	57	22	278	278	0	0	0	0	0	0	0	0	0	0	0	0	20912827	
2364	1	F	4	N	2500	0	40	26	58	23	201	204	0	0	0	0	0	0	0	0	0	0	0	0	20912843	
2365	1	F	4	N	2500	0	40	33	43	17	262	262	0	0	0	0	0	0	0	0	0	0	0	0	20912843	
2366	1	F	4	N	2500	0	40	83	215	199	671	671	0	0	0	0	0	0	0	0	0	0	0	0	20912843	
2367	1	F	4	N	2500	0	40	34	38	21	270	270	0	0	0	0	0	0	0	0	0	0	0	0	20912843	
2368	1	F	4	N	2500	0	40	24	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20913093	
2369	1	F	4	N	2500	0	40	314	1062	146	254	475	0	0	0	0	0	0	0	0	0	0	0	0	20913093	
2370	1	F	4	N	2500	0	40	122	182	33	46	74	0	0	0	0	0	0	0	0	0	0	0	0	20913186	
2371	1	F	4	N	2500	0	40	347	1452	282	262	313	0	0	0	0	0	0	0	0	0	0	0	0	20913358	
2372	1	F	4	N	2500	0	40	20	36	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20913670	
2373	1	F	4	N	2500	0	40	49	45	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	20913685	
2374	1	F	4	N	2500	0	40	89	101	15	19	31	0	0	0	0	0	0	0	0	0	0	0	0	20913685	
2375	1	F	4	N	2500	0	40	23	29	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	20913717	
2376	1	F	4	N	2500	0	40	363	1167	164	549	891	0	0	0	0	0	0	0	0	0	0	0	0	20913732	
2377	1	F	4	N	2500	0	40	56	94	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	20913873	
