Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4203	1	F	8	N	2500	0	40	327	813	98	248	558	0	0	0	0	0	0	0	0	0	0	0	0	19644432	
4204	1	F	8	N	2500	0	40	229	645	87	178	387	0	0	0	0	0	0	0	0	0	0	0	0	19644464	
4205	1	F	8	N	2500	0	40	36	56	13	21	28	0	0	0	0	0	0	0	0	0	0	0	0	19644479	
4206	1	F	8	N	2500	0	40	35	61	40	278	278	0	0	0	0	0	0	0	0	0	0	0	0	19644557	
4207	1	F	8	N	2500	0	40	317	792	101	253	569	0	0	0	0	0	0	0	0	0	0	0	0	19644573	
4208	1	F	8	N	2500	0	40	312	894	117	673	1280	0	0	0	0	0	0	0	0	0	0	0	0	19644573	
4209	1	F	8	N	2500	0	40	20	19	12	22	23	0	0	0	0	0	0	0	0	0	0	0	0	19644588	
4210	1	F	8	N	2500	0	40	301	358	27	21	30	0	0	0	0	0	0	0	0	0	0	0	0	19644760	
4211	1	F	8	N	2500	0	40	271	674	99	607	913	0	0	0	0	0	0	0	0	0	0	0	0	19644776	
4212	1	F	8	N	2500	0	40	252	500	68	58	55	0	0	0	0	0	0	0	0	0	0	0	0	19644791	
4213	1	F	8	N	2500	0	40	20	16	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19644822	
4214	1	F	8	N	2500	0	40	282	764	84	107	158	0	0	0	0	0	0	0	0	0	0	0	0	19644838	
4215	1	F	8	N	2500	0	40	20	26	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19644854	
4216	1	F	8	N	2500	0	40	292	797	169	969	1296	0	0	0	0	0	0	0	0	0	0	0	0	19644932	
4217	1	F	8	N	2500	0	40	379	798	88	286	708	0	0	0	0	0	0	0	0	0	0	0	0	19644978	
4218	1	F	8	N	2500	0	40	248	546	39	51	82	0	0	0	0	0	0	0	0	0	0	0	0	19645010	
4219	1	F	8	N	2500	0	40	23	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19645025	
4220	1	F	8	N	2500	0	40	304	544	53	123	271	0	0	0	0	0	0	0	0	0	0	0	0	19645041	
4221	1	F	8	N	2500	0	40	23	26	4	12	27	0	0	0	0	0	0	0	0	0	0	0	0	19645072	
4222	1	F	8	N	2500	0	40	261	305	29	21	31	0	0	0	0	0	0	0	0	0	0	0	0	19645103	
4223	1	F	8	N	2500	0	40	38	41	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19645119	
4224	1	F	8	N	2500	0	40	383	499	50	46	59	0	0	0	0	0	0	0	0	0	0	0	0	19645150	
4225	1	F	8	N	2500	0	40	271	412	35	31	53	0	0	0	0	0	0	0	0	0	0	0	0	19645228	
4226	1	F	8	N	2500	0	40	37	41	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	19645259	
4227	1	F	8	N	2500	0	40	102	111	11	20	37	0	0	0	0	0	0	0	0	0	0	0	0	19645259	
4228	1	F	8	N	2500	0	40	150	317	34	26	40	0	0	0	0	0	0	0	0	0	0	0	0	19645290	
4229	1	F	8	N	2500	0	40	377	736	70	347	553	0	0	0	0	0	0	0	0	0	0	0	0	19645306	
4230	1	F	8	N	2500	0	40	234	264	26	19	35	0	0	0	0	0	0	0	0	0	0	0	0	19645322	
4231	1	F	8	N	2500	0	40	130	298	30	28	39	0	0	0	0	0	0	0	0	0	0	0	0	19645353	
4232	1	F	8	N	2500	0	40	414	879	111	227	491	0	0	0	0	0	0	0	0	0	0	0	0	19645353	
4233	1	F	8	N	2500	0	40	33	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19645431	
4234	1	F	8	N	2500	0	40	282	509	55	126	284	0	0	0	0	0	0	0	0	0	0	0	0	19645431	
4235	1	F	8	N	2500	0	40	274	671	107	738	939	0	0	0	0	0	0	0	0	0	0	0	0	19645431	
4236	1	F	8	N	2500	0	40	273	507	65	55	47	0	0	0	0	0	0	0	0	0	0	0	0	19645446	
4237	1	F	8	N	2500	0	40	57	114	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	19645462	
4238	1	F	8	N	2500	0	40	45	54	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19645462	
4239	1	F	8	N	2500	0	40	318	926	109	264	569	0	0	0	0	0	0	0	0	0	0	0	0	19645462	
4240	1	F	8	N	2500	0	40	56	54	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19645478	
4241	1	F	8	N	2500	0	40	100	166	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19645478	
4242	1	F	8	N	2500	0	40	335	790	79	203	464	0	0	0	0	0	0	0	0	0	0	0	0	19645478	
4243	1	F	8	N	2500	0	40	300	590	66	163	373	0	0	0	0	0	0	0	0	0	0	0	0	19645509	
4244	1	F	8	N	2500	0	40	130	305	29	33	46	0	0	0	0	0	0	0	0	0	0	0	0	19645524	
4245	1	F	8	N	2500	0	40	88	132	18	30	44	0	0	0	0	0	0	0	0	0	0	0	0	19645556	
4246	1	F	8	N	2500	0	40	80	146	14	16	23	0	0	0	0	0	0	0	0	0	0	0	0	19645587	
4247	1	F	8	N	2500	0	40	28	43	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19645587	
4248	1	F	8	N	2500	0	40	209	253	25	20	27	0	0	0	0	0	0	0	0	0	0	0	0	19645665	
4249	1	F	8	N	2500	0	40	368	778	79	76	89	0	0	0	0	0	0	0	0	0	0	0	0	19645680	
4250	1	F	8	N	2500	0	40	255	362	29	33	48	0	0	0	0	0	0	0	0	0	0	0	0	19645712	
4251	1	F	8	N	2500	0	40	59	159	14	12	17	0	0	0	0	0	0	0	0	0	0	0	0	19645727	
4252	1	F	8	N	2500	0	40	143	337	30	28	38	0	0	0	0	0	0	0	0	0	0	0	0	19645743	
4253	1	F	8	N	2500	0	40	303	623	73	163	361	0	0	0	0	0	0	0	0	0	0	0	0	19645743	
4254	1	F	8	N	2500	0	40	123	124	14	32	65	0	0	0	0	0	0	0	0	0	0	0	0	19645774	
4255	1	F	8	N	2500	0	40	31	30	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	19645805	
4256	1	F	8	N	2500	0	40	214	324	26	26	38	0	0	0	0	0	0	0	0	0	0	0	0	19645899	
4257	1	F	8	N	2500	0	40	225	321	30	26	36	0	0	0	0	0	0	0	0	0	0	0	0	19645914	
4258	1	F	8	N	2500	0	40	249	908	110	249	580	0	0	0	0	0	0	0	0	0	0	0	0	19645930	
4259	1	F	8	N	2500	0	40	251	367	30	27	40	0	0	0	0	0	0	0	0	0	0	0	0	19645946	
4260	1	F	8	N	2500	0	40	20	15	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19646008	
4261	1	F	8	N	2500	0	40	69	55	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19646008	
4262	1	F	8	N	2500	0	40	81	66	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	19646008	
4263	1	F	8	N	2500	0	40	40	53	7	15	25	0	0	0	0	0	0	0	0	0	0	0	0	19646008	
4264	1	F	8	N	2500	0	40	275	657	75	64	52	0	0	0	0	0	0	0	0	0	0	0	0	19646102	
4265	1	F	8	N	2500	0	40	309	696	84	68	51	0	0	0	0	0	0	0	0	0	0	0	0	19646180	
4266	1	F	8	N	2500	0	40	125	267	27	29	37	0	0	0	0	0	0	0	0	0	0	0	0	19646320	
4267	1	F	8	N	2500	0	40	281	506	46	46	68	0	0	0	0	0	0	0	0	0	0	0	0	19646367	
4268	1	F	8	N	2500	0	40	228	359	33	29	42	0	0	0	0	0	0	0	0	0	0	0	0	19646445	
4269	1	F	8	N	2500	0	40	22	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19646523	
4270	1	F	8	N	2500	0	40	158	156	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19646523	
4271	1	F	8	N	2500	0	40	230	357	27	21	33	0	0	0	0	0	0	0	0	0	0	0	0	19646554	
4272	1	F	8	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19646694	
4273	1	F	8	N	2500	0	40	380	542	42	44	72	0	0	0	0	0	0	0	0	0	0	0	0	19646741	
4274	1	F	8	N	2500	0	40	255	523	32	34	55	0	0	0	0	0	0	0	0	0	0	0	0	19646913	
4275	1	F	8	N	2500	0	40	46	53	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19646913	
4276	1	F	8	N	2500	0	40	177	377	25	22	29	0	0	0	0	0	0	0	0	0	0	0	0	19647116	
4277	1	F	8	N	2500	0	40	31	75	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19647116	
4278	1	F	8	N	2500	0	40	256	346	48	33	40	0	0	0	0	0	0	0	0	0	0	0	0	19647209	
4279	1	F	8	N	2500	0	40	20	18	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19647209	
4280	1	F	8	N	2500	0	40	22	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19647303	
4281	1	F	8	N	2500	0	40	351	871	93	77	67	0	0	0	0	0	0	0	0	0	0	0	0	19647443	
4282	1	F	8	N	2500	0	40	24	33	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	19647506	
4283	1	F	8	N	2500	0	40	269	402	47	41	56	0	0	0	0	0	0	0	0	0	0	0	0	19647584	
4284	1	F	8	N	2500	0	40	339	580	72	54	40	0	0	0	0	0	0	0	0	0	0	0	0	19647630	
4285	1	F	8	N	2500	0	40	30	43	21	37	42	0	0	0	0	0	0	0	0	0	0	0	0	19647693	
4286	1	F	8	N	2500	0	40	20	16	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19647693	
4287	1	F	8	N	2500	0	40	189	243	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19647755	
4288	1	F	9	N	2500	0	40	26	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19655789	
4289	1	F	9	N	2500	0	40	25	37	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19656179	
4290	1	F	9	N	2500	0	40	20	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19656788	
4291	1	F	9	N	2500	0	40	96	129	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19656788	
4292	1	F	9	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19658192	
4293	1	F	9	N	2500	0	40	138	189	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	19659658	
4294	1	F	9	N	2500	0	40	206	224	19	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19659814	
4295	1	F	9	N	2500	0	40	64	52	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19659939	
4296	1	F	9	N	2500	0	40	378	677	77	117	222	0	0	0	0	0	0	0	0	0	0	0	0	19660173	
4297	1	F	9	N	2500	0	40	392	818	106	310	736	0	0	0	0	0	0	0	0	0	0	0	0	19660204	
4298	1	F	9	N	2500	0	40	216	219	18	15	18	0	0	0	0	0	0	0	0	0	0	0	0	19660235	
4299	1	F	9	N	2500	0	40	367	740	76	147	302	0	0	0	0	0	0	0	0	0	0	0	0	19660251	
4300	1	F	9	N	2500	0	40	253	361	32	23	29	0	0	0	0	0	0	0	0	0	0	0	0	19660438	
4301	1	F	9	N	2500	0	40	33	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19660454	
4302	1	F	9	N	2500	0	40	34	55	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19660500	
4303	1	F	9	N	2500	0	40	217	403	26	27	28	0	0	0	0	0	0	0	0	0	0	0	0	19660719	
4304	1	F	9	N	2500	0	40	449	963	118	345	814	0	0	0	0	0	0	0	0	0	0	0	0	19660797	
4305	1	F	9	N	2500	0	40	239	347	33	26	32	0	0	0	0	0	0	0	0	0	0	0	0	19661764	
4306	1	F	10	N	2500	0	40	23	28	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19669798	
4307	1	F	10	N	2500	0	40	221	782	131	159	260	0	0	0	0	0	0	0	0	0	0	0	0	19669829	
4308	1	F	10	N	2500	0	40	121	182	23	37	49	0	0	0	0	0	0	0	0	0	0	0	0	19669907	
4309	1	F	10	N	2500	0	40	303	863	137	266	526	0	0	0	0	0	0	0	0	0	0	0	0	19669938	
4310	1	F	10	N	2500	0	40	70	61	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	19670110	
4311	1	F	10	N	2500	0	40	20	16	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19670110	
4312	1	F	10	N	2500	0	40	342	660	90	181	394	0	0	0	0	0	0	0	0	0	0	0	0	19670172	
4313	1	F	10	N	2500	0	40	23	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19670235	
4314	1	F	10	N	2500	0	40	292	821	135	205	369	0	0	0	0	0	0	0	0	0	0	0	0	19670406	
4315	1	F	10	N	2500	0	40	61	131	78	491	491	0	0	0	0	0	0	0	0	0	0	0	0	19670422	
4316	1	F	10	N	2500	0	40	24	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19670469	
4317	1	F	10	N	2500	0	40	339	938	124	242	497	0	0	0	0	0	0	0	0	0	0	0	0	19670484	
4318	1	F	10	N	2500	0	40	23	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19670547	
4319	1	F	10	N	2500	0	40	359	775	103	644	929	0	0	0	0	0	0	0	0	0	0	0	0	19670609	
4320	1	F	10	N	2500	0	40	29	35	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19670734	
4321	1	F	10	N	2500	0	40	39	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19670734	
4322	1	F	10	N	2500	0	40	270	890	166	295	528	0	0	0	0	0	0	0	0	0	0	0	0	19670890	
4323	1	F	10	N	2500	0	40	281	712	101	188	374	0	0	0	0	0	0	0	0	0	0	0	0	19670952	
4324	1	F	10	N	2500	0	40	288	824	129	256	503	0	0	0	0	0	0	0	0	0	0	0	0	19671140	
4325	1	F	10	N	2500	0	40	33	35	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19671218	
4326	1	F	10	N	2500	0	40	347	851	106	186	353	0	0	0	0	0	0	0	0	0	0	0	0	19671296	
4327	1	F	10	N	2500	0	40	349	918	132	221	433	0	0	0	0	0	0	0	0	0	0	0	0	19671342	
4328	1	F	10	N	2500	0	40	33	28	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19671374	
4329	1	F	10	N	2500	0	40	414	822	128	268	585	0	0	0	0	0	0	0	0	0	0	0	0	19671374	
4330	1	F	10	N	2500	0	40	36	40	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19671405	
4331	1	F	10	N	2500	0	40	25	21	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19671405	
4332	1	F	10	N	2500	0	40	413	805	121	474	903	0	0	0	0	0	0	0	0	0	0	0	0	19671467	
4333	1	F	10	N	2500	0	40	238	902	143	262	575	0	0	0	0	0	0	0	0	0	0	0	0	19671592	
4334	1	F	10	N	2500	0	40	341	849	137	315	645	0	0	0	0	0	0	0	0	0	0	0	0	19671623	
4335	1	F	10	N	2500	0	40	41	44	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	19671670	
4336	1	F	10	N	2500	0	40	356	839	135	256	524	0	0	0	0	0	0	0	0	0	0	0	0	19671732	
4337	1	F	10	N	2500	0	40	26	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19671748	
4338	1	F	10	N	2500	0	40	390	784	103	141	257	0	0	0	0	0	0	0	0	0	0	0	0	19671795	
4339	1	F	10	N	2500	0	40	376	885	116	205	396	0	0	0	0	0	0	0	0	0	0	0	0	19671810	
4340	1	F	10	N	2500	0	40	385	807	106	179	366	0	0	0	0	0	0	0	0	0	0	0	0	19671810	
4341	1	F	10	N	2500	0	40	368	758	100	162	316	0	0	0	0	0	0	0	0	0	0	0	0	19672013	
4342	1	F	10	N	2500	0	40	54	66	13	23	29	0	0	0	0	0	0	0	0	0	0	0	0	19672169	
4343	1	F	10	N	2500	0	40	53	51	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19672200	
4344	1	F	10	N	2500	0	40	364	1026	155	380	793	0	0	0	0	0	0	0	0	0	0	0	0	19672325	
4345	1	F	10	N	2500	0	40	345	875	105	176	353	0	0	0	0	0	0	0	0	0	0	0	0	19672388	
4346	1	F	10	N	2500	0	40	306	725	85	134	253	0	0	0	0	0	0	0	0	0	0	0	0	19672466	
4347	1	F	10	N	2500	0	40	326	853	114	182	342	0	0	0	0	0	0	0	0	0	0	0	0	19672497	
4348	1	F	10	N	2500	0	40	30	45	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19672590	
4349	1	F	10	N	2500	0	40	64	91	53	516	516	0	0	0	0	0	0	0	0	0	0	0	0	19672590	
4350	1	F	10	N	2500	0	40	405	942	132	245	515	0	0	0	0	0	0	0	0	0	0	0	0	19672606	
4351	1	F	10	N	2500	0	40	432	1172	161	286	568	0	0	0	0	0	0	0	0	0	0	0	0	19672746	
4352	1	F	10	N	2500	0	40	63	78	9	15	16	0	0	0	0	0	0	0	0	0	0	0	0	19672762	
4353	1	F	10	N	2500	0	40	161	336	320	1310	1310	0	0	0	0	0	0	0	0	0	0	0	0	19672793	
4354	1	F	10	N	2500	0	40	22	19	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19672793	
4355	1	F	10	N	2500	0	40	27	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19672887	
4356	1	F	10	N	2500	0	40	318	792	85	143	269	0	0	0	0	0	0	0	0	0	0	0	0	19672918	
4357	1	F	10	N	2500	0	40	62	66	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	19672934	
4358	1	F	10	N	2500	0	40	234	661	96	166	340	0	0	0	0	0	0	0	0	0	0	0	0	19673027	
4359	1	F	10	N	2500	0	40	23	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19673074	
4360	1	F	10	N	2500	0	40	355	851	160	321	673	0	0	0	0	0	0	0	0	0	0	0	0	19673246	
4361	1	F	10	N	2500	0	40	25	29	11	194	196	0	0	0	0	0	0	0	0	0	0	0	0	19673246	
4362	1	F	10	N	2500	0	40	46	47	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	19673292	
4363	1	F	10	N	2500	0	40	56	71	12	15	23	0	0	0	0	0	0	0	0	0	0	0	0	19673308	
4364	1	F	10	N	2500	0	40	64	77	12	21	31	0	0	0	0	0	0	0	0	0	0	0	0	19673324	
4365	1	F	10	N	2500	0	40	307	799	106	216	460	0	0	0	0	0	0	0	0	0	0	0	0	19673370	
4366	1	F	10	N	2500	0	40	400	943	133	254	537	0	0	0	0	0	0	0	0	0	0	0	0	19673386	
4367	1	F	10	N	2500	0	40	21	20	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19673386	
4368	1	F	10	N	2500	0	40	92	182	32	48	68	0	0	0	0	0	0	0	0	0	0	0	0	19673433	
4369	1	F	10	N	2500	0	40	68	60	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19673464	
4370	1	F	10	N	2500	0	40	24	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19673464	
4371	1	F	10	N	2500	0	40	45	50	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19673464	
4372	1	F	10	N	2500	0	40	105	159	23	33	48	0	0	0	0	0	0	0	0	0	0	0	0	19673558	
4373	1	F	10	N	2500	0	40	348	938	124	247	494	0	0	0	0	0	0	0	0	0	0	0	0	19673558	
4374	1	F	10	N	2500	0	40	335	917	105	201	400	0	0	0	0	0	0	0	0	0	0	0	0	19673620	
4375	1	F	10	N	2500	0	40	380	735	95	137	253	0	0	0	0	0	0	0	0	0	0	0	0	19673651	
4376	1	F	10	N	2500	0	40	49	44	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	19673745	
4377	1	F	10	N	2500	0	40	24	25	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19673745	
4378	1	F	10	N	2500	0	40	106	109	24	38	54	0	0	0	0	0	0	0	0	0	0	0	0	19673885	
4379	1	F	10	N	2500	0	40	72	96	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	19673932	
4380	1	F	10	N	2500	0	40	121	137	21	28	42	0	0	0	0	0	0	0	0	0	0	0	0	19673994	
4381	1	F	10	N	2500	0	40	22	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19674041	
4382	1	F	10	N	2500	0	40	31	50	27	45	52	0	0	0	0	0	0	0	0	0	0	0	0	19674104	
4383	1	F	10	N	2500	0	40	21	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19674166	
4384	1	F	10	N	2500	0	40	284	648	69	125	252	0	0	0	0	0	0	0	0	0	0	0	0	19674291	
4385	1	F	10	N	2500	0	40	23	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19674338	
4386	1	F	10	N	2500	0	40	252	571	82	167	337	0	0	0	0	0	0	0	0	0	0	0	0	19674416	
4387	1	F	10	N	2500	0	40	277	614	84	221	500	0	0	0	0	0	0	0	0	0	0	0	0	19674447	
4388	1	F	10	N	2500	0	40	299	832	107	176	325	0	0	0	0	0	0	0	0	0	0	0	0	19674478	
4389	1	F	10	N	2500	0	40	27	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19674494	
4390	1	F	10	N	2500	0	40	312	882	115	291	669	0	0	0	0	0	0	0	0	0	0	0	0	19674587	
4391	1	F	10	N	2500	0	40	254	395	41	396	607	0	0	0	0	0	0	0	0	0	0	0	0	19674587	
4392	1	F	10	N	2500	0	40	42	39	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19674681	
4393	1	F	10	N	2500	0	40	22	18	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19674712	
4394	1	F	10	N	2500	0	40	351	1106	171	324	651	0	0	0	0	0	0	0	0	0	0	0	0	19674743	
4395	1	F	10	N	2500	0	40	194	175	2	20	56	0	0	0	0	0	0	0	0	0	0	0	0	19674743	
4396	1	F	10	N	2500	0	40	21	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19674759	
4397	1	F	10	N	2500	0	40	384	997	134	691	1165	0	0	0	0	0	0	0	0	0	0	0	0	19674837	
4398	1	F	10	N	2500	0	40	266	929	141	234	457	0	0	0	0	0	0	0	0	0	0	0	0	19674852	
4399	1	F	10	N	2500	0	40	36	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19674868	
4400	1	F	10	N	2500	0	40	498	1469	265	403	721	0	0	0	0	0	0	0	0	0	0	0	0	19674868	
4401	1	F	10	N	2500	0	40	54	124	125	434	434	0	0	0	0	0	0	0	0	0	0	0	0	19674962	
4402	1	F	10	N	2500	0	40	357	707	78	140	280	0	0	0	0	0	0	0	0	0	0	0	0	19674962	
4403	1	F	10	N	2500	0	40	358	785	101	170	344	0	0	0	0	0	0	0	0	0	0	0	0	19675040	
4404	1	F	10	N	2500	0	40	107	124	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	19675071	
4405	1	F	10	N	2500	0	40	67	79	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	19675118	
4406	1	F	10	N	2500	0	40	392	485	52	101	207	0	0	0	0	0	0	0	0	0	0	0	0	19675133	
4407	1	F	10	N	2500	0	40	29	34	25	229	229	0	0	0	0	0	0	0	0	0	0	0	0	19675227	
4408	1	F	10	N	2500	0	40	25	29	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19675305	
4409	1	F	10	N	2500	0	40	328	838	132	257	543	0	0	0	0	0	0	0	0	0	0	0	0	19675320	
4410	1	F	10	N	2500	0	40	50	48	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19675352	
4411	1	F	10	N	2500	0	40	53	66	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	19675414	
4412	1	F	10	N	2500	0	40	83	103	16	23	32	0	0	0	0	0	0	0	0	0	0	0	0	19675430	
4413	1	F	10	N	2500	0	40	551	1341	287	435	780	0	0	0	0	0	0	0	0	0	0	0	0	19675461	
4414	1	F	10	N	2500	0	40	87	87	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19675492	
4415	1	F	10	N	2500	0	40	366	649	88	136	281	0	0	0	0	0	0	0	0	0	0	0	0	19675492	
4416	1	F	10	N	2500	0	40	20	24	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19675710	
4417	1	F	10	N	2500	0	40	27	26	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19675757	
4418	1	F	10	N	2500	0	40	23	36	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	19675866	
4419	1	F	10	N	2500	0	40	374	1006	129	230	471	0	0	0	0	0	0	0	0	0	0	0	0	19676381	
4420	1	F	10	N	2500	0	40	41	38	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	19676428	
4421	1	F	10	N	2500	0	40	32	28	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19676490	
4422	1	F	10	N	2500	0	40	31	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19676522	
4423	1	F	10	N	2500	0	40	30	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19676584	
4424	1	F	10	N	2500	0	40	23	26	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19676834	
4425	1	F	10	N	2500	0	40	30	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19677146	
4426	1	F	11	N	2500	0	40	24	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19684930	
4427	1	F	11	N	2500	0	40	23	36	23	23	22	0	0	0	0	0	0	0	0	0	0	0	0	19689173	
4428	1	F	11	N	2500	0	40	331	750	81	116	179	0	0	0	0	0	0	0	0	0	0	0	0	19689735	
4429	1	F	11	N	2500	0	40	28	42	34	54	61	0	0	0	0	0	0	0	0	0	0	0	0	19690062	
4430	1	F	11	N	2500	0	40	211	820	146	228	421	0	0	0	0	0	0	0	0	0	0	0	0	19690359	
4431	1	F	11	N	2500	0	40	396	922	119	205	413	0	0	0	0	0	0	0	0	0	0	0	0	19690390	
4432	1	F	11	N	2500	0	40	56	58	9	17	30	0	0	0	0	0	0	0	0	0	0	0	0	19690593	
4433	1	F	12	N	2500	0	40	27	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19699188	
4434	1	F	12	N	2500	0	40	52	71	54	417	417	0	0	0	0	0	0	0	0	0	0	0	0	19699298	
4435	1	F	12	N	2500	0	40	342	753	94	170	355	0	0	0	0	0	0	0	0	0	0	0	0	19699344	
4436	1	F	12	N	2500	0	40	22	28	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19699610	
4437	1	F	12	N	2500	0	40	64	74	12	17	22	0	0	0	0	0	0	0	0	0	0	0	0	19699750	
4438	1	F	12	N	2500	0	40	359	690	90	235	509	0	0	0	0	0	0	0	0	0	0	0	0	19699812	
4439	1	F	12	N	2500	0	40	352	551	66	134	279	0	0	0	0	0	0	0	0	0	0	0	0	19699828	
4440	1	F	12	N	2500	0	40	22	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19699906	
4441	1	F	12	N	2500	0	40	223	738	151	156	208	0	0	0	0	0	0	0	0	0	0	0	0	19700000	
4442	1	F	12	N	2500	0	40	371	827	102	188	384	0	0	0	0	0	0	0	0	0	0	0	0	19700015	
4443	1	F	12	N	2500	0	40	380	903	118	169	296	0	0	0	0	0	0	0	0	0	0	0	0	19700031	
4444	1	F	12	N	2500	0	40	317	874	110	214	452	0	0	0	0	0	0	0	0	0	0	0	0	19700109	
4445	1	F	12	N	2500	0	40	66	101	15	21	30	0	0	0	0	0	0	0	0	0	0	0	0	19700468	
