Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3552	1	D	6	N	2500	0	40	379	1114	154	253	490	0	0	0	0	0	0	0	0	0	0	0	0	17791960	
3553	1	D	6	N	2500	0	40	20	22	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17792101	
3554	1	D	6	N	2500	0	40	26	37	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17792179	
3555	1	D	6	N	2500	0	40	22	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17792179	
3556	1	D	6	N	2500	0	40	56	95	93	450	450	0	0	0	0	0	0	0	0	0	0	0	0	17792241	
3557	1	D	6	N	2500	0	40	23	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17792257	
3558	1	D	6	N	2500	0	40	24	29	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17792616	
3559	1	D	7	N	2500	0	40	26	27	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	17800431	
3560	1	D	7	N	2500	0	40	388	1103	157	249	505	0	0	0	0	0	0	0	0	0	0	0	0	17802600	
3561	1	D	7	N	2500	0	40	83	91	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	17803473	
3562	1	D	7	N	2500	0	40	24	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17804331	
3563	1	D	7	N	2500	0	40	35	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17805345	
3564	1	D	7	N	2500	0	40	26	30	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17805829	
3565	1	D	7	N	2500	0	40	28	42	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17806328	
3566	1	D	7	N	2500	0	40	27	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17806500	
3567	1	D	7	N	2500	0	40	33	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17807233	
3568	1	D	7	N	2500	0	40	24	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17807280	
3569	1	D	8	N	2500	0	40	38	46	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17814861	
3570	1	D	8	N	2500	0	40	29	35	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17815080	
3571	1	D	8	N	2500	0	40	28	27	7	215	221	0	0	0	0	0	0	0	0	0	0	0	0	17815813	
3572	1	D	8	N	2500	0	40	22	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17816062	
3573	1	D	8	N	2500	0	40	24	30	9	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17816187	
3574	1	D	8	N	2500	0	40	278	787	125	136	179	0	0	0	0	0	0	0	0	0	0	0	0	17816187	
3575	1	D	8	N	2500	0	40	113	176	20	34	54	0	0	0	0	0	0	0	0	0	0	0	0	17816312	
3576	1	D	8	N	2500	0	40	39	41	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17816312	
3577	1	D	8	N	2500	0	40	23	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17816406	
3578	1	D	8	N	2500	0	40	55	60	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	17816577	
3579	1	D	8	N	2500	0	40	28	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17816624	
3580	1	D	8	N	2500	0	40	62	79	66	499	499	0	0	0	0	0	0	0	0	0	0	0	0	17816686	
3581	1	D	8	N	2500	0	40	418	1024	143	192	351	0	0	0	0	0	0	0	0	0	0	0	0	17816749	
3582	1	D	8	N	2500	0	40	24	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17816780	
3583	1	D	8	N	2500	0	40	27	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17816905	
3584	1	D	8	N	2500	0	40	367	935	136	203	375	0	0	0	0	0	0	0	0	0	0	0	0	17816936	
3585	1	D	8	N	2500	0	40	356	1012	155	190	303	0	0	0	0	0	0	0	0	0	0	0	0	17817139	
3586	1	D	8	N	2500	0	40	60	79	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17817388	
3587	1	D	8	N	2500	0	40	93	114	14	21	27	0	0	0	0	0	0	0	0	0	0	0	0	17817451	
3588	1	D	8	N	2500	0	40	330	1034	175	255	455	0	0	0	0	0	0	0	0	0	0	0	0	17817451	
3589	1	D	8	N	2500	0	40	66	85	13	21	27	0	0	0	0	0	0	0	0	0	0	0	0	17817638	
3590	1	D	8	N	2500	0	40	31	41	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	17817700	
3591	1	D	8	N	2500	0	40	22	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17817747	
3592	1	D	8	N	2500	0	40	25	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17817919	
3593	1	D	8	N	2500	0	40	35	71	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	17817934	
3594	1	D	8	N	2500	0	40	40	38	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17818153	
3595	1	D	8	N	2500	0	40	361	1042	170	349	586	0	0	0	0	0	0	0	0	0	0	0	0	17818215	
3596	1	D	8	N	2500	0	40	415	877	131	187	366	0	0	0	0	0	0	0	0	0	0	0	0	17818371	
3597	1	D	8	N	2500	0	40	54	60	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	17818512	
3598	1	D	8	N	2500	0	40	456	1107	171	181	225	0	0	0	0	0	0	0	0	0	0	0	0	17818652	
3599	1	D	8	N	2500	0	40	25	31	7	186	196	0	0	0	0	0	0	0	0	0	0	0	0	17818668	
3600	1	D	8	N	2500	0	40	81	75	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17818855	
3601	1	D	8	N	2500	0	40	70	86	9	15	20	0	0	0	0	0	0	0	0	0	0	0	0	17818886	
3602	1	D	8	N	2500	0	40	361	895	118	149	215	0	0	0	0	0	0	0	0	0	0	0	0	17818964	
3603	1	D	8	N	2500	0	40	45	49	9	174	235	0	0	0	0	0	0	0	0	0	0	0	0	17819042	
3604	1	D	8	N	2500	0	40	298	651	83	170	369	0	0	0	0	0	0	0	0	0	0	0	0	17819042	
3605	1	D	8	N	2500	0	40	36	39	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17819167	
3606	1	D	8	N	2500	0	40	21	24	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17819167	
3607	1	D	8	N	2500	0	40	121	126	18	25	30	0	0	0	0	0	0	0	0	0	0	0	0	17819214	
3608	1	D	8	N	2500	0	40	23	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17819401	
3609	1	D	8	N	2500	0	40	365	1213	174	301	568	0	0	0	0	0	0	0	0	0	0	0	0	17819713	
3610	1	D	8	N	2500	0	40	79	75	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	17819822	
3611	1	D	8	N	2500	0	40	67	65	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	17819900	
3612	1	D	8	N	2500	0	40	23	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17819916	
3613	1	D	8	N	2500	0	40	338	680	95	98	126	0	0	0	0	0	0	0	0	0	0	0	0	17819947	
3614	1	D	8	N	2500	0	40	22	20	5	169	172	0	0	0	0	0	0	0	0	0	0	0	0	17820103	
3615	1	D	8	N	2500	0	40	256	510	42	186	464	0	0	0	0	0	0	0	0	0	0	0	0	17820181	
3616	1	D	8	N	2500	0	40	305	754	82	150	311	0	0	0	0	0	0	0	0	0	0	0	0	17820290	
3617	1	D	8	N	2500	0	40	20	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17820399	
3618	1	D	8	N	2500	0	40	36	47	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17820540	
3619	1	D	8	N	2500	0	40	25	23	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	17820602	
3620	1	D	8	N	2500	0	40	34	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17820633	
3621	1	D	8	N	2500	0	40	55	80	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	17820633	
3622	1	D	8	N	2500	0	40	320	883	125	220	458	0	0	0	0	0	0	0	0	0	0	0	0	17820789	
3623	1	D	8	N	2500	0	40	59	67	10	17	23	0	0	0	0	0	0	0	0	0	0	0	0	17820820	
3624	1	D	8	N	2500	0	40	42	41	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	17821164	
3625	1	D	8	N	2500	0	40	62	104	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17821179	
3626	1	D	8	N	2500	0	40	20	28	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17821398	
3627	1	D	8	N	2500	0	40	20	18	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17821538	
3628	1	D	8	N	2500	0	40	29	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17821959	
3629	1	D	8	N	2500	0	40	392	970	153	244	443	0	0	0	0	0	0	0	0	0	0	0	0	17822022	
3630	1	D	9	N	2500	0	40	407	1164	170	241	410	0	0	0	0	0	0	0	0	0	0	0	0	17829759	
3631	1	D	9	N	2500	0	40	30	34	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	17830461	
3632	1	D	9	N	2500	0	40	33	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17831678	
3633	1	D	9	N	2500	0	40	319	809	100	133	205	0	0	0	0	0	0	0	0	0	0	0	0	17834923	
3634	1	D	10	N	2500	0	40	257	621	74	102	213	0	0	0	0	0	0	0	0	0	0	0	0	17844080	
3635	1	D	10	N	2500	0	40	275	908	112	161	297	0	0	0	0	0	0	0	0	0	0	0	0	17844127	
3636	1	D	10	N	2500	0	40	25	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17844454	
3637	1	D	10	N	2500	0	40	282	494	47	53	86	0	0	0	0	0	0	0	0	0	0	0	0	17844470	
3638	1	D	10	N	2500	0	40	20	25	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17844486	
3639	1	D	10	N	2500	0	40	28	31	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17844486	
3640	1	D	10	N	2500	0	40	21	21	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17844517	
3641	1	D	10	N	2500	0	40	30	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17844766	
3642	1	D	10	N	2500	0	40	385	702	79	143	313	0	0	0	0	0	0	0	0	0	0	0	0	17844907	
3643	1	D	10	N	2500	0	40	20	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17845250	
3644	1	D	10	N	2500	0	40	33	50	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17845546	
3645	1	D	10	N	2500	0	40	21	23	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	17845796	
3646	1	D	10	N	2500	0	40	21	21	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	17845921	
3647	1	D	10	N	2500	0	40	22	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17846014	
3648	1	D	10	N	2500	0	40	68	194	20	40	91	0	0	0	0	0	0	0	0	0	0	0	0	17846046	
3649	1	D	10	N	2500	0	40	139	161	16	24	53	0	0	0	0	0	0	0	0	0	0	0	0	17846046	
3650	1	D	10	N	2500	0	40	23	34	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17846108	
3651	1	D	10	N	2500	0	40	25	24	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	17846170	
3652	1	D	10	N	2500	0	40	22	24	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17846186	
3653	1	D	10	N	2500	0	40	22	35	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17846389	
3654	1	D	10	N	2500	0	40	459	953	92	118	222	0	0	0	0	0	0	0	0	0	0	0	0	17846716	
3655	1	D	10	N	2500	0	40	43	62	50	344	344	0	0	0	0	0	0	0	0	0	0	0	0	17846794	
3656	1	D	10	N	2500	0	40	24	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17846872	
3657	1	D	10	N	2500	0	40	372	798	100	109	197	0	0	0	0	0	0	0	0	0	0	0	0	17846888	
3658	1	D	10	N	2500	0	40	35	44	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17846888	
3659	1	D	10	N	2500	0	40	31	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17846950	
3660	1	D	10	N	2500	0	40	20	26	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17846966	
3661	1	D	10	N	2500	0	40	198	568	58	83	172	0	0	0	0	0	0	0	0	0	0	0	0	17846982	
3662	1	D	10	N	2500	0	40	339	638	69	84	144	0	0	0	0	0	0	0	0	0	0	0	0	17847075	
3663	1	D	10	N	2500	0	40	313	527	53	68	122	0	0	0	0	0	0	0	0	0	0	0	0	17847122	
3664	1	D	10	N	2500	0	40	27	48	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17847247	
3665	1	D	10	N	2500	0	40	22	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17847278	
3666	1	D	10	N	2500	0	40	23	34	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17847278	
3667	1	D	10	N	2500	0	40	30	31	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17847387	
3668	1	D	10	N	2500	0	40	39	43	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	17847387	
3669	1	D	10	N	2500	0	40	20	22	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17847590	
3670	1	D	10	N	2500	0	40	28	32	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	17847840	
3671	1	D	10	N	2500	0	40	22	25	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17847933	
3672	1	D	10	N	2500	0	40	25	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17848058	
3673	1	D	10	N	2500	0	40	26	22	7	204	204	0	0	0	0	0	0	0	0	0	0	0	0	17848089	
3674	1	D	10	N	2500	0	40	450	1016	86	129	238	0	0	0	0	0	0	0	0	0	0	0	0	17848105	
3675	1	D	10	N	2500	0	40	20	26	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17848120	
3676	1	D	10	N	2500	0	40	291	531	52	83	180	0	0	0	0	0	0	0	0	0	0	0	0	17848198	
3677	1	D	10	N	2500	0	40	333	745	108	132	227	0	0	0	0	0	0	0	0	0	0	0	0	17848386	
3678	1	D	10	N	2500	0	40	276	639	67	122	247	0	0	0	0	0	0	0	0	0	0	0	0	17848386	
3679	1	D	10	N	2500	0	40	23	38	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17848542	
3680	1	D	10	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17848542	
3681	1	D	10	N	2500	0	40	20	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17848557	
3682	1	D	10	N	2500	0	40	26	34	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17848651	
3683	1	D	10	N	2500	0	40	20	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17848666	
3684	1	D	10	N	2500	0	40	209	704	85	82	126	0	0	0	0	0	0	0	0	0	0	0	0	17848729	
3685	1	D	10	N	2500	0	40	23	31	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17848729	
3686	1	D	10	N	2500	0	40	37	50	32	294	294	0	0	0	0	0	0	0	0	0	0	0	0	17848791	
3687	1	D	10	N	2500	0	40	209	708	72	88	160	0	0	0	0	0	0	0	0	0	0	0	0	17848869	
3688	1	D	10	N	2500	0	40	366	764	79	104	210	0	0	0	0	0	0	0	0	0	0	0	0	17849041	
3689	1	D	10	N	2500	0	40	27	48	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17849072	
3690	1	D	10	N	2500	0	40	20	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17849103	
3691	1	D	10	N	2500	0	40	29	33	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17849212	
3692	1	D	10	N	2500	0	40	274	614	52	69	122	0	0	0	0	0	0	0	0	0	0	0	0	17849228	
3693	1	D	10	N	2500	0	40	25	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17849290	
3694	1	D	10	N	2500	0	40	26	34	14	23	24	0	0	0	0	0	0	0	0	0	0	0	0	17849384	
3695	1	D	10	N	2500	0	40	290	445	47	69	149	0	0	0	0	0	0	0	0	0	0	0	0	17849493	
3696	1	D	10	N	2500	0	40	273	606	66	78	131	0	0	0	0	0	0	0	0	0	0	0	0	17849540	
3697	1	D	10	N	2500	0	40	20	29	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17849696	
3698	1	D	10	N	2500	0	40	21	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17849899	
3699	1	D	10	N	2500	0	40	54	61	40	434	434	0	0	0	0	0	0	0	0	0	0	0	0	17849961	
3700	1	D	10	N	2500	0	40	92	110	88	745	745	0	0	0	0	0	0	0	0	0	0	0	0	17850070	
3701	1	D	10	N	2500	0	40	25	28	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17850117	
3702	1	D	10	N	2500	0	40	24	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17850164	
3703	1	D	10	N	2500	0	40	268	700	82	131	270	0	0	0	0	0	0	0	0	0	0	0	0	17850195	
3704	1	D	10	N	2500	0	40	25	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17850273	
3705	1	D	10	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17850382	
3706	1	D	10	N	2500	0	40	36	56	9	11	18	0	0	0	0	0	0	0	0	0	0	0	0	17850429	
3707	1	D	10	N	2500	0	40	22	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17850523	
3708	1	D	10	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17850523	
3709	1	D	10	N	2500	0	40	35	31	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17850570	
3710	1	D	10	N	2500	0	40	62	73	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17850570	
3711	1	D	10	N	2500	0	40	26	26	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	17850616	
3712	1	D	10	N	2500	0	40	24	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17850694	
3713	1	D	10	N	2500	0	40	22	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17850975	
3714	1	D	10	N	2500	0	40	49	46	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17850991	
3715	1	D	10	N	2500	0	40	27	35	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17851116	
3716	1	D	10	N	2500	0	40	36	35	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17851240	
3717	1	D	10	N	2500	0	40	43	40	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17851396	
3718	1	D	11	N	2500	0	40	89	164	90	720	720	0	0	0	0	0	0	0	0	0	0	0	0	17861084	
3719	1	D	11	N	2500	0	40	29	42	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17861630	
3720	1	D	11	N	2500	0	40	34	43	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	17864126	
3721	1	D	12	N	2500	0	40	23	28	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	17873923	
3722	1	D	12	N	2500	0	40	52	50	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17874048	
3723	1	D	12	N	2500	0	40	23	18	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17874048	
3724	1	D	12	N	2500	0	40	21	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17874297	
3725	1	D	12	N	2500	0	40	56	86	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	17874438	
3726	1	D	12	N	2500	0	40	26	25	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	17874828	
3727	1	D	12	N	2500	0	40	21	26	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17875062	
3728	1	D	12	N	2500	0	40	28	32	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	17875576	
3729	1	D	12	N	2500	0	40	29	33	22	229	229	0	0	0	0	0	0	0	0	0	0	0	0	17875717	
3730	1	D	12	N	2500	0	40	371	982	132	336	745	0	0	0	0	0	0	0	0	0	0	0	0	17875920	
3731	1	D	12	N	2500	0	40	70	93	14	21	27	0	0	0	0	0	0	0	0	0	0	0	0	17876278	
3732	1	D	12	N	2500	0	40	69	83	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17876325	
3733	1	D	12	N	2500	0	40	368	705	84	299	527	0	0	0	0	0	0	0	0	0	0	0	0	17876325	
3734	1	D	12	N	2500	0	40	433	750	52	61	92	0	0	0	0	0	0	0	0	0	0	0	0	17876325	
3735	1	D	12	N	2500	0	40	390	750	109	181	361	0	0	0	0	0	0	0	0	0	0	0	0	17876856	
3736	1	D	12	N	2500	0	40	347	707	78	122	245	0	0	0	0	0	0	0	0	0	0	0	0	17876980	
3737	1	D	12	N	2500	0	40	29	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17877168	
3738	1	D	12	N	2500	0	40	214	711	121	158	277	0	0	0	0	0	0	0	0	0	0	0	0	17877495	
3739	1	D	12	N	2500	0	40	28	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17877511	
3740	1	D	12	N	2500	0	40	57	63	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	17877838	
3741	1	D	12	N	2500	0	40	251	847	114	342	654	0	0	0	0	0	0	0	0	0	0	0	0	17877901	
3742	1	D	12	N	2500	0	40	40	64	15	156	190	0	0	0	0	0	0	0	0	0	0	0	0	17877963	
3743	1	D	12	N	2500	0	40	50	46	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	17877963	
3744	1	D	12	N	2500	0	40	354	623	78	161	367	0	0	0	0	0	0	0	0	0	0	0	0	17877963	
3745	1	D	12	N	2500	0	40	36	68	35	286	286	0	0	0	0	0	0	0	0	0	0	0	0	17878166	
3746	1	D	12	N	2500	0	40	305	658	78	160	345	0	0	0	0	0	0	0	0	0	0	0	0	17878759	
3747	1	D	12	N	2500	0	40	44	98	24	259	326	0	0	0	0	0	0	0	0	0	0	0	0	17878759	
3748	1	D	12	N	2500	0	40	233	834	119	534	843	0	0	0	0	0	0	0	0	0	0	0	0	17878806	
3749	1	D	12	N	2500	0	40	21	33	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17879071	
3750	1	D	12	N	2500	0	40	25	27	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17879258	
3751	1	D	12	N	2500	0	40	39	56	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	17879289	
3752	1	D	12	N	2500	0	40	28	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17879820	
3753	1	D	12	N	2500	0	40	21	24	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17879867	
3754	1	D	12	N	2500	0	40	26	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17880163	
3755	1	D	12	N	2500	0	40	25	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17880210	
3756	1	D	12	N	2500	0	40	384	832	105	146	248	0	0	0	0	0	0	0	0	0	0	0	0	17880849	
3757	1	D	12	N	2500	0	40	23	30	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17880881	
3758	1	E	1	N	2500	0	40	23	27	22	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17890256	
3759	1	E	2	N	2500	0	40	258	534	86	99	130	0	0	0	0	0	0	0	0	0	0	0	0	17904967	
3760	1	E	2	N	2500	0	40	21	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17905232	
3761	1	E	2	N	2500	0	40	20	23	7	154	155	0	0	0	0	0	0	0	0	0	0	0	0	17905544	
3762	1	E	2	N	2500	0	40	276	828	135	134	172	0	0	0	0	0	0	0	0	0	0	0	0	17906106	
3763	1	E	2	N	2500	0	40	54	63	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	17906293	
3764	1	E	2	N	2500	0	40	25	28	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17906511	
3765	1	E	2	N	2500	0	40	26	46	17	27	42	0	0	0	0	0	0	0	0	0	0	0	0	17906652	
3766	1	E	2	N	2500	0	40	58	99	94	466	466	0	0	0	0	0	0	0	0	0	0	0	0	17906714	
3767	1	E	2	N	2500	0	40	353	710	117	137	192	0	0	0	0	0	0	0	0	0	0	0	0	17907354	
3768	1	E	2	N	2500	0	40	41	68	66	327	327	0	0	0	0	0	0	0	0	0	0	0	0	17907494	
3769	1	E	2	N	2500	0	40	23	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17907541	
3770	1	E	2	N	2500	0	40	28	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17908103	
3771	1	E	2	N	2500	0	40	453	1612	1840	3702	3702	0	0	0	0	0	0	0	0	0	0	0	0	17908461	
3772	1	E	2	N	2500	0	40	43	58	43	344	344	0	0	0	0	0	0	0	0	0	0	0	0	17908477	
3773	1	E	2	N	2500	0	40	91	205	172	737	737	0	0	0	0	0	0	0	0	0	0	0	0	17908758	
3774	1	E	2	N	2500	0	40	78	77	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17909023	
3775	1	E	2	N	2500	0	40	29	33	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	17909475	
3776	1	E	2	N	2500	0	40	25	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17909725	
3777	1	E	2	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17909897	
3778	1	E	2	N	2500	0	40	22	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17910723	
3779	1	E	2	N	2500	0	40	29	38	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17910739	
3780	1	E	2	N	2500	0	40	42	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17911472	
3781	1	E	2	N	2500	0	40	72	136	123	581	581	0	0	0	0	0	0	0	0	0	0	0	0	17911472	
3782	1	E	3	N	2500	0	40	23	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17919241	
3783	1	E	3	N	2500	0	40	27	36	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17921659	
3784	1	E	3	N	2500	0	40	40	70	59	319	319	0	0	0	0	0	0	0	0	0	0	0	0	17923235	
3785	1	E	4	N	2500	0	40	90	138	18	28	39	0	0	0	0	0	0	0	0	0	0	0	0	17933967	
3786	1	E	4	N	2500	0	40	410	1054	164	214	357	0	0	0	0	0	0	0	0	0	0	0	0	17933999	
3787	1	E	4	N	2500	0	40	395	876	112	153	279	0	0	0	0	0	0	0	0	0	0	0	0	17934030	
3788	1	E	4	N	2500	0	40	448	1142	170	277	517	0	0	0	0	0	0	0	0	0	0	0	0	17934092	
3789	1	E	4	N	2500	0	40	456	696	84	159	334	0	0	0	0	0	0	0	0	0	0	0	0	17934326	
3790	1	E	4	N	2500	0	40	33	38	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17934357	
3791	1	E	4	N	2500	0	40	59	119	18	28	37	0	0	0	0	0	0	0	0	0	0	0	0	17934420	
3792	1	E	4	N	2500	0	40	327	637	96	424	628	0	0	0	0	0	0	0	0	0	0	0	0	17934498	
3793	1	E	4	N	2500	0	40	354	659	92	140	276	0	0	0	0	0	0	0	0	0	0	0	0	17934560	
3794	1	E	4	N	2500	0	40	403	711	98	150	288	0	0	0	0	0	0	0	0	0	0	0	0	17934872	
