Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4937	1	E	4	N	2500	0	40	22	21	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13686342	
4938	1	E	4	N	2500	0	40	308	1361	100	139	255	0	0	0	0	0	0	0	0	0	0	0	0	13686373	
4939	1	E	4	N	2500	0	40	246	1477	102	72	78	0	0	0	0	0	0	0	0	0	0	0	0	13686389	
4940	1	E	4	N	2500	0	40	250	568	36	31	49	0	0	0	0	0	0	0	0	0	0	0	0	13686404	
4941	1	E	4	N	2500	0	40	364	1281	66	56	60	0	0	0	0	0	0	0	0	0	0	0	0	13686404	
4942	1	E	4	N	2500	0	40	44	40	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13686404	
4943	1	E	4	N	2500	0	40	259	652	33	28	41	0	0	0	0	0	0	0	0	0	0	0	0	13686420	
4944	1	E	4	N	2500	0	40	316	1692	124	333	720	0	0	0	0	0	0	0	0	0	0	0	0	13686420	
4945	1	E	4	N	2500	0	40	47	55	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13686420	
4946	1	E	4	N	2500	0	40	33	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13686420	
4947	1	E	4	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13686420	
4948	1	E	4	N	2500	0	40	52	47	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13686420	
4949	1	E	4	N	2500	0	40	46	52	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13686420	
4950	1	E	4	N	2500	0	40	23	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13686436	
4951	1	E	4	N	2500	0	40	379	1066	67	101	185	0	0	0	0	0	0	0	0	0	0	0	0	13686451	
4952	1	E	4	N	2500	0	40	248	712	41	30	40	0	0	0	0	0	0	0	0	0	0	0	0	13686467	
4953	1	E	4	N	2500	0	40	45	43	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	13686482	
4954	1	E	4	N	2500	0	40	349	1285	120	982	1425	0	0	0	0	0	0	0	0	0	0	0	0	13686482	
4955	1	E	4	N	2500	0	40	320	1161	75	117	204	0	0	0	0	0	0	0	0	0	0	0	0	13686498	
4956	1	E	4	N	2500	0	40	35	32	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13686514	
4957	1	E	4	N	2500	0	40	28	56	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13686514	
4958	1	E	4	N	2500	0	40	24	39	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13686529	
4959	1	E	4	N	2500	0	40	197	928	58	59	88	0	0	0	0	0	0	0	0	0	0	0	0	13686529	
4960	1	E	4	N	2500	0	40	160	519	28	21	21	0	0	0	0	0	0	0	0	0	0	0	0	13686545	
4961	1	E	4	N	2500	0	40	253	1091	62	58	77	0	0	0	0	0	0	0	0	0	0	0	0	13686560	
4962	1	E	4	N	2500	0	40	174	434	26	20	23	0	0	0	0	0	0	0	0	0	0	0	0	13686560	
4963	1	E	4	N	2500	0	40	339	886	50	38	35	0	0	0	0	0	0	0	0	0	0	0	0	13686560	
4964	1	E	4	N	2500	0	40	21	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13686576	
4965	1	E	4	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13686576	
4966	1	E	4	N	2500	0	40	70	79	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	13686576	
4967	1	E	4	N	2500	0	40	291	617	28	20	22	0	0	0	0	0	0	0	0	0	0	0	0	13686592	
4968	1	E	4	N	2500	0	40	239	466	24	23	33	0	0	0	0	0	0	0	0	0	0	0	0	13686592	
4969	1	E	4	N	2500	0	40	380	1211	73	98	185	0	0	0	0	0	0	0	0	0	0	0	0	13686607	
4970	1	E	4	N	2500	0	40	275	1365	93	392	857	0	0	0	0	0	0	0	0	0	0	0	0	13686623	
4971	1	E	4	N	2500	0	40	283	598	25	21	29	0	0	0	0	0	0	0	0	0	0	0	0	13686623	
4972	1	E	4	N	2500	0	40	24	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13686638	
4973	1	E	4	N	2500	0	40	322	676	42	31	45	0	0	0	0	0	0	0	0	0	0	0	0	13686654	
4974	1	E	4	N	2500	0	40	308	1051	57	63	100	0	0	0	0	0	0	0	0	0	0	0	0	13686654	
4975	1	E	4	N	2500	0	40	101	129	15	19	21	0	0	0	0	0	0	0	0	0	0	0	0	13686685	
4976	1	E	4	N	2500	0	40	61	76	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13686685	
4977	1	E	4	N	2500	0	40	141	520	31	19	19	0	0	0	0	0	0	0	0	0	0	0	0	13686685	
4978	1	E	4	N	2500	0	40	31	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13686685	
4979	1	E	4	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13686685	
4980	1	E	4	N	2500	0	40	361	897	45	97	201	0	0	0	0	0	0	0	0	0	0	0	0	13686716	
4981	1	E	4	N	2500	0	40	30	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13686716	
4982	1	E	4	N	2500	0	40	219	1086	81	118	193	0	0	0	0	0	0	0	0	0	0	0	0	13686732	
4983	1	E	4	N	2500	0	40	33	56	18	28	31	0	0	0	0	0	0	0	0	0	0	0	0	13686748	
4984	1	E	4	N	2500	0	40	369	758	46	25	32	0	0	0	0	0	0	0	0	0	0	0	0	13686763	
4985	1	E	4	N	2500	0	40	92	121	10	17	23	0	0	0	0	0	0	0	0	0	0	0	0	13686779	
4986	1	E	4	N	2500	0	40	175	551	34	23	32	0	0	0	0	0	0	0	0	0	0	0	0	13686810	
4987	1	E	4	N	2500	0	40	26	57	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13686810	
4988	1	E	4	N	2500	0	40	207	524	37	24	30	0	0	0	0	0	0	0	0	0	0	0	0	13686810	
4989	1	E	4	N	2500	0	40	40	43	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13686826	
4990	1	E	4	N	2500	0	40	28	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13686826	
4991	1	E	4	N	2500	0	40	90	96	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	13686826	
4992	1	E	4	N	2500	0	40	26	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13686826	
4993	1	E	4	N	2500	0	40	294	627	32	25	33	0	0	0	0	0	0	0	0	0	0	0	0	13686826	
4994	1	E	4	N	2500	0	40	41	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13686841	
4995	1	E	4	N	2500	0	40	106	132	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13686841	
4996	1	E	4	N	2500	0	40	476	749	71	31	49	0	0	0	0	0	0	0	0	0	0	0	0	13686841	
4997	1	E	4	N	2500	0	40	237	734	41	26	27	0	0	0	0	0	0	0	0	0	0	0	0	13686857	
4998	1	E	4	N	2500	0	40	264	1553	121	173	308	0	0	0	0	0	0	0	0	0	0	0	0	13686872	
4999	1	E	4	N	2500	0	40	258	549	33	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13686888	
5000	1	E	4	N	2500	0	40	205	506	23	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13686888	
5001	1	E	4	N	2500	0	40	133	147	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	13686888	
5002	1	E	4	N	2500	0	40	32	77	25	39	37	0	0	0	0	0	0	0	0	0	0	0	0	13686919	
5003	1	E	4	N	2500	0	40	240	931	73	669	1019	0	0	0	0	0	0	0	0	0	0	0	0	13686950	
5004	1	E	4	N	2500	0	40	254	452	22	18	25	0	0	0	0	0	0	0	0	0	0	0	0	13686950	
5005	1	E	4	N	2500	0	40	156	188	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	13686997	
5006	1	E	4	N	2500	0	40	138	314	14	9	14	0	0	0	0	0	0	0	0	0	0	0	0	13686997	
5007	1	E	4	N	2500	0	40	63	125	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	13687013	
5008	1	E	4	N	2500	0	40	331	1206	82	76	99	0	0	0	0	0	0	0	0	0	0	0	0	13687013	
5009	1	E	4	N	2500	0	40	28	24	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13687028	
5010	1	E	4	N	2500	0	40	405	1671	116	416	926	0	0	0	0	0	0	0	0	0	0	0	0	13687060	
5011	1	E	4	N	2500	0	40	43	49	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13687075	
5012	1	E	4	N	2500	0	40	46	47	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	13687075	
5013	1	E	4	N	2500	0	40	240	452	27	21	27	0	0	0	0	0	0	0	0	0	0	0	0	13687091	
5014	1	E	4	N	2500	0	40	49	66	5	12	19	0	0	0	0	0	0	0	0	0	0	0	0	13687091	
5015	1	E	4	N	2500	0	40	178	618	38	23	24	0	0	0	0	0	0	0	0	0	0	0	0	13687091	
5016	1	E	4	N	2500	0	40	24	24	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13687138	
5017	1	E	4	N	2500	0	40	36	41	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13687138	
5018	1	E	4	N	2500	0	40	22	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13687153	
5019	1	E	4	N	2500	0	40	24	22	1	17	40	0	0	0	0	0	0	0	0	0	0	0	0	13687169	
5020	1	E	4	N	2500	0	40	222	476	26	21	26	0	0	0	0	0	0	0	0	0	0	0	0	13687231	
5021	1	E	4	N	2500	0	40	59	133	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	13687247	
5022	1	E	4	N	2500	0	40	208	549	37	30	40	0	0	0	0	0	0	0	0	0	0	0	0	13687278	
5023	1	E	4	N	2500	0	40	123	125	13	19	32	0	0	0	0	0	0	0	0	0	0	0	0	13687278	
5024	1	E	4	N	2500	0	40	78	100	3	10	27	0	0	0	0	0	0	0	0	0	0	0	0	13687294	
5025	1	E	4	N	2500	0	40	315	626	42	25	32	0	0	0	0	0	0	0	0	0	0	0	0	13687309	
5026	1	E	4	N	2500	0	40	41	71	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13687309	
5027	1	E	4	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13687325	
5028	1	E	4	N	2500	0	40	33	56	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13687340	
5029	1	E	4	N	2500	0	40	23	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13687356	
5030	1	E	4	N	2500	0	40	39	55	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13687372	
5031	1	E	4	N	2500	0	40	44	81	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13687403	
5032	1	E	4	N	2500	0	40	30	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13687403	
5033	1	E	4	N	2500	0	40	71	76	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13687403	
5034	1	E	4	N	2500	0	40	71	118	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13687418	
5035	1	E	4	N	2500	0	40	274	791	66	191	369	0	0	0	0	0	0	0	0	0	0	0	0	13687418	
5036	1	E	4	N	2500	0	40	303	540	31	26	39	0	0	0	0	0	0	0	0	0	0	0	0	13687418	
5037	1	E	4	N	2500	0	40	20	18	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13687434	
5038	1	E	4	N	2500	0	40	276	1276	82	77	113	0	0	0	0	0	0	0	0	0	0	0	0	13687434	
5039	1	E	4	N	2500	0	40	27	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13687450	
5040	1	E	4	N	2500	0	40	25	31	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13687465	
5041	1	E	4	N	2500	0	40	25	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13687465	
5042	1	E	4	N	2500	0	40	24	22	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13687465	
5043	1	E	4	N	2500	0	40	336	1332	106	418	874	0	0	0	0	0	0	0	0	0	0	0	0	13687465	
5044	1	E	4	N	2500	0	40	80	116	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	13687496	
5045	1	E	4	N	2500	0	40	231	994	78	677	1021	0	0	0	0	0	0	0	0	0	0	0	0	13687496	
5046	1	E	4	N	2500	0	40	144	479	33	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13687528	
5047	1	E	4	N	2500	0	40	147	376	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13687543	
5048	1	E	4	N	2500	0	40	28	25	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13687543	
5049	1	E	4	N	2500	0	40	48	51	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	13687559	
5050	1	E	4	N	2500	0	40	328	620	39	26	33	0	0	0	0	0	0	0	0	0	0	0	0	13687574	
5051	1	E	4	N	2500	0	40	35	56	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13687590	
5052	1	E	4	N	2500	0	40	198	553	31	22	31	0	0	0	0	0	0	0	0	0	0	0	0	13687606	
5053	1	E	4	N	2500	0	40	33	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13687606	
5054	1	E	4	N	2500	0	40	62	60	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	13687637	
5055	1	E	4	N	2500	0	40	49	48	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13687637	
5056	1	E	4	N	2500	0	40	83	82	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13687668	
5057	1	E	4	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13687684	
5058	1	E	4	N	2500	0	40	25	29	2	42	102	0	0	0	0	0	0	0	0	0	0	0	0	13687684	
5059	1	E	4	N	2500	0	40	27	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13687715	
5060	1	E	4	N	2500	0	40	327	784	31	28	48	0	0	0	0	0	0	0	0	0	0	0	0	13687730	
5061	1	E	4	N	2500	0	40	331	698	34	27	32	0	0	0	0	0	0	0	0	0	0	0	0	13687746	
5062	1	E	4	N	2500	0	40	386	1529	129	366	700	0	0	0	0	0	0	0	0	0	0	0	0	13687777	
5063	1	E	4	N	2500	0	40	261	651	29	35	56	0	0	0	0	0	0	0	0	0	0	0	0	13687777	
5064	1	E	4	N	2500	0	40	22	34	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13687777	
5065	1	E	4	N	2500	0	40	27	40	13	22	21	0	0	0	0	0	0	0	0	0	0	0	0	13687808	
5066	1	E	4	N	2500	0	40	221	914	52	126	277	0	0	0	0	0	0	0	0	0	0	0	0	13687840	
5067	1	E	4	N	2500	0	40	29	25	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13687855	
5068	1	E	4	N	2500	0	40	40	89	10	17	20	0	0	0	0	0	0	0	0	0	0	0	0	13687886	
5069	1	E	4	N	2500	0	40	50	74	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13687933	
5070	1	E	4	N	2500	0	40	278	484	28	21	28	0	0	0	0	0	0	0	0	0	0	0	0	13687949	
5071	1	E	4	N	2500	0	40	306	636	40	23	31	0	0	0	0	0	0	0	0	0	0	0	0	13687949	
5072	1	E	4	N	2500	0	40	24	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13687949	
5073	1	E	4	N	2500	0	40	258	957	58	197	437	0	0	0	0	0	0	0	0	0	0	0	0	13687949	
5074	1	E	4	N	2500	0	40	295	562	35	28	45	0	0	0	0	0	0	0	0	0	0	0	0	13688011	
5075	1	E	4	N	2500	0	40	267	482	31	25	41	0	0	0	0	0	0	0	0	0	0	0	0	13688011	
5076	1	E	4	N	2500	0	40	27	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13688027	
5077	1	E	4	N	2500	0	40	339	727	40	32	47	0	0	0	0	0	0	0	0	0	0	0	0	13688074	
5078	1	E	4	N	2500	0	40	36	61	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13688074	
5079	1	E	4	N	2500	0	40	21	25	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13688089	
5080	1	E	4	N	2500	0	40	31	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13688089	
5081	1	E	4	N	2500	0	40	295	566	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	13688120	
5082	1	E	4	N	2500	0	40	22	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13688120	
5083	1	E	4	N	2500	0	40	359	1123	79	116	215	0	0	0	0	0	0	0	0	0	0	0	0	13688152	
5084	1	E	4	N	2500	0	40	51	97	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13688167	
5085	1	E	4	N	2500	0	40	30	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13688183	
5086	1	E	4	N	2500	0	40	30	37	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	13688214	
5087	1	E	4	N	2500	0	40	27	30	2	13	28	0	0	0	0	0	0	0	0	0	0	0	0	13688214	
5088	1	E	4	N	2500	0	40	36	54	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13688214	
5089	1	E	4	N	2500	0	40	290	1338	96	145	282	0	0	0	0	0	0	0	0	0	0	0	0	13688214	
5090	1	E	4	N	2500	0	40	234	707	40	27	29	0	0	0	0	0	0	0	0	0	0	0	0	13688230	
5091	1	E	4	N	2500	0	40	56	73	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13688261	
5092	1	E	4	N	2500	0	40	29	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13688261	
5093	1	E	4	N	2500	0	40	96	126	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	13688276	
5094	1	E	4	N	2500	0	40	20	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13688276	
5095	1	E	4	N	2500	0	40	24	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13688386	
5096	1	E	4	N	2500	0	40	26	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13688432	
5097	1	E	4	N	2500	0	40	212	1193	71	102	172	0	0	0	0	0	0	0	0	0	0	0	0	13688432	
5098	1	E	4	N	2500	0	40	271	550	31	19	23	0	0	0	0	0	0	0	0	0	0	0	0	13688448	
5099	1	E	4	N	2500	0	40	213	493	32	19	22	0	0	0	0	0	0	0	0	0	0	0	0	13688479	
5100	1	E	4	N	2500	0	40	235	925	50	33	29	0	0	0	0	0	0	0	0	0	0	0	0	13688479	
5101	1	E	4	N	2500	0	40	106	133	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	13688526	
5102	1	E	4	N	2500	0	40	29	51	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13688542	
5103	1	E	4	N	2500	0	40	32	55	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	13688557	
5104	1	E	4	N	2500	0	40	340	1133	86	152	296	0	0	0	0	0	0	0	0	0	0	0	0	13688557	
5105	1	E	4	N	2500	0	40	26	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13688573	
5106	1	E	4	N	2500	0	40	32	48	21	30	30	0	0	0	0	0	0	0	0	0	0	0	0	13688573	
5107	1	E	5	N	2500	0	40	26	31	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13695983	
5108	1	E	5	N	2500	0	40	46	66	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	13696014	
5109	1	E	5	N	2500	0	40	25	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13696373	
5110	1	E	5	N	2500	0	40	25	38	18	25	22	0	0	0	0	0	0	0	0	0	0	0	0	13696763	
5111	1	E	5	N	2500	0	40	60	83	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13696778	
5112	1	E	5	N	2500	0	40	31	35	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13696966	
5113	1	E	5	N	2500	0	40	381	1317	105	989	1488	0	0	0	0	0	0	0	0	0	0	0	0	13698136	
5114	1	E	5	N	2500	0	40	20	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13698151	
5115	1	E	5	N	2500	0	40	49	47	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13698635	
5116	1	E	5	N	2500	0	40	246	775	51	74	135	0	0	0	0	0	0	0	0	0	0	0	0	13698822	
5117	1	E	5	N	2500	0	40	374	1004	58	42	29	0	0	0	0	0	0	0	0	0	0	0	0	13699181	
5118	1	E	5	N	2500	0	40	29	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13699181	
5119	1	E	5	N	2500	0	40	22	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13699352	
5120	1	E	5	N	2500	0	40	289	969	64	282	470	0	0	0	0	0	0	0	0	0	0	0	0	13700039	
5121	1	E	5	N	2500	0	40	83	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700039	
5122	1	E	5	N	2500	0	40	25	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13700538	
5123	1	E	5	N	2500	0	40	28	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13700616	
5124	1	E	5	N	2500	0	40	384	1445	95	291	657	0	0	0	0	0	0	0	0	0	0	0	0	13700632	
5125	1	E	5	N	2500	0	40	380	921	53	84	167	0	0	0	0	0	0	0	0	0	0	0	0	13700678	
5126	1	E	5	N	2500	0	40	285	475	30	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13700772	
5127	1	E	5	N	2500	0	40	339	1392	96	100	146	0	0	0	0	0	0	0	0	0	0	0	0	13700959	
5128	1	E	5	N	2500	0	40	335	1070	67	145	285	0	0	0	0	0	0	0	0	0	0	0	0	13701022	
5129	1	E	5	N	2500	0	40	391	1045	46	40	56	0	0	0	0	0	0	0	0	0	0	0	0	13701100	
5130	1	E	5	N	2500	0	40	21	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13701661	
5131	1	E	5	N	2500	0	40	34	38	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13701755	
5132	1	E	5	N	2500	0	40	274	496	25	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13701848	
5133	1	E	5	N	2500	0	40	57	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13701895	
5134	1	E	5	N	2500	0	40	172	517	31	24	27	0	0	0	0	0	0	0	0	0	0	0	0	13702207	
5135	1	E	5	N	2500	0	40	270	447	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13702426	
5136	1	E	5	N	2500	0	40	97	129	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13702644	
5137	1	E	5	N	2500	0	40	39	69	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	13702706	
5138	1	E	5	N	2500	0	40	29	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13702800	
5139	1	E	6	N	2500	0	40	271	1498	137	209	364	0	0	0	0	0	0	0	0	0	0	0	0	13710538	
5140	1	E	6	N	2500	0	40	20	28	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13710694	
5141	1	E	6	N	2500	0	40	261	1182	93	62	43	0	0	0	0	0	0	0	0	0	0	0	0	13710725	
5142	1	E	6	N	2500	0	40	220	651	38	28	37	0	0	0	0	0	0	0	0	0	0	0	0	13710740	
5143	1	E	6	N	2500	0	40	27	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13710943	
5144	1	E	6	N	2500	0	40	34	45	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13711037	
5145	1	E	6	N	2500	0	40	27	43	15	21	21	0	0	0	0	0	0	0	0	0	0	0	0	13711193	
5146	1	E	6	N	2500	0	40	57	52	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13711208	
5147	1	E	6	N	2500	0	40	38	61	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13711208	
5148	1	E	6	N	2500	0	40	56	81	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13711364	
5149	1	E	6	N	2500	0	40	365	1436	103	173	311	0	0	0	0	0	0	0	0	0	0	0	0	13711380	
5150	1	E	6	N	2500	0	40	46	62	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	13711411	
5151	1	E	6	N	2500	0	40	512	1808	125	165	281	0	0	0	0	0	0	0	0	0	0	0	0	13711411	
5152	1	E	6	N	2500	0	40	28	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13711442	
5153	1	E	6	N	2500	0	40	423	1581	127	96	92	0	0	0	0	0	0	0	0	0	0	0	0	13711505	
5154	1	E	6	N	2500	0	40	236	1543	135	178	310	0	0	0	0	0	0	0	0	0	0	0	0	13711598	
5155	1	E	6	N	2500	0	40	440	1840	163	272	506	0	0	0	0	0	0	0	0	0	0	0	0	13711598	
5156	1	E	6	N	2500	0	40	55	93	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	13711630	
5157	1	E	6	N	2500	0	40	54	58	13	366	434	0	0	0	0	0	0	0	0	0	0	0	0	13711645	
5158	1	E	6	N	2500	0	40	58	60	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13711676	
5159	1	E	6	N	2500	0	40	408	1385	115	436	678	0	0	0	0	0	0	0	0	0	0	0	0	13711692	
5160	1	E	6	N	2500	0	40	49	53	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13711770	
5161	1	E	6	N	2500	0	40	30	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13711786	
5162	1	E	6	N	2500	0	40	41	49	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13711895	
5163	1	E	6	N	2500	0	40	367	1496	113	100	125	0	0	0	0	0	0	0	0	0	0	0	0	13711942	
5164	1	E	6	N	2500	0	40	183	535	31	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13711957	
5165	1	E	6	N	2500	0	40	32	31	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13711973	
5166	1	E	6	N	2500	0	40	28	49	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13711988	
5167	1	E	6	N	2500	0	40	48	66	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	13712051	
5168	1	E	6	N	2500	0	40	357	697	33	21	29	0	0	0	0	0	0	0	0	0	0	0	0	13712144	
5169	1	E	6	N	2500	0	40	48	74	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13712285	
5170	1	E	6	N	2500	0	40	217	636	34	24	25	0	0	0	0	0	0	0	0	0	0	0	0	13712300	
5171	1	E	6	N	2500	0	40	491	1960	185	283	518	0	0	0	0	0	0	0	0	0	0	0	0	13712332	
5172	1	E	6	N	2500	0	40	341	1487	120	67	53	0	0	0	0	0	0	0	0	0	0	0	0	13712394	
5173	1	E	6	N	2500	0	40	312	1378	119	168	296	0	0	0	0	0	0	0	0	0	0	0	0	13712441	
5174	1	E	6	N	2500	0	40	31	89	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13712441	
5175	1	E	6	N	2500	0	40	34	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13712456	
5176	1	E	6	N	2500	0	40	466	1954	165	336	699	0	0	0	0	0	0	0	0	0	0	0	0	13712597	
5177	1	E	6	N	2500	0	40	26	36	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13712628	
5178	1	E	6	N	2500	0	40	396	588	34	26	38	0	0	0	0	0	0	0	0	0	0	0	0	13712628	
