Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5051	1	D	10	N	2500	0	40	23	41	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15044777	
5052	1	D	10	N	2500	0	40	488	1825	135	278	556	0	0	0	0	0	0	0	0	0	0	0	0	15044808	
5053	1	D	10	N	2500	0	40	398	1780	154	307	611	0	0	0	0	0	0	0	0	0	0	0	0	15044824	
5054	1	D	10	N	2500	0	40	93	161	22	29	37	0	0	0	0	0	0	0	0	0	0	0	0	15044839	
5055	1	D	10	N	2500	0	40	156	235	33	39	49	0	0	0	0	0	0	0	0	0	0	0	0	15044839	
5056	1	D	10	N	2500	0	40	410	1615	129	237	461	0	0	0	0	0	0	0	0	0	0	0	0	15044980	
5057	1	D	10	N	2500	0	40	400	1436	114	408	705	0	0	0	0	0	0	0	0	0	0	0	0	15044995	
5058	1	D	10	N	2500	0	40	291	1565	155	168	236	0	0	0	0	0	0	0	0	0	0	0	0	15045026	
5059	1	D	10	N	2500	0	40	98	124	17	22	27	0	0	0	0	0	0	0	0	0	0	0	0	15045058	
5060	1	D	10	N	2500	0	40	36	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15045136	
5061	1	D	10	N	2500	0	40	153	233	32	39	46	0	0	0	0	0	0	0	0	0	0	0	0	15045136	
5062	1	D	10	N	2500	0	40	300	1556	153	130	174	0	0	0	0	0	0	0	0	0	0	0	0	15045136	
5063	1	D	10	N	2500	0	40	390	1650	162	253	470	0	0	0	0	0	0	0	0	0	0	0	0	15045151	
5064	1	D	10	N	2500	0	40	222	1323	113	227	435	0	0	0	0	0	0	0	0	0	0	0	0	15045182	
5065	1	D	10	N	2500	0	40	21	29	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15045198	
5066	1	D	10	N	2500	0	40	478	1921	147	251	474	0	0	0	0	0	0	0	0	0	0	0	0	15045198	
5067	1	D	10	N	2500	0	40	43	41	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	15045214	
5068	1	D	10	N	2500	0	40	30	53	20	31	29	0	0	0	0	0	0	0	0	0	0	0	0	15045229	
5069	1	D	10	N	2500	0	40	25	30	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15045229	
5070	1	D	10	N	2500	0	40	23	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15045276	
5071	1	D	10	N	2500	0	40	270	1732	188	813	1258	0	0	0	0	0	0	0	0	0	0	0	0	15045292	
5072	1	D	10	N	2500	0	40	257	1360	123	225	423	0	0	0	0	0	0	0	0	0	0	0	0	15045338	
5073	1	D	10	N	2500	0	40	289	1648	147	266	507	0	0	0	0	0	0	0	0	0	0	0	0	15045354	
5074	1	D	10	N	2500	0	40	393	1324	108	380	739	0	0	0	0	0	0	0	0	0	0	0	0	15045448	
5075	1	D	10	N	2500	0	40	23	19	1	41	107	0	0	0	0	0	0	0	0	0	0	0	0	15045479	
5076	1	D	10	N	2500	0	40	73	89	10	19	30	0	0	0	0	0	0	0	0	0	0	0	0	15045494	
5077	1	D	10	N	2500	0	40	349	1407	110	187	345	0	0	0	0	0	0	0	0	0	0	0	0	15045494	
5078	1	D	10	N	2500	0	40	30	41	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15045526	
5079	1	D	10	N	2500	0	40	29	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15045541	
5080	1	D	10	N	2500	0	40	393	1413	129	378	713	0	0	0	0	0	0	0	0	0	0	0	0	15045541	
5081	1	D	10	N	2500	0	40	44	82	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15045619	
5082	1	D	10	N	2500	0	40	39	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15045791	
5083	1	D	10	N	2500	0	40	31	73	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15045838	
5084	1	D	10	N	2500	0	40	61	55	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15045853	
5085	1	D	10	N	2500	0	40	367	1912	160	144	190	0	0	0	0	0	0	0	0	0	0	0	0	15045884	
5086	1	D	10	N	2500	0	40	51	79	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15045884	
5087	1	D	10	N	2500	0	40	51	72	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15045884	
5088	1	D	10	N	2500	0	40	388	1987	167	266	500	0	0	0	0	0	0	0	0	0	0	0	0	15045884	
5089	1	D	10	N	2500	0	40	81	101	17	43	88	0	0	0	0	0	0	0	0	0	0	0	0	15045931	
5090	1	D	10	N	2500	0	40	335	1362	103	115	157	0	0	0	0	0	0	0	0	0	0	0	0	15045931	
5091	1	D	10	N	2500	0	40	87	80	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	15045994	
5092	1	D	10	N	2500	0	40	45	43	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15046150	
5093	1	D	10	N	2500	0	40	111	740	74	48	27	0	0	0	0	0	0	0	0	0	0	0	0	15046196	
5094	1	D	10	N	2500	0	40	328	1283	100	177	326	0	0	0	0	0	0	0	0	0	0	0	0	15046212	
5095	1	D	10	N	2500	0	40	434	1637	144	181	294	0	0	0	0	0	0	0	0	0	0	0	0	15046243	
5096	1	D	10	N	2500	0	40	294	1352	115	365	732	0	0	0	0	0	0	0	0	0	0	0	0	15046306	
5097	1	D	10	N	2500	0	40	31	43	9	219	245	0	0	0	0	0	0	0	0	0	0	0	0	15046352	
5098	1	D	10	N	2500	0	40	36	62	21	282	286	0	0	0	0	0	0	0	0	0	0	0	0	15046399	
5099	1	D	10	N	2500	0	40	68	94	14	86	198	0	0	0	0	0	0	0	0	0	0	0	0	15046430	
5100	1	D	10	N	2500	0	40	94	202	26	32	39	0	0	0	0	0	0	0	0	0	0	0	0	15046477	
5101	1	D	10	N	2500	0	40	33	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15046477	
5102	1	D	10	N	2500	0	40	32	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15046477	
5103	1	D	10	N	2500	0	40	34	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15046477	
5104	1	D	10	N	2500	0	40	527	2147	179	322	619	0	0	0	0	0	0	0	0	0	0	0	0	15046477	
5105	1	D	10	N	2500	0	40	138	180	28	32	45	0	0	0	0	0	0	0	0	0	0	0	0	15046493	
5106	1	D	10	N	2500	0	40	83	154	21	26	29	0	0	0	0	0	0	0	0	0	0	0	0	15046633	
5107	1	D	10	N	2500	0	40	32	64	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15046664	
5108	1	D	10	N	2500	0	40	32	35	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15046727	
5109	1	D	10	N	2500	0	40	42	179	14	12	10	0	0	0	0	0	0	0	0	0	0	0	0	15046758	
5110	1	D	10	N	2500	0	40	23	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15046789	
5111	1	D	10	N	2500	0	40	35	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15046852	
5112	1	D	10	N	2500	0	40	85	225	22	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15046867	
5113	1	D	10	N	2500	0	40	24	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15046883	
5114	1	D	10	N	2500	0	40	423	1564	116	200	367	0	0	0	0	0	0	0	0	0	0	0	0	15046930	
5115	1	D	10	N	2500	0	40	21	28	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15047008	
5116	1	D	10	N	2500	0	40	273	1638	160	708	1098	0	0	0	0	0	0	0	0	0	0	0	0	15047101	
5117	1	D	10	N	2500	0	40	432	1996	179	288	525	0	0	0	0	0	0	0	0	0	0	0	0	15047117	
5118	1	D	10	N	2500	0	40	31	55	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15047132	
5119	1	D	10	N	2500	0	40	26	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15047132	
5120	1	D	10	N	2500	0	40	244	1490	125	185	331	0	0	0	0	0	0	0	0	0	0	0	0	15047195	
5121	1	D	10	N	2500	0	40	26	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15047195	
5122	1	D	10	N	2500	0	40	28	28	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15047242	
5123	1	D	10	N	2500	0	40	80	78	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	15047242	
5124	1	D	10	N	2500	0	40	425	1787	154	194	311	0	0	0	0	0	0	0	0	0	0	0	0	15047429	
5125	1	D	10	N	2500	0	40	63	60	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15047460	
5126	1	D	10	N	2500	0	40	37	34	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15047460	
5127	1	D	10	N	2500	0	40	73	123	14	17	18	0	0	0	0	0	0	0	0	0	0	0	0	15047476	
5128	1	D	10	N	2500	0	40	32	46	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15047491	
5129	1	D	10	N	2500	0	40	41	54	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15047491	
5130	1	D	10	N	2500	0	40	257	1661	140	255	477	0	0	0	0	0	0	0	0	0	0	0	0	15047522	
5131	1	D	10	N	2500	0	40	289	1505	149	255	487	0	0	0	0	0	0	0	0	0	0	0	0	15047554	
5132	1	D	10	N	2500	0	40	384	1772	153	249	464	0	0	0	0	0	0	0	0	0	0	0	0	15047569	
5133	1	D	10	N	2500	0	40	31	41	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15047741	
5134	1	D	10	N	2500	0	40	23	37	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15047756	
5135	1	D	10	N	2500	0	40	58	115	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15047788	
5136	1	D	10	N	2500	0	40	335	1068	95	116	173	0	0	0	0	0	0	0	0	0	0	0	0	15047788	
5137	1	D	10	N	2500	0	40	442	2183	204	285	483	0	0	0	0	0	0	0	0	0	0	0	0	15047803	
5138	1	D	10	N	2500	0	40	62	96	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	15047866	
5139	1	D	10	N	2500	0	40	26	27	2	52	135	0	0	0	0	0	0	0	0	0	0	0	0	15047881	
5140	1	D	10	N	2500	0	40	114	126	15	19	21	0	0	0	0	0	0	0	0	0	0	0	0	15047959	
5141	1	D	10	N	2500	0	40	49	135	34	384	393	0	0	0	0	0	0	0	0	0	0	0	0	15048053	
5142	1	D	10	N	2500	0	40	139	280	36	122	262	0	0	0	0	0	0	0	0	0	0	0	0	15048084	
5143	1	D	10	N	2500	0	40	416	1602	106	239	484	0	0	0	0	0	0	0	0	0	0	0	0	15048084	
5144	1	D	10	N	2500	0	40	20	19	4	153	155	0	0	0	0	0	0	0	0	0	0	0	0	15048131	
5145	1	D	10	N	2500	0	40	23	49	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15048131	
5146	1	D	10	N	2500	0	40	40	73	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15048162	
5147	1	D	10	N	2500	0	40	22	49	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15048162	
5148	1	D	10	N	2500	0	40	34	65	30	42	39	0	0	0	0	0	0	0	0	0	0	0	0	15048178	
5149	1	D	10	N	2500	0	40	79	163	26	33	42	0	0	0	0	0	0	0	0	0	0	0	0	15048302	
5150	1	D	10	N	2500	0	40	31	86	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15048365	
5151	1	D	10	N	2500	0	40	43	58	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15048380	
5152	1	D	10	N	2500	0	40	33	59	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15048396	
5153	1	D	10	N	2500	0	40	32	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15048412	
5154	1	D	10	N	2500	0	40	68	117	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15048536	
5155	1	D	10	N	2500	0	40	99	115	16	19	22	0	0	0	0	0	0	0	0	0	0	0	0	15048536	
5156	1	D	10	N	2500	0	40	61	71	9	27	50	0	0	0	0	0	0	0	0	0	0	0	0	15048552	
5157	1	D	10	N	2500	0	40	47	76	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15048926	
5158	1	D	10	N	2500	0	40	283	1520	160	211	355	0	0	0	0	0	0	0	0	0	0	0	0	15048973	
5159	1	D	10	N	2500	0	40	35	74	35	48	46	0	0	0	0	0	0	0	0	0	0	0	0	15048973	
5160	1	D	10	N	2500	0	40	50	53	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15049067	
5161	1	D	10	N	2500	0	40	34	49	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15049192	
5162	1	D	10	N	2500	0	40	32	65	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15049379	
5163	1	D	10	N	2500	0	40	66	92	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	15049410	
5164	1	D	11	N	2500	0	40	28	54	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15057319	
5165	1	D	11	N	2500	0	40	36	72	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15057413	
5166	1	D	11	N	2500	0	40	85	100	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15058240	
5167	1	D	11	N	2500	0	40	24	39	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15058333	
5168	1	D	11	N	2500	0	40	207	1379	119	181	314	0	0	0	0	0	0	0	0	0	0	0	0	15058396	
5169	1	D	11	N	2500	0	40	386	1676	154	254	460	0	0	0	0	0	0	0	0	0	0	0	0	15058458	
5170	1	D	11	N	2500	0	40	159	252	31	45	60	0	0	0	0	0	0	0	0	0	0	0	0	15060938	
5171	1	D	11	N	2500	0	40	129	413	32	10	5	0	0	0	0	0	0	0	0	0	0	0	0	15062311	
5172	1	D	11	N	2500	0	40	398	1998	182	249	427	0	0	0	0	0	0	0	0	0	0	0	0	15062530	
5173	1	D	11	N	2500	0	40	396	1449	114	212	405	0	0	0	0	0	0	0	0	0	0	0	0	15062545	
5174	1	D	11	N	2500	0	40	214	1336	108	105	138	0	0	0	0	0	0	0	0	0	0	0	0	15063185	
5175	1	D	11	N	2500	0	40	322	269	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	15063185	
5176	1	D	12	N	2500	0	40	85	103	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	15071328	
5177	1	D	12	N	2500	0	40	59	77	30	42	34	0	0	0	0	0	0	0	0	0	0	0	0	15071359	
5178	1	D	12	N	2500	0	40	88	92	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15071562	
5179	1	D	12	N	2500	0	40	37	72	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	15071656	
5180	1	D	12	N	2500	0	40	198	1162	97	203	410	0	0	0	0	0	0	0	0	0	0	0	0	15071718	
5181	1	D	12	N	2500	0	40	442	1827	164	328	639	0	0	0	0	0	0	0	0	0	0	0	0	15071796	
5182	1	D	12	N	2500	0	40	468	2166	194	351	674	0	0	0	0	0	0	0	0	0	0	0	0	15071905	
5183	1	D	12	N	2500	0	40	34	48	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	15071952	
5184	1	D	12	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15072077	
5185	1	D	12	N	2500	0	40	402	1422	109	223	452	0	0	0	0	0	0	0	0	0	0	0	0	15072108	
5186	1	D	12	N	2500	0	40	32	54	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15072186	
5187	1	D	12	N	2500	0	40	346	1268	113	214	411	0	0	0	0	0	0	0	0	0	0	0	0	15072248	
5188	1	D	12	N	2500	0	40	362	1388	123	458	705	0	0	0	0	0	0	0	0	0	0	0	0	15072264	
5189	1	D	12	N	2500	0	40	20	32	8	14	15	0	0	0	0	0	0	0	0	0	0	0	0	15072295	
5190	1	D	12	N	2500	0	40	322	1266	87	56	32	0	0	0	0	0	0	0	0	0	0	0	0	15072373	
5191	1	D	12	N	2500	0	40	68	129	12	15	23	0	0	0	0	0	0	0	0	0	0	0	0	15072420	
5192	1	D	12	N	2500	0	40	156	222	23	36	58	0	0	0	0	0	0	0	0	0	0	0	0	15072451	
5193	1	D	12	N	2500	0	40	303	2016	227	302	528	0	0	0	0	0	0	0	0	0	0	0	0	15072467	
5194	1	D	12	N	2500	0	40	442	1547	123	277	570	0	0	0	0	0	0	0	0	0	0	0	0	15072498	
5195	1	D	12	N	2500	0	40	167	482	28	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15072607	
5196	1	D	12	N	2500	0	40	40	37	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15072685	
5197	1	D	12	N	2500	0	40	83	88	11	20	33	0	0	0	0	0	0	0	0	0	0	0	0	15072685	
5198	1	D	12	N	2500	0	40	443	1978	168	330	650	0	0	0	0	0	0	0	0	0	0	0	0	15072763	
5199	1	D	12	N	2500	0	40	75	121	13	17	22	0	0	0	0	0	0	0	0	0	0	0	0	15072794	
5200	1	D	12	N	2500	0	40	428	1932	171	465	928	0	0	0	0	0	0	0	0	0	0	0	0	15072888	
5201	1	D	12	N	2500	0	40	29	48	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15072997	
5202	1	D	12	N	2500	0	40	41	64	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15073013	
5203	1	D	12	N	2500	0	40	307	1290	117	322	478	0	0	0	0	0	0	0	0	0	0	0	0	15073060	
5204	1	D	12	N	2500	0	40	331	1300	115	243	475	0	0	0	0	0	0	0	0	0	0	0	0	15073122	
5205	1	D	12	N	2500	0	40	20	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15073169	
5206	1	D	12	N	2500	0	40	45	69	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	15073200	
5207	1	D	12	N	2500	0	40	405	1462	107	220	449	0	0	0	0	0	0	0	0	0	0	0	0	15073216	
5208	1	D	12	N	2500	0	40	27	50	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15073309	
5209	1	D	12	N	2500	0	40	29	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15073372	
5210	1	D	12	N	2500	0	40	25	48	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15073418	
5211	1	D	12	N	2500	0	40	316	1225	102	138	232	0	0	0	0	0	0	0	0	0	0	0	0	15073465	
5212	1	D	12	N	2500	0	40	40	37	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15073465	
5213	1	D	12	N	2500	0	40	28	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15073481	
5214	1	D	12	N	2500	0	40	102	177	28	282	423	0	0	0	0	0	0	0	0	0	0	0	0	15073496	
5215	1	D	12	N	2500	0	40	242	1268	133	279	571	0	0	0	0	0	0	0	0	0	0	0	0	15073496	
5216	1	D	12	N	2500	0	40	26	58	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15073512	
5217	1	D	12	N	2500	0	40	406	1700	125	259	520	0	0	0	0	0	0	0	0	0	0	0	0	15073559	
5218	1	D	12	N	2500	0	40	312	1467	121	286	502	0	0	0	0	0	0	0	0	0	0	0	0	15073559	
5219	1	D	12	N	2500	0	40	309	1309	97	242	498	0	0	0	0	0	0	0	0	0	0	0	0	15073652	
5220	1	D	12	N	2500	0	40	335	2150	224	365	695	0	0	0	0	0	0	0	0	0	0	0	0	15073668	
5221	1	D	12	N	2500	0	40	331	1491	138	300	578	0	0	0	0	0	0	0	0	0	0	0	0	15073668	
5222	1	D	12	N	2500	0	40	60	82	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15073762	
5223	1	D	12	N	2500	0	40	28	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15073762	
5224	1	D	12	N	2500	0	40	394	1621	147	275	563	0	0	0	0	0	0	0	0	0	0	0	0	15073855	
5225	1	D	12	N	2500	0	40	321	945	80	188	385	0	0	0	0	0	0	0	0	0	0	0	0	15073855	
5226	1	D	12	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15073855	
5227	1	D	12	N	2500	0	40	109	123	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	15073871	
5228	1	D	12	N	2500	0	40	21	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15073871	
5229	1	D	12	N	2500	0	40	290	1414	134	324	568	0	0	0	0	0	0	0	0	0	0	0	0	15073980	
5230	1	D	12	N	2500	0	40	20	20	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15073980	
5231	1	D	12	N	2500	0	40	27	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15074042	
5232	1	D	12	N	2500	0	40	54	58	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15074042	
5233	1	D	12	N	2500	0	40	29	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15074120	
5234	1	D	12	N	2500	0	40	463	1576	123	225	418	0	0	0	0	0	0	0	0	0	0	0	0	15074167	
5235	1	D	12	N	2500	0	40	300	1139	88	236	376	0	0	0	0	0	0	0	0	0	0	0	0	15074183	
5236	1	D	12	N	2500	0	40	473	1950	170	366	692	0	0	0	0	0	0	0	0	0	0	0	0	15074261	
5237	1	D	12	N	2500	0	40	42	69	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15074261	
5238	1	D	12	N	2500	0	40	79	128	18	24	35	0	0	0	0	0	0	0	0	0	0	0	0	15074401	
5239	1	D	12	N	2500	0	40	32	35	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15074401	
5240	1	D	12	N	2500	0	40	22	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15074401	
5241	1	D	12	N	2500	0	40	401	1606	120	297	610	0	0	0	0	0	0	0	0	0	0	0	0	15074401	
5242	1	D	12	N	2500	0	40	27	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15074448	
5243	1	D	12	N	2500	0	40	294	1512	125	248	473	0	0	0	0	0	0	0	0	0	0	0	0	15074448	
5244	1	D	12	N	2500	0	40	28	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15074479	
5245	1	D	12	N	2500	0	40	57	58	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15074479	
5246	1	D	12	N	2500	0	40	310	1677	141	298	594	0	0	0	0	0	0	0	0	0	0	0	0	15074495	
5247	1	D	12	N	2500	0	40	231	1593	153	294	566	0	0	0	0	0	0	0	0	0	0	0	0	15074510	
5248	1	D	12	N	2500	0	40	355	1520	162	556	753	0	0	0	0	0	0	0	0	0	0	0	0	15074542	
5249	1	D	12	N	2500	0	40	35	36	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15074557	
5250	1	D	12	N	2500	0	40	36	70	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15074620	
5251	1	D	12	N	2500	0	40	391	1593	146	323	636	0	0	0	0	0	0	0	0	0	0	0	0	15074651	
5252	1	D	12	N	2500	0	40	101	96	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	15074682	
5253	1	D	12	N	2500	0	40	26	43	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15074682	
5254	1	D	12	N	2500	0	40	68	86	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	15074744	
5255	1	D	12	N	2500	0	40	44	46	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15074744	
5256	1	D	12	N	2500	0	40	114	171	23	31	44	0	0	0	0	0	0	0	0	0	0	0	0	15074744	
5257	1	D	12	N	2500	0	40	88	115	13	17	22	0	0	0	0	0	0	0	0	0	0	0	0	15074744	
5258	1	D	12	N	2500	0	40	39	39	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15074807	
5259	1	D	12	N	2500	0	40	64	84	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	15074807	
5260	1	D	12	N	2500	0	40	294	1418	116	404	853	0	0	0	0	0	0	0	0	0	0	0	0	15074822	
5261	1	D	12	N	2500	0	40	79	183	28	34	42	0	0	0	0	0	0	0	0	0	0	0	0	15074838	
5262	1	D	12	N	2500	0	40	316	1947	244	469	917	0	0	0	0	0	0	0	0	0	0	0	0	15074854	
5263	1	D	12	N	2500	0	40	32	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15074900	
5264	1	D	12	N	2500	0	40	112	161	20	26	34	0	0	0	0	0	0	0	0	0	0	0	0	15074900	
5265	1	D	12	N	2500	0	40	30	50	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15074916	
5266	1	D	12	N	2500	0	40	28	56	23	37	35	0	0	0	0	0	0	0	0	0	0	0	0	15074932	
5267	1	D	12	N	2500	0	40	26	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15075041	
5268	1	D	12	N	2500	0	40	381	1502	112	231	454	0	0	0	0	0	0	0	0	0	0	0	0	15075088	
5269	1	D	12	N	2500	0	40	35	36	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15075088	
5270	1	D	12	N	2500	0	40	68	86	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15075088	
5271	1	D	12	N	2500	0	40	24	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15075103	
5272	1	D	12	N	2500	0	40	100	203	25	36	45	0	0	0	0	0	0	0	0	0	0	0	0	15075103	
5273	1	D	12	N	2500	0	40	598	2031	172	352	697	0	0	0	0	0	0	0	0	0	0	0	0	15075134	
5274	1	D	12	N	2500	0	40	43	39	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15075150	
5275	1	D	12	N	2500	0	40	65	73	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	15075150	
5276	1	D	12	N	2500	0	40	37	55	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15075166	
5277	1	D	12	N	2500	0	40	32	66	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15075197	
5278	1	D	12	N	2500	0	40	533	1851	174	713	1147	0	0	0	0	0	0	0	0	0	0	0	0	15075244	
5279	1	D	12	N	2500	0	40	397	1617	109	223	441	0	0	0	0	0	0	0	0	0	0	0	0	15075306	
5280	1	D	12	N	2500	0	40	44	92	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15075353	
5281	1	D	12	N	2500	0	40	29	64	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15075353	
5282	1	D	12	N	2500	0	40	447	1109	99	243	489	0	0	0	0	0	0	0	0	0	0	0	0	15075384	
5283	1	D	12	N	2500	0	40	44	58	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15075431	
5284	1	D	12	N	2500	0	40	151	260	28	37	50	0	0	0	0	0	0	0	0	0	0	0	0	15075431	
5285	1	D	12	N	2500	0	40	337	1122	85	140	260	0	0	0	0	0	0	0	0	0	0	0	0	15075446	
5286	1	D	12	N	2500	0	40	407	1644	120	196	353	0	0	0	0	0	0	0	0	0	0	0	0	15075446	
5287	1	D	12	N	2500	0	40	385	1618	124	527	908	0	0	0	0	0	0	0	0	0	0	0	0	15075446	
5288	1	D	12	N	2500	0	40	24	23	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15075446	
5289	1	D	12	N	2500	0	40	50	52	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	15075446	
5290	1	D	12	N	2500	0	40	22	23	2	12	30	0	0	0	0	0	0	0	0	0	0	0	0	15075478	
5291	1	D	12	N	2500	0	40	64	82	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15075540	
