Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8727	1	E	5	N	2500	0	40	330	670	33	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16642563	
8728	1	E	5	N	2500	0	40	65	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16643000	
8729	1	E	5	N	2500	0	40	312	579	27	21	26	0	0	0	0	0	0	0	0	0	0	0	0	16643046	
8730	1	E	5	N	2500	0	40	33	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16643124	
8731	1	E	5	N	2500	0	40	41	40	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16643124	
8732	1	E	5	N	2500	0	40	25	41	18	27	24	0	0	0	0	0	0	0	0	0	0	0	0	16643249	
8733	1	E	5	N	2500	0	40	149	438	27	18	21	0	0	0	0	0	0	0	0	0	0	0	0	16643296	
8734	1	E	5	N	2500	0	40	30	28	12	18	16	0	0	0	0	0	0	0	0	0	0	0	0	16644029	
8735	1	E	5	N	2500	0	40	26	32	2	11	26	0	0	0	0	0	0	0	0	0	0	0	0	16644138	
8736	1	E	5	N	2500	0	40	60	339	35	63	148	0	0	0	0	0	0	0	0	0	0	0	0	16644138	
8737	1	E	5	N	2500	0	40	48	110	11	28	61	0	0	0	0	0	0	0	0	0	0	0	0	16644138	
8738	1	E	5	N	2500	0	40	74	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16644435	
8739	1	E	5	N	2500	0	40	234	625	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	16644794	
8740	1	E	5	N	2500	0	40	33	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16644840	
8741	1	E	5	N	2500	0	40	30	54	21	30	31	0	0	0	0	0	0	0	0	0	0	0	0	16644965	
8742	1	E	5	N	2500	0	40	197	515	26	21	27	0	0	0	0	0	0	0	0	0	0	0	0	16645246	
8743	1	E	5	N	2500	0	40	268	593	33	22	20	0	0	0	0	0	0	0	0	0	0	0	0	16645355	
8744	1	E	5	N	2500	0	40	310	594	32	19	20	0	0	0	0	0	0	0	0	0	0	0	0	16646135	
8745	1	E	5	N	2500	0	40	92	88	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16646244	
8746	1	E	5	N	2500	0	40	36	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16646946	
8747	1	E	5	N	2500	0	40	94	106	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16647711	
8748	1	E	6	N	2500	0	40	107	745	97	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16654996	
8749	1	E	6	N	2500	0	40	82	109	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16655027	
8750	1	E	6	N	2500	0	40	30	73	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16655027	
8751	1	E	6	N	2500	0	40	118	831	129	8	20	0	0	0	0	0	0	0	0	0	0	0	0	16655058	
8752	1	E	6	N	2500	0	40	88	569	13	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16655168	
8753	1	E	6	N	2500	0	40	311	503	31	22	29	0	0	0	0	0	0	0	0	0	0	0	0	16655183	
8754	1	E	6	N	2500	0	40	63	73	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16655199	
8755	1	E	6	N	2500	0	40	35	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16655230	
8756	1	E	6	N	2500	0	40	52	58	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16655246	
8757	1	E	6	N	2500	0	40	109	764	109	8	21	0	0	0	0	0	0	0	0	0	0	0	0	16655277	
8758	1	E	6	N	2500	0	40	37	120	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16655308	
8759	1	E	6	N	2500	0	40	22	45	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16655308	
8760	1	E	6	N	2500	0	40	22	36	16	23	20	0	0	0	0	0	0	0	0	0	0	0	0	16655308	
8761	1	E	6	N	2500	0	40	34	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16655370	
8762	1	E	6	N	2500	0	40	25	51	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16655370	
8763	1	E	6	N	2500	0	40	103	153	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16655370	
8764	1	E	6	N	2500	0	40	218	458	28	18	27	0	0	0	0	0	0	0	0	0	0	0	0	16655370	
8765	1	E	6	N	2500	0	40	28	56	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16655433	
8766	1	E	6	N	2500	0	40	203	455	24	19	25	0	0	0	0	0	0	0	0	0	0	0	0	16655448	
8767	1	E	6	N	2500	0	40	43	47	3	14	34	0	0	0	0	0	0	0	0	0	0	0	0	16655464	
8768	1	E	6	N	2500	0	40	27	72	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16655480	
8769	1	E	6	N	2500	0	40	38	57	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16655495	
8770	1	E	6	N	2500	0	40	22	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16655495	
8771	1	E	6	N	2500	0	40	228	510	31	20	24	0	0	0	0	0	0	0	0	0	0	0	0	16655511	
8772	1	E	6	N	2500	0	40	24	53	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16655526	
8773	1	E	6	N	2500	0	40	45	47	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16655558	
8774	1	E	6	N	2500	0	40	25	48	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16655604	
8775	1	E	6	N	2500	0	40	50	85	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16655620	
8776	1	E	6	N	2500	0	40	283	528	28	18	23	0	0	0	0	0	0	0	0	0	0	0	0	16655651	
8777	1	E	6	N	2500	0	40	181	424	26	22	23	0	0	0	0	0	0	0	0	0	0	0	0	16655651	
8778	1	E	6	N	2500	0	40	27	51	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16655682	
8779	1	E	6	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16655682	
8780	1	E	6	N	2500	0	40	45	85	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16655729	
8781	1	E	6	N	2500	0	40	193	381	26	17	20	0	0	0	0	0	0	0	0	0	0	0	0	16655729	
8782	1	E	6	N	2500	0	40	170	381	22	22	30	0	0	0	0	0	0	0	0	0	0	0	0	16655854	
8783	1	E	6	N	2500	0	40	36	79	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16655854	
8784	1	E	6	N	2500	0	40	263	513	26	18	22	0	0	0	0	0	0	0	0	0	0	0	0	16655854	
8785	1	E	6	N	2500	0	40	47	71	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16655870	
8786	1	E	6	N	2500	0	40	263	516	32	17	19	0	0	0	0	0	0	0	0	0	0	0	0	16655916	
8787	1	E	6	N	2500	0	40	315	1432	112	179	326	0	0	0	0	0	0	0	0	0	0	0	0	16655932	
8788	1	E	6	N	2500	0	40	301	570	28	26	39	0	0	0	0	0	0	0	0	0	0	0	0	16655994	
8789	1	E	6	N	2500	0	40	46	88	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16656026	
8790	1	E	6	N	2500	0	40	232	597	35	36	56	0	0	0	0	0	0	0	0	0	0	0	0	16656057	
8791	1	E	6	N	2500	0	40	299	623	38	30	40	0	0	0	0	0	0	0	0	0	0	0	0	16656104	
8792	1	E	6	N	2500	0	40	248	439	28	20	26	0	0	0	0	0	0	0	0	0	0	0	0	16656166	
8793	1	E	6	N	2500	0	40	32	90	8	12	29	0	0	0	0	0	0	0	0	0	0	0	0	16656182	
8794	1	E	6	N	2500	0	40	265	598	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	16656197	
8795	1	E	6	N	2500	0	40	254	632	37	26	35	0	0	0	0	0	0	0	0	0	0	0	0	16656228	
8796	1	E	6	N	2500	0	40	89	208	24	207	446	0	0	0	0	0	0	0	0	0	0	0	0	16656291	
8797	1	E	6	N	2500	0	40	21	19	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16656306	
8798	1	E	6	N	2500	0	40	35	32	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16656400	
8799	1	E	6	N	2500	0	40	99	171	20	22	28	0	0	0	0	0	0	0	0	0	0	0	0	16656494	
8800	1	E	6	N	2500	0	40	25	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16656494	
8801	1	E	6	N	2500	0	40	187	436	27	18	23	0	0	0	0	0	0	0	0	0	0	0	0	16656509	
8802	1	E	6	N	2500	0	40	31	58	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16656525	
8803	1	E	6	N	2500	0	40	37	60	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16656587	
8804	1	E	6	N	2500	0	40	430	623	34	40	78	0	0	0	0	0	0	0	0	0	0	0	0	16656603	
8805	1	E	6	N	2500	0	40	183	653	45	37	57	0	0	0	0	0	0	0	0	0	0	0	0	16656618	
8806	1	E	6	N	2500	0	40	23	45	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16656650	
8807	1	E	6	N	2500	0	40	44	187	19	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16656650	
8808	1	E	6	N	2500	0	40	30	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16656790	
8809	1	E	6	N	2500	0	40	276	604	34	27	30	0	0	0	0	0	0	0	0	0	0	0	0	16656837	
8810	1	E	6	N	2500	0	40	389	842	48	33	49	0	0	0	0	0	0	0	0	0	0	0	0	16656852	
8811	1	E	6	N	2500	0	40	250	562	36	31	44	0	0	0	0	0	0	0	0	0	0	0	0	16656884	
8812	1	E	6	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16656915	
8813	1	E	6	N	2500	0	40	22	49	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16656930	
8814	1	E	6	N	2500	0	40	21	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16656962	
8815	1	E	6	N	2500	0	40	110	318	21	19	25	0	0	0	0	0	0	0	0	0	0	0	0	16656977	
8816	1	E	6	N	2500	0	40	22	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16656977	
8817	1	E	6	N	2500	0	40	28	41	19	25	21	0	0	0	0	0	0	0	0	0	0	0	0	16657008	
8818	1	E	6	N	2500	0	40	257	623	34	21	23	0	0	0	0	0	0	0	0	0	0	0	0	16657024	
8819	1	E	6	N	2500	0	40	24	24	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16657024	
8820	1	E	6	N	2500	0	40	278	587	29	27	47	0	0	0	0	0	0	0	0	0	0	0	0	16657024	
8821	1	E	6	N	2500	0	40	226	581	41	33	52	0	0	0	0	0	0	0	0	0	0	0	0	16657164	
8822	1	E	6	N	2500	0	40	293	561	39	28	37	0	0	0	0	0	0	0	0	0	0	0	0	16657180	
8823	1	E	6	N	2500	0	40	228	479	26	19	24	0	0	0	0	0	0	0	0	0	0	0	0	16657196	
8824	1	E	6	N	2500	0	40	305	620	38	19	18	0	0	0	0	0	0	0	0	0	0	0	0	16657211	
8825	1	E	6	N	2500	0	40	311	1327	123	72	49	0	0	0	0	0	0	0	0	0	0	0	0	16657227	
8826	1	E	6	N	2500	0	40	296	637	45	36	60	0	0	0	0	0	0	0	0	0	0	0	0	16657258	
8827	1	E	6	N	2500	0	40	287	697	46	38	51	0	0	0	0	0	0	0	0	0	0	0	0	16657305	
8828	1	E	6	N	2500	0	40	26	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16657383	
8829	1	E	6	N	2500	0	40	78	79	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	16657383	
8830	1	E	6	N	2500	0	40	172	491	29	22	29	0	0	0	0	0	0	0	0	0	0	0	0	16657398	
8831	1	E	6	N	2500	0	40	344	1652	131	192	350	0	0	0	0	0	0	0	0	0	0	0	0	16657430	
8832	1	E	6	N	2500	0	40	38	47	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16657508	
8833	1	E	6	N	2500	0	40	45	77	14	18	19	0	0	0	0	0	0	0	0	0	0	0	0	16657539	
8834	1	E	6	N	2500	0	40	24	43	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	16657554	
8835	1	E	6	N	2500	0	40	31	53	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16657601	
8836	1	E	6	N	2500	0	40	228	579	30	26	32	0	0	0	0	0	0	0	0	0	0	0	0	16657617	
8837	1	E	6	N	2500	0	40	214	582	35	22	31	0	0	0	0	0	0	0	0	0	0	0	0	16657679	
8838	1	E	6	N	2500	0	40	247	443	23	25	41	0	0	0	0	0	0	0	0	0	0	0	0	16657710	
8839	1	E	6	N	2500	0	40	27	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16657726	
8840	1	E	6	N	2500	0	40	292	624	39	26	41	0	0	0	0	0	0	0	0	0	0	0	0	16657726	
8841	1	E	6	N	2500	0	40	51	99	15	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16657882	
8842	1	E	6	N	2500	0	40	34	66	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16657898	
8843	1	E	6	N	2500	0	40	242	492	28	24	38	0	0	0	0	0	0	0	0	0	0	0	0	16657913	
8844	1	E	6	N	2500	0	40	333	781	51	32	44	0	0	0	0	0	0	0	0	0	0	0	0	16657929	
8845	1	E	6	N	2500	0	40	218	451	29	19	20	0	0	0	0	0	0	0	0	0	0	0	0	16657991	
8846	1	E	6	N	2500	0	40	161	605	40	30	33	0	0	0	0	0	0	0	0	0	0	0	0	16658038	
8847	1	E	6	N	2500	0	40	264	604	40	26	26	0	0	0	0	0	0	0	0	0	0	0	0	16658038	
8848	1	E	6	N	2500	0	40	348	746	41	31	39	0	0	0	0	0	0	0	0	0	0	0	0	16658069	
8849	1	E	6	N	2500	0	40	65	105	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16658085	
8850	1	E	6	N	2500	0	40	266	537	35	25	37	0	0	0	0	0	0	0	0	0	0	0	0	16658085	
8851	1	E	6	N	2500	0	40	173	326	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	16658100	
8852	1	E	6	N	2500	0	40	294	527	44	30	45	0	0	0	0	0	0	0	0	0	0	0	0	16658100	
8853	1	E	6	N	2500	0	40	227	585	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	16658163	
8854	1	E	6	N	2500	0	40	241	403	28	14	17	0	0	0	0	0	0	0	0	0	0	0	0	16658163	
8855	1	E	6	N	2500	0	40	424	922	48	51	82	0	0	0	0	0	0	0	0	0	0	0	0	16658163	
8856	1	E	6	N	2500	0	40	303	468	26	15	16	0	0	0	0	0	0	0	0	0	0	0	0	16658225	
8857	1	E	6	N	2500	0	40	222	556	29	19	20	0	0	0	0	0	0	0	0	0	0	0	0	16658241	
8858	1	E	6	N	2500	0	40	51	50	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16658288	
8859	1	E	6	N	2500	0	40	222	514	25	33	54	0	0	0	0	0	0	0	0	0	0	0	0	16658334	
8860	1	E	6	N	2500	0	40	37	91	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16658350	
8861	1	E	6	N	2500	0	40	28	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16658366	
8862	1	E	6	N	2500	0	40	24	33	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16658397	
8863	1	E	6	N	2500	0	40	22	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16658412	
8864	1	E	6	N	2500	0	40	387	653	31	38	63	0	0	0	0	0	0	0	0	0	0	0	0	16658459	
8865	1	E	6	N	2500	0	40	290	644	36	29	44	0	0	0	0	0	0	0	0	0	0	0	0	16658490	
8866	1	E	6	N	2500	0	40	40	57	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16658506	
8867	1	E	6	N	2500	0	40	250	547	26	21	32	0	0	0	0	0	0	0	0	0	0	0	0	16658584	
8868	1	E	6	N	2500	0	40	283	582	31	23	29	0	0	0	0	0	0	0	0	0	0	0	0	16658584	
8869	1	E	6	N	2500	0	40	27	60	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16658600	
8870	1	E	6	N	2500	0	40	225	435	29	21	29	0	0	0	0	0	0	0	0	0	0	0	0	16658600	
8871	1	E	6	N	2500	0	40	309	578	29	28	50	0	0	0	0	0	0	0	0	0	0	0	0	16658631	
8872	1	E	6	N	2500	0	40	155	502	35	23	29	0	0	0	0	0	0	0	0	0	0	0	0	16658631	
8873	1	E	6	N	2500	0	40	210	464	25	23	37	0	0	0	0	0	0	0	0	0	0	0	0	16658646	
8874	1	E	6	N	2500	0	40	43	87	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16658662	
8875	1	E	6	N	2500	0	40	27	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16658724	
8876	1	E	6	N	2500	0	40	243	526	28	18	12	0	0	0	0	0	0	0	0	0	0	0	0	16658756	
8877	1	E	6	N	2500	0	40	59	59	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16658865	
8878	1	E	6	N	2500	0	40	260	497	28	20	30	0	0	0	0	0	0	0	0	0	0	0	0	16658865	
8879	1	E	6	N	2500	0	40	39	63	7	13	26	0	0	0	0	0	0	0	0	0	0	0	0	16658880	
8880	1	E	6	N	2500	0	40	25	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16658896	
8881	1	E	6	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16658896	
8882	1	E	6	N	2500	0	40	250	503	30	29	45	0	0	0	0	0	0	0	0	0	0	0	0	16658927	
8883	1	E	6	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16658927	
8884	1	E	6	N	2500	0	40	331	749	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	16658990	
8885	1	E	6	N	2500	0	40	250	525	29	26	34	0	0	0	0	0	0	0	0	0	0	0	0	16659005	
8886	1	E	6	N	2500	0	40	280	431	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	16659005	
8887	1	E	6	N	2500	0	40	265	432	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	16659052	
8888	1	E	6	N	2500	0	40	245	427	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	16659052	
8889	1	E	6	N	2500	0	40	203	456	25	27	45	0	0	0	0	0	0	0	0	0	0	0	0	16659083	
8890	1	E	6	N	2500	0	40	386	716	57	51	76	0	0	0	0	0	0	0	0	0	0	0	0	16659083	
8891	1	E	6	N	2500	0	40	265	565	34	20	23	0	0	0	0	0	0	0	0	0	0	0	0	16659224	
8892	1	E	6	N	2500	0	40	181	202	12	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16659239	
8893	1	E	6	N	2500	0	40	41	177	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16659239	
8894	1	E	6	N	2500	0	40	36	69	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16659239	
8895	1	E	6	N	2500	0	40	39	59	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16659255	
8896	1	E	6	N	2500	0	40	76	71	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16659255	
8897	1	E	6	N	2500	0	40	62	265	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	16659255	
8898	1	E	6	N	2500	0	40	49	75	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	16659270	
8899	1	E	6	N	2500	0	40	32	49	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16659270	
8900	1	E	6	N	2500	0	40	284	456	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	16659270	
8901	1	E	6	N	2500	0	40	323	499	25	22	31	0	0	0	0	0	0	0	0	0	0	0	0	16659317	
8902	1	E	6	N	2500	0	40	200	425	22	21	25	0	0	0	0	0	0	0	0	0	0	0	0	16659380	
8903	1	E	6	N	2500	0	40	210	444	28	20	22	0	0	0	0	0	0	0	0	0	0	0	0	16659380	
8904	1	E	6	N	2500	0	40	331	508	27	30	49	0	0	0	0	0	0	0	0	0	0	0	0	16659426	
8905	1	E	6	N	2500	0	40	34	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16659473	
8906	1	E	6	N	2500	0	40	181	560	33	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16659504	
8907	1	E	6	N	2500	0	40	159	181	6	16	31	0	0	0	0	0	0	0	0	0	0	0	0	16659504	
8908	1	E	6	N	2500	0	40	304	713	57	33	38	0	0	0	0	0	0	0	0	0	0	0	0	16659551	
8909	1	E	6	N	2500	0	40	343	783	53	51	77	0	0	0	0	0	0	0	0	0	0	0	0	16659567	
8910	1	E	6	N	2500	0	40	29	52	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16659582	
8911	1	E	6	N	2500	0	40	417	2129	186	219	367	0	0	0	0	0	0	0	0	0	0	0	0	16659676	
8912	1	E	6	N	2500	0	40	302	690	41	21	20	0	0	0	0	0	0	0	0	0	0	0	0	16659676	
8913	1	E	6	N	2500	0	40	203	619	38	33	49	0	0	0	0	0	0	0	0	0	0	0	0	16659692	
8914	1	E	6	N	2500	0	40	263	620	50	29	40	0	0	0	0	0	0	0	0	0	0	0	0	16659692	
8915	1	E	6	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16659707	
8916	1	E	6	N	2500	0	40	261	577	29	28	44	0	0	0	0	0	0	0	0	0	0	0	0	16659738	
8917	1	E	6	N	2500	0	40	222	600	43	26	26	0	0	0	0	0	0	0	0	0	0	0	0	16659738	
8918	1	E	6	N	2500	0	40	231	527	33	22	28	0	0	0	0	0	0	0	0	0	0	0	0	16659738	
8919	1	E	6	N	2500	0	40	28	33	15	24	22	0	0	0	0	0	0	0	0	0	0	0	0	16659754	
8920	1	E	6	N	2500	0	40	246	623	38	24	28	0	0	0	0	0	0	0	0	0	0	0	0	16659770	
8921	1	E	6	N	2500	0	40	262	483	32	25	38	0	0	0	0	0	0	0	0	0	0	0	0	16659785	
8922	1	E	6	N	2500	0	40	475	1494	108	144	259	0	0	0	0	0	0	0	0	0	0	0	0	16659832	
8923	1	E	6	N	2500	0	40	297	561	31	26	38	0	0	0	0	0	0	0	0	0	0	0	0	16659832	
8924	1	E	6	N	2500	0	40	283	558	30	25	37	0	0	0	0	0	0	0	0	0	0	0	0	16659832	
8925	1	E	6	N	2500	0	40	345	573	27	23	39	0	0	0	0	0	0	0	0	0	0	0	0	16659848	
8926	1	E	6	N	2500	0	40	34	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16659863	
8927	1	E	6	N	2500	0	40	52	69	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16659879	
8928	1	E	6	N	2500	0	40	273	569	33	20	24	0	0	0	0	0	0	0	0	0	0	0	0	16659879	
8929	1	E	6	N	2500	0	40	32	40	3	51	127	0	0	0	0	0	0	0	0	0	0	0	0	16659879	
8930	1	E	6	N	2500	0	40	225	463	30	22	33	0	0	0	0	0	0	0	0	0	0	0	0	16659894	
8931	1	E	6	N	2500	0	40	254	589	36	20	24	0	0	0	0	0	0	0	0	0	0	0	0	16659894	
8932	1	E	6	N	2500	0	40	219	650	42	33	40	0	0	0	0	0	0	0	0	0	0	0	0	16659926	
8933	1	E	6	N	2500	0	40	24	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16659926	
8934	1	E	6	N	2500	0	40	220	509	32	23	27	0	0	0	0	0	0	0	0	0	0	0	0	16659941	
8935	1	E	6	N	2500	0	40	519	1629	134	149	291	0	0	0	0	0	0	0	0	0	0	0	0	16659957	
8936	1	E	6	N	2500	0	40	99	103	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16659972	
8937	1	E	6	N	2500	0	40	186	439	31	22	21	0	0	0	0	0	0	0	0	0	0	0	0	16659988	
8938	1	E	6	N	2500	0	40	383	765	46	30	50	0	0	0	0	0	0	0	0	0	0	0	0	16660004	
8939	1	E	6	N	2500	0	40	239	482	28	24	37	0	0	0	0	0	0	0	0	0	0	0	0	16660004	
8940	1	E	6	N	2500	0	40	275	481	29	26	36	0	0	0	0	0	0	0	0	0	0	0	0	16660019	
8941	1	E	6	N	2500	0	40	274	521	27	24	26	0	0	0	0	0	0	0	0	0	0	0	0	16660035	
8942	1	E	6	N	2500	0	40	230	527	30	18	20	0	0	0	0	0	0	0	0	0	0	0	0	16660035	
8943	1	E	6	N	2500	0	40	25	56	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16660050	
8944	1	E	6	N	2500	0	40	273	649	47	36	60	0	0	0	0	0	0	0	0	0	0	0	0	16660050	
8945	1	E	6	N	2500	0	40	315	619	41	23	24	0	0	0	0	0	0	0	0	0	0	0	0	16660097	
8946	1	E	6	N	2500	0	40	207	428	26	27	45	0	0	0	0	0	0	0	0	0	0	0	0	16660097	
8947	1	E	6	N	2500	0	40	263	548	35	23	30	0	0	0	0	0	0	0	0	0	0	0	0	16660113	
8948	1	E	6	N	2500	0	40	260	417	28	25	41	0	0	0	0	0	0	0	0	0	0	0	0	16660128	
8949	1	E	6	N	2500	0	40	240	409	24	21	31	0	0	0	0	0	0	0	0	0	0	0	0	16660144	
8950	1	E	6	N	2500	0	40	173	460	27	18	16	0	0	0	0	0	0	0	0	0	0	0	0	16660191	
8951	1	E	6	N	2500	0	40	200	476	33	21	22	0	0	0	0	0	0	0	0	0	0	0	0	16660238	
8952	1	E	6	N	2500	0	40	131	449	27	17	22	0	0	0	0	0	0	0	0	0	0	0	0	16660269	
8953	1	E	6	N	2500	0	40	273	587	26	25	43	0	0	0	0	0	0	0	0	0	0	0	0	16660269	
8954	1	E	6	N	2500	0	40	56	77	6	44	109	0	0	0	0	0	0	0	0	0	0	0	0	16660284	
8955	1	E	6	N	2500	0	40	49	66	8	298	384	0	0	0	0	0	0	0	0	0	0	0	0	16660300	
8956	1	E	6	N	2500	0	40	24	35	10	16	15	0	0	0	0	0	0	0	0	0	0	0	0	16660331	
8957	1	E	6	N	2500	0	40	74	74	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16660331	
8958	1	E	6	N	2500	0	40	200	440	31	21	22	0	0	0	0	0	0	0	0	0	0	0	0	16660347	
8959	1	E	6	N	2500	0	40	539	2482	230	267	462	0	0	0	0	0	0	0	0	0	0	0	0	16660347	
8960	1	E	6	N	2500	0	40	222	531	33	25	33	0	0	0	0	0	0	0	0	0	0	0	0	16660456	
8961	1	E	6	N	2500	0	40	326	760	47	30	38	0	0	0	0	0	0	0	0	0	0	0	0	16660472	
8962	1	E	6	N	2500	0	40	180	561	37	25	27	0	0	0	0	0	0	0	0	0	0	0	0	16660503	
8963	1	E	6	N	2500	0	40	279	559	30	24	30	0	0	0	0	0	0	0	0	0	0	0	0	16660550	
8964	1	E	6	N	2500	0	40	206	444	27	18	23	0	0	0	0	0	0	0	0	0	0	0	0	16660596	
8965	1	E	6	N	2500	0	40	268	370	27	18	20	0	0	0	0	0	0	0	0	0	0	0	0	16660596	
8966	1	E	6	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16660596	
8967	1	E	6	N	2500	0	40	24	30	17	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16660612	
8968	1	E	6	N	2500	0	40	217	426	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	16660628	
8969	1	E	6	N	2500	0	40	207	595	38	23	27	0	0	0	0	0	0	0	0	0	0	0	0	16660643	
