Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8188	1	G	12	N	2500	0	40	377	1371	114	195	362	0	0	0	0	0	0	0	0	0	0	0	0	9459842	
8189	1	G	12	N	2500	0	40	29	34	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9459858	
8190	1	G	12	N	2500	0	40	239	1403	119	143	220	0	0	0	0	0	0	0	0	0	0	0	0	9459858	
8191	1	G	12	N	2500	0	40	368	1591	143	394	637	0	0	0	0	0	0	0	0	0	0	0	0	9459905	
8192	1	G	12	N	2500	0	40	414	1493	119	434	688	0	0	0	0	0	0	0	0	0	0	0	0	9459936	
8193	1	G	12	N	2500	0	40	344	1341	105	223	417	0	0	0	0	0	0	0	0	0	0	0	0	9460014	
8194	1	G	12	N	2500	0	40	39	76	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9460076	
8195	1	G	12	N	2500	0	40	42	43	4	86	223	0	0	0	0	0	0	0	0	0	0	0	0	9460092	
8196	1	G	12	N	2500	0	40	410	1316	96	118	189	0	0	0	0	0	0	0	0	0	0	0	0	9460092	
8197	1	G	12	N	2500	0	40	238	1227	105	87	66	0	0	0	0	0	0	0	0	0	0	0	0	9460154	
8198	1	G	12	N	2500	0	40	128	169	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	9460341	
8199	1	G	12	N	2500	0	40	366	1225	92	66	56	0	0	0	0	0	0	0	0	0	0	0	0	9460388	
8200	1	G	12	N	2500	0	40	364	1914	210	268	416	0	0	0	0	0	0	0	0	0	0	0	0	9460419	
8201	1	G	12	N	2500	0	40	314	2005	245	308	481	0	0	0	0	0	0	0	0	0	0	0	0	9460419	
8202	1	G	12	N	2500	0	40	34	63	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9460419	
8203	1	G	12	N	2500	0	40	51	55	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9460482	
8204	1	G	12	N	2500	0	40	394	1664	135	148	198	0	0	0	0	0	0	0	0	0	0	0	0	9460513	
8205	1	G	12	N	2500	0	40	35	85	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9460529	
8206	1	G	12	N	2500	0	40	394	1248	101	174	318	0	0	0	0	0	0	0	0	0	0	0	0	9460591	
8207	1	G	12	N	2500	0	40	85	146	17	20	26	0	0	0	0	0	0	0	0	0	0	0	0	9460591	
8208	1	G	12	N	2500	0	40	23	26	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9460591	
8209	1	G	12	N	2500	0	40	368	1385	102	78	59	0	0	0	0	0	0	0	0	0	0	0	0	9460607	
8210	1	G	12	N	2500	0	40	243	1277	141	180	283	0	0	0	0	0	0	0	0	0	0	0	0	9460653	
8211	1	G	12	N	2500	0	40	23	36	2	27	64	0	0	0	0	0	0	0	0	0	0	0	0	9460903	
8212	1	G	12	N	2500	0	40	29	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9461106	
8213	1	G	12	N	2500	0	40	26	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9461387	
8214	1	G	12	N	2500	0	40	44	68	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9461418	
8215	1	G	12	N	2500	0	40	37	78	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9461496	
8216	1	G	12	N	2500	0	40	50	99	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9461574	
8217	1	G	12	N	2500	0	40	22	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9461683	
8218	1	G	12	N	2500	0	40	29	65	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9461683	
8219	1	G	12	N	2500	0	40	25	24	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9461730	
8220	1	G	12	N	2500	0	40	365	1436	112	339	591	0	0	0	0	0	0	0	0	0	0	0	0	9461730	
8221	1	G	12	N	2500	0	40	27	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9461730	
8222	1	G	12	N	2500	0	40	39	56	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9461777	
8223	1	G	12	N	2500	0	40	35	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9461901	
8224	1	G	12	N	2500	0	40	41	54	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9462151	
8225	1	G	12	N	2500	0	40	47	144	20	20	24	0	0	0	0	0	0	0	0	0	0	0	0	9462369	
8226	1	G	12	N	2500	0	40	21	25	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9462369	
8227	1	G	12	N	2500	0	40	289	1114	114	246	470	0	0	0	0	0	0	0	0	0	0	0	0	9462416	
8228	1	G	12	N	2500	0	40	795	682	10	19	59	0	0	0	0	0	0	0	0	0	0	0	0	9462432	
8229	1	H	1	N	2500	0	40	30	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9471776	
8230	1	H	1	N	2500	0	40	33	37	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9472057	
8231	1	H	1	N	2500	0	40	348	1384	97	78	57	0	0	0	0	0	0	0	0	0	0	0	0	9472385	
8232	1	H	1	N	2500	0	40	384	1187	86	57	41	0	0	0	0	0	0	0	0	0	0	0	0	9472681	
8233	1	H	1	N	2500	0	40	421	1394	102	77	56	0	0	0	0	0	0	0	0	0	0	0	0	9473555	
8234	1	H	1	N	2500	0	40	32	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9474600	
8235	1	H	1	N	2500	0	40	291	1068	84	135	236	0	0	0	0	0	0	0	0	0	0	0	0	9476066	
8236	1	H	1	N	2500	0	40	65	77	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9477111	
8237	1	H	2	N	2500	0	40	41	47	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9485879	
8238	1	H	2	N	2500	0	40	20	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9485941	
8239	1	H	2	N	2500	0	40	37	85	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9486191	
8240	1	H	2	N	2500	0	40	37	76	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9486347	
8241	1	H	2	N	2500	0	40	308	1402	104	211	429	0	0	0	0	0	0	0	0	0	0	0	0	9486440	
8242	1	H	2	N	2500	0	40	75	101	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9486565	
8243	1	H	2	N	2500	0	40	67	73	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9486752	
8244	1	H	2	N	2500	0	40	28	60	17	24	28	0	0	0	0	0	0	0	0	0	0	0	0	9486768	
8245	1	H	2	N	2500	0	40	493	2190	194	345	652	0	0	0	0	0	0	0	0	0	0	0	0	9486768	
8246	1	H	2	N	2500	0	40	46	93	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9486815	
8247	1	H	2	N	2500	0	40	389	1429	121	179	317	0	0	0	0	0	0	0	0	0	0	0	0	9486815	
8248	1	H	2	N	2500	0	40	82	133	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9486939	
8249	1	H	2	N	2500	0	40	409	1639	126	335	706	0	0	0	0	0	0	0	0	0	0	0	0	9487002	
8250	1	H	2	N	2500	0	40	118	192	29	57	101	0	0	0	0	0	0	0	0	0	0	0	0	9487080	
8251	1	H	2	N	2500	0	40	395	1555	111	227	426	0	0	0	0	0	0	0	0	0	0	0	0	9487080	
8252	1	H	2	N	2500	0	40	21	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9487095	
8253	1	H	2	N	2500	0	40	35	72	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9487189	
8254	1	H	2	N	2500	0	40	35	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9487189	
8255	1	H	2	N	2500	0	40	45	81	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9487267	
8256	1	H	2	N	2500	0	40	104	116	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9487329	
8257	1	H	2	N	2500	0	40	31	62	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9487454	
8258	1	H	2	N	2500	0	40	175	224	23	27	40	0	0	0	0	0	0	0	0	0	0	0	0	9487454	
8259	1	H	2	N	2500	0	40	58	89	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9487470	
8260	1	H	2	N	2500	0	40	136	194	23	29	38	0	0	0	0	0	0	0	0	0	0	0	0	9487501	
8261	1	H	2	N	2500	0	40	37	43	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9487641	
8262	1	H	2	N	2500	0	40	116	150	17	23	27	0	0	0	0	0	0	0	0	0	0	0	0	9487688	
8263	1	H	2	N	2500	0	40	39	66	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9487844	
8264	1	H	2	N	2500	0	40	75	101	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9487860	
8265	1	H	2	N	2500	0	40	40	89	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9487875	
8266	1	H	2	N	2500	0	40	35	61	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9487922	
8267	1	H	2	N	2500	0	40	205	1361	124	174	287	0	0	0	0	0	0	0	0	0	0	0	0	9487938	
8268	1	H	2	N	2500	0	40	362	1586	122	234	441	0	0	0	0	0	0	0	0	0	0	0	0	9488000	
8269	1	H	2	N	2500	0	40	361	1702	137	176	286	0	0	0	0	0	0	0	0	0	0	0	0	9488016	
8270	1	H	2	N	2500	0	40	56	60	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9488234	
8271	1	H	2	N	2500	0	40	562	1814	140	248	522	0	0	0	0	0	0	0	0	0	0	0	0	9488250	
8272	1	H	2	N	2500	0	40	162	279	36	49	60	0	0	0	0	0	0	0	0	0	0	0	0	9488250	
8273	1	H	2	N	2500	0	40	55	75	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9488359	
8274	1	H	2	N	2500	0	40	60	79	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9488375	
8275	1	H	2	N	2500	0	40	48	59	8	173	340	0	0	0	0	0	0	0	0	0	0	0	0	9488406	
8276	1	H	2	N	2500	0	40	90	119	13	19	26	0	0	0	0	0	0	0	0	0	0	0	0	9488406	
8277	1	H	2	N	2500	0	40	419	2075	215	356	637	0	0	0	0	0	0	0	0	0	0	0	0	9488421	
8278	1	H	2	N	2500	0	40	27	61	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9488437	
8279	1	H	2	N	2500	0	40	96	109	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9488453	
8280	1	H	2	N	2500	0	40	382	1407	117	206	399	0	0	0	0	0	0	0	0	0	0	0	0	9488468	
8281	1	H	2	N	2500	0	40	56	71	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9488515	
8282	1	H	2	N	2500	0	40	124	261	27	32	38	0	0	0	0	0	0	0	0	0	0	0	0	9488546	
8283	1	H	2	N	2500	0	40	143	159	20	26	32	0	0	0	0	0	0	0	0	0	0	0	0	9488624	
8284	1	H	2	N	2500	0	40	78	95	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9488671	
8285	1	H	2	N	2500	0	40	23	55	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9488780	
8286	1	H	2	N	2500	0	40	94	151	15	19	25	0	0	0	0	0	0	0	0	0	0	0	0	9488874	
8287	1	H	2	N	2500	0	40	21	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9488936	
8288	1	H	2	N	2500	0	40	32	71	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9489045	
8289	1	H	2	N	2500	0	40	369	1287	99	198	379	0	0	0	0	0	0	0	0	0	0	0	0	9489139	
8290	1	H	2	N	2500	0	40	296	1558	124	180	316	0	0	0	0	0	0	0	0	0	0	0	0	9489217	
8291	1	H	2	N	2500	0	40	27	65	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9489248	
8292	1	H	2	N	2500	0	40	22	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9489264	
8293	1	H	2	N	2500	0	40	34	78	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9489326	
8294	1	H	2	N	2500	0	40	37	60	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9489357	
8295	1	H	2	N	2500	0	40	40	58	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9489357	
8296	1	H	2	N	2500	0	40	29	59	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9489404	
8297	1	H	2	N	2500	0	40	47	74	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9489420	
8298	1	H	2	N	2500	0	40	29	31	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9489482	
8299	1	H	2	N	2500	0	40	84	201	28	45	72	0	0	0	0	0	0	0	0	0	0	0	0	9489623	
8300	1	H	2	N	2500	0	40	381	1478	117	232	469	0	0	0	0	0	0	0	0	0	0	0	0	9489654	
8301	1	H	2	N	2500	0	40	22	23	1	18	49	0	0	0	0	0	0	0	0	0	0	0	0	9489701	
8302	1	H	2	N	2500	0	40	68	81	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9489701	
8303	1	H	2	N	2500	0	40	378	1441	113	219	427	0	0	0	0	0	0	0	0	0	0	0	0	9489872	
8304	1	H	2	N	2500	0	40	470	1850	160	216	380	0	0	0	0	0	0	0	0	0	0	0	0	9489903	
8305	1	H	2	N	2500	0	40	86	98	16	233	478	0	0	0	0	0	0	0	0	0	0	0	0	9489950	
8306	1	H	2	N	2500	0	40	313	1513	129	280	564	0	0	0	0	0	0	0	0	0	0	0	0	9489950	
8307	1	H	2	N	2500	0	40	25	49	25	34	29	0	0	0	0	0	0	0	0	0	0	0	0	9489981	
8308	1	H	2	N	2500	0	40	25	44	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9490013	
8309	1	H	2	N	2500	0	40	39	96	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9490091	
8310	1	H	2	N	2500	0	40	482	1995	183	147	159	0	0	0	0	0	0	0	0	0	0	0	0	9490106	
8311	1	H	2	N	2500	0	40	312	1549	120	200	354	0	0	0	0	0	0	0	0	0	0	0	0	9490106	
8312	1	H	2	N	2500	0	40	75	85	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9490122	
8313	1	H	2	N	2500	0	40	26	23	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9490153	
8314	1	H	2	N	2500	0	40	41	35	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9490153	
8315	1	H	2	N	2500	0	40	419	1551	117	407	652	0	0	0	0	0	0	0	0	0	0	0	0	9490169	
8316	1	H	2	N	2500	0	40	34	69	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9490200	
8317	1	H	2	N	2500	0	40	33	82	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9490247	
8318	1	H	2	N	2500	0	40	485	2334	215	354	642	0	0	0	0	0	0	0	0	0	0	0	0	9490340	
8319	1	H	2	N	2500	0	40	35	77	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9490340	
8320	1	H	2	N	2500	0	40	36	72	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9490340	
8321	1	H	2	N	2500	0	40	382	1991	175	326	615	0	0	0	0	0	0	0	0	0	0	0	0	9490356	
8322	1	H	2	N	2500	0	40	366	1440	110	173	308	0	0	0	0	0	0	0	0	0	0	0	0	9490403	
8323	1	H	2	N	2500	0	40	52	54	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9490496	
8324	1	H	2	N	2500	0	40	34	80	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9490527	
8325	1	H	2	N	2500	0	40	25	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9490559	
8326	1	H	2	N	2500	0	40	454	1893	158	256	467	0	0	0	0	0	0	0	0	0	0	0	0	9490574	
8327	1	H	2	N	2500	0	40	55	69	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9490574	
8328	1	H	2	N	2500	0	40	45	91	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9490668	
8329	1	H	2	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9490699	
8330	1	H	2	N	2500	0	40	32	76	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9490699	
8331	1	H	2	N	2500	0	40	31	61	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9490699	
8332	1	H	2	N	2500	0	40	63	74	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	9490715	
8333	1	H	2	N	2500	0	40	233	1165	103	70	40	0	0	0	0	0	0	0	0	0	0	0	0	9490730	
8334	1	H	2	N	2500	0	40	55	58	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9490746	
8335	1	H	2	N	2500	0	40	24	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9490793	
8336	1	H	2	N	2500	0	40	490	2140	190	357	686	0	0	0	0	0	0	0	0	0	0	0	0	9490808	
8337	1	H	2	N	2500	0	40	36	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9490808	
8338	1	H	2	N	2500	0	40	47	48	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9490808	
8339	1	H	2	N	2500	0	40	29	67	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9490824	
8340	1	H	2	N	2500	0	40	21	23	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9490824	
8341	1	H	2	N	2500	0	40	29	78	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9490855	
8342	1	H	2	N	2500	0	40	410	1686	145	359	672	0	0	0	0	0	0	0	0	0	0	0	0	9490902	
8343	1	H	2	N	2500	0	40	363	1597	125	183	298	0	0	0	0	0	0	0	0	0	0	0	0	9490949	
8344	1	H	2	N	2500	0	40	42	51	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9490949	
8345	1	H	2	N	2500	0	40	406	1463	106	365	624	0	0	0	0	0	0	0	0	0	0	0	0	9490964	
8346	1	H	2	N	2500	0	40	31	73	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9490980	
8347	1	H	2	N	2500	0	40	412	1367	99	192	374	0	0	0	0	0	0	0	0	0	0	0	0	9491011	
8348	1	H	2	N	2500	0	40	383	1852	168	260	453	0	0	0	0	0	0	0	0	0	0	0	0	9491058	
8349	1	H	2	N	2500	0	40	381	1596	131	269	511	0	0	0	0	0	0	0	0	0	0	0	0	9491058	
8350	1	H	2	N	2500	0	40	345	1131	88	67	53	0	0	0	0	0	0	0	0	0	0	0	0	9491105	
8351	1	H	2	N	2500	0	40	22	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9491105	
8352	1	H	2	N	2500	0	40	84	85	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9491120	
8353	1	H	2	N	2500	0	40	22	17	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9491120	
8354	1	H	2	N	2500	0	40	345	1309	98	165	290	0	0	0	0	0	0	0	0	0	0	0	0	9491198	
8355	1	H	2	N	2500	0	40	561	2419	238	317	525	0	0	0	0	0	0	0	0	0	0	0	0	9491214	
8356	1	H	2	N	2500	0	40	366	1459	118	195	373	0	0	0	0	0	0	0	0	0	0	0	0	9491214	
8357	1	H	2	N	2500	0	40	363	1684	128	143	202	0	0	0	0	0	0	0	0	0	0	0	0	9491323	
8358	1	H	2	N	2500	0	40	294	1500	116	223	436	0	0	0	0	0	0	0	0	0	0	0	0	9491339	
8359	1	H	2	N	2500	0	40	94	144	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	9491339	
8360	1	H	2	N	2500	0	40	55	62	9	220	424	0	0	0	0	0	0	0	0	0	0	0	0	9491339	
8361	1	H	2	N	2500	0	40	440	2262	236	332	560	0	0	0	0	0	0	0	0	0	0	0	0	9491339	
8362	1	H	2	N	2500	0	40	348	1716	123	271	528	0	0	0	0	0	0	0	0	0	0	0	0	9491339	
8363	1	H	2	N	2500	0	40	470	2103	183	256	446	0	0	0	0	0	0	0	0	0	0	0	0	9491354	
8364	1	H	2	N	2500	0	40	350	1627	133	226	413	0	0	0	0	0	0	0	0	0	0	0	0	9491417	
8365	1	H	2	N	2500	0	40	22	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9491463	
8366	1	H	2	N	2500	0	40	376	1520	121	315	494	0	0	0	0	0	0	0	0	0	0	0	0	9491479	
8367	1	H	2	N	2500	0	40	414	1649	137	272	533	0	0	0	0	0	0	0	0	0	0	0	0	9491557	
8368	1	H	2	N	2500	0	40	490	2450	217	356	637	0	0	0	0	0	0	0	0	0	0	0	0	9491604	
8369	1	H	2	N	2500	0	40	452	1902	173	284	527	0	0	0	0	0	0	0	0	0	0	0	0	9491635	
8370	1	H	2	N	2500	0	40	246	1263	103	183	329	0	0	0	0	0	0	0	0	0	0	0	0	9491697	
8371	1	H	2	N	2500	0	40	20	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9491729	
8372	1	H	2	N	2500	0	40	48	89	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9491775	
8373	1	H	2	N	2500	0	40	385	1724	120	227	428	0	0	0	0	0	0	0	0	0	0	0	0	9491775	
8374	1	H	2	N	2500	0	40	27	58	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9491822	
8375	1	H	2	N	2500	0	40	405	1676	127	281	556	0	0	0	0	0	0	0	0	0	0	0	0	9491869	
8376	1	H	2	N	2500	0	40	41	81	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9491885	
8377	1	H	2	N	2500	0	40	39	92	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9491931	
8378	1	H	2	N	2500	0	40	21	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9491947	
8379	1	H	2	N	2500	0	40	44	52	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9491947	
8380	1	H	2	N	2500	0	40	36	40	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9491947	
8381	1	H	2	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9491963	
8382	1	H	2	N	2500	0	40	20	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9491994	
8383	1	H	2	N	2500	0	40	312	1393	111	182	330	0	0	0	0	0	0	0	0	0	0	0	0	9492072	
8384	1	H	2	N	2500	0	40	375	1552	119	131	189	0	0	0	0	0	0	0	0	0	0	0	0	9492150	
8385	1	H	2	N	2500	0	40	63	57	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9492197	
8386	1	H	2	N	2500	0	40	26	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9492228	
8387	1	H	2	N	2500	0	40	69	66	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9492259	
8388	1	H	2	N	2500	0	40	29	31	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9492618	
8389	1	H	2	N	2500	0	40	46	77	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9492774	
8390	1	H	2	N	2500	0	40	22	19	1	22	54	0	0	0	0	0	0	0	0	0	0	0	0	9492867	
8391	1	H	2	N	2500	0	40	383	1339	123	411	642	0	0	0	0	0	0	0	0	0	0	0	0	9492867	
8392	1	H	2	N	2500	0	40	28	47	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9492883	
8393	1	H	2	N	2500	0	40	44	55	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9493070	
8394	1	H	2	N	2500	0	40	66	78	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9493086	
8395	1	H	2	N	2500	0	40	100	126	14	221	516	0	0	0	0	0	0	0	0	0	0	0	0	9493086	
8396	1	H	2	N	2500	0	40	47	82	35	376	376	0	0	0	0	0	0	0	0	0	0	0	0	9493273	
8397	1	H	3	N	2500	0	40	32	71	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9500808	
8398	1	H	3	N	2500	0	40	29	50	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9501135	
8399	1	H	3	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9501791	
8400	1	H	3	N	2500	0	40	36	88	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9501853	
8401	1	H	3	N	2500	0	40	34	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9504006	
8402	1	H	3	N	2500	0	40	23	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9504209	
8403	1	H	3	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9504427	
8404	1	H	3	N	2500	0	40	80	88	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9504926	
8405	1	H	3	N	2500	0	40	334	1570	126	311	628	0	0	0	0	0	0	0	0	0	0	0	0	9505550	
8406	1	H	3	N	2500	0	40	23	41	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9506299	
8407	1	H	3	N	2500	0	40	43	55	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9506595	
8408	1	H	3	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9507531	
8409	1	H	4	N	2500	0	40	56	77	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9515331	
8410	1	H	4	N	2500	0	40	311	1473	120	110	116	0	0	0	0	0	0	0	0	0	0	0	0	9515456	
8411	1	H	4	N	2500	0	40	281	970	92	82	107	0	0	0	0	0	0	0	0	0	0	0	0	9515768	
8412	1	H	4	N	2500	0	40	46	73	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9515846	
8413	1	H	4	N	2500	0	40	281	1357	114	302	625	0	0	0	0	0	0	0	0	0	0	0	0	9515862	
8414	1	H	4	N	2500	0	40	38	33	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9515862	
8415	1	H	4	N	2500	0	40	24	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9515877	
8416	1	H	4	N	2500	0	40	73	111	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9515877	
8417	1	H	4	N	2500	0	40	20	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9515924	
8418	1	H	4	N	2500	0	40	39	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9515924	
8419	1	H	4	N	2500	0	40	49	46	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9515924	
8420	1	H	4	N	2500	0	40	55	70	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9515971	
8421	1	H	4	N	2500	0	40	241	1028	73	45	35	0	0	0	0	0	0	0	0	0	0	0	0	9516111	
8422	1	H	4	N	2500	0	40	403	814	69	45	36	0	0	0	0	0	0	0	0	0	0	0	0	9516158	
8423	1	H	4	N	2500	0	40	27	66	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9516205	
8424	1	H	4	N	2500	0	40	33	65	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9516361	
8425	1	H	4	N	2500	0	40	34	92	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9516361	
8426	1	H	4	N	2500	0	40	389	1645	146	327	563	0	0	0	0	0	0	0	0	0	0	0	0	9516439	
8427	1	H	4	N	2500	0	40	91	181	18	298	455	0	0	0	0	0	0	0	0	0	0	0	0	9516439	
8428	1	H	4	N	2500	0	40	286	1227	102	163	285	0	0	0	0	0	0	0	0	0	0	0	0	9516439	
