Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3420	1	D	8	N	2500	0	40	353	488	32	19	28	0	0	0	0	0	0	0	0	0	0	0	0	7387690	
3421	1	D	8	N	2500	0	40	45	77	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7387690	
3422	1	D	8	N	2500	0	40	50	85	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7387690	
3423	1	D	8	N	2500	0	40	32	68	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7387706	
3424	1	D	8	N	2500	0	40	22	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7387706	
3425	1	D	8	N	2500	0	40	323	478	36	25	30	0	0	0	0	0	0	0	0	0	0	0	0	7387706	
3426	1	D	8	N	2500	0	40	42	71	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7387722	
3427	1	D	8	N	2500	0	40	120	442	23	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7387737	
3428	1	D	8	N	2500	0	40	174	451	25	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7387784	
3429	1	D	8	N	2500	0	40	160	609	41	28	26	0	0	0	0	0	0	0	0	0	0	0	0	7387831	
3430	1	D	8	N	2500	0	40	399	720	34	29	51	0	0	0	0	0	0	0	0	0	0	0	0	7387831	
3431	1	D	8	N	2500	0	40	34	79	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7387831	
3432	1	D	8	N	2500	0	40	61	78	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7387846	
3433	1	D	8	N	2500	0	40	331	722	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	7387909	
3434	1	D	8	N	2500	0	40	204	540	38	23	26	0	0	0	0	0	0	0	0	0	0	0	0	7387940	
3435	1	D	8	N	2500	0	40	266	472	30	22	25	0	0	0	0	0	0	0	0	0	0	0	0	7387987	
3436	1	D	8	N	2500	0	40	243	546	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7388002	
3437	1	D	8	N	2500	0	40	191	598	41	26	29	0	0	0	0	0	0	0	0	0	0	0	0	7388018	
3438	1	D	8	N	2500	0	40	22	38	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7388049	
3439	1	D	8	N	2500	0	40	29	58	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7388049	
3440	1	D	8	N	2500	0	40	31	80	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7388065	
3441	1	D	8	N	2500	0	40	529	1344	77	107	208	0	0	0	0	0	0	0	0	0	0	0	0	7388096	
3442	1	D	8	N	2500	0	40	37	64	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7388096	
3443	1	D	8	N	2500	0	40	292	454	33	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7388112	
3444	1	D	8	N	2500	0	40	173	338	28	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7388112	
3445	1	D	8	N	2500	0	40	77	126	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7388112	
3446	1	D	8	N	2500	0	40	159	602	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7388112	
3447	1	D	8	N	2500	0	40	165	601	32	15	8	0	0	0	0	0	0	0	0	0	0	0	0	7388190	
3448	1	D	8	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7388190	
3449	1	D	8	N	2500	0	40	273	676	43	24	24	0	0	0	0	0	0	0	0	0	0	0	0	7388236	
3450	1	D	8	N	2500	0	40	362	534	27	19	23	0	0	0	0	0	0	0	0	0	0	0	0	7388299	
3451	1	D	8	N	2500	0	40	26	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7388408	
3452	1	D	8	N	2500	0	40	219	555	37	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7388424	
3453	1	D	8	N	2500	0	40	49	76	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7388439	
3454	1	D	8	N	2500	0	40	314	658	49	34	43	0	0	0	0	0	0	0	0	0	0	0	0	7388470	
3455	1	D	8	N	2500	0	40	321	620	41	24	35	0	0	0	0	0	0	0	0	0	0	0	0	7388470	
3456	1	D	8	N	2500	0	40	269	670	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	7388486	
3457	1	D	8	N	2500	0	40	153	473	30	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7388517	
3458	1	D	8	N	2500	0	40	156	534	33	25	26	0	0	0	0	0	0	0	0	0	0	0	0	7388548	
3459	1	D	8	N	2500	0	40	40	89	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7388564	
3460	1	D	8	N	2500	0	40	24	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7388564	
3461	1	D	8	N	2500	0	40	217	534	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7388595	
3462	1	D	8	N	2500	0	40	52	85	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7388611	
3463	1	D	8	N	2500	0	40	388	664	47	28	30	0	0	0	0	0	0	0	0	0	0	0	0	7388642	
3464	1	D	8	N	2500	0	40	151	548	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7388642	
3465	1	D	8	N	2500	0	40	34	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7388736	
3466	1	D	8	N	2500	0	40	153	498	31	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7388767	
3467	1	D	8	N	2500	0	40	227	436	27	25	30	0	0	0	0	0	0	0	0	0	0	0	0	7388767	
3468	1	D	8	N	2500	0	40	28	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7388814	
3469	1	D	8	N	2500	0	40	41	69	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7388814	
3470	1	D	8	N	2500	0	40	21	25	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7388814	
3471	1	D	8	N	2500	0	40	20	22	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7388814	
3472	1	D	8	N	2500	0	40	22	27	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7388814	
3473	1	D	8	N	2500	0	40	32	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7388814	
3474	1	D	8	N	2500	0	40	261	763	32	25	29	0	0	0	0	0	0	0	0	0	0	0	0	7388860	
3475	1	D	8	N	2500	0	40	33	62	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7388892	
3476	1	D	8	N	2500	0	40	28	53	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7388923	
3477	1	D	8	N	2500	0	40	241	742	47	34	36	0	0	0	0	0	0	0	0	0	0	0	0	7388923	
3478	1	D	8	N	2500	0	40	110	126	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7388970	
3479	1	D	8	N	2500	0	40	177	499	29	22	27	0	0	0	0	0	0	0	0	0	0	0	0	7389001	
3480	1	D	8	N	2500	0	40	195	544	34	24	28	0	0	0	0	0	0	0	0	0	0	0	0	7389032	
3481	1	D	8	N	2500	0	40	290	708	37	24	32	0	0	0	0	0	0	0	0	0	0	0	0	7389048	
3482	1	D	8	N	2500	0	40	283	426	29	18	26	0	0	0	0	0	0	0	0	0	0	0	0	7389126	
3483	1	D	8	N	2500	0	40	39	52	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7389126	
3484	1	D	8	N	2500	0	40	40	70	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7389172	
3485	1	D	8	N	2500	0	40	358	726	47	32	38	0	0	0	0	0	0	0	0	0	0	0	0	7389188	
3486	1	D	8	N	2500	0	40	26	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7389188	
3487	1	D	8	N	2500	0	40	254	567	45	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7389235	
3488	1	D	8	N	2500	0	40	352	568	32	21	32	0	0	0	0	0	0	0	0	0	0	0	0	7389266	
3489	1	D	8	N	2500	0	40	24	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7389313	
3490	1	D	8	N	2500	0	40	23	31	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7389391	
3491	1	D	8	N	2500	0	40	304	358	22	15	23	0	0	0	0	0	0	0	0	0	0	0	0	7389406	
3492	1	D	8	N	2500	0	40	51	70	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7389438	
3493	1	D	8	N	2500	0	40	226	492	33	27	34	0	0	0	0	0	0	0	0	0	0	0	0	7389453	
3494	1	D	8	N	2500	0	40	28	59	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7389469	
3495	1	D	8	N	2500	0	40	237	462	31	19	25	0	0	0	0	0	0	0	0	0	0	0	0	7389484	
3496	1	D	8	N	2500	0	40	36	88	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7389609	
3497	1	D	8	N	2500	0	40	252	462	33	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7389672	
3498	1	D	8	N	2500	0	40	37	62	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7389703	
3499	1	D	8	N	2500	0	40	62	84	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7389718	
3500	1	D	8	N	2500	0	40	156	464	27	24	27	0	0	0	0	0	0	0	0	0	0	0	0	7389781	
3501	1	D	8	N	2500	0	40	34	64	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7389812	
3502	1	D	8	N	2500	0	40	228	523	28	27	37	0	0	0	0	0	0	0	0	0	0	0	0	7389828	
3503	1	D	8	N	2500	0	40	39	47	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7389828	
3504	1	D	8	N	2500	0	40	33	71	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7389984	
3505	1	D	8	N	2500	0	40	292	670	53	29	27	0	0	0	0	0	0	0	0	0	0	0	0	7389984	
3506	1	D	8	N	2500	0	40	236	538	39	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7390015	
3507	1	D	8	N	2500	0	40	322	668	29	28	36	0	0	0	0	0	0	0	0	0	0	0	0	7390062	
3508	1	D	8	N	2500	0	40	349	477	31	23	27	0	0	0	0	0	0	0	0	0	0	0	0	7390140	
3509	1	D	8	N	2500	0	40	426	903	55	33	45	0	0	0	0	0	0	0	0	0	0	0	0	7390155	
3510	1	D	8	N	2500	0	40	207	538	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7390186	
3511	1	D	8	N	2500	0	40	236	393	22	13	18	0	0	0	0	0	0	0	0	0	0	0	0	7390218	
3512	1	D	8	N	2500	0	40	205	408	21	15	19	0	0	0	0	0	0	0	0	0	0	0	0	7390264	
3513	1	D	8	N	2500	0	40	339	846	52	33	37	0	0	0	0	0	0	0	0	0	0	0	0	7390264	
3514	1	D	9	N	2500	0	40	30	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7398766	
3515	1	D	9	N	2500	0	40	355	779	47	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7399531	
3516	1	D	9	N	2500	0	40	29	57	19	30	27	0	0	0	0	0	0	0	0	0	0	0	0	7399624	
3517	1	D	9	N	2500	0	40	410	662	33	20	20	0	0	0	0	0	0	0	0	0	0	0	0	7400389	
3518	1	D	9	N	2500	0	40	33	45	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7400592	
3519	1	D	9	N	2500	0	40	257	1092	90	107	181	0	0	0	0	0	0	0	0	0	0	0	0	7402308	
3520	1	D	9	N	2500	0	40	158	576	36	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7402355	
3521	1	D	9	N	2500	0	40	33	51	13	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7403525	
3522	1	D	10	N	2500	0	40	129	510	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7412261	
3523	1	D	10	N	2500	0	40	256	531	33	31	45	0	0	0	0	0	0	0	0	0	0	0	0	7412339	
3524	1	D	10	N	2500	0	40	287	620	33	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7412339	
3525	1	D	10	N	2500	0	40	22	25	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7412448	
3526	1	D	10	N	2500	0	40	142	510	28	20	24	0	0	0	0	0	0	0	0	0	0	0	0	7412541	
3527	1	D	10	N	2500	0	40	29	39	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7412635	
3528	1	D	10	N	2500	0	40	122	416	32	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7412729	
3529	1	D	10	N	2500	0	40	411	1662	147	197	319	0	0	0	0	0	0	0	0	0	0	0	0	7413009	
3530	1	D	10	N	2500	0	40	304	1323	98	95	135	0	0	0	0	0	0	0	0	0	0	0	0	7413041	
3531	1	D	10	N	2500	0	40	44	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7413072	
3532	1	D	10	N	2500	0	40	37	77	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7413072	
3533	1	D	10	N	2500	0	40	63	68	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7413181	
3534	1	D	10	N	2500	0	40	445	1922	166	177	287	0	0	0	0	0	0	0	0	0	0	0	0	7413212	
3535	1	D	10	N	2500	0	40	49	128	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7413290	
3536	1	D	10	N	2500	0	40	27	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7413290	
3537	1	D	10	N	2500	0	40	27	56	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7413493	
3538	1	D	10	N	2500	0	40	82	117	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7413540	
3539	1	D	10	N	2500	0	40	22	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7413540	
3540	1	D	10	N	2500	0	40	38	76	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7413571	
3541	1	D	10	N	2500	0	40	61	93	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7413587	
3542	1	D	10	N	2500	0	40	25	25	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7413587	
3543	1	D	10	N	2500	0	40	29	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7413618	
3544	1	D	10	N	2500	0	40	36	37	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7413649	
3545	1	D	10	N	2500	0	40	48	88	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7413665	
3546	1	D	10	N	2500	0	40	26	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7413711	
3547	1	D	10	N	2500	0	40	270	630	45	27	31	0	0	0	0	0	0	0	0	0	0	0	0	7413711	
3548	1	D	10	N	2500	0	40	40	82	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7413821	
3549	1	D	10	N	2500	0	40	150	491	31	24	26	0	0	0	0	0	0	0	0	0	0	0	0	7413821	
3550	1	D	10	N	2500	0	40	207	477	32	27	32	0	0	0	0	0	0	0	0	0	0	0	0	7413899	
3551	1	D	10	N	2500	0	40	36	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7413899	
3552	1	D	10	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7413899	
3553	1	D	10	N	2500	0	40	56	140	20	27	34	0	0	0	0	0	0	0	0	0	0	0	0	7413961	
3554	1	D	10	N	2500	0	40	167	270	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7414039	
3555	1	D	10	N	2500	0	40	376	1144	96	111	183	0	0	0	0	0	0	0	0	0	0	0	0	7414242	
3556	1	D	10	N	2500	0	40	24	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7414257	
3557	1	D	10	N	2500	0	40	246	526	30	32	49	0	0	0	0	0	0	0	0	0	0	0	0	7414335	
3558	1	D	10	N	2500	0	40	129	495	32	22	28	0	0	0	0	0	0	0	0	0	0	0	0	7414429	
3559	1	D	10	N	2500	0	40	171	380	22	23	26	0	0	0	0	0	0	0	0	0	0	0	0	7414725	
3560	1	D	10	N	2500	0	40	322	1173	112	124	186	0	0	0	0	0	0	0	0	0	0	0	0	7414913	
3561	1	D	10	N	2500	0	40	248	494	33	27	34	0	0	0	0	0	0	0	0	0	0	0	0	7414959	
3562	1	D	10	N	2500	0	40	235	442	30	28	42	0	0	0	0	0	0	0	0	0	0	0	0	7414975	
3563	1	D	10	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7415115	
3564	1	D	10	N	2500	0	40	40	88	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7415115	
3565	1	D	10	N	2500	0	40	27	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7415193	
3566	1	D	10	N	2500	0	40	245	504	29	22	32	0	0	0	0	0	0	0	0	0	0	0	0	7415193	
3567	1	D	10	N	2500	0	40	26	57	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7415287	
3568	1	D	10	N	2500	0	40	29	38	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7415287	
3569	1	D	10	N	2500	0	40	262	584	33	33	43	0	0	0	0	0	0	0	0	0	0	0	0	7415303	
3570	1	D	10	N	2500	0	40	223	493	27	24	35	0	0	0	0	0	0	0	0	0	0	0	0	7415349	
3571	1	D	10	N	2500	0	40	346	1288	106	136	246	0	0	0	0	0	0	0	0	0	0	0	0	7415474	
3572	1	D	10	N	2500	0	40	32	51	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7415474	
3573	1	D	10	N	2500	0	40	334	1053	79	93	141	0	0	0	0	0	0	0	0	0	0	0	0	7415615	
3574	1	D	10	N	2500	0	40	37	63	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7415661	
3575	1	D	10	N	2500	0	40	25	47	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7415708	
3576	1	D	10	N	2500	0	40	412	1902	163	194	305	0	0	0	0	0	0	0	0	0	0	0	0	7415739	
3577	1	D	10	N	2500	0	40	40	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7415802	
3578	1	D	10	N	2500	0	40	276	608	33	26	32	0	0	0	0	0	0	0	0	0	0	0	0	7415833	
3579	1	D	10	N	2500	0	40	25	57	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7415864	
3580	1	D	10	N	2500	0	40	34	59	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7415895	
3581	1	D	10	N	2500	0	40	24	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7415927	
3582	1	D	10	N	2500	0	40	313	1229	110	68	45	0	0	0	0	0	0	0	0	0	0	0	0	7416239	
3583	1	D	10	N	2500	0	40	51	95	41	58	50	0	0	0	0	0	0	0	0	0	0	0	0	7416519	
3584	1	D	10	N	2500	0	40	141	513	79	50	50	0	0	0	0	0	0	0	0	0	0	0	0	7416519	
3585	1	D	10	N	2500	0	40	23	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7416535	
3586	1	D	10	N	2500	0	40	131	262	29	34	45	0	0	0	0	0	0	0	0	0	0	0	0	7416535	
3587	1	D	10	N	2500	0	40	159	508	27	25	32	0	0	0	0	0	0	0	0	0	0	0	0	7416535	
3588	1	D	10	N	2500	0	40	387	1567	106	82	108	0	0	0	0	0	0	0	0	0	0	0	0	7416566	
3589	1	D	10	N	2500	0	40	32	32	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7416753	
3590	1	D	10	N	2500	0	40	32	68	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7416769	
3591	1	D	10	N	2500	0	40	21	24	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7416816	
3592	1	D	10	N	2500	0	40	61	80	6	99	258	0	0	0	0	0	0	0	0	0	0	0	0	7416909	
3593	1	D	10	N	2500	0	40	37	82	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7416925	
3594	1	D	10	N	2500	0	40	84	225	31	38	48	0	0	0	0	0	0	0	0	0	0	0	0	7416925	
3595	1	D	10	N	2500	0	40	39	63	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7416987	
3596	1	D	10	N	2500	0	40	271	506	30	30	52	0	0	0	0	0	0	0	0	0	0	0	0	7417237	
3597	1	D	10	N	2500	0	40	39	58	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7417362	
3598	1	D	10	N	2500	0	40	60	74	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7417362	
3599	1	D	10	N	2500	0	40	33	76	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7417393	
3600	1	D	10	N	2500	0	40	159	519	39	30	37	0	0	0	0	0	0	0	0	0	0	0	0	7417471	
3601	1	D	10	N	2500	0	40	26	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7417549	
3602	1	D	10	N	2500	0	40	33	71	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7417565	
3603	1	D	10	N	2500	0	40	226	1582	164	195	305	0	0	0	0	0	0	0	0	0	0	0	0	7417580	
3604	1	D	10	N	2500	0	40	27	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7417580	
3605	1	D	10	N	2500	0	40	266	1031	79	123	234	0	0	0	0	0	0	0	0	0	0	0	0	7417658	
3606	1	D	10	N	2500	0	40	33	54	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7417814	
3607	1	D	10	N	2500	0	40	407	1747	139	190	311	0	0	0	0	0	0	0	0	0	0	0	0	7417830	
3608	1	D	10	N	2500	0	40	21	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7417830	
3609	1	D	10	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7417830	
3610	1	D	10	N	2500	0	40	544	464	7	22	68	0	0	0	0	0	0	0	0	0	0	0	0	7417830	
3611	1	D	10	N	2500	0	40	20	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7417830	
3612	1	D	10	N	2500	0	40	39	85	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7418033	
3613	1	D	10	N	2500	0	40	39	113	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7418126	
3614	1	D	10	N	2500	0	40	32	71	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7418251	
3615	1	D	10	N	2500	0	40	29	37	4	133	224	0	0	0	0	0	0	0	0	0	0	0	0	7418313	
3616	1	D	10	N	2500	0	40	34	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7418610	
3617	1	D	10	N	2500	0	40	33	57	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7418719	
3618	1	D	10	N	2500	0	40	77	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7419327	
3619	1	D	10	N	2500	0	40	171	416	21	18	22	0	0	0	0	0	0	0	0	0	0	0	0	7419327	
3620	1	D	10	N	2500	0	40	399	356	6	17	45	0	0	0	0	0	0	0	0	0	0	0	0	7419327	
3621	1	D	10	N	2500	0	40	27	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7419327	
3622	1	D	10	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7419327	
3623	1	D	10	N	2500	0	40	20	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7419327	
3624	1	D	10	N	2500	0	40	128	223	40	311	380	0	0	0	0	0	0	0	0	0	0	0	0	7419452	
3625	1	D	10	N	2500	0	40	42	92	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7419561	
3626	1	D	10	N	2500	0	40	172	555	37	28	35	0	0	0	0	0	0	0	0	0	0	0	0	7419733	
3627	1	D	10	N	2500	0	40	29	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7419733	
3628	1	D	10	N	2500	0	40	26	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7419733	
3629	1	D	11	N	2500	0	40	41	75	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7427081	
3630	1	D	11	N	2500	0	40	242	491	31	22	26	0	0	0	0	0	0	0	0	0	0	0	0	7427127	
3631	1	D	11	N	2500	0	40	38	78	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7427330	
3632	1	D	11	N	2500	0	40	72	80	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7427361	
3633	1	D	11	N	2500	0	40	228	470	29	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7427361	
3634	1	D	11	N	2500	0	40	64	103	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7428141	
3635	1	D	11	N	2500	0	40	36	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7428360	
3636	1	D	11	N	2500	0	40	55	113	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7429218	
3637	1	D	11	N	2500	0	40	225	528	37	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7429561	
3638	1	D	11	N	2500	0	40	78	72	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7429779	
3639	1	D	11	N	2500	0	40	75	123	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7429889	
3640	1	D	11	N	2500	0	40	105	117	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7430294	
3641	1	D	11	N	2500	0	40	28	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7430372	
3642	1	D	11	N	2500	0	40	75	127	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7430981	
3643	1	D	11	N	2500	0	40	20	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7431230	
3644	1	D	11	N	2500	0	40	22	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7431230	
3645	1	D	11	N	2500	0	40	24	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7431230	
3646	1	D	11	N	2500	0	40	27	40	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7431246	
3647	1	D	11	N	2500	0	40	34	71	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7431511	
3648	1	D	11	N	2500	0	40	44	49	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7431995	
3649	1	D	11	N	2500	0	40	48	128	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7432244	
3650	1	D	11	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7432712	
3651	1	D	11	N	2500	0	40	51	71	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7433009	
3652	1	D	11	N	2500	0	40	28	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7433133	
3653	1	D	11	N	2500	0	40	40	61	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7433180	
3654	1	D	11	N	2500	0	40	152	546	36	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7433399	
3655	1	D	11	N	2500	0	40	27	34	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7433523	
3656	1	D	11	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7433991	
3657	1	D	12	N	2500	0	40	20	27	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7441682	
3658	1	D	12	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7441745	
3659	1	D	12	N	2500	0	40	24	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7441854	
3660	1	D	12	N	2500	0	40	34	55	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7441979	
3661	1	D	12	N	2500	0	40	23	38	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7441994	
3662	1	D	12	N	2500	0	40	218	555	30	27	38	0	0	0	0	0	0	0	0	0	0	0	0	7442088	
