Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6432	1	G	2	N	2500	0	40	21	22	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24641633	
6433	1	G	2	N	2500	0	40	68	185	29	41	43	0	0	0	0	0	0	0	0	0	0	0	0	24641867	
6434	1	G	2	N	2500	0	40	25	46	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24641898	
6435	1	G	2	N	2500	0	40	462	1727	132	280	545	0	0	0	0	0	0	0	0	0	0	0	0	24641929	
6436	1	G	2	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24641992	
6437	1	G	2	N	2500	0	40	20	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24642007	
6438	1	G	2	N	2500	0	40	489	2140	175	411	831	0	0	0	0	0	0	0	0	0	0	0	0	24642132	
6439	1	G	2	N	2500	0	40	270	1717	142	236	434	0	0	0	0	0	0	0	0	0	0	0	0	24642148	
6440	1	G	2	N	2500	0	40	450	1819	161	298	575	0	0	0	0	0	0	0	0	0	0	0	0	24642179	
6441	1	G	2	N	2500	0	40	508	1889	157	252	459	0	0	0	0	0	0	0	0	0	0	0	0	24642257	
6442	1	G	2	N	2500	0	40	31	49	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24642288	
6443	1	G	2	N	2500	0	40	359	2148	235	395	736	0	0	0	0	0	0	0	0	0	0	0	0	24642304	
6444	1	G	2	N	2500	0	40	31	65	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24642319	
6445	1	G	2	N	2500	0	40	43	49	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24642350	
6446	1	G	2	N	2500	0	40	150	213	33	44	56	0	0	0	0	0	0	0	0	0	0	0	0	24642382	
6447	1	G	2	N	2500	0	40	377	1666	148	276	524	0	0	0	0	0	0	0	0	0	0	0	0	24642413	
6448	1	G	2	N	2500	0	40	65	73	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	24642428	
6449	1	G	2	N	2500	0	40	495	1936	141	298	592	0	0	0	0	0	0	0	0	0	0	0	0	24642428	
6450	1	G	2	N	2500	0	40	94	142	20	24	24	0	0	0	0	0	0	0	0	0	0	0	0	24642475	
6451	1	G	2	N	2500	0	40	35	40	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24642491	
6452	1	G	2	N	2500	0	40	339	2040	203	323	607	0	0	0	0	0	0	0	0	0	0	0	0	24642647	
6453	1	G	2	N	2500	0	40	486	1858	162	283	560	0	0	0	0	0	0	0	0	0	0	0	0	24642662	
6454	1	G	2	N	2500	0	40	28	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24642709	
6455	1	G	2	N	2500	0	40	25	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24642725	
6456	1	G	2	N	2500	0	40	384	1858	146	272	495	0	0	0	0	0	0	0	0	0	0	0	0	24642725	
6457	1	G	2	N	2500	0	40	181	231	15	27	59	0	0	0	0	0	0	0	0	0	0	0	0	24642740	
6458	1	G	2	N	2500	0	40	23	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24642787	
6459	1	G	2	N	2500	0	40	30	53	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24642896	
6460	1	G	2	N	2500	0	40	21	35	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24642912	
6461	1	G	2	N	2500	0	40	23	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24642943	
6462	1	G	2	N	2500	0	40	26	44	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24643286	
6463	1	G	2	N	2500	0	40	59	77	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24643302	
6464	1	G	2	N	2500	0	40	20	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24643349	
6465	1	G	2	N	2500	0	40	472	2010	162	304	588	0	0	0	0	0	0	0	0	0	0	0	0	24643396	
6466	1	G	2	N	2500	0	40	253	1611	149	369	745	0	0	0	0	0	0	0	0	0	0	0	0	24643442	
6467	1	G	2	N	2500	0	40	492	2139	189	383	755	0	0	0	0	0	0	0	0	0	0	0	0	24643442	
6468	1	G	2	N	2500	0	40	484	2014	176	335	648	0	0	0	0	0	0	0	0	0	0	0	0	24643489	
6469	1	G	2	N	2500	0	40	35	66	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24643489	
6470	1	G	2	N	2500	0	40	289	1464	142	304	495	0	0	0	0	0	0	0	0	0	0	0	0	24643520	
6471	1	G	2	N	2500	0	40	80	126	14	18	23	0	0	0	0	0	0	0	0	0	0	0	0	24643598	
6472	1	G	2	N	2500	0	40	424	1663	128	292	593	0	0	0	0	0	0	0	0	0	0	0	0	24643598	
6473	1	G	2	N	2500	0	40	270	1006	88	56	49	0	0	0	0	0	0	0	0	0	0	0	0	24643661	
6474	1	G	2	N	2500	0	40	29	64	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24643692	
6475	1	G	2	N	2500	0	40	23	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24643692	
6476	1	G	2	N	2500	0	40	62	96	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	24643708	
6477	1	G	2	N	2500	0	40	26	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24643801	
6478	1	G	2	N	2500	0	40	477	2017	160	327	636	0	0	0	0	0	0	0	0	0	0	0	0	24643942	
6479	1	G	2	N	2500	0	40	71	128	19	26	26	0	0	0	0	0	0	0	0	0	0	0	0	24643957	
6480	1	G	2	N	2500	0	40	29	55	19	29	28	0	0	0	0	0	0	0	0	0	0	0	0	24643988	
6481	1	G	2	N	2500	0	40	31	56	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	24644082	
6482	1	G	2	N	2500	0	40	28	54	15	19	24	0	0	0	0	0	0	0	0	0	0	0	0	24644129	
6483	1	G	2	N	2500	0	40	60	67	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	24644269	
6484	1	G	2	N	2500	0	40	306	2010	200	398	802	0	0	0	0	0	0	0	0	0	0	0	0	24644269	
6485	1	G	2	N	2500	0	40	517	2158	175	328	675	0	0	0	0	0	0	0	0	0	0	0	0	24644316	
6486	1	G	2	N	2500	0	40	415	2205	244	387	710	0	0	0	0	0	0	0	0	0	0	0	0	24644347	
6487	1	G	2	N	2500	0	40	393	1869	170	301	596	0	0	0	0	0	0	0	0	0	0	0	0	24644659	
6488	1	G	2	N	2500	0	40	52	61	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24644659	
6489	1	G	2	N	2500	0	40	549	2455	232	483	948	0	0	0	0	0	0	0	0	0	0	0	0	24644675	
6490	1	G	2	N	2500	0	40	450	2013	164	356	696	0	0	0	0	0	0	0	0	0	0	0	0	24644706	
6491	1	G	2	N	2500	0	40	562	3100	301	392	661	0	0	0	0	0	0	0	0	0	0	0	0	24644706	
6492	1	G	2	N	2500	0	40	493	2018	149	304	612	0	0	0	0	0	0	0	0	0	0	0	0	24644722	
6493	1	G	2	N	2500	0	40	403	1382	113	80	64	0	0	0	0	0	0	0	0	0	0	0	0	24644815	
6494	1	G	2	N	2500	0	40	55	184	112	431	442	0	0	0	0	0	0	0	0	0	0	0	0	24644971	
6495	1	G	2	N	2500	0	40	27	26	5	204	212	0	0	0	0	0	0	0	0	0	0	0	0	24644971	
6496	1	G	2	N	2500	0	40	68	144	16	212	420	0	0	0	0	0	0	0	0	0	0	0	0	24645002	
6497	1	G	2	N	2500	0	40	382	1647	164	597	1191	0	0	0	0	0	0	0	0	0	0	0	0	24645018	
6498	1	G	2	N	2500	0	40	629	2828	285	443	847	0	0	0	0	0	0	0	0	0	0	0	0	24645018	
6499	1	G	2	N	2500	0	40	28	44	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24645112	
6500	1	G	2	N	2500	0	40	390	1496	117	85	67	0	0	0	0	0	0	0	0	0	0	0	0	24645112	
6501	1	G	2	N	2500	0	40	424	1353	96	79	85	0	0	0	0	0	0	0	0	0	0	0	0	24645143	
6502	1	G	2	N	2500	0	40	26	51	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24645174	
6503	1	G	2	N	2500	0	40	29	49	12	17	15	0	0	0	0	0	0	0	0	0	0	0	0	24645174	
6504	1	G	2	N	2500	0	40	457	2038	167	362	732	0	0	0	0	0	0	0	0	0	0	0	0	24645174	
6505	1	G	2	N	2500	0	40	539	2580	236	425	829	0	0	0	0	0	0	0	0	0	0	0	0	24645221	
6506	1	G	2	N	2500	0	40	518	2063	154	265	503	0	0	0	0	0	0	0	0	0	0	0	0	24645252	
6507	1	G	2	N	2500	0	40	342	1653	185	357	650	0	0	0	0	0	0	0	0	0	0	0	0	24645283	
6508	1	G	2	N	2500	0	40	271	1835	166	295	553	0	0	0	0	0	0	0	0	0	0	0	0	24645299	
6509	1	G	2	N	2500	0	40	553	2913	279	549	1072	0	0	0	0	0	0	0	0	0	0	0	0	24645346	
6510	1	G	2	N	2500	0	40	45	46	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24645377	
6511	1	G	2	N	2500	0	40	426	1806	142	314	602	0	0	0	0	0	0	0	0	0	0	0	0	24645439	
6512	1	G	2	N	2500	0	40	362	1812	160	246	411	0	0	0	0	0	0	0	0	0	0	0	0	24645517	
6513	1	G	2	N	2500	0	40	65	104	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	24645533	
6514	1	G	2	N	2500	0	40	307	1467	170	346	610	0	0	0	0	0	0	0	0	0	0	0	0	24645548	
6515	1	G	2	N	2500	0	40	428	1886	174	601	1117	0	0	0	0	0	0	0	0	0	0	0	0	24645767	
6516	1	G	2	N	2500	0	40	27	37	5	56	129	0	0	0	0	0	0	0	0	0	0	0	0	24645767	
6517	1	G	2	N	2500	0	40	444	1824	132	273	563	0	0	0	0	0	0	0	0	0	0	0	0	24645829	
6518	1	G	2	N	2500	0	40	26	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24646048	
6519	1	G	2	N	2500	0	40	54	59	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	24646048	
6520	1	G	2	N	2500	0	40	71	85	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24646079	
6521	1	G	2	N	2500	0	40	448	1854	174	773	1241	0	0	0	0	0	0	0	0	0	0	0	0	24646126	
6522	1	G	2	N	2500	0	40	472	1773	144	265	524	0	0	0	0	0	0	0	0	0	0	0	0	24646204	
6523	1	G	2	N	2500	0	40	545	2181	190	325	616	0	0	0	0	0	0	0	0	0	0	0	0	24646344	
6524	1	G	2	N	2500	0	40	26	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24646375	
6525	1	G	2	N	2500	0	40	66	80	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	24646375	
6526	1	G	2	N	2500	0	40	27	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24646531	
6527	1	G	2	N	2500	0	40	21	38	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24646578	
6528	1	G	2	N	2500	0	40	71	123	33	565	573	0	0	0	0	0	0	0	0	0	0	0	0	24646640	
6529	1	G	2	N	2500	0	40	24	22	4	143	188	0	0	0	0	0	0	0	0	0	0	0	0	24646640	
6530	1	G	2	N	2500	0	40	152	183	27	32	39	0	0	0	0	0	0	0	0	0	0	0	0	24646672	
6531	1	G	2	N	2500	0	40	85	93	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24646859	
6532	1	G	2	N	2500	0	40	158	203	37	47	56	0	0	0	0	0	0	0	0	0	0	0	0	24646921	
6533	1	G	2	N	2500	0	40	28	70	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24646999	
6534	1	G	3	N	2500	0	40	28	40	11	220	221	0	0	0	0	0	0	0	0	0	0	0	0	24654269	
6535	1	G	3	N	2500	0	40	27	36	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24654721	
6536	1	G	3	N	2500	0	40	25	45	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24654830	
6537	1	G	3	N	2500	0	40	21	26	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24656234	
6538	1	G	3	N	2500	0	40	375	1899	218	422	840	0	0	0	0	0	0	0	0	0	0	0	0	24656312	
6539	1	G	3	N	2500	0	40	22	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24657139	
6540	1	G	3	N	2500	0	40	62	99	12	17	17	0	0	0	0	0	0	0	0	0	0	0	0	24658169	
6541	1	G	3	N	2500	0	40	32	53	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24658340	
6542	1	G	3	N	2500	0	40	27	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24658372	
6543	1	G	3	N	2500	0	40	24	45	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24659448	
6544	1	G	3	N	2500	0	40	22	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24661070	
6545	1	G	3	N	2500	0	40	528	2412	217	376	716	0	0	0	0	0	0	0	0	0	0	0	0	24661258	
6546	1	G	3	N	2500	0	40	21	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24661445	
6547	1	G	3	N	2500	0	40	53	95	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24661445	
6548	1	G	3	N	2500	0	40	33	57	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24661445	
6549	1	G	3	N	2500	0	40	1613	1435	19	28	73	0	0	0	0	0	0	0	0	0	0	0	0	24661663	
6550	1	G	4	N	2500	0	40	59	76	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	24668839	
6551	1	G	4	N	2500	0	40	22	38	19	19	17	0	0	0	0	0	0	0	0	0	0	0	0	24668870	
6552	1	G	4	N	2500	0	40	82	116	15	18	22	0	0	0	0	0	0	0	0	0	0	0	0	24668870	
6553	1	G	4	N	2500	0	40	602	3216	328	311	451	0	0	0	0	0	0	0	0	0	0	0	0	24669042	
6554	1	G	4	N	2500	0	40	432	1890	171	246	419	0	0	0	0	0	0	0	0	0	0	0	0	24669151	
6555	1	G	4	N	2500	0	40	20	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24669214	
6556	1	G	4	N	2500	0	40	147	181	20	28	32	0	0	0	0	0	0	0	0	0	0	0	0	24669229	
6557	1	G	4	N	2500	0	40	74	75	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24669307	
6558	1	G	4	N	2500	0	40	31	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24669370	
6559	1	G	4	N	2500	0	40	384	2107	286	364	620	0	0	0	0	0	0	0	0	0	0	0	0	24669572	
6560	1	G	4	N	2500	0	40	86	140	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24669713	
6561	1	G	4	N	2500	0	40	29	24	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24669744	
6562	1	G	4	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24669744	
6563	1	G	4	N	2500	0	40	44	59	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24669978	
6564	1	G	4	N	2500	0	40	427	1860	165	247	446	0	0	0	0	0	0	0	0	0	0	0	0	24670212	
6565	1	G	4	N	2500	0	40	460	2076	159	232	418	0	0	0	0	0	0	0	0	0	0	0	0	24670352	
6566	1	G	4	N	2500	0	40	186	383	47	70	99	0	0	0	0	0	0	0	0	0	0	0	0	24670446	
6567	1	G	4	N	2500	0	40	67	96	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24670462	
6568	1	G	4	N	2500	0	40	103	148	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24670462	
6569	1	G	4	N	2500	0	40	20	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24670477	
6570	1	G	4	N	2500	0	40	66	75	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24670555	
6571	1	G	4	N	2500	0	40	179	302	38	42	49	0	0	0	0	0	0	0	0	0	0	0	0	24670649	
6572	1	G	4	N	2500	0	40	34	71	31	45	37	0	0	0	0	0	0	0	0	0	0	0	0	24670774	
6573	1	G	4	N	2500	0	40	105	167	15	19	24	0	0	0	0	0	0	0	0	0	0	0	0	24670789	
6574	1	G	4	N	2500	0	40	381	2467	338	328	485	0	0	0	0	0	0	0	0	0	0	0	0	24671039	
6575	1	G	4	N	2500	0	40	240	1706	168	239	410	0	0	0	0	0	0	0	0	0	0	0	0	24671086	
6576	1	G	4	N	2500	0	40	24	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24671148	
6577	1	G	4	N	2500	0	40	93	172	22	28	40	0	0	0	0	0	0	0	0	0	0	0	0	24671164	
6578	1	G	4	N	2500	0	40	32	74	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24671164	
6579	1	G	4	N	2500	0	40	20	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24671273	
6580	1	G	4	N	2500	0	40	391	1482	134	176	295	0	0	0	0	0	0	0	0	0	0	0	0	24671304	
6581	1	G	4	N	2500	0	40	20	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24671304	
6582	1	G	4	N	2500	0	40	22	39	10	164	172	0	0	0	0	0	0	0	0	0	0	0	0	24671429	
6583	1	G	4	N	2500	0	40	36	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24671460	
6584	1	G	4	N	2500	0	40	22	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24671460	
6585	1	G	4	N	2500	0	40	39	35	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24671522	
6586	1	G	4	N	2500	0	40	94	116	13	22	32	0	0	0	0	0	0	0	0	0	0	0	0	24671554	
6587	1	G	4	N	2500	0	40	63	81	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	24671756	
6588	1	G	4	N	2500	0	40	406	1782	130	230	443	0	0	0	0	0	0	0	0	0	0	0	0	24671803	
6589	1	G	4	N	2500	0	40	298	1936	170	331	635	0	0	0	0	0	0	0	0	0	0	0	0	24671912	
6590	1	G	4	N	2500	0	40	34	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24671912	
6591	1	G	4	N	2500	0	40	84	235	30	42	50	0	0	0	0	0	0	0	0	0	0	0	0	24671944	
6592	1	G	4	N	2500	0	40	50	49	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24672022	
6593	1	G	4	N	2500	0	40	42	80	29	333	335	0	0	0	0	0	0	0	0	0	0	0	0	24672037	
6594	1	G	4	N	2500	0	40	26	42	10	197	204	0	0	0	0	0	0	0	0	0	0	0	0	24672037	
6595	1	G	4	N	2500	0	40	151	231	26	28	34	0	0	0	0	0	0	0	0	0	0	0	0	24672084	
6596	1	G	4	N	2500	0	40	40	47	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24672100	
6597	1	G	4	N	2500	0	40	152	212	20	27	38	0	0	0	0	0	0	0	0	0	0	0	0	24672146	
6598	1	G	4	N	2500	0	40	480	2769	262	307	501	0	0	0	0	0	0	0	0	0	0	0	0	24672162	
6599	1	G	4	N	2500	0	40	116	95	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	24672162	
6600	1	G	4	N	2500	0	40	26	52	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24672240	
6601	1	G	4	N	2500	0	40	56	71	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	24672458	
6602	1	G	4	N	2500	0	40	21	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24672536	
6603	1	G	4	N	2500	0	40	41	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24672536	
6604	1	G	4	N	2500	0	40	58	85	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	24672568	
6605	1	G	4	N	2500	0	40	307	1795	205	288	528	0	0	0	0	0	0	0	0	0	0	0	0	24672583	
6606	1	G	4	N	2500	0	40	453	1912	142	262	493	0	0	0	0	0	0	0	0	0	0	0	0	24672614	
6607	1	G	4	N	2500	0	40	21	26	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24672692	
6608	1	G	4	N	2500	0	40	30	24	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24672864	
6609	1	G	4	N	2500	0	40	207	173	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	24672864	
6610	1	G	4	N	2500	0	40	51	41	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24672864	
6611	1	G	4	N	2500	0	40	42	45	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24672880	
6612	1	G	4	N	2500	0	40	23	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24672880	
6613	1	G	4	N	2500	0	40	24	22	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24672911	
6614	1	G	4	N	2500	0	40	273	1698	168	288	531	0	0	0	0	0	0	0	0	0	0	0	0	24672926	
6615	1	G	4	N	2500	0	40	37	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24672973	
6616	1	G	4	N	2500	0	40	25	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24672973	
6617	1	G	4	N	2500	0	40	22	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24672973	
6618	1	G	4	N	2500	0	40	45	103	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24673020	
6619	1	G	4	N	2500	0	40	31	36	1	18	48	0	0	0	0	0	0	0	0	0	0	0	0	24673051	
6620	1	G	4	N	2500	0	40	441	2233	185	318	584	0	0	0	0	0	0	0	0	0	0	0	0	24673238	
6621	1	G	4	N	2500	0	40	436	2265	196	269	479	0	0	0	0	0	0	0	0	0	0	0	0	24673270	
6622	1	G	4	N	2500	0	40	20	20	4	132	155	0	0	0	0	0	0	0	0	0	0	0	0	24673316	
6623	1	G	4	N	2500	0	40	468	2174	174	270	483	0	0	0	0	0	0	0	0	0	0	0	0	24673394	
6624	1	G	4	N	2500	0	40	570	2524	248	354	626	0	0	0	0	0	0	0	0	0	0	0	0	24673488	
6625	1	G	4	N	2500	0	40	390	1653	142	256	502	0	0	0	0	0	0	0	0	0	0	0	0	24673504	
6626	1	G	4	N	2500	0	40	391	1870	145	288	534	0	0	0	0	0	0	0	0	0	0	0	0	24673660	
6627	1	G	4	N	2500	0	40	275	244	2	14	40	0	0	0	0	0	0	0	0	0	0	0	0	24673660	
6628	1	G	4	N	2500	0	40	66	53	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	24673660	
6629	1	G	4	N	2500	0	40	410	1954	164	254	468	0	0	0	0	0	0	0	0	0	0	0	0	24673784	
6630	1	G	4	N	2500	0	40	39	45	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24673784	
6631	1	G	4	N	2500	0	40	30	28	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24673784	
6632	1	G	4	N	2500	0	40	27	28	1	12	31	0	0	0	0	0	0	0	0	0	0	0	0	24673862	
6633	1	G	4	N	2500	0	40	38	65	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24673940	
6634	1	G	4	N	2500	0	40	94	106	13	17	18	0	0	0	0	0	0	0	0	0	0	0	0	24673972	
6635	1	G	4	N	2500	0	40	51	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24673972	
6636	1	G	4	N	2500	0	40	486	1989	166	218	362	0	0	0	0	0	0	0	0	0	0	0	0	24674128	
6637	1	G	4	N	2500	0	40	23	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24674143	
6638	1	G	4	N	2500	0	40	395	1918	188	260	458	0	0	0	0	0	0	0	0	0	0	0	0	24674206	
6639	1	G	4	N	2500	0	40	392	2042	189	246	410	0	0	0	0	0	0	0	0	0	0	0	0	24674221	
6640	1	G	4	N	2500	0	40	510	2775	329	394	644	0	0	0	0	0	0	0	0	0	0	0	0	24674237	
6641	1	G	4	N	2500	0	40	408	2026	161	275	520	0	0	0	0	0	0	0	0	0	0	0	0	24674237	
6642	1	G	4	N	2500	0	40	42	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24674284	
6643	1	G	4	N	2500	0	40	25	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24674284	
6644	1	G	4	N	2500	0	40	32	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24674284	
6645	1	G	4	N	2500	0	40	78	63	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24674284	
6646	1	G	4	N	2500	0	40	26	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24674284	
6647	1	G	4	N	2500	0	40	359	1796	156	207	354	0	0	0	0	0	0	0	0	0	0	0	0	24674284	
6648	1	G	4	N	2500	0	40	23	18	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24674299	
6649	1	G	4	N	2500	0	40	30	23	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24674299	
6650	1	G	4	N	2500	0	40	62	63	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24674330	
6651	1	G	4	N	2500	0	40	59	96	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	24674424	
6652	1	G	4	N	2500	0	40	28	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24674424	
6653	1	G	4	N	2500	0	40	263	1311	123	240	450	0	0	0	0	0	0	0	0	0	0	0	0	24674502	
6654	1	G	4	N	2500	0	40	43	68	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24674580	
6655	1	G	4	N	2500	0	40	70	111	12	17	29	0	0	0	0	0	0	0	0	0	0	0	0	24674580	
6656	1	G	4	N	2500	0	40	360	1745	132	236	430	0	0	0	0	0	0	0	0	0	0	0	0	24674752	
6657	1	G	4	N	2500	0	40	48	39	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24674752	
6658	1	G	4	N	2500	0	40	29	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24674845	
6659	1	G	4	N	2500	0	40	21	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24674845	
6660	1	G	4	N	2500	0	40	398	344	6	13	38	0	0	0	0	0	0	0	0	0	0	0	0	24675064	
6661	1	G	4	N	2500	0	40	438	2542	331	430	716	0	0	0	0	0	0	0	0	0	0	0	0	24675064	
6662	1	G	4	N	2500	0	40	55	44	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24675126	
6663	1	G	4	N	2500	0	40	70	59	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24675126	
6664	1	G	4	N	2500	0	40	609	3777	362	448	734	0	0	0	0	0	0	0	0	0	0	0	0	24675126	
6665	1	G	4	N	2500	0	40	21	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24675126	
6666	1	G	4	N	2500	0	40	21	20	1	26	64	0	0	0	0	0	0	0	0	0	0	0	0	24675204	
6667	1	G	4	N	2500	0	40	1176	1192	17	64	170	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6668	1	G	4	N	2500	0	40	38	30	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6669	1	G	4	N	2500	0	40	27	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6670	1	G	4	N	2500	0	40	24	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6671	1	G	4	N	2500	0	40	30	23	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6672	1	G	4	N	2500	0	40	36	29	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
