Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5910	1	F	8	N	2500	0	40	67	107	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18620740	
5911	1	F	8	N	2500	0	40	30	47	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18620818	
5912	1	F	8	N	2500	0	40	27	39	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18620818	
5913	1	F	8	N	2500	0	40	20	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18620818	
5914	1	F	8	N	2500	0	40	296	1672	170	844	1355	0	0	0	0	0	0	0	0	0	0	0	0	18620833	
5915	1	F	8	N	2500	0	40	388	2159	228	460	894	0	0	0	0	0	0	0	0	0	0	0	0	18620849	
5916	1	F	8	N	2500	0	40	30	57	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18620849	
5917	1	F	8	N	2500	0	40	355	1433	109	74	60	0	0	0	0	0	0	0	0	0	0	0	0	18621052	
5918	1	F	8	N	2500	0	40	22	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18621083	
5919	1	F	8	N	2500	0	40	407	1703	139	273	521	0	0	0	0	0	0	0	0	0	0	0	0	18621114	
5920	1	F	8	N	2500	0	40	489	2114	204	550	1113	0	0	0	0	0	0	0	0	0	0	0	0	18621145	
5921	1	F	8	N	2500	0	40	275	1189	105	69	40	0	0	0	0	0	0	0	0	0	0	0	0	18621177	
5922	1	F	8	N	2500	0	40	43	95	17	224	316	0	0	0	0	0	0	0	0	0	0	0	0	18621208	
5923	1	F	8	N	2500	0	40	396	1572	140	510	1137	0	0	0	0	0	0	0	0	0	0	0	0	18621208	
5924	1	F	8	N	2500	0	40	43	111	72	343	344	0	0	0	0	0	0	0	0	0	0	0	0	18621223	
5925	1	F	8	N	2500	0	40	23	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18621239	
5926	1	F	8	N	2500	0	40	27	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18621270	
5927	1	F	8	N	2500	0	40	45	101	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18621270	
5928	1	F	8	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18621286	
5929	1	F	8	N	2500	0	40	24	41	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	18621286	
5930	1	F	8	N	2500	0	40	467	1906	247	1215	1977	0	0	0	0	0	0	0	0	0	0	0	0	18621301	
5931	1	F	8	N	2500	0	40	48	70	14	313	365	0	0	0	0	0	0	0	0	0	0	0	0	18621348	
5932	1	F	8	N	2500	0	40	334	1353	97	284	542	0	0	0	0	0	0	0	0	0	0	0	0	18621348	
5933	1	F	8	N	2500	0	40	387	1437	112	247	479	0	0	0	0	0	0	0	0	0	0	0	0	18621348	
5934	1	F	8	N	2500	0	40	263	1550	141	381	788	0	0	0	0	0	0	0	0	0	0	0	0	18621364	
5935	1	F	8	N	2500	0	40	39	65	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	18621426	
5936	1	F	8	N	2500	0	40	20	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18621489	
5937	1	F	8	N	2500	0	40	34	56	9	215	264	0	0	0	0	0	0	0	0	0	0	0	0	18621504	
5938	1	F	8	N	2500	0	40	89	106	14	118	270	0	0	0	0	0	0	0	0	0	0	0	0	18621504	
5939	1	F	8	N	2500	0	40	447	1715	146	398	872	0	0	0	0	0	0	0	0	0	0	0	0	18621504	
5940	1	F	8	N	2500	0	40	265	1518	144	392	829	0	0	0	0	0	0	0	0	0	0	0	0	18621535	
5941	1	F	8	N	2500	0	40	71	111	22	429	527	0	0	0	0	0	0	0	0	0	0	0	0	18621535	
5942	1	F	8	N	2500	0	40	416	1858	173	712	1161	0	0	0	0	0	0	0	0	0	0	0	0	18621551	
5943	1	F	8	N	2500	0	40	51	106	19	278	328	0	0	0	0	0	0	0	0	0	0	0	0	18621567	
5944	1	F	8	N	2500	0	40	423	1622	117	501	1018	0	0	0	0	0	0	0	0	0	0	0	0	18621567	
5945	1	F	8	N	2500	0	40	359	1891	172	319	639	0	0	0	0	0	0	0	0	0	0	0	0	18621567	
5946	1	F	8	N	2500	0	40	467	2285	183	365	722	0	0	0	0	0	0	0	0	0	0	0	0	18621582	
5947	1	F	8	N	2500	0	40	68	167	33	427	520	0	0	0	0	0	0	0	0	0	0	0	0	18621598	
5948	1	F	8	N	2500	0	40	415	1897	173	396	797	0	0	0	0	0	0	0	0	0	0	0	0	18621613	
5949	1	F	8	N	2500	0	40	329	1408	121	213	400	0	0	0	0	0	0	0	0	0	0	0	0	18621629	
5950	1	F	8	N	2500	0	40	36	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18621676	
5951	1	F	8	N	2500	0	40	280	1141	87	68	78	0	0	0	0	0	0	0	0	0	0	0	0	18621676	
5952	1	F	8	N	2500	0	40	222	1392	178	809	1173	0	0	0	0	0	0	0	0	0	0	0	0	18621676	
5953	1	F	8	N	2500	0	40	29	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18621691	
5954	1	F	8	N	2500	0	40	66	89	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	18621691	
5955	1	F	8	N	2500	0	40	522	2587	254	503	934	0	0	0	0	0	0	0	0	0	0	0	0	18621707	
5956	1	F	8	N	2500	0	40	383	1491	132	414	760	0	0	0	0	0	0	0	0	0	0	0	0	18621723	
5957	1	F	8	N	2500	0	40	583	1917	172	438	942	0	0	0	0	0	0	0	0	0	0	0	0	18621754	
5958	1	F	8	N	2500	0	40	339	1255	95	76	81	0	0	0	0	0	0	0	0	0	0	0	0	18621769	
5959	1	F	8	N	2500	0	40	425	1728	155	418	809	0	0	0	0	0	0	0	0	0	0	0	0	18621785	
5960	1	F	8	N	2500	0	40	356	1275	98	257	529	0	0	0	0	0	0	0	0	0	0	0	0	18621801	
5961	1	F	8	N	2500	0	40	25	23	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	18621801	
5962	1	F	8	N	2500	0	40	206	1193	121	273	546	0	0	0	0	0	0	0	0	0	0	0	0	18621801	
5963	1	F	8	N	2500	0	40	292	546	36	22	29	0	0	0	0	0	0	0	0	0	0	0	0	18621816	
5964	1	F	8	N	2500	0	40	34	81	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18621832	
5965	1	F	8	N	2500	0	40	319	1319	123	690	1151	0	0	0	0	0	0	0	0	0	0	0	0	18621863	
5966	1	F	8	N	2500	0	40	492	2261	202	513	1079	0	0	0	0	0	0	0	0	0	0	0	0	18621879	
5967	1	F	8	N	2500	0	40	81	106	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	18621910	
5968	1	F	8	N	2500	0	40	28	44	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18621910	
5969	1	F	8	N	2500	0	40	71	68	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18621941	
5970	1	F	8	N	2500	0	40	452	1709	148	816	1279	0	0	0	0	0	0	0	0	0	0	0	0	18621941	
5971	1	F	8	N	2500	0	40	43	58	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	18621988	
5972	1	F	8	N	2500	0	40	474	2079	176	473	976	0	0	0	0	0	0	0	0	0	0	0	0	18622050	
5973	1	F	8	N	2500	0	40	24	21	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18622050	
5974	1	F	8	N	2500	0	40	255	1317	112	264	541	0	0	0	0	0	0	0	0	0	0	0	0	18622081	
5975	1	F	8	N	2500	0	40	401	1636	145	656	989	0	0	0	0	0	0	0	0	0	0	0	0	18622113	
5976	1	F	8	N	2500	0	40	82	133	18	33	46	0	0	0	0	0	0	0	0	0	0	0	0	18622113	
5977	1	F	8	N	2500	0	40	38	88	18	235	271	0	0	0	0	0	0	0	0	0	0	0	0	18622113	
5978	1	F	8	N	2500	0	40	426	1913	139	334	675	0	0	0	0	0	0	0	0	0	0	0	0	18622128	
5979	1	F	8	N	2500	0	40	444	1683	157	871	1330	0	0	0	0	0	0	0	0	0	0	0	0	18622128	
5980	1	F	8	N	2500	0	40	320	1620	143	478	973	0	0	0	0	0	0	0	0	0	0	0	0	18622159	
5981	1	F	8	N	2500	0	40	83	140	23	419	542	0	0	0	0	0	0	0	0	0	0	0	0	18622159	
5982	1	F	8	N	2500	0	40	417	1752	134	413	911	0	0	0	0	0	0	0	0	0	0	0	0	18622175	
5983	1	F	8	N	2500	0	40	78	157	24	312	411	0	0	0	0	0	0	0	0	0	0	0	0	18622175	
5984	1	F	8	N	2500	0	40	20	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18622191	
5985	1	F	8	N	2500	0	40	41	63	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18622222	
5986	1	F	8	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18622269	
5987	1	F	8	N	2500	0	40	28	48	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	18622284	
5988	1	F	8	N	2500	0	40	60	62	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	18622300	
5989	1	F	8	N	2500	0	40	81	92	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18622331	
5990	1	F	8	N	2500	0	40	363	1594	126	446	762	0	0	0	0	0	0	0	0	0	0	0	0	18622347	
5991	1	F	8	N	2500	0	40	338	1396	100	136	219	0	0	0	0	0	0	0	0	0	0	0	0	18622362	
5992	1	F	8	N	2500	0	40	23	35	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18622393	
5993	1	F	8	N	2500	0	40	515	2284	198	335	655	0	0	0	0	0	0	0	0	0	0	0	0	18622409	
5994	1	F	8	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18622425	
5995	1	F	8	N	2500	0	40	26	26	4	129	204	0	0	0	0	0	0	0	0	0	0	0	0	18622440	
5996	1	F	8	N	2500	0	40	426	1821	190	995	1408	0	0	0	0	0	0	0	0	0	0	0	0	18622471	
5997	1	F	8	N	2500	0	40	26	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18622534	
5998	1	F	8	N	2500	0	40	406	1584	148	867	1205	0	0	0	0	0	0	0	0	0	0	0	0	18622565	
5999	1	F	8	N	2500	0	40	430	1486	101	68	54	0	0	0	0	0	0	0	0	0	0	0	0	18622643	
6000	1	F	8	N	2500	0	40	38	40	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18622643	
6001	1	F	8	N	2500	0	40	448	1923	171	369	757	0	0	0	0	0	0	0	0	0	0	0	0	18622690	
6002	1	F	8	N	2500	0	40	392	1534	123	487	820	0	0	0	0	0	0	0	0	0	0	0	0	18622721	
6003	1	F	8	N	2500	0	40	234	960	101	274	588	0	0	0	0	0	0	0	0	0	0	0	0	18622783	
6004	1	F	8	N	2500	0	40	448	1594	133	640	1078	0	0	0	0	0	0	0	0	0	0	0	0	18622861	
6005	1	F	8	N	2500	0	40	64	103	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	18622877	
6006	1	F	8	N	2500	0	40	26	47	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18622893	
6007	1	F	8	N	2500	0	40	108	186	22	31	41	0	0	0	0	0	0	0	0	0	0	0	0	18623142	
6008	1	F	8	N	2500	0	40	27	55	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18623439	
6009	1	F	8	N	2500	0	40	39	56	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	18623548	
6010	1	F	8	N	2500	0	40	51	69	6	13	23	0	0	0	0	0	0	0	0	0	0	0	0	18623595	
6011	1	F	8	N	2500	0	40	417	1716	137	357	728	0	0	0	0	0	0	0	0	0	0	0	0	18623610	
6012	1	F	8	N	2500	0	40	29	51	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18623719	
6013	1	F	8	N	2500	0	40	54	64	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18623751	
6014	1	F	8	N	2500	0	40	24	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18623813	
6015	1	F	8	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18623813	
6016	1	F	8	N	2500	0	40	337	1667	135	259	510	0	0	0	0	0	0	0	0	0	0	0	0	18623860	
6017	1	F	8	N	2500	0	40	23	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18623985	
6018	1	F	8	N	2500	0	40	22	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18624000	
6019	1	F	8	N	2500	0	40	38	66	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18624125	
6020	1	F	9	N	2500	0	40	25	57	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18631597	
6021	1	F	9	N	2500	0	40	357	1559	127	280	551	0	0	0	0	0	0	0	0	0	0	0	0	18633220	
6022	1	F	9	N	2500	0	40	440	1428	117	425	861	0	0	0	0	0	0	0	0	0	0	0	0	18633594	
6023	1	F	9	N	2500	0	40	474	1508	157	898	1308	0	0	0	0	0	0	0	0	0	0	0	0	18634281	
6024	1	F	9	N	2500	0	40	303	1228	93	57	31	0	0	0	0	0	0	0	0	0	0	0	0	18636215	
6025	1	F	9	N	2500	0	40	53	59	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18637323	
6026	1	F	9	N	2500	0	40	21	18	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18638025	
6027	1	F	9	N	2500	0	40	28	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18638695	
6028	1	F	9	N	2500	0	40	30	74	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18638727	
6029	1	F	10	N	2500	0	40	48	72	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18646168	
6030	1	F	10	N	2500	0	40	114	149	14	19	21	0	0	0	0	0	0	0	0	0	0	0	0	18646183	
6031	1	F	10	N	2500	0	40	63	97	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	18646199	
6032	1	F	10	N	2500	0	40	344	1176	95	230	459	0	0	0	0	0	0	0	0	0	0	0	0	18646215	
6033	1	F	10	N	2500	0	40	22	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18646355	
6034	1	F	10	N	2500	0	40	32	46	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18646480	
6035	1	F	10	N	2500	0	40	286	864	43	61	107	0	0	0	0	0	0	0	0	0	0	0	0	18646527	
6036	1	F	10	N	2500	0	40	56	99	40	450	450	0	0	0	0	0	0	0	0	0	0	0	0	18646527	
6037	1	F	10	N	2500	0	40	372	1808	159	219	366	0	0	0	0	0	0	0	0	0	0	0	0	18646636	
6038	1	F	10	N	2500	0	40	345	1055	89	68	62	0	0	0	0	0	0	0	0	0	0	0	0	18646683	
6039	1	F	10	N	2500	0	40	64	113	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18646792	
6040	1	F	10	N	2500	0	40	45	68	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18646792	
6041	1	F	10	N	2500	0	40	50	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18646823	
6042	1	F	10	N	2500	0	40	23	40	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18647026	
6043	1	F	10	N	2500	0	40	26	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18647026	
6044	1	F	10	N	2500	0	40	23	56	26	38	35	0	0	0	0	0	0	0	0	0	0	0	0	18647026	
6045	1	F	10	N	2500	0	40	27	48	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18647041	
6046	1	F	10	N	2500	0	40	28	66	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18647275	
6047	1	F	10	N	2500	0	40	419	1450	119	728	1153	0	0	0	0	0	0	0	0	0	0	0	0	18647307	
6048	1	F	10	N	2500	0	40	279	1129	78	63	56	0	0	0	0	0	0	0	0	0	0	0	0	18647307	
6049	1	F	10	N	2500	0	40	97	138	16	19	25	0	0	0	0	0	0	0	0	0	0	0	0	18647322	
6050	1	F	10	N	2500	0	40	74	93	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18647322	
6051	1	F	10	N	2500	0	40	370	1453	118	218	417	0	0	0	0	0	0	0	0	0	0	0	0	18647431	
6052	1	F	10	N	2500	0	40	264	1291	106	229	320	0	0	0	0	0	0	0	0	0	0	0	0	18647494	
6053	1	F	10	N	2500	0	40	68	124	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	18647556	
6054	1	F	10	N	2500	0	40	414	1461	142	720	1139	0	0	0	0	0	0	0	0	0	0	0	0	18647665	
6055	1	F	10	N	2500	0	40	378	1390	103	183	337	0	0	0	0	0	0	0	0	0	0	0	0	18647681	
6056	1	F	10	N	2500	0	40	60	62	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18647712	
6057	1	F	10	N	2500	0	40	377	1595	139	234	401	0	0	0	0	0	0	0	0	0	0	0	0	18647821	
6058	1	F	10	N	2500	0	40	23	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18647915	
6059	1	F	10	N	2500	0	40	28	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18647931	
6060	1	F	10	N	2500	0	40	398	1411	102	185	335	0	0	0	0	0	0	0	0	0	0	0	0	18647962	
6061	1	F	10	N	2500	0	40	203	286	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18647977	
6062	1	F	10	N	2500	0	40	398	1634	129	222	402	0	0	0	0	0	0	0	0	0	0	0	0	18648165	
6063	1	F	10	N	2500	0	40	441	2122	200	258	429	0	0	0	0	0	0	0	0	0	0	0	0	18648180	
6064	1	F	10	N	2500	0	40	24	37	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18648430	
6065	1	F	10	N	2500	0	40	115	195	18	22	27	0	0	0	0	0	0	0	0	0	0	0	0	18648430	
6066	1	F	10	N	2500	0	40	434	1814	154	246	459	0	0	0	0	0	0	0	0	0	0	0	0	18648477	
6067	1	F	10	N	2500	0	40	98	178	21	28	37	0	0	0	0	0	0	0	0	0	0	0	0	18648523	
6068	1	F	10	N	2500	0	40	276	1504	129	188	312	0	0	0	0	0	0	0	0	0	0	0	0	18648539	
6069	1	F	10	N	2500	0	40	30	68	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18648539	
6070	1	F	10	N	2500	0	40	440	1604	159	751	1217	0	0	0	0	0	0	0	0	0	0	0	0	18648695	
6071	1	F	10	N	2500	0	40	22	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18648804	
6072	1	F	10	N	2500	0	40	27	52	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	18648820	
6073	1	F	10	N	2500	0	40	22	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18648851	
6074	1	F	10	N	2500	0	40	84	133	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18648945	
6075	1	F	10	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18648976	
6076	1	F	10	N	2500	0	40	80	303	156	641	647	0	0	0	0	0	0	0	0	0	0	0	0	18648976	
6077	1	F	10	N	2500	0	40	49	90	30	386	393	0	0	0	0	0	0	0	0	0	0	0	0	18648976	
6078	1	F	10	N	2500	0	40	32	72	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18649038	
6079	1	F	10	N	2500	0	40	26	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18649054	
6080	1	F	10	N	2500	0	40	40	37	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18649132	
6081	1	F	10	N	2500	0	40	58	102	31	466	466	0	0	0	0	0	0	0	0	0	0	0	0	18649179	
6082	1	F	10	N	2500	0	40	39	41	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18649225	
6083	1	F	10	N	2500	0	40	371	1400	129	561	771	0	0	0	0	0	0	0	0	0	0	0	0	18649272	
6084	1	F	10	N	2500	0	40	362	1514	130	249	467	0	0	0	0	0	0	0	0	0	0	0	0	18649272	
6085	1	F	10	N	2500	0	40	54	108	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18649288	
6086	1	F	10	N	2500	0	40	21	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18649350	
6087	1	F	10	N	2500	0	40	353	1427	111	193	344	0	0	0	0	0	0	0	0	0	0	0	0	18649381	
6088	1	F	10	N	2500	0	40	29	52	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18649459	
6089	1	F	10	N	2500	0	40	395	1753	149	222	378	0	0	0	0	0	0	0	0	0	0	0	0	18649475	
6090	1	F	10	N	2500	0	40	60	78	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18649491	
6091	1	F	10	N	2500	0	40	44	80	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18649491	
6092	1	F	10	N	2500	0	40	31	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18649506	
6093	1	F	10	N	2500	0	40	293	1063	75	117	201	0	0	0	0	0	0	0	0	0	0	0	0	18649522	
6094	1	F	10	N	2500	0	40	396	1539	157	808	1088	0	0	0	0	0	0	0	0	0	0	0	0	18649537	
6095	1	F	10	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18649600	
6096	1	F	10	N	2500	0	40	429	1349	105	549	853	0	0	0	0	0	0	0	0	0	0	0	0	18649631	
6097	1	F	10	N	2500	0	40	378	1209	91	63	49	0	0	0	0	0	0	0	0	0	0	0	0	18649647	
6098	1	F	10	N	2500	0	40	395	1514	144	318	637	0	0	0	0	0	0	0	0	0	0	0	0	18649678	
6099	1	F	10	N	2500	0	40	480	2122	187	309	560	0	0	0	0	0	0	0	0	0	0	0	0	18649740	
6100	1	F	10	N	2500	0	40	431	1958	172	264	486	0	0	0	0	0	0	0	0	0	0	0	0	18649974	
6101	1	F	10	N	2500	0	40	401	1513	142	257	447	0	0	0	0	0	0	0	0	0	0	0	0	18649990	
6102	1	F	10	N	2500	0	40	220	1303	121	216	425	0	0	0	0	0	0	0	0	0	0	0	0	18650005	
6103	1	F	10	N	2500	0	40	31	54	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18650005	
6104	1	F	10	N	2500	0	40	62	60	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	18650037	
6105	1	F	10	N	2500	0	40	23	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18650099	
6106	1	F	10	N	2500	0	40	259	1600	156	645	1092	0	0	0	0	0	0	0	0	0	0	0	0	18650130	
6107	1	F	10	N	2500	0	40	417	1635	129	234	435	0	0	0	0	0	0	0	0	0	0	0	0	18650255	
6108	1	F	10	N	2500	0	40	25	39	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18650255	
6109	1	F	10	N	2500	0	40	535	1901	202	347	632	0	0	0	0	0	0	0	0	0	0	0	0	18650302	
6110	1	F	10	N	2500	0	40	39	47	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18650317	
6111	1	F	10	N	2500	0	40	483	2453	264	331	541	0	0	0	0	0	0	0	0	0	0	0	0	18650333	
6112	1	F	10	N	2500	0	40	25	45	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18650349	
6113	1	F	10	N	2500	0	40	313	1301	121	99	78	0	0	0	0	0	0	0	0	0	0	0	0	18650458	
6114	1	F	10	N	2500	0	40	24	42	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18650520	
6115	1	F	10	N	2500	0	40	28	48	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18650583	
6116	1	F	10	N	2500	0	40	49	54	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18650629	
6117	1	F	10	N	2500	0	40	27	49	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18650645	
6118	1	F	10	N	2500	0	40	42	79	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18650661	
6119	1	F	10	N	2500	0	40	414	997	62	71	120	0	0	0	0	0	0	0	0	0	0	0	0	18650754	
6120	1	F	10	N	2500	0	40	107	90	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18650770	
6121	1	F	10	N	2500	0	40	92	74	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18650770	
6122	1	F	10	N	2500	0	40	402	1796	138	227	393	0	0	0	0	0	0	0	0	0	0	0	0	18650832	
6123	1	F	10	N	2500	0	40	28	69	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18650863	
6124	1	F	10	N	2500	0	40	30	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18650941	
6125	1	F	10	N	2500	0	40	92	215	34	231	280	0	0	0	0	0	0	0	0	0	0	0	0	18650941	
6126	1	F	10	N	2500	0	40	410	1770	149	503	981	0	0	0	0	0	0	0	0	0	0	0	0	18650941	
6127	1	F	10	N	2500	0	40	26	59	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18650941	
6128	1	F	10	N	2500	0	40	408	1564	126	778	1197	0	0	0	0	0	0	0	0	0	0	0	0	18650957	
6129	1	F	10	N	2500	0	40	405	1580	128	212	361	0	0	0	0	0	0	0	0	0	0	0	0	18650957	
6130	1	F	10	N	2500	0	40	141	231	25	34	45	0	0	0	0	0	0	0	0	0	0	0	0	18650973	
6131	1	F	10	N	2500	0	40	237	1419	141	604	799	0	0	0	0	0	0	0	0	0	0	0	0	18650973	
6132	1	F	10	N	2500	0	40	407	1627	138	206	352	0	0	0	0	0	0	0	0	0	0	0	0	18651004	
6133	1	F	10	N	2500	0	40	320	1936	215	316	573	0	0	0	0	0	0	0	0	0	0	0	0	18651051	
6134	1	F	10	N	2500	0	40	51	101	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	18651051	
6135	1	F	10	N	2500	0	40	250	984	59	107	201	0	0	0	0	0	0	0	0	0	0	0	0	18651113	
6136	1	F	10	N	2500	0	40	294	1276	96	199	377	0	0	0	0	0	0	0	0	0	0	0	0	18651129	
6137	1	F	10	N	2500	0	40	481	1768	146	250	480	0	0	0	0	0	0	0	0	0	0	0	0	18651144	
6138	1	F	10	N	2500	0	40	309	1136	87	108	168	0	0	0	0	0	0	0	0	0	0	0	0	18651175	
6139	1	F	10	N	2500	0	40	207	768	60	99	185	0	0	0	0	0	0	0	0	0	0	0	0	18651207	
6140	1	F	10	N	2500	0	40	218	950	70	120	241	0	0	0	0	0	0	0	0	0	0	0	0	18651207	
6141	1	F	10	N	2500	0	40	348	1727	161	305	507	0	0	0	0	0	0	0	0	0	0	0	0	18651222	
6142	1	F	10	N	2500	0	40	309	1283	97	82	79	0	0	0	0	0	0	0	0	0	0	0	0	18651222	
6143	1	F	10	N	2500	0	40	305	1260	93	192	343	0	0	0	0	0	0	0	0	0	0	0	0	18651285	
6144	1	F	10	N	2500	0	40	21	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18651300	
6145	1	F	10	N	2500	0	40	39	94	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18651300	
6146	1	F	10	N	2500	0	40	24	36	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18651300	
6147	1	F	10	N	2500	0	40	336	1509	116	191	326	0	0	0	0	0	0	0	0	0	0	0	0	18651300	
6148	1	F	10	N	2500	0	40	224	1347	124	190	316	0	0	0	0	0	0	0	0	0	0	0	0	18651316	
6149	1	F	10	N	2500	0	40	234	1421	138	269	480	0	0	0	0	0	0	0	0	0	0	0	0	18651316	
6150	1	F	10	N	2500	0	40	25	58	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18651316	
